37, 19
37, 20
36, 21
37, 20
36, 19
36, 19
23, 27
24, 27
25, 27
26, 27
27, 28
27, 28
22, 23
23, 24
22, 23
21, 23
21, 24
22, 25
21, 25
21, 25
28, 28
29, 28
29, 27
30, 26
29, 27
29, 26
30, 26
29, 25
28, 26
27, 27
27, 27
27, 35
27, 36
26, 36
25, 35
26, 34
27, 35
27, 34
28, 33
27, 34
28, 33
28, 33
23, 12
24, 12
25, 13
25, 14
25, 15
24, 15
24, 14
25, 13
26, 13
26, 14
26, 14
57, 94
57, 95
58, 95
58, 94
58, 95
58, 94
58, 94
6, 63
7, 64
8, 64
9, 65
8, 65
9, 64
8, 65
8, 65
36, 65
37, 64
38, 65
39, 65
39, 64
38, 64
39, 64
39, 64
25, 14
26, 14
25, 14
24, 15
25, 14
24, 13
23, 13
22, 14
23, 13
23, 13
33, 83
34, 84
35, 85
35, 84
35, 84
28, 16
27, 17
27, 16
26, 15
25, 14
26, 13
25, 14
24, 13
24, 13
28, 27
27, 26
27, 25
26, 26
27, 26
26, 25
27, 24
27, 24
28, 32
27, 33
28, 32
29, 31
28, 30
27, 29
26, 30
26, 29
25, 30
24, 29
24, 29
58, 95
57, 94
58, 94
59, 93
58, 93
59, 93
59, 93
41, 5
41, 4
40, 5
39, 6
38, 5
38, 5
62, 45
61, 46
60, 47
61, 47
60, 48
60, 49
59, 49
59, 49
23, 22
23, 21
22, 22
23, 21
22, 22
22, 23
21, 22
21, 22
16, 45
17, 46
18, 46
18, 47
18, 46
19, 45
18, 45
18, 45
68, 90
69, 90
70, 90
70, 89
69, 89
69, 89
26, 28
27, 28
26, 29
27, 29
27, 30
28, 30
27, 31
27, 31
20, 37
19, 36
18, 36
18, 35
19, 35
20, 36
19, 36
20, 36
21, 35
21, 35
20, 26
21, 26
21, 25
22, 25
23, 26
23, 27
23, 26
23, 26
37, 51
38, 50
39, 50
38, 50
39, 50
39, 50
18, 57
18, 58
17, 57
16, 56
17, 57
18, 56
19, 55
18, 55
18, 54
18, 54
24, 80
25, 80
24, 79
25, 78
24, 77
24, 76
23, 76
22, 76
23, 77
23, 77
37, 20
38, 19
38, 18
39, 19
38, 20
39, 20
39, 20
7, 64
6, 63
7, 64
8, 64
7, 64
6, 63
7, 62
6, 63
5, 63
5, 63
24, 12
24, 11
25, 12
24, 13
25, 14
26, 13
27, 13
27, 13
37, 4
36, 5
37, 4
36, 5
37, 5
38, 5
37, 5
36, 6
37, 7
37, 7
38, 65
38, 64
39, 64
38, 65
39, 65
39, 66
39, 66
60, 92
61, 93
62, 93
63, 93
64, 94
64, 95
65, 96
66, 96
67, 95
67, 95
40, 50
39, 51
40, 51
40, 52
39, 51
39, 51
35, 85
35, 84
35, 84
26, 25
25, 26
25, 27
26, 27
25, 27
24, 26
23, 25
22, 24
23, 24
22, 25
22, 25
22, 25
21, 24
21, 25
22, 25
23, 24
23, 24
69, 88
68, 87
67, 88
66, 89
67, 89
67, 88
66, 87
66, 87
23, 14
24, 14
24, 13
23, 12
24, 11
23, 11
22, 12
23, 12
23, 12
24, 78
24, 77
24, 78
23, 79
22, 80
21, 79
21, 79
22, 21
23, 21
22, 22
23, 21
23, 22
24, 23
23, 24
23, 24
58, 50
59, 50
58, 50
59, 50
59, 49
59, 48
60, 49
60, 49
19, 45
19, 46
20, 46
19, 47
18, 48
18, 48
40, 21
39, 22
39, 21
40, 21
40, 20
39, 19
40, 19
40, 19
20, 34
20, 33
19, 32
20, 33
20, 32
20, 32
25, 29
26, 30
26, 29
27, 28
28, 28
29, 29
30, 29
30, 28
30, 28
27, 32
26, 32
26, 31
26, 32
27, 33
27, 32
28, 33
27, 32
27, 32
19, 55
18, 55
17, 54
17, 55
18, 56
18, 55
18, 56
18, 56
39, 52
40, 51
39, 50
40, 50
39, 49
38, 49
39, 48
39, 48
21, 26
22, 27
23, 27
22, 26
21, 26
22, 27
23, 26
23, 25
23, 25
21, 80
22, 80
22, 79
22, 78
22, 79
23, 79
24, 79
24, 79
17, 47
17, 46
17, 47
17, 48
16, 49
17, 49
17, 49
38, 8
39, 9
38, 8
39, 8
39, 9
38, 10
38, 10
27, 33
28, 32
29, 33
28, 33
27, 34
27, 35
26, 35
26, 34
27, 33
27, 33
67, 87
68, 88
68, 87
69, 88
69, 87
68, 86
68, 87
68, 87
35, 85
34, 84
34, 84
28, 14
28, 13
28, 14
27, 14
26, 15
25, 15
24, 15
24, 15
5, 62
6, 62
7, 63
6, 62
7, 62
6, 63
6, 64
7, 63
7, 64
8, 64
8, 64
24, 13
25, 13
26, 12
27, 12
26, 13
26, 13
24, 23
25, 24
24, 24
23, 24
23, 23
24, 24
23, 24
22, 24
23, 25
24, 25
24, 25
40, 20
40, 19
39, 20
40, 19
41, 20
41, 21
41, 21
24, 24
23, 25
24, 24
23, 23
22, 22
21, 23
22, 23
22, 23
29, 27
28, 26
27, 26
27, 25
28, 26
27, 27
26, 26
25, 25
25, 24
25, 24
67, 96
67, 95
68, 96
68, 95
69, 95
69, 95
21, 33
20, 32
19, 33
20, 32
21, 33
21, 33
17, 55
16, 56
17, 57
17, 58
16, 57
17, 58
17, 57
16, 57
17, 56
16, 55
16, 55
39, 65
40, 65
39, 65
40, 66
40, 67
40, 66
41, 67
41, 67
59, 50
58, 50
59, 49
59, 50
58, 50
59, 50
60, 49
60, 49
27, 13
27, 13
28, 14
27, 13
27, 13
28, 14
29, 15
30, 16
30, 16
9, 65
10, 66
9, 65
9, 65
10, 66
12, 68
13, 69
14, 70
15, 71
16, 72
17, 73
18, 74
19, 75
20, 76
21, 77
22, 78
23, 79
24, 80
26, 82
27, 83
28, 84
29, 85
30, 86
32, 88
33, 89
34, 90
35, 90
36, 90
37, 90
38, 90
39, 90
40, 90
40, 90
42, 22
43, 23
44, 24
45, 25
46, 26
46, 26
26, 25
27, 26
28, 27
29, 28
30, 28
30, 28
30, 28
24, 26
23, 27
23, 27
24, 28
25, 29
26, 30
27, 31
26, 32
26, 32
27, 33
27, 33
42, 68
43, 69
44, 70
44, 70
45, 71
46, 72
47, 73
47, 73
25, 26
26, 27
27, 28
28, 29
29, 30
30, 31
31, 32
32, 33
33, 34
34, 35
34, 35
17, 56
18, 57
19, 58
20, 59
20, 59
22, 61
23, 62
24, 63
25, 64
26, 65
27, 66
28, 67
29, 68
30, 69
31, 70
32, 71
32, 71
67, 86
66, 85
65, 84
65, 84
64, 84
64, 84
65, 83
65, 83
18, 48
18, 48
19, 49
19, 48
19, 48
20, 49
19, 48
19, 48
18, 47
18, 47
19, 46
19, 46
19, 46
25, 80
24, 80
24, 80
