41, 17
42, 17
42, 18
41, 19
41, 19
43, 18
43, 19
42, 20
43, 21
43, 22
42, 22
41, 23
41, 23
63, 96
62, 96
63, 95
63, 94
63, 93
64, 93
64, 92
65, 92
65, 92
19, 58
19, 59
18, 58
17, 58
18, 58
17, 57
16, 56
15, 55
15, 56
15, 56
51, 65
52, 65
52, 64
53, 65
53, 66
52, 66
53, 67
52, 68
51, 68
51, 68
39, 49
38, 49
37, 48
37, 47
38, 48
38, 49
39, 49
40, 49
39, 49
40, 48
40, 48
27, 61
28, 61
29, 62
29, 63
28, 62
28, 62
52, 96
52, 97
52, 98
53, 98
54, 98
54, 98
15, 57
16, 56
15, 55
15, 56
16, 57
17, 57
18, 57
17, 56
16, 56
16, 56
55, 83
56, 83
56, 84
55, 83
55, 84
55, 83
55, 84
55, 84
48, 85
49, 86
49, 85
50, 85
51, 85
52, 84
52, 84
66, 87
67, 88
68, 89
67, 88
66, 87
66, 87
50, 67
51, 68
50, 69
49, 68
48, 67
48, 67
64, 91
63, 91
62, 92
62, 93
62, 92
63, 93
62, 94
61, 94
61, 94
40, 23
40, 22
41, 21
42, 22
41, 22
40, 21
39, 20
38, 20
39, 21
39, 22
39, 22
41, 47
40, 48
40, 49
41, 50
41, 51
42, 52
41, 53
41, 53
54, 24
55, 24
54, 23
55, 24
55, 23
54, 24
54, 24
55, 63
56, 62
55, 63
56, 63
56, 64
57, 64
57, 65
56, 65
55, 66
54, 65
54, 65
50, 25
49, 26
50, 27
49, 27
48, 27
48, 27
34, 41
35, 42
36, 42
36, 43
35, 42
36, 42
36, 42
41, 20
40, 20
39, 19
39, 20
40, 19
40, 18
41, 18
40, 19
40, 18
40, 18
44, 42
43, 43
44, 42
45, 42
45, 41
46, 42
45, 43
46, 42
46, 42
20, 65
19, 65
20, 64
21, 63
21, 62
22, 61
23, 62
23, 62
29, 4
29, 5
28, 6
27, 7
27, 8
27, 8
27, 71
28, 72
27, 72
26, 72
27, 72
27, 73
28, 72
27, 73
28, 74
28, 74
74, 54
73, 54
73, 55
72, 56
72, 57
72, 58
71, 57
71, 57
54, 84
53, 84
52, 84
52, 83
52, 82
52, 81
53, 81
52, 80
52, 81
52, 81
72, 58
73, 57
72, 58
72, 59
71, 60
70, 59
70, 59
17, 57
16, 56
17, 56
16, 55
15, 55
15, 55
47, 27
48, 26
48, 25
48, 26
47, 27
47, 28
48, 28
48, 28
51, 83
51, 84
51, 85
50, 86
51, 86
50, 87
51, 88
52, 87
52, 87
67, 86
68, 87
68, 86
67, 86
68, 85
68, 84
69, 84
69, 85
69, 85
40, 53
39, 52
38, 53
39, 54
38, 53
38, 54
37, 55
36, 56
35, 56
34, 55
34, 55
60, 94
61, 94
60, 93
59, 92
59, 93
60, 94
61, 95
61, 94
62, 94
62, 94
37, 43
36, 43
36, 44
35, 45
36, 44
37, 43
36, 42
35, 43
35, 43
39, 23
38, 23
37, 22
38, 23
37, 22
37, 21
36, 21
37, 22
38, 23
37, 23
37, 23
54, 64
53, 65
52, 66
53, 65
52, 66
52, 66
48, 68
48, 69
49, 70
50, 70
49, 71
50, 71
51, 70
51, 69
51, 68
51, 68
22, 61
23, 61
23, 62
22, 62
21, 63
21, 63
53, 99
52, 99
53, 99
54, 98
53, 98
52, 97
52, 98
52, 97
53, 98
53, 98
41, 19
40, 19
39, 20
38, 21
37, 20
38, 19
39, 19
40, 18
39, 18
40, 18
40, 18
27, 73
28, 73
29, 72
28, 72
28, 73
28, 72
28, 73
27, 73
27, 73
27, 63
28, 62
27, 61
28, 61
27, 60
28, 59
29, 58
30, 57
30, 56
30, 55
30, 55
53, 23
54, 23
54, 22
53, 21
54, 22
53, 22
53, 22
47, 41
48, 41
47, 40
48, 39
47, 40
46, 40
46, 40
27, 7
26, 8
25, 7
26, 6
26, 5
25, 5
26, 5
26, 4
26, 4
61, 95
61, 96
60, 95
60, 94
61, 95
62, 94
63, 95
63, 94
63, 94
49, 29
48, 30
47, 29
47, 28
48, 27
47, 28
47, 27
47, 27
31, 54
31, 53
31, 52
32, 52
33, 53
33, 54
33, 54
53, 80
53, 79
52, 80
51, 81
52, 81
53, 81
53, 81
36, 24
35, 24
34, 24
35, 25
34, 24
35, 24
34, 23
35, 24
35, 24
69, 84
68, 85
69, 84
68, 83
69, 83
69, 83
28, 74
27, 74
26, 75
25, 74
25, 75
25, 75
71, 58
72, 58
71, 57
72, 58
72, 59
71, 59
71, 59
22, 63
21, 62
22, 62
21, 61
21, 62
22, 63
21, 63
21, 63
52, 97
52, 96
52, 97
52, 96
52, 97
52, 98
52, 99
53, 98
53, 98
51, 65
52, 66
53, 67
52, 67
53, 67
54, 68
55, 67
55, 68
55, 68
53, 86
52, 86
51, 87
52, 88
51, 87
50, 88
51, 89
50, 89
51, 88
50, 89
50, 89
47, 40
47, 39
46, 39
46, 38
46, 39
46, 38
45, 38
45, 38
36, 42
37, 43
36, 44
35, 43
35, 42
34, 42
33, 43
34, 44
35, 45
35, 45
26, 5
26, 6
27, 6
28, 7
29, 6
29, 7
30, 6
31, 6
32, 5
32, 5
52, 21
52, 20
52, 21
51, 21
52, 21
53, 20
53, 21
52, 21
53, 21
53, 21
52, 69
51, 70
50, 71
49, 70
50, 70
51, 69
51, 68
51, 67
52, 68
52, 68
41, 19
40, 20
40, 19
41, 18
40, 17
40, 17
35, 54
35, 55
34, 55
35, 55
34, 55
34, 56
35, 55
35, 56
35, 56
16, 55
16, 56
15, 56
15, 57
14, 56
14, 55
13, 55
12, 56
12, 56
50, 88
49, 88
49, 89
48, 90
49, 89
48, 90
47, 90
46, 89
45, 88
45, 88
34, 56
34, 57
33, 57
32, 58
31, 58
32, 59
33, 58
33, 58
33, 6
32, 7
33, 7
34, 8
33, 7
33, 7
47, 28
48, 29
47, 29
48, 30
47, 31
48, 32
48, 32
54, 68
53, 67
53, 68
52, 68
51, 69
51, 70
50, 70
50, 70
52, 81
52, 82
51, 83
50, 82
51, 81
50, 82
50, 82
44, 37
43, 38
44, 39
43, 40
42, 40
42, 39
42, 39
40, 16
39, 16
40, 16
39, 16
38, 15
37, 16
38, 15
39, 14
39, 15
38, 14
38, 14
52, 20
53, 19
52, 19
51, 18
52, 19
53, 19
52, 19
51, 20
51, 20
22, 64
22, 63
23, 63
24, 64
25, 65
24, 65
24, 65
52, 69
52, 68
51, 67
51, 68
50, 68
49, 67
49, 67
32, 54
33, 54
34, 55
33, 55
33, 54
32, 53
32, 53
34, 44
33, 44
34, 44
34, 43
33, 43
34, 43
34, 43
54, 98
53, 98
54, 98
53, 98
52, 98
52, 99
52, 98
52, 98
72, 59
73, 59
74, 59
73, 59
72, 58
73, 57
72, 56
71, 57
70, 58
70, 58
70, 84
70, 83
71, 82
70, 82
71, 81
70, 82
70, 82
24, 76
23, 75
23, 74
24, 74
23, 73
24, 74
24, 75
24, 75
12, 57
12, 56
11, 57
10, 56
9, 57
8, 58
8, 59
8, 60
8, 60
36, 25
35, 24
35, 25
36, 26
35, 27
35, 28
34, 29
34, 29
62, 94
63, 95
64, 96
65, 95
65, 94
66, 94
65, 95
65, 95
49, 70
50, 71
51, 71
52, 72
51, 71
52, 71
51, 71
52, 70
52, 70
50, 19
50, 20
50, 19
50, 20
49, 20
49, 21
50, 21
51, 21
51, 20
52, 20
52, 20
7, 61
6, 62
7, 61
8, 62
9, 63
8, 64
7, 63
8, 64
8, 63
8, 64
8, 64
24, 64
24, 65
25, 64
25, 63
24, 64
25, 65
24, 66
23, 65
23, 65
52, 97
52, 96
52, 97
53, 98
52, 98
53, 99
53, 99
70, 83
69, 83
70, 84
69, 85
68, 85
68, 86
67, 86
67, 87
66, 87
67, 86
67, 86
45, 87
45, 88
45, 89
46, 88
45, 89
46, 88
45, 87
45, 87
41, 38
41, 37
40, 38
39, 39
39, 38
38, 37
37, 36
37, 36
65, 96
64, 95
65, 95
64, 96
63, 96
63, 96
32, 7
31, 8
30, 7
30, 8
31, 8
31, 8
71, 57
72, 56
73, 55
74, 54
75, 53
75, 53
49, 66
48, 67
48, 68
48, 67
47, 66
47, 67
46, 67
47, 66
48, 66
47, 66
47, 66
34, 59
35, 58
36, 58
36, 59
35, 60
36, 59
36, 59
33, 28
33, 27
34, 26
35, 26
35, 27
34, 26
35, 25
35, 26
34, 26
33, 27
33, 27
31, 52
30, 52
30, 51
30, 50
31, 50
30, 49
31, 49
30, 48
29, 49
28, 49
28, 49
49, 82
48, 83
47, 84
46, 85
45, 84
44, 84
45, 85
44, 85
43, 85
43, 84
43, 84
37, 13
37, 14
37, 15
37, 14
37, 15
36, 16
37, 17
37, 17
35, 42
35, 43
35, 44
34, 45
33, 45
32, 44
33, 44
32, 44
33, 45
33, 45
25, 75
25, 74
26, 74
27, 74
28, 73
27, 72
26, 72
27, 71
26, 72
26, 73
26, 73
47, 31
48, 32
47, 32
48, 32
47, 32
46, 31
46, 31
30, 8
29, 8
29, 7
30, 7
31, 8
32, 7
33, 6
33, 6
46, 88
45, 87
46, 88
47, 89
48, 89
48, 89
52, 19
53, 18
52, 18
53, 19
52, 20
52, 21
51, 21
50, 20
50, 20
74, 52
73, 52
74, 51
74, 52
75, 51
74, 51
74, 52
73, 53
73, 53
29, 49
30, 50
29, 51
30, 50
29, 49
30, 50
29, 50
29, 51
28, 52
28, 51
28, 51
26, 74
27, 74
26, 75
27, 74
26, 75
26, 74
26, 73
26, 72
25, 73
25, 73
37, 16
37, 17
36, 16
35, 15
36, 15
36, 14
37, 14
36, 15
36, 15
45, 32
44, 31
45, 30
46, 29
45, 28
44, 28
45, 27
45, 26
45, 26
52, 99
53, 99
53, 98
52, 98
53, 98
52, 98
52, 98
68, 87
69, 87
68, 86
67, 86
66, 85
67, 86
67, 86
33, 46
32, 46
31, 45
32, 46
33, 46
32, 47
32, 48
33, 48
32, 47
32, 46
32, 46
64, 96
65, 96
66, 96
66, 95
67, 96
66, 96
66, 95
66, 96
66, 96
22, 65
21, 65
21, 64
22, 63
22, 62
23, 61
24, 61
24, 60
25, 59
26, 58
26, 58
44, 85
45, 84
46, 84
45, 84
44, 84
43, 84
43, 85
44, 85
44, 85
48, 66
49, 66
49, 65
49, 64
48, 65
48, 65
37, 60
38, 60
38, 59
39, 58
39, 59
38, 58
39, 57
39, 57
36, 37
35, 38
36, 39
37, 40
36, 40
36, 40
9, 65
10, 64
11, 64
10, 63
11, 64
12, 65
12, 66
11, 66
11, 66
52, 69
53, 70
54, 70
53, 71
52, 70
51, 69
50, 68
50, 67
51, 67
51, 67
34, 27
35, 27
35, 28
35, 29
35, 30
34, 30
34, 31
33, 31
33, 31
66, 87
66, 88
67, 89
68, 90
68, 91
68, 90
68, 90
50, 68
49, 67
48, 68
47, 69
48, 68
47, 67
46, 68
45, 68
45, 69
45, 69
49, 64
50, 65
50, 64
51, 63
51, 64
51, 63
51, 62
51, 63
51, 62
51, 63
51, 63
65, 95
66, 95
67, 96
67, 95
68, 94
69, 95
70, 94
71, 95
72, 94
71, 93
71, 93
33, 5
32, 6
32, 5
31, 6
30, 7
31, 8
32, 8
31, 8
31, 8
52, 99
52, 98
52, 99
52, 98
52, 99
53, 98
52, 97
53, 98
53, 98
49, 20
48, 19
48, 18
48, 17
48, 18
48, 19
47, 18
47, 18
37, 16
38, 15
39, 14
40, 13
40, 12
41, 13
40, 14
40, 14
39, 58
39, 57
40, 56
39, 56
38, 55
39, 56
39, 55
38, 55
38, 55
43, 85
44, 85
43, 85
43, 84
44, 84
44, 85
43, 84
43, 84
11, 65
10, 64
10, 63
9, 63
9, 64
9, 64
48, 90
47, 89
48, 89
47, 90
48, 90
47, 89
47, 89
74, 52
73, 53
72, 52
72, 53
72, 54
71, 53
70, 53
71, 53
72, 53
72, 53
44, 26
44, 27
45, 26
46, 25
46, 26
47, 25
47, 25
33, 46
33, 47
32, 48
31, 47
30, 46
30, 47
29, 48
29, 48
26, 57
25, 56
24, 55
24, 54
23, 53
23, 53
29, 50
30, 49
30, 48
29, 47
29, 48
29, 48
35, 39
34, 39
34, 38
34, 39
35, 38
34, 37
33, 38
34, 38
34, 38
32, 31
32, 30
32, 29
31, 30
30, 29
29, 29
30, 30
29, 31
30, 31
29, 31
29, 31
26, 73
27, 74
27, 75
26, 75
26, 76
26, 75
26, 76
26, 75
26, 74
27, 75
27, 75
67, 90
67, 91
68, 91
67, 92
67, 93
66, 94
67, 93
67, 92
67, 92
40, 13
41, 12
41, 13
40, 12
40, 11
40, 11
24, 53
23, 54
23, 55
24, 54
25, 53
26, 53
25, 54
25, 54
52, 62
53, 61
52, 60
53, 61
52, 62
52, 61
52, 61
35, 37
34, 38
34, 39
35, 39
36, 39
35, 38
34, 37
33, 36
32, 37
32, 37
42, 83
42, 82
42, 83
43, 84
43, 85
44, 84
43, 84
43, 84
30, 9
31, 10
30, 11
31, 11
30, 12
30, 11
31, 11
32, 10
32, 10
45, 70
46, 70
45, 71
46, 71
47, 70
47, 69
48, 70
47, 71
48, 70
48, 70
30, 49
30, 50
29, 50
30, 50
31, 50
30, 49
29, 48
30, 48
30, 48
29, 30
29, 29
28, 28
29, 27
29, 28
29, 29
29, 29
28, 76
28, 77
27, 78
28, 77
29, 76
29, 76
48, 90
49, 89
48, 88
48, 89
47, 89
48, 89
48, 90
49, 89
48, 90
48, 90
72, 52
72, 53
73, 52
74, 52
75, 51
76, 52
76, 53
76, 52
75, 53
75, 53
8, 65
8, 64
8, 63
7, 64
8, 64
8, 64
30, 48
29, 47
29, 46
30, 46
31, 45
32, 45
32, 45
70, 93
70, 92
71, 91
70, 90
71, 91
70, 92
69, 91
68, 90
68, 90
47, 24
48, 24
47, 25
47, 26
48, 27
47, 26
46, 26
46, 26
37, 56
36, 57
37, 57
36, 57
37, 58
37, 58
48, 19
47, 20
46, 20
45, 19
46, 18
45, 19
46, 18
45, 17
45, 17
52, 98
53, 99
53, 98
52, 98
53, 98
53, 99
53, 99
75, 52
76, 53
75, 52
74, 53
75, 53
75, 53
48, 69
49, 68
48, 68
49, 67
50, 68
50, 67
49, 66
50, 67
50, 67
33, 45
34, 46
35, 47
36, 47
35, 47
34, 48
33, 47
32, 46
31, 46
31, 46
53, 61
52, 61
53, 62
53, 61
52, 60
51, 60
51, 59
51, 59
29, 28
29, 27
30, 28
31, 29
31, 28
32, 27
33, 27
33, 27
68, 92
68, 91
69, 90
70, 89
70, 88
69, 88
69, 89
70, 89
70, 88
69, 89
69, 89
49, 89
50, 88
49, 89
48, 88
49, 88
48, 89
48, 88
49, 88
49, 88
69, 91
68, 90
69, 91
68, 92
68, 93
68, 94
68, 95
69, 95
69, 94
70, 93
70, 93
32, 38
33, 39
34, 38
35, 38
35, 39
36, 39
35, 38
36, 39
36, 39
41, 12
41, 11
42, 10
41, 10
40, 10
41, 9
42, 10
42, 10
9, 65
10, 64
9, 65
10, 64
9, 63
10, 64
10, 64
38, 57
39, 56
38, 55
39, 55
40, 54
41, 54
40, 54
40, 55
39, 56
38, 55
38, 55
46, 27
45, 26
46, 25
47, 26
47, 25
48, 25
48, 24
47, 24
47, 25
47, 26
47, 26
53, 98
54, 98
53, 98
52, 99
53, 99
54, 98
53, 99
52, 99
52, 99
33, 9
33, 8
34, 7
34, 6
33, 6
32, 7
32, 6
32, 6
45, 18
46, 19
47, 18
48, 17
49, 18
50, 18
50, 18
29, 48
28, 48
27, 47
26, 46
25, 47
26, 46
26, 46
43, 85
43, 84
44, 85
43, 84
44, 85
44, 84
43, 84
43, 84
28, 77
28, 78
29, 77
28, 76
29, 75
29, 74
29, 73
28, 72
27, 72
27, 71
27, 71
24, 55
24, 54
23, 54
24, 53
23, 54
23, 55
24, 54
24, 54
27, 70
27, 69
28, 70
29, 70
30, 70
31, 71
32, 71
33, 71
33, 70
33, 70
47, 25
47, 24
48, 25
49, 26
49, 27
49, 27
11, 63
12, 64
11, 64
10, 64
11, 64
11, 63
10, 64
11, 63
10, 62
10, 62
27, 46
26, 46
25, 45
26, 45
27, 45
27, 46
26, 47
27, 48
27, 48
30, 46
29, 47
28, 47
27, 48
27, 49
27, 48
27, 47
28, 47
27, 47
27, 47
70, 94
71, 93
72, 94
73, 93
72, 94
71, 94
70, 95
71, 94
71, 95
70, 95
70, 95
25, 54
24, 55
23, 55
23, 54
22, 53
22, 52
21, 53
21, 52
21, 52
37, 56
37, 57
37, 58
38, 59
37, 59
36, 58
36, 58
42, 83
42, 82
43, 81
42, 80
42, 79
43, 80
42, 79
42, 78
43, 79
43, 79
51, 68
52, 69
52, 70
52, 71
53, 70
53, 70
32, 5
33, 6
32, 5
33, 5
32, 5
32, 5
41, 10
41, 9
40, 9
40, 10
39, 10
39, 10
35, 38
34, 39
34, 38
34, 37
33, 37
34, 36
35, 35
35, 35
53, 99
54, 98
53, 98
54, 98
53, 99
52, 99
53, 99
53, 99
34, 28
34, 29
34, 28
34, 27
35, 26
35, 25
36, 25
35, 26
34, 25
34, 25
48, 87
49, 88
49, 87
49, 88
50, 87
49, 86
49, 87
50, 86
50, 86
70, 88
71, 89
72, 90
72, 89
72, 88
71, 88
70, 87
69, 86
70, 85
70, 85
52, 60
52, 59
53, 58
54, 59
53, 60
53, 59
52, 58
52, 57
52, 57
74, 52
73, 53
74, 54
75, 53
76, 52
76, 52
51, 18
50, 19
50, 18
49, 18
50, 19
50, 19
48, 26
49, 27
48, 27
47, 26
46, 27
45, 28
44, 27
44, 27
33, 24
32, 24
31, 24
31, 25
32, 25
33, 26
33, 27
34, 26
33, 26
33, 26
71, 84
70, 84
69, 84
68, 83
69, 82
69, 82
28, 48
27, 48
26, 48
26, 47
25, 47
24, 48
25, 48
24, 48
25, 47
24, 47
24, 47
32, 6
32, 5
33, 6
34, 6
33, 5
33, 5
37, 59
37, 60
38, 61
39, 62
38, 62
37, 62
37, 62
9, 61
9, 60
10, 60
9, 60
10, 59
9, 58
9, 58
43, 80
44, 80
43, 79
44, 80
44, 81
43, 80
43, 80
51, 85
52, 84
53, 84
53, 83
53, 82
54, 83
53, 82
53, 81
52, 80
52, 80
20, 52
21, 51
22, 50
23, 50
24, 49
25, 49
24, 49
25, 49
25, 49
34, 35
34, 34
33, 35
33, 34
32, 34
32, 35
31, 34
31, 34
52, 99
53, 98
52, 99
52, 98
53, 98
52, 98
52, 97
52, 96
52, 97
52, 97
76, 51
75, 52
76, 51
75, 51
76, 51
76, 52
76, 51
76, 51
26, 46
25, 45
24, 44
23, 45
24, 46
25, 46
25, 46
53, 71
54, 70
53, 70
53, 69
52, 68
52, 67
51, 66
51, 66
32, 71
33, 71
34, 71
35, 70
34, 71
33, 70
34, 69
33, 68
33, 68
52, 58
53, 57
52, 56
53, 56
53, 55
54, 56
54, 56
69, 94
70, 93
69, 92
70, 92
69, 92
69, 92
38, 11
37, 10
36, 10
35, 10
35, 11
35, 11
49, 18
50, 19
49, 20
48, 21
47, 22
46, 22
45, 21
45, 21
55, 55
54, 55
53, 54
52, 54
51, 55
50, 54
49, 54
50, 54
51, 55
51, 55
52, 98
53, 98
52, 98
53, 98
54, 98
53, 98
53, 98
34, 12
35, 13
36, 14
37, 15
37, 16
38, 15
37, 16
38, 15
39, 15
39, 15
32, 67
32, 68
32, 67
33, 67
33, 68
34, 67
33, 67
32, 68
31, 68
32, 67
32, 67
32, 6
32, 7
33, 6
32, 6
31, 7
30, 7
30, 8
30, 9
30, 10
29, 10
29, 10
10, 58
9, 58
10, 57
9, 56
8, 56
9, 56
8, 55
8, 54
9, 54
9, 54
76, 52
75, 51
76, 51
75, 51
75, 52
76, 53
76, 53
53, 81
54, 80
54, 79
54, 80
55, 80
55, 81
55, 82
55, 82
44, 80
43, 79
43, 80
42, 81
43, 81
42, 82
43, 81
44, 81
43, 81
44, 80
44, 80
24, 47
24, 46
25, 45
24, 44
23, 45
23, 45
50, 67
50, 66
51, 65
51, 66
52, 66
53, 66
54, 66
54, 66
38, 63
37, 64
36, 65
37, 66
38, 67
38, 66
39, 65
40, 64
41, 63
41, 63
69, 81
68, 81
68, 82
69, 82
69, 81
69, 80
70, 81
71, 82
71, 82
23, 46
23, 47
24, 47
23, 47
24, 46
23, 45
24, 45
24, 45
46, 22
45, 23
46, 24
45, 24
46, 24
47, 24
48, 24
47, 23
48, 22
48, 22
70, 92
69, 92
68, 93
67, 92
66, 93
66, 92
65, 92
65, 93
65, 93
44, 28
44, 29
45, 30
46, 29
46, 28
47, 27
48, 26
48, 25
48, 25
25, 48
24, 47
24, 48
25, 49
26, 49
26, 50
25, 50
25, 50
32, 35
33, 36
32, 36
31, 36
30, 37
31, 38
32, 38
32, 39
32, 39
32, 26
32, 25
33, 26
34, 26
35, 26
35, 27
36, 28
35, 27
36, 28
37, 28
37, 28
30, 11
29, 11
29, 11
30, 12
31, 13
31, 14
31, 14
30, 15
30, 15
30, 15
70, 82
69, 82
68, 82
68, 82
68, 82
68, 82
67, 82
67, 82
68, 82
68, 82
68, 82
68, 82
33, 68
34, 69
34, 70
34, 70
35, 71
36, 72
36, 72
75, 54
74, 55
73, 56
72, 57
71, 58
70, 59
70, 59
70, 58
70, 58
69, 59
68, 60
68, 60
24, 46
25, 47
25, 46
25, 46
26, 46
26, 46
26, 45
26, 45
27, 46
28, 47
28, 47
38, 29
38, 29
38, 28
