28, 13
27, 13
26, 13
26, 12
27, 11
26, 12
26, 12
42, 6
42, 7
41, 8
41, 9
41, 8
42, 9
42, 9
47, 73
46, 74
45, 73
46, 72
47, 71
46, 70
45, 70
45, 70
13, 46
14, 47
13, 46
13, 45
14, 44
14, 43
13, 44
14, 43
15, 43
15, 43
69, 88
70, 87
70, 88
69, 88
68, 89
68, 89
63, 45
62, 44
63, 45
63, 46
62, 46
63, 46
64, 46
64, 46
71, 56
71, 55
70, 56
69, 56
70, 57
70, 56
69, 55
70, 54
71, 53
71, 53
62, 60
62, 59
62, 60
62, 61
62, 62
61, 61
60, 60
60, 60
24, 40
23, 39
22, 38
21, 38
22, 39
22, 38
23, 38
22, 37
22, 37
21, 51
20, 52
21, 52
22, 51
21, 52
22, 51
21, 51
21, 51
65, 85
64, 85
63, 85
62, 84
62, 85
62, 86
63, 85
63, 86
64, 86
64, 86
64, 94
63, 94
64, 94
65, 95
66, 96
66, 95
66, 96
65, 96
65, 96
6, 66
5, 67
5, 66
6, 65
5, 65
5, 64
6, 63
6, 63
68, 60
69, 59
70, 58
70, 59
71, 60
71, 60
32, 84
31, 85
32, 84
33, 83
33, 84
33, 84
69, 92
68, 92
68, 93
68, 92
67, 92
68, 93
67, 92
67, 92
43, 75
44, 74
43, 75
43, 74
42, 75
41, 74
41, 73
40, 73
39, 72
38, 71
38, 71
43, 10
42, 10
41, 9
42, 8
43, 9
44, 10
43, 11
43, 11
6, 64
6, 63
7, 62
7, 63
8, 63
8, 62
7, 61
6, 62
6, 62
20, 50
21, 51
20, 50
21, 49
20, 49
21, 50
21, 49
22, 50
21, 49
21, 49
63, 47
63, 46
62, 46
62, 47
61, 47
61, 46
62, 45
63, 44
64, 45
64, 45
25, 55
25, 56
25, 57
26, 56
27, 56
27, 57
26, 56
26, 57
26, 57
71, 59
72, 59
72, 58
73, 57
72, 57
72, 57
27, 11
28, 12
28, 13
29, 14
29, 13
30, 12
30, 13
31, 13
32, 12
32, 13
32, 13
45, 71
45, 70
46, 71
47, 72
48, 72
49, 73
48, 72
48, 73
47, 72
48, 71
48, 71
39, 72
40, 73
39, 74
38, 73
37, 72
36, 73
37, 73
36, 72
36, 72
16, 44
17, 45
16, 46
17, 46
16, 46
15, 45
16, 46
15, 45
15, 45
34, 44
33, 45
32, 44
33, 45
33, 44
33, 45
33, 44
34, 43
34, 42
34, 42
60, 59
61, 60
60, 60
61, 59
61, 60
61, 61
62, 62
63, 63
63, 63
67, 89
66, 89
66, 90
65, 90
64, 90
63, 91
62, 91
62, 92
62, 92
57, 61
56, 62
55, 63
56, 64
57, 64
57, 64
65, 85
65, 86
64, 87
63, 87
63, 88
62, 87
61, 88
61, 88
68, 92
68, 93
67, 93
68, 93
67, 93
67, 92
66, 92
65, 92
66, 91
66, 91
70, 53
71, 53
72, 54
71, 55
70, 54
70, 53
71, 53
72, 52
72, 52
32, 85
31, 85
31, 84
32, 84
31, 83
31, 84
31, 85
30, 84
31, 85
30, 84
30, 84
66, 95
66, 94
67, 94
66, 94
67, 93
68, 93
68, 94
69, 95
70, 94
69, 95
69, 95
22, 36
21, 36
22, 35
22, 36
22, 35
21, 34
20, 34
20, 35
20, 35
70, 94
69, 94
69, 95
70, 95
71, 94
70, 93
71, 94
71, 94
21, 34
21, 35
21, 34
20, 35
21, 36
21, 37
22, 36
21, 35
21, 35
34, 43
33, 42
34, 42
34, 43
33, 44
34, 44
35, 44
35, 43
36, 42
36, 43
36, 43
71, 57
71, 58
72, 57
71, 56
70, 57
71, 56
70, 55
71, 55
70, 56
70, 56
36, 73
37, 74
36, 73
37, 74
36, 75
36, 75
31, 83
30, 82
31, 81
30, 81
29, 81
28, 80
28, 80
62, 87
61, 87
60, 88
61, 88
61, 89
62, 90
62, 91
62, 91
73, 53
73, 54
74, 53
75, 54
74, 55
74, 55
20, 50
20, 51
20, 52
20, 51
20, 52
21, 51
22, 52
21, 51
21, 52
20, 51
20, 51
42, 11
43, 10
43, 9
44, 9
44, 10
44, 9
43, 8
42, 7
41, 7
42, 6
42, 6
14, 46
15, 47
14, 47
15, 46
14, 46
13, 46
13, 45
13, 46
13, 46
33, 13
32, 13
31, 13
31, 14
31, 15
32, 14
32, 13
32, 13
7, 61
6, 60
5, 61
4, 62
5, 63
5, 64
5, 65
6, 66
6, 65
6, 64
6, 64
56, 63
57, 64
56, 64
57, 65
58, 66
59, 66
58, 65
59, 64
58, 64
58, 64
65, 92
66, 93
66, 94
67, 95
67, 96
67, 96
61, 93
60, 92
59, 92
60, 92
59, 91
60, 90
61, 90
61, 90
64, 63
65, 64
66, 65
66, 66
65, 67
65, 67
47, 72
48, 73
49, 74
48, 74
48, 73
47, 72
48, 73
47, 72
48, 73
48, 73
63, 46
64, 46
65, 46
66, 45
66, 46
67, 45
67, 45
27, 56
28, 55
27, 55
28, 54
28, 53
29, 52
30, 51
29, 52
29, 51
29, 51
7, 63
8, 63
7, 64
6, 65
5, 66
6, 66
6, 66
30, 51
30, 50
29, 51
28, 51
28, 52
28, 52
61, 91
62, 91
62, 92
61, 93
62, 94
63, 95
62, 96
62, 97
62, 97
69, 56
69, 57
70, 56
70, 57
71, 56
72, 57
72, 57
21, 50
21, 49
21, 48
22, 48
22, 47
22, 47
41, 5
41, 4
42, 5
41, 5
40, 6
39, 7
39, 7
37, 75
36, 76
35, 75
34, 76
35, 77
36, 76
35, 77
34, 78
33, 77
34, 77
34, 77
68, 44
69, 43
70, 44
69, 43
68, 43
69, 42
68, 42
69, 41
69, 41
32, 12
33, 13
32, 13
31, 12
32, 12
31, 11
30, 12
29, 12
30, 11
30, 10
30, 10
29, 79
28, 79
29, 78
30, 77
31, 77
30, 76
29, 77
29, 78
29, 78
66, 96
65, 95
65, 94
66, 94
67, 94
68, 94
68, 94
73, 55
73, 56
73, 57
72, 58
72, 57
71, 58
71, 58
22, 35
21, 34
22, 33
23, 32
22, 32
22, 33
22, 34
23, 35
23, 36
23, 36
70, 94
69, 95
70, 95
71, 94
70, 95
71, 95
70, 94
70, 94
36, 42
35, 42
35, 43
34, 44
34, 43
34, 44
34, 44
63, 92
62, 92
61, 92
60, 91
61, 91
61, 90
62, 90
61, 91
62, 92
62, 92
49, 74
48, 74
47, 73
47, 72
48, 71
49, 72
48, 73
48, 73
65, 66
65, 65
65, 66
66, 65
65, 64
65, 64
14, 46
13, 46
14, 47
13, 48
13, 49
14, 50
14, 51
13, 50
14, 50
14, 49
14, 49
57, 64
58, 65
57, 64
57, 65
58, 64
57, 63
57, 63
28, 78
27, 77
28, 78
27, 77
26, 76
27, 76
27, 76
62, 96
61, 95
62, 94
62, 93
63, 94
64, 94
64, 94
56, 63
57, 63
58, 63
58, 62
59, 61
59, 60
60, 60
61, 59
61, 59
66, 63
65, 64
66, 65
66, 66
65, 66
66, 65
66, 65
13, 50
14, 49
13, 49
14, 48
14, 47
13, 46
14, 46
15, 45
15, 45
72, 57
71, 58
72, 57
72, 58
73, 57
72, 56
72, 56
30, 11
31, 11
31, 12
30, 11
30, 10
30, 9
31, 9
32, 8
32, 8
29, 52
29, 51
28, 52
27, 53
28, 53
28, 53
61, 92
60, 91
60, 90
61, 89
62, 90
62, 91
63, 90
64, 89
64, 89
71, 93
72, 94
73, 93
73, 92
73, 93
72, 94
72, 94
21, 48
22, 49
21, 50
22, 49
22, 48
21, 49
20, 48
19, 47
19, 47
68, 93
69, 94
68, 93
67, 94
67, 95
66, 95
67, 95
67, 95
47, 73
46, 74
47, 74
46, 74
46, 73
47, 74
46, 75
46, 74
47, 73
47, 73
33, 43
33, 44
34, 45
35, 45
36, 46
37, 47
36, 47
35, 48
35, 47
36, 47
36, 47
68, 41
69, 42
70, 43
71, 44
71, 43
71, 43
33, 77
33, 78
33, 77
33, 76
32, 75
32, 75
73, 56
72, 56
71, 57
72, 57
72, 56
72, 57
72, 57
5, 66
6, 65
6, 66
5, 67
6, 67
5, 67
5, 66
6, 66
6, 66
24, 36
23, 37
23, 38
22, 37
21, 36
22, 37
23, 37
22, 36
23, 37
23, 37
39, 8
38, 9
37, 9
36, 8
36, 9
37, 8
37, 8
63, 95
62, 95
61, 94
62, 93
61, 93
61, 94
62, 93
62, 93
70, 44
70, 45
70, 46
70, 45
69, 46
70, 45
70, 46
71, 45
71, 45
38, 9
38, 10
37, 10
37, 11
36, 10
37, 9
37, 10
36, 11
35, 12
34, 12
34, 12
46, 72
46, 71
45, 70
44, 71
43, 71
44, 70
45, 71
46, 71
46, 71
7, 67
7, 68
7, 69
7, 68
6, 67
6, 66
6, 65
6, 66
5, 66
5, 66
23, 38
22, 39
22, 40
23, 39
23, 38
24, 37
23, 36
23, 37
22, 38
23, 39
23, 39
71, 58
71, 59
70, 60
70, 59
69, 59
69, 58
68, 58
67, 58
67, 58
63, 90
62, 91
62, 90
61, 91
61, 92
61, 93
61, 93
27, 77
28, 78
28, 77
27, 77
28, 78
29, 79
30, 80
29, 81
30, 80
30, 80
73, 93
72, 94
73, 93
72, 94
71, 93
70, 92
70, 92
20, 47
21, 47
22, 47
23, 48
24, 48
25, 48
25, 48
68, 94
67, 95
66, 95
65, 94
65, 93
65, 93
31, 9
30, 8
31, 9
30, 10
30, 9
30, 10
30, 9
31, 9
32, 10
33, 10
33, 10
60, 58
59, 59
59, 60
59, 61
58, 60
58, 60
35, 48
36, 48
35, 47
34, 48
33, 48
34, 47
33, 47
32, 48
31, 47
31, 48
31, 48
71, 56
70, 57
70, 58
70, 57
71, 57
70, 56
70, 56
29, 54
30, 55
29, 54
30, 55
29, 54
28, 55
27, 55
27, 55
65, 65
64, 65
63, 64
62, 65
61, 66
61, 66
33, 75
33, 76
34, 75
35, 76
34, 75
35, 74
34, 74
34, 75
35, 75
35, 75
14, 46
14, 45
14, 44
13, 44
14, 44
13, 45
13, 46
13, 46
67, 59
67, 60
66, 61
65, 60
66, 61
65, 62
65, 61
64, 61
63, 61
63, 61
71, 57
70, 58
70, 59
71, 60
72, 59
71, 58
72, 57
72, 57
65, 92
64, 91
64, 92
63, 91
64, 90
65, 91
65, 91
22, 40
23, 41
23, 40
23, 41
24, 41
25, 41
24, 40
24, 40
29, 79
29, 78
30, 77
29, 76
29, 75
29, 76
29, 77
28, 76
28, 77
28, 77
13, 47
12, 46
13, 46
13, 45
14, 45
15, 46
14, 47
14, 47
26, 48
26, 47
27, 48
26, 48
25, 48
24, 47
24, 48
23, 49
24, 50
24, 49
24, 49
69, 91
68, 92
68, 91
67, 90
66, 90
67, 89
66, 90
65, 90
65, 90
58, 61
57, 61
58, 60
57, 59
56, 60
55, 61
56, 60
57, 60
56, 59
56, 59
70, 45
70, 46
71, 45
71, 44
71, 43
70, 43
71, 44
71, 43
70, 44
70, 44
5, 65
6, 64
7, 64
8, 65
7, 64
8, 65
7, 64
8, 64
9, 63
9, 63
35, 12
36, 13
36, 12
37, 13
37, 12
36, 11
37, 11
37, 11
26, 54
27, 53
27, 54
26, 53
25, 53
26, 53
26, 53
61, 94
61, 95
60, 95
59, 95
58, 94
58, 95
58, 95
61, 94
62, 93
63, 93
63, 92
62, 91
61, 92
62, 91
63, 92
63, 92
34, 9
34, 10
35, 11
35, 12
35, 13
36, 14
37, 13
37, 13
30, 48
29, 48
30, 47
31, 47
30, 47
29, 48
29, 49
30, 48
29, 47
29, 48
29, 48
34, 74
34, 73
34, 72
35, 73
35, 72
36, 71
36, 71
46, 72
46, 71
45, 72
45, 71
45, 70
44, 71
44, 70
45, 70
46, 70
46, 70
62, 65
63, 66
63, 65
62, 65
63, 65
64, 66
64, 67
64, 67
66, 90
65, 90
65, 91
64, 91
63, 91
62, 91
62, 90
62, 90
10, 63
9, 62
10, 62
9, 63
8, 63
8, 63
23, 39
23, 38
23, 37
22, 36
23, 37
22, 38
22, 38
65, 92
65, 93
65, 92
64, 91
63, 90
64, 89
63, 90
63, 90
47, 69
46, 68
45, 68
44, 68
45, 67
45, 66
45, 65
45, 65
25, 52
26, 52
25, 53
26, 54
27, 55
28, 55
28, 54
29, 55
29, 54
29, 54
62, 61
62, 62
61, 62
62, 63
62, 62
62, 62
25, 50
25, 51
24, 50
25, 50
25, 51
25, 51
36, 70
37, 69
36, 70
35, 69
35, 70
34, 69
34, 70
33, 69
33, 69
57, 58
56, 59
57, 59
56, 59
56, 58
55, 59
55, 58
56, 59
55, 60
54, 59
54, 59
72, 58
72, 57
72, 58
72, 57
71, 56
70, 57
71, 56
70, 55
69, 55
70, 55
70, 55
28, 48
27, 47
27, 46
28, 45
29, 46
28, 47
28, 47
64, 68
63, 67
62, 67
61, 66
60, 67
59, 66
59, 66
62, 91
63, 90
62, 90
62, 89
63, 89
63, 90
63, 89
63, 89
36, 13
36, 14
35, 15
34, 16
33, 16
34, 17
35, 17
35, 17
15, 48
16, 48
16, 49
17, 49
16, 48
16, 49
15, 49
15, 50
15, 51
15, 51
71, 44
71, 43
71, 44
71, 43
71, 44
71, 44
27, 78
26, 78
26, 77
27, 77
26, 76
25, 76
24, 75
24, 76
23, 76
22, 76
22, 76
57, 95
56, 96
57, 96
57, 95
56, 95
56, 96
56, 95
57, 95
57, 95
38, 12
37, 11
37, 10
37, 11
37, 10
37, 11
38, 11
37, 10
37, 10
71, 54
70, 55
70, 54
70, 53
71, 53
70, 54
69, 55
70, 56
70, 56
56, 95
57, 94
56, 95
57, 95
57, 94
57, 94
30, 54
31, 55
30, 56
29, 57
30, 58
31, 58
30, 58
30, 58
64, 89
65, 89
64, 90
65, 90
65, 91
66, 91
66, 90
67, 90
68, 89
68, 89
71, 43
71, 44
71, 43
70, 44
70, 43
69, 42
68, 42
69, 41
68, 42
68, 42
63, 91
63, 92
62, 92
61, 92
62, 91
61, 92
61, 92
15, 52
14, 53
15, 52
15, 51
14, 52
15, 52
15, 53
14, 53
15, 54
15, 54
63, 63
64, 63
65, 64
64, 64
64, 63
65, 64
65, 65
66, 66
66, 66
36, 9
35, 9
36, 8
37, 9
36, 9
36, 8
36, 7
35, 7
36, 7
36, 7
32, 70
33, 70
32, 71
33, 72
34, 71
33, 71
32, 72
32, 72
24, 50
23, 49
22, 50
21, 51
20, 52
19, 51
20, 51
21, 50
21, 50
9, 64
9, 65
10, 64
9, 64
10, 63
10, 64
10, 65
9, 65
9, 64
8, 64
8, 64
29, 46
28, 46
29, 45
30, 45
30, 46
30, 45
30, 45
46, 66
47, 67
48, 66
47, 67
47, 68
47, 68
55, 58
55, 57
56, 56
57, 57
57, 56
58, 55
58, 55
36, 16
36, 15
35, 14
34, 13
33, 12
34, 11
34, 11
59, 67
60, 67
59, 67
60, 66
61, 67
62, 66
63, 67
62, 66
61, 65
62, 66
62, 66
64, 90
63, 90
63, 89
62, 90
62, 91
63, 92
62, 92
62, 92
22, 75
21, 76
22, 75
22, 76
23, 77
24, 77
24, 77
23, 38
22, 39
22, 38
22, 39
22, 38
21, 38
21, 38
63, 66
64, 67
63, 66
63, 65
64, 65
65, 64
64, 63
63, 63
63, 63
33, 11
34, 10
33, 9
34, 9
35, 10
36, 9
36, 8
36, 8
30, 59
30, 60
31, 61
30, 61
31, 62
30, 62
29, 61
28, 60
29, 59
30, 59
30, 59
46, 67
46, 66
47, 67
48, 68
49, 67
50, 68
50, 68
16, 54
16, 53
16, 54
15, 55
15, 56
14, 55
15, 54
16, 55
16, 55
71, 57
70, 56
69, 56
69, 55
69, 56
69, 55
68, 56
68, 57
67, 57
68, 56
68, 56
32, 71
33, 70
34, 70
35, 69
34, 68
33, 68
33, 68
22, 49
23, 50
24, 50
25, 49
24, 50
23, 50
22, 49
22, 49
29, 44
29, 45
28, 46
29, 46
28, 47
29, 48
28, 48
28, 48
67, 41
68, 42
67, 43
68, 44
67, 45
68, 44
69, 43
69, 43
21, 37
22, 37
23, 38
24, 37
24, 38
25, 37
26, 37
26, 36
27, 36
26, 35
26, 35
35, 6
36, 7
36, 8
36, 7
37, 7
38, 8
38, 8
57, 55
58, 55
57, 55
56, 56
57, 55
57, 56
58, 57
59, 57
58, 56
58, 56
62, 91
62, 90
63, 90
64, 89
65, 88
65, 88
9, 65
10, 66
10, 65
11, 65
10, 65
9, 65
8, 65
8, 65
62, 91
62, 92
61, 91
60, 92
61, 92
61, 91
61, 91
58, 94
59, 95
58, 95
59, 95
60, 94
61, 95
61, 96
62, 97
61, 96
61, 96
23, 76
24, 76
23, 75
23, 76
23, 75
23, 75
69, 90
68, 91
69, 90
68, 91
67, 91
67, 90
67, 90
67, 66
67, 65
67, 66
66, 67
65, 66
64, 66
64, 67
65, 67
64, 67
64, 67
62, 90
62, 91
61, 92
61, 91
62, 91
62, 91
39, 8
40, 7
40, 6
39, 7
40, 6
41, 6
41, 6
22, 74
23, 73
22, 74
23, 75
24, 76
24, 77
24, 77
17, 54
18, 55
19, 55
18, 56
19, 56
19, 56
60, 95
61, 95
62, 94
62, 95
61, 95
62, 94
62, 95
61, 96
62, 97
62, 97
36, 9
37, 9
36, 10
35, 10
34, 11
35, 10
36, 10
35, 9
36, 8
35, 9
35, 9
69, 42
69, 43
68, 43
69, 42
69, 41
68, 42
68, 41
69, 41
68, 42
68, 41
68, 41
68, 91
69, 92
68, 91
67, 92
67, 91
66, 92
66, 92
33, 69
33, 68
33, 69
32, 68
31, 67
32, 68
31, 68
30, 68
31, 69
31, 69
51, 69
52, 70
53, 71
53, 72
53, 71
53, 70
52, 69
52, 69
27, 47
26, 48
25, 48
25, 49
25, 50
26, 51
25, 50
25, 49
24, 48
24, 48
29, 60
28, 59
28, 60
27, 60
28, 59
29, 59
28, 59
28, 59
68, 57
68, 56
69, 57
69, 56
70, 56
70, 56
65, 67
64, 67
64, 66
65, 65
64, 66
63, 65
63, 66
63, 67
63, 66
64, 65
64, 65
9, 65
10, 65
9, 65
9, 64
10, 65
10, 65
57, 57
56, 57
57, 56
56, 57
57, 58
58, 57
58, 58
58, 58
66, 88
65, 89
66, 89
65, 89
65, 90
65, 90
23, 48
22, 48
21, 49
20, 48
20, 47
20, 47
63, 62
64, 62
65, 62
65, 63
64, 63
63, 63
64, 63
65, 64
64, 64
64, 64
27, 34
27, 35
26, 34
27, 34
26, 35
25, 35
25, 34
25, 34
25, 33
24, 33
23, 33
22, 34
22, 35
23, 34
22, 34
21, 33
21, 33
67, 92
66, 93
65, 92
64, 92
65, 93
65, 93
24, 49
24, 50
25, 50
24, 49
23, 50
24, 49
24, 48
23, 49
22, 49
21, 50
21, 50
61, 90
62, 90
61, 91
62, 91
63, 91
63, 91
69, 57
69, 56
70, 57
71, 58
70, 59
70, 58
69, 58
69, 58
24, 76
23, 77
23, 78
23, 79
23, 80
23, 80
11, 65
12, 66
11, 65
10, 65
9, 65
10, 65
11, 66
12, 65
12, 66
12, 66
64, 90
65, 91
64, 90
63, 91
64, 92
64, 93
64, 94
64, 93
63, 92
63, 92
42, 7
41, 6
41, 7
40, 7
41, 7
42, 7
42, 8
42, 9
43, 10
43, 10
63, 66
64, 67
63, 68
62, 67
61, 66
61, 66
18, 56
17, 55
18, 54
17, 55
18, 56
18, 56
59, 59
59, 58
60, 58
61, 57
61, 58
61, 59
60, 58
60, 58
65, 63
66, 63
65, 64
64, 65
64, 66
65, 67
65, 68
65, 68
19, 46
20, 47
20, 46
20, 45
19, 44
19, 44
69, 42
70, 43
69, 44
69, 43
69, 44
70, 45
71, 44
71, 44
29, 60
28, 59
29, 59
28, 58
29, 58
28, 57
29, 56
29, 56
30, 69
29, 70
29, 71
29, 72
30, 72
31, 73
31, 74
30, 73
31, 74
31, 74
62, 96
63, 95
63, 96
64, 95
65, 94
66, 95
66, 96
65, 95
65, 94
65, 94
36, 10
36, 9
37, 10
37, 9
36, 10
35, 11
35, 11
52, 68
52, 67
52, 68
53, 69
53, 70
52, 69
52, 68
51, 67
51, 67
20, 45
21, 46
22, 47
23, 48
22, 49
22, 49
23, 50
24, 51
25, 52
26, 53
25, 52
25, 52
25, 52
65, 92
65, 92
64, 91
64, 90
64, 90
65, 90
65, 90
64, 89
63, 88
63, 88
71, 43
71, 43
70, 44
69, 45
70, 44
70, 44
69, 45
68, 46
67, 47
66, 48
64, 50
64, 51
64, 52
64, 53
64, 54
64, 55
64, 56
64, 57
64, 57
19, 57
20, 58
21, 59
22, 60
23, 61
24, 62
25, 63
26, 63
26, 63
26, 63
64, 93
63, 92
62, 91
62, 90
62, 89
62, 90
62, 90
63, 90
63, 90
62, 89
62, 89
62, 88
62, 87
62, 87
36, 12
37, 13
38, 14
37, 13
37, 13
38, 14
39, 15
39, 15
22, 51
22, 50
22, 50
23, 51
24, 52
25, 53
25, 53
22, 34
23, 35
24, 36
25, 37
26, 38
27, 39
28, 40
28, 40
61, 65
61, 65
60, 66
59, 67
58, 68
57, 69
56, 70
