32, 84
31, 84
32, 84
32, 83
33, 84
32, 84
33, 83
32, 82
33, 83
33, 83
43, 79
44, 79
43, 80
42, 80
43, 80
44, 80
43, 79
42, 79
42, 80
42, 80
19, 71
18, 72
18, 71
17, 72
18, 72
18, 71
19, 71
20, 72
21, 72
22, 71
22, 71
27, 25
28, 26
28, 27
27, 28
27, 27
28, 26
27, 26
27, 27
28, 27
27, 26
27, 26
11, 58
10, 57
10, 56
11, 57
10, 56
9, 55
8, 56
9, 56
9, 56
56, 36
55, 36
56, 35
55, 34
55, 35
55, 36
54, 36
53, 35
53, 34
53, 34
45, 21
46, 20
47, 21
47, 20
47, 19
47, 20
47, 21
47, 21
28, 45
29, 46
30, 45
29, 44
30, 43
31, 42
31, 41
31, 41
22, 13
23, 14
22, 14
23, 13
24, 14
25, 14
25, 14
33, 19
34, 20
35, 21
34, 22
35, 21
34, 22
33, 21
34, 21
33, 22
32, 23
32, 23
9, 57
8, 58
7, 59
7, 60
6, 61
6, 60
7, 61
6, 61
7, 61
8, 60
8, 60
54, 34
53, 35
54, 34
55, 34
54, 35
54, 36
54, 37
53, 38
53, 38
48, 73
47, 74
48, 75
49, 74
49, 73
49, 72
48, 73
47, 74
47, 74
43, 80
43, 79
42, 80
43, 79
42, 79
43, 80
43, 79
44, 78
45, 77
45, 77
30, 51
29, 51
29, 50
28, 50
27, 50
26, 49
26, 49
45, 62
45, 61
46, 62
47, 63
46, 63
45, 62
46, 63
46, 62
45, 61
45, 62
45, 62
61, 35
62, 36
61, 36
62, 37
63, 37
64, 36
64, 36
21, 70
22, 70
21, 70
20, 69
19, 70
20, 71
21, 72
20, 73
21, 73
21, 72
21, 72
72, 65
72, 66
71, 65
72, 66
71, 65
71, 65
48, 88
48, 87
48, 88
47, 89
47, 90
48, 90
49, 89
48, 90
47, 89
46, 88
46, 88
62, 36
62, 35
61, 34
60, 33
61, 33
60, 34
61, 34
62, 33
62, 32
62, 32
46, 21
47, 21
46, 21
47, 22
48, 21
48, 22
49, 22
49, 22
26, 27
25, 28
24, 27
24, 28
25, 29
26, 28
27, 29
27, 29
35, 14
35, 15
35, 14
35, 15
36, 14
35, 15
35, 16
36, 15
35, 14
35, 15
35, 15
10, 62
11, 61
11, 60
10, 60
9, 60
10, 60
10, 60
32, 83
33, 83
32, 82
32, 83
31, 82
31, 83
30, 84
31, 85
32, 85
33, 84
33, 84
43, 65
42, 64
43, 63
44, 64
43, 65
42, 66
43, 65
42, 64
43, 64
43, 64
46, 76
45, 76
44, 75
45, 74
44, 73
43, 74
42, 73
43, 73
44, 73
44, 73
27, 49
26, 50
26, 51
25, 51
25, 50
24, 49
25, 48
25, 48
44, 62
43, 63
42, 63
41, 64
40, 64
39, 65
39, 66
39, 66
71, 66
72, 66
72, 65
71, 65
72, 66
72, 67
72, 68
72, 67
72, 68
72, 68
63, 35
63, 36
64, 36
63, 36
64, 36
63, 37
63, 37
48, 74
49, 74
50, 73
49, 74
50, 74
49, 74
50, 74
50, 73
49, 74
50, 73
50, 73
34, 84
33, 84
32, 83
32, 82
32, 82
25, 15
24, 14
25, 15
24, 14
23, 14
23, 13
22, 13
22, 13
34, 14
33, 13
34, 14
34, 15
35, 14
34, 13
34, 12
35, 11
36, 10
37, 11
37, 11
20, 73
20, 74
19, 73
18, 72
17, 71
17, 71
26, 29
25, 30
26, 31
27, 32
26, 33
27, 34
26, 35
25, 34
25, 34
9, 60
10, 59
11, 60
10, 60
10, 59
10, 59
30, 41
31, 40
30, 41
31, 40
30, 41
29, 42
28, 42
28, 43
27, 42
27, 42
31, 22
32, 23
31, 22
32, 21
32, 22
33, 22
32, 21
32, 20
32, 19
32, 18
32, 18
52, 38
51, 39
50, 39
51, 40
52, 40
53, 41
53, 40
54, 39
54, 39
9, 59
10, 58
9, 57
10, 56
9, 55
9, 55
48, 21
47, 20
46, 19
45, 20
45, 21
44, 21
43, 21
43, 21
62, 33
63, 34
63, 33
64, 34
64, 35
64, 35
46, 89
47, 90
47, 89
46, 89
45, 88
46, 89
47, 90
47, 90
42, 63
43, 64
42, 65
42, 64
41, 63
41, 63
42, 63
41, 63
42, 64
42, 65
43, 66
44, 65
44, 64
43, 65
42, 64
42, 64
26, 33
25, 33
25, 32
25, 31
24, 31
24, 31
38, 65
37, 64
37, 65
36, 64
35, 64
34, 63
34, 64
34, 64
9, 59
8, 60
8, 59
7, 60
8, 60
7, 59
6, 60
5, 59
5, 59
26, 47
27, 48
28, 49
28, 50
29, 50
28, 49
28, 49
8, 55
7, 56
6, 56
6, 57
5, 58
6, 58
6, 59
5, 59
6, 58
6, 59
6, 59
31, 81
30, 80
31, 81
32, 81
32, 80
32, 81
33, 80
33, 80
50, 74
51, 74
51, 73
50, 73
50, 74
50, 74
16, 71
17, 72
17, 71
16, 71
16, 70
17, 71
17, 72
17, 72
45, 73
44, 74
45, 74
45, 75
45, 74
44, 73
43, 73
42, 72
42, 72
64, 34
63, 33
62, 33
62, 32
61, 33
60, 33
60, 33
31, 17
31, 18
32, 18
32, 17
32, 18
32, 17
33, 18
33, 18
64, 36
64, 37
63, 37
64, 37
64, 36
65, 37
64, 36
65, 36
64, 35
64, 35
71, 67
70, 67
71, 68
71, 67
71, 66
72, 67
72, 66
71, 66
72, 67
71, 67
71, 67
22, 12
23, 13
22, 14
22, 15
23, 16
24, 16
25, 17
25, 17
38, 11
37, 10
36, 11
36, 12
35, 11
36, 10
35, 9
34, 10
34, 10
42, 21
41, 22
41, 21
42, 20
41, 19
42, 18
42, 19
43, 18
44, 19
44, 19
47, 89
48, 90
49, 89
48, 89
48, 90
48, 89
48, 88
47, 89
48, 90
48, 89
48, 89
53, 39
53, 38
54, 37
53, 38
54, 39
53, 40
53, 39
54, 39
54, 39
28, 42
29, 41
30, 40
30, 41
31, 40
30, 40
29, 39
29, 39
5, 59
4, 59
4, 60
4, 59
5, 58
5, 59
4, 60
4, 60
55, 38
56, 37
55, 36
56, 36
55, 35
55, 35
29, 40
28, 40
28, 39
29, 39
30, 40
31, 40
32, 39
32, 39
25, 30
26, 30
27, 29
26, 29
25, 30
24, 29
23, 30
24, 31
25, 32
25, 32
5, 58
6, 57
5, 57
4, 56
5, 55
4, 56
4, 56
35, 11
34, 11
34, 12
35, 12
34, 13
33, 13
32, 12
32, 12
32, 79
33, 78
33, 77
32, 77
33, 78
32, 77
32, 76
33, 77
33, 77
63, 36
64, 35
64, 34
63, 35
64, 36
65, 37
64, 37
65, 37
65, 36
65, 36
28, 50
29, 51
28, 51
28, 52
27, 52
28, 51
28, 51
18, 73
17, 72
18, 71
17, 72
18, 71
18, 70
18, 71
18, 71
24, 16
23, 15
22, 16
22, 15
23, 15
23, 15
70, 68
69, 67
68, 67
69, 66
70, 67
70, 68
70, 68
34, 65
35, 65
36, 64
35, 64
35, 65
34, 64
33, 63
32, 63
32, 62
33, 61
33, 61
49, 74
48, 74
48, 73
47, 74
46, 74
46, 73
47, 72
46, 71
47, 72
47, 72
44, 18
43, 18
43, 19
42, 19
41, 18
40, 18
40, 19
40, 19
42, 71
43, 70
42, 71
43, 72
43, 71
44, 70
43, 71
43, 71
41, 64
42, 65
43, 64
42, 64
41, 65
41, 65
61, 34
62, 34
61, 34
61, 35
60, 36
59, 36
59, 36
48, 88
47, 89
47, 90
48, 90
49, 89
48, 88
48, 88
34, 17
33, 17
32, 18
33, 17
34, 17
34, 18
33, 17
33, 16
33, 16
58, 36
59, 36
59, 37
60, 36
60, 35
61, 34
62, 34
62, 34
33, 39
32, 39
31, 39
32, 39
31, 40
31, 40
24, 15
25, 16
25, 17
26, 16
25, 16
25, 17
25, 17
32, 77
31, 77
32, 78
32, 79
33, 78
32, 79
33, 80
32, 79
31, 79
31, 79
69, 68
68, 68
67, 67
66, 68
67, 68
68, 68
67, 69
68, 70
67, 71
67, 71
41, 66
40, 66
39, 66
40, 66
39, 65
39, 65
4, 61
4, 60
5, 61
5, 60
5, 59
6, 60
5, 61
5, 61
28, 52
29, 52
29, 51
30, 52
31, 53
32, 52
32, 51
33, 52
34, 53
33, 54
33, 54
44, 71
45, 71
44, 70
43, 70
44, 71
43, 72
44, 73
43, 74
43, 74
31, 13
32, 14
31, 14
31, 13
30, 12
31, 13
31, 14
31, 14
19, 72
19, 71
19, 70
20, 69
21, 70
20, 69
21, 70
20, 71
20, 71
34, 61
34, 60
33, 59
32, 58
31, 57
31, 56
30, 55
30, 55
64, 36
63, 37
62, 37
61, 38
60, 37
60, 37
56, 35
57, 34
58, 35
59, 35
60, 35
61, 36
60, 36
61, 37
60, 36
60, 36
5, 55
6, 56
5, 55
4, 56
5, 56
5, 57
5, 57
32, 17
32, 16
32, 15
33, 14
34, 13
34, 12
33, 11
34, 10
34, 10
47, 88
48, 88
49, 87
49, 88
48, 88
48, 88
46, 73
45, 72
45, 71
44, 70
43, 70
42, 71
43, 71
43, 72
42, 73
42, 73
39, 19
40, 19
40, 20
41, 20
42, 19
42, 20
41, 20
42, 21
41, 22
41, 22
25, 33
24, 34
23, 34
24, 34
25, 35
25, 35
35, 10
36, 11
37, 12
36, 13
36, 12
35, 13
35, 13
68, 71
67, 71
66, 71
65, 70
64, 71
64, 71
6, 60
5, 61
4, 60
5, 59
4, 59
4, 60
5, 61
5, 61
32, 14
33, 13
34, 12
35, 12
35, 13
34, 12
33, 11
33, 11
62, 33
61, 34
62, 35
62, 36
62, 35
62, 36
61, 35
61, 35
24, 16
23, 15
22, 16
23, 17
24, 16
23, 17
22, 16
22, 15
23, 15
22, 15
22, 15
31, 80
30, 80
31, 79
31, 78
31, 79
30, 78
30, 77
31, 78
31, 78
33, 53
33, 54
32, 54
32, 53
32, 54
32, 55
33, 55
33, 56
32, 55
31, 55
31, 55
24, 35
23, 35
22, 35
22, 34
23, 33
24, 32
24, 33
23, 34
24, 34
23, 34
23, 34
29, 55
30, 54
31, 54
30, 54
29, 54
28, 54
28, 54
41, 21
40, 21
41, 21
41, 20
42, 19
42, 20
42, 19
41, 19
42, 20
41, 21
41, 21
19, 71
19, 70
20, 70
19, 71
18, 72
18, 72
5, 58
6, 59
7, 59
6, 59
7, 58
8, 59
9, 59
8, 58
9, 58
9, 58
43, 72
42, 71
42, 70
41, 71
42, 71
43, 72
42, 72
43, 71
43, 70
43, 70
61, 37
62, 38
63, 37
64, 37
64, 38
65, 38
64, 37
63, 38
63, 38
49, 89
48, 90
49, 89
48, 88
49, 89
50, 88
50, 88
40, 65
40, 66
40, 67
39, 67
39, 68
38, 68
38, 68
44, 73
45, 72
46, 72
45, 71
45, 72
46, 72
45, 72
45, 72
60, 36
59, 37
60, 37
61, 38
62, 39
61, 39
61, 39
30, 39
29, 38
30, 37
29, 38
28, 39
27, 38
28, 37
29, 37
29, 37
41, 20
40, 20
41, 21
40, 20
41, 19
42, 19
41, 18
42, 18
43, 17
44, 18
44, 18
23, 35
23, 36
24, 36
25, 35
24, 35
25, 36
24, 35
23, 35
24, 35
23, 36
23, 36
28, 37
29, 37
28, 38
28, 39
29, 40
28, 41
29, 40
29, 40
30, 55
29, 54
29, 53
30, 53
29, 53
29, 54
28, 54
28, 54
38, 69
38, 70
37, 69
38, 69
39, 68
39, 67
38, 68
37, 67
37, 68
37, 68
29, 54
30, 54
29, 53
29, 52
29, 53
28, 54
28, 55
28, 55
45, 71
46, 72
46, 73
47, 72
47, 73
46, 72
45, 72
46, 71
46, 70
45, 69
45, 69
64, 70
65, 69
65, 70
66, 71
65, 70
66, 70
67, 71
68, 72
67, 72
66, 72
66, 72
42, 70
43, 71
43, 72
44, 71
45, 71
44, 72
43, 73
43, 73
49, 87
50, 87
51, 86
50, 85
51, 86
52, 87
52, 87
62, 40
62, 39
62, 38
62, 37
63, 36
63, 37
62, 38
61, 37
60, 38
60, 38
30, 79
29, 79
30, 79
30, 78
31, 77
32, 77
33, 78
33, 77
33, 76
33, 76
5, 60
5, 61
6, 62
7, 62
8, 62
9, 63
10, 62
9, 61
9, 62
9, 62
9, 57
9, 56
8, 55
7, 56
8, 57
9, 56
9, 55
9, 54
9, 54
22, 14
23, 13
22, 14
22, 15
23, 16
22, 16
22, 15
22, 15
60, 36
59, 37
58, 38
59, 37
59, 36
60, 37
61, 37
61, 37
62, 39
61, 38
62, 38
63, 37
64, 37
64, 36
63, 35
63, 35
17, 72
17, 71
16, 70
16, 71
16, 70
17, 70
18, 70
18, 71
19, 70
18, 71
18, 71
34, 13
35, 13
35, 12
35, 11
36, 11
35, 11
36, 11
36, 11
34, 10
33, 11
34, 10
35, 10
34, 10
33, 9
34, 9
33, 9
32, 10
32, 10
22, 36
23, 35
22, 35
21, 34
20, 34
21, 33
20, 33
21, 32
20, 33
20, 33
61, 36
62, 37
61, 36
60, 37
59, 38
58, 38
59, 37
60, 37
60, 38
59, 38
59, 38
33, 77
34, 76
33, 76
34, 76
35, 75
34, 76
35, 75
36, 75
36, 75
61, 39
61, 38
61, 37
62, 36
62, 35
62, 34
61, 33
62, 32
63, 31
63, 31
32, 11
31, 10
31, 11
32, 12
31, 12
31, 13
30, 14
30, 14
28, 55
27, 55
27, 56
26, 56
27, 55
27, 55
19, 72
18, 72
18, 73
19, 74
20, 74
21, 74
20, 75
21, 75
20, 76
20, 76
10, 54
9, 55
10, 54
10, 53
10, 52
11, 53
11, 53
36, 10
35, 11
35, 12
34, 13
35, 13
34, 12
35, 13
34, 12
35, 12
34, 11
34, 11
66, 71
67, 70
66, 69
65, 70
66, 70
65, 71
64, 72
64, 72
22, 16
22, 15
22, 14
23, 15
24, 15
24, 16
25, 15
25, 15
36, 69
37, 68
36, 68
36, 69
35, 69
34, 70
33, 69
32, 69
33, 70
33, 70
45, 68
44, 69
45, 69
46, 70
47, 71
46, 70
46, 70
64, 35
63, 34
64, 35
65, 36
65, 35
64, 34
63, 34
63, 34
51, 87
51, 88
50, 87
49, 86
49, 87
48, 87
48, 88
48, 88
8, 63
9, 64
10, 63
9, 64
10, 65
9, 64
10, 65
10, 64
10, 64
45, 19
45, 20
44, 21
43, 21
44, 20
43, 19
42, 20
42, 20
28, 39
29, 38
29, 37
28, 36
27, 35
26, 35
25, 35
26, 34
26, 34
44, 74
43, 74
44, 73
44, 72
45, 73
44, 73
45, 74
46, 74
47, 75
48, 75
48, 75
27, 54
28, 53
28, 52
27, 53
28, 52
28, 51
28, 51
34, 70
35, 71
35, 72
34, 72
34, 73
34, 72
34, 72
47, 76
47, 75
48, 76
49, 76
50, 76
51, 76
52, 77
52, 76
52, 77
52, 76
52, 76
36, 74
36, 75
35, 74
34, 75
35, 75
35, 76
35, 75
35, 75
41, 20
42, 20
43, 21
43, 20
44, 20
45, 19
44, 18
44, 18
31, 15
31, 14
30, 14
31, 13
30, 14
31, 15
31, 15
45, 69
45, 68
44, 69
43, 70
42, 71
43, 71
42, 72
41, 73
41, 73
29, 52
28, 52
29, 53
30, 53
29, 53
30, 54
29, 54
29, 53
29, 53
21, 32
22, 33
21, 32
22, 31
23, 32
22, 33
23, 34
24, 35
24, 36
23, 35
23, 35
20, 77
20, 78
20, 79
21, 79
22, 80
21, 79
20, 78
20, 79
20, 79
26, 55
27, 55
26, 55
27, 56
28, 57
27, 58
27, 58
64, 32
65, 31
64, 31
64, 32
63, 31
64, 31
64, 32
65, 31
64, 32
65, 31
65, 31
26, 16
26, 17
26, 16
25, 16
26, 15
27, 14
26, 15
26, 16
26, 16
48, 89
48, 90
47, 89
48, 90
47, 89
48, 88
47, 88
47, 88
11, 54
10, 55
9, 54
9, 53
10, 54
9, 54
10, 55
9, 55
8, 56
8, 56
63, 35
63, 36
62, 36
63, 35
63, 36
62, 37
61, 37
60, 37
59, 38
60, 39
60, 39
63, 72
63, 73
62, 74
62, 73
63, 74
62, 73
63, 72
64, 72
64, 71
64, 70
64, 70
58, 37
59, 36
58, 37
57, 37
56, 38
56, 38
11, 63
12, 63
12, 64
11, 65
10, 66
11, 65
12, 64
13, 64
12, 63
12, 63
27, 33
28, 32
29, 31
30, 32
30, 33
31, 34
32, 33
32, 33
34, 12
35, 13
36, 13
37, 14
38, 15
38, 16
37, 16
37, 16
28, 54
27, 55
27, 56
27, 55
26, 56
26, 56
27, 57
26, 56
27, 57
26, 57
26, 56
27, 55
26, 56
27, 55
26, 56
25, 56
25, 56
51, 77
50, 76
51, 76
51, 77
50, 78
49, 78
50, 79
49, 78
48, 79
48, 79
47, 89
47, 90
47, 89
47, 88
48, 88
48, 88
64, 32
63, 31
64, 31
65, 31
64, 32
63, 33
64, 32
63, 32
63, 32
45, 18
44, 19
44, 20
43, 21
44, 21
45, 22
46, 21
46, 20
47, 20
47, 20
21, 80
22, 80
23, 80
22, 79
22, 78
22, 77
21, 76
22, 75
22, 75
33, 34
34, 35
33, 34
32, 33
32, 32
32, 33
33, 32
34, 31
34, 31
35, 73
35, 72
36, 73
36, 74
35, 74
36, 75
37, 74
38, 74
38, 74
36, 17
35, 18
36, 18
36, 17
37, 17
36, 17
36, 16
36, 15
37, 16
37, 16
57, 39
58, 38
57, 39
58, 39
57, 38
58, 38
59, 39
58, 40
58, 40
63, 71
63, 70
63, 71
64, 71
63, 70
63, 69
64, 69
65, 69
66, 68
66, 68
35, 76
34, 76
35, 75
34, 76
34, 77
33, 78
34, 79
33, 80
33, 79
33, 78
33, 78
8, 57
7, 58
8, 58
9, 58
10, 58
10, 59
9, 59
9, 59
24, 36
23, 36
23, 37
24, 36
25, 37
26, 36
25, 36
25, 36
61, 40
62, 40
61, 41
60, 40
60, 41
60, 40
61, 39
60, 39
59, 39
59, 38
59, 38
42, 73
41, 73
41, 72
40, 72
39, 71
38, 71
39, 70
39, 70
27, 16
28, 15
27, 16
26, 15
27, 14
27, 13
26, 12
26, 12
11, 63
12, 63
11, 64
10, 64
9, 64
9, 65
8, 64
8, 64
32, 14
31, 15
30, 14
31, 13
32, 12
32, 13
33, 12
34, 13
35, 12
35, 12
21, 75
22, 74
23, 73
24, 74
25, 73
26, 74
25, 75
26, 76
26, 76
8, 59
9, 60
10, 61
9, 61
8, 62
8, 62
38, 16
38, 15
39, 16
40, 17
39, 18
40, 17
41, 16
40, 15
40, 14
40, 14
36, 13
36, 14
35, 15
34, 14
35, 15
35, 14
35, 15
36, 16
35, 17
36, 18
36, 18
38, 73
39, 72
38, 71
37, 72
37, 73
36, 73
35, 73
35, 73
47, 89
48, 89
47, 89
46, 89
46, 88
47, 89
46, 88
46, 88
48, 80
47, 80
46, 79
45, 78
44, 77
44, 76
44, 76
26, 55
27, 54
26, 54
25, 55
25, 56
25, 56
24, 36
25, 36
26, 37
26, 36
25, 37
25, 37
25, 13
25, 14
26, 13
27, 13
26, 12
26, 13
27, 14
28, 15
28, 15
60, 39
59, 38
60, 38
60, 37
61, 38
62, 39
62, 39
62, 33
63, 34
63, 35
62, 36
63, 35
62, 34
61, 34
60, 34
60, 34
59, 39
60, 40
61, 41
60, 40
61, 39
60, 38
59, 37
59, 37
65, 69
66, 68
67, 68
67, 69
66, 69
67, 70
68, 71
68, 72
67, 71
67, 72
67, 72
8, 63
7, 62
6, 61
5, 61
5, 62
6, 62
7, 61
8, 60
7, 60
7, 60
25, 57
24, 56
24, 57
23, 57
24, 58
25, 58
26, 58
26, 58
47, 19
48, 19
49, 18
50, 18
49, 18
49, 19
50, 20
49, 19
49, 19
38, 69
37, 68
38, 69
37, 68
36, 67
35, 66
35, 65
34, 66
34, 66
35, 31
34, 30
33, 29
33, 28
32, 27
32, 27
32, 79
31, 80
31, 81
32, 82
33, 81
32, 81
32, 80
31, 80
32, 81
32, 82
32, 82
60, 38
61, 37
62, 38
61, 37
60, 37
60, 36
61, 37
61, 38
60, 37
60, 37
66, 73
66, 72
66, 73
67, 73
67, 74
66, 73
65, 73
66, 74
66, 74
37, 17
36, 16
35, 15
35, 14
34, 15
33, 15
34, 15
34, 14
34, 15
35, 14
35, 14
47, 88
48, 87
49, 88
48, 87
48, 86
47, 86
46, 86
46, 86
39, 15
38, 14
38, 13
39, 14
39, 13
38, 12
38, 12
61, 34
60, 35
61, 35
61, 36
62, 35
62, 34
61, 35
61, 35
34, 74
33, 75
34, 76
33, 77
32, 78
32, 77
32, 78
32, 78
27, 57
28, 58
27, 57
26, 58
25, 57
25, 57
26, 57
25, 58
24, 57
23, 56
23, 55
23, 56
24, 57
24, 56
24, 56
25, 36
26, 35
25, 34
26, 34
26, 33
27, 32
27, 32
31, 27
32, 28
31, 29
32, 30
31, 29
31, 28
30, 27
30, 27
45, 77
46, 76
45, 75
44, 76
45, 77
46, 78
45, 77
44, 78
44, 78
35, 66
34, 65
34, 64
35, 64
34, 65
35, 64
34, 64
33, 64
34, 64
34, 64
8, 61
9, 60
8, 60
7, 59
7, 60
7, 60
62, 38
63, 38
62, 39
61, 38
60, 39
60, 38
61, 37
61, 37
27, 15
26, 16
27, 16
26, 17
27, 16
27, 16
8, 59
9, 60
9, 61
8, 60
8, 59
8, 59
50, 18
49, 19
49, 20
50, 20
49, 21
48, 21
47, 20
46, 19
45, 18
44, 17
44, 17
27, 76
27, 75
28, 76
28, 75
27, 74
28, 73
27, 74
28, 75
27, 74
27, 74
32, 83
31, 82
31, 81
31, 80
32, 79
32, 78
31, 79
31, 79
8, 61
7, 61
7, 61
8, 62
9, 63
10, 64
10, 64
28, 75
29, 76
30, 77
30, 77
31, 78
32, 79
33, 80
33, 80
28, 17
29, 18
30, 19
31, 20
32, 21
31, 20
31, 20
