20, 61
21, 62
20, 62
20, 62
60, 67
59, 68
58, 69
59, 69
58, 70
57, 71
57, 71
24, 65
23, 64
22, 65
23, 64
23, 63
24, 62
25, 63
25, 63
66, 57
67, 57
67, 58
67, 59
68, 60
67, 60
66, 60
66, 60
55, 77
56, 76
55, 75
56, 76
57, 76
58, 77
59, 77
59, 77
48, 65
47, 66
46, 67
47, 67
48, 67
48, 68
49, 69
50, 69
51, 70
51, 70
21, 65
20, 65
19, 65
20, 65
20, 64
20, 64
60, 78
59, 77
60, 77
59, 76
60, 77
61, 77
60, 76
60, 76
65, 34
66, 34
65, 34
66, 35
65, 35
65, 36
65, 36
24, 63
23, 63
23, 62
23, 61
24, 60
24, 60
29, 33
28, 32
27, 31
26, 31
27, 31
26, 31
26, 31
20, 63
21, 63
20, 62
20, 63
21, 62
20, 63
19, 64
19, 65
19, 65
34, 58
35, 59
34, 58
33, 58
32, 57
31, 57
31, 58
30, 57
31, 56
31, 56
23, 24
22, 23
23, 22
23, 21
22, 22
23, 22
22, 22
22, 21
21, 22
21, 22
60, 85
61, 86
62, 87
63, 86
63, 85
63, 84
62, 83
63, 83
63, 83
38, 82
38, 83
38, 83
67, 61
67, 62
66, 62
66, 63
67, 62
68, 61
69, 61
69, 61
50, 77
49, 77
49, 76
48, 76
47, 75
47, 75
15, 46
16, 45
16, 44
15, 45
14, 44
15, 45
14, 45
13, 46
13, 45
13, 45
47, 47
46, 47
47, 47
48, 48
49, 47
49, 46
50, 45
50, 46
51, 45
50, 45
50, 45
48, 64
47, 63
46, 62
45, 63
46, 64
45, 63
46, 62
45, 63
45, 62
44, 62
44, 62
25, 63
26, 64
25, 65
26, 64
27, 64
28, 65
28, 64
28, 63
29, 62
28, 61
28, 61
58, 72
59, 73
58, 74
59, 75
60, 75
61, 76
62, 76
62, 76
50, 69
50, 70
49, 70
50, 71
51, 72
50, 72
51, 71
51, 71
27, 31
27, 30
26, 31
27, 30
26, 29
27, 29
26, 28
26, 29
26, 29
60, 90
60, 89
60, 88
60, 87
59, 87
58, 88
59, 88
59, 87
59, 87
20, 65
21, 65
20, 65
19, 64
20, 64
21, 64
20, 63
19, 64
20, 64
19, 63
19, 63
48, 76
47, 75
47, 76
46, 76
47, 76
46, 76
45, 75
44, 74
44, 74
43, 63
44, 64
45, 65
44, 66
45, 66
44, 67
44, 68
44, 67
45, 67
44, 67
44, 67
61, 77
62, 76
62, 75
63, 76
62, 77
61, 76
61, 77
61, 77
60, 77
61, 78
60, 77
61, 77
61, 76
61, 76
28, 60
27, 61
27, 60
28, 59
28, 58
29, 59
28, 58
29, 59
30, 58
30, 58
26, 30
25, 29
25, 30
24, 31
23, 30
23, 30
25, 61
24, 60
25, 61
24, 61
23, 62
23, 61
24, 62
25, 63
26, 63
26, 63
32, 56
31, 57
31, 58
31, 57
30, 57
30, 57
65, 37
65, 36
64, 36
63, 35
63, 36
62, 35
62, 36
62, 36
64, 84
64, 85
63, 85
62, 86
63, 86
62, 87
61, 87
60, 87
61, 86
60, 86
60, 86
22, 22
23, 21
23, 22
23, 21
22, 22
23, 23
23, 23
26, 32
25, 32
24, 32
23, 33
23, 32
24, 31
23, 30
22, 30
22, 31
22, 30
22, 30
38, 82
38, 81
38, 81
13, 46
14, 46
15, 45
15, 44
14, 44
15, 44
14, 43
13, 44
13, 44
69, 60
69, 59
69, 58
69, 57
68, 58
67, 57
67, 58
68, 57
67, 57
66, 56
66, 56
19, 63
19, 64
18, 63
18, 62
18, 63
19, 64
19, 64
58, 88
57, 88
56, 87
57, 86
56, 85
55, 84
55, 84
50, 46
51, 46
52, 47
51, 47
50, 47
50, 47
51, 72
52, 73
51, 74
52, 73
53, 73
53, 74
53, 74
60, 87
59, 88
60, 89
61, 88
62, 87
62, 86
61, 86
60, 85
60, 85
29, 56
30, 57
31, 58
30, 57
30, 58
29, 57
29, 57
62, 37
63, 37
64, 38
63, 38
62, 39
61, 39
62, 39
63, 38
62, 39
63, 39
63, 39
23, 31
23, 32
22, 33
23, 32
23, 31
24, 31
24, 31
60, 76
59, 77
58, 76
59, 76
59, 77
58, 78
58, 77
58, 76
57, 75
57, 75
14, 43
15, 42
14, 43
15, 42
14, 43
15, 42
15, 43
14, 43
14, 43
30, 59
30, 58
31, 59
31, 60
30, 59
30, 58
29, 58
29, 58
37, 82
38, 82
38, 82
43, 74
43, 73
43, 74
44, 73
43, 72
44, 71
43, 72
44, 72
43, 72
44, 72
44, 72
54, 83
53, 83
53, 82
52, 81
53, 80
52, 81
53, 82
54, 81
54, 81
51, 48
50, 49
49, 49
50, 48
51, 48
52, 48
53, 48
52, 47
53, 46
53, 46
19, 63
20, 64
19, 64
20, 65
20, 64
19, 65
19, 64
19, 64
21, 31
20, 30
20, 31
20, 32
21, 32
20, 33
20, 33
25, 62
26, 63
26, 64
25, 65
24, 66
24, 66
54, 74
55, 74
54, 73
53, 74
52, 73
52, 72
51, 73
50, 74
51, 73
51, 73
18, 62
19, 63
20, 62
21, 63
22, 64
21, 63
21, 63
22, 22
21, 22
22, 23
22, 24
23, 24
23, 23
23, 24
24, 24
24, 23
24, 23
45, 67
44, 68
45, 69
44, 70
45, 70
44, 69
43, 70
43, 70
67, 56
66, 56
67, 57
67, 58
66, 59
67, 59
66, 60
65, 61
65, 61
60, 76
61, 77
62, 78
63, 79
62, 80
63, 79
62, 78
61, 77
60, 76
61, 75
61, 75
52, 46
52, 45
53, 46
54, 45
54, 46
53, 45
52, 46
53, 45
54, 46
54, 46
66, 61
66, 62
65, 61
66, 61
67, 60
67, 59
67, 59
28, 58
27, 58
28, 58
27, 58
26, 58
25, 57
26, 56
27, 55
27, 54
28, 53
28, 53
19, 32
20, 31
20, 32
21, 31
20, 31
20, 31
44, 69
43, 68
44, 67
43, 66
42, 67
42, 67
29, 56
30, 57
31, 58
30, 57
30, 58
29, 59
30, 58
31, 58
31, 59
32, 60
32, 60
53, 80
53, 81
54, 80
55, 81
54, 81
55, 81
56, 81
56, 81
38, 81
38, 81
52, 72
51, 72
52, 72
51, 72
51, 71
52, 72
52, 71
51, 72
52, 73
51, 74
51, 74
23, 67
24, 66
25, 66
25, 65
24, 66
25, 66
26, 65
25, 65
25, 65
61, 86
60, 87
59, 88
60, 89
59, 89
59, 88
59, 87
59, 87
15, 43
16, 43
17, 43
17, 42
18, 43
17, 42
16, 43
16, 44
16, 44
24, 24
25, 24
26, 25
25, 24
24, 24
24, 23
24, 23
19, 65
19, 64
19, 63
18, 63
19, 63
18, 62
19, 63
18, 63
18, 62
18, 62
57, 74
56, 73
55, 72
55, 71
54, 71
54, 71
25, 32
25, 31
24, 30
23, 31
23, 32
24, 33
23, 32
22, 33
21, 33
21, 33
43, 73
42, 74
43, 75
44, 75
45, 75
44, 76
43, 76
43, 76
20, 64
20, 65
21, 64
20, 65
19, 64
19, 64
64, 38
65, 38
64, 37
65, 37
64, 37
64, 38
63, 37
63, 37
62, 74
63, 75
63, 76
63, 77
62, 77
61, 76
61, 77
61, 78
61, 79
60, 79
60, 79
44, 75
43, 74
44, 73
45, 72
45, 71
45, 71
64, 38
65, 38
64, 38
63, 38
62, 39
62, 40
61, 41
60, 40
59, 40
60, 39
60, 39
17, 63
18, 63
19, 63
20, 64
19, 63
20, 63
20, 63
53, 46
53, 47
52, 48
52, 49
53, 48
54, 49
53, 48
52, 47
52, 47
21, 32
20, 33
21, 34
21, 33
20, 34
20, 35
19, 34
19, 34
55, 72
54, 73
53, 74
52, 73
53, 73
54, 74
55, 75
54, 75
53, 74
53, 74
17, 43
18, 44
19, 43
19, 44
19, 43
19, 42
18, 41
19, 42
18, 41
19, 42
19, 42
19, 65
19, 64
19, 63
20, 62
19, 63
20, 64
20, 64
23, 22
23, 23
24, 24
24, 23
23, 22
22, 21
23, 22
23, 23
23, 23
55, 82
54, 81
55, 81
54, 82
54, 81
53, 82
52, 83
53, 82
53, 83
54, 82
54, 82
43, 66
44, 65
43, 66
44, 65
44, 64
45, 64
46, 64
47, 65
47, 66
47, 66
21, 30
22, 31
23, 31
22, 32
21, 31
22, 30
23, 31
22, 32
22, 32
50, 74
50, 73
49, 74
48, 73
47, 73
48, 73
48, 72
49, 73
49, 73
33, 61
34, 62
34, 63
33, 63
33, 64
32, 64
33, 63
32, 62
33, 63
33, 63
58, 88
57, 87
57, 88
56, 88
57, 87
57, 87
37, 80
37, 79
37, 78
38, 77
39, 77
39, 77
28, 54
28, 53
29, 53
30, 54
30, 53
30, 53
61, 78
62, 78
61, 79
62, 80
61, 80
61, 81
60, 81
60, 81
26, 65
27, 64
28, 65
27, 65
26, 64
25, 64
24, 65
24, 65
66, 59
66, 60
66, 59
65, 60
66, 60
66, 60
32, 63
33, 62
32, 61
31, 61
31, 60
31, 61
32, 61
32, 61
53, 46
52, 46
53, 46
52, 46
52, 47
51, 46
51, 47
51, 47
53, 82
52, 82
51, 82
52, 81
52, 80
52, 80
50, 74
50, 73
51, 74
50, 73
49, 74
49, 74
59, 40
60, 41
60, 40
61, 40
61, 39
61, 39
65, 61
64, 61
65, 62
65, 61
66, 61
65, 61
65, 61
19, 63
20, 64
19, 64
20, 63
21, 63
22, 63
23, 64
22, 63
22, 63
20, 64
19, 65
19, 64
20, 64
19, 63
19, 63
48, 65
48, 66
47, 66
47, 65
48, 66
48, 66
44, 72
45, 71
46, 71
47, 71
48, 71
48, 70
49, 71
49, 71
18, 42
17, 43
16, 43
15, 44
14, 43
13, 44
13, 44
30, 54
30, 55
29, 56
30, 56
29, 56
28, 55
27, 54
26, 53
25, 54
24, 55
24, 55
61, 81
60, 82
59, 83
58, 83
58, 84
59, 84
59, 84
23, 32
23, 31
22, 31
23, 30
23, 31
23, 32
23, 32
25, 64
24, 65
25, 65
24, 65
24, 64
24, 64
53, 73
53, 74
54, 74
55, 74
55, 75
55, 76
56, 77
55, 77
55, 78
54, 78
54, 78
58, 86
57, 87
56, 88
55, 88
54, 88
53, 87
53, 87
19, 33
18, 33
17, 32
16, 33
15, 32
14, 33
15, 32
15, 32
22, 24
21, 24
22, 25
23, 26
22, 27
23, 27
23, 28
23, 28
40, 76
39, 76
39, 75
38, 76
39, 75
38, 75
39, 74
38, 73
38, 73
24, 29
24, 29
25, 30
26, 31
27, 32
28, 33
29, 34
29, 34
54, 86
55, 85
56, 85
57, 85
58, 85
59, 85
60, 85
61, 85
61, 85
50, 75
51, 76
52, 77
53, 76
53, 76
54, 77
55, 78
56, 79
56, 80
56, 80
60, 85
60, 86
60, 86
60, 86
60, 86
60, 86
60, 86
60, 86
48, 67
48, 67
49, 68
50, 69
51, 70
52, 71
53, 70
53, 70
52, 71
52, 72
52, 73
52, 74
52, 74
24, 33
25, 34
26, 35
27, 36
28, 37
29, 38
29, 38
23, 64
23, 64
24, 65
25, 66
26, 67
27, 68
27, 68
62, 38
62, 38
63, 39
65, 41
65, 42
65, 43
65, 44
65, 45
65, 46
65, 47
65, 48
65, 50
65, 51
65, 52
65, 53
65, 54
65, 55
65, 56
65, 57
65, 58
65, 58
33, 62
34, 63
35, 64
36, 65
37, 66
37, 66
66, 62
68, 64
69, 65
69, 66
69, 67
69, 68
69, 69
69, 70
69, 71
69, 72
68, 71
68, 71
69, 72
69, 73
69, 74
69, 75
69, 76
69, 77
69, 77
52, 48
53, 49
54, 50
56, 52
57, 53
58, 54
59, 55
60, 56
61, 57
60, 58
60, 58
60, 58
16, 33
17, 34
18, 35
19, 36
20, 37
21, 38
22, 39
22, 39
20, 64
19, 65
19, 65
21, 67
22, 68
23, 69
24, 70
25, 71
26, 72
27, 72
28, 73
28, 73
29, 72
29, 72
53, 81
54, 82
55, 83
56, 84
57, 85
58, 86
59, 86
59, 86
59, 86
39, 74
40, 75
41, 76
42, 77
43, 78
43, 78
53, 79
53, 79
54, 80
55, 81
56, 82
57, 82
57, 82
56, 82
56, 82
56, 82
25, 56
26, 57
27, 58
28, 59
29, 60
30, 61
29, 61
29, 61
30, 62
30, 62
31, 63
31, 63
25, 65
26, 66
27, 67
27, 66
27, 66
28, 67
29, 68
30, 69
30, 69
48, 70
48, 70
49, 71
50, 71
51, 71
51, 71
51, 71
52, 72
52, 72
51, 71
51, 71
14, 45
15, 46
16, 47
17, 48
18, 49
19, 50
19, 50
31, 64
31, 64
31, 65
31, 65
