24, 59
66, 79
67, 79
67, 78
68, 77
68, 78
67, 77
68, 76
69, 75
68, 76
69, 77
69, 77
59, 35
60, 34
59, 34
60, 34
60, 33
59, 34
59, 34
20, 49
20, 50
21, 49
22, 48
23, 49
22, 48
22, 48
61, 63
60, 63
60, 64
61, 64
62, 63
61, 62
62, 63
63, 63
62, 63
63, 63
63, 63
33, 11
34, 10
34, 9
35, 9
34, 10
33, 9
32, 8
32, 9
32, 9
35, 9
34, 9
34, 10
35, 10
35, 11
36, 12
36, 12
34, 36
35, 35
35, 34
34, 35
35, 35
36, 35
36, 36
36, 37
36, 37
65, 43
64, 42
64, 43
63, 43
64, 42
63, 43
63, 44
64, 44
63, 43
62, 44
62, 44
54, 48
55, 49
56, 49
56, 50
57, 49
58, 49
59, 49
60, 49
59, 48
59, 49
59, 49
35, 12
36, 12
36, 13
36, 12
35, 12
34, 13
35, 14
35, 14
22, 49
23, 48
23, 49
22, 50
22, 49
22, 48
23, 47
23, 47
59, 33
60, 33
59, 34
59, 33
60, 33
61, 33
61, 34
61, 34
61, 45
60, 46
61, 47
61, 48
61, 47
61, 48
61, 47
61, 47
53, 75
54, 74
54, 75
55, 74
56, 73
57, 73
58, 72
58, 72
72, 55
71, 55
70, 54
70, 53
71, 53
71, 53
74, 52
74, 53
74, 54
74, 55
74, 54
73, 53
72, 52
73, 53
74, 52
74, 52
21, 38
22, 39
21, 38
20, 39
21, 38
22, 37
23, 36
23, 36
69, 76
68, 76
69, 76
70, 77
69, 77
68, 77
68, 78
68, 78
32, 10
33, 11
34, 11
33, 11
32, 11
31, 11
32, 11
32, 11
68, 69
69, 69
68, 68
67, 69
66, 69
66, 69
24, 78
23, 77
23, 78
24, 78
25, 79
26, 78
26, 78
25, 59
26, 59
27, 60
28, 59
29, 59
29, 59
65, 64
64, 64
63, 65
63, 64
63, 65
63, 65
35, 38
35, 39
34, 38
34, 37
33, 38
32, 37
31, 38
32, 39
32, 38
32, 38
31, 84
30, 83
31, 83
32, 83
31, 83
31, 83
62, 64
61, 64
60, 65
61, 65
60, 64
61, 63
61, 63
53, 34
54, 35
55, 36
54, 37
53, 37
53, 36
52, 36
53, 36
54, 36
54, 36
59, 59
58, 58
59, 57
58, 56
57, 55
56, 54
56, 53
55, 54
54, 55
53, 55
53, 55
75, 53
75, 52
74, 53
73, 54
74, 53
74, 52
74, 53
74, 52
74, 52
62, 63
62, 64
63, 65
62, 64
62, 63
63, 63
63, 63
58, 48
59, 49
58, 48
57, 49
57, 48
57, 47
57, 48
57, 49
57, 48
57, 48
62, 47
61, 48
62, 47
63, 47
63, 46
64, 45
65, 45
66, 44
67, 45
68, 45
68, 45
52, 55
52, 54
51, 53
51, 54
51, 55
51, 55
67, 70
68, 70
69, 70
69, 71
69, 72
70, 73
70, 72
69, 73
69, 73
27, 78
26, 79
26, 78
26, 77
27, 76
26, 75
26, 76
27, 76
27, 77
27, 78
27, 78
24, 47
25, 47
26, 47
25, 46
25, 45
24, 45
25, 46
24, 45
24, 44
24, 45
24, 45
24, 37
25, 37
24, 36
23, 37
24, 37
25, 36
24, 36
25, 35
25, 34
25, 34
31, 38
30, 38
29, 38
28, 38
28, 39
28, 40
27, 39
26, 39
26, 38
27, 37
27, 37
55, 36
55, 35
56, 34
57, 34
58, 35
59, 36
60, 37
61, 37
60, 37
60, 37
72, 52
73, 53
73, 52
74, 53
73, 54
73, 55
72, 54
71, 54
72, 55
72, 55
30, 58
29, 58
28, 57
27, 57
28, 56
29, 55
28, 54
28, 54
60, 34
59, 34
59, 33
58, 34
59, 35
60, 36
59, 35
58, 35
59, 34
60, 33
60, 33
57, 72
58, 73
58, 72
58, 73
59, 74
58, 73
57, 73
58, 73
58, 73
32, 84
32, 85
31, 84
32, 84
31, 84
31, 83
30, 83
30, 83
62, 65
62, 66
63, 65
63, 66
64, 67
63, 67
62, 67
62, 68
63, 68
62, 69
62, 69
69, 78
70, 79
69, 78
69, 77
69, 76
69, 76
32, 12
32, 13
31, 12
30, 12
31, 11
31, 12
30, 11
30, 11
34, 13
33, 13
33, 12
33, 11
32, 12
33, 12
34, 11
33, 10
33, 10
24, 46
25, 45
26, 44
27, 43
26, 43
27, 43
28, 44
27, 44
27, 43
27, 43
32, 11
33, 12
34, 12
35, 13
34, 12
35, 13
34, 14
34, 14
68, 72
67, 71
68, 71
67, 72
67, 73
68, 74
67, 73
68, 74
69, 75
70, 74
70, 74
61, 34
62, 34
61, 34
62, 33
61, 34
61, 34
62, 70
63, 69
63, 68
62, 67
63, 68
62, 67
62, 67
26, 38
27, 38
26, 39
27, 39
27, 40
28, 40
28, 40
63, 64
62, 63
63, 64
63, 63
64, 64
65, 63
66, 63
65, 62
65, 61
64, 62
64, 62
51, 56
52, 57
53, 57
52, 56
51, 55
51, 56
52, 55
53, 56
53, 55
54, 55
54, 55
67, 44
66, 45
65, 44
64, 45
63, 45
64, 46
65, 47
65, 47
26, 78
25, 79
24, 79
24, 78
23, 78
23, 79
22, 78
22, 79
21, 79
21, 79
25, 35
25, 34
25, 35
26, 34
26, 35
25, 35
26, 35
27, 34
26, 35
26, 35
59, 37
60, 36
60, 37
59, 37
60, 37
60, 37
31, 83
32, 83
33, 82
32, 82
32, 83
33, 84
32, 85
32, 84
33, 83
33, 83
29, 55
28, 54
29, 54
28, 53
28, 54
28, 54
68, 76
67, 77
67, 76
66, 77
67, 76
68, 77
68, 77
73, 56
72, 57
71, 58
71, 59
71, 58
72, 59
73, 59
72, 58
72, 58
58, 47
58, 48
59, 49
60, 49
59, 50
60, 49
59, 48
58, 48
58, 49
59, 48
59, 48
30, 12
29, 12
29, 13
28, 12
27, 13
27, 14
28, 14
29, 14
28, 15
27, 16
27, 16
73, 52
72, 52
71, 53
72, 53
71, 54
71, 55
71, 56
70, 57
71, 57
70, 58
70, 58
59, 72
60, 71
61, 70
62, 69
62, 68
62, 69
62, 69
28, 43
27, 43
27, 44
28, 45
28, 46
27, 46
27, 45
28, 45
28, 44
28, 44
71, 58
71, 59
72, 58
73, 59
72, 59
72, 59
60, 33
61, 33
60, 34
60, 33
60, 34
60, 35
60, 34
61, 33
61, 33
64, 63
64, 62
63, 61
62, 62
63, 61
62, 61
61, 62
61, 61
61, 61
60, 47
59, 48
60, 48
59, 47
60, 46
60, 46
27, 55
26, 56
25, 55
26, 56
26, 57
26, 58
26, 57
27, 58
27, 58
53, 55
54, 55
55, 56
56, 57
56, 58
56, 58
61, 38
62, 37
61, 37
61, 38
60, 39
61, 39
62, 38
63, 39
63, 39
70, 75
69, 75
68, 74
67, 73
66, 72
65, 71
66, 70
66, 70
34, 84
35, 85
34, 84
33, 84
32, 85
31, 84
32, 83
32, 83
22, 79
23, 80
22, 80
21, 80
20, 79
20, 79
72, 57
71, 57
70, 56
69, 57
68, 56
68, 57
68, 57
25, 35
26, 36
26, 37
26, 38
27, 38
28, 37
27, 38
27, 38
26, 15
27, 14
28, 15
27, 16
28, 17
29, 18
29, 18
63, 67
64, 67
64, 68
65, 68
65, 69
66, 68
66, 67
66, 67
28, 39
29, 40
29, 39
29, 38
28, 37
29, 36
28, 35
29, 34
28, 34
29, 35
29, 35
64, 46
63, 46
64, 46
64, 45
63, 46
62, 45
63, 46
63, 47
64, 47
63, 47
63, 47
61, 70
62, 69
61, 69
61, 68
60, 67
60, 66
60, 65
60, 65
34, 13
35, 12
36, 12
35, 11
36, 11
35, 10
34, 9
33, 8
32, 8
32, 8
67, 78
67, 77
66, 77
67, 78
66, 78
65, 79
65, 79
67, 58
68, 58
69, 59
69, 58
69, 59
68, 59
69, 59
68, 59
68, 59
65, 70
64, 69
63, 68
63, 67
64, 67
64, 68
64, 67
63, 68
63, 68
59, 66
58, 65
58, 66
57, 67
57, 66
58, 65
57, 65
57, 65
56, 59
56, 58
56, 59
57, 58
57, 57
57, 57
30, 35
29, 34
28, 33
29, 34
29, 35
29, 34
29, 33
28, 32
29, 31
29, 31
21, 80
22, 80
23, 79
24, 78
23, 77
22, 78
21, 79
21, 80
20, 79
20, 79
64, 47
65, 48
65, 47
66, 46
65, 45
65, 46
65, 45
64, 46
63, 46
62, 45
62, 45
26, 38
27, 38
27, 37
28, 38
27, 37
28, 37
28, 38
28, 39
28, 39
62, 40
61, 41
61, 40
60, 40
60, 41
59, 42
58, 43
58, 43
32, 9
33, 10
32, 11
33, 12
33, 13
32, 12
32, 11
32, 12
32, 11
32, 12
32, 12
59, 47
60, 48
61, 47
61, 46
60, 47
60, 47
27, 45
26, 45
27, 46
28, 46
29, 47
30, 48
30, 48
30, 17
30, 18
30, 19
29, 19
28, 19
28, 19
72, 58
73, 59
72, 59
71, 59
71, 58
72, 58
72, 58
28, 59
27, 58
27, 57
26, 58
26, 59
26, 60
25, 60
25, 60
62, 34
61, 33
60, 33
61, 33
62, 32
61, 33
62, 33
63, 33
62, 33
62, 33
31, 84
32, 85
33, 84
33, 83
33, 82
33, 82
65, 67
65, 66
64, 67
63, 66
63, 65
62, 66
61, 65
62, 66
62, 67
62, 68
62, 68
64, 80
65, 80
64, 80
64, 79
65, 78
66, 79
66, 79
62, 60
63, 61
63, 60
62, 60
61, 59
62, 60
62, 59
62, 59
59, 42
60, 43
59, 44
58, 43
57, 42
58, 43
59, 42
58, 41
59, 41
60, 41
60, 41
69, 58
68, 57
67, 57
68, 57
67, 56
68, 57
68, 57
66, 80
67, 80
68, 79
68, 78
67, 79
67, 80
66, 81
65, 80
66, 80
66, 80
64, 67
65, 68
64, 69
65, 68
64, 68
63, 69
62, 68
62, 69
63, 68
62, 67
62, 67
62, 69
61, 69
62, 68
62, 69
62, 70
61, 70
61, 70
25, 59
25, 60
26, 61
25, 60
24, 60
24, 59
24, 58
24, 57
23, 57
23, 58
23, 58
62, 32
62, 31
62, 32
62, 31
63, 32
63, 31
63, 31
32, 83
31, 82
31, 83
32, 83
33, 83
34, 84
33, 83
34, 84
34, 84
61, 58
62, 59
63, 58
62, 59
61, 60
60, 60
59, 59
58, 58
58, 59
58, 58
58, 58
21, 79
22, 80
21, 80
22, 79
23, 78
24, 78
24, 79
25, 80
25, 80
29, 40
30, 40
29, 39
30, 38
30, 39
30, 39
28, 18
28, 19
29, 20
30, 21
29, 20
28, 19
28, 20
27, 19
27, 19
57, 66
56, 67
56, 68
55, 67
56, 68
55, 67
55, 68
56, 67
56, 67
63, 46
64, 46
65, 47
64, 46
63, 46
63, 46
30, 49
31, 49
32, 49
31, 48
32, 49
31, 48
31, 49
32, 49
31, 48
30, 47
30, 47
29, 30
30, 31
31, 30
30, 29
30, 28
29, 29
28, 30
27, 31
27, 31
59, 47
60, 47
61, 48
60, 48
59, 47
59, 47
72, 57
72, 58
72, 59
73, 59
72, 58
72, 57
73, 57
74, 56
73, 57
73, 57
31, 12
31, 11
30, 10
30, 11
30, 10
29, 11
29, 12
29, 12
56, 57
57, 58
56, 58
55, 57
54, 58
55, 57
54, 57
55, 56
56, 56
57, 56
57, 56
72, 57
71, 57
70, 57
69, 56
70, 55
69, 55
69, 56
69, 56
33, 84
32, 84
31, 83
31, 83
29, 47
28, 46
27, 45
28, 44
27, 43
28, 42
27, 43
28, 42
29, 43
29, 43
22, 58
21, 59
21, 58
20, 58
20, 57
20, 57
29, 39
30, 38
29, 39
30, 40
29, 40
29, 41
29, 41
60, 48
60, 49
59, 49
58, 49
59, 50
59, 50
64, 31
63, 31
62, 32
63, 31
63, 32
64, 33
63, 33
62, 33
62, 33
28, 30
29, 29
30, 29
29, 28
28, 29
28, 30
28, 30
28, 20
29, 20
30, 19
31, 18
32, 18
31, 18
30, 18
29, 18
28, 17
29, 17
29, 17
61, 66
60, 67
61, 67
62, 66
61, 65
61, 64
60, 64
59, 65
59, 64
59, 64
63, 45
62, 46
61, 46
60, 47
61, 47
60, 46
61, 47
62, 47
63, 47
62, 47
62, 47
58, 57
57, 57
56, 57
57, 56
57, 57
56, 57
56, 56
56, 56
25, 79
24, 80
25, 80
25, 79
24, 78
24, 78
55, 67
56, 68
55, 68
54, 67
54, 68
53, 69
53, 68
52, 67
52, 66
52, 66
61, 69
61, 70
61, 71
62, 70
61, 71
61, 72
62, 72
61, 71
62, 72
61, 71
61, 71
58, 55
58, 54
58, 53
57, 53
58, 53
57, 53
57, 54
56, 53
56, 53
30, 12
29, 13
28, 13
29, 14
28, 13
29, 14
28, 13
27, 13
27, 12
27, 12
67, 79
68, 78
67, 79
68, 80
69, 80
68, 81
67, 81
67, 81
59, 42
58, 43
58, 42
59, 43
59, 42
59, 42
68, 56
69, 57
70, 58
71, 57
71, 58
71, 57
70, 58
71, 58
71, 58
69, 57
70, 58
71, 59
72, 59
71, 59
72, 58
72, 58
60, 71
59, 71
58, 71
59, 71
58, 70
57, 69
58, 68
58, 69
58, 69
55, 56
54, 56
54, 57
54, 58
53, 57
52, 58
51, 59
51, 59
29, 29
28, 29
29, 28
28, 27
29, 27
28, 27
28, 27
28, 44
28, 43
27, 43
27, 44
26, 44
27, 43
26, 44
27, 44
27, 44
58, 64
57, 64
56, 63
57, 62
58, 62
59, 63
58, 62
59, 62
58, 63
58, 63
21, 57
21, 56
22, 56
21, 55
22, 55
21, 55
20, 55
19, 55
20, 56
20, 56
60, 41
61, 41
61, 40
61, 41
61, 40
60, 39
60, 38
60, 37
60, 38
60, 38
63, 34
64, 33
64, 32
65, 31
64, 32
63, 31
63, 31
72, 59
71, 58
70, 58
71, 59
72, 59
71, 60
72, 59
71, 60
71, 60
24, 79
24, 80
23, 79
22, 80
23, 79
24, 80
24, 80
32, 84
31, 83
32, 83
32, 84
33, 83
32, 82
32, 83
33, 83
34, 84
34, 84
53, 66
52, 67
52, 68
53, 68
53, 67
52, 66
51, 66
50, 65
51, 66
50, 66
50, 66
63, 46
63, 45
62, 46
61, 45
62, 45
63, 45
64, 46
65, 47
66, 48
67, 47
67, 47
30, 40
31, 39
30, 40
30, 39
29, 38
29, 38
28, 11
28, 10
28, 9
27, 8
27, 9
26, 9
26, 8
26, 8
59, 49
58, 48
58, 49
58, 50
57, 49
58, 48
59, 47
60, 47
59, 48
59, 48
29, 18
30, 17
31, 18
31, 17
31, 18
31, 19
30, 18
29, 18
29, 17
29, 16
29, 16
66, 82
65, 82
64, 83
63, 83
64, 83
65, 82
66, 82
67, 81
66, 82
65, 83
65, 83
55, 54
54, 55
55, 54
55, 53
56, 54
56, 54
33, 83
34, 84
35, 85
34, 84
35, 83
34, 82
33, 83
33, 83
60, 49
61, 48
60, 49
61, 48
60, 47
61, 46
61, 47
61, 46
60, 47
60, 48
60, 48
65, 84
66, 83
67, 82
67, 81
66, 82
66, 83
66, 83
19, 56
19, 57
18, 57
17, 56
18, 55
18, 54
18, 54
25, 80
26, 80
25, 79
24, 78
23, 79
24, 79
25, 78
25, 78
51, 58
50, 59
49, 60
50, 59
49, 59
50, 59
50, 58
51, 59
50, 59
50, 59
59, 64
60, 65
61, 65
62, 64
61, 65
60, 66
60, 65
59, 65
60, 66
60, 66
25, 8
25, 9
25, 10
26, 10
27, 9
28, 9
28, 10
29, 11
29, 11
26, 45
25, 44
26, 43
27, 44
27, 45
28, 45
27, 45
27, 46
27, 46
29, 28
30, 27
31, 26
30, 27
29, 28
30, 28
29, 28
29, 27
30, 26
30, 26
67, 46
67, 45
67, 46
68, 46
68, 47
67, 46
68, 46
67, 45
67, 45
61, 37
60, 37
59, 36
58, 36
59, 36
58, 35
57, 35
57, 35
72, 59
71, 58
71, 59
70, 60
70, 59
71, 58
70, 57
70, 57
30, 39
30, 40
30, 39
29, 40
28, 39
28, 39
28, 15
29, 16
30, 16
31, 16
32, 15
31, 15
31, 14
32, 13
31, 12
31, 12
64, 32
64, 31
63, 32
62, 32
62, 31
63, 31
63, 31
58, 68
59, 68
58, 69
57, 68
58, 69
57, 69
58, 68
59, 68
59, 69
59, 69
49, 66
50, 67
51, 67
52, 67
52, 68
52, 68
72, 57
71, 57
70, 56
71, 56
71, 55
71, 55
55, 53
56, 54
55, 55
56, 55
55, 56
55, 55
56, 55
55, 54
55, 53
55, 53
32, 12
31, 12
30, 13
31, 14
32, 14
31, 15
30, 14
30, 14
71, 57
71, 56
71, 55
72, 54
73, 55
73, 54
74, 55
74, 55
52, 69
51, 68
50, 67
49, 66
48, 66
49, 65
50, 65
51, 66
51, 66
29, 27
28, 28
27, 29
27, 28
28, 29
29, 30
30, 29
30, 30
31, 30
30, 30
30, 30
27, 47
26, 48
27, 48
28, 48
27, 48
26, 48
25, 47
26, 46
25, 47
24, 48
24, 48
60, 70
59, 71
58, 71
57, 71
57, 70
56, 69
55, 70
56, 70
55, 71
56, 72
56, 72
19, 55
18, 55
17, 55
18, 56
19, 55
20, 55
19, 55
19, 55
24, 78
24, 79
24, 78
23, 77
23, 76
22, 77
22, 77
61, 67
61, 68
62, 68
63, 69
62, 68
63, 68
63, 68
30, 12
29, 11
30, 11
29, 12
28, 13
27, 13
27, 14
27, 14
55, 54
55, 53
54, 53
55, 54
54, 53
53, 54
52, 53
51, 54
51, 54
68, 46
67, 46
66, 47
67, 48
67, 47
67, 48
66, 48
67, 49
67, 49
64, 32
63, 31
63, 32
62, 31
62, 32
63, 31
64, 31
63, 32
63, 33
63, 33
70, 54
71, 54
70, 54
69, 55
70, 55
71, 56
71, 55
71, 55
49, 60
48, 59
47, 59
48, 58
48, 57
47, 58
47, 57
47, 58
47, 58
59, 47
58, 48
57, 49
56, 48
57, 49
57, 49
29, 38
30, 39
31, 38
30, 38
30, 39
31, 40
30, 39
31, 39
32, 39
32, 39
65, 84
65, 85
65, 84
65, 85
66, 84
67, 83
67, 83
56, 36
57, 37
56, 37
56, 36
55, 35
55, 34
55, 35
54, 36
54, 37
54, 37
32, 83
33, 84
32, 85
32, 84
33, 84
32, 84
32, 84
71, 56
70, 56
71, 57
70, 56
69, 55
69, 55
23, 49
22, 48
21, 47
22, 48
21, 49
22, 48
23, 48
22, 47
22, 48
23, 48
23, 48
52, 55
51, 56
50, 55
49, 55
50, 54
51, 53
50, 52
50, 51
50, 52
50, 52
56, 71
56, 72
57, 71
56, 71
55, 72
54, 73
54, 74
55, 75
55, 75
75, 54
75, 53
75, 52
75, 51
76, 51
75, 52
75, 51
76, 51
76, 50
75, 51
75, 51
31, 85
30, 84
31, 85
30, 84
31, 85
31, 85
63, 67
64, 68
64, 69
65, 68
64, 69
65, 70
64, 69
64, 68
64, 68
46, 57
47, 58
48, 58
47, 59
47, 58
47, 57
46, 57
47, 57
47, 56
46, 57
46, 57
19, 54
20, 55
21, 55
20, 54
20, 53
21, 53
20, 54
21, 54
21, 54
21, 76
21, 75
22, 76
22, 77
22, 78
23, 77
23, 77
28, 14
29, 15
29, 16
30, 16
29, 15
30, 15
30, 14
29, 14
29, 13
29, 13
33, 38
34, 38
35, 39
36, 39
37, 38
37, 38
64, 34
64, 35
64, 36
63, 37
64, 36
65, 37
65, 36
65, 37
65, 37
67, 48
67, 49
66, 48
66, 49
67, 48
67, 47
66, 47
66, 47
58, 50
59, 49
58, 48
57, 49
58, 50
57, 49
56, 49
55, 50
56, 50
56, 50
66, 84
66, 85
65, 84
66, 83
65, 82
66, 81
66, 81
30, 29
30, 30
30, 31
31, 32
32, 33
32, 34
31, 33
30, 33
30, 33
50, 66
51, 66
50, 67
50, 68
51, 69
50, 70
49, 70
48, 69
47, 70
48, 69
48, 69
55, 38
54, 38
54, 37
53, 36
53, 35
53, 36
53, 37
54, 37
55, 37
56, 36
56, 36
30, 13
30, 14
30, 15
29, 16
28, 15
29, 14
28, 13
28, 13
22, 49
21, 49
22, 50
23, 49
22, 49
22, 50
22, 50
66, 46
65, 45
65, 46
66, 47
66, 48
66, 49
67, 49
66, 48
67, 49
67, 48
67, 48
30, 14
29, 14
30, 15
30, 14
31, 15
31, 15
56, 74
57, 75
58, 75
57, 76
58, 76
57, 77
57, 78
57, 78
46, 56
47, 57
48, 58
47, 59
48, 59
49, 59
49, 60
50, 60
50, 60
29, 14
29, 13
29, 14
28, 15
27, 16
27, 17
28, 16
28, 16
64, 38
65, 37
64, 38
63, 37
63, 36
63, 36
48, 70
47, 71
46, 70
46, 71
45, 70
45, 70
30, 34
30, 33
29, 33
29, 34
28, 34
29, 34
28, 34
29, 35
29, 36
28, 36
28, 36
22, 78
22, 77
21, 76
22, 75
23, 75
23, 74
22, 75
22, 75
51, 51
52, 52
51, 51
51, 50
50, 50
51, 51
51, 52
51, 52
70, 54
71, 54
70, 53
70, 54
70, 55
70, 55
57, 37
58, 37
57, 37
57, 38
56, 39
57, 38
58, 39
57, 40
56, 39
55, 40
55, 40
57, 49
58, 50
58, 49
58, 50
57, 49
56, 48
57, 49
56, 49
56, 48
57, 49
57, 49
66, 80
67, 81
66, 80
65, 81
65, 82
65, 82
38, 38
38, 39
37, 38
38, 39
38, 38
38, 37
37, 38
38, 39
37, 40
37, 39
37, 39
20, 54
21, 54
22, 53
22, 54
21, 54
22, 55
21, 56
22, 57
22, 57
63, 67
62, 66
63, 67
62, 67
61, 66
60, 66
60, 66
76, 50
75, 51
76, 51
75, 52
74, 52
73, 52
72, 53
72, 53
31, 84
32, 83
33, 82
33, 81
32, 80
31, 81
31, 82
31, 82
36, 38
37, 39
36, 39
37, 40
36, 39
37, 39
36, 40
37, 39
37, 39
31, 83
32, 82
33, 82
32, 83
31, 84
32, 83
33, 83
33, 83
50, 59
51, 58
50, 57
50, 58
49, 57
49, 57
73, 54
74, 53
75, 53
75, 52
76, 53
76, 54
76, 54
23, 75
24, 75
25, 74
26, 74
27, 75
27, 76
26, 76
26, 76
70, 54
71, 54
72, 55
72, 56
72, 57
71, 58
71, 58
21, 57
21, 58
22, 58
23, 57
24, 57
23, 57
22, 57
21, 57
20, 58
20, 59
20, 59
29, 16
30, 15
31, 15
30, 14
31, 13
31, 13
64, 82
64, 83
63, 82
62, 83
63, 84
63, 85
63, 86
64, 87
64, 86
64, 86
50, 53
49, 52
48, 53
47, 52
46, 52
46, 52
44, 71
43, 72
44, 72
45, 72
46, 73
45, 72
44, 72
44, 72
67, 47
66, 47
67, 48
67, 47
68, 48
67, 47
68, 48
69, 47
69, 47
58, 50
58, 49
58, 50
57, 49
56, 48
56, 49
56, 49
56, 39
55, 39
54, 40
53, 39
54, 38
53, 38
52, 38
52, 37
53, 36
54, 37
54, 37
32, 15
33, 16
33, 15
32, 16
32, 15
32, 16
33, 16
32, 15
33, 14
32, 15
32, 15
27, 37
26, 36
27, 36
26, 37
25, 38
25, 38
63, 37
63, 36
62, 37
63, 37
62, 36
62, 35
61, 36
60, 35
60, 36
59, 35
59, 35
59, 66
60, 66
61, 66
61, 67
60, 68
59, 69
58, 69
59, 70
60, 70
59, 70
59, 70
21, 50
20, 51
19, 52
19, 51
20, 52
20, 52
58, 78
57, 79
57, 78
56, 79
57, 80
56, 81
55, 82
55, 83
54, 83
54, 83
30, 13
29, 12
30, 13
31, 12
31, 11
31, 10
31, 9
30, 8
31, 9
31, 10
31, 10
76, 53
75, 52
75, 53
76, 53
77, 54
76, 53
76, 53
32, 83
32, 84
33, 84
34, 84
34, 84
59, 69
59, 70
58, 70
57, 70
57, 71
58, 71
58, 71
48, 56
49, 56
50, 56
50, 57
50, 58
50, 58
21, 59
22, 60
21, 59
20, 58
21, 58
21, 59
20, 58
20, 58
47, 52
47, 53
48, 54
49, 54
48, 54
49, 54
49, 53
49, 53
24, 37
25, 36
25, 37
24, 37
24, 38
23, 38
23, 37
23, 38
23, 37
24, 38
24, 38
38, 38
39, 37
40, 38
41, 39
42, 40
41, 39
41, 38
42, 39
41, 39
41, 39
27, 76
26, 76
26, 75
25, 75
26, 75
25, 75
25, 74
25, 74
65, 87
66, 87
65, 87
64, 87
63, 87
62, 87
61, 86
62, 86
62, 86
58, 34
59, 35
58, 36
58, 35
59, 36
60, 35
61, 35
60, 36
61, 36
61, 36
71, 59
72, 58
73, 57
72, 58
73, 59
74, 59
74, 59
55, 49
56, 49
57, 49
56, 50
55, 49
56, 50
55, 50
55, 50
68, 48
69, 47
69, 46
68, 45
68, 46
69, 47
68, 47
68, 48
68, 48
33, 15
33, 16
32, 15
31, 16
30, 16
31, 15
31, 16
32, 15
32, 14
31, 14
31, 14
54, 84
55, 84
56, 85
55, 85
54, 86
53, 86
53, 85
54, 85
54, 84
55, 85
55, 85
45, 71
46, 72
47, 73
47, 72
48, 73
47, 72
48, 73
47, 74
46, 74
45, 73
45, 73
55, 36
56, 35
55, 36
55, 37
56, 38
57, 39
57, 40
58, 39
58, 39
20, 51
19, 51
19, 52
18, 52
18, 51
19, 52
19, 51
19, 51
21, 59
22, 60
23, 61
24, 62
25, 63
26, 64
27, 65
27, 65
25, 38
25, 38
26, 39
27, 40
28, 39
28, 39
29, 40
30, 41
30, 41
56, 84
57, 83
58, 82
59, 82
59, 83
59, 83
60, 82
61, 81
61, 81
62, 82
63, 82
64, 82
64, 82
32, 11
33, 12
34, 13
35, 14
36, 15
37, 16
38, 17
38, 18
38, 18
39, 19
39, 19
63, 85
64, 84
65, 83
