71, 69
71, 68
72, 69
71, 69
70, 69
70, 69
38, 9
38, 8
39, 8
40, 8
39, 7
40, 7
40, 8
41, 9
42, 10
41, 9
41, 9
42, 13
42, 12
41, 12
40, 11
39, 12
40, 13
41, 12
41, 13
42, 13
41, 13
41, 13
29, 66
30, 66
29, 67
30, 66
29, 66
30, 65
31, 66
31, 66
34, 78
34, 79
33, 80
34, 79
33, 78
32, 78
33, 78
32, 77
33, 76
33, 75
33, 75
40, 73
39, 72
38, 72
39, 72
40, 72
39, 71
39, 72
38, 72
39, 71
39, 71
24, 13
25, 13
24, 14
23, 14
23, 15
24, 16
25, 16
24, 17
25, 17
26, 16
26, 16
21, 49
20, 48
20, 49
20, 48
20, 49
19, 49
20, 49
20, 49
24, 47
24, 48
25, 47
24, 47
24, 46
24, 46
35, 66
36, 67
35, 68
36, 69
35, 68
35, 68
36, 24
35, 23
35, 24
34, 23
35, 24
35, 24
32, 57
31, 57
32, 56
31, 55
30, 56
31, 55
30, 54
30, 55
30, 56
30, 56
33, 57
34, 57
33, 57
34, 57
33, 57
32, 56
32, 56
54, 86
55, 85
56, 84
55, 84
55, 85
56, 85
56, 85
63, 82
64, 83
65, 83
64, 83
64, 82
65, 81
66, 82
67, 82
67, 81
67, 81
68, 58
68, 59
69, 59
68, 58
68, 59
69, 58
68, 57
68, 58
68, 58
35, 36
36, 37
35, 36
34, 35
33, 36
33, 37
33, 37
51, 45
51, 44
50, 43
51, 42
52, 42
51, 42
50, 43
51, 43
50, 44
50, 44
59, 76
59, 77
60, 78
61, 77
60, 77
59, 77
59, 77
66, 80
65, 80
65, 81
65, 80
64, 80
65, 81
66, 81
66, 81
21, 48
20, 49
20, 48
20, 47
21, 48
22, 47
22, 46
21, 47
22, 48
21, 49
21, 49
34, 25
34, 24
35, 24
36, 23
36, 22
35, 21
34, 22
34, 21
33, 22
33, 22
25, 47
25, 46
24, 47
24, 48
23, 49
24, 48
24, 48
30, 57
29, 57
28, 57
27, 58
28, 57
28, 58
27, 58
28, 59
28, 59
42, 12
42, 11
42, 12
41, 13
42, 14
42, 14
32, 75
31, 76
30, 77
31, 76
30, 76
30, 76
25, 16
25, 15
26, 15
27, 15
28, 16
29, 17
30, 17
29, 18
28, 19
28, 19
58, 76
58, 77
59, 78
58, 78
57, 78
57, 79
58, 79
59, 80
60, 81
60, 81
32, 55
31, 55
31, 56
31, 55
32, 56
32, 55
32, 55
57, 84
56, 85
55, 84
54, 83
54, 84
55, 85
55, 86
56, 87
57, 88
56, 89
56, 89
49, 45
50, 44
50, 43
49, 42
50, 42
50, 42
32, 66
32, 67
31, 66
30, 67
31, 67
32, 66
32, 67
32, 66
31, 65
31, 65
34, 69
35, 70
35, 71
34, 72
34, 71
33, 72
33, 72
59, 49
58, 49
59, 49
58, 50
58, 49
59, 50
60, 49
59, 48
59, 48
69, 70
68, 71
69, 72
68, 73
68, 72
69, 73
68, 73
67, 73
67, 73
34, 36
34, 35
33, 34
34, 33
34, 32
35, 33
35, 32
35, 32
69, 59
68, 60
68, 61
67, 61
68, 60
69, 61
68, 62
68, 62
39, 72
38, 73
37, 73
38, 74
38, 75
38, 74
39, 73
39, 73
41, 10
42, 9
43, 9
44, 10
45, 9
45, 9
40, 74
39, 73
40, 74
41, 75
40, 75
39, 76
40, 75
40, 75
55, 88
56, 89
57, 90
56, 89
57, 88
56, 88
55, 88
55, 89
55, 89
66, 72
65, 73
66, 74
65, 75
64, 75
64, 74
63, 73
63, 73
30, 65
29, 64
29, 65
30, 66
31, 65
30, 64
29, 64
28, 63
28, 62
28, 62
33, 54
34, 54
33, 53
32, 53
32, 52
31, 51
30, 52
30, 53
30, 53
67, 61
68, 62
67, 62
68, 62
67, 62
67, 62
46, 9
47, 9
48, 8
48, 7
49, 7
50, 8
49, 8
50, 8
50, 9
50, 9
20, 48
19, 49
18, 49
18, 48
18, 49
17, 50
17, 50
33, 73
33, 74
34, 74
34, 75
34, 74
33, 73
32, 74
33, 73
33, 73
27, 20
27, 19
28, 18
29, 17
29, 18
30, 18
29, 18
30, 17
30, 17
61, 80
62, 79
61, 78
61, 79
62, 79
62, 78
62, 79
61, 80
61, 80
24, 47
23, 47
23, 48
24, 47
24, 46
24, 47
24, 47
67, 82
67, 81
68, 82
67, 83
67, 82
68, 83
69, 82
70, 83
69, 84
69, 84
42, 13
41, 12
40, 11
40, 10
41, 9
40, 9
39, 8
40, 8
39, 8
39, 8
29, 76
28, 77
28, 78
28, 77
28, 78
27, 78
26, 78
26, 77
27, 76
27, 75
27, 75
36, 32
35, 32
36, 33
35, 33
36, 32
35, 32
34, 32
35, 32
35, 32
32, 22
33, 23
32, 22
32, 21
32, 20
31, 20
30, 20
31, 21
31, 20
30, 19
30, 19
59, 47
58, 48
59, 47
60, 46
60, 47
59, 48
60, 48
59, 47
60, 47
61, 48
61, 48
51, 43
51, 42
50, 41
51, 41
50, 42
50, 43
49, 43
49, 44
48, 45
49, 46
49, 46
29, 58
29, 59
29, 60
30, 61
29, 60
30, 60
30, 59
31, 58
32, 57
33, 56
33, 56
49, 47
49, 48
50, 48
49, 49
50, 48
50, 48
28, 76
28, 77
28, 76
29, 77
30, 78
29, 78
30, 79
30, 79
29, 18
29, 19
28, 18
27, 17
28, 17
29, 17
30, 17
30, 16
30, 16
27, 62
28, 63
28, 62
28, 63
27, 62
28, 62
28, 63
28, 62
29, 63
28, 64
28, 64
33, 72
34, 72
35, 73
34, 74
33, 74
33, 74
41, 75
40, 74
40, 73
41, 73
42, 72
42, 73
43, 73
44, 73
44, 74
45, 75
45, 75
36, 32
36, 33
35, 34
36, 33
36, 32
37, 31
37, 31
30, 18
31, 18
30, 18
31, 19
30, 19
31, 18
31, 18
29, 54
29, 53
29, 52
30, 52
29, 53
28, 52
27, 51
27, 51
23, 47
24, 47
23, 47
22, 47
22, 48
21, 48
22, 47
22, 47
54, 88
53, 89
52, 88
53, 89
53, 90
53, 89
52, 88
51, 87
50, 86
50, 86
18, 51
18, 50
19, 51
20, 51
19, 50
19, 51
19, 51
70, 83
71, 83
71, 84
70, 85
71, 86
71, 86
66, 63
65, 62
65, 63
66, 62
66, 61
66, 60
67, 60
67, 59
67, 58
68, 57
68, 57
39, 9
38, 9
38, 8
37, 7
36, 6
36, 5
37, 4
37, 3
37, 4
38, 5
38, 5
60, 49
59, 49
59, 50
58, 50
58, 49
59, 48
58, 49
58, 49
62, 79
63, 80
64, 79
65, 80
66, 81
67, 81
68, 80
69, 80
69, 80
62, 73
61, 73
60, 73
60, 74
60, 75
60, 74
61, 73
61, 72
61, 72
33, 57
34, 56
34, 55
35, 54
34, 54
33, 54
33, 55
34, 55
35, 54
35, 54
49, 8
49, 7
50, 8
50, 9
49, 9
48, 10
47, 11
46, 12
45, 11
45, 11
34, 54
33, 54
34, 55
35, 54
36, 54
35, 55
34, 56
34, 56
62, 71
63, 71
64, 71
63, 70
64, 69
64, 68
63, 68
63, 67
63, 67
31, 15
30, 14
29, 15
29, 16
30, 16
30, 17
29, 18
30, 17
30, 17
70, 81
69, 80
70, 81
71, 80
70, 80
71, 80
71, 80
38, 30
39, 29
40, 28
40, 29
41, 29
41, 28
41, 29
41, 28
41, 28
50, 87
51, 87
52, 87
51, 86
51, 85
50, 84
51, 85
51, 85
23, 46
24, 45
24, 44
24, 45
25, 44
24, 43
24, 42
25, 42
26, 41
26, 40
26, 40
45, 74
46, 73
46, 72
47, 73
46, 73
45, 72
45, 73
44, 74
44, 74
34, 74
33, 74
33, 75
34, 75
35, 76
34, 77
33, 76
32, 75
33, 74
32, 75
32, 75
69, 56
70, 55
71, 55
70, 55
71, 56
71, 57
70, 57
71, 56
71, 56
50, 49
51, 49
52, 48
52, 47
52, 46
51, 46
52, 47
52, 48
52, 48
31, 78
32, 79
31, 79
31, 78
32, 78
31, 78
31, 79
30, 78
29, 79
28, 79
28, 79
32, 19
33, 19
33, 18
32, 18
31, 19
31, 19
28, 52
29, 53
29, 52
30, 51
30, 52
29, 51
30, 50
29, 50
28, 51
29, 52
29, 52
44, 12
43, 12
44, 13
43, 12
44, 11
45, 12
46, 12
46, 12
19, 50
20, 49
20, 48
21, 48
20, 48
20, 47
20, 47
57, 49
56, 48
55, 49
54, 48
54, 47
53, 47
53, 47
37, 6
37, 7
38, 7
39, 6
38, 6
39, 7
39, 8
38, 9
37, 8
36, 7
36, 7
29, 63
30, 62
31, 61
32, 62
32, 61
33, 60
32, 60
31, 61
30, 60
31, 61
31, 61
70, 85
69, 86
69, 85
70, 85
70, 84
71, 85
70, 85
71, 84
71, 84
19, 47
18, 47
19, 48
20, 49
19, 49
18, 50
18, 50
53, 47
53, 46
52, 45
51, 46
50, 47
50, 46
50, 47
50, 47
30, 53
31, 54
31, 53
30, 53
29, 53
28, 53
28, 54
27, 54
27, 54
72, 79
71, 79
72, 79
71, 79
72, 80
73, 80
72, 81
71, 80
71, 79
72, 79
72, 79
30, 19
29, 19
28, 18
27, 19
28, 19
27, 19
28, 19
28, 19
25, 39
25, 38
26, 39
25, 38
26, 37
26, 38
27, 38
26, 39
26, 39
45, 74
46, 74
47, 73
46, 73
45, 73
46, 73
45, 74
44, 73
44, 73
70, 85
69, 85
69, 86
69, 87
68, 86
68, 86
35, 7
35, 6
34, 7
34, 6
33, 7
33, 6
34, 7
33, 8
33, 8
33, 56
34, 57
35, 58
34, 57
35, 57
35, 57
54, 46
53, 45
54, 46
53, 46
52, 45
51, 46
51, 46
45, 13
46, 12
47, 11
47, 12
46, 13
47, 13
48, 14
47, 14
48, 15
48, 16
48, 16
62, 66
62, 65
61, 64
60, 63
61, 62
61, 63
61, 63
40, 28
40, 29
41, 28
40, 29
39, 29
39, 29
31, 16
30, 16
31, 16
32, 15
31, 15
32, 16
33, 15
32, 16
32, 16
51, 84
51, 83
50, 84
49, 83
50, 84
49, 85
48, 84
48, 84
72, 57
73, 56
72, 55
73, 56
72, 56
73, 56
73, 55
74, 56
74, 56
31, 62
32, 63
31, 62
31, 63
31, 64
30, 63
29, 63
29, 63
31, 76
30, 76
31, 75
30, 74
31, 75
32, 75
32, 74
32, 74
27, 78
26, 79
26, 80
27, 79
26, 79
27, 79
27, 78
27, 78
45, 72
46, 73
46, 72
47, 73
48, 73
48, 72
48, 71
48, 71
28, 18
28, 19
29, 19
30, 20
31, 20
32, 19
31, 18
31, 17
30, 18
30, 18
35, 56
35, 55
34, 56
33, 55
34, 54
35, 55
35, 56
34, 57
34, 57
32, 75
31, 74
32, 73
33, 74
33, 73
32, 74
31, 74
32, 73
32, 74
32, 75
32, 75
49, 16
48, 16
48, 15
47, 16
47, 17
46, 16
47, 15
46, 14
46, 15
46, 15
50, 48
49, 47
49, 46
49, 45
50, 44
49, 45
49, 45
33, 7
32, 8
32, 9
33, 8
33, 9
32, 9
32, 9
30, 62
30, 61
29, 61
28, 62
29, 61
28, 61
27, 60
28, 59
29, 59
29, 59
27, 55
27, 54
26, 54
25, 53
26, 53
26, 54
26, 54
19, 49
20, 48
21, 49
21, 48
20, 49
21, 49
21, 50
21, 51
21, 51
32, 17
32, 16
31, 15
32, 15
33, 14
32, 13
32, 12
33, 12
32, 12
32, 12
68, 87
69, 86
69, 85
70, 84
70, 83
71, 82
70, 82
69, 81
70, 82
69, 82
69, 82
25, 38
25, 37
24, 37
25, 37
24, 36
23, 37
22, 38
22, 38
38, 29
39, 29
40, 30
41, 30
42, 29
43, 29
43, 30
43, 30
73, 55
72, 56
71, 57
72, 56
72, 55
73, 56
73, 56
71, 80
70, 79
70, 78
69, 78
70, 79
70, 79
47, 85
46, 86
46, 85
45, 85
44, 85
45, 85
45, 84
46, 84
46, 85
46, 85
50, 45
51, 45
51, 46
52, 47
53, 48
53, 47
54, 47
54, 46
54, 45
54, 45
26, 79
26, 78
25, 79
25, 80
26, 79
26, 79
62, 62
61, 62
60, 63
59, 64
60, 65
60, 66
59, 66
60, 66
59, 66
59, 66
30, 59
29, 60
29, 61
29, 60
29, 59
29, 59
33, 13
34, 14
35, 15
35, 16
35, 17
35, 18
36, 17
35, 18
35, 18
27, 53
26, 52
25, 53
24, 53
25, 53
26, 52
26, 53
27, 52
27, 51
26, 50
26, 50
31, 74
31, 75
30, 76
29, 77
30, 77
31, 77
30, 77
31, 76
31, 76
42, 29
42, 28
41, 27
42, 28
43, 27
44, 27
45, 27
45, 27
31, 8
32, 9
31, 10
30, 9
31, 10
31, 10
46, 86
46, 85
47, 86
48, 86
49, 85
48, 86
49, 87
49, 86
49, 86
26, 78
25, 79
26, 80
26, 81
27, 81
28, 82
28, 82
58, 66
59, 67
58, 67
59, 66
59, 65
59, 65
69, 81
70, 80
70, 79
70, 78
71, 78
71, 78
69, 80
70, 81
71, 82
72, 81
72, 80
73, 81
72, 81
71, 82
72, 81
72, 81
55, 46
54, 46
53, 45
52, 46
51, 46
51, 46
21, 39
20, 38
21, 39
20, 38
21, 37
21, 38
22, 37
21, 36
21, 35
21, 35
49, 70
48, 71
49, 71
48, 70
49, 69
48, 69
49, 68
49, 68
47, 14
46, 13
45, 12
46, 12
45, 11
44, 10
43, 10
44, 9
44, 8
43, 9
43, 9
31, 17
31, 18
30, 18
29, 19
29, 18
29, 17
30, 18
29, 17
29, 17
21, 52
22, 53
21, 52
22, 51
22, 50
23, 51
23, 51
33, 56
32, 56
31, 57
31, 58
32, 59
33, 60
34, 60
35, 61
35, 61
74, 55
73, 56
72, 57
72, 56
72, 55
73, 55
73, 56
73, 56
50, 45
49, 45
50, 45
51, 46
50, 45
49, 46
48, 46
49, 47
49, 47
22, 52
23, 52
24, 53
25, 53
25, 54
26, 55
26, 55
36, 60
37, 61
36, 61
37, 62
38, 63
39, 63
38, 63
38, 64
39, 65
39, 65
34, 17
34, 18
33, 18
32, 17
31, 18
30, 17
31, 16
31, 15
31, 15
49, 48
49, 49
48, 48
47, 48
46, 48
47, 48
46, 48
46, 49
45, 48
45, 48
22, 36
21, 35
21, 36
22, 35
23, 35
24, 34
23, 33
23, 32
23, 32
44, 26
43, 26
43, 27
44, 26
45, 27
45, 27
72, 80
71, 81
72, 81
71, 81
71, 82
71, 82
50, 46
49, 47
50, 47
51, 48
52, 49
51, 50
52, 50
53, 50
52, 51
52, 51
72, 77
73, 77
72, 78
72, 77
71, 78
72, 79
72, 78
72, 78
30, 18
29, 18
29, 19
30, 19
31, 19
30, 18
30, 17
29, 17
29, 17
44, 9
45, 10
46, 9
46, 8
47, 9
48, 9
47, 10
46, 11
46, 12
46, 12
30, 9
31, 8
32, 8
32, 7
31, 8
32, 9
31, 10
31, 10
25, 51
26, 51
26, 52
27, 53
26, 53
25, 52
25, 52
48, 69
47, 70
46, 71
45, 71
46, 72
45, 73
46, 72
46, 72
50, 86
50, 87
50, 88
51, 89
50, 89
50, 89
29, 81
29, 80
30, 80
29, 81
28, 81
27, 80
28, 81
28, 82
29, 82
29, 82
74, 55
74, 54
75, 53
76, 52
77, 53
76, 54
75, 53
76, 52
77, 53
76, 54
76, 54
28, 59
27, 58
28, 58
28, 57
27, 58
28, 58
29, 59
29, 59
32, 76
33, 75
32, 76
33, 75
34, 74
33, 73
33, 72
32, 73
33, 73
33, 73
60, 64
60, 63
60, 64
60, 63
59, 64
58, 63
58, 63
32, 15
32, 14
33, 15
34, 16
34, 15
35, 15
36, 16
36, 16
39, 64
38, 64
39, 63
39, 62
38, 63
38, 63
50, 88
49, 89
49, 88
48, 88
47, 88
46, 88
46, 88
32, 74
32, 75
31, 76
31, 75
30, 75
29, 75
30, 74
29, 74
29, 73
29, 73
25, 53
25, 54
26, 53
27, 54
26, 53
27, 54
28, 55
28, 56
28, 55
28, 55
24, 32
24, 31
24, 30
25, 31
25, 30
25, 30
46, 73
45, 72
45, 71
44, 70
45, 70
45, 71
45, 70
45, 71
46, 70
46, 70
51, 52
52, 52
51, 52
50, 52
51, 53
51, 54
52, 53
52, 53
75, 53
74, 53
75, 52
74, 53
74, 54
73, 55
73, 55
30, 82
31, 83
30, 84
31, 85
32, 85
33, 84
32, 85
31, 85
31, 85
30, 11
31, 11
32, 10
31, 10
30, 9
31, 8
31, 8
45, 11
44, 12
45, 13
44, 12
44, 11
44, 11
59, 64
59, 63
60, 63
59, 63
60, 64
61, 63
61, 63
30, 60
31, 61
32, 61
32, 62
33, 63
32, 62
31, 62
30, 62
29, 61
29, 61
27, 56
28, 57
27, 57
26, 58
26, 59
26, 60
27, 60
27, 61
27, 61
29, 16
29, 15
28, 14
27, 15
26, 14
25, 13
26, 14
25, 15
24, 14
24, 14
73, 78
72, 79
72, 80
71, 80
70, 79
70, 79
44, 26
44, 25
45, 24
45, 25
46, 24
46, 25
47, 24
47, 25
47, 25
44, 49
43, 48
42, 49
43, 50
43, 51
42, 50
42, 50
71, 83
70, 83
71, 83
71, 84
71, 85
71, 85
71, 79
70, 80
70, 79
69, 78
69, 79
69, 78
70, 77
71, 78
70, 77
69, 77
69, 77
52, 54
53, 55
54, 56
53, 57
52, 56
53, 55
53, 55
27, 60
28, 59
29, 60
28, 61
29, 62
30, 63
29, 62
28, 63
28, 63
39, 62
40, 62
41, 61
42, 60
41, 61
42, 60
41, 59
41, 59
42, 49
43, 48
42, 47
41, 48
40, 48
39, 47
40, 48
39, 47
38, 46
38, 47
38, 47
23, 15
24, 15
24, 14
25, 13
24, 13
24, 13
25, 29
24, 30
25, 30
25, 29
24, 29
24, 29
28, 60
29, 59
28, 59
27, 58
28, 57
28, 57
45, 88
46, 89
45, 88
45, 89
44, 88
45, 87
46, 88
45, 87
46, 88
45, 88
45, 88
72, 55
71, 55
71, 54
70, 54
70, 53
70, 53
30, 8
31, 7
30, 6
31, 6
30, 6
31, 7
30, 6
29, 7
29, 7
29, 56
28, 56
29, 55
28, 54
28, 55
29, 54
29, 53
30, 52
29, 53
28, 54
28, 54
62, 63
61, 64
62, 65
63, 65
63, 66
64, 66
65, 66
65, 66
45, 69
44, 68
43, 69
44, 70
45, 71
46, 72
46, 72
32, 84
31, 85
31, 84
32, 83
33, 84
32, 85
32, 85
70, 85
69, 86
70, 87
70, 86
69, 87
69, 87
36, 17
35, 17
36, 17
37, 17
37, 18
36, 17
37, 17
37, 17
46, 26
45, 26
46, 27
47, 28
46, 27
46, 27
45, 10
46, 10
47, 9
46, 9
46, 10
45, 9
44, 10
44, 11
43, 10
44, 11
44, 11
30, 74
31, 74
31, 75
32, 76
33, 76
33, 75
34, 76
35, 76
35, 75
36, 75
36, 75
36, 74
37, 73
36, 73
37, 74
37, 75
36, 75
36, 75
38, 46
39, 47
38, 47
38, 46
39, 47
39, 48
38, 47
38, 46
37, 47
38, 48
38, 48
28, 7
27, 6
27, 5
26, 6
27, 5
26, 4
25, 5
26, 5
26, 6
26, 6
31, 84
30, 83
31, 82
32, 81
32, 80
32, 81
33, 82
33, 82
69, 88
68, 87
67, 86
68, 85
67, 86
67, 85
67, 86
67, 86
45, 72
46, 72
45, 73
45, 72
46, 72
45, 72
44, 72
43, 73
44, 72
44, 73
44, 73
42, 60
41, 59
41, 58
41, 59
40, 58
40, 57
39, 57
38, 58
38, 57
38, 57
29, 58
28, 59
29, 58
28, 58
29, 57
30, 57
29, 57
30, 58
31, 58
31, 58
46, 88
45, 88
46, 88
46, 89
45, 89
45, 88
46, 89
46, 89
54, 55
55, 56
54, 55
54, 54
53, 54
54, 54
55, 53
54, 53
54, 53
24, 28
23, 29
22, 30
23, 29
24, 29
23, 28
24, 27
25, 28
26, 27
26, 28
26, 28
71, 53
71, 54
72, 55
71, 54
70, 54
70, 55
70, 54
70, 54
29, 62
28, 61
27, 61
27, 60
26, 60
25, 60
25, 59
25, 59
44, 12
43, 13
43, 12
44, 12
43, 12
42, 11
41, 10
41, 10
47, 27
48, 28
49, 29
48, 30
49, 29
49, 29
68, 78
69, 79
70, 78
69, 77
70, 77
71, 76
71, 76
27, 54
28, 53
28, 54
28, 53
27, 53
28, 52
27, 51
27, 51
25, 13
26, 13
26, 14
25, 13
26, 14
26, 14
65, 65
65, 64
65, 65
65, 66
64, 65
64, 65
37, 18
36, 17
35, 17
34, 17
35, 18
35, 18
39, 48
38, 48
37, 49
38, 49
37, 50
36, 49
36, 49
27, 5
28, 5
29, 4
30, 4
30, 5
31, 6
30, 7
31, 6
30, 5
30, 5
28, 52
28, 51
29, 52
28, 51
27, 50
27, 50
32, 82
33, 83
32, 84
31, 83
30, 83
31, 84
30, 83
30, 83
46, 88
46, 89
46, 88
46, 89
47, 88
47, 88
37, 74
38, 73
38, 74
37, 75
37, 74
37, 73
38, 72
39, 72
39, 71
39, 70
39, 70
24, 59
24, 60
25, 59
24, 58
24, 57
25, 56
25, 56
69, 55
70, 55
70, 54
71, 55
70, 54
69, 55
70, 55
70, 54
70, 54
37, 56
38, 56
39, 56
38, 55
39, 56
38, 57
39, 56
40, 55
40, 56
41, 56
41, 56
66, 87
65, 88
66, 87
66, 86
66, 85
65, 84
65, 83
65, 83
41, 9
40, 10
39, 11
40, 11
40, 12
41, 12
41, 13
41, 12
41, 12
48, 30
47, 31
48, 30
49, 29
48, 28
47, 28
47, 29
47, 28
47, 28
70, 76
69, 75
69, 76
69, 75
69, 76
69, 76
32, 59
31, 59
30, 58
31, 59
32, 59
31, 60
32, 59
32, 59
44, 74
45, 75
44, 74
43, 73
42, 74
42, 74
26, 15
25, 16
26, 15
26, 16
27, 17
28, 17
29, 17
28, 17
27, 17
26, 16
26, 16
63, 65
63, 66
64, 67
65, 68
64, 69
64, 68
65, 68
65, 69
66, 69
66, 68
66, 68
36, 17
36, 16
36, 15
35, 15
34, 14
34, 14
25, 27
26, 27
27, 27
27, 26
26, 27
26, 28
25, 28
26, 29
27, 30
27, 30
54, 54
55, 53
54, 54
55, 54
55, 55
54, 54
55, 53
55, 53
64, 84
65, 85
65, 85
64, 86
65, 85
65, 85
66, 86
66, 86
65, 87
65, 87
33, 60
32, 61
32, 61
33, 62
32, 63
32, 63
33, 64
34, 65
35, 66
36, 67
37, 68
37, 68
35, 15
36, 16
37, 17
38, 18
38, 17
38, 17
39, 18
40, 19
41, 20
41, 20
26, 57
27, 58
28, 59
29, 60
28, 60
28, 60
29, 61
30, 62
30, 62
40, 71
41, 72
42, 73
43, 74
44, 75
45, 76
46, 77
47, 78
47, 78
43, 75
44, 76
45, 77
46, 78
47, 78
48, 78
49, 78
49, 78
48, 87
49, 86
50, 85
51, 84
51, 83
51, 83
51, 82
51, 81
51, 80
51, 80
54, 54
53, 55
52, 56
51, 57
51, 58
51, 59
51, 60
51, 61
51, 62
51, 62
42, 13
42, 12
42, 12
42, 13
42, 13
43, 14
44, 15
45, 16
46, 17
47, 18
48, 19
49, 20
49, 20
37, 50
36, 51
36, 51
37, 52
36, 53
36, 53
37, 54
38, 55
39, 56
39, 57
39, 57
39, 57
31, 84
32, 85
34, 87
35, 88
36, 89
