6, 61
7, 62
6, 63
7, 62
8, 61
9, 62
8, 62
8, 62
71, 67
70, 66
71, 67
70, 68
69, 68
68, 69
68, 68
68, 69
68, 69
62, 58
63, 58
63, 59
64, 60
65, 60
66, 61
66, 61
41, 56
42, 57
41, 56
42, 57
41, 56
42, 55
42, 55
39, 22
38, 22
37, 22
36, 23
37, 23
38, 23
38, 24
39, 24
39, 23
39, 23
39, 8
40, 7
39, 7
38, 8
38, 9
39, 9
39, 9
61, 81
61, 82
60, 83
60, 84
60, 85
59, 84
59, 84
14, 43
13, 44
14, 45
13, 46
12, 45
12, 46
13, 46
13, 45
13, 45
28, 70
27, 71
28, 71
29, 71
30, 71
29, 71
29, 71
38, 23
37, 24
38, 24
39, 23
38, 24
38, 25
38, 26
39, 27
39, 27
50, 59
50, 58
49, 57
49, 56
48, 55
47, 54
46, 55
46, 54
46, 54
28, 5
29, 4
28, 4
29, 5
28, 6
29, 6
28, 5
27, 5
28, 5
29, 5
29, 5
32, 26
33, 25
32, 25
32, 24
33, 25
32, 26
33, 26
34, 27
34, 27
47, 79
48, 79
47, 80
47, 79
48, 80
48, 79
49, 78
49, 77
49, 76
50, 77
50, 77
24, 46
25, 45
26, 46
27, 46
28, 46
28, 45
29, 46
29, 46
60, 41
60, 40
61, 41
60, 40
61, 39
62, 40
61, 39
60, 39
60, 39
58, 25
57, 25
57, 26
56, 26
55, 26
55, 26
59, 40
59, 39
60, 39
59, 38
59, 39
60, 38
59, 37
59, 37
8, 63
7, 63
7, 64
7, 63
6, 64
5, 63
5, 64
6, 64
7, 63
7, 63
38, 23
39, 23
40, 24
39, 23
38, 24
37, 23
38, 23
39, 23
38, 23
38, 24
38, 24
43, 55
44, 54
43, 54
44, 55
43, 56
44, 55
44, 55
65, 62
64, 62
63, 61
63, 62
62, 62
61, 63
61, 62
62, 62
62, 63
61, 64
61, 64
68, 68
69, 68
68, 67
68, 66
68, 67
68, 67
35, 26
34, 27
33, 26
32, 26
32, 27
31, 28
30, 28
30, 28
39, 28
40, 28
39, 28
40, 28
41, 27
40, 27
40, 26
39, 26
39, 26
28, 45
27, 46
28, 47
29, 48
28, 48
27, 48
26, 47
26, 48
25, 48
25, 48
23, 74
22, 75
22, 74
23, 75
23, 74
22, 73
21, 74
22, 73
23, 74
23, 74
60, 83
59, 82
58, 82
59, 82
58, 82
57, 82
58, 82
57, 83
57, 83
54, 25
53, 26
52, 25
51, 25
50, 26
50, 27
50, 27
57, 88
56, 87
57, 88
56, 88
57, 88
56, 89
57, 88
56, 89
55, 90
55, 90
38, 9
37, 10
36, 9
37, 10
38, 9
39, 10
39, 10
30, 70
29, 70
29, 71
28, 72
28, 71
27, 72
27, 71
26, 71
27, 70
26, 71
26, 71
13, 46
12, 46
13, 46
14, 47
13, 46
14, 47
14, 47
30, 6
29, 7
29, 6
28, 5
27, 5
28, 5
28, 5
50, 78
51, 79
51, 78
50, 79
49, 79
49, 79
39, 11
39, 12
38, 12
37, 13
36, 14
36, 15
35, 15
36, 15
36, 15
45, 53
46, 52
45, 51
46, 51
45, 50
44, 51
44, 50
44, 50
31, 29
32, 30
33, 31
32, 30
33, 30
33, 30
27, 72
26, 73
26, 72
27, 73
26, 73
26, 74
27, 73
28, 74
27, 75
26, 76
26, 76
55, 89
54, 88
55, 89
56, 89
55, 90
54, 90
54, 89
54, 89
45, 54
44, 53
43, 52
43, 53
43, 52
43, 53
42, 53
41, 54
41, 54
48, 79
47, 78
47, 79
47, 78
48, 79
49, 79
48, 79
48, 79
51, 26
50, 27
51, 26
51, 27
51, 26
52, 25
53, 26
53, 25
53, 24
54, 25
54, 25
69, 67
69, 66
70, 66
71, 67
72, 66
71, 65
70, 66
71, 66
71, 67
71, 67
57, 84
57, 85
58, 85
59, 84
58, 83
58, 83
39, 27
38, 27
39, 27
38, 26
38, 25
39, 24
40, 25
40, 25
39, 25
40, 24
41, 23
41, 24
41, 23
42, 22
41, 22
40, 23
39, 23
40, 24
40, 24
22, 73
21, 72
22, 72
21, 71
20, 70
20, 69
20, 69
35, 15
35, 16
36, 15
35, 15
34, 15
34, 15
38, 9
39, 9
40, 8
40, 7
40, 8
39, 9
39, 9
7, 64
8, 65
8, 64
7, 63
7, 62
6, 63
6, 63
62, 63
63, 63
62, 63
63, 63
63, 62
62, 63
63, 62
62, 62
61, 63
62, 62
62, 62
29, 4
28, 5
28, 4
28, 3
27, 3
26, 4
25, 4
25, 4
58, 37
58, 36
57, 35
56, 35
57, 36
57, 36
25, 47
26, 46
25, 47
24, 46
23, 45
24, 44
23, 43
23, 43
14, 46
15, 45
14, 46
15, 46
16, 47
17, 48
16, 48
16, 48
45, 51
45, 50
46, 51
47, 51
46, 50
45, 50
45, 50
41, 25
42, 26
43, 26
43, 25
44, 26
43, 26
42, 26
42, 25
43, 24
43, 25
43, 25
26, 4
25, 5
25, 6
26, 6
27, 6
27, 6
23, 42
23, 41
24, 40
24, 41
25, 41
26, 40
26, 39
27, 38
27, 37
27, 38
27, 38
25, 75
25, 76
24, 75
24, 76
24, 77
23, 78
23, 78
57, 82
58, 83
59, 82
58, 83
58, 82
59, 82
58, 81
58, 81
33, 31
32, 31
32, 32
31, 33
30, 33
29, 33
30, 32
30, 32
35, 14
36, 14
36, 13
35, 12
36, 13
36, 13
54, 24
54, 25
55, 26
56, 25
56, 26
57, 26
56, 25
56, 26
55, 25
54, 24
54, 24
41, 24
42, 25
43, 26
43, 27
43, 28
44, 28
43, 28
42, 27
43, 27
43, 27
19, 70
20, 69
21, 68
21, 69
22, 69
22, 68
22, 69
21, 68
20, 69
20, 69
17, 47
17, 48
18, 47
18, 46
18, 45
18, 45
58, 37
57, 37
58, 38
57, 38
58, 39
58, 40
57, 39
57, 40
57, 40
70, 66
70, 67
71, 67
71, 68
72, 67
71, 66
71, 65
71, 65
48, 80
47, 80
47, 81
48, 82
47, 81
46, 80
46, 80
46, 49
47, 50
47, 51
46, 51
47, 51
47, 52
48, 53
48, 53
7, 63
7, 62
6, 61
7, 62
6, 61
7, 60
7, 60
40, 54
41, 53
42, 54
42, 55
41, 56
41, 56
38, 9
39, 10
38, 11
39, 11
38, 12
39, 12
38, 11
38, 12
38, 13
39, 12
39, 12
63, 63
64, 64
63, 65
62, 65
61, 66
62, 66
63, 66
64, 67
65, 68
65, 69
65, 69
55, 90
55, 89
55, 90
54, 89
54, 90
53, 89
54, 88
54, 87
53, 87
54, 87
54, 87
43, 28
42, 29
43, 29
44, 28
45, 29
46, 30
47, 30
47, 30
56, 39
57, 40
58, 40
58, 41
58, 40
59, 40
60, 39
60, 39
44, 24
43, 23
44, 24
45, 23
46, 23
46, 22
46, 22
28, 7
27, 8
26, 7
27, 6
28, 6
28, 7
29, 6
29, 6
47, 53
47, 52
48, 53
49, 52
48, 53
48, 52
49, 51
49, 51
58, 80
57, 81
58, 81
58, 82
58, 83
59, 84
59, 85
59, 85
22, 77
21, 76
22, 75
21, 74
20, 74
21, 74
21, 73
22, 72
22, 73
21, 72
21, 72
26, 38
27, 38
28, 39
27, 39
27, 40
27, 39
26, 40
27, 41
27, 40
26, 40
26, 40
53, 86
54, 85
55, 86
54, 86
53, 86
53, 85
54, 85
54, 85
66, 68
66, 67
66, 68
65, 67
66, 66
67, 66
68, 67
69, 67
70, 67
70, 67
40, 13
39, 13
40, 12
39, 13
40, 13
40, 12
39, 13
39, 12
38, 11
38, 11
8, 60
7, 59
7, 58
7, 59
6, 58
5, 57
5, 57
21, 68
22, 68
23, 69
22, 68
21, 69
22, 69
23, 69
22, 68
21, 68
22, 68
22, 68
36, 12
35, 12
35, 11
36, 10
35, 9
35, 9
31, 31
31, 30
30, 30
30, 29
31, 29
31, 30
32, 31
31, 30
32, 29
32, 28
32, 28
40, 57
41, 56
42, 57
43, 57
42, 57
43, 57
43, 57
72, 64
71, 65
72, 64
73, 64
72, 64
72, 64
18, 44
19, 43
18, 44
19, 43
18, 42
19, 43
19, 42
19, 42
45, 80
45, 79
44, 79
43, 79
42, 78
43, 79
44, 79
43, 79
42, 78
42, 78
54, 23
53, 24
52, 23
53, 24
54, 23
54, 24
55, 24
55, 25
56, 25
55, 26
55, 26
70, 68
69, 67
69, 66
68, 66
69, 66
68, 67
69, 66
70, 67
71, 68
71, 68
18, 41
17, 41
16, 42
17, 41
18, 41
18, 42
17, 42
17, 43
18, 43
19, 42
19, 42
36, 9
36, 10
36, 9
37, 9
38, 8
39, 8
40, 9
40, 9
4, 56
4, 57
5, 58
5, 57
5, 56
5, 55
4, 56
4, 57
4, 58
4, 58
72, 65
72, 66
72, 65
73, 65
72, 64
71, 65
71, 65
41, 79
41, 78
42, 79
41, 79
40, 78
40, 77
40, 77
21, 68
22, 69
21, 70
22, 70
23, 69
22, 68
21, 68
21, 68
60, 85
61, 84
62, 84
61, 85
62, 84
62, 84
60, 40
60, 39
59, 40
59, 41
60, 40
60, 41
61, 41
61, 41
47, 29
47, 28
46, 29
47, 28
46, 29
47, 30
47, 29
46, 28
46, 29
47, 29
47, 29
50, 52
49, 52
50, 51
50, 50
51, 49
51, 48
52, 48
51, 48
52, 48
52, 48
28, 6
29, 5
30, 5
29, 5
28, 4
29, 4
30, 4
29, 4
30, 4
30, 4
45, 22
45, 21
44, 22
43, 22
42, 23
43, 23
42, 22
43, 22
43, 21
43, 21
33, 29
32, 29
31, 30
31, 29
30, 29
31, 30
31, 30
44, 56
44, 55
44, 54
44, 55
43, 55
44, 56
43, 55
43, 55
53, 84
54, 83
55, 84
54, 84
55, 85
55, 84
55, 84
26, 41
25, 41
25, 42
25, 41
26, 42
27, 41
27, 40
27, 41
28, 40
28, 40
37, 11
36, 11
35, 11
34, 11
33, 11
34, 11
35, 12
35, 11
35, 11
56, 26
57, 26
56, 26
56, 25
55, 26
56, 26
57, 25
56, 26
56, 26
20, 72
21, 73
21, 72
22, 73
23, 73
22, 72
21, 71
22, 71
22, 71
55, 26
56, 25
55, 25
54, 26
54, 25
53, 24
54, 24
54, 25
54, 24
54, 23
54, 23
62, 85
61, 85
60, 85
59, 84
60, 83
60, 84
59, 83
59, 83
22, 68
23, 69
22, 69
22, 70
21, 71
20, 71
20, 71
21, 71
20, 70
19, 70
18, 71
19, 72
20, 72
20, 72
55, 83
55, 82
56, 83
55, 83
56, 84
56, 85
56, 85
4, 59
5, 60
5, 61
5, 60
6, 61
5, 62
4, 61
5, 60
6, 59
6, 59
43, 54
44, 53
45, 52
44, 52
45, 53
45, 53
42, 21
41, 20
41, 21
41, 22
42, 23
41, 23
40, 24
40, 23
40, 22
40, 22
53, 48
52, 48
51, 49
50, 50
49, 51
49, 51
30, 5
29, 6
29, 7
28, 6
27, 7
26, 7
25, 8
25, 8
18, 42
17, 43
17, 42
16, 42
17, 42
16, 42
17, 41
17, 41
41, 10
42, 10
41, 10
40, 10
39, 10
38, 11
39, 11
38, 12
38, 12
39, 76
40, 77
41, 78
40, 79
40, 78
40, 78
30, 31
29, 32
29, 31
29, 30
30, 29
30, 29
70, 69
69, 69
69, 70
68, 70
69, 69
68, 68
68, 69
68, 69
29, 39
28, 39
28, 38
27, 39
28, 38
27, 38
26, 39
25, 40
26, 40
27, 39
27, 39
60, 40
61, 41
60, 41
59, 42
58, 41
58, 42
59, 41
59, 41
35, 10
34, 11
33, 11
33, 10
32, 10
32, 10
71, 66
72, 67
72, 68
73, 69
72, 69
72, 70
72, 70
48, 29
48, 28
47, 28
47, 29
48, 30
47, 31
47, 32
47, 31
47, 32
48, 32
48, 32
54, 24
53, 23
52, 24
53, 25
52, 24
52, 24
6, 58
5, 58
5, 57
4, 57
4, 56
4, 56
71, 69
72, 70
71, 69
70, 68
69, 68
68, 67
68, 66
68, 66
48, 33
49, 34
50, 34
49, 35
49, 36
48, 35
48, 36
49, 37
48, 37
48, 37
58, 82
57, 83
56, 83
57, 83
56, 82
56, 83
56, 84
55, 83
54, 84
54, 85
54, 85
31, 28
30, 28
30, 27
29, 26
28, 26
28, 25
27, 25
28, 25
27, 26
27, 26
48, 51
47, 51
48, 51
49, 50
50, 50
51, 51
51, 51
39, 77
38, 76
39, 75
38, 74
38, 75
37, 75
36, 74
37, 74
38, 73
37, 73
37, 73
69, 69
68, 68
69, 67
68, 66
69, 66
68, 66
69, 67
69, 67
26, 9
25, 8
26, 9
25, 10
26, 9
25, 8
25, 9
25, 10
26, 9
27, 9
27, 9
59, 40
59, 41
59, 40
60, 39
60, 38
59, 38
59, 38
19, 71
19, 72
20, 73
20, 74
20, 75
20, 75
44, 54
45, 54
46, 53
45, 52
44, 53
43, 52
42, 52
42, 53
41, 53
41, 54
41, 54
39, 21
40, 21
39, 22
39, 23
38, 24
39, 23
39, 23
31, 10
32, 10
33, 11
34, 10
33, 10
34, 11
35, 10
35, 10
19, 72
20, 72
19, 72
18, 73
19, 73
19, 73
57, 86
58, 85
59, 86
58, 85
58, 84
58, 83
59, 82
59, 82
28, 40
28, 39
27, 40
27, 39
26, 40
25, 40
24, 41
24, 41
16, 42
16, 43
15, 42
16, 41
17, 41
17, 41
39, 11
38, 11
37, 11
38, 10
37, 11
36, 10
36, 10
18, 42
17, 43
16, 44
16, 45
17, 44
18, 44
18, 43
18, 43
39, 22
40, 21
41, 22
42, 21
41, 21
41, 21
21, 75
21, 74
20, 73
20, 74
21, 75
21, 76
20, 75
20, 76
20, 75
20, 75
5, 56
6, 55
5, 54
6, 54
7, 53
7, 54
6, 53
5, 54
5, 54
49, 36
50, 35
51, 36
50, 35
49, 34
48, 34
49, 34
49, 34
70, 68
71, 68
72, 68
71, 68
70, 67
71, 66
72, 65
72, 65
18, 73
18, 72
18, 73
19, 72
19, 71
19, 70
18, 71
18, 70
18, 71
18, 71
53, 85
54, 85
53, 85
52, 85
53, 86
53, 86
27, 10
27, 9
28, 10
27, 9
26, 9
27, 8
27, 8
68, 67
67, 67
66, 68
65, 69
64, 70
64, 70
58, 81
59, 80
59, 81
60, 81
61, 81
62, 82
62, 82
26, 25
25, 26
25, 25
24, 26
24, 25
25, 25
26, 26
25, 25
26, 25
26, 24
26, 24
51, 50
52, 51
53, 51
52, 51
52, 50
53, 51
53, 51
25, 41
25, 42
24, 42
23, 42
23, 41
24, 42
24, 42
53, 25
54, 24
53, 24
54, 25
53, 25
54, 26
55, 25
55, 26
56, 25
56, 25
41, 53
41, 54
42, 54
41, 55
42, 54
41, 55
42, 56
42, 56
36, 11
37, 11
36, 12
35, 13
34, 12
35, 13
36, 13
35, 14
36, 13
36, 12
36, 12
35, 9
35, 10
36, 11
36, 12
35, 11
34, 11
33, 10
32, 10
33, 11
32, 10
32, 10
37, 74
38, 73
37, 74
36, 73
37, 72
37, 71
36, 70
35, 71
35, 71
60, 38
60, 37
60, 36
60, 35
60, 36
61, 35
61, 35
33, 11
33, 12
33, 13
34, 13
34, 14
34, 15
35, 16
35, 15
35, 15
27, 23
26, 24
27, 25
26, 24
27, 24
27, 24
17, 72
16, 71
17, 72
18, 71
17, 72
18, 71
17, 72
17, 71
17, 72
18, 72
18, 72
21, 74
20, 74
21, 73
22, 73
21, 73
20, 73
20, 72
20, 72
35, 12
36, 12
35, 11
34, 11
35, 10
36, 10
36, 10
42, 57
42, 56
43, 56
42, 57
41, 58
42, 57
42, 57
53, 85
54, 84
53, 83
54, 83
53, 83
54, 83
54, 83
34, 70
35, 69
36, 70
35, 69
34, 70
34, 71
34, 72
35, 73
34, 74
34, 74
23, 42
22, 41
23, 42
22, 42
23, 42
24, 41
24, 41
28, 8
29, 7
29, 6
30, 6
29, 5
28, 5
27, 4
28, 3
28, 3
6, 53
7, 54
6, 53
7, 54
6, 55
7, 55
8, 55
9, 54
10, 53
11, 54
11, 54
60, 34
61, 34
61, 35
62, 35
61, 35
62, 34
61, 33
61, 33
52, 51
53, 51
52, 51
51, 50
52, 49
52, 49
40, 20
41, 21
41, 22
40, 22
41, 23
41, 23
71, 65
70, 66
70, 67
69, 66
69, 67
70, 68
70, 68
64, 71
63, 72
62, 73
61, 74
62, 75
62, 75
17, 44
18, 44
17, 43
16, 43
15, 42
16, 41
16, 42
17, 41
18, 41
18, 41
48, 34
48, 33
48, 34
48, 35
47, 36
46, 36
46, 35
45, 36
45, 37
46, 36
46, 36
61, 83
60, 83
59, 83
59, 84
60, 84
60, 85
60, 85
55, 24
55, 25
56, 26
55, 25
55, 24
54, 24
55, 24
56, 25
56, 25
56, 26
56, 25
57, 26
56, 25
55, 26
54, 25
54, 26
55, 26
55, 26
21, 72
21, 73
21, 74
22, 73
21, 73
22, 74
23, 73
24, 74
23, 75
23, 75
25, 40
24, 40
25, 40
26, 39
25, 39
26, 39
26, 40
27, 40
28, 39
28, 39
42, 23
43, 23
42, 24
41, 25
41, 26
40, 26
41, 26
41, 26
17, 41
17, 42
18, 41
19, 42
18, 43
19, 44
19, 45
18, 45
17, 45
16, 46
16, 46
41, 58
40, 59
40, 58
41, 57
40, 57
39, 57
39, 56
39, 57
38, 56
39, 57
39, 57
27, 3
26, 3
27, 4
27, 3
28, 3
27, 4
28, 5
27, 5
27, 6
26, 7
26, 7
45, 37
46, 37
47, 38
48, 38
49, 37
48, 37
49, 36
49, 36
27, 23
26, 23
27, 24
26, 23
27, 23
27, 24
26, 25
26, 26
26, 27
26, 27
35, 10
35, 11
35, 10
36, 11
36, 12
37, 12
37, 13
36, 13
35, 12
34, 13
34, 13
10, 54
10, 55
10, 54
10, 55
10, 54
10, 54
34, 16
33, 15
34, 14
33, 15
34, 14
35, 13
35, 14
34, 13
34, 13
54, 84
53, 85
53, 84
53, 83
54, 84
55, 83
54, 84
54, 83
54, 82
54, 82
61, 84
62, 83
62, 82
61, 83
61, 82
61, 83
61, 84
61, 84
61, 74
62, 74
63, 74
64, 73
63, 74
62, 75
61, 76
61, 77
62, 78
62, 78
51, 49
52, 48
51, 47
51, 48
52, 48
53, 49
53, 50
54, 49
55, 49
55, 49
60, 34
61, 35
62, 36
63, 37
62, 37
63, 36
64, 37
64, 38
64, 38
35, 73
35, 72
35, 73
36, 73
37, 73
36, 74
35, 73
36, 74
37, 74
38, 74
38, 74
18, 73
19, 73
20, 73
20, 72
20, 71
21, 72
20, 72
20, 72
71, 68
70, 67
69, 66
68, 67
67, 66
67, 66
27, 39
28, 38
29, 38
28, 37
29, 36
29, 36
26, 6
27, 5
26, 6
27, 7
26, 6
26, 6
24, 76
23, 77
24, 76
25, 76
24, 77
23, 76
23, 76
17, 45
18, 46
19, 47
18, 48
17, 47
18, 47
18, 47
20, 73
19, 72
19, 71
20, 71
21, 72
22, 72
23, 72
23, 72
53, 82
54, 81
54, 80
55, 80
56, 81
55, 81
55, 81
61, 85
62, 86
61, 86
62, 85
61, 84
60, 85
61, 84
61, 83
61, 83
34, 14
33, 14
34, 15
34, 16
33, 17
33, 18
34, 18
35, 17
34, 18
34, 18
56, 26
55, 25
54, 26
55, 25
54, 26
53, 25
52, 25
51, 24
50, 24
51, 24
51, 24
33, 14
34, 15
33, 14
34, 14
33, 15
32, 14
32, 15
33, 16
33, 16
54, 49
53, 48
52, 47
51, 46
52, 47
53, 48
52, 47
51, 48
50, 47
50, 47
62, 79
62, 78
63, 78
63, 79
62, 79
62, 80
61, 81
60, 81
61, 82
61, 82
9, 55
8, 54
7, 53
8, 53
9, 54
8, 53
8, 54
9, 55
8, 55
7, 56
7, 56
27, 26
28, 26
28, 25
29, 24
30, 24
31, 24
31, 23
31, 22
31, 23
32, 23
32, 23
48, 35
48, 34
47, 33
47, 34
48, 35
47, 35
46, 35
46, 36
45, 35
44, 34
44, 34
63, 37
64, 37
64, 36
63, 37
64, 36
64, 36
66, 66
66, 65
65, 66
64, 65
63, 66
64, 66
65, 67
66, 67
67, 67
67, 67
39, 58
38, 57
37, 58
36, 58
35, 58
35, 58
37, 74
36, 75
36, 74
37, 75
36, 76
35, 77
35, 77
40, 25
41, 25
40, 26
41, 25
40, 24
39, 23
38, 22
39, 22
39, 21
39, 21
25, 7
26, 6
27, 6
26, 5
27, 6
27, 6
22, 72
21, 71
22, 72
21, 72
21, 71
22, 70
21, 69
21, 68
21, 69
22, 70
22, 70
33, 19
34, 20
33, 21
32, 22
32, 21
32, 22
33, 22
32, 22
31, 23
31, 23
7, 55
8, 56
7, 55
8, 55
7, 54
8, 53
9, 53
9, 54
10, 53
10, 54
10, 54
50, 23
50, 22
51, 21
52, 20
51, 21
52, 20
52, 21
52, 21
65, 35
66, 35
67, 34
66, 35
65, 34
66, 34
65, 34
64, 35
64, 35
32, 17
33, 18
34, 17
35, 18
35, 19
36, 20
36, 20
22, 76
21, 76
22, 76
22, 77
23, 78
24, 79
25, 79
25, 79
34, 78
35, 78
36, 78
35, 77
35, 78
34, 77
34, 78
34, 78
55, 80
54, 81
55, 81
55, 80
55, 79
54, 79
53, 78
54, 79
54, 78
54, 77
54, 77
50, 48
51, 48
50, 47
49, 48
48, 47
48, 47
60, 83
59, 82
58, 82
57, 82
58, 83
59, 84
60, 84
59, 83
59, 83
62, 81
61, 81
62, 80
63, 81
62, 81
63, 81
63, 80
64, 80
65, 79
65, 79
30, 35
30, 34
30, 33
31, 34
32, 34
31, 33
31, 32
31, 32
34, 59
33, 58
32, 58
33, 58
34, 59
34, 58
34, 59
35, 58
36, 57
36, 58
36, 58
17, 47
18, 48
19, 48
20, 48
21, 48
22, 49
21, 48
22, 48
23, 49
24, 49
24, 49
39, 20
39, 21
38, 22
38, 21
39, 21
38, 22
39, 22
38, 21
37, 20
37, 20
68, 66
68, 67
67, 67
66, 66
67, 67
67, 66
66, 65
65, 64
65, 65
66, 66
66, 66
33, 22
33, 23
32, 23
32, 24
33, 25
34, 25
35, 26
36, 25
37, 26
37, 26
45, 34
46, 35
45, 34
44, 34
45, 35
45, 34
44, 35
43, 36
43, 35
43, 35
25, 80
25, 79
25, 78
26, 77
27, 78
27, 77
28, 78
28, 78
65, 66
64, 67
64, 66
65, 67
64, 68
64, 68
66, 80
67, 80
67, 81
67, 80
68, 81
69, 80
70, 80
70, 81
70, 81
55, 78
55, 77
56, 76
57, 76
58, 75
59, 75
60, 74
61, 74
61, 74
53, 21
52, 20
52, 19
53, 20
53, 21
54, 22
53, 23
52, 24
52, 24
48, 48
47, 48
48, 49
49, 48
49, 49
48, 49
47, 50
46, 49
47, 48
47, 48
27, 7
28, 7
27, 8
26, 7
27, 7
26, 7
27, 8
28, 9
28, 9
59, 82
58, 82
58, 83
57, 83
57, 82
58, 81
58, 81
36, 21
37, 21
37, 20
38, 21
37, 20
38, 19
39, 19
38, 18
38, 18
37, 21
36, 20
35, 19
34, 20
34, 19
33, 19
33, 19
36, 59
35, 60
36, 60
36, 61
36, 60
35, 59
34, 59
34, 60
33, 61
33, 61
65, 36
65, 37
65, 38
65, 37
65, 38
64, 37
63, 37
63, 37
35, 78
34, 77
35, 77
34, 77
33, 76
34, 76
35, 75
35, 75
25, 50
25, 51
25, 52
26, 52
27, 51
28, 51
28, 51
31, 33
31, 32
30, 33
29, 34
29, 33
28, 33
29, 34
30, 33
30, 33
32, 23
31, 22
32, 23
33, 24
32, 23
33, 24
33, 24
42, 35
43, 34
44, 33
45, 34
44, 33
44, 33
11, 54
12, 55
13, 54
14, 55
15, 54
16, 53
16, 54
15, 55
15, 56
16, 55
16, 55
36, 26
36, 25
36, 24
37, 23
38, 22
38, 22
23, 69
23, 68
23, 69
22, 68
23, 67
22, 68
22, 68
27, 79
26, 78
25, 79
25, 80
25, 79
24, 78
24, 78
21, 69
20, 70
21, 70
21, 71
21, 70
21, 71
20, 72
19, 71
19, 70
20, 69
20, 69
46, 48
46, 47
45, 48
46, 49
45, 50
46, 50
46, 50
64, 38
65, 38
65, 37
64, 36
63, 36
63, 36
31, 33
30, 34
29, 35
28, 36
29, 37
30, 37
29, 37
30, 38
30, 37
30, 37
32, 19
33, 18
34, 18
34, 17
35, 18
34, 18
34, 17
35, 18
34, 18
34, 18
35, 76
35, 75
36, 74
37, 74
36, 73
35, 72
36, 73
36, 74
36, 74
32, 24
33, 25
34, 26
35, 25
36, 24
37, 23
38, 24
38, 24
43, 32
44, 32
43, 31
44, 31
43, 31
42, 31
41, 32
40, 31
40, 31
58, 80
58, 79
59, 78
59, 77
60, 77
59, 76
58, 76
58, 76
69, 80
68, 79
68, 78
67, 79
66, 79
65, 78
65, 79
64, 79
63, 79
63, 79
62, 74
62, 75
63, 75
64, 76
63, 77
62, 78
62, 79
63, 78
63, 78
34, 62
35, 61
34, 60
35, 61
34, 60
34, 60
15, 56
16, 56
15, 57
15, 56
15, 57
14, 56
14, 56
53, 23
52, 22
53, 21
52, 22
53, 22
52, 23
53, 22
53, 22
63, 68
63, 69
62, 68
61, 68
62, 67
61, 67
60, 68
59, 68
60, 67
60, 67
37, 19
36, 19
36, 18
36, 17
36, 16
35, 15
35, 15
38, 23
39, 23
40, 24
39, 24
40, 24
40, 25
39, 26
39, 25
39, 25
28, 10
28, 9
27, 9
26, 8
25, 9
26, 8
27, 7
26, 6
25, 6
25, 5
25, 5
28, 50
29, 49
28, 49
28, 50
27, 49
27, 49
36, 16
37, 17
38, 18
39, 19
40, 20
41, 21
42, 22
42, 22
59, 68
58, 69
57, 70
56, 71
55, 72
54, 73
53, 74
53, 74
62, 37
61, 38
60, 39
59, 40
58, 41
57, 42
56, 43
55, 44
55, 44
37, 75
38, 76
39, 77
40, 77
40, 77
41, 78
42, 79
42, 79
25, 79
25, 78
25, 78
26, 79
26, 79
27, 80
26, 79
26, 79
26, 78
26, 78
26, 78
13, 56
13, 56
14, 57
15, 58
16, 57
16, 57
17, 58
18, 59
19, 60
20, 61
20, 61
28, 50
28, 50
29, 51
30, 52
31, 53
32, 54
33, 55
34, 56
35, 57
36, 58
36, 58
47, 51
48, 52
49, 53
