61, 38
62, 37
62, 36
62, 37
61, 37
62, 37
62, 36
62, 36
53, 75
52, 76
51, 77
51, 78
50, 77
51, 76
51, 76
44, 80
43, 79
42, 80
42, 79
43, 79
44, 78
45, 78
45, 78
46, 21
46, 22
47, 21
48, 21
47, 22
47, 21
48, 20
47, 20
47, 19
48, 20
48, 20
59, 90
59, 91
60, 91
61, 90
60, 90
60, 89
60, 89
32, 10
33, 9
33, 10
32, 9
31, 8
30, 7
30, 6
30, 7
31, 8
32, 9
32, 9
22, 56
23, 56
24, 57
25, 58
24, 57
24, 56
25, 57
25, 57
36, 48
36, 49
35, 50
36, 51
36, 52
37, 51
37, 50
38, 50
38, 50
72, 82
71, 82
70, 82
69, 83
70, 83
70, 82
71, 82
70, 83
69, 82
69, 82
11, 63
10, 64
9, 65
10, 66
11, 65
10, 65
9, 65
8, 65
8, 64
8, 64
34, 62
34, 61
33, 61
32, 62
33, 63
34, 63
34, 63
49, 67
50, 68
50, 67
51, 68
50, 68
50, 69
50, 70
50, 70
60, 71
61, 72
61, 71
62, 71
63, 72
64, 72
65, 73
65, 73
26, 11
25, 11
24, 12
23, 12
23, 13
23, 13
66, 43
65, 43
65, 42
64, 43
63, 44
64, 45
65, 45
66, 46
66, 46
68, 67
68, 68
67, 67
68, 67
67, 68
66, 69
65, 69
65, 69
24, 12
24, 11
25, 10
25, 11
24, 10
24, 10
50, 75
51, 76
52, 77
53, 78
54, 77
54, 78
53, 79
52, 80
51, 81
51, 82
51, 82
63, 35
62, 34
63, 33
64, 32
63, 31
62, 31
63, 32
64, 31
63, 32
63, 32
24, 58
24, 59
23, 58
24, 59
25, 60
26, 59
25, 58
25, 59
25, 59
9, 65
9, 64
10, 65
9, 64
10, 63
9, 63
8, 64
7, 63
7, 64
7, 64
19, 30
20, 30
19, 30
18, 30
17, 30
16, 29
17, 30
16, 31
15, 32
15, 32
49, 71
50, 71
51, 71
52, 71
51, 70
52, 70
52, 69
51, 68
51, 69
51, 69
37, 49
38, 49
39, 48
38, 48
38, 49
37, 50
36, 51
37, 50
36, 50
36, 50
59, 90
60, 91
59, 90
58, 91
58, 90
59, 90
59, 90
33, 62
32, 61
31, 60
32, 60
32, 59
32, 60
31, 61
30, 62
30, 62
65, 68
64, 68
65, 67
65, 66
64, 65
65, 65
65, 64
64, 63
63, 62
63, 63
63, 63
66, 45
65, 44
64, 44
64, 43
65, 43
66, 44
67, 43
67, 42
68, 42
69, 43
69, 43
47, 19
48, 18
47, 19
48, 20
47, 19
46, 19
47, 18
47, 18
69, 81
70, 82
69, 83
70, 83
70, 82
71, 81
72, 81
73, 81
72, 81
72, 81
68, 88
69, 88
70, 87
70, 88
71, 88
70, 89
70, 90
70, 90
36, 10
35, 9
34, 10
35, 9
36, 10
37, 10
36, 11
36, 10
35, 9
35, 9
33, 8
34, 8
34, 7
33, 7
34, 6
35, 6
36, 5
36, 5
67, 67
67, 68
66, 69
65, 69
66, 70
65, 70
65, 70
64, 72
65, 71
66, 71
66, 70
65, 69
66, 70
65, 70
65, 71
64, 71
63, 71
63, 71
44, 78
43, 77
43, 78
44, 78
44, 79
43, 79
44, 79
45, 78
46, 77
45, 77
45, 77
47, 19
46, 19
45, 19
46, 20
45, 19
44, 19
44, 20
45, 20
46, 19
45, 20
45, 20
50, 83
51, 84
50, 83
50, 82
51, 81
51, 80
51, 80
6, 65
5, 65
6, 64
5, 65
6, 66
7, 67
7, 68
6, 69
6, 69
63, 70
64, 71
63, 71
62, 70
61, 69
60, 70
60, 70
62, 33
63, 32
62, 33
61, 34
60, 34
61, 33
61, 34
61, 33
62, 33
62, 33
69, 91
69, 92
70, 92
69, 92
70, 93
69, 92
70, 93
69, 92
68, 93
69, 94
69, 94
31, 62
30, 63
30, 62
30, 63
31, 62
31, 63
30, 63
31, 63
30, 64
30, 64
51, 68
50, 68
49, 68
50, 67
51, 66
51, 66
66, 69
65, 70
66, 70
65, 71
65, 70
64, 71
64, 72
65, 72
66, 73
66, 73
58, 90
59, 91
58, 91
59, 91
59, 92
59, 93
58, 93
57, 93
58, 93
59, 92
59, 92
44, 78
45, 78
45, 77
44, 76
44, 75
43, 74
43, 75
43, 75
70, 44
70, 43
70, 44
70, 43
71, 43
72, 44
73, 45
73, 45
14, 31
15, 30
14, 29
14, 28
14, 29
14, 30
14, 31
14, 31
34, 10
34, 11
35, 12
36, 11
37, 11
37, 12
37, 12
35, 51
36, 52
37, 52
38, 51
37, 51
37, 50
36, 51
35, 50
34, 50
34, 51
34, 51
36, 4
37, 3
38, 4
38, 3
39, 2
40, 2
40, 3
40, 3
26, 60
27, 60
26, 61
25, 62
26, 61
25, 62
24, 61
25, 62
24, 62
24, 62
64, 63
63, 64
64, 63
63, 62
63, 61
62, 61
62, 61
73, 81
72, 80
71, 80
72, 79
73, 79
73, 79
25, 11
26, 12
27, 13
26, 12
25, 11
24, 12
25, 13
26, 13
27, 12
26, 12
26, 12
25, 13
26, 13
25, 12
26, 11
27, 10
26, 10
27, 11
27, 11
44, 74
44, 75
44, 74
43, 73
44, 73
44, 74
43, 74
44, 74
44, 74
15, 32
16, 32
15, 33
16, 33
16, 34
17, 33
18, 32
18, 32
66, 74
65, 75
66, 76
67, 77
68, 78
68, 79
67, 79
67, 80
67, 81
67, 80
67, 80
52, 79
52, 78
51, 79
52, 78
51, 77
52, 78
53, 79
53, 80
54, 80
55, 79
55, 79
44, 21
45, 21
46, 22
47, 22
46, 22
45, 22
46, 21
46, 22
45, 23
46, 22
46, 22
24, 63
24, 62
24, 61
23, 60
24, 61
24, 61
6, 68
7, 67
6, 67
5, 66
6, 65
6, 65
72, 80
71, 79
72, 80
71, 81
72, 81
71, 82
71, 81
70, 82
70, 82
29, 64
28, 63
28, 62
28, 61
27, 61
26, 62
27, 61
26, 60
25, 61
25, 61
33, 50
34, 51
33, 52
34, 53
34, 54
34, 54
50, 65
49, 65
49, 64
48, 65
49, 64
49, 64
38, 11
38, 10
38, 11
38, 10
39, 10
40, 10
40, 10
62, 60
61, 59
60, 58
59, 58
60, 57
60, 58
60, 57
60, 58
61, 59
61, 59
39, 4
39, 3
39, 4
38, 5
38, 4
38, 4
70, 94
71, 93
70, 92
70, 93
69, 92
70, 92
70, 92
73, 46
72, 45
71, 44
72, 44
73, 44
72, 45
71, 45
71, 45
59, 93
59, 92
58, 93
59, 92
60, 92
59, 93
58, 94
57, 95
57, 96
57, 96
61, 33
62, 32
61, 33
60, 34
59, 34
59, 34
59, 69
59, 70
58, 70
59, 70
58, 70
59, 69
60, 70
60, 69
59, 69
59, 69
72, 45
73, 46
72, 45
73, 44
73, 45
73, 46
74, 46
73, 46
74, 45
74, 46
74, 46
43, 73
44, 74
44, 75
44, 74
45, 74
44, 75
45, 76
44, 77
44, 77
71, 83
71, 82
71, 81
70, 82
70, 83
71, 82
71, 81
71, 81
70, 91
70, 90
69, 91
68, 92
69, 92
69, 92
68, 80
68, 79
67, 79
66, 78
65, 79
64, 78
63, 77
63, 77
57, 95
57, 96
57, 95
57, 96
57, 95
57, 94
57, 95
56, 96
57, 95
58, 94
58, 94
33, 53
32, 54
33, 54
32, 53
31, 53
30, 52
30, 52
39, 4
39, 3
39, 4
39, 3
39, 4
39, 4
26, 12
26, 11
26, 12
27, 11
26, 12
26, 12
41, 11
40, 12
41, 12
40, 13
40, 14
41, 15
41, 14
40, 13
40, 14
40, 14
60, 33
59, 34
59, 35
58, 34
57, 34
57, 35
57, 34
57, 34
58, 69
58, 70
59, 69
60, 69
61, 69
60, 68
59, 69
60, 70
60, 71
60, 71
62, 60
63, 59
63, 58
63, 57
62, 56
63, 57
63, 56
63, 56
23, 62
23, 63
23, 64
24, 63
24, 62
24, 63
24, 62
25, 63
24, 63
24, 63
18, 33
17, 34
18, 35
17, 36
18, 35
19, 36
20, 35
20, 35
48, 63
47, 64
46, 65
46, 66
45, 65
45, 66
46, 66
45, 65
45, 65
56, 78
57, 78
58, 78
59, 77
58, 78
57, 79
56, 78
56, 78
45, 22
44, 21
43, 21
42, 21
41, 20
42, 19
43, 18
42, 19
41, 19
42, 19
42, 19
26, 60
25, 59
26, 60
25, 59
24, 60
23, 60
22, 61
21, 62
20, 61
20, 61
5, 64
6, 65
5, 65
5, 66
5, 67
6, 66
6, 65
6, 64
6, 64
72, 80
73, 81
72, 81
71, 80
70, 81
71, 80
72, 79
73, 78
73, 78
59, 95
58, 95
58, 94
59, 93
60, 94
61, 94
61, 93
62, 94
62, 94
70, 92
70, 93
69, 94
68, 95
69, 95
70, 95
69, 95
69, 95
19, 60
20, 61
19, 60
20, 61
19, 60
20, 59
20, 58
19, 59
19, 59
24, 62
25, 61
25, 62
25, 63
25, 64
24, 64
23, 64
23, 63
22, 64
21, 63
21, 63
7, 63
7, 64
8, 65
9, 64
8, 65
9, 64
9, 64
57, 77
56, 77
57, 78
57, 77
57, 76
58, 75
59, 76
59, 77
59, 77
41, 18
42, 19
42, 20
41, 21
40, 20
39, 21
39, 21
62, 77
61, 76
62, 77
62, 76
63, 75
62, 76
62, 77
63, 78
64, 78
64, 78
20, 34
19, 34
20, 33
19, 34
18, 33
18, 32
18, 31
17, 32
17, 32
30, 53
29, 52
30, 51
30, 50
29, 49
29, 48
28, 49
29, 48
30, 48
29, 48
29, 48
25, 13
26, 12
25, 13
24, 13
23, 14
23, 14
39, 3
38, 3
37, 3
37, 4
38, 3
37, 4
37, 5
37, 5
40, 13
39, 12
40, 11
40, 12
41, 11
42, 12
43, 12
43, 13
43, 13
44, 64
43, 65
44, 66
43, 67
42, 66
42, 67
43, 68
44, 69
44, 69
61, 71
62, 70
63, 69
64, 69
63, 69
63, 68
63, 69
63, 69
64, 57
65, 58
64, 58
65, 58
64, 58
64, 57
64, 57
58, 34
59, 35
58, 35
59, 35
58, 35
59, 36
58, 36
58, 36
43, 77
44, 78
43, 77
43, 78
43, 77
42, 78
43, 78
43, 78
73, 45
73, 46
73, 45
72, 44
73, 44
72, 44
71, 43
71, 44
70, 45
70, 45
29, 47
28, 48
27, 49
28, 50
27, 51
28, 52
28, 53
28, 53
64, 79
63, 78
64, 79
65, 79
64, 80
64, 80
70, 94
70, 95
69, 95
68, 94
69, 95
69, 95
40, 21
40, 20
40, 19
41, 18
42, 17
43, 17
43, 16
43, 17
44, 16
45, 16
45, 16
72, 79
73, 80
72, 80
73, 81
72, 80
71, 80
71, 80
64, 70
63, 69
64, 69
65, 69
66, 69
65, 70
65, 71
64, 72
63, 71
62, 72
62, 72
62, 95
61, 95
61, 96
62, 97
63, 96
63, 96
10, 63
11, 63
10, 63
11, 62
10, 63
11, 64
10, 63
10, 64
11, 64
11, 65
11, 65
22, 14
23, 13
24, 14
25, 13
26, 12
25, 13
25, 12
24, 11
24, 12
24, 11
24, 11
70, 46
69, 46
69, 47
68, 46
67, 46
68, 45
69, 45
68, 46
69, 47
68, 46
68, 46
58, 78
58, 77
57, 77
57, 78
56, 78
56, 79
56, 79
59, 35
58, 35
59, 35
58, 36
59, 36
60, 37
59, 36
59, 36
43, 68
44, 67
43, 67
42, 66
41, 65
40, 65
41, 64
41, 65
41, 65
42, 78
43, 78
42, 79
41, 79
41, 78
40, 78
39, 79
39, 80
40, 80
41, 80
41, 80
42, 14
43, 14
43, 15
44, 16
43, 17
44, 18
43, 18
43, 18
20, 63
20, 64
19, 64
19, 63
19, 64
19, 64
18, 33
18, 34
18, 33
18, 34
19, 35
19, 34
18, 35
19, 34
20, 34
20, 34
19, 60
19, 59
18, 58
17, 58
18, 58
19, 58
19, 58
63, 57
64, 57
63, 57
63, 56
64, 57
63, 58
64, 57
64, 58
64, 58
37, 6
37, 5
37, 4
36, 5
36, 6
35, 6
35, 6
20, 63
21, 64
22, 64
23, 65
22, 64
21, 64
21, 64
69, 47
68, 48
67, 48
68, 48
68, 47
68, 47
41, 66
41, 65
40, 65
41, 66
42, 65
43, 64
43, 64
43, 19
44, 18
43, 19
44, 18
45, 18
45, 19
44, 18
44, 18
20, 59
20, 58
19, 59
20, 59
21, 59
21, 59
46, 16
46, 17
46, 18
45, 18
46, 17
47, 18
48, 19
47, 20
48, 21
47, 20
47, 20
23, 10
22, 11
22, 12
23, 11
23, 10
24, 9
24, 9
36, 5
37, 5
38, 4
37, 3
38, 3
37, 3
38, 3
39, 3
38, 3
39, 3
39, 3
63, 81
63, 80
63, 79
62, 80
61, 80
62, 81
62, 81
27, 54
27, 53
26, 52
25, 52
24, 52
25, 52
24, 51
24, 51
10, 65
11, 65
11, 64
11, 63
11, 64
12, 65
12, 65
62, 95
61, 96
61, 95
60, 94
60, 93
60, 92
61, 93
60, 92
60, 93
60, 93
68, 96
69, 95
68, 94
69, 95
70, 94
70, 95
70, 94
70, 94
57, 79
58, 80
57, 79
58, 78
57, 78
57, 79
57, 80
56, 79
56, 79
62, 71
61, 72
61, 71
60, 72
59, 73
58, 74
59, 74
60, 73
61, 73
61, 73
19, 34
20, 35
20, 36
19, 37
19, 36
19, 36
72, 81
72, 80
72, 81
73, 80
72, 80
71, 81
71, 81
65, 58
66, 59
66, 58
67, 59
66, 59
67, 58
68, 58
69, 57
68, 57
68, 57
40, 80
39, 80
38, 80
37, 79
37, 78
38, 79
38, 78
38, 77
38, 77
60, 36
60, 37
61, 37
60, 36
61, 36
60, 37
59, 36
58, 35
58, 35
67, 46
66, 46
65, 47
64, 46
63, 45
62, 46
61, 46
61, 45
61, 45
12, 66
13, 65
12, 64
11, 65
10, 64
9, 63
10, 64
10, 63
10, 62
11, 61
11, 61
63, 82
64, 82
63, 83
64, 84
65, 83
64, 83
63, 84
62, 84
62, 85
61, 86
61, 86
48, 19
49, 20
48, 19
48, 20
49, 20
48, 19
49, 18
49, 18
39, 78
38, 78
37, 78
38, 77
39, 76
40, 76
39, 75
39, 75
44, 19
45, 19
46, 20
45, 21
46, 21
46, 20
46, 20
68, 58
69, 58
68, 59
68, 58
67, 57
68, 56
67, 57
66, 57
67, 58
66, 58
66, 58
18, 36
19, 36
20, 37
20, 38
21, 39
21, 38
21, 39
21, 38
21, 37
21, 37
44, 65
43, 65
44, 65
44, 66
45, 65
45, 65
60, 74
59, 73
59, 72
59, 73
59, 74
59, 75
60, 75
60, 75
58, 34
57, 35
57, 36
58, 36
59, 36
59, 35
60, 36
61, 35
61, 34
61, 34
20, 63
20, 64
21, 63
22, 63
23, 62
22, 63
21, 62
21, 62
70, 81
70, 82
69, 83
70, 82
70, 81
69, 81
68, 81
68, 81
40, 4
39, 3
40, 2
39, 2
38, 3
39, 3
40, 4
41, 3
41, 3
24, 50
23, 49
22, 50
22, 51
21, 51
20, 52
20, 53
20, 53
55, 79
55, 78
54, 77
53, 77
52, 78
52, 78
25, 9
24, 9
25, 9
26, 8
25, 8
26, 8
26, 7
26, 6
26, 5
26, 5
60, 94
59, 93
58, 94
57, 94
57, 95
57, 96
57, 96
71, 94
71, 93
70, 94
71, 93
72, 94
71, 95
70, 95
70, 95
20, 58
19, 59
20, 58
21, 58
20, 58
19, 57
20, 56
19, 55
18, 55
18, 55
61, 76
62, 76
63, 76
62, 75
62, 76
62, 76
38, 76
39, 75
40, 75
41, 75
40, 74
41, 75
40, 76
40, 76
62, 85
62, 84
62, 83
63, 83
62, 83
62, 83
48, 17
48, 16
49, 15
49, 16
48, 17
48, 17
10, 61
10, 60
9, 61
10, 62
9, 62
10, 61
9, 61
10, 61
11, 61
11, 61
26, 6
27, 5
26, 6
27, 5
26, 6
27, 7
26, 8
25, 8
25, 8
21, 54
20, 54
21, 55
22, 55
22, 54
22, 53
21, 53
22, 53
21, 54
21, 54
20, 61
21, 61
20, 61
21, 61
20, 62
20, 61
20, 61
17, 56
17, 57
16, 58
16, 57
16, 58
16, 58
62, 44
61, 45
60, 46
61, 45
62, 44
63, 44
64, 43
65, 42
65, 42
58, 95
58, 94
57, 94
57, 95
57, 94
58, 94
58, 94
40, 3
39, 2
40, 3
40, 2
39, 2
40, 2
40, 3
39, 4
40, 3
40, 3
47, 19
48, 20
49, 21
50, 22
49, 22
50, 22
50, 21
51, 20
51, 20
61, 35
60, 35
61, 34
62, 33
63, 34
64, 35
64, 36
64, 36
20, 37
21, 37
22, 38
22, 37
22, 38
23, 37
22, 38
22, 37
22, 37
71, 95
70, 95
69, 95
68, 94
69, 95
68, 96
67, 96
67, 96
51, 78
50, 77
50, 78
51, 77
52, 77
52, 78
51, 77
50, 78
49, 78
49, 78
66, 57
66, 58
67, 59
66, 58
66, 57
67, 56
68, 56
67, 57
67, 57
46, 65
46, 66
47, 65
48, 65
48, 64
47, 63
48, 63
48, 63
68, 82
69, 81
70, 80
69, 80
70, 80
70, 80
22, 53
22, 54
23, 54
24, 53
23, 54
23, 53
23, 53
39, 4
39, 3
40, 2
41, 3
40, 4
41, 4
41, 5
40, 6
40, 6
26, 9
26, 10
26, 11
25, 12
25, 13
25, 14
24, 13
24, 13
21, 36
20, 35
20, 36
21, 36
22, 35
23, 34
23, 34
65, 43
64, 42
65, 43
64, 43
65, 42
65, 42
66, 57
66, 58
67, 59
66, 60
65, 59
66, 59
66, 59
63, 82
64, 83
63, 82
64, 83
63, 82
62, 83
62, 84
62, 83
62, 83
66, 96
66, 95
65, 95
66, 94
65, 93
66, 94
66, 94
70, 79
69, 80
70, 81
69, 82
69, 81
69, 81
50, 77
50, 78
49, 78
48, 78
49, 77
48, 77
49, 76
50, 76
51, 75
51, 75
63, 77
63, 78
63, 77
62, 76
61, 77
60, 77
59, 78
60, 79
61, 79
61, 79
47, 17
48, 17
47, 18
47, 19
47, 20
46, 21
46, 20
46, 20
11, 62
11, 63
11, 64
10, 63
10, 62
10, 63
9, 64
9, 64
51, 19
50, 18
51, 18
52, 19
53, 18
54, 18
54, 18
19, 60
20, 61
21, 62
22, 61
23, 61
23, 61
17, 58
17, 57
17, 58
16, 57
16, 56
15, 56
14, 56
14, 56
59, 95
60, 95
61, 94
60, 93
60, 94
61, 95
60, 95
61, 95
61, 96
60, 95
60, 95
64, 35
65, 35
65, 36
64, 35
63, 36
62, 36
62, 37
63, 38
62, 39
61, 38
61, 38
40, 77
39, 76
40, 75
40, 74
40, 75
40, 75
47, 64
47, 63
46, 64
47, 63
46, 63
47, 64
46, 64
46, 64
41, 6
42, 7
41, 6
41, 5
40, 5
40, 6
41, 5
41, 4
41, 3
41, 3
50, 74
49, 75
50, 75
51, 74
50, 73
51, 73
50, 73
50, 72
51, 73
52, 73
52, 73
24, 61
25, 62
24, 61
23, 61
23, 60
24, 61
24, 61
15, 57
16, 57
17, 56
16, 56
17, 57
16, 58
16, 57
17, 57
16, 57
16, 57
61, 95
62, 95
63, 94
63, 95
64, 95
63, 96
63, 96
22, 53
21, 54
20, 53
19, 53
18, 54
18, 54
8, 64
8, 63
8, 64
9, 64
8, 63
9, 63
9, 63
60, 79
59, 80
60, 79
59, 80
58, 81
59, 80
58, 80
57, 79
57, 79
25, 14
26, 15
25, 15
24, 14
24, 15
24, 15
46, 21
46, 20
47, 21
46, 21
46, 20
45, 19
45, 19
62, 37
63, 38
62, 37
63, 38
62, 37
62, 38
62, 38
68, 80
67, 81
68, 82
67, 82
66, 83
66, 83
65, 59
66, 58
66, 57
65, 58
66, 58
66, 58
62, 82
62, 83
62, 84
63, 83
62, 82
63, 83
62, 83
62, 84
61, 85
61, 85
65, 43
64, 43
63, 44
64, 45
63, 46
64, 46
64, 45
64, 46
63, 45
63, 45
67, 93
67, 92
67, 93
68, 92
67, 92
67, 92
53, 18
52, 18
51, 18
50, 18
51, 19
51, 18
50, 18
49, 19
49, 19
39, 74
40, 75
41, 75
41, 74
42, 73
43, 72
42, 72
41, 72
41, 71
40, 70
40, 70
24, 35
23, 36
23, 35
24, 36
23, 35
22, 36
21, 36
21, 36
47, 63
46, 62
47, 63
46, 63
46, 62
45, 61
45, 62
45, 61
45, 61
63, 37
64, 37
65, 37
65, 36
65, 35
66, 34
66, 35
65, 35
64, 35
64, 36
64, 36
67, 93
67, 92
68, 91
68, 92
68, 91
68, 91
25, 62
26, 63
25, 62
24, 61
25, 60
26, 59
26, 58
25, 58
25, 57
25, 57
40, 3
40, 2
40, 3
40, 4
39, 3
39, 4
38, 5
38, 5
10, 63
9, 64
10, 63
11, 63
12, 64
11, 64
10, 64
9, 64
8, 65
8, 65
46, 19
46, 20
45, 20
45, 21
45, 20
45, 20
49, 18
48, 19
47, 20
46, 21
46, 22
45, 21
45, 22
45, 23
44, 22
43, 21
43, 21
63, 95
64, 96
63, 95
63, 94
62, 95
62, 94
61, 93
60, 94
60, 94
67, 59
67, 58
67, 59
66, 58
66, 57
67, 58
67, 58
67, 82
67, 83
68, 83
67, 83
66, 83
66, 83
18, 55
18, 56
17, 55
16, 55
17, 54
17, 55
16, 54
16, 55
16, 55
52, 72
53, 71
53, 72
53, 71
52, 70
52, 69
53, 68
54, 68
54, 68
64, 45
63, 46
63, 47
62, 47
62, 46
61, 45
61, 46
62, 47
61, 46
61, 46
39, 70
40, 69
39, 69
40, 69
39, 69
40, 68
39, 68
38, 68
38, 68
23, 16
22, 15
23, 14
22, 14
23, 15
23, 14
24, 13
23, 12
24, 11
24, 11
56, 79
57, 78
57, 79
56, 78
57, 79
57, 78
56, 78
56, 78
20, 35
19, 36
18, 36
17, 36
17, 35
17, 34
18, 33
17, 33
18, 32
19, 33
19, 33
62, 84
61, 85
62, 85
61, 85
62, 84
62, 85
63, 86
63, 86
15, 57
16, 56
15, 55
15, 54
15, 55
15, 55
45, 62
45, 61
44, 62
45, 62
45, 63
45, 64
46, 64
46, 64
23, 10
24, 9
23, 10
24, 9
25, 9
25, 8
24, 9
23, 9
23, 9
67, 84
68, 85
67, 86
66, 85
67, 84
66, 84
67, 85
66, 85
67, 86
67, 85
67, 85
65, 35
65, 36
64, 35
64, 34
65, 34
65, 34
8, 64
8, 63
9, 62
8, 62
8, 63
8, 63
17, 54
17, 53
17, 54
16, 55
16, 56
16, 57
15, 56
15, 56
61, 47
60, 47
60, 48
59, 48
58, 48
59, 48
59, 47
59, 48
59, 48
37, 6
36, 5
37, 4
36, 4
36, 5
36, 5
53, 67
53, 66
52, 67
52, 68
53, 68
52, 69
53, 69
53, 70
53, 71
53, 71
42, 21
42, 20
43, 21
42, 21
43, 21
44, 22
44, 21
44, 20
44, 21
44, 21
66, 59
67, 59
66, 58
67, 58
67, 59
67, 59
68, 90
67, 90
68, 90
69, 91
68, 90
68, 90
64, 87
65, 86
65, 87
65, 86
64, 87
63, 88
64, 87
63, 88
63, 87
64, 88
64, 88
56, 79
55, 79
55, 80
55, 79
55, 80
56, 80
56, 81
56, 81
46, 65
46, 64
45, 63
46, 64
47, 64
46, 64
46, 65
46, 64
46, 65
46, 65
44, 21
45, 22
44, 21
45, 22
45, 21
44, 21
45, 21
45, 21
61, 95
60, 94
59, 95
58, 94
57, 94
57, 95
56, 95
55, 95
56, 96
55, 95
55, 95
14, 54
13, 54
14, 53
14, 54
15, 54
16, 54
15, 53
16, 52
16, 52
18, 33
19, 32
19, 31
20, 31
19, 32
19, 32
24, 56
24, 57
25, 57
25, 56
26, 55
27, 56
28, 55
28, 55
37, 67
36, 68
37, 69
37, 70
36, 69
36, 69
67, 60
67, 61
67, 62
67, 64
67, 65
67, 66
67, 67
67, 68
67, 69
67, 70
67, 71
67, 72
67, 73
67, 74
67, 74
37, 6
38, 5
38, 5
39, 6
40, 7
41, 7
41, 7
42, 8
43, 7
43, 7
44, 8
45, 9
45, 9
46, 10
46, 10
56, 80
56, 80
56, 79
56, 79
55, 78
55, 77
55, 76
55, 75
55, 74
55, 73
55, 73
55, 74
55, 74
55, 74
67, 89
66, 88
65, 87
64, 86
63, 85
62, 84
61, 84
60, 84
60, 84
56, 95
56, 95
57, 94
58, 94
58, 94
59, 93
59, 92
59, 93
59, 93
59, 92
59, 91
60, 91
60, 91
60, 91
20, 33
20, 34
20, 34
21, 35
22, 36
23, 37
24, 38
25, 39
26, 40
27, 41
27, 41
68, 84
68, 83
68, 82
67, 83
67, 83
68, 82
68, 81
69, 80
69, 80
68, 80
68, 80
68, 80
60, 49
60, 48
60, 48
62, 50
63, 51
64, 52
65, 53
66, 54
67, 55
68, 56
67, 57
