28, 48
27, 49
27, 49
39, 63
39, 62
38, 63
38, 62
37, 63
38, 64
37, 63
37, 63
10, 61
11, 61
12, 60
11, 60
12, 60
12, 60
65, 37
64, 37
63, 37
63, 36
63, 35
62, 34
62, 33
63, 33
62, 32
63, 32
63, 32
26, 76
25, 76
24, 76
23, 77
24, 78
24, 78
62, 45
62, 44
63, 44
62, 45
63, 46
63, 46
32, 12
33, 13
34, 13
33, 14
34, 13
34, 12
34, 12
66, 67
67, 68
67, 67
67, 68
66, 67
66, 67
7, 55
6, 55
7, 55
8, 54
7, 54
8, 55
9, 54
8, 53
8, 53
52, 51
53, 50
52, 50
52, 49
53, 50
52, 50
53, 49
53, 48
53, 47
54, 48
54, 48
37, 12
38, 12
39, 13
38, 14
39, 15
39, 16
39, 17
40, 16
41, 16
42, 17
42, 17
48, 87
49, 86
50, 87
49, 88
48, 87
48, 86
49, 85
50, 85
51, 86
51, 86
39, 4
38, 5
38, 6
38, 5
38, 6
38, 5
38, 4
37, 3
37, 4
37, 3
37, 3
5, 61
6, 62
6, 61
7, 60
6, 60
7, 59
7, 59
22, 48
23, 48
24, 47
24, 46
23, 46
24, 45
23, 46
23, 45
24, 46
25, 46
25, 46
11, 60
10, 61
11, 61
10, 61
9, 61
10, 60
9, 61
10, 60
9, 61
10, 62
10, 62
27, 14
27, 13
26, 12
26, 13
26, 12
27, 13
26, 14
26, 15
27, 15
27, 15
52, 87
53, 86
52, 87
51, 86
50, 86
51, 86
51, 86
35, 13
35, 12
35, 13
35, 12
34, 11
33, 12
32, 12
32, 12
28, 48
29, 49
28, 50
27, 49
26, 50
27, 49
26, 49
26, 50
26, 50
26, 46
25, 47
26, 48
25, 47
26, 46
27, 47
28, 48
29, 47
29, 48
29, 48
41, 18
42, 19
43, 19
44, 19
44, 20
45, 19
45, 19
53, 47
53, 46
52, 47
51, 47
51, 48
51, 49
51, 49
66, 78
65, 77
66, 76
65, 75
66, 74
66, 73
67, 72
66, 73
66, 73
24, 77
25, 76
24, 76
23, 75
24, 75
24, 75
63, 31
64, 31
65, 31
64, 32
64, 33
64, 33
65, 68
64, 69
63, 70
64, 70
64, 69
64, 69
50, 69
49, 70
50, 71
49, 72
49, 73
48, 72
49, 71
50, 70
50, 69
51, 69
51, 69
38, 4
38, 3
38, 4
39, 5
38, 5
39, 5
40, 4
39, 3
38, 4
39, 3
39, 3
28, 49
28, 50
28, 49
29, 50
28, 49
28, 48
29, 48
30, 49
29, 48
29, 48
6, 60
6, 61
5, 62
6, 62
7, 63
7, 64
6, 63
6, 64
6, 64
7, 53
6, 54
7, 54
8, 54
9, 55
9, 56
9, 57
8, 56
8, 56
62, 47
61, 48
60, 48
61, 48
62, 47
63, 46
63, 45
63, 46
63, 46
12, 55
11, 55
10, 55
11, 55
11, 54
10, 54
10, 53
10, 54
9, 55
9, 55
38, 62
39, 62
38, 63
37, 62
38, 62
39, 62
38, 63
39, 63
39, 63
25, 50
24, 49
25, 48
24, 48
24, 49
23, 48
22, 49
22, 48
21, 47
22, 47
22, 47
32, 11
31, 11
30, 10
30, 11
31, 11
32, 11
32, 11
44, 19
43, 20
44, 19
43, 18
44, 18
45, 18
44, 17
44, 16
44, 16
52, 50
51, 49
50, 49
50, 48
50, 49
50, 48
49, 47
50, 47
51, 48
51, 48
7, 55
6, 54
7, 54
6, 53
5, 52
6, 53
6, 53
52, 85
53, 85
52, 85
52, 86
52, 85
53, 85
54, 85
53, 86
53, 86
66, 74
67, 73
66, 74
65, 73
65, 72
65, 73
66, 74
66, 74
40, 3
39, 4
38, 3
38, 4
39, 3
39, 2
40, 3
40, 2
40, 3
40, 3
65, 70
64, 70
63, 69
62, 68
61, 68
60, 68
60, 69
60, 69
52, 68
52, 69
51, 70
52, 71
52, 70
53, 69
53, 70
54, 71
54, 71
30, 48
29, 49
28, 48
29, 48
28, 49
27, 48
28, 47
27, 46
28, 46
28, 46
25, 75
26, 76
27, 76
28, 77
27, 77
27, 76
27, 76
63, 34
62, 33
62, 34
62, 33
61, 34
61, 34
64, 46
65, 46
64, 45
65, 44
64, 45
65, 44
66, 44
66, 44
11, 62
10, 62
10, 63
11, 64
10, 63
9, 63
10, 63
11, 62
12, 63
12, 63
28, 49
28, 48
29, 48
30, 47
29, 48
29, 47
30, 47
29, 48
29, 48
7, 64
6, 65
5, 65
5, 64
6, 63
6, 64
5, 65
5, 65
8, 55
7, 55
8, 56
8, 57
9, 57
10, 57
9, 57
9, 56
9, 56
40, 64
40, 65
39, 65
38, 66
37, 66
37, 66
28, 14
29, 14
28, 15
27, 14
26, 14
26, 15
25, 14
25, 15
25, 15
54, 85
54, 86
54, 85
53, 85
52, 84
51, 84
50, 85
49, 85
49, 85
36, 66
37, 65
37, 66
37, 65
36, 64
37, 64
38, 63
39, 64
39, 64
21, 47
22, 46
22, 47
22, 48
23, 47
22, 48
23, 48
24, 49
23, 48
23, 47
23, 47
25, 16
24, 15
25, 14
26, 15
25, 15
25, 14
25, 14
32, 12
33, 12
32, 11
31, 11
30, 10
29, 10
30, 9
31, 8
30, 9
30, 9
54, 70
55, 70
54, 70
53, 69
52, 68
51, 69
50, 69
50, 68
51, 69
51, 68
51, 68
52, 49
53, 48
52, 48
51, 47
52, 48
52, 47
53, 48
52, 49
52, 48
52, 49
52, 49
29, 49
29, 48
30, 48
30, 47
30, 48
30, 49
31, 49
32, 49
33, 48
33, 48
43, 15
44, 14
44, 15
45, 15
46, 14
45, 13
45, 13
61, 69
61, 70
62, 69
62, 70
63, 70
63, 71
64, 70
64, 70
65, 73
64, 72
64, 73
63, 74
64, 75
63, 74
63, 75
63, 74
62, 75
62, 75
5, 64
6, 64
6, 63
7, 64
6, 65
7, 64
6, 63
6, 63
28, 47
27, 47
28, 47
29, 48
30, 47
29, 46
29, 47
30, 48
29, 47
28, 47
28, 47
6, 52
5, 52
4, 53
4, 54
4, 53
4, 54
4, 53
5, 54
4, 53
5, 54
5, 54
12, 64
12, 65
11, 65
12, 66
11, 65
10, 66
11, 65
11, 65
28, 75
29, 76
30, 76
31, 76
30, 76
29, 75
29, 76
30, 75
31, 74
31, 74
65, 45
66, 44
65, 45
64, 44
64, 45
65, 44
64, 44
63, 45
63, 45
40, 4
41, 3
40, 4
39, 5
40, 5
39, 4
39, 4
8, 56
7, 55
7, 54
7, 55
6, 55
7, 55
8, 54
7, 55
8, 54
8, 54
62, 33
62, 32
63, 33
64, 34
64, 33
63, 32
64, 33
65, 34
64, 35
63, 35
63, 35
33, 47
34, 48
34, 47
34, 48
35, 48
34, 49
35, 50
35, 50
24, 48
23, 48
22, 47
23, 46
24, 45
24, 44
25, 44
26, 45
25, 45
25, 45
63, 76
64, 76
63, 75
63, 76
64, 77
64, 77
52, 69
53, 69
52, 70
52, 69
52, 70
52, 69
52, 68
52, 67
53, 68
53, 68
31, 10
31, 11
32, 12
32, 13
32, 14
32, 13
32, 14
32, 14
5, 62
6, 62
5, 63
5, 64
6, 63
7, 62
8, 62
8, 62
39, 65
38, 66
38, 67
39, 68
40, 68
41, 68
40, 69
39, 68
38, 69
38, 70
38, 70
9, 54
8, 53
7, 53
8, 54
8, 55
7, 55
7, 54
6, 54
6, 54
24, 14
25, 14
26, 15
25, 14
24, 15
24, 14
25, 15
24, 16
24, 15
24, 14
24, 14
63, 70
62, 71
63, 70
63, 69
62, 68
63, 67
62, 68
62, 68
51, 48
50, 47
49, 46
50, 46
50, 45
51, 46
52, 47
52, 47
64, 35
63, 34
63, 35
62, 34
61, 34
62, 34
62, 33
62, 33
29, 48
29, 47
29, 48
30, 49
29, 50
30, 50
30, 50
32, 75
33, 76
34, 75
35, 75
34, 74
33, 73
34, 72
34, 72
12, 65
11, 64
10, 65
11, 65
11, 66
11, 65
11, 65
4, 53
4, 54
5, 53
6, 52
6, 53
6, 53
48, 85
47, 85
47, 84
46, 83
47, 84
46, 83
45, 82
44, 83
43, 82
43, 81
43, 81
63, 46
63, 45
64, 45
63, 44
64, 44
63, 44
63, 44
44, 13
44, 14
45, 13
46, 13
47, 14
47, 14
38, 4
37, 5
37, 4
37, 5
38, 4
38, 3
38, 3
26, 44
25, 44
25, 43
26, 43
27, 42
26, 43
25, 43
24, 44
23, 45
24, 44
24, 44
63, 45
64, 44
63, 43
62, 44
63, 45
64, 44
63, 45
63, 45
10, 64
11, 65
10, 65
10, 66
10, 65
9, 64
8, 63
8, 63
35, 73
35, 74
34, 74
35, 75
34, 76
34, 76
7, 55
8, 54
7, 54
7, 55
6, 54
6, 53
5, 52
6, 52
6, 52
38, 71
39, 72
40, 73
39, 74
40, 74
40, 73
39, 74
39, 73
40, 72
40, 72
53, 47
54, 48
54, 47
54, 46
53, 45
54, 45
53, 44
52, 45
52, 46
52, 46
43, 80
42, 79
41, 78
42, 78
42, 79
43, 78
43, 79
43, 79
63, 32
62, 32
62, 31
63, 31
64, 32
64, 32
65, 77
65, 78
66, 78
66, 79
65, 80
66, 79
66, 78
67, 77
67, 77
63, 69
62, 69
61, 69
62, 69
61, 70
61, 71
62, 71
63, 72
63, 71
62, 70
62, 70
52, 69
52, 70
52, 69
51, 68
51, 67
51, 67
31, 15
31, 14
32, 15
31, 16
32, 17
31, 18
31, 18
25, 13
25, 14
25, 15
26, 15
26, 16
27, 16
28, 16
27, 15
27, 15
47, 15
47, 14
47, 13
47, 12
47, 11
48, 11
48, 11
5, 53
6, 54
6, 55
5, 55
4, 55
5, 56
5, 56
7, 63
6, 63
5, 63
6, 64
5, 65
6, 66
5, 67
5, 66
5, 67
6, 66
6, 66
35, 51
35, 52
36, 53
35, 52
36, 51
37, 50
37, 50
37, 4
38, 5
39, 5
40, 5
39, 4
39, 3
39, 2
39, 2
30, 49
30, 50
31, 51
30, 50
29, 50
29, 50
31, 17
32, 18
32, 17
33, 17
32, 16
31, 17
31, 17
30, 50
29, 49
28, 48
28, 49
27, 50
26, 50
27, 51
26, 52
26, 52
42, 78
41, 78
40, 78
39, 77
39, 78
40, 77
40, 78
39, 78
39, 79
39, 79
53, 46
52, 47
53, 47
53, 46
54, 45
54, 45
7, 63
8, 63
8, 64
7, 64
7, 63
6, 63
5, 63
6, 63
5, 62
5, 62
63, 33
63, 32
62, 31
63, 32
63, 31
64, 31
64, 31
36, 51
35, 52
36, 52
36, 51
35, 51
36, 51
35, 51
36, 52
36, 51
36, 50
36, 50
23, 45
24, 46
25, 46
24, 47
25, 48
25, 48
5, 53
4, 53
5, 53
4, 53
5, 53
6, 52
5, 52
5, 53
6, 53
6, 52
6, 52
33, 77
32, 76
33, 75
33, 74
32, 74
31, 75
32, 74
33, 75
32, 75
31, 74
31, 74
39, 72
38, 71
39, 71
40, 71
39, 70
38, 71
38, 72
39, 71
40, 71
39, 71
39, 71
63, 46
63, 47
63, 46
62, 47
62, 46
61, 46
62, 45
62, 45
67, 78
66, 79
67, 78
66, 77
66, 76
67, 77
68, 77
68, 77
5, 66
6, 65
7, 64
7, 63
8, 64
7, 63
7, 64
8, 64
9, 64
9, 65
9, 65
40, 3
41, 4
42, 4
41, 5
41, 4
41, 5
40, 6
39, 5
38, 6
37, 6
37, 6
27, 16
26, 16
25, 15
26, 15
25, 15
26, 14
26, 15
26, 15
4, 56
5, 57
5, 58
6, 59
5, 60
5, 60
49, 12
49, 11
50, 11
49, 10
48, 9
49, 10
49, 10
63, 70
64, 70
65, 70
66, 70
65, 70
66, 70
65, 69
64, 70
64, 70
50, 67
51, 66
52, 65
53, 64
54, 65
53, 65
53, 65
54, 46
55, 46
56, 45
55, 46
54, 46
54, 46
27, 51
26, 51
26, 52
27, 52
28, 52
27, 51
26, 50
25, 51
26, 52
26, 52
69, 78
69, 79
70, 79
70, 80
69, 81
70, 82
69, 81
69, 81
25, 15
24, 14
23, 15
24, 15
25, 16
26, 17
26, 17
5, 61
4, 62
4, 61
5, 60
5, 61
5, 62
6, 61
6, 61
49, 9
50, 8
49, 9
50, 9
49, 8
48, 9
49, 8
49, 8
39, 78
40, 77
40, 76
40, 75
39, 75
38, 74
37, 74
38, 73
38, 72
38, 73
38, 73
65, 31
64, 32
63, 31
64, 32
64, 33
63, 32
64, 32
63, 33
63, 32
62, 33
62, 33
8, 64
8, 63
7, 63
8, 62
7, 61
7, 62
7, 63
7, 63
37, 50
38, 49
37, 49
37, 48
36, 48
36, 48
65, 71
64, 70
63, 69
64, 69
63, 70
63, 69
63, 68
64, 67
65, 66
65, 66
38, 7
39, 6
40, 7
41, 8
41, 7
41, 6
40, 7
39, 7
39, 7
54, 66
53, 66
54, 67
53, 68
53, 67
52, 67
53, 66
54, 66
55, 65
55, 64
55, 64
31, 18
32, 18
33, 19
33, 18
33, 17
34, 17
33, 16
34, 16
33, 16
33, 17
33, 17
5, 52
6, 53
7, 53
6, 54
5, 53
4, 54
4, 53
4, 53
25, 47
25, 46
26, 47
25, 46
25, 45
25, 46
26, 47
26, 47
6, 60
7, 59
6, 59
7, 59
6, 59
7, 60
8, 59
7, 60
6, 60
6, 60
61, 45
60, 46
59, 47
60, 46
61, 47
62, 47
62, 46
62, 46
31, 73
31, 74
31, 75
32, 75
33, 76
34, 76
34, 76
39, 72
40, 71
39, 72
38, 72
39, 73
40, 74
41, 74
41, 74
34, 16
34, 17
35, 16
35, 17
36, 16
36, 17
37, 17
37, 18
36, 18
36, 18
40, 8
41, 7
42, 7
42, 8
41, 8
41, 8
25, 16
24, 15
25, 16
24, 16
23, 16
24, 16
25, 17
24, 16
25, 15
25, 15
54, 65
53, 65
54, 64
54, 65
53, 66
53, 66
27, 53
26, 52
25, 52
24, 52
23, 53
23, 54
22, 53
23, 54
24, 54
25, 55
25, 55
42, 74
42, 75
43, 75
43, 74
44, 75
45, 76
46, 75
45, 76
45, 76
25, 46
24, 47
25, 46
25, 45
24, 45
24, 44
25, 45
25, 45
61, 45
62, 45
62, 44
63, 43
64, 43
65, 42
66, 42
66, 42
5, 52
4, 53
5, 52
6, 52
6, 53
6, 54
7, 55
6, 56
6, 56
7, 62
8, 61
9, 61
8, 62
8, 61
8, 60
8, 59
8, 59
69, 82
69, 83
69, 82
68, 82
67, 82
68, 83
68, 82
68, 82
6, 59
6, 60
5, 61
6, 61
7, 60
8, 59
7, 60
7, 60
63, 34
62, 35
62, 34
62, 33
63, 34
64, 35
65, 34
65, 34
49, 7
48, 8
49, 7
48, 7
47, 7
47, 7
66, 65
67, 65
66, 65
67, 65
66, 65
65, 64
65, 65
64, 64
65, 64
65, 64
37, 72
37, 71
37, 72
36, 72
37, 73
38, 72
38, 72
36, 49
36, 48
37, 47
38, 48
37, 47
36, 48
36, 47
35, 47
36, 47
36, 47
55, 46
56, 45
57, 45
56, 46
55, 46
54, 47
55, 46
54, 47
54, 47
34, 75
35, 76
34, 76
35, 77
34, 76
34, 76
5, 61
5, 60
6, 60
6, 59
7, 60
7, 59
8, 60
8, 61
8, 61
46, 7
47, 8
48, 8
47, 9
48, 10
48, 10
68, 81
69, 80
70, 79
71, 79
71, 80
70, 79
71, 79
71, 79
67, 43
66, 42
67, 41
67, 42
67, 41
67, 41
45, 77
45, 78
46, 77
47, 78
46, 78
46, 78
33, 77
33, 76
32, 77
31, 77
30, 76
29, 76
30, 76
29, 75
30, 74
30, 74
5, 57
4, 57
3, 58
4, 59
3, 59
4, 58
5, 58
5, 58
66, 65
67, 66
66, 65
65, 66
64, 65
64, 66
63, 65
63, 65
8, 60
7, 60
8, 61
7, 60
8, 61
8, 62
8, 62
52, 66
51, 65
51, 66
50, 65
51, 64
52, 63
53, 62
54, 61
54, 60
55, 59
55, 59
9, 62
10, 61
10, 60
9, 61
8, 60
9, 59
10, 59
10, 58
10, 58
40, 9
41, 9
40, 9
41, 10
42, 9
41, 8
40, 8
41, 8
41, 9
41, 9
24, 14
23, 14
24, 13
23, 14
23, 15
22, 14
22, 15
23, 14
24, 14
23, 14
23, 14
53, 48
52, 48
52, 47
52, 48
53, 49
54, 49
54, 49
36, 19
37, 18
37, 17
36, 17
37, 16
36, 17
36, 16
37, 17
38, 18
38, 18
66, 34
67, 34
66, 34
65, 34
64, 35
64, 36
63, 36
64, 36
63, 37
63, 38
63, 38
26, 56
25, 56
26, 55
26, 56
25, 57
26, 56
26, 57
26, 57
37, 46
36, 45
36, 46
35, 46
36, 45
37, 46
36, 47
36, 47
38, 71
38, 72
39, 72
38, 71
37, 72
38, 71
37, 72
36, 73
37, 74
37, 74
9, 58
8, 59
7, 59
8, 59
8, 58
9, 58
8, 57
9, 57
9, 56
9, 56
24, 46
23, 46
24, 45
24, 44
25, 43
26, 42
27, 41
28, 41
28, 41
62, 39
63, 39
62, 39
62, 38
61, 38
60, 37
61, 38
61, 38
62, 65
61, 66
60, 65
61, 66
61, 67
60, 66
59, 66
58, 67
58, 67
55, 50
54, 50
55, 49
56, 50
55, 50
54, 49
54, 50
54, 49
53, 49
53, 50
53, 50
29, 41
29, 40
30, 40
31, 39
31, 38
30, 39
31, 38
31, 39
31, 39
42, 8
43, 7
43, 8
43, 7
43, 8
44, 7
43, 7
42, 6
41, 7
41, 7
25, 56
26, 56
26, 57
27, 58
28, 57
27, 57
28, 58
27, 58
27, 58
47, 79
48, 78
49, 77
48, 78
48, 79
49, 79
48, 80
47, 81
48, 80
48, 80
8, 61
7, 62
8, 61
9, 62
8, 63
8, 63
4, 58
5, 59
6, 58
6, 59
7, 58
7, 59
7, 59
8, 56
9, 56
9, 57
9, 56
10, 56
11, 57
11, 56
10, 57
11, 56
11, 56
37, 75
36, 75
37, 75
38, 76
38, 77
38, 76
37, 75
37, 74
37, 74
55, 60
56, 60
55, 61
54, 62
54, 63
53, 62
53, 62
9, 59
10, 58
11, 57
11, 58
10, 57
9, 56
10, 55
10, 54
9, 54
8, 53
8, 53
24, 13
24, 12
23, 12
22, 13
22, 14
22, 13
23, 12
23, 12
48, 9
49, 10
49, 11
50, 10
49, 11
50, 12
50, 11
50, 11
39, 19
40, 19
41, 20
40, 20
39, 19
40, 20
41, 21
42, 20
42, 20
66, 42
67, 42
68, 43
68, 44
69, 43
69, 43
30, 75
31, 74
31, 75
31, 76
30, 76
31, 75
31, 76
31, 75
31, 75
35, 48
34, 49
34, 50
33, 49
32, 49
32, 49
70, 80
69, 81
69, 80
70, 79
71, 79
72, 80
72, 80
26, 57
26, 56
25, 55
25, 56
26, 55
26, 55
7, 58
6, 58
6, 59
7, 58
7, 59
8, 60
8, 60
23, 13
23, 14
22, 14
22, 13
23, 14
22, 13
22, 13
31, 76
32, 76
31, 77
30, 78
31, 78
32, 78
32, 78
60, 38
61, 38
62, 37
63, 38
63, 37
62, 36
63, 36
63, 35
62, 36
62, 36
36, 74
35, 73
36, 74
35, 73
36, 73
36, 72
35, 71
35, 71
52, 50
53, 51
53, 52
54, 53
53, 54
53, 55
53, 55
42, 6
43, 7
43, 8
44, 9
45, 10
46, 10
45, 10
46, 11
45, 12
45, 12
33, 50
33, 51
34, 52
35, 52
36, 52
35, 53
34, 54
33, 53
34, 53
34, 53
70, 43
70, 44
71, 45
72, 45
73, 44
74, 45
73, 46
73, 46
7, 54
6, 53
7, 53
6, 53
6, 54
5, 53
6, 52
5, 53
5, 52
6, 52
6, 52
71, 79
70, 79
69, 78
68, 78
68, 79
68, 80
68, 81
68, 82
68, 82
54, 61
55, 61
55, 62
54, 62
53, 62
52, 62
51, 63
51, 63
58, 68
59, 68
58, 68
59, 67
58, 67
57, 66
57, 66
49, 79
49, 80
48, 80
48, 79
49, 79
49, 79
9, 62
10, 63
11, 62
11, 61
11, 60
11, 61
10, 61
11, 62
10, 61
11, 61
11, 61
43, 21
43, 20
42, 19
42, 20
41, 19
42, 20
41, 19
41, 18
42, 19
42, 18
42, 18
10, 55
11, 56
11, 57
10, 58
10, 59
10, 60
10, 61
9, 61
9, 61
49, 12
48, 13
47, 13
46, 12
46, 13
45, 12
44, 11
44, 11
30, 39
31, 39
31, 40
32, 40
32, 41
33, 41
32, 41
31, 42
31, 42
42, 17
41, 16
40, 16
39, 17
38, 17
39, 16
38, 16
37, 15
38, 14
37, 13
37, 13
25, 54
24, 55
24, 54
25, 55
25, 54
25, 54
45, 13
44, 14
44, 13
45, 12
44, 11
45, 10
45, 11
45, 11
35, 52
34, 53
33, 53
32, 54
31, 55
30, 56
31, 55
30, 55
31, 55
30, 56
30, 56
8, 62
9, 61
8, 60
9, 60
8, 61
8, 61
67, 82
67, 81
68, 81
67, 81
66, 80
66, 79
67, 78
67, 77
67, 77
23, 12
24, 12
23, 11
24, 12
25, 11
24, 12
23, 13
23, 13
52, 54
52, 53
51, 54
51, 55
52, 55
53, 54
52, 53
53, 52
53, 53
53, 53
58, 67
58, 66
58, 65
58, 64
59, 64
60, 65
60, 66
59, 67
59, 68
59, 68
45, 12
45, 13
45, 14
46, 15
47, 15
48, 14
47, 15
47, 16
48, 17
47, 16
47, 16
11, 60
10, 60
10, 59
11, 58
10, 58
11, 59
10, 60
10, 61
11, 61
11, 61
31, 43
30, 42
30, 43
31, 42
31, 41
31, 40
30, 39
29, 39
29, 39
6, 53
7, 54
8, 55
7, 54
6, 53
6, 54
7, 55
7, 54
7, 54
73, 45
72, 44
71, 44
70, 45
69, 44
69, 45
70, 44
70, 44
50, 79
49, 80
48, 80
49, 79
48, 80
47, 80
46, 79
46, 79
31, 78
32, 79
31, 78
32, 78
33, 79
33, 80
33, 80
36, 72
36, 73
37, 73
38, 74
38, 73
37, 73
38, 74
38, 74
9, 60
9, 61
9, 62
10, 63
11, 64
11, 63
10, 62
9, 62
10, 61
9, 60
9, 60
50, 64
51, 63
50, 62
49, 61
49, 60
49, 59
49, 60
50, 59
51, 60
52, 60
52, 60
63, 35
64, 36
64, 37
65, 38
64, 37
64, 37
9, 62
10, 63
11, 64
12, 65
13, 66
13, 66
33, 80
33, 80
33, 80
33, 80
33, 80
33, 80
47, 78
48, 77
49, 76
50, 75
51, 74
51, 74
52, 73
53, 72
54, 71
55, 71
56, 71
56, 71
54, 54
55, 55
56, 56
55, 55
55, 55
56, 56
57, 57
57, 57
58, 58
59, 59
59, 59
60, 60
60, 60
60, 60
