74, 55
74, 55
69, 73
70, 73
71, 72
70, 71
69, 72
69, 72
49, 20
48, 21
47, 20
46, 20
47, 19
47, 18
46, 19
45, 18
44, 17
44, 17
47, 80
47, 79
48, 78
47, 78
47, 79
48, 78
48, 79
48, 80
48, 80
74, 53
75, 54
76, 54
75, 53
74, 54
75, 53
75, 53
66, 72
65, 73
64, 74
65, 75
65, 74
64, 75
63, 74
62, 73
62, 73
63, 63
62, 63
61, 63
62, 62
62, 61
62, 62
63, 63
63, 63
69, 92
70, 93
70, 94
71, 94
71, 93
71, 94
71, 95
71, 95
74, 56
73, 57
72, 56
73, 56
73, 55
74, 56
73, 56
73, 56
69, 71
68, 70
69, 71
68, 72
69, 73
69, 73
21, 54
20, 55
19, 55
20, 55
19, 56
19, 56
55, 76
55, 75
54, 74
53, 75
53, 74
52, 73
51, 72
51, 72
62, 62
61, 63
61, 62
60, 61
61, 61
61, 60
61, 61
60, 60
60, 60
24, 75
24, 74
25, 75
24, 76
24, 75
23, 76
22, 75
22, 75
26, 54
25, 54
24, 53
25, 53
26, 52
27, 51
27, 51
65, 45
65, 44
66, 44
66, 45
66, 44
66, 45
66, 46
66, 46
63, 72
64, 71
65, 70
64, 69
65, 68
64, 67
63, 68
63, 68
37, 68
38, 69
39, 68
38, 68
37, 69
37, 69
27, 66
27, 67
26, 66
27, 67
28, 67
29, 67
30, 68
30, 68
43, 16
42, 17
43, 17
44, 18
43, 19
44, 20
44, 19
43, 19
44, 19
44, 19
47, 81
46, 81
47, 80
47, 79
47, 78
47, 77
47, 77
63, 32
64, 31
65, 31
64, 32
63, 32
63, 33
64, 32
63, 33
62, 34
63, 34
63, 34
76, 52
76, 53
76, 52
76, 51
75, 51
75, 51
66, 84
66, 85
67, 86
68, 85
68, 86
67, 87
67, 88
68, 89
68, 89
37, 71
36, 71
36, 72
35, 73
35, 74
34, 74
34, 73
34, 73
71, 94
71, 93
70, 92
70, 91
69, 92
70, 91
69, 92
70, 92
70, 92
72, 78
73, 78
73, 77
74, 78
73, 78
73, 78
30, 15
31, 14
30, 13
29, 13
28, 14
29, 15
29, 14
29, 15
29, 15
73, 79
72, 79
73, 80
72, 80
71, 79
70, 79
69, 78
68, 78
67, 79
68, 80
68, 80
72, 55
73, 56
73, 55
74, 56
73, 55
74, 56
74, 55
74, 54
73, 54
74, 55
74, 55
28, 51
29, 51
29, 52
28, 52
28, 53
28, 54
28, 53
27, 53
27, 53
71, 91
72, 90
71, 89
71, 88
71, 87
72, 88
72, 88
76, 52
76, 51
76, 50
75, 51
74, 51
73, 52
74, 52
74, 52
18, 57
17, 56
17, 55
16, 56
16, 57
16, 57
35, 73
34, 72
35, 71
36, 71
35, 71
36, 71
36, 70
37, 70
38, 70
37, 70
37, 70
68, 90
67, 89
67, 88
68, 88
69, 88
69, 89
68, 88
68, 88
48, 76
48, 77
49, 77
50, 77
51, 76
52, 76
51, 77
52, 77
52, 77
28, 16
27, 16
26, 15
26, 16
25, 17
26, 16
27, 16
26, 16
27, 16
27, 15
27, 15
52, 72
52, 71
52, 70
53, 71
53, 70
53, 70
21, 75
21, 76
22, 75
22, 74
23, 74
23, 73
23, 72
23, 72
63, 67
62, 67
62, 68
62, 69
62, 68
61, 69
61, 70
61, 69
60, 70
60, 70
69, 72
70, 71
70, 72
69, 71
70, 71
71, 72
72, 72
71, 71
71, 71
62, 34
62, 33
62, 32
63, 32
62, 33
61, 34
61, 34
31, 69
30, 70
29, 71
28, 71
29, 72
28, 71
27, 71
28, 70
27, 70
28, 71
28, 71
60, 59
59, 58
59, 59
58, 58
57, 59
58, 59
58, 58
58, 59
59, 59
59, 59
37, 70
37, 69
37, 68
38, 67
37, 67
36, 66
36, 67
35, 67
34, 66
34, 66
65, 46
64, 45
65, 45
66, 44
65, 43
64, 42
64, 43
64, 42
64, 42
45, 20
45, 21
44, 22
45, 22
44, 22
44, 22
74, 51
75, 51
74, 51
74, 52
73, 53
74, 54
74, 53
74, 52
73, 52
73, 53
73, 53
54, 69
53, 70
54, 71
55, 70
54, 71
55, 72
55, 73
54, 72
54, 71
54, 71
61, 71
61, 70
61, 71
60, 71
61, 70
60, 71
60, 72
61, 72
61, 72
69, 87
68, 88
67, 87
68, 86
67, 87
68, 88
67, 88
67, 87
68, 86
69, 87
69, 87
71, 87
72, 88
71, 89
70, 88
70, 87
70, 87
16, 56
16, 55
17, 55
18, 55
19, 56
20, 56
21, 56
21, 56
70, 72
69, 71
70, 71
71, 70
70, 71
71, 70
72, 71
71, 72
71, 72
65, 43
64, 43
65, 43
66, 44
67, 45
66, 46
67, 46
67, 47
68, 47
68, 47
28, 54
28, 53
29, 54
28, 53
28, 52
29, 53
30, 52
29, 53
28, 53
29, 52
29, 52
28, 16
27, 17
28, 18
29, 18
29, 19
29, 20
29, 20
22, 72
21, 72
21, 73
20, 74
19, 73
20, 73
21, 74
21, 74
27, 71
28, 72
27, 72
26, 73
26, 72
27, 71
28, 72
28, 72
68, 79
68, 78
68, 77
67, 76
67, 75
67, 75
53, 78
53, 77
52, 78
53, 77
54, 76
55, 77
55, 77
36, 71
35, 71
36, 72
36, 71
36, 70
36, 69
37, 69
36, 68
35, 67
36, 66
36, 66
35, 66
34, 65
33, 65
34, 65
33, 66
32, 67
32, 68
33, 68
33, 68
74, 54
75, 53
76, 53
75, 52
76, 53
75, 54
74, 55
73, 56
72, 56
72, 56
59, 60
58, 59
58, 58
59, 57
60, 58
61, 57
62, 56
62, 56
62, 34
61, 34
61, 33
60, 33
60, 34
60, 33
60, 34
59, 35
59, 36
58, 35
58, 35
44, 21
43, 21
42, 20
41, 19
42, 19
42, 19
29, 73
30, 74
29, 73
30, 73
29, 72
30, 73
30, 72
31, 73
31, 72
31, 72
20, 75
20, 74
20, 75
21, 74
22, 75
22, 74
23, 74
23, 74
20, 56
19, 55
18, 55
17, 55
17, 56
17, 55
18, 56
17, 55
18, 55
17, 55
17, 55
68, 48
67, 47
66, 46
66, 45
67, 46
68, 47
67, 48
67, 47
68, 46
68, 45
68, 45
68, 86
67, 87
67, 88
66, 88
66, 89
66, 88
66, 88
55, 78
55, 79
54, 80
55, 79
55, 78
54, 78
53, 77
54, 76
53, 76
52, 76
52, 76
73, 55
74, 55
75, 54
74, 53
75, 52
75, 51
76, 50
76, 51
75, 51
75, 51
58, 34
57, 33
57, 34
58, 34
59, 34
59, 35
59, 36
59, 37
59, 37
70, 72
71, 73
70, 73
69, 73
68, 72
69, 73
68, 73
68, 73
32, 67
31, 67
31, 66
32, 67
31, 66
31, 67
31, 67
72, 54
71, 55
70, 56
69, 56
68, 57
68, 58
68, 57
67, 57
66, 56
66, 56
30, 53
31, 52
32, 53
32, 52
31, 51
31, 52
32, 52
31, 53
32, 54
33, 53
33, 53
69, 88
69, 87
69, 88
70, 88
69, 87
70, 88
71, 89
71, 88
70, 87
70, 87
55, 72
56, 72
57, 71
57, 72
58, 73
59, 74
60, 75
59, 76
60, 77
60, 76
60, 76
29, 19
30, 20
29, 20
30, 21
29, 20
29, 19
30, 18
31, 18
31, 17
31, 17
43, 18
42, 18
43, 18
43, 19
42, 18
43, 19
42, 19
41, 19
41, 18
41, 18
66, 75
67, 74
66, 74
66, 73
67, 74
67, 74
61, 56
61, 57
62, 58
61, 59
61, 60
61, 60
61, 71
60, 70
61, 70
61, 71
62, 70
63, 70
64, 71
65, 70
66, 71
65, 72
65, 72
36, 65
37, 64
37, 65
37, 66
38, 65
37, 64
38, 64
38, 65
37, 65
37, 65
61, 76
60, 77
60, 76
60, 75
61, 74
61, 74
30, 67
30, 66
29, 66
28, 67
29, 66
30, 67
31, 66
32, 65
33, 65
33, 65
24, 74
25, 74
25, 73
25, 74
25, 75
26, 76
26, 76
67, 75
66, 74
65, 75
64, 76
63, 77
63, 77
65, 73
66, 72
66, 73
65, 74
65, 73
65, 73
41, 19
40, 19
39, 19
38, 18
39, 18
40, 18
39, 19
39, 19
31, 73
32, 73
31, 73
32, 74
33, 75
34, 74
34, 74
53, 76
54, 77
54, 76
55, 75
54, 76
54, 75
54, 75
60, 37
61, 38
62, 39
63, 39
63, 38
63, 38
65, 56
66, 57
67, 58
68, 58
69, 57
69, 57
66, 89
66, 90
65, 91
64, 92
64, 93
64, 93
38, 66
37, 66
38, 65
39, 66
40, 65
40, 64
41, 64
40, 65
39, 65
40, 65
40, 65
76, 52
77, 53
76, 52
75, 52
75, 53
75, 54
75, 54
16, 54
16, 53
15, 54
14, 55
15, 54
14, 53
14, 52
14, 53
13, 54
13, 55
13, 55
69, 46
69, 47
68, 46
67, 46
67, 45
66, 44
66, 44
34, 54
34, 53
33, 52
34, 53
35, 53
34, 54
33, 53
32, 52
32, 52
32, 16
32, 15
32, 14
33, 13
34, 12
33, 11
32, 11
33, 12
34, 11
33, 10
33, 10
62, 61
62, 60
62, 59
61, 58
60, 59
60, 59
71, 88
72, 89
73, 88
73, 87
73, 86
74, 87
73, 86
72, 87
73, 88
72, 87
72, 87
69, 74
70, 73
69, 73
69, 72
68, 72
69, 72
69, 73
68, 73
68, 73
32, 51
31, 50
31, 51
31, 50
31, 51
32, 51
31, 52
30, 53
31, 52
32, 51
32, 51
41, 64
41, 65
42, 64
41, 63
42, 63
41, 63
41, 62
42, 61
41, 62
40, 61
40, 61
34, 64
35, 63
35, 64
36, 65
37, 65
36, 65
35, 66
35, 65
36, 64
36, 64
64, 73
64, 72
65, 73
66, 73
67, 72
68, 72
68, 72
74, 54
74, 53
73, 52
74, 53
75, 53
76, 54
77, 54
77, 54
12, 54
12, 55
12, 54
11, 53
12, 52
11, 53
12, 54
11, 55
12, 56
12, 56
63, 76
63, 75
62, 76
63, 76
62, 77
61, 76
61, 75
62, 76
62, 76
61, 59
61, 60
62, 59
62, 60
61, 61
62, 60
62, 60
69, 56
70, 57
71, 56
72, 56
71, 57
70, 57
69, 58
70, 57
69, 57
69, 57
62, 74
61, 73
62, 72
62, 71
63, 71
63, 70
62, 69
63, 70
63, 70
73, 88
74, 89
75, 89
75, 90
75, 89
75, 89
33, 73
34, 73
35, 73
36, 72
35, 72
34, 73
33, 73
33, 74
33, 74
62, 39
61, 39
60, 40
59, 40
60, 41
60, 40
59, 40
58, 41
58, 40
58, 39
58, 39
34, 10
34, 9
35, 10
36, 11
36, 10
36, 10
39, 18
40, 17
39, 18
40, 18
40, 17
40, 17
54, 76
55, 77
56, 76
55, 75
56, 74
56, 73
56, 73
69, 72
70, 71
70, 72
70, 73
69, 73
68, 74
69, 75
69, 76
70, 75
69, 75
69, 75
65, 43
66, 43
65, 43
66, 44
67, 43
66, 42
65, 43
66, 42
65, 42
65, 42
27, 76
28, 76
27, 77
28, 76
28, 75
27, 75
26, 75
26, 76
26, 76
65, 94
64, 93
64, 92
65, 91
64, 90
64, 91
65, 91
66, 92
67, 91
67, 91
41, 16
42, 16
41, 17
42, 16
43, 15
44, 16
45, 17
44, 18
44, 17
44, 16
44, 16
67, 72
66, 71
65, 72
64, 72
64, 71
65, 71
65, 70
64, 71
65, 70
65, 71
65, 71
67, 92
66, 92
65, 92
66, 93
65, 92
65, 91
64, 91
64, 92
65, 92
65, 92
37, 11
36, 10
36, 11
36, 12
37, 11
37, 10
36, 9
37, 10
38, 10
38, 10
68, 56
69, 55
68, 56
69, 57
70, 58
69, 58
69, 59
69, 60
68, 59
68, 59
37, 64
36, 64
37, 64
36, 64
36, 63
36, 62
35, 62
36, 62
36, 62
33, 75
34, 75
35, 76
34, 76
34, 75
34, 74
35, 73
35, 72
34, 73
34, 73
59, 38
59, 37
60, 37
61, 36
62, 35
63, 36
62, 35
61, 34
62, 35
62, 34
62, 34
63, 71
62, 72
63, 72
63, 71
62, 70
63, 71
64, 70
64, 69
63, 70
64, 71
64, 71
63, 61
64, 60
64, 59
65, 60
64, 59
64, 60
64, 59
65, 60
65, 59
65, 59
55, 72
56, 71
55, 70
55, 69
54, 69
54, 68
54, 69
55, 68
55, 68
69, 83
68, 82
69, 82
70, 81
71, 81
70, 81
69, 81
69, 81
41, 62
40, 61
39, 60
40, 59
40, 58
41, 58
42, 59
41, 59
40, 58
39, 59
39, 59
31, 50
30, 50
31, 49
31, 50
31, 51
32, 51
31, 50
30, 49
31, 48
31, 48
66, 42
65, 43
65, 44
64, 44
63, 43
62, 44
62, 44
13, 56
12, 56
11, 56
10, 57
9, 56
10, 56
10, 57
11, 56
10, 57
10, 57
69, 74
70, 73
69, 74
68, 74
67, 75
66, 74
66, 74
63, 76
63, 77
63, 76
64, 76
64, 75
64, 75
76, 53
75, 53
75, 52
76, 51
75, 51
75, 51
27, 76
27, 75
27, 74
27, 75
27, 74
27, 73
27, 74
27, 74
35, 62
34, 61
33, 62
33, 63
34, 62
34, 62
64, 71
64, 70
64, 69
63, 68
63, 67
64, 66
64, 66
56, 68
57, 67
57, 66
56, 67
55, 68
56, 68
55, 69
56, 70
56, 70
63, 43
62, 44
63, 43
64, 42
63, 43
63, 44
62, 45
62, 44
63, 44
63, 44
63, 71
63, 72
64, 73
65, 72
65, 71
66, 72
67, 72
66, 72
67, 71
67, 70
67, 70
66, 92
66, 91
67, 92
67, 93
66, 94
67, 93
68, 93
68, 93
38, 11
37, 10
38, 11
38, 10
37, 11
37, 10
38, 10
39, 11
39, 10
39, 10
34, 72
35, 73
35, 72
36, 72
36, 71
36, 71
64, 58
65, 58
66, 57
67, 57
66, 58
65, 58
64, 57
63, 58
62, 58
62, 58
66, 73
66, 72
66, 71
66, 70
66, 69
67, 70
66, 69
66, 68
65, 69
65, 69
67, 59
66, 59
65, 58
66, 57
65, 58
65, 58
27, 75
26, 76
25, 76
26, 76
27, 77
27, 77
45, 15
44, 15
43, 14
44, 14
43, 15
44, 16
44, 15
44, 15
31, 47
30, 46
30, 45
29, 44
28, 44
28, 44
9, 57
8, 58
7, 57
8, 56
7, 55
6, 55
6, 55
63, 75
64, 76
63, 76
64, 77
63, 76
62, 77
61, 77
61, 78
60, 78
60, 78
68, 80
69, 80
69, 81
68, 81
69, 81
70, 80
71, 80
72, 81
71, 82
71, 82
38, 58
38, 57
37, 57
37, 56
36, 56
35, 56
36, 56
36, 57
36, 56
36, 56
61, 34
60, 33
61, 34
60, 34
61, 35
60, 35
60, 34
61, 34
61, 34
76, 50
75, 51
74, 52
75, 53
75, 52
75, 51
75, 51
65, 68
64, 69
65, 69
65, 68
66, 67
67, 66
66, 65
66, 65
68, 92
67, 93
68, 93
68, 94
67, 93
68, 94
69, 95
70, 94
69, 94
68, 93
68, 93
72, 81
71, 80
70, 79
69, 80
68, 81
67, 80
68, 79
68, 78
68, 78
6, 56
7, 57
6, 56
5, 57
6, 58
5, 59
6, 58
5, 57
5, 57
66, 69
67, 70
68, 69
69, 69
69, 68
69, 67
70, 68
70, 68
35, 61
35, 62
36, 62
37, 62
37, 61
36, 61
37, 62
37, 62
64, 45
63, 45
62, 45
63, 44
64, 45
64, 45
61, 58
61, 57
62, 58
62, 59
63, 58
63, 59
64, 60
65, 59
66, 59
66, 58
66, 58
62, 34
61, 34
60, 33
59, 33
59, 34
59, 34
74, 51
75, 51
74, 51
74, 52
73, 53
74, 52
75, 51
76, 51
76, 52
76, 52
28, 43
29, 43
30, 44
31, 45
30, 46
29, 45
28, 44
29, 43
28, 42
28, 42
43, 14
44, 15
43, 14
42, 15
41, 16
42, 17
42, 18
42, 18
35, 72
35, 73
36, 73
35, 73
34, 73
34, 73
61, 78
60, 78
59, 78
59, 79
59, 80
59, 80
26, 77
27, 77
26, 77
26, 78
26, 79
25, 78
25, 78
35, 56
36, 57
35, 57
36, 57
35, 58
34, 59
34, 58
34, 58
55, 69
56, 70
55, 70
55, 71
54, 72
54, 73
55, 72
55, 72
65, 66
66, 66
67, 65
67, 66
67, 65
68, 66
68, 66
66, 57
65, 57
64, 57
65, 58
64, 58
64, 58
38, 11
39, 11
38, 10
39, 11
40, 10
41, 10
41, 11
40, 12
39, 13
39, 13
67, 77
68, 76
69, 77
70, 78
71, 78
72, 79
73, 78
72, 79
72, 79
34, 57
35, 57
34, 57
35, 58
35, 59
36, 59
36, 60
36, 61
35, 62
35, 61
35, 61
59, 33
60, 33
60, 34
59, 33
59, 34
58, 35
59, 35
59, 36
60, 35
60, 35
4, 57
4, 56
4, 55
5, 56
5, 55
6, 55
5, 56
5, 57
5, 56
5, 56
34, 72
34, 71
34, 70
33, 71
34, 70
35, 69
34, 69
33, 68
32, 69
32, 69
24, 79
24, 80
23, 80
22, 79
21, 79
22, 80
22, 79
22, 79
65, 65
65, 66
66, 66
67, 66
67, 67
66, 66
65, 65
65, 64
64, 64
64, 64
59, 79
58, 80
57, 81
57, 82
56, 81
55, 82
56, 81
56, 80
55, 80
55, 80
77, 53
76, 53
75, 53
74, 54
74, 53
74, 53
43, 18
44, 19
43, 19
44, 20
45, 19
44, 18
43, 17
43, 16
43, 15
43, 15
69, 67
70, 68
69, 69
70, 70
71, 70
72, 70
71, 70
70, 69
71, 68
70, 67
70, 67
65, 45
66, 46
65, 47
66, 47
66, 48
65, 47
66, 48
66, 49
67, 48
67, 48
68, 92
67, 91
67, 90
66, 90
67, 91
68, 92
67, 91
66, 92
66, 92
38, 63
38, 64
39, 64
40, 64
39, 64
39, 63
39, 63
65, 59
65, 58
66, 57
65, 56
66, 56
67, 56
66, 57
67, 58
67, 57
67, 57
65, 57
64, 58
63, 59
64, 58
63, 58
63, 57
63, 57
38, 14
39, 14
40, 14
40, 15
40, 16
41, 17
41, 17
54, 72
54, 71
55, 71
54, 70
53, 70
54, 71
54, 72
54, 71
55, 72
55, 72
71, 68
70, 69
71, 68
70, 68
70, 69
69, 70
69, 69
69, 70
69, 70
29, 42
28, 42
29, 42
28, 41
27, 40
28, 40
27, 40
27, 39
26, 38
25, 38
25, 38
62, 57
62, 58
63, 58
63, 57
62, 58
62, 57
61, 56
61, 56
44, 16
43, 16
42, 17
42, 18
41, 19
42, 19
43, 20
42, 19
42, 18
42, 18
67, 92
68, 92
69, 91
69, 90
68, 89
68, 88
68, 88
33, 70
34, 70
33, 70
34, 71
35, 71
35, 72
36, 73
36, 72
36, 73
36, 73
70, 69
70, 70
71, 70
70, 70
69, 70
69, 70
23, 78
23, 77
22, 77
21, 76
22, 76
23, 75
23, 74
23, 74
54, 72
54, 71
55, 71
54, 72
55, 72
55, 72
54, 81
53, 81
54, 81
54, 82
53, 81
54, 81
53, 81
54, 81
55, 80
56, 80
56, 80
24, 37
23, 37
24, 36
23, 35
23, 34
24, 35
24, 36
23, 37
22, 36
21, 35
21, 35
65, 64
66, 65
65, 64
64, 64
63, 64
64, 65
64, 65
38, 63
39, 63
39, 62
39, 61
40, 60
41, 60
41, 61
41, 61
35, 60
36, 59
36, 58
37, 58
38, 59
38, 58
39, 59
40, 60
41, 61
42, 61
42, 61
6, 57
7, 56
8, 57
9, 57
8, 56
9, 57
10, 56
11, 55
11, 55
68, 58
68, 59
67, 58
68, 59
69, 59
70, 58
70, 58
74, 52
75, 51
74, 51
75, 52
75, 51
74, 52
75, 53
74, 54
75, 54
75, 54
70, 66
69, 67
70, 66
69, 66
69, 67
70, 66
69, 66
70, 67
69, 67
69, 67
71, 78
72, 77
72, 76
71, 76
70, 77
70, 77
40, 17
39, 18
39, 19
40, 20
41, 19
41, 20
41, 19
40, 19
41, 18
41, 18
59, 34
60, 35
60, 36
61, 35
60, 35
60, 34
60, 35
60, 35
67, 49
66, 49
65, 48
64, 47
63, 46
63, 45
63, 45
71, 78
71, 79
71, 80
71, 81
71, 80
70, 80
69, 81
69, 80
70, 79
70, 79
12, 56
13, 57
12, 58
13, 59
13, 60
14, 59
14, 59
63, 46
62, 46
61, 45
62, 46
63, 45
63, 44
63, 44
37, 73
38, 73
37, 73
38, 72
37, 73
38, 73
37, 74
37, 74
56, 71
55, 72
54, 72
53, 72
52, 73
53, 73
54, 74
53, 74
54, 75
54, 75
41, 17
40, 17
41, 17
40, 18
41, 19
42, 18
41, 18
42, 17
42, 17
41, 62
40, 61
41, 62
41, 63
40, 64
40, 65
39, 64
39, 65
39, 64
39, 63
39, 63
62, 55
63, 56
62, 55
61, 56
61, 55
62, 54
62, 53
63, 54
62, 54
62, 54
74, 53
75, 54
75, 53
76, 54
76, 53
75, 54
74, 54
73, 53
72, 52
72, 52
41, 60
40, 61
39, 60
40, 59
40, 58
41, 59
42, 60
42, 61
42, 61
70, 71
70, 72
70, 73
69, 73
69, 74
68, 73
68, 73
43, 18
44, 19
44, 18
45, 18
44, 19
44, 20
43, 21
43, 21
63, 66
62, 67
63, 66
62, 66
63, 67
63, 66
63, 66
61, 35
61, 34
61, 35
60, 36
59, 36
60, 37
61, 36
61, 36
55, 81
56, 81
56, 82
56, 83
55, 82
54, 82
54, 82
69, 57
68, 58
68, 59
68, 58
68, 59
67, 60
67, 61
66, 62
66, 62
22, 75
22, 74
21, 73
20, 74
21, 74
20, 73
20, 73
68, 66
67, 65
67, 66
66, 67
67, 68
68, 68
69, 69
68, 70
68, 70
67, 88
67, 89
67, 90
66, 91
67, 92
68, 92
68, 91
68, 92
69, 92
68, 91
68, 91
22, 34
22, 35
22, 36
22, 35
21, 35
22, 35
23, 34
22, 35
21, 34
21, 34
61, 37
61, 36
60, 37
59, 38
60, 37
59, 36
59, 36
13, 60
12, 60
11, 59
10, 59
9, 60
8, 60
7, 61
8, 61
8, 61
19, 72
18, 73
19, 73
20, 73
19, 73
18, 73
17, 72
17, 71
16, 70
17, 71
17, 71
73, 52
74, 53
74, 52
73, 53
73, 54
73, 54
69, 92
70, 91
69, 90
68, 91
67, 90
66, 91
65, 92
65, 92
43, 20
44, 19
43, 19
42, 19
42, 20
41, 20
40, 20
40, 20
53, 82
54, 82
55, 81
56, 80
55, 80
54, 80
53, 80
53, 80
69, 79
70, 79
70, 78
71, 79
70, 79
71, 80
72, 81
71, 82
72, 81
72, 81
63, 53
62, 53
62, 54
63, 55
62, 56
63, 56
63, 56
69, 73
68, 73
69, 73
68, 74
67, 73
68, 73
68, 74
67, 75
66, 74
66, 74
64, 43
65, 42
64, 42
64, 43
65, 43
64, 43
63, 44
64, 43
65, 44
65, 45
65, 45
43, 16
44, 15
45, 15
44, 15
45, 15
44, 15
43, 14
42, 13
42, 12
42, 12
55, 76
56, 75
57, 75
57, 74
56, 75
57, 75
57, 76
58, 75
57, 74
58, 73
58, 73
38, 63
37, 64
38, 63
37, 62
38, 62
37, 62
36, 63
36, 63
41, 61
40, 62
39, 61
38, 62
37, 61
38, 60
39, 60
39, 61
39, 61
22, 34
22, 35
22, 36
23, 35
23, 36
23, 36
64, 67
63, 68
62, 68
61, 67
60, 66
61, 67
61, 67
68, 69
68, 68
68, 67
67, 68
68, 68
68, 68
67, 62
68, 61
68, 60
68, 61
67, 61
67, 61
37, 73
36, 74
35, 74
35, 75
34, 75
34, 76
35, 77
34, 78
33, 77
32, 77
32, 77
58, 74
58, 74
59, 75
58, 74
58, 74
59, 75
60, 76
61, 77
62, 78
62, 79
62, 80
62, 81
62, 81
60, 68
59, 69
58, 70
58, 71
58, 71
58, 72
58, 73
58, 74
57, 74
57, 74
58, 75
58, 75
33, 76
34, 75
35, 76
35, 76
36, 75
37, 74
38, 73
39, 72
39, 72
73, 81
73, 81
72, 80
71, 79
70, 78
70, 79
70, 79
70, 79
66, 91
67, 90
68, 89
69, 88
68, 89
68, 89
69, 88
70, 87
70, 86
70, 85
70, 85
60, 37
61, 37
61, 37
62, 36
