24, 16
24, 17
23, 16
23, 15
22, 14
22, 14
22, 25
21, 25
22, 25
21, 26
22, 26
21, 26
22, 25
21, 26
21, 27
20, 26
20, 26
23, 35
23, 36
23, 37
23, 38
24, 39
25, 39
25, 38
24, 37
25, 37
25, 37
33, 62
33, 63
32, 62
32, 63
31, 63
30, 62
30, 62
29, 15
29, 16
30, 17
29, 17
29, 18
30, 19
31, 19
31, 19
24, 12
25, 12
26, 12
25, 11
26, 12
27, 11
27, 11
48, 24
47, 24
47, 25
48, 26
49, 26
50, 26
50, 26
18, 43
18, 44
19, 44
20, 44
19, 45
20, 46
19, 47
19, 48
19, 49
19, 48
19, 48
63, 54
62, 54
61, 55
62, 55
61, 55
61, 56
62, 56
63, 55
63, 56
63, 56
37, 20
36, 21
35, 20
36, 19
37, 18
36, 17
36, 18
37, 18
37, 17
37, 17
62, 32
62, 31
62, 32
63, 32
63, 33
63, 33
70, 84
69, 85
70, 84
70, 83
71, 82
71, 83
70, 82
70, 82
26, 42
27, 42
28, 43
29, 43
29, 42
29, 41
29, 40
30, 40
30, 41
31, 40
31, 40
23, 13
22, 14
23, 13
24, 12
25, 13
25, 12
26, 11
26, 10
25, 11
24, 10
24, 10
23, 35
23, 36
22, 36
21, 36
20, 37
21, 38
20, 38
21, 39
22, 38
22, 38
4, 57
3, 58
3, 59
4, 59
5, 58
5, 58
7, 57
8, 57
9, 56
10, 55
10, 56
11, 56
10, 56
10, 55
10, 55
51, 32
50, 32
49, 32
50, 32
50, 31
51, 31
52, 31
51, 32
51, 32
52, 86
53, 85
52, 86
52, 85
53, 86
53, 86
37, 56
37, 57
38, 58
39, 57
38, 56
37, 57
36, 58
36, 58
64, 32
64, 33
63, 32
62, 33
61, 34
62, 35
61, 35
61, 34
60, 35
60, 35
11, 54
10, 53
11, 54
11, 53
11, 54
11, 54
61, 34
62, 35
63, 36
64, 36
63, 35
64, 35
64, 35
52, 86
51, 86
51, 85
52, 86
53, 85
53, 85
20, 27
20, 26
20, 27
19, 27
20, 27
20, 26
20, 26
64, 34
64, 33
63, 34
64, 34
64, 33
64, 34
63, 35
64, 36
64, 36
22, 39
23, 39
22, 39
21, 38
21, 37
20, 36
19, 36
19, 36
69, 82
69, 81
69, 80
68, 79
67, 79
67, 78
67, 77
67, 78
66, 77
66, 78
66, 78
30, 61
30, 62
31, 63
32, 63
32, 64
32, 63
32, 63
37, 57
37, 58
36, 57
35, 57
35, 56
35, 56
18, 48
19, 49
20, 48
19, 47
20, 46
21, 47
21, 47
51, 26
51, 25
50, 26
50, 25
50, 24
49, 25
49, 24
49, 24
31, 39
32, 39
31, 39
32, 38
32, 39
32, 39
23, 10
22, 11
23, 10
22, 11
22, 12
23, 12
22, 13
23, 14
23, 15
23, 15
27, 10
28, 11
27, 10
27, 9
26, 10
27, 11
28, 10
28, 11
28, 10
29, 11
29, 11
24, 36
25, 35
25, 34
26, 35
25, 35
25, 35
32, 18
31, 17
30, 17
31, 18
30, 17
30, 17
63, 57
63, 58
62, 57
63, 56
62, 56
62, 56
50, 31
50, 32
49, 31
48, 31
47, 32
48, 32
47, 32
48, 33
48, 32
49, 31
49, 31
36, 16
35, 17
36, 18
35, 19
36, 19
36, 18
37, 18
37, 18
5, 59
5, 58
5, 59
6, 60
7, 60
6, 61
6, 61
37, 19
38, 19
39, 20
40, 21
40, 22
40, 22
31, 17
32, 17
33, 16
32, 17
33, 18
33, 18
21, 48
20, 48
19, 49
20, 49
21, 49
21, 50
21, 50
5, 62
6, 61
6, 60
7, 59
7, 58
7, 59
6, 58
6, 58
29, 10
30, 9
29, 9
30, 10
31, 11
30, 11
30, 11
50, 31
50, 32
51, 33
50, 32
50, 31
49, 32
49, 31
50, 31
51, 32
51, 32
53, 86
54, 86
55, 85
54, 86
53, 86
54, 87
54, 88
53, 89
54, 89
54, 90
54, 90
31, 40
32, 39
33, 38
33, 39
32, 39
32, 39
50, 24
51, 25
50, 24
50, 23
49, 23
49, 22
50, 22
50, 23
50, 23
65, 36
64, 35
64, 34
63, 35
64, 34
63, 33
63, 32
62, 33
61, 34
61, 34
22, 16
22, 15
23, 16
24, 15
23, 15
22, 15
23, 15
24, 15
24, 15
18, 35
17, 35
16, 35
17, 35
17, 36
17, 36
19, 27
18, 27
17, 27
18, 28
18, 27
19, 27
20, 26
20, 27
20, 28
20, 28
66, 77
65, 78
66, 79
67, 78
68, 77
69, 77
69, 77
34, 56
33, 55
34, 56
35, 57
35, 58
35, 59
34, 58
34, 58
25, 34
26, 33
26, 32
27, 33
26, 33
26, 33
63, 36
62, 35
61, 34
60, 33
60, 34
59, 33
59, 34
60, 35
60, 36
60, 35
60, 35
61, 57
62, 58
61, 59
60, 58
60, 59
59, 60
60, 59
59, 60
58, 59
59, 59
59, 59
10, 53
10, 54
9, 54
8, 54
9, 54
10, 53
10, 53
33, 62
33, 61
33, 62
34, 62
35, 61
36, 60
35, 60
35, 61
35, 60
34, 61
34, 61
33, 19
33, 18
32, 19
31, 19
32, 18
32, 18
51, 23
51, 22
50, 21
51, 22
50, 21
51, 22
52, 23
51, 23
51, 24
51, 24
50, 33
51, 33
52, 33
52, 32
53, 32
54, 33
54, 32
53, 32
52, 33
53, 32
53, 32
61, 36
60, 36
59, 36
58, 36
57, 35
58, 35
58, 35
21, 27
22, 28
21, 28
22, 28
21, 27
20, 28
21, 27
21, 26
21, 27
21, 27
35, 58
35, 59
36, 59
37, 58
37, 59
36, 58
36, 58
60, 33
61, 33
62, 32
63, 31
62, 31
62, 32
62, 32
11, 52
12, 51
11, 52
11, 53
11, 52
10, 52
11, 52
11, 52
59, 60
58, 60
58, 61
58, 62
57, 61
56, 62
56, 62
68, 78
67, 79
67, 80
68, 79
67, 79
67, 79
18, 36
19, 37
19, 36
20, 36
19, 35
18, 34
17, 34
16, 35
16, 35
35, 62
34, 62
33, 63
33, 64
33, 65
33, 65
55, 90
54, 90
54, 91
53, 91
54, 90
54, 89
55, 89
54, 89
54, 90
54, 89
54, 89
29, 11
29, 10
28, 11
29, 12
29, 11
29, 11
25, 14
25, 13
24, 13
24, 12
23, 11
22, 11
22, 10
22, 10
39, 23
40, 24
39, 24
40, 24
39, 23
39, 22
38, 21
38, 21
6, 59
7, 60
8, 61
9, 60
10, 60
9, 60
9, 60
33, 39
32, 40
33, 39
32, 39
33, 39
32, 38
31, 37
31, 37
22, 50
21, 51
20, 50
20, 49
19, 50
18, 50
17, 50
17, 49
18, 49
19, 49
19, 49
27, 34
26, 33
26, 34
25, 35
26, 34
27, 34
28, 34
28, 35
27, 36
26, 35
26, 35
10, 52
11, 52
12, 51
13, 51
12, 52
11, 51
12, 51
12, 52
13, 51
14, 51
14, 51
30, 38
29, 39
29, 38
28, 39
27, 40
27, 39
26, 38
25, 38
24, 37
23, 36
23, 36
21, 26
22, 26
21, 27
21, 28
20, 27
20, 27
27, 35
27, 34
26, 34
27, 33
26, 32
27, 31
27, 32
27, 33
27, 33
51, 23
51, 24
51, 25
50, 24
50, 25
50, 25
52, 32
53, 33
53, 32
52, 33
52, 32
52, 33
53, 32
52, 33
53, 32
52, 33
52, 33
16, 34
15, 35
16, 36
17, 36
18, 36
17, 35
16, 34
15, 33
16, 34
16, 34
19, 50
18, 51
19, 52
18, 53
17, 52
16, 52
16, 51
17, 50
18, 50
18, 50
57, 61
57, 60
56, 61
57, 61
56, 61
56, 61
35, 58
36, 58
37, 59
38, 58
37, 57
36, 58
35, 59
35, 59
55, 89
56, 89
57, 90
58, 91
57, 90
56, 89
56, 88
56, 87
57, 87
56, 88
56, 88
68, 78
67, 77
67, 76
68, 77
69, 77
70, 78
69, 78
69, 77
69, 77
57, 34
56, 35
55, 36
54, 36
55, 37
54, 37
53, 36
54, 35
54, 34
53, 34
53, 34
32, 17
32, 16
33, 16
32, 15
32, 16
31, 16
30, 15
31, 16
32, 15
33, 15
33, 15
23, 9
24, 10
23, 10
24, 9
23, 10
22, 10
23, 9
22, 10
22, 11
23, 10
23, 10
34, 65
34, 64
33, 64
34, 65
33, 64
32, 65
33, 66
33, 66
38, 22
39, 22
38, 23
38, 24
38, 23
38, 24
38, 25
37, 26
38, 26
37, 25
37, 25
63, 32
64, 33
63, 33
63, 34
64, 34
63, 33
63, 34
62, 35
62, 34
62, 34
8, 59
9, 58
9, 57
8, 58
9, 57
9, 58
8, 58
8, 59
9, 59
9, 59
29, 12
30, 12
31, 11
32, 11
31, 12
30, 11
30, 11
54, 33
54, 34
54, 35
55, 36
55, 37
55, 37
23, 11
22, 12
23, 12
23, 13
22, 13
22, 14
23, 14
22, 15
22, 14
22, 13
22, 13
51, 26
50, 27
49, 26
49, 25
50, 25
49, 24
50, 24
50, 24
28, 34
27, 34
28, 35
27, 35
28, 34
28, 33
28, 34
28, 34
33, 16
34, 17
35, 17
34, 17
33, 17
33, 16
32, 15
31, 14
31, 15
31, 14
31, 14
56, 87
55, 86
55, 87
55, 88
56, 89
55, 88
56, 89
57, 90
58, 89
58, 89
34, 66
34, 67
33, 66
33, 65
34, 64
35, 65
36, 64
36, 64
23, 35
23, 34
22, 33
23, 32
24, 32
24, 32
19, 51
20, 52
21, 51
20, 50
21, 49
22, 49
23, 48
22, 47
22, 47
69, 78
68, 78
69, 77
69, 76
70, 77
71, 78
72, 79
71, 78
71, 78
15, 35
16, 34
15, 33
16, 32
16, 31
17, 30
17, 31
17, 30
17, 30
15, 52
16, 53
17, 53
18, 52
19, 53
19, 53
8, 60
9, 59
10, 58
9, 59
8, 60
9, 59
9, 59
31, 10
32, 11
32, 12
33, 11
34, 11
35, 11
36, 12
37, 13
36, 13
36, 12
36, 12
34, 60
33, 59
32, 59
33, 58
32, 59
32, 60
31, 59
30, 59
29, 58
29, 58
51, 34
52, 34
53, 34
52, 33
53, 34
53, 34
62, 35
63, 36
62, 35
62, 36
62, 37
62, 38
63, 37
63, 36
63, 35
63, 35
21, 28
21, 29
20, 28
21, 27
22, 27
22, 28
22, 28
56, 62
55, 61
54, 60
54, 59
53, 60
54, 60
54, 60
36, 24
37, 25
36, 24
36, 23
37, 22
36, 23
37, 24
36, 25
36, 26
36, 26
64, 35
65, 36
64, 35
64, 36
63, 36
63, 35
63, 35
55, 36
56, 35
56, 34
57, 34
56, 34
55, 35
56, 36
56, 37
57, 38
57, 38
22, 27
21, 27
22, 27
22, 28
21, 27
21, 27
19, 52
18, 52
19, 51
19, 50
19, 51
18, 50
18, 51
17, 52
17, 51
17, 51
51, 25
50, 26
51, 26
50, 26
49, 26
49, 26
36, 11
35, 10
35, 11
35, 12
35, 11
36, 10
35, 9
35, 9
23, 33
23, 32
24, 32
24, 31
24, 32
24, 33
23, 32
22, 31
21, 31
22, 31
22, 31
17, 31
16, 31
16, 30
16, 31
15, 31
16, 32
15, 31
15, 31
70, 78
71, 79
70, 80
70, 79
69, 80
68, 81
68, 81
30, 14
29, 13
30, 12
30, 11
29, 11
28, 10
27, 11
27, 10
27, 10
28, 33
27, 32
27, 33
28, 33
27, 34
28, 34
28, 34
53, 60
53, 61
54, 62
54, 61
54, 60
54, 61
53, 61
53, 62
53, 61
53, 61
37, 27
36, 27
36, 28
36, 29
37, 28
36, 29
35, 29
35, 30
35, 30
58, 88
59, 89
58, 88
58, 89
57, 90
58, 91
58, 91
23, 12
23, 13
24, 12
24, 13
24, 14
24, 14
8, 60
7, 61
7, 60
7, 61
6, 61
6, 62
7, 63
7, 63
52, 34
52, 35
53, 34
53, 33
52, 32
52, 31
51, 32
51, 33
51, 33
21, 48
20, 48
20, 47
20, 48
19, 47
20, 46
20, 46
30, 58
29, 57
29, 58
28, 57
28, 58
28, 57
29, 56
29, 55
30, 56
30, 56
36, 63
37, 62
38, 62
39, 62
40, 62
41, 61
40, 62
39, 62
38, 62
39, 62
39, 62
20, 28
19, 27
19, 28
20, 27
21, 26
20, 27
19, 27
18, 28
17, 29
16, 28
16, 28
38, 63
38, 62
39, 63
38, 63
37, 62
36, 62
35, 61
35, 61
23, 14
24, 14
24, 15
25, 16
24, 15
23, 14
23, 15
24, 14
25, 13
24, 12
24, 12
69, 82
69, 81
68, 80
67, 81
66, 81
66, 81
48, 25
48, 24
49, 23
48, 24
48, 23
47, 23
48, 22
47, 22
47, 22
27, 33
26, 33
25, 33
24, 34
23, 35
24, 34
25, 34
25, 34
16, 31
17, 32
18, 32
19, 31
18, 31
17, 31
16, 30
17, 29
16, 28
16, 28
51, 34
51, 35
52, 36
53, 37
53, 38
53, 38
54, 62
55, 63
55, 64
55, 63
54, 64
54, 64
34, 30
34, 29
35, 28
36, 28
35, 27
34, 28
34, 29
34, 28
35, 29
35, 29
17, 52
18, 52
17, 52
18, 53
17, 54
18, 55
18, 55
21, 30
20, 30
21, 30
22, 29
21, 30
21, 31
20, 32
20, 33
20, 33
26, 10
25, 9
26, 10
26, 11
27, 10
28, 10
28, 11
28, 12
29, 13
29, 13
58, 38
59, 37
59, 36
60, 36
59, 35
60, 34
60, 33
60, 33
29, 55
30, 56
30, 55
30, 56
29, 57
30, 56
30, 55
31, 55
31, 55
63, 36
62, 36
63, 37
64, 36
65, 37
65, 37
35, 8
35, 7
34, 6
33, 6
32, 5
31, 6
31, 6
57, 90
58, 89
57, 90
56, 89
55, 88
55, 87
56, 86
55, 87
55, 87
19, 45
18, 44
17, 43
17, 42
18, 43
17, 42
16, 42
17, 41
18, 42
18, 42
6, 64
6, 63
5, 64
5, 63
6, 64
6, 63
5, 63
5, 64
6, 63
6, 63
64, 36
63, 37
64, 37
63, 38
62, 38
63, 38
64, 37
65, 36
65, 36
24, 13
25, 13
26, 12
27, 11
26, 11
27, 11
26, 10
26, 9
27, 8
27, 8
20, 34
21, 33
22, 34
21, 33
22, 32
22, 31
23, 30
23, 29
22, 30
22, 29
22, 29
59, 34
59, 33
59, 34
60, 35
59, 36
59, 37
58, 36
57, 36
57, 36
30, 14
31, 13
31, 14
30, 15
30, 14
31, 13
31, 14
31, 14
30, 7
30, 8
29, 8
30, 9
29, 10
30, 9
30, 10
31, 10
32, 9
32, 9
17, 55
16, 55
17, 56
16, 55
16, 56
17, 56
17, 56
48, 22
49, 22
50, 22
51, 21
50, 22
51, 21
51, 22
52, 23
51, 22
51, 22
17, 43
17, 44
18, 45
17, 45
18, 46
19, 47
20, 48
19, 47
19, 47
54, 38
53, 38
54, 37
55, 38
56, 37
56, 37
17, 27
16, 27
17, 27
16, 27
16, 28
15, 27
16, 27
15, 27
15, 27
55, 64
56, 64
57, 63
56, 64
57, 64
57, 65
57, 65
36, 61
37, 61
36, 60
37, 59
38, 58
38, 57
39, 58
39, 57
38, 57
38, 57
16, 27
16, 26
15, 27
16, 28
16, 29
16, 29
55, 88
55, 87
55, 86
56, 86
57, 87
58, 88
59, 88
59, 89
59, 89
5, 63
6, 63
5, 62
4, 62
4, 61
4, 60
3, 59
3, 58
3, 58
24, 33
23, 32
22, 31
23, 31
22, 30
22, 30
36, 28
35, 28
36, 29
37, 30
38, 31
39, 30
38, 30
37, 31
38, 31
38, 31
67, 82
68, 81
67, 80
68, 81
69, 82
68, 83
69, 82
69, 81
69, 81
31, 54
32, 55
33, 54
34, 55
34, 56
33, 57
34, 56
34, 56
15, 28
16, 28
16, 29
15, 29
15, 30
14, 29
14, 28
14, 29
14, 29
68, 80
67, 81
68, 82
68, 81
69, 82
68, 81
68, 82
69, 81
69, 81
15, 30
16, 31
17, 30
18, 30
17, 30
18, 30
19, 29
20, 28
21, 28
20, 27
20, 27
58, 88
58, 89
59, 88
58, 87
59, 88
60, 89
59, 89
59, 89
58, 66
59, 65
60, 66
59, 66
60, 65
61, 65
61, 64
62, 65
62, 65
56, 36
55, 36
54, 36
53, 37
52, 38
52, 37
52, 37
16, 56
15, 57
16, 56
17, 55
16, 56
17, 56
18, 55
18, 56
18, 57
19, 56
19, 56
64, 37
63, 37
62, 37
61, 38
62, 38
63, 39
62, 40
62, 39
62, 38
62, 38
38, 58
39, 57
39, 56
39, 57
39, 56
38, 56
39, 56
40, 56
39, 55
40, 56
40, 56
39, 31
38, 31
37, 30
38, 30
39, 31
40, 31
41, 31
42, 31
42, 31
4, 57
5, 56
4, 55
5, 54
4, 53
4, 54
5, 54
4, 55
4, 55
33, 56
32, 57
31, 57
32, 56
31, 55
32, 56
33, 55
33, 55
26, 9
26, 8
25, 9
25, 8
26, 8
27, 9
26, 9
27, 10
27, 11
27, 11
32, 13
31, 14
31, 13
31, 14
30, 14
30, 14
51, 21
50, 21
51, 20
50, 21
49, 22
50, 21
50, 22
49, 23
49, 23
56, 35
55, 35
56, 34
57, 34
58, 34
58, 34
23, 29
22, 29
22, 28
21, 28
20, 27
20, 28
20, 28
32, 10
33, 10
34, 9
35, 10
36, 11
37, 10
37, 11
36, 12
36, 11
36, 12
36, 12
20, 46
19, 46
20, 47
20, 46
19, 46
20, 46
20, 47
19, 46
20, 45
20, 45
22, 31
23, 30
24, 31
25, 31
25, 32
24, 31
24, 32
25, 31
24, 30
24, 30
24, 29
25, 29
24, 30
23, 31
23, 32
23, 32
32, 56
33, 57
34, 57
35, 57
34, 58
35, 58
34, 57
35, 56
35, 56
27, 10
26, 9
25, 9
26, 10
27, 9
26, 8
26, 8
51, 38
50, 38
51, 39
50, 39
49, 38
48, 39
47, 40
46, 40
47, 41
47, 41
61, 38
60, 38
59, 37
60, 37
61, 38
62, 37
62, 37
19, 44
20, 44
19, 45
20, 44
19, 45
19, 46
20, 47
19, 48
18, 47
17, 46
17, 46
20, 56
19, 57
20, 56
19, 55
18, 55
19, 56
19, 55
19, 54
19, 53
19, 54
19, 54
58, 88
59, 87
60, 86
61, 87
61, 86
62, 85
62, 84
61, 85
62, 85
61, 86
61, 86
57, 33
57, 34
57, 33
57, 34
56, 33
57, 34
56, 35
57, 35
57, 35
21, 27
20, 28
21, 29
20, 29
21, 28
20, 29
20, 30
20, 30
31, 13
30, 13
29, 13
28, 14
27, 15
28, 15
28, 16
28, 15
27, 14
27, 15
27, 15
14, 28
15, 29
15, 30
16, 31
17, 30
18, 29
19, 30
19, 30
63, 65
62, 65
61, 64
60, 65
61, 65
62, 65
63, 66
62, 67
62, 67
20, 29
20, 28
21, 28
22, 28
23, 27
22, 27
22, 27
5, 54
6, 54
5, 54
5, 53
4, 54
4, 54
37, 13
38, 13
37, 13
36, 12
36, 11
37, 12
38, 12
38, 13
39, 14
38, 15
38, 15
50, 22
49, 22
48, 23
47, 24
46, 23
47, 22
48, 22
48, 22
43, 30
42, 30
41, 31
42, 30
43, 30
43, 30
39, 55
38, 55
37, 54
38, 53
39, 53
38, 54
38, 54
68, 80
68, 81
68, 82
67, 82
67, 81
68, 82
68, 81
68, 81
19, 29
20, 30
21, 29
20, 28
21, 28
21, 29
22, 28
21, 28
20, 29
21, 28
21, 28
35, 57
34, 56
33, 56
34, 55
33, 54
33, 55
34, 54
35, 55
36, 55
36, 55
60, 86
60, 85
59, 85
58, 84
59, 85
59, 84
60, 83
61, 82
62, 82
62, 82
27, 8
28, 9
29, 8
30, 9
29, 10
28, 10
28, 9
28, 9
39, 55
40, 56
40, 57
41, 56
41, 57
42, 56
43, 57
43, 57
44, 31
45, 30
46, 30
45, 31
46, 32
46, 31
45, 31
44, 30
44, 30
27, 14
26, 14
27, 15
28, 16
27, 15
26, 15
27, 16
28, 17
29, 17
29, 18
29, 18
49, 21
49, 20
50, 19
49, 20
48, 20
49, 20
49, 20
18, 55
18, 54
19, 55
20, 54
21, 55
21, 56
22, 56
22, 56
58, 36
59, 35
60, 34
61, 35
60, 35
60, 34
61, 33
62, 32
63, 31
63, 31
17, 45
16, 45
17, 46
17, 47
17, 46
18, 45
19, 45
19, 45
19, 31
18, 31
19, 32
18, 33
17, 32
17, 31
18, 30
18, 30
63, 36
62, 35
62, 34
61, 35
60, 35
59, 34
60, 35
61, 34
61, 34
48, 41
49, 40
48, 41
48, 40
47, 41
47, 40
47, 40
63, 68
62, 67
61, 67
60, 68
60, 69
59, 70
58, 71
57, 71
58, 71
58, 71
21, 28
21, 27
22, 27
23, 27
24, 27
23, 27
23, 28
22, 29
22, 29
5, 53
4, 54
5, 53
6, 52
5, 53
5, 54
4, 55
4, 55
37, 14
38, 15
38, 16
38, 15
37, 14
36, 15
37, 16
37, 15
36, 14
36, 15
36, 15
23, 33
23, 32
22, 32
21, 32
22, 31
21, 31
21, 31
67, 81
67, 82
68, 82
69, 81
70, 80
71, 79
71, 79
61, 81
62, 80
63, 81
64, 80
65, 81
64, 80
63, 81
63, 81
17, 30
16, 30
15, 29
16, 28
17, 29
16, 28
15, 27
16, 27
17, 27
16, 28
16, 28
57, 71
56, 71
56, 70
57, 69
57, 68
56, 68
55, 67
54, 67
53, 68
53, 68
44, 56
44, 55
44, 54
45, 53
46, 53
46, 52
46, 53
46, 53
71, 78
70, 78
69, 79
69, 80
68, 80
68, 81
67, 80
66, 80
66, 80
62, 31
63, 31
64, 32
63, 32
64, 33
64, 33
43, 31
42, 32
41, 31
42, 30
42, 31
41, 32
41, 31
41, 31
62, 33
62, 32
61, 33
60, 33
60, 34
59, 35
60, 35
60, 35
37, 16
36, 15
37, 15
36, 14
37, 13
36, 14
37, 13
37, 12
37, 12
22, 28
22, 27
23, 27
23, 26
23, 25
24, 24
23, 25
22, 25
22, 25
18, 46
18, 45
19, 45
19, 44
19, 45
20, 45
19, 46
19, 45
20, 46
19, 45
19, 45
48, 21
48, 22
48, 21
48, 20
47, 19
46, 20
46, 20
23, 56
24, 56
23, 57
22, 56
23, 57
22, 56
23, 55
23, 55
21, 30
22, 30
22, 29
22, 30
22, 29
22, 30
23, 29
22, 29
22, 30
22, 30
4, 56
4, 57
4, 56
5, 55
4, 55
5, 54
4, 54
5, 55
5, 55
46, 39
47, 38
48, 39
48, 38
47, 37
46, 37
45, 38
45, 39
46, 40
46, 41
46, 41
22, 31
21, 32
22, 31
22, 30
22, 29
23, 30
23, 30
30, 19
31, 19
30, 18
31, 18
30, 17
31, 16
31, 15
31, 15
27, 10
28, 10
29, 11
28, 11
29, 11
30, 10
30, 9
30, 8
29, 8
29, 8
35, 55
34, 54
34, 53
33, 54
32, 53
31, 52
30, 53
29, 52
29, 52
52, 67
52, 68
51, 69
50, 69
49, 68
48, 69
47, 69
48, 68
49, 69
49, 69
42, 31
41, 30
40, 31
40, 32
41, 33
40, 34
39, 34
39, 34
64, 32
63, 32
64, 31
65, 31
64, 32
63, 31
63, 32
63, 33
63, 33
30, 15
30, 16
29, 17
30, 17
29, 16
28, 15
28, 15
61, 36
62, 36
61, 36
61, 35
60, 35
61, 36
61, 36
22, 54
23, 55
23, 56
23, 55
22, 56
22, 55
21, 56
20, 55
21, 54
21, 54
47, 42
48, 43
47, 43
47, 42
46, 41
47, 42
48, 42
48, 43
48, 43
15, 28
15, 29
14, 29
15, 30
15, 29
14, 29
14, 29
23, 31
24, 31
24, 30
24, 31
25, 31
25, 31
62, 80
61, 80
60, 81
59, 82
58, 83
58, 83
37, 11
37, 10
38, 11
37, 12
38, 13
38, 13
6, 56
5, 55
6, 56
5, 57
4, 56
5, 56
4, 55
5, 54
5, 54
45, 53
46, 54
45, 54
45, 53
45, 52
44, 51
43, 50
44, 51
45, 51
45, 51
67, 81
66, 82
66, 83
65, 82
64, 82
64, 81
63, 80
63, 80
28, 7
27, 7
26, 8
27, 8
28, 7
28, 7
21, 31
21, 32
20, 31
19, 32
20, 31
20, 32
19, 32
20, 31
19, 32
18, 32
18, 32
23, 24
22, 24
21, 25
21, 26
21, 25
20, 26
21, 27
21, 28
21, 27
20, 27
20, 27
19, 46
18, 45
17, 46
16, 47
15, 46
14, 45
14, 44
15, 45
15, 46
15, 45
15, 45
30, 53
29, 54
28, 53
27, 53
26, 52
27, 51
28, 50
28, 50
47, 20
47, 21
46, 20
46, 19
47, 19
48, 18
48, 18
40, 35
41, 36
42, 37
43, 38
44, 39
45, 40
45, 40
59, 83
59, 83
60, 82
61, 81
62, 80
63, 80
63, 81
63, 81
63, 81
29, 8
30, 9
29, 8
29, 8
30, 9
31, 10
32, 11
33, 12
34, 13
35, 14
35, 14
26, 30
26, 30
27, 31
28, 32
29, 33
29, 34
29, 34
28, 35
28, 35
29, 36
29, 36
39, 14
40, 15
41, 16
42, 17
43, 18
44, 19
44, 19
43, 20
43, 20
44, 21
44, 21
49, 44
50, 45
51, 46
52, 47
53, 48
54, 47
54, 47
54, 47
27, 14
27, 14
28, 15
29, 16
30, 17
31, 18
32, 19
33, 20
32, 20
32, 20
32, 20
15, 44
