44, 77
45, 78
44, 77
45, 76
46, 75
46, 75
55, 46
55, 45
54, 44
55, 44
54, 45
53, 45
52, 44
51, 43
51, 43
26, 6
25, 5
25, 6
26, 6
27, 5
28, 4
27, 5
27, 5
64, 89
65, 90
65, 91
65, 92
64, 93
65, 93
65, 93
36, 19
35, 18
36, 18
36, 17
35, 17
35, 17
25, 56
26, 56
26, 57
27, 57
28, 58
28, 58
25, 4
25, 5
26, 4
26, 3
25, 3
26, 2
26, 1
27, 0
28, 0
27, 1
27, 1
70, 71
69, 71
68, 72
69, 71
70, 72
70, 72
26, 5
26, 6
25, 6
26, 5
26, 6
26, 6
47, 75
47, 76
48, 75
47, 75
47, 76
47, 75
47, 75
35, 15
36, 15
36, 16
36, 17
35, 16
34, 16
33, 16
33, 16
51, 42
50, 42
51, 43
52, 44
51, 45
52, 45
52, 46
51, 46
51, 46
67, 43
67, 44
68, 43
67, 44
68, 44
68, 44
45, 27
44, 28
43, 29
42, 29
43, 28
43, 27
42, 27
42, 26
42, 27
42, 27
43, 15
44, 15
44, 16
45, 17
44, 17
43, 17
43, 17
61, 57
62, 56
61, 57
62, 56
63, 57
63, 58
63, 58
7, 64
6, 64
6, 65
5, 66
6, 67
5, 66
6, 66
6, 66
24, 36
23, 37
22, 37
23, 37
24, 38
24, 38
27, 42
26, 43
26, 44
25, 45
24, 46
24, 45
25, 44
26, 45
26, 44
27, 43
27, 43
42, 74
41, 75
40, 76
41, 76
42, 76
43, 75
44, 75
44, 75
32, 39
32, 40
33, 41
32, 42
32, 41
33, 41
33, 41
55, 36
54, 37
54, 38
54, 37
55, 37
54, 37
55, 36
54, 35
54, 34
55, 34
55, 34
6, 61
7, 61
7, 62
8, 61
7, 61
7, 62
7, 61
6, 62
5, 61
5, 61
23, 39
23, 40
23, 41
22, 42
23, 41
24, 41
25, 40
25, 39
25, 40
25, 40
56, 33
57, 33
56, 32
55, 31
54, 32
54, 32
51, 45
52, 44
53, 44
54, 44
55, 45
55, 44
55, 44
67, 43
68, 44
67, 45
68, 45
67, 44
66, 43
67, 43
67, 43
44, 18
44, 17
45, 18
44, 17
45, 16
44, 16
44, 16
69, 72
69, 71
68, 72
69, 73
69, 74
69, 74
28, 57
29, 57
28, 56
27, 56
26, 57
25, 58
24, 57
23, 56
23, 56
44, 74
44, 73
44, 72
44, 71
44, 72
44, 73
45, 72
46, 72
46, 71
47, 72
47, 72
32, 41
32, 42
33, 43
34, 42
34, 41
33, 42
34, 43
33, 42
33, 43
33, 43
5, 66
6, 65
6, 66
6, 65
5, 65
5, 64
6, 64
6, 65
6, 66
7, 67
7, 67
64, 59
63, 59
63, 60
64, 61
64, 60
64, 60
35, 16
35, 17
35, 18
36, 17
35, 17
35, 18
36, 17
36, 17
27, 5
26, 6
25, 7
26, 7
25, 6
25, 6
28, 44
29, 44
29, 45
28, 45
29, 44
30, 44
31, 45
32, 44
32, 45
32, 45
65, 92
66, 92
66, 93
66, 94
67, 95
68, 95
67, 95
67, 96
67, 96
48, 74
47, 73
47, 74
47, 73
47, 74
48, 73
49, 74
49, 74
41, 26
42, 26
41, 26
42, 25
41, 26
42, 25
41, 24
41, 24
28, 0
27, 0
27, 1
26, 2
25, 2
26, 3
27, 4
28, 4
28, 3
28, 3
32, 17
32, 18
33, 19
33, 20
33, 19
33, 19
6, 61
6, 62
6, 63
6, 64
5, 63
5, 62
5, 62
6, 68
5, 67
6, 68
7, 67
6, 67
6, 68
6, 69
7, 68
7, 68
56, 43
55, 42
56, 42
56, 41
55, 40
54, 40
53, 40
52, 39
52, 38
53, 39
53, 39
33, 45
34, 44
34, 45
33, 44
33, 43
34, 44
34, 45
34, 44
35, 45
35, 45
22, 57
23, 57
23, 56
22, 57
21, 56
21, 55
22, 56
21, 57
22, 56
22, 56
69, 73
69, 72
70, 72
71, 72
72, 71
71, 72
72, 73
72, 74
71, 73
71, 72
71, 72
55, 32
55, 33
54, 34
55, 33
56, 33
56, 33
66, 42
67, 43
68, 44
68, 45
68, 44
67, 45
67, 44
67, 44
37, 18
37, 17
37, 18
36, 19
36, 18
37, 18
36, 19
36, 19
33, 44
34, 44
33, 45
32, 46
31, 47
31, 48
31, 48
66, 95
65, 94
64, 94
65, 93
66, 94
65, 93
66, 92
66, 92
64, 59
63, 58
62, 58
61, 57
61, 58
60, 59
61, 60
61, 59
62, 59
62, 59
43, 15
43, 16
44, 16
45, 16
46, 15
46, 15
47, 71
48, 71
49, 72
50, 71
49, 72
50, 73
50, 74
50, 75
50, 76
50, 76
6, 63
5, 62
5, 63
6, 63
7, 62
7, 61
7, 62
6, 61
6, 61
26, 7
27, 6
28, 7
28, 8
29, 9
30, 10
30, 9
29, 10
29, 10
27, 3
26, 4
27, 3
26, 2
27, 3
28, 4
28, 5
28, 4
28, 3
29, 4
29, 4
48, 74
49, 73
48, 74
47, 74
48, 73
49, 73
49, 74
49, 74
32, 19
32, 18
31, 18
31, 17
32, 18
33, 17
34, 17
34, 17
24, 41
24, 42
25, 43
25, 44
25, 43
24, 43
24, 42
25, 43
26, 42
25, 43
25, 43
41, 25
40, 25
40, 24
40, 25
40, 24
39, 25
39, 24
40, 25
39, 26
39, 25
39, 25
39, 26
40, 26
41, 26
41, 25
42, 25
42, 25
22, 57
23, 57
24, 57
24, 58
25, 58
24, 58
25, 58
24, 59
23, 58
23, 58
28, 3
27, 3
28, 4
29, 5
30, 4
30, 5
31, 6
31, 6
5, 61
5, 62
6, 62
6, 61
6, 60
6, 59
6, 60
6, 59
7, 59
7, 59
37, 18
36, 19
37, 18
37, 19
36, 18
36, 19
37, 19
36, 18
37, 18
37, 18
35, 46
34, 46
35, 45
34, 45
34, 46
34, 46
30, 11
31, 10
30, 11
30, 10
31, 9
32, 10
31, 10
30, 10
29, 11
28, 10
28, 10
70, 73
71, 73
70, 72
71, 71
70, 72
69, 73
69, 74
70, 74
70, 74
67, 93
66, 92
67, 92
67, 91
66, 92
65, 92
66, 92
66, 93
67, 92
67, 92
32, 48
33, 49
34, 50
34, 51
35, 51
36, 50
37, 51
38, 50
37, 49
37, 49
54, 39
54, 38
53, 37
53, 36
54, 37
54, 38
55, 39
55, 39
6, 67
6, 68
6, 67
7, 68
7, 67
6, 66
5, 66
6, 67
7, 67
7, 68
7, 68
55, 32
54, 33
53, 34
53, 35
53, 34
54, 35
54, 36
55, 36
55, 36
50, 73
51, 72
50, 71
50, 70
50, 71
50, 71
35, 16
34, 17
34, 16
33, 15
34, 16
33, 15
32, 16
32, 17
31, 16
31, 16
63, 60
62, 61
63, 61
64, 60
63, 60
62, 59
61, 59
60, 60
60, 60
47, 14
47, 13
48, 13
47, 14
47, 15
48, 14
47, 14
46, 14
46, 14
25, 44
25, 43
25, 44
26, 43
26, 44
25, 44
25, 45
25, 45
51, 75
51, 74
50, 75
49, 75
48, 75
47, 75
47, 75
67, 43
66, 43
65, 43
64, 43
64, 44
64, 44
33, 47
32, 47
32, 46
31, 45
32, 46
31, 47
30, 48
30, 48
63, 43
63, 44
62, 44
62, 45
63, 44
64, 44
63, 43
64, 42
64, 42
22, 57
21, 57
22, 56
21, 56
22, 57
22, 57
31, 15
31, 14
32, 15
31, 16
31, 17
30, 18
31, 18
31, 19
31, 18
32, 18
32, 18
54, 40
53, 41
53, 40
53, 39
54, 40
54, 41
53, 42
53, 41
53, 41
69, 75
70, 76
69, 76
70, 77
71, 76
71, 77
70, 78
71, 77
70, 78
70, 78
8, 58
9, 57
10, 57
11, 57
11, 56
12, 55
13, 55
13, 54
14, 54
15, 55
15, 55
50, 70
51, 70
50, 71
49, 72
50, 73
50, 73
41, 24
42, 24
41, 25
40, 25
39, 24
38, 24
38, 25
37, 24
36, 25
35, 26
35, 26
24, 45
25, 46
24, 45
24, 46
23, 47
24, 46
24, 46
38, 19
37, 18
36, 17
36, 16
35, 16
36, 16
36, 16
48, 76
49, 75
50, 76
49, 75
48, 76
47, 76
47, 75
48, 75
49, 75
49, 75
29, 11
30, 12
30, 13
30, 12
30, 13
29, 13
28, 13
28, 13
47, 13
47, 12
46, 13
45, 13
46, 13
46, 12
45, 13
44, 13
44, 14
45, 14
45, 14
68, 93
69, 92
68, 91
69, 91
69, 92
70, 92
70, 91
69, 91
69, 91
6, 69
7, 68
7, 67
6, 68
7, 67
7, 68
7, 68
55, 37
56, 38
56, 37
56, 38
55, 39
54, 38
53, 39
52, 40
51, 40
51, 40
60, 59
59, 60
58, 59
58, 58
59, 59
59, 60
59, 59
60, 59
59, 59
59, 60
59, 60
36, 49
37, 48
36, 47
35, 48
34, 49
34, 48
33, 47
34, 46
35, 45
34, 44
34, 44
31, 7
31, 8
30, 7
30, 6
29, 7
30, 7
31, 7
31, 8
31, 8
52, 40
51, 41
50, 40
49, 41
48, 42
49, 43
50, 44
50, 45
51, 44
51, 44
33, 44
34, 45
33, 45
34, 45
33, 46
32, 47
33, 48
32, 48
32, 48
23, 56
23, 57
24, 58
25, 57
25, 58
26, 57
26, 56
25, 56
24, 56
24, 56
45, 15
44, 15
44, 14
43, 15
44, 16
44, 16
64, 43
64, 42
65, 42
66, 43
67, 43
66, 43
66, 43
28, 12
29, 13
29, 12
29, 13
28, 12
27, 12
26, 12
27, 13
26, 12
25, 13
25, 13
53, 42
53, 41
53, 42
53, 41
53, 40
52, 41
53, 40
53, 40
58, 61
59, 62
58, 62
59, 61
60, 60
60, 60
33, 18
32, 17
31, 17
30, 16
31, 16
32, 15
32, 14
31, 14
31, 14
70, 79
70, 80
69, 79
69, 78
70, 78
69, 78
68, 78
68, 78
35, 15
36, 15
35, 14
35, 15
34, 15
35, 15
34, 15
34, 15
16, 56
16, 55
16, 54
15, 53
14, 54
15, 55
15, 56
15, 56
35, 25
34, 25
33, 26
32, 25
33, 26
33, 25
33, 25
49, 72
49, 73
50, 74
50, 73
49, 73
49, 73
32, 9
33, 10
33, 11
32, 10
31, 11
32, 11
32, 11
70, 90
69, 91
69, 92
68, 91
68, 92
69, 91
69, 91
23, 47
24, 47
24, 46
24, 47
23, 46
24, 45
25, 44
25, 44
6, 68
7, 67
6, 66
5, 65
6, 64
6, 64
50, 75
49, 75
49, 74
50, 73
49, 72
48, 71
48, 71
29, 49
29, 48
28, 49
28, 50
28, 51
27, 50
28, 51
29, 52
28, 53
27, 54
27, 54
50, 74
51, 74
50, 75
49, 76
48, 76
48, 75
49, 76
49, 76
44, 15
45, 15
46, 14
47, 14
46, 13
47, 13
46, 12
47, 11
47, 10
47, 10
50, 43
49, 44
50, 44
50, 43
50, 44
51, 45
51, 45
32, 47
31, 48
30, 48
29, 48
29, 47
29, 47
14, 56
13, 55
12, 55
13, 54
14, 53
15, 54
15, 55
14, 55
14, 54
14, 54
5, 64
6, 63
6, 64
5, 64
5, 63
4, 62
5, 62
6, 62
7, 61
7, 61
32, 10
33, 9
34, 10
35, 11
36, 12
35, 13
34, 13
35, 14
36, 13
36, 12
36, 12
33, 15
34, 15
34, 14
35, 13
34, 13
35, 13
34, 14
34, 14
24, 12
23, 11
24, 10
24, 11
24, 10
25, 9
24, 10
23, 10
23, 10
25, 43
26, 44
27, 43
27, 44
27, 45
28, 44
28, 45
27, 44
27, 44
31, 15
32, 14
32, 15
32, 16
32, 17
33, 17
33, 17
32, 24
31, 24
30, 24
31, 23
30, 23
30, 22
31, 22
32, 22
33, 22
32, 23
32, 23
54, 40
53, 41
52, 40
52, 39
51, 39
51, 39
60, 61
59, 60
60, 59
61, 58
60, 57
61, 57
60, 58
60, 57
61, 57
61, 57
48, 70
47, 69
46, 68
45, 68
46, 68
46, 68
25, 57
26, 57
27, 56
28, 56
29, 55
29, 55
26, 53
25, 52
25, 53
24, 54
25, 54
26, 54
26, 54
69, 79
68, 80
69, 81
68, 81
67, 82
68, 83
67, 84
67, 84
69, 90
70, 90
69, 91
68, 92
69, 92
70, 92
70, 92
65, 43
65, 44
66, 44
65, 43
66, 43
66, 44
67, 44
68, 43
69, 42
68, 43
68, 43
22, 11
23, 12
23, 11
23, 12
23, 13
24, 13
25, 14
24, 13
25, 14
26, 15
26, 15
49, 77
48, 77
48, 78
47, 78
46, 78
47, 78
46, 78
47, 77
47, 77
26, 45
27, 46
28, 45
28, 46
29, 47
30, 48
29, 47
30, 46
31, 45
31, 45
31, 23
32, 23
33, 24
32, 24
32, 23
33, 23
33, 23
27, 55
27, 54
28, 53
28, 54
27, 54
28, 55
28, 55
33, 16
34, 15
33, 15
32, 16
33, 15
33, 16
33, 17
33, 17
51, 44
50, 43
49, 42
48, 43
48, 44
47, 43
47, 43
62, 56
61, 57
61, 58
60, 57
59, 57
59, 57
71, 93
72, 94
71, 95
72, 94
71, 93
71, 93
6, 62
6, 61
6, 60
6, 61
5, 60
6, 61
6, 61
15, 54
15, 53
16, 54
16, 55
16, 54
17, 54
18, 55
19, 55
18, 55
17, 56
17, 56
68, 42
67, 43
67, 44
67, 45
67, 44
66, 43
66, 43
29, 46
30, 45
31, 46
31, 47
31, 46
32, 46
32, 47
33, 47
32, 48
32, 48
35, 13
34, 13
33, 12
33, 13
34, 14
33, 13
32, 13
32, 12
32, 12
35, 13
36, 12
35, 13
35, 14
36, 15
35, 16
34, 17
34, 17
48, 11
47, 10
48, 9
48, 8
47, 7
48, 7
47, 7
48, 8
48, 8
66, 84
65, 84
66, 85
65, 84
65, 85
66, 85
65, 85
65, 85
30, 56
29, 55
30, 56
31, 57
32, 56
33, 57
34, 58
34, 58
46, 67
46, 66
45, 67
45, 66
45, 67
45, 68
44, 69
43, 68
43, 68
50, 39
50, 38
49, 37
49, 36
49, 37
48, 36
49, 35
48, 35
48, 35
33, 16
34, 16
35, 15
34, 16
35, 16
35, 16
34, 57
33, 58
34, 58
33, 58
32, 57
31, 56
31, 56
46, 78
47, 77
46, 76
47, 75
48, 76
49, 76
49, 76
33, 12
34, 11
35, 10
34, 10
34, 11
34, 11
16, 56
17, 56
16, 56
16, 57
17, 56
18, 55
18, 55
70, 92
71, 91
70, 91
71, 90
70, 91
71, 90
71, 91
71, 91
67, 43
66, 43
66, 42
67, 43
66, 42
67, 43
66, 43
67, 43
67, 42
66, 43
66, 43
26, 14
25, 15
25, 16
26, 15
25, 16
25, 16
47, 44
48, 45
48, 44
49, 44
50, 43
49, 43
50, 44
51, 45
50, 44
50, 44
49, 34
49, 35
48, 35
49, 34
49, 35
50, 34
50, 34
64, 84
64, 85
63, 86
62, 86
61, 87
62, 87
63, 88
63, 88
30, 45
29, 46
30, 47
31, 48
32, 48
33, 49
34, 49
33, 49
33, 48
33, 48
32, 23
31, 23
32, 24
31, 24
30, 25
30, 25
58, 58
59, 59
59, 58
58, 58
59, 58
60, 59
60, 59
27, 56
27, 57
28, 57
28, 58
28, 57
28, 56
29, 57
29, 56
28, 56
28, 56
35, 17
34, 17
35, 16
34, 17
33, 17
32, 18
32, 18
7, 60
8, 59
9, 59
10, 60
10, 61
11, 60
10, 61
11, 61
11, 61
42, 68
41, 68
40, 68
40, 69
39, 69
38, 70
37, 71
38, 72
38, 72
33, 48
32, 48
31, 47
30, 47
29, 48
29, 47
29, 47
49, 9
50, 10
49, 11
48, 10
48, 11
48, 10
48, 9
48, 9
30, 24
31, 24
31, 23
32, 22
32, 21
32, 22
32, 22
65, 42
66, 42
65, 42
66, 43
67, 42
66, 43
66, 43
47, 9
48, 10
48, 11
47, 10
47, 9
46, 10
47, 11
48, 10
49, 10
49, 10
11, 60
12, 60
11, 61
10, 61
11, 60
10, 59
10, 60
11, 60
11, 60
71, 90
72, 89
72, 88
73, 88
72, 88
72, 88
28, 55
27, 54
26, 55
25, 56
26, 56
27, 57
28, 56
27, 55
27, 55
64, 88
63, 87
64, 87
64, 86
65, 87
66, 88
67, 87
68, 88
69, 88
69, 88
36, 16
35, 16
34, 17
33, 16
33, 15
33, 14
33, 15
32, 16
32, 16
34, 48
35, 47
35, 48
36, 49
37, 48
38, 48
38, 49
37, 50
38, 50
38, 50
29, 48
30, 49
29, 49
30, 50
29, 49
30, 48
29, 49
29, 49
59, 60
58, 61
57, 62
58, 62
59, 62
59, 62
24, 17
23, 16
22, 16
23, 16
23, 15
23, 15
49, 43
50, 42
49, 42
50, 41
51, 42
51, 42
48, 77
48, 76
47, 77
46, 77
47, 76
46, 77
46, 77
33, 12
34, 12
35, 13
36, 14
36, 13
37, 12
38, 13
37, 13
37, 13
17, 56
18, 57
18, 56
17, 57
17, 56
18, 56
17, 57
16, 56
17, 57
17, 56
17, 56
37, 72
37, 71
37, 70
38, 69
38, 70
38, 70
32, 55
31, 56
30, 57
31, 56
30, 56
29, 56
29, 57
30, 57
30, 58
30, 58
31, 18
30, 18
31, 18
30, 18
30, 19
30, 19
51, 35
50, 36
49, 37
48, 37
47, 37
47, 36
46, 35
47, 36
48, 35
48, 35
39, 71
38, 71
38, 72
37, 72
37, 71
38, 70
38, 69
39, 68
40, 68
39, 69
39, 69
49, 34
49, 35
48, 35
48, 34
49, 34
49, 35
48, 36
48, 35
48, 34
48, 34
71, 89
71, 88
70, 87
70, 88
69, 89
68, 89
69, 88
70, 89
70, 88
70, 88
68, 88
67, 89
68, 90
67, 91
68, 91
68, 90
69, 91
69, 90
69, 90
28, 50
29, 51
30, 50
31, 49
30, 50
31, 50
31, 50
38, 51
39, 50
40, 49
41, 50
41, 51
42, 51
42, 52
43, 51
42, 52
43, 53
43, 53
12, 60
11, 60
10, 60
11, 61
11, 62
11, 63
10, 64
11, 65
10, 65
10, 65
65, 43
66, 42
67, 41
68, 42
67, 41
67, 42
68, 43
69, 44
69, 45
69, 45
24, 14
24, 15
25, 14
26, 14
25, 14
24, 14
24, 14
29, 19
29, 20
30, 19
30, 20
29, 20
28, 20
29, 20
30, 20
31, 21
32, 20
32, 20
49, 9
50, 10
49, 9
50, 8
50, 9
50, 8
49, 9
48, 8
48, 8
33, 16
33, 15
32, 16
31, 16
31, 17
31, 17
17, 55
17, 56
18, 57
18, 56
19, 56
18, 57
17, 57
18, 56
19, 56
19, 57
19, 57
31, 57
32, 56
32, 55
32, 56
31, 56
30, 56
29, 56
30, 56
30, 56
47, 77
46, 77
45, 77
46, 78
47, 78
47, 78
33, 23
33, 22
34, 22
33, 22
34, 22
33, 23
33, 23
38, 13
38, 12
37, 12
37, 13
37, 12
37, 12
52, 42
51, 41
52, 40
53, 40
52, 41
51, 41
52, 40
52, 40
28, 55
27, 55
27, 54
26, 53
25, 54
25, 53
26, 52
25, 52
25, 51
25, 51
60, 62
61, 63
62, 62
61, 63
62, 63
63, 64
63, 65
64, 65
64, 65
48, 9
47, 8
48, 9
47, 10
48, 10
48, 10
38, 13
38, 12
38, 11
37, 10
36, 11
36, 11
10, 64
9, 64
10, 63
10, 62
11, 61
10, 62
10, 62
32, 18
31, 18
30, 18
30, 19
30, 20
29, 20
28, 20
28, 20
69, 44
70, 45
71, 46
70, 46
70, 45
70, 46
70, 45
70, 46
70, 47
70, 47
48, 77
47, 78
48, 78
47, 77
47, 78
48, 77
49, 77
49, 77
71, 89
70, 90
69, 89
69, 90
68, 90
68, 90
65, 66
66, 67
67, 66
66, 65
65, 64
64, 64
64, 64
31, 20
30, 19
30, 20
29, 19
30, 19
29, 19
28, 20
28, 20
44, 52
43, 53
43, 54
42, 53
42, 54
42, 55
41, 56
41, 56
68, 89
67, 90
66, 90
66, 89
67, 89
66, 90
65, 89
64, 88
64, 88
52, 41
52, 42
51, 41
52, 42
51, 43
50, 44
51, 45
50, 46
50, 46
24, 15
23, 14
24, 14
24, 13
23, 12
24, 11
25, 10
26, 10
26, 10
32, 23
33, 22
32, 22
32, 21
33, 21
34, 22
33, 23
33, 23
39, 68
38, 69
39, 70
38, 71
39, 70
39, 70
18, 56
17, 55
18, 54
19, 53
19, 54
18, 54
19, 55
19, 55
30, 49
30, 48
31, 47
30, 48
31, 48
30, 47
29, 48
28, 49
27, 49
26, 49
26, 49
26, 52
25, 51
26, 51
26, 52
25, 51
26, 50
26, 51
27, 51
28, 50
27, 50
27, 50
29, 56
29, 55
30, 54
30, 53
30, 54
31, 54
32, 54
33, 55
33, 54
33, 54
47, 35
47, 36
46, 37
47, 37
47, 38
47, 38
51, 47
50, 48
50, 48
51, 49
52, 50
53, 51
55, 53
56, 54
57, 55
58, 56
59, 57
60, 58
60, 59
60, 60
60, 61
60, 62
60, 62
34, 55
35, 56
36, 55
36, 55
37, 56
36, 56
36, 56
37, 57
38, 57
38, 57
37, 56
37, 56
37, 56
63, 89
63, 89
62, 88
62, 88
61, 87
60, 88
60, 88
61, 87
61, 86
61, 85
61, 85
27, 50
26, 51
26, 51
27, 52
26, 51
26, 51
27, 52
28, 53
29, 54
30, 55
30, 55
9, 61
9, 61
10, 62
11, 63
12, 64
13, 65
15, 67
16, 68
17, 69
18, 70
19, 71
20, 72
21, 73
22, 74
23, 75
24, 76
25, 77
25, 77
28, 51
29, 50
29, 50
29, 51
29, 51
29, 52
29, 52
30, 53
31, 54
31, 54
20, 56
19, 56
19, 56
20, 57
20, 56
20, 56
21, 57
22, 58
22, 58
49, 11
50, 12
52, 14
53, 15
54, 16
55, 17
56, 18
57, 19
58, 20
59, 21
60, 22
61, 23
62, 24
63, 25
64, 26
65, 27
66, 28
66, 30
66, 31
66, 32
66, 33
66, 34
65, 35
65, 35
64, 34
64, 34
65, 35
65, 35
27, 20
27, 20
