49, 67
49, 66
48, 65
49, 65
50, 64
51, 63
51, 62
51, 62
23, 76
24, 76
23, 77
22, 76
23, 75
24, 75
23, 76
24, 77
24, 77
49, 46
48, 46
49, 47
49, 48
48, 49
48, 50
48, 51
48, 51
64, 91
65, 91
64, 91
63, 90
62, 91
62, 92
61, 92
62, 93
61, 94
61, 93
61, 93
46, 72
46, 73
47, 73
46, 72
45, 73
46, 74
46, 74
25, 41
24, 40
24, 39
24, 38
23, 38
22, 39
23, 40
23, 40
29, 20
28, 20
27, 19
28, 20
28, 19
28, 20
27, 20
28, 19
29, 20
29, 20
57, 41
58, 40
57, 41
57, 40
58, 41
59, 40
59, 39
58, 39
59, 38
58, 38
58, 38
29, 18
28, 18
29, 19
30, 19
29, 20
29, 19
30, 18
30, 17
31, 18
30, 17
30, 17
49, 50
50, 50
50, 51
51, 52
52, 52
53, 51
54, 51
54, 50
54, 50
26, 65
27, 66
27, 65
26, 66
27, 67
28, 66
29, 67
28, 66
29, 65
28, 64
28, 64
4, 61
5, 62
5, 63
6, 62
5, 61
5, 62
6, 62
7, 62
7, 62
23, 39
24, 40
23, 40
22, 39
23, 39
23, 38
23, 38
52, 77
52, 78
52, 79
51, 79
52, 79
53, 80
53, 80
31, 17
30, 17
29, 18
28, 17
29, 18
30, 18
29, 19
28, 18
28, 17
28, 17
16, 45
16, 46
17, 45
17, 44
16, 43
15, 42
15, 42
45, 73
46, 73
47, 73
48, 73
49, 72
48, 73
48, 74
48, 75
48, 75
30, 21
30, 20
31, 20
30, 21
31, 20
31, 19
30, 18
30, 18
70, 55
69, 56
70, 56
71, 56
71, 55
71, 56
71, 55
71, 54
71, 54
71, 79
70, 80
71, 80
72, 81
73, 81
72, 80
71, 79
72, 78
72, 77
71, 78
71, 78
46, 76
47, 75
48, 75
47, 76
48, 75
48, 75
50, 62
51, 62
51, 63
52, 62
51, 61
52, 62
52, 62
60, 92
60, 93
60, 94
59, 95
58, 94
58, 94
38, 71
39, 70
40, 69
41, 68
41, 67
41, 67
57, 37
56, 36
55, 37
56, 36
55, 37
54, 38
55, 37
54, 38
55, 38
55, 38
17, 30
18, 30
17, 31
17, 30
17, 31
17, 31
23, 77
24, 78
23, 79
23, 80
24, 79
25, 79
25, 79
56, 36
57, 37
58, 36
59, 37
59, 38
59, 39
59, 40
59, 39
60, 39
61, 38
61, 38
51, 57
50, 57
51, 57
52, 57
53, 57
52, 57
53, 58
52, 59
52, 59
48, 76
48, 77
47, 78
46, 78
45, 78
44, 77
44, 77
16, 30
17, 30
17, 29
16, 30
15, 30
14, 31
15, 31
14, 31
14, 32
14, 32
29, 17
30, 17
29, 16
28, 17
29, 18
29, 18
54, 37
54, 36
55, 37
55, 38
54, 39
53, 40
53, 41
54, 40
55, 41
55, 41
62, 37
61, 37
62, 38
61, 39
60, 40
60, 40
52, 79
51, 80
52, 79
53, 79
53, 80
52, 80
51, 79
51, 78
51, 78
40, 66
39, 65
39, 64
38, 63
39, 64
38, 64
39, 65
39, 66
38, 67
38, 67
16, 41
17, 41
16, 42
16, 41
16, 42
17, 43
16, 44
17, 45
17, 44
16, 45
16, 45
29, 19
28, 20
27, 19
28, 19
29, 19
28, 18
29, 18
28, 18
27, 17
27, 17
28, 63
28, 62
28, 63
29, 62
28, 61
28, 62
28, 63
28, 64
29, 64
28, 65
28, 65
23, 39
24, 39
23, 40
22, 39
23, 39
22, 40
22, 40
53, 60
53, 61
52, 60
51, 60
51, 59
51, 58
51, 58
53, 50
54, 50
55, 49
56, 49
56, 50
55, 49
56, 48
57, 49
56, 50
56, 49
56, 49
70, 53
70, 54
71, 53
72, 53
72, 54
72, 55
71, 54
71, 55
71, 56
72, 56
72, 56
49, 76
50, 76
49, 75
48, 75
47, 76
46, 75
47, 76
47, 75
47, 74
47, 74
71, 79
72, 78
73, 78
72, 77
72, 78
73, 78
72, 78
71, 79
70, 78
70, 78
7, 61
8, 61
9, 61
8, 62
7, 61
6, 61
6, 62
7, 61
7, 62
8, 63
8, 63
24, 78
23, 78
23, 77
24, 77
23, 76
22, 76
22, 76
58, 95
57, 94
58, 94
57, 94
58, 93
58, 94
57, 95
57, 96
56, 95
56, 95
51, 63
52, 63
52, 64
53, 65
54, 65
53, 64
53, 64
51, 77
50, 76
51, 77
52, 78
52, 79
51, 79
52, 80
53, 81
53, 80
54, 81
54, 81
23, 40
24, 39
23, 39
22, 38
23, 39
24, 38
23, 38
23, 38
45, 78
46, 77
45, 76
46, 77
46, 76
45, 77
46, 78
45, 78
46, 79
46, 79
73, 56
74, 56
73, 56
72, 56
71, 57
72, 57
71, 57
70, 56
70, 56
29, 19
28, 20
29, 19
28, 19
29, 19
29, 19
28, 64
28, 63
29, 63
28, 63
28, 64
28, 64
28, 18
27, 19
28, 19
27, 19
28, 18
28, 17
28, 16
28, 15
28, 14
29, 13
29, 13
37, 67
38, 66
39, 65
39, 66
40, 67
39, 66
39, 67
38, 68
38, 68
15, 31
16, 30
17, 31
18, 32
19, 33
20, 34
20, 34
59, 39
58, 38
57, 38
58, 37
59, 37
60, 38
61, 39
62, 39
62, 40
62, 40
17, 45
17, 46
16, 45
17, 46
17, 45
17, 44
18, 44
18, 43
18, 43
50, 58
51, 58
52, 59
53, 59
54, 59
55, 60
54, 61
53, 62
52, 61
52, 61
52, 64
51, 63
50, 62
51, 61
51, 62
51, 62
71, 77
70, 77
69, 76
69, 75
68, 74
68, 73
69, 73
69, 73
57, 48
58, 49
57, 48
58, 48
57, 48
58, 49
59, 49
60, 48
61, 47
62, 46
62, 46
55, 40
55, 39
55, 38
56, 37
56, 36
56, 35
56, 35
22, 77
23, 77
22, 77
21, 76
22, 76
21, 75
22, 76
22, 76
46, 73
45, 72
44, 71
44, 72
43, 71
42, 71
42, 71
57, 95
58, 94
57, 94
58, 93
58, 94
57, 94
58, 94
58, 94
7, 63
6, 62
5, 63
6, 62
6, 61
7, 62
6, 61
6, 61
51, 60
51, 59
50, 60
49, 61
50, 60
49, 61
50, 61
50, 62
51, 63
51, 63
28, 20
29, 19
28, 19
27, 20
28, 20
27, 19
27, 19
63, 39
64, 38
65, 37
64, 37
65, 38
65, 37
64, 36
64, 36
71, 55
71, 56
71, 57
71, 56
72, 56
71, 56
70, 55
69, 55
69, 55
7, 60
6, 61
5, 60
4, 61
5, 61
5, 61
22, 75
23, 76
24, 76
23, 75
24, 75
25, 74
26, 73
25, 73
26, 74
26, 74
55, 36
56, 36
57, 37
57, 38
56, 38
57, 38
57, 38
42, 70
41, 71
40, 70
41, 69
40, 70
40, 71
40, 72
41, 72
41, 72
69, 72
69, 71
70, 70
69, 70
68, 71
67, 71
67, 71
20, 35
20, 36
19, 37
20, 36
20, 35
21, 35
21, 36
21, 37
22, 38
22, 39
22, 39
19, 44
19, 45
18, 46
18, 45
19, 45
18, 45
18, 45
38, 67
38, 66
39, 66
40, 67
41, 68
41, 68
29, 64
29, 65
30, 66
31, 66
31, 67
30, 66
29, 67
29, 66
28, 65
29, 65
29, 65
47, 78
46, 78
46, 79
47, 78
47, 79
48, 79
47, 79
46, 78
47, 79
46, 78
46, 78
28, 14
28, 13
29, 13
28, 12
29, 13
28, 12
28, 12
54, 82
55, 83
54, 84
55, 84
55, 83
54, 82
55, 81
56, 82
56, 83
57, 83
57, 83
63, 45
63, 44
64, 45
65, 46
66, 47
67, 47
67, 48
67, 48
51, 61
52, 62
53, 61
54, 60
54, 61
55, 61
54, 62
53, 62
53, 62
58, 93
57, 94
58, 94
57, 95
56, 96
56, 95
57, 94
58, 93
59, 93
58, 94
58, 94
22, 37
22, 36
23, 36
24, 37
23, 38
22, 39
23, 40
23, 41
22, 42
22, 42
17, 46
16, 45
16, 44
17, 43
17, 42
16, 43
15, 42
16, 42
16, 42
23, 41
24, 40
24, 41
25, 40
24, 40
23, 39
23, 40
23, 40
54, 62
53, 61
52, 60
52, 59
51, 60
52, 60
52, 61
51, 60
51, 60
42, 69
41, 70
40, 70
40, 71
39, 70
39, 70
26, 73
26, 74
25, 74
26, 73
27, 74
26, 73
25, 73
26, 73
25, 72
26, 71
26, 71
67, 49
66, 48
66, 49
67, 49
68, 48
68, 48
47, 78
48, 79
48, 80
47, 79
48, 80
47, 79
47, 79
28, 13
28, 14
29, 15
28, 14
28, 15
27, 14
27, 13
28, 14
28, 13
29, 12
29, 12
29, 64
30, 65
29, 64
28, 65
28, 66
28, 67
28, 67
4, 61
5, 61
4, 62
5, 63
6, 62
6, 63
6, 63
21, 39
21, 38
20, 37
19, 37
20, 38
21, 38
22, 38
23, 38
23, 38
70, 56
69, 55
70, 56
69, 57
68, 57
69, 56
68, 56
69, 57
68, 57
69, 56
69, 56
59, 93
58, 93
59, 93
60, 94
61, 93
61, 94
61, 95
60, 94
61, 93
62, 92
62, 92
63, 35
64, 36
63, 36
64, 36
64, 35
64, 34
63, 34
63, 35
62, 34
62, 34
52, 62
53, 62
54, 63
53, 64
54, 63
53, 63
53, 62
52, 63
52, 64
53, 65
53, 65
28, 20
29, 19
30, 19
30, 18
29, 18
28, 19
29, 20
30, 21
31, 20
32, 20
32, 20
58, 84
57, 83
56, 84
55, 85
54, 86
53, 86
53, 85
53, 85
67, 70
68, 70
69, 69
70, 69
69, 70
68, 70
69, 70
70, 71
70, 71
42, 71
42, 70
43, 70
42, 70
42, 69
42, 70
43, 70
42, 69
42, 69
57, 37
56, 38
55, 39
54, 39
55, 38
56, 37
55, 36
55, 36
47, 80
48, 80
47, 79
48, 80
47, 80
48, 80
49, 79
48, 78
47, 79
47, 79
62, 35
62, 36
62, 35
61, 36
62, 35
63, 35
64, 35
65, 34
64, 33
64, 33
26, 72
27, 71
27, 70
27, 71
26, 72
25, 73
25, 74
24, 75
23, 74
22, 73
22, 73
71, 70
71, 71
70, 70
71, 71
71, 72
70, 71
71, 70
71, 70
31, 20
32, 19
31, 18
32, 19
31, 20
32, 20
31, 19
30, 18
29, 17
29, 17
7, 64
8, 64
8, 63
9, 64
8, 65
8, 64
8, 65
9, 65
8, 65
8, 65
22, 37
23, 38
22, 37
21, 38
22, 38
23, 39
22, 39
22, 39
23, 39
22, 38
23, 37
23, 38
24, 38
25, 37
25, 38
26, 39
26, 39
52, 65
53, 66
52, 66
52, 67
52, 66
51, 66
52, 65
53, 64
53, 64
39, 71
40, 71
41, 72
42, 71
42, 70
42, 70
17, 42
16, 43
15, 42
14, 43
15, 44
14, 44
15, 45
15, 45
27, 66
28, 66
29, 65
28, 64
29, 63
29, 63
50, 59
50, 60
49, 61
49, 60
49, 59
48, 59
48, 58
49, 58
49, 58
54, 86
55, 87
54, 86
54, 85
53, 84
53, 83
53, 84
52, 85
53, 84
53, 84
67, 48
66, 47
66, 48
67, 47
68, 46
69, 47
69, 46
68, 45
68, 45
61, 91
61, 90
62, 91
61, 91
61, 90
61, 89
62, 88
61, 87
61, 88
61, 88
54, 37
54, 36
53, 36
53, 35
54, 35
55, 35
55, 35
43, 68
42, 68
41, 69
42, 70
42, 69
41, 70
42, 69
42, 69
28, 12
29, 13
29, 14
29, 13
28, 13
29, 14
30, 13
30, 14
30, 14
70, 57
70, 58
71, 57
70, 56
70, 55
71, 55
71, 55
27, 39
28, 38
29, 38
28, 37
29, 36
29, 37
28, 37
28, 36
28, 35
28, 35
53, 83
52, 84
53, 85
52, 86
52, 87
52, 88
52, 88
23, 40
24, 39
23, 40
24, 41
24, 40
24, 40
62, 89
61, 90
61, 89
62, 88
61, 89
60, 89
60, 90
59, 91
59, 91
70, 71
69, 72
68, 72
69, 72
70, 71
71, 71
71, 70
70, 70
69, 71
69, 71
54, 36
55, 37
56, 37
57, 36
58, 35
58, 34
59, 33
59, 34
59, 35
59, 35
15, 44
16, 45
17, 46
18, 47
19, 47
20, 47
19, 47
20, 48
19, 47
19, 48
19, 48
67, 45
68, 45
68, 46
69, 45
68, 46
68, 46
28, 64
28, 65
27, 65
26, 64
26, 63
26, 64
25, 65
25, 64
24, 63
23, 62
23, 62
7, 64
8, 63
7, 63
8, 64
9, 63
9, 63
42, 68
41, 68
41, 67
42, 66
43, 66
43, 67
43, 67
48, 79
49, 79
48, 78
47, 77
46, 76
45, 75
45, 75
63, 34
63, 33
64, 32
64, 33
65, 34
64, 33
64, 32
63, 31
63, 32
63, 31
63, 31
48, 58
48, 59
49, 59
48, 58
49, 57
48, 58
47, 59
47, 59
29, 18
28, 19
29, 18
28, 17
29, 17
28, 18
29, 18
28, 19
29, 20
28, 20
28, 20
31, 13
30, 13
31, 14
31, 15
32, 16
31, 16
31, 16
54, 64
54, 65
53, 64
54, 63
53, 64
53, 63
53, 63
41, 71
41, 70
42, 71
43, 72
42, 71
41, 71
42, 71
41, 70
41, 69
40, 70
40, 70
21, 73
20, 73
21, 74
22, 75
23, 76
24, 77
23, 77
24, 77
24, 77
71, 54
72, 53
73, 53
72, 54
73, 55
72, 56
73, 55
74, 55
73, 54
74, 54
74, 54
58, 90
58, 89
59, 89
58, 88
59, 88
59, 87
59, 86
58, 85
59, 85
59, 85
52, 87
53, 86
53, 85
52, 84
51, 83
51, 82
50, 83
51, 84
50, 85
51, 86
51, 86
53, 64
53, 63
52, 64
51, 65
51, 66
52, 66
51, 67
51, 67
69, 46
68, 47
69, 46
70, 45
70, 46
71, 47
70, 46
70, 47
71, 47
71, 47
23, 77
24, 77
25, 78
24, 79
25, 80
26, 79
26, 79
74, 55
73, 56
73, 55
73, 54
74, 55
74, 54
74, 54
68, 70
67, 70
66, 70
67, 69
68, 68
68, 68
23, 40
23, 39
24, 39
25, 40
24, 39
24, 39
44, 75
44, 74
44, 75
43, 75
44, 76
45, 75
44, 74
45, 74
45, 74
39, 71
38, 72
39, 72
39, 71
39, 70
40, 69
39, 68
39, 69
38, 68
37, 67
37, 67
58, 34
57, 35
58, 35
58, 34
57, 35
57, 35
31, 15
30, 15
31, 16
32, 17
32, 16
33, 15
34, 15
33, 15
34, 16
34, 16
62, 31
62, 32
63, 31
64, 31
65, 31
64, 31
63, 31
63, 31
48, 59
49, 58
49, 57
48, 58
48, 57
49, 56
49, 56
10, 63
11, 64
12, 64
13, 65
12, 64
12, 65
12, 65
24, 63
24, 64
23, 63
22, 63
21, 62
21, 62
29, 19
29, 20
28, 20
29, 20
30, 19
31, 20
30, 19
31, 18
32, 18
33, 18
33, 18
29, 34
30, 34
30, 35
31, 36
32, 36
33, 35
33, 34
33, 33
32, 34
32, 33
32, 33
19, 47
19, 46
19, 45
20, 45
20, 46
20, 46
43, 66
43, 65
44, 65
45, 64
44, 65
43, 66
43, 66
71, 46
70, 45
69, 44
70, 45
70, 44
70, 45
71, 45
71, 45
11, 64
12, 63
13, 64
12, 64
13, 64
12, 63
11, 63
12, 63
12, 64
13, 65
13, 65
33, 32
32, 33
33, 32
33, 31
33, 30
33, 29
34, 30
35, 29
34, 28
34, 28
26, 80
27, 80
28, 81
27, 80
26, 80
26, 80
57, 34
57, 33
56, 32
57, 33
58, 34
59, 34
58, 34
57, 35
58, 34
57, 33
57, 33
63, 32
62, 33
62, 34
63, 34
62, 34
62, 35
61, 35
60, 35
60, 36
60, 36
68, 67
68, 66
67, 67
68, 66
69, 66
68, 67
67, 68
68, 67
67, 66
68, 67
68, 67
51, 87
50, 87
51, 88
51, 89
50, 89
49, 88
50, 88
50, 87
50, 87
44, 75
45, 76
46, 75
45, 75
44, 74
43, 73
44, 74
44, 73
45, 74
45, 74
38, 66
39, 67
38, 66
39, 67
38, 67
38, 66
39, 65
39, 65
43, 67
43, 66
43, 65
44, 66
43, 66
42, 65
42, 64
41, 64
40, 64
40, 64
75, 54
75, 53
74, 53
75, 53
76, 53
76, 52
75, 52
76, 51
76, 52
76, 52
52, 66
51, 67
52, 67
51, 67
50, 68
49, 67
50, 67
50, 67
35, 16
35, 17
34, 16
33, 17
34, 16
33, 17
33, 17
34, 18
33, 18
32, 19
32, 18
33, 17
34, 18
34, 19
35, 19
36, 19
35, 18
35, 18
24, 38
25, 39
24, 38
25, 39
24, 38
23, 37
22, 37
23, 38
22, 37
22, 37
20, 45
20, 44
19, 45
20, 44
19, 44
19, 43
19, 44
20, 45
19, 45
19, 45
22, 63
23, 62
23, 61
24, 62
24, 63
24, 63
60, 85
60, 84
59, 84
59, 83
60, 84
59, 83
58, 82
58, 81
58, 81
50, 57
51, 57
52, 58
52, 57
53, 56
54, 57
54, 58
54, 58
56, 32
57, 33
58, 34
57, 33
56, 33
57, 33
56, 32
55, 33
54, 34
54, 34
12, 65
11, 66
11, 65
10, 64
9, 64
10, 63
11, 63
10, 64
9, 65
9, 65
41, 64
42, 63
43, 64
43, 65
44, 64
45, 63
46, 62
46, 63
46, 63
23, 38
23, 37
24, 37
25, 37
26, 36
26, 36
27, 81
26, 81
25, 80
24, 79
23, 79
24, 78
24, 78
34, 29
35, 28
34, 27
34, 26
34, 27
33, 27
33, 28
33, 28
36, 19
35, 20
36, 21
37, 22
38, 23
38, 23
20, 44
21, 44
20, 44
20, 45
19, 46
19, 46
69, 67
70, 67
70, 66
71, 65
72, 64
72, 64
23, 64
22, 63
21, 64
22, 64
22, 63
21, 62
21, 63
22, 64
21, 63
21, 64
21, 64
55, 59
56, 60
55, 61
55, 62
54, 62
53, 62
54, 63
53, 62
54, 62
55, 61
55, 61
57, 80
58, 79
57, 80
58, 79
58, 78
58, 77
59, 78
58, 78
58, 79
58, 79
71, 44
72, 45
73, 44
74, 45
73, 46
74, 46
74, 45
74, 46
73, 46
72, 45
72, 45
51, 67
50, 68
51, 69
50, 70
49, 70
48, 70
49, 69
49, 69
38, 64
37, 63
37, 64
38, 65
39, 64
39, 63
40, 64
40, 64
50, 88
51, 88
51, 89
52, 88
53, 87
53, 86
53, 86
44, 74
45, 75
46, 74
46, 75
45, 75
44, 74
43, 75
44, 76
43, 75
43, 75
75, 53
75, 54
74, 53
74, 54
74, 53
74, 52
74, 53
74, 52
75, 53
74, 52
74, 52
61, 36
60, 37
59, 37
59, 36
60, 35
59, 35
58, 35
57, 36
57, 36
34, 18
34, 17
35, 18
35, 17
36, 17
35, 16
36, 15
36, 15
71, 44
70, 44
71, 44
72, 45
73, 44
72, 45
73, 44
73, 45
74, 46
74, 46
54, 61
54, 60
54, 59
55, 60
56, 59
57, 58
58, 58
57, 58
57, 58
38, 24
39, 24
38, 23
37, 24
37, 23
38, 23
39, 23
38, 24
37, 25
37, 25
59, 78
58, 77
59, 77
58, 76
57, 77
58, 77
59, 76
58, 76
58, 76
41, 64
40, 64
39, 65
40, 66
41, 66
40, 66
40, 66
71, 65
72, 66
71, 66
71, 67
70, 67
71, 66
71, 65
70, 66
70, 66
9, 64
9, 65
9, 64
8, 64
7, 64
8, 63
9, 62
10, 63
11, 62
11, 61
11, 61
54, 87
55, 86
55, 85
55, 86
54, 85
54, 86
53, 85
53, 84
53, 84
74, 51
74, 52
74, 51
75, 51
76, 50
76, 51
76, 52
75, 53
74, 54
74, 54
45, 63
44, 62
45, 62
44, 62
45, 61
45, 61
18, 46
18, 45
18, 44
18, 43
17, 44
17, 45
18, 44
19, 43
19, 43
49, 68
50, 68
51, 67
52, 66
53, 65
52, 66
51, 65
52, 64
52, 64
58, 36
58, 35
59, 35
58, 35
57, 34
58, 34
59, 35
58, 34
59, 34
59, 34
23, 77
22, 78
22, 77
23, 78
24, 77
24, 78
25, 78
25, 78
42, 74
41, 74
41, 75
40, 75
39, 76
38, 76
39, 76
39, 76
53, 34
54, 34
54, 35
53, 34
54, 35
54, 35
27, 37
28, 36
28, 37
28, 38
27, 39
27, 38
26, 38
26, 37
27, 38
27, 38
20, 63
21, 62
22, 63
22, 62
21, 63
21, 63
35, 16
35, 15
34, 15
35, 15
35, 16
35, 15
34, 16
34, 17
34, 17
32, 27
32, 28
31, 27
32, 28
31, 27
30, 26
30, 25
31, 26
30, 27
30, 27
19, 42
19, 43
18, 44
19, 44
20, 44
21, 44
20, 44
20, 45
20, 45
26, 39
26, 38
27, 39
26, 40
26, 39
27, 39
28, 38
27, 38
27, 38
58, 57
57, 57
57, 58
58, 58
59, 59
58, 58
58, 58
59, 35
60, 36
61, 37
60, 37
59, 38
59, 37
60, 37
61, 38
62, 38
62, 38
74, 45
73, 45
73, 44
72, 44
71, 44
72, 44
71, 43
72, 44
71, 43
71, 44
71, 44
54, 83
53, 84
52, 84
53, 83
52, 83
52, 84
52, 84
39, 65
38, 64
39, 64
38, 64
39, 63
40, 64
40, 64
51, 65
51, 66
52, 66
51, 67
50, 68
49, 67
49, 66
48, 66
49, 65
49, 65
31, 27
31, 26
30, 27
29, 28
30, 27
31, 27
30, 27
30, 27
45, 62
44, 62
44, 63
45, 64
46, 64
45, 64
45, 63
45, 63
20, 62
19, 62
19, 63
20, 64
21, 63
20, 62
21, 62
22, 61
23, 60
24, 59
24, 59
57, 77
56, 78
57, 77
56, 77
57, 77
57, 76
57, 76
53, 35
52, 36
51, 35
50, 36
51, 35
51, 36
50, 35
51, 36
50, 35
50, 35
36, 24
35, 23
35, 22
34, 23
33, 24
32, 25
33, 26
32, 25
33, 24
34, 24
34, 24
11, 62
12, 63
11, 63
10, 62
9, 61
9, 62
10, 63
9, 64
9, 64
71, 66
72, 67
71, 68
71, 69
70, 69
71, 69
70, 68
71, 68
71, 68
39, 77
38, 76
37, 77
38, 76
39, 77
40, 76
41, 77
42, 78
42, 78
74, 55
74, 56
73, 57
72, 57
73, 57
73, 57
26, 77
26, 76
25, 75
26, 74
25, 75
25, 75
34, 16
35, 17
36, 16
37, 17
37, 16
38, 16
37, 17
38, 18
38, 18
57, 59
58, 58
58, 59
58, 58
57, 59
56, 58
57, 57
57, 57
72, 57
73, 56
72, 56
71, 55
70, 54
71, 55
70, 54
69, 55
68, 56
68, 56
39, 18
40, 18
41, 19
41, 18
41, 17
41, 18
40, 19
41, 19
40, 18
40, 18
30, 28
31, 27
30, 26
29, 26
30, 25
29, 26
29, 25
30, 25
30, 24
31, 23
31, 23
70, 45
70, 44
69, 45
70, 46
71, 47
70, 47
70, 47
45, 62
44, 62
45, 61
44, 62
44, 63
43, 64
43, 64
10, 65
10, 64
11, 63
10, 63
11, 62
11, 62
24, 74
23, 73
23, 74
22, 74
23, 73
22, 72
22, 72
41, 64
41, 65
40, 65
40, 64
41, 64
42, 64
43, 63
43, 63
28, 38
28, 37
27, 37
27, 38
26, 39
26, 38
27, 38
27, 37
27, 37
19, 46
20, 47
21, 48
20, 49
21, 49
21, 48
20, 47
21, 48
21, 48
48, 66
49, 66
50, 67
50, 66
49, 67
49, 68
48, 69
47, 68
47, 68
63, 37
62, 36
63, 36
62, 37
61, 37
60, 38
61, 37
60, 36
60, 36
51, 84
50, 85
51, 85
50, 85
50, 86
49, 87
48, 86
47, 85
48, 86
49, 85
49, 85
51, 34
50, 35
49, 35
48, 35
47, 34
48, 35
48, 35
70, 67
71, 68
72, 68
73, 69
72, 69
73, 69
72, 68
71, 68
71, 68
56, 76
55, 76
56, 75
55, 74
56, 73
56, 73
35, 23
35, 22
36, 21
37, 20
37, 21
38, 20
38, 20
25, 58
25, 57
24, 58
24, 57
25, 57
24, 56
24, 57
23, 56
23, 56
41, 78
42, 78
43, 77
42, 78
43, 77
44, 77
44, 77
24, 56
24, 55
25, 55
26, 56
27, 56
27, 57
27, 56
27, 56
44, 65
43, 65
42, 66
42, 67
42, 68
41, 67
40, 67
40, 67
71, 47
70, 46
69, 47
68, 47
67, 46
67, 45
68, 44
67, 44
67, 44
69, 57
69, 58
68, 58
69, 59
68, 60
67, 61
68, 62
67, 61
66, 60
66, 60
43, 77
43, 76
44, 75
44, 74
45, 73
46, 73
46, 73
55, 74
54, 75
54, 76
53, 76
53, 77
54, 77
53, 77
53, 78
53, 78
57, 56
56, 57
57, 58
56, 58
57, 59
56, 58
56, 58
28, 36
29, 35
28, 34
27, 33
28, 33
29, 33
28, 33
27, 32
27, 32
44, 64
44, 63
45, 62
45, 61
44, 62
44, 63
43, 63
44, 62
43, 63
43, 63
48, 36
48, 37
49, 38
50, 38
51, 38
52, 39
53, 38
52, 38
52, 38
71, 67
72, 67
71, 66
70, 66
71, 65
71, 66
71, 66
20, 49
21, 49
21, 50
21, 49
22, 50
21, 50
21, 50
22, 71
22, 72
22, 71
22, 70
23, 69
22, 68
23, 69
23, 69
30, 22
31, 23
31, 22
32, 23
31, 24
32, 25
33, 25
33, 25
59, 36
58, 37
59, 36
58, 36
59, 36
59, 36
10, 62
11, 62
10, 63
10, 64
9, 63
8, 64
8, 64
48, 67
48, 68
49, 69
50, 69
51, 69
50, 68
49, 69
48, 70
48, 70
50, 86
50, 87
51, 86
50, 87
49, 86
49, 87
49, 87
37, 21
38, 21
38, 20
39, 19
39, 20
39, 21
39, 21
41, 17
40, 17
40, 16
41, 15
42, 14
43, 15
44, 15
45, 14
44, 14
44, 14
57, 57
57, 57
58, 58
59, 59
60, 60
60, 61
60, 61
60, 61
70, 67
69, 68
68, 69
68, 70
67, 70
67, 70
68, 71
68, 72
68, 73
69, 73
69, 73
68, 74
