60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
34,84
34,84
34,84
34,84
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
24,69
24,69
24,69
24,69
24,69
24,69
24,69
24,69
24,69
24,69
24,69
24,69
24,69
24,69
24,69
24,69
24,69
24,69
24,69
42,85
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
28,75
28,75
28,75
28,75
28,75
28,75
28,75
28,75
28,75
28,75
28,75
28,75
28,75
28,75
28,75
28,75
28,75
28,75
28,75
28,75
28,75
28,75
28,75
28,75
28,75
28,75
28,75
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
26,76
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
32,67
32,67
32,67
32,67
32,67
32,67
32,67
32,67
32,67
32,67
32,67
32,67
32,67
32,67
32,67
32,67
32,67
32,67
32,67
32,67
32,67
32,67
32,67
32,67
32,67
32,67
32,67
32,67
32,67
32,67
32,67
32,67
32,67
32,67
32,67
32,67
32,67
32,67
32,67
32,67
32,67
32,67
32,67
32,67
32,67
32,67
32,67
32,67
32,67
32,67
32,67
32,67
32,67
32,67
32,67
32,67
32,67
32,67
32,67
32,67
32,67
32,67
32,67
32,67
32,67
32,67
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
