57,66
57,66
57,66
57,66
57,66
57,66
57,66
57,66
57,66
57,66
57,66
57,66
57,66
57,66
57,66
57,66
57,66
57,66
57,66
57,66
57,66
57,66
57,66
57,66
57,66
57,66
57,66
57,66
57,66
57,66
57,66
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
60,92
60,92
60,92
60,92
60,92
60,92
60,92
60,92
60,92
60,92
60,92
60,92
68,65
68,65
68,65
68,65
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
44,76
44,76
44,76
44,76
44,76
44,76
44,76
44,76
44,76
44,76
44,76
44,76
44,76
44,76
44,76
44,76
44,76
44,76
44,76
44,76
44,76
44,76
44,76
44,76
44,76
44,76
44,76
44,76
44,76
44,76
44,76
44,76
44,76
44,76
44,76
44,76
44,76
44,76
44,76
44,76
44,76
44,76
44,76
44,76
44,76
44,76
44,76
44,76
44,76
44,76
44,76
44,76
44,76
44,76
44,76
44,76
44,76
44,76
44,76
44,76
44,76
44,76
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
40,75
40,75
40,75
40,75
40,75
40,75
40,75
40,75
40,75
40,75
40,75
40,75
40,75
40,75
40,75
40,75
40,75
40,75
40,75
40,75
40,75
40,75
40,75
40,75
40,75
40,75
40,75
40,75
40,75
40,75
40,75
40,75
40,75
40,75
40,75
40,75
40,75
40,75
40,75
40,75
40,75
40,75
40,75
40,75
40,75
40,75
40,75
40,75
40,75
40,75
40,75
40,75
40,75
40,75
40,75
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
71,87
71,87
71,87
71,87
71,87
71,87
71,87
71,87
71,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
53,78
37,69
37,69
37,69
37,69
37,69
37,69
37,69
37,69
37,69
37,69
37,69
37,69
37,69
37,69
37,69
37,69
37,69
37,69
37,69
37,69
37,69
37,69
37,69
37,69
37,69
37,69
37,69
37,69
37,69
37,69
37,69
37,69
37,69
37,69
37,69
37,69
37,69
37,69
37,69
37,69
37,69
37,69
37,69
37,69
37,69
37,69
37,69
37,69
37,69
37,69
37,69
37,69
37,69
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
48,66
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
73,74
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
33,77
33,77
33,77
33,77
33,77
33,77
33,77
33,77
33,77
33,77
33,77
33,77
33,77
33,77
33,77
33,77
33,77
33,77
33,77
33,77
33,77
33,77
33,77
33,77
33,77
33,77
33,77
33,77
33,77
33,77
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
35,70
35,70
35,70
35,70
35,70
35,70
35,70
35,70
35,70
35,70
35,70
35,70
35,70
35,70
35,70
35,70
35,70
35,70
35,70
35,70
35,70
35,70
35,70
35,70
35,70
35,70
35,70
35,70
35,70
35,70
35,70
35,70
35,70
35,70
35,70
35,70
35,70
35,70
35,70
35,70
35,70
35,70
35,70
35,70
35,70
35,70
35,70
35,70
35,70
35,70
35,70
35,70
35,70
35,70
35,70
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
41,68
41,68
41,68
41,68
41,68
41,68
41,68
41,68
41,68
41,68
41,68
41,68
41,68
41,68
41,68
41,68
41,68
41,68
41,68
41,68
41,68
41,68
41,68
41,68
41,68
41,68
41,68
41,68
41,68
41,68
41,68
41,68
41,68
41,68
41,68
41,68
41,68
41,68
41,68
41,68
41,68
41,68
41,68
41,68
41,68
41,68
41,68
41,68
41,68
41,68
41,68
41,68
41,68
41,68
41,68
41,68
41,68
41,68
41,68
41,68
41,68
41,68
41,68
41,68
41,68
41,68
41,68
67,96
67,96
36,77
36,77
36,77
36,77
36,77
36,77
36,77
36,77
36,77
36,77
36,77
31,82
31,82
31,82
31,82
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
