35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,76
35,76
35,76
35,76
35,76
35,76
35,76
35,76
35,76
35,76
35,76
35,76
35,76
35,76
35,76
35,76
35,76
35,76
35,76
35,76
35,76
35,76
35,76
35,76
35,76
35,76
35,76
35,76
35,76
35,76
35,76
35,76
35,76
35,76
35,76
35,76
35,76
35,76
35,76
35,76
35,76
35,76
35,76
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
35,75
35,75
35,75
35,75
35,75
35,75
35,75
35,75
35,75
35,75
35,75
35,75
35,75
35,75
35,75
35,75
35,75
35,75
35,75
35,75
35,75
35,75
35,75
35,75
35,75
35,75
35,75
35,75
35,75
35,75
35,75
35,75
35,75
35,75
35,75
35,75
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
34,75
34,75
34,75
34,75
34,75
34,75
34,75
34,75
34,75
34,75
34,75
34,75
34,75
34,75
34,75
34,75
34,75
34,75
34,75
34,75
34,75
34,75
34,75
34,75
34,75
34,75
34,75
34,75
34,75
34,75
34,75
34,75
34,75
34,75
34,75
34,75
34,75
34,75
34,75
34,75
34,75
34,75
34,75
34,75
34,75
34,75
34,75
34,75
34,75
34,75
34,75
34,75
33,74
33,74
33,74
33,74
33,74
33,74
33,74
33,74
33,74
33,74
33,74
33,74
33,74
33,74
33,74
33,74
33,74
33,74
33,74
33,74
33,74
33,74
33,74
33,74
33,74
33,74
33,74
33,74
33,74
33,74
33,74
33,74
33,74
33,74
33,74
33,74
33,74
33,74
33,74
33,74
33,74
62,77
62,77
62,77
62,77
63,78
63,78
63,78
63,78
63,78
63,78
63,78
63,78
63,78
63,78
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
63,80
63,80
63,80
63,80
63,80
63,80
64,81
64,81
64,81
64,81
64,81
64,81
65,81
65,81
65,81
65,81
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
22,79
22,79
22,79
22,79
22,79
22,79
22,79
22,79
22,79
22,79
22,79
22,79
22,79
22,79
22,79
22,79
22,79
22,79
22,79
22,79
22,79
22,79
22,79
22,79
22,79
22,79
22,79
22,79
22,79
22,79
22,79
22,79
22,79
22,79
22,79
22,79
22,79
22,79
22,79
22,79
22,79
22,79
22,79
22,79
22,79
22,79
22,79
22,79
22,79
22,79
22,79
22,79
22,79
22,79
22,79
22,79
22,79
22,79
22,79
22,79
22,79
22,79
22,79
22,79
22,79
22,79
22,79
23,79
23,79
23,79
23,79
23,79
23,79
23,79
23,79
23,79
23,79
23,79
23,79
23,79
23,79
23,79
23,79
23,79
23,79
23,79
23,79
23,79
23,79
23,79
23,79
23,79
23,79
23,79
23,79
23,79
23,79
23,79
23,79
23,79
23,79
23,79
23,79
23,79
23,79
23,79
23,79
23,79
23,79
23,79
23,79
23,79
23,79
23,79
23,79
23,79
23,79
23,79
23,79
23,79
23,79
23,80
23,80
23,80
23,80
23,80
23,80
23,80
23,80
23,80
23,80
23,80
23,80
23,80
23,80
23,80
23,80
23,80
23,80
23,80
23,80
23,80
23,80
23,80
23,80
23,80
23,80
23,80
23,80
23,80
23,80
23,80
23,80
23,80
23,80
23,80
23,80
23,80
23,80
23,80
23,80
23,80
23,80
23,80
23,80
23,80
23,80
23,80
23,80
23,80
23,80
23,80
23,80
23,80
23,80
23,80
23,80
23,80
23,80
23,80
23,80
23,80
23,80
23,80
23,80
23,80
22,80
22,80
22,80
22,80
22,80
22,80
22,80
22,80
22,80
22,80
22,80
22,80
22,80
22,80
22,80
22,80
22,80
22,80
22,80
22,80
22,80
22,80
22,80
22,80
22,80
22,80
22,80
22,80
22,80
22,80
22,80
22,80
22,80
22,80
22,80
22,80
22,80
22,80
22,80
22,80
22,80
22,80
22,80
22,80
22,80
22,80
22,80
22,80
22,80
22,80
22,80
22,80
22,80
22,80
22,80
22,80
22,80
22,80
22,80
22,80
22,80
22,80
22,80
22,80
22,80
22,80
22,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
20,79
20,79
20,79
20,79
20,79
20,79
20,79
20,79
20,79
20,79
20,79
20,79
20,79
20,79
20,79
20,79
20,79
20,79
20,79
20,79
20,79
20,79
20,79
20,79
20,79
20,79
20,79
20,79
20,79
20,79
20,79
20,79
20,79
20,79
20,79
20,79
20,79
20,79
20,79
20,79
20,79
20,79
20,79
20,79
20,79
20,79
20,79
20,79
20,79
20,79
20,79
20,79
20,79
20,79
20,79
20,79
20,79
20,79
20,79
20,79
20,79
20,79
20,79
20,79
20,79
20,79
20,79
20,79
20,79
20,79
20,79
20,79
20,79
20,79
20,79
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
21,76
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
20,75
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,69
55,69
55,69
55,69
55,69
55,69
55,69
55,69
55,69
55,69
55,69
55,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
53,68
53,68
53,68
53,68
53,68
53,68
53,68
53,68
53,68
53,68
53,68
53,68
53,68
53,68
53,68
53,68
53,68
53,68
53,68
53,68
53,68
53,68
53,68
53,68
53,68
53,68
53,68
53,68
53,68
53,68
53,68
53,68
53,68
60,81
61,81
61,81
61,81
61,81
61,81
61,81
61,81
61,81
61,81
61,81
61,81
61,81
61,81
61,81
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,80
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
59,79
59,79
59,79
59,79
59,79
59,79
59,79
59,79
59,79
59,79
59,79
59,79
59,79
59,79
59,79
59,79
59,79
59,79
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
57,78
57,78
57,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
56,78
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
61,82
61,82
61,82
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,88
67,88
67,88
67,88
67,88
67,88
67,88
67,88
67,88
67,88
67,88
68,89
68,89
68,89
68,89
68,89
68,89
68,89
68,89
68,89
68,89
68,89
68,89
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
32,74
32,74
32,74
32,74
32,74
32,74
33,75
33,75
33,75
33,75
33,75
33,75
33,75
33,75
33,75
33,75
33,75
33,75
33,75
33,75
33,75
33,75
33,75
33,75
33,75
33,75
33,75
35,73
59,85
59,85
59,85
59,85
59,85
59,85
59,85
59,85
59,85
59,85
59,85
59,85
59,85
59,85
59,86
59,86
59,86
59,86
59,86
58,86
58,86
58,86
58,86
58,86
58,86
58,86
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
57,87
57,87
57,87
57,87
57,87
57,87
57,87
57,87
57,87
57,87
57,87
57,87
57,87
57,87
57,87
57,87
57,87
53,67
53,67
53,67
53,67
53,67
53,67
53,67
53,67
53,67
53,67
53,67
53,67
53,67
53,67
53,67
53,67
53,67
53,67
53,67
53,67
53,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
62,81
62,81
62,81
62,81
62,81
62,81
62,81
62,81
62,81
63,81
63,81
63,81
63,81
63,81
63,81
63,81
63,81
63,81
63,81
63,81
63,81
63,81
63,81
56,88
56,88
56,88
56,88
56,88
56,88
56,88
56,88
56,88
56,88
56,88
56,88
56,88
56,88
56,88
56,88
56,88
56,88
56,88
55,88
55,88
55,88
55,88
55,88
55,88
55,88
55,88
55,88
55,88
55,88
55,88
55,88
55,88
55,88
55,88
55,88
55,88
55,88
56,89
56,89
56,89
56,89
56,89
56,89
56,89
56,89
56,89
56,89
56,89
56,89
56,89
56,89
56,89
56,89
56,89
56,89
56,89
56,89
56,89
57,90
57,90
57,90
57,90
58,90
58,90
58,90
58,90
58,90
58,90
58,90
58,90
58,90
58,90
58,90
58,90
58,90
58,90
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
57,89
55,77
55,77
55,77
55,77
55,77
55,77
55,77
55,77
55,77
55,77
55,77
55,77
55,77
55,77
55,77
55,76
55,76
55,76
55,76
55,76
55,76
55,76
55,76
55,76
55,76
55,76
55,76
55,76
55,76
55,76
55,76
55,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
55,78
55,78
55,78
55,78
55,78
55,78
55,78
55,78
55,78
55,78
55,78
55,78
55,78
55,78
55,78
55,78
55,78
54,78
54,78
54,78
54,78
54,78
54,78
54,78
54,78
54,78
54,78
54,78
54,78
54,78
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
69,85
69,85
69,85
69,85
69,85
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
20,76
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
19,74
20,73
20,73
20,73
20,73
20,73
20,73
20,73
20,73
20,73
20,73
20,73
20,73
20,73
20,73
20,73
20,73
20,73
20,73
20,73
20,73
20,73
20,73
20,73
20,73
20,73
20,73
20,73
20,73
20,73
20,73
20,73
20,73
20,73
20,73
20,73
20,73
20,73
20,73
20,73
20,73
20,73
20,73
20,73
20,73
20,73
20,73
20,73
20,73
20,73
20,73
20,73
20,73
20,73
20,73
20,73
20,73
20,73
20,73
20,73
20,73
20,73
20,73
20,73
20,73
20,73
20,73
20,73
20,73
20,73
20,73
20,73
20,73
20,73
20,73
20,73
36,74
36,74
36,74
36,74
36,74
36,74
36,74
36,74
18,73
18,73
18,73
18,73
18,73
18,73
18,73
18,73
18,73
18,73
18,73
18,73
18,73
18,73
18,73
18,73
18,73
18,73
18,73
18,73
18,73
18,73
18,73
18,73
18,73
18,73
18,73
18,73
18,73
18,73
18,73
18,73
18,73
18,73
18,73
18,73
18,73
18,73
18,73
18,73
18,73
18,73
18,73
18,73
18,73
18,73
18,73
18,73
18,73
18,73
18,73
18,73
18,73
18,73
18,73
18,73
18,73
18,73
18,73
18,73
18,73
18,73
18,73
18,73
18,73
18,73
18,73
18,73
18,73
18,73
18,73
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,70
19,70
19,70
19,70
19,70
19,70
19,70
19,70
19,70
19,70
19,70
19,70
19,70
19,70
19,70
19,70
19,70
19,70
19,70
19,70
19,70
19,70
19,70
19,70
19,70
19,70
19,70
19,70
19,70
19,70
19,70
19,70
19,70
19,70
19,70
19,70
19,70
19,70
19,70
19,70
19,70
19,70
19,70
19,70
19,70
19,70
19,70
19,70
19,70
19,70
19,70
19,70
19,70
19,70
19,70
19,70
19,70
19,70
19,70
19,70
19,70
19,70
19,70
19,70
19,70
19,70
19,70
19,70
19,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,70
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
69,87
69,87
69,87
69,87
69,87
69,87
69,87
69,87
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,79
61,79
61,79
61,79
61,79
59,80
59,80
59,80
59,80
59,80
59,80
59,80
59,80
59,80
59,80
59,80
59,80
59,80
59,80
51,66
51,66
51,66
51,66
51,66
51,66
51,65
51,65
51,65
51,65
51,65
51,65
37,74
37,74
37,74
37,74
37,74
37,74
37,74
37,74
37,74
37,74
37,74
37,74
37,74
37,74
37,74
37,74
37,74
38,75
38,75
38,75
38,75
37,76
37,76
37,76
37,76
37,76
37,76
37,76
37,76
37,76
37,76
37,76
37,76
37,76
37,76
37,76
37,76
37,76
37,76
37,76
37,76
37,76
37,76
37,76
37,76
37,76
37,76
37,76
37,76
37,76
37,76
37,76
37,76
37,76
37,76
37,76
37,76
37,76
37,76
37,76
37,76
37,76
37,76
37,76
37,76
37,76
37,76
37,76
37,76
37,76
37,76
37,76
37,76
36,77
36,77
36,77
36,77
36,77
36,77
36,77
36,77
36,77
36,77
36,77
36,77
36,77
36,77
36,77
36,77
36,77
36,77
36,77
36,77
36,77
36,77
36,77
36,77
36,77
36,77
36,77
36,77
36,77
36,77
36,77
36,77
57,88
57,88
57,88
57,88
57,88
57,88
57,88
57,88
57,88
57,88
57,88
57,88
57,88
57,88
57,88
57,88
57,88
57,88
57,88
57,88
57,88
57,88
57,88
57,88
58,89
58,89
58,89
58,89
58,89
58,89
58,89
58,89
58,89
58,89
58,89
58,89
58,89
58,89
58,89
58,89
58,89
58,89
58,89
58,89
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,74
52,74
52,74
52,74
52,74
52,74
52,74
52,74
52,74
52,74
52,74
52,74
52,74
52,74
52,74
52,74
52,74
52,74
52,74
52,74
52,74
52,74
52,74
52,74
52,74
52,74
52,74
52,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
52,73
52,73
52,73
52,73
52,73
52,73
52,73
52,73
