28,75,89
28,75,89
28,75,89
28,75,89
28,75,89
28,75,89
28,75,89
28,75,89
28,75,89
28,75,89
28,75,89
28,75,89
28,75,89
28,75,89
28,75,89
28,75,89
28,75,89
28,75,89
28,75,89
28,75,89
28,75,89
28,75,89
28,75,89
28,75,89
27,76,63
27,76,63
27,76,63
27,76,63
27,76,63
27,76,63
27,76,63
27,76,63
27,76,63
27,76,63
27,76,63
27,76,63
27,76,63
27,76,63
27,76,63
27,76,63
27,76,63
27,76,63
27,76,63
27,76,63
27,76,63
27,76,63
27,76,63
27,76,63
27,76,63
27,76,63
27,76,63
27,76,63
27,76,63
27,76,63
27,76,63
27,76,63
27,76,63
27,76,63
27,76,63
27,76,63
27,76,63
27,76,63
27,76,63
27,76,63
27,76,63
27,76,63
27,76,63
27,76,63
27,76,63
27,76,63
27,76,63
27,76,63
27,76,63
27,76,63
27,76,63
27,76,63
27,76,63
27,76,63
27,76,63
27,76,63
27,76,63
27,76,63
27,76,63
27,76,63
27,76,63
27,76,63
27,76,63
27,75,59
27,75,59
27,75,59
27,75,59
27,75,59
27,75,59
27,75,59
27,75,59
27,75,59
27,75,59
27,75,59
27,75,59
27,75,59
27,75,59
27,75,59
27,75,59
27,75,59
27,75,59
27,75,59
27,75,59
27,75,59
27,75,59
27,75,59
27,75,59
27,75,59
27,75,59
27,75,59
27,75,59
27,75,59
27,75,59
27,75,59
27,75,59
27,75,59
27,75,59
27,75,59
27,75,59
27,75,59
27,75,59
27,75,59
27,75,59
27,75,59
27,75,59
27,75,59
27,75,59
27,75,59
27,75,59
27,75,59
27,75,59
27,75,59
27,75,59
27,75,59
27,75,59
27,75,59
27,75,59
27,75,59
27,75,59
27,75,59
27,75,59
27,75,59
26,76,29
26,76,29
26,76,29
26,76,29
26,76,29
26,76,29
26,76,29
26,76,29
26,76,29
26,76,29
26,76,29
26,76,29
26,76,29
26,76,29
26,76,29
26,76,29
26,76,29
26,76,29
26,76,29
26,76,29
26,76,29
26,76,29
26,76,29
26,76,29
26,76,29
26,76,29
26,76,29
26,76,29
26,76,29
64,93,40
64,93,40
64,93,40
64,93,40
64,93,40
64,93,40
64,93,40
64,93,40
64,93,40
64,93,40
64,93,40
64,93,40
64,93,40
64,93,40
64,93,40
64,93,40
64,93,40
64,93,40
64,93,40
64,93,40
64,93,40
64,93,40
64,93,40
64,93,40
64,93,40
64,93,40
64,93,40
64,93,40
64,93,40
64,93,40
64,93,40
64,93,40
64,93,40
64,93,40
64,93,40
64,93,40
64,93,40
64,93,40
64,93,40
64,93,40
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
65,92,92
64,85,18
64,85,18
64,85,18
64,85,18
64,85,18
64,85,18
64,85,18
64,85,18
64,85,18
64,85,18
64,85,18
64,85,18
64,85,18
64,85,18
64,85,18
64,85,18
64,85,18
64,85,18
59,84,4
59,84,4
59,84,4
59,84,4
26,77,71
26,77,71
26,77,71
26,77,71
26,77,71
26,77,71
26,77,71
26,77,71
26,77,71
26,77,71
26,77,71
26,77,71
26,77,71
26,77,71
26,77,71
26,77,71
26,77,71
26,77,71
26,77,71
26,77,71
26,77,71
26,77,71
26,77,71
26,77,71
26,77,71
26,77,71
26,77,71
26,77,71
26,77,71
26,77,71
26,77,71
26,77,71
26,77,71
26,77,71
26,77,71
26,77,71
26,77,71
26,77,71
26,77,71
26,77,71
26,77,71
26,77,71
26,77,71
26,77,71
26,77,71
26,77,71
26,77,71
26,77,71
26,77,71
26,77,71
26,77,71
26,77,71
26,77,71
26,77,71
26,77,71
26,77,71
26,77,71
26,77,71
26,77,71
26,77,71
26,77,71
26,77,71
26,77,71
26,77,71
26,77,71
26,77,71
26,77,71
26,77,71
26,77,71
26,77,71
26,77,71
25,76,12
25,76,12
25,76,12
25,76,12
25,76,12
25,76,12
25,76,12
25,76,12
25,76,12
25,76,12
25,76,12
25,76,12
24,77,15
24,77,15
24,77,15
24,77,15
24,77,15
24,77,15
24,77,15
24,77,15
24,77,15
24,77,15
24,77,15
24,77,15
24,77,15
24,77,15
24,77,15
23,77,63
23,77,63
23,77,63
23,77,63
23,77,63
23,77,63
23,77,63
23,77,63
23,77,63
23,77,63
23,77,63
23,77,63
23,77,63
23,77,63
23,77,63
23,77,63
23,77,63
23,77,63
23,77,63
23,77,63
23,77,63
23,77,63
23,77,63
23,77,63
23,77,63
23,77,63
23,77,63
23,77,63
23,77,63
23,77,63
23,77,63
23,77,63
23,77,63
23,77,63
23,77,63
23,77,63
23,77,63
23,77,63
23,77,63
23,77,63
23,77,63
23,77,63
23,77,63
23,77,63
23,77,63
23,77,63
23,77,63
23,77,63
23,77,63
23,77,63
23,77,63
23,77,63
23,77,63
23,77,63
23,77,63
23,77,63
23,77,63
23,77,63
23,77,63
23,77,63
23,77,63
23,77,63
23,77,63
24,76,61
24,76,61
24,76,61
24,76,61
24,76,61
24,76,61
24,76,61
24,76,61
24,76,61
24,76,61
24,76,61
24,76,61
24,76,61
24,76,61
24,76,61
24,76,61
24,76,61
24,76,61
24,76,61
24,76,61
24,76,61
24,76,61
24,76,61
24,76,61
24,76,61
24,76,61
24,76,61
24,76,61
24,76,61
24,76,61
24,76,61
24,76,61
24,76,61
24,76,61
24,76,61
24,76,61
24,76,61
24,76,61
24,76,61
24,76,61
24,76,61
24,76,61
24,76,61
24,76,61
24,76,61
24,76,61
24,76,61
24,76,61
24,76,61
24,76,61
24,76,61
24,76,61
24,76,61
24,76,61
24,76,61
24,76,61
24,76,61
24,76,61
24,76,61
24,76,61
24,76,61
58,69,8
58,69,8
58,69,8
58,69,8
58,69,8
58,69,8
58,69,8
58,69,8
58,70,19
58,70,19
58,70,19
58,70,19
58,70,19
58,70,19
58,70,19
58,70,19
58,70,19
58,70,19
58,70,19
58,70,19
58,70,19
58,70,19
58,70,19
58,70,19
58,70,19
58,70,19
58,70,19
59,71,10
59,71,10
59,71,10
59,71,10
59,71,10
59,71,10
59,71,10
59,71,10
59,71,10
59,71,10
58,85,20
58,85,20
58,85,20
58,85,20
58,85,20
58,85,20
58,85,20
58,85,20
58,85,20
58,85,20
58,85,20
58,85,20
58,85,20
58,85,20
58,85,20
58,85,20
58,85,20
58,85,20
58,85,20
58,85,20
44,79,4
44,79,4
44,79,4
44,79,4
44,80,8
44,80,8
44,80,8
44,80,8
44,80,8
44,80,8
44,80,8
44,80,8
45,80,20
45,80,20
45,80,20
45,80,20
45,80,20
45,80,20
45,80,20
45,80,20
45,80,20
45,80,20
45,80,20
45,80,20
45,80,20
45,80,20
45,80,20
45,80,20
45,80,20
45,80,20
45,80,20
45,80,20
44,81,31
44,81,31
44,81,31
44,81,31
44,81,31
44,81,31
44,81,31
44,81,31
44,81,31
44,81,31
44,81,31
44,81,31
44,81,31
44,81,31
44,81,31
44,81,31
44,81,31
44,81,31
44,81,31
44,81,31
44,81,31
44,81,31
44,81,31
44,81,31
44,81,31
44,81,31
44,81,31
44,81,31
44,81,31
44,81,31
44,81,31
45,82,16
45,82,16
45,82,16
45,82,16
45,82,16
45,82,16
45,82,16
45,82,16
45,82,16
45,82,16
45,82,16
45,82,16
45,82,16
45,82,16
45,82,16
45,82,16
64,91,75
64,91,75
64,91,75
64,91,75
64,91,75
64,91,75
64,91,75
64,91,75
64,91,75
64,91,75
64,91,75
64,91,75
64,91,75
64,91,75
64,91,75
64,91,75
64,91,75
64,91,75
64,91,75
64,91,75
64,91,75
64,91,75
64,91,75
64,91,75
64,91,75
64,91,75
64,91,75
64,91,75
64,91,75
64,91,75
64,91,75
64,91,75
64,91,75
64,91,75
64,91,75
64,91,75
64,91,75
64,91,75
64,91,75
64,91,75
64,91,75
64,91,75
64,91,75
64,91,75
64,91,75
64,91,75
64,91,75
64,91,75
64,91,75
64,91,75
64,91,75
64,91,75
64,91,75
64,91,75
64,91,75
64,91,75
64,91,75
64,91,75
64,91,75
64,91,75
64,91,75
64,91,75
64,91,75
64,91,75
64,91,75
64,91,75
64,91,75
64,91,75
64,91,75
64,91,75
64,91,75
64,91,75
64,91,75
64,91,75
64,91,75
63,92,11
63,92,11
63,92,11
63,92,11
63,92,11
63,92,11
63,92,11
63,92,11
63,92,11
63,92,11
63,92,11
62,92,47
62,92,47
62,92,47
62,92,47
62,92,47
62,92,47
62,92,47
62,92,47
62,92,47
62,92,47
62,92,47
62,92,47
62,92,47
62,92,47
62,92,47
62,92,47
62,92,47
62,92,47
62,92,47
62,92,47
62,92,47
62,92,47
62,92,47
62,92,47
62,92,47
62,92,47
62,92,47
62,92,47
62,92,47
62,92,47
62,92,47
62,92,47
62,92,47
62,92,47
62,92,47
62,92,47
62,92,47
62,92,47
62,92,47
62,92,47
62,92,47
62,92,47
62,92,47
62,92,47
62,92,47
62,92,47
62,92,47
61,93,25
61,93,25
61,93,25
61,93,25
61,93,25
61,93,25
61,93,25
61,93,25
61,93,25
61,93,25
61,93,25
61,93,25
61,93,25
61,93,25
61,93,25
61,93,25
61,93,25
61,93,25
61,93,25
61,93,25
61,93,25
61,93,25
61,93,25
61,93,25
61,93,25
62,93,33
62,93,33
62,93,33
62,93,33
62,93,33
62,93,33
62,93,33
62,93,33
62,93,33
62,93,33
62,93,33
62,93,33
62,93,33
62,93,33
62,93,33
62,93,33
62,93,33
62,93,33
62,93,33
62,93,33
62,93,33
62,93,33
62,93,33
62,93,33
62,93,33
62,93,33
62,93,33
62,93,33
62,93,33
62,93,33
62,93,33
62,93,33
62,93,33
63,94,25
63,94,25
63,94,25
63,94,25
63,94,25
63,94,25
63,94,25
63,94,25
63,94,25
63,94,25
63,94,25
63,94,25
63,94,25
63,94,25
63,94,25
63,94,25
63,94,25
63,94,25
63,94,25
63,94,25
63,94,25
63,94,25
63,94,25
63,94,25
63,94,25
21,72,70
21,72,70
21,72,70
21,72,70
21,72,70
21,72,70
21,72,70
21,72,70
21,72,70
21,72,70
21,72,70
21,72,70
21,72,70
21,72,70
21,72,70
21,72,70
21,72,70
21,72,70
21,72,70
21,72,70
21,72,70
21,72,70
21,72,70
21,72,70
21,72,70
21,72,70
21,72,70
21,72,70
21,72,70
21,72,70
21,72,70
21,72,70
21,72,70
21,72,70
21,72,70
21,72,70
21,72,70
21,72,70
21,72,70
21,72,70
21,72,70
21,72,70
21,72,70
21,72,70
21,72,70
21,72,70
21,72,70
21,72,70
21,72,70
21,72,70
21,72,70
21,72,70
21,72,70
21,72,70
21,72,70
21,72,70
21,72,70
21,72,70
21,72,70
21,72,70
21,72,70
21,72,70
21,72,70
21,72,70
21,72,70
21,72,70
21,72,70
21,72,70
21,72,70
21,72,70
22,72,64
22,72,64
22,72,64
22,72,64
22,72,64
22,72,64
22,72,64
22,72,64
22,72,64
22,72,64
22,72,64
22,72,64
22,72,64
22,72,64
22,72,64
22,72,64
22,72,64
22,72,64
22,72,64
22,72,64
22,72,64
22,72,64
22,72,64
22,72,64
22,72,64
22,72,64
22,72,64
22,72,64
22,72,64
22,72,64
22,72,64
22,72,64
22,72,64
22,72,64
22,72,64
22,72,64
22,72,64
22,72,64
22,72,64
22,72,64
22,72,64
22,72,64
22,72,64
22,72,64
22,72,64
22,72,64
22,72,64
22,72,64
22,72,64
22,72,64
22,72,64
22,72,64
22,72,64
22,72,64
22,72,64
22,72,64
22,72,64
22,72,64
22,72,64
22,72,64
22,72,64
22,72,64
22,72,64
22,72,64
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
21,73,90
58,79,8
58,79,8
58,79,8
58,79,8
58,79,8
58,79,8
58,79,8
58,79,8
23,76,68
23,76,68
23,76,68
23,76,68
23,76,68
23,76,68
23,76,68
23,76,68
23,76,68
23,76,68
23,76,68
23,76,68
23,76,68
23,76,68
23,76,68
23,76,68
23,76,68
23,76,68
23,76,68
23,76,68
23,76,68
23,76,68
23,76,68
23,76,68
23,76,68
23,76,68
23,76,68
23,76,68
23,76,68
23,76,68
23,76,68
23,76,68
23,76,68
23,76,68
23,76,68
23,76,68
23,76,68
23,76,68
23,76,68
23,76,68
23,76,68
23,76,68
23,76,68
23,76,68
23,76,68
23,76,68
23,76,68
23,76,68
23,76,68
23,76,68
23,76,68
23,76,68
23,76,68
23,76,68
23,76,68
23,76,68
23,76,68
23,76,68
23,76,68
23,76,68
23,76,68
23,76,68
23,76,68
23,76,68
23,76,68
23,76,68
23,76,68
23,76,68
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
22,77,86
23,78,73
23,78,73
23,78,73
23,78,73
23,78,73
23,78,73
23,78,73
23,78,73
23,78,73
23,78,73
23,78,73
23,78,73
23,78,73
23,78,73
23,78,73
23,78,73
23,78,73
23,78,73
23,78,73
23,78,73
23,78,73
23,78,73
23,78,73
23,78,73
23,78,73
23,78,73
23,78,73
23,78,73
23,78,73
23,78,73
23,78,73
23,78,73
23,78,73
23,78,73
23,78,73
23,78,73
23,78,73
23,78,73
23,78,73
23,78,73
23,78,73
23,78,73
23,78,73
23,78,73
23,78,73
23,78,73
23,78,73
23,78,73
23,78,73
23,78,73
23,78,73
23,78,73
23,78,73
23,78,73
23,78,73
23,78,73
23,78,73
23,78,73
23,78,73
23,78,73
23,78,73
23,78,73
23,78,73
23,78,73
23,78,73
23,78,73
23,78,73
23,78,73
23,78,73
23,78,73
23,78,73
23,78,73
23,78,73
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
22,76,83
46,82,14
46,82,14
46,82,14
46,82,14
46,82,14
46,82,14
46,82,14
46,82,14
46,82,14
46,82,14
46,82,14
46,82,14
46,82,14
46,82,14
46,83,15
46,83,15
46,83,15
46,83,15
46,83,15
46,83,15
46,83,15
46,83,15
46,83,15
46,83,15
46,83,15
46,83,15
46,83,15
46,83,15
46,83,15
45,83,33
45,83,33
45,83,33
45,83,33
45,83,33
45,83,33
45,83,33
45,83,33
45,83,33
45,83,33
45,83,33
45,83,33
45,83,33
45,83,33
45,83,33
45,83,33
45,83,33
45,83,33
45,83,33
45,83,33
45,83,33
45,83,33
45,83,33
45,83,33
45,83,33
45,83,33
45,83,33
45,83,33
45,83,33
45,83,33
45,83,33
45,83,33
45,83,33
60,83,15
60,83,15
60,83,15
60,83,15
60,83,15
60,83,15
60,83,15
60,83,15
60,83,15
60,83,15
60,83,15
60,83,15
60,83,15
60,83,15
60,83,15
58,71,10
58,71,10
58,71,10
58,71,10
58,71,10
58,71,10
58,71,10
58,71,10
58,71,10
58,71,10
57,72,7
57,72,7
57,72,7
57,72,7
57,72,7
57,72,7
57,72,7
56,72,7
56,72,7
56,72,7
56,72,7
56,72,7
56,72,7
56,72,7
57,73,1
55,72,2
55,72,2
58,72,5
58,72,5
58,72,5
58,72,5
58,72,5
59,70,6
59,70,6
59,70,6
59,70,6
59,70,6
59,70,6
57,70,13
57,70,13
57,70,13
57,70,13
57,70,13
57,70,13
57,70,13
57,70,13
57,70,13
57,70,13
57,70,13
57,70,13
57,70,13
47,84,10
47,84,10
47,84,10
47,84,10
47,84,10
47,84,10
47,84,10
47,84,10
47,84,10
47,84,10
46,85,59
46,85,59
46,85,59
46,85,59
46,85,59
46,85,59
46,85,59
46,85,59
46,85,59
46,85,59
46,85,59
46,85,59
46,85,59
46,85,59
46,85,59
46,85,59
46,85,59
46,85,59
46,85,59
46,85,59
46,85,59
46,85,59
46,85,59
46,85,59
46,85,59
46,85,59
46,85,59
46,85,59
46,85,59
46,85,59
46,85,59
46,85,59
46,85,59
46,85,59
46,85,59
46,85,59
46,85,59
46,85,59
46,85,59
46,85,59
46,85,59
46,85,59
46,85,59
46,85,59
46,85,59
46,85,59
46,85,59
46,85,59
46,85,59
46,85,59
46,85,59
46,85,59
46,85,59
46,85,59
46,85,59
46,85,59
46,85,59
46,85,59
46,85,59
47,85,30
47,85,30
47,85,30
47,85,30
47,85,30
47,85,30
47,85,30
47,85,30
47,85,30
47,85,30
47,85,30
47,85,30
47,85,30
47,85,30
47,85,30
47,85,30
47,85,30
47,85,30
47,85,30
47,85,30
47,85,30
47,85,30
47,85,30
47,85,30
47,85,30
47,85,30
47,85,30
47,85,30
47,85,30
47,85,30
48,86,38
48,86,38
48,86,38
48,86,38
48,86,38
48,86,38
48,86,38
48,86,38
48,86,38
48,86,38
48,86,38
48,86,38
48,86,38
48,86,38
48,86,38
48,86,38
48,86,38
48,86,38
48,86,38
48,86,38
48,86,38
48,86,38
48,86,38
48,86,38
48,86,38
48,86,38
48,86,38
48,86,38
48,86,38
48,86,38
48,86,38
48,86,38
48,86,38
48,86,38
48,86,38
48,86,38
48,86,38
48,86,38
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
20,72,89
62,94,67
62,94,67
62,94,67
62,94,67
62,94,67
62,94,67
62,94,67
62,94,67
62,94,67
62,94,67
62,94,67
62,94,67
62,94,67
62,94,67
62,94,67
62,94,67
62,94,67
62,94,67
62,94,67
62,94,67
62,94,67
62,94,67
62,94,67
62,94,67
62,94,67
62,94,67
62,94,67
62,94,67
62,94,67
62,94,67
62,94,67
62,94,67
62,94,67
62,94,67
62,94,67
62,94,67
62,94,67
62,94,67
62,94,67
62,94,67
62,94,67
62,94,67
62,94,67
62,94,67
62,94,67
62,94,67
62,94,67
62,94,67
62,94,67
62,94,67
62,94,67
62,94,67
62,94,67
62,94,67
62,94,67
62,94,67
62,94,67
62,94,67
62,94,67
62,94,67
62,94,67
62,94,67
62,94,67
62,94,67
62,94,67
62,94,67
62,94,67
62,95,71
62,95,71
62,95,71
62,95,71
62,95,71
62,95,71
62,95,71
62,95,71
62,95,71
62,95,71
62,95,71
62,95,71
62,95,71
62,95,71
62,95,71
62,95,71
62,95,71
62,95,71
62,95,71
62,95,71
62,95,71
62,95,71
62,95,71
62,95,71
62,95,71
62,95,71
62,95,71
62,95,71
62,95,71
62,95,71
62,95,71
62,95,71
62,95,71
62,95,71
62,95,71
62,95,71
62,95,71
62,95,71
62,95,71
62,95,71
62,95,71
62,95,71
62,95,71
62,95,71
62,95,71
62,95,71
62,95,71
62,95,71
62,95,71
62,95,71
62,95,71
62,95,71
62,95,71
62,95,71
62,95,71
62,95,71
62,95,71
62,95,71
62,95,71
62,95,71
62,95,71
62,95,71
62,95,71
62,95,71
62,95,71
62,95,71
62,95,71
62,95,71
62,95,71
62,95,71
62,95,71
61,96,71
61,96,71
61,96,71
61,96,71
61,96,71
61,96,71
61,96,71
61,96,71
61,96,71
61,96,71
61,96,71
61,96,71
61,96,71
61,96,71
61,96,71
61,96,71
61,96,71
61,96,71
61,96,71
61,96,71
61,96,71
61,96,71
61,96,71
61,96,71
61,96,71
61,96,71
61,96,71
61,96,71
61,96,71
61,96,71
61,96,71
61,96,71
61,96,71
61,96,71
61,96,71
61,96,71
61,96,71
61,96,71
61,96,71
61,96,71
61,96,71
61,96,71
61,96,71
61,96,71
61,96,71
61,96,71
61,96,71
61,96,71
61,96,71
61,96,71
61,96,71
61,96,71
61,96,71
61,96,71
61,96,71
61,96,71
61,96,71
61,96,71
61,96,71
61,96,71
61,96,71
61,96,71
61,96,71
61,96,71
61,96,71
61,96,71
61,96,71
61,96,71
61,96,71
61,96,71
61,96,71
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
21,75,93
22,75,70
22,75,70
22,75,70
22,75,70
22,75,70
22,75,70
22,75,70
22,75,70
22,75,70
22,75,70
22,75,70
22,75,70
22,75,70
22,75,70
22,75,70
22,75,70
22,75,70
22,75,70
22,75,70
22,75,70
22,75,70
22,75,70
22,75,70
22,75,70
22,75,70
22,75,70
22,75,70
22,75,70
22,75,70
22,75,70
22,75,70
22,75,70
22,75,70
22,75,70
22,75,70
22,75,70
22,75,70
22,75,70
22,75,70
22,75,70
22,75,70
22,75,70
22,75,70
22,75,70
22,75,70
22,75,70
22,75,70
22,75,70
22,75,70
22,75,70
22,75,70
22,75,70
22,75,70
22,75,70
22,75,70
22,75,70
22,75,70
22,75,70
22,75,70
22,75,70
22,75,70
22,75,70
22,75,70
22,75,70
22,75,70
22,75,70
22,75,70
22,75,70
22,75,70
22,75,70
60,87,10
60,87,10
60,87,10
60,87,10
60,87,10
60,87,10
60,87,10
60,87,10
60,87,10
60,87,10
57,79,22
57,79,22
57,79,22
57,79,22
57,79,22
57,79,22
57,79,22
57,79,22
57,79,22
57,79,22
57,79,22
57,79,22
57,79,22
57,79,22
57,79,22
57,79,22
57,79,22
57,79,22
57,79,22
57,79,22
57,79,22
57,79,22
56,71,22
56,71,22
56,71,22
56,71,22
56,71,22
56,71,22
56,71,22
56,71,22
56,71,22
56,71,22
56,71,22
56,71,22
56,71,22
56,71,22
56,71,22
56,71,22
56,71,22
56,71,22
56,71,22
56,71,22
56,71,22
56,71,22
55,70,12
55,70,12
55,70,12
55,70,12
55,70,12
55,70,12
55,70,12
55,70,12
55,70,12
55,70,12
55,70,12
55,70,12
54,67,6
54,67,6
54,67,6
54,67,6
54,67,6
54,67,6
55,66,13
55,66,13
55,66,13
55,66,13
55,66,13
55,66,13
55,66,13
55,66,13
55,66,13
55,66,13
55,66,13
55,66,13
55,66,13
61,87,15
61,87,15
61,87,15
61,87,15
61,87,15
61,87,15
61,87,15
61,87,15
61,87,15
61,87,15
61,87,15
61,87,15
61,87,15
61,87,15
61,87,15
60,88,2
60,88,2
48,85,11
48,85,11
48,85,11
48,85,11
48,85,11
48,85,11
48,85,11
48,85,11
48,85,11
48,85,11
48,85,11
49,84,25
49,84,25
49,84,25
49,84,25
49,84,25
49,84,25
49,84,25
49,84,25
49,84,25
49,84,25
49,84,25
49,84,25
49,84,25
49,84,25
49,84,25
49,84,25
49,84,25
49,84,25
49,84,25
49,84,25
49,84,25
49,84,25
49,84,25
49,84,25
49,84,25
50,84,4
50,84,4
50,84,4
50,84,4
51,85,33
51,85,33
51,85,33
51,85,33
51,85,33
51,85,33
51,85,33
51,85,33
51,85,33
51,85,33
51,85,33
51,85,33
51,85,33
51,85,33
51,85,33
51,85,33
51,85,33
51,85,33
51,85,33
51,85,33
