30, 79
31, 80
32, 81
33, 82
33, 82
33, 82
33, 82
33, 82
63, 65
62, 66
62, 66
65, 71
64, 72
63, 72
63, 72
63, 73
64, 74
64, 74
64, 74
57, 74
56, 73
55, 72
54, 71
53, 70
54, 71
54, 71
53, 70
53, 70
25, 70
26, 71
27, 71
28, 71
29, 71
30, 71
31, 70
31, 70
32, 71
33, 71
34, 71
34, 71
22, 71
22, 71
23, 72
24, 73
25, 74
26, 74
27, 74
28, 74
29, 74
30, 74
31, 74
31, 74
54, 86
54, 86
53, 86
52, 86
52, 86
51, 85
51, 85
52, 86
52, 86
52, 86
53, 84
54, 83
53, 82
53, 82
52, 82
52, 82
53, 81
54, 80
55, 81
55, 81
56, 80
56, 80
57, 85
58, 84
59, 84
60, 84
61, 84
61, 83
61, 83
62, 84
62, 84
33, 72
33, 72
34, 73
35, 74
36, 75
37, 76
38, 77
39, 78
40, 79
41, 80
41, 80
33, 81
33, 81
33, 81
33, 81
33, 81
33, 81
33, 81
62, 65
61, 66
60, 65
60, 65
59, 66
58, 67
58, 67
58, 73
59, 72
59, 72
59, 73
59, 74
59, 75
59, 76
58, 76
58, 76
58, 76
54, 71
55, 72
56, 73
57, 74
57, 75
57, 75
57, 74
57, 74
58, 75
59, 76
60, 77
61, 78
61, 78
61, 75
62, 76
62, 76
63, 77
64, 78
65, 79
66, 80
66, 80
65, 81
65, 82
65, 82
57, 80
57, 80
58, 79
59, 78
60, 77
61, 76
62, 75
63, 75
64, 75
64, 75
63, 75
62, 76
61, 76
61, 76
60, 77
61, 77
61, 77
62, 78
62, 78
61, 77
60, 77
60, 77
61, 67
60, 68
60, 67
60, 67
59, 68
58, 69
57, 70
56, 71
55, 72
55, 72
31, 78
32, 79
33, 80
33, 80
33, 80
33, 80
33, 80
33, 80
33, 80
33, 80
30, 74
30, 74
31, 73
32, 72
33, 71
32, 70
32, 70
32, 70
53, 85
54, 84
55, 85
55, 85
55, 84
55, 84
54, 84
54, 84
55, 83
55, 83
61, 85
60, 86
59, 87
58, 88
58, 88
58, 88
58, 88
42, 79
43, 79
44, 79
45, 79
46, 79
47, 79
48, 79
48, 79
62, 65
61, 65
60, 66
60, 66
59, 67
59, 67
59, 77
60, 78
61, 79
61, 80
61, 80
62, 79
62, 79
62, 79
32, 82
32, 82
33, 83
34, 84
35, 85
37, 87
38, 88
39, 89
40, 90
41, 90
42, 90
43, 90
44, 90
45, 90
45, 90
59, 87
58, 87
58, 87
59, 86
60, 85
61, 84
62, 83
62, 83
31, 71
31, 71
32, 72
33, 73
33, 72
33, 72
34, 73
35, 74
35, 74
56, 82
57, 81
58, 80
59, 79
60, 78
61, 78
62, 78
63, 78
64, 78
64, 78
56, 72
56, 72
57, 72
57, 72
56, 73
56, 73
55, 74
54, 75
53, 76
54, 75
54, 75
53, 76
52, 77
51, 78
51, 78
57, 67
57, 67
56, 68
55, 69
54, 70
53, 71
53, 71
58, 65
58, 66
58, 67
57, 66
57, 66
58, 67
58, 68
58, 69
58, 70
58, 71
58, 71
61, 65
62, 66
63, 67
64, 68
63, 69
63, 69
63, 69
33, 80
33, 80
33, 80
33, 80
33, 80
33, 80
33, 80
60, 79
59, 80
58, 81
57, 82
56, 83
55, 84
54, 84
53, 84
52, 84
52, 84
61, 76
60, 77
60, 77
61, 76
62, 75
63, 74
64, 73
64, 73
64, 83
63, 84
62, 85
63, 84
63, 84
62, 85
61, 86
60, 87
59, 88
59, 88
63, 76
62, 77
62, 78
61, 77
61, 77
62, 78
62, 79
62, 80
62, 80
62, 80
62, 84
62, 84
61, 83
60, 82
59, 81
58, 80
57, 80
56, 80
55, 80
55, 80
62, 81
62, 81
63, 80
62, 79
62, 79
63, 78
62, 79
62, 79
62, 78
62, 78
63, 77
63, 77
62, 70
61, 71
61, 71
62, 70
62, 70
61, 71
60, 72
59, 73
60, 72
60, 72
59, 73
58, 74
57, 74
57, 74
61, 78
60, 77
60, 76
60, 75
60, 74
60, 73
60, 72
60, 72
60, 72
63, 79
62, 80
63, 79
63, 79
64, 78
64, 78
63, 79
62, 80
61, 81
60, 81
60, 81
60, 81
54, 72
55, 73
56, 74
57, 75
57, 76
57, 77
57, 78
57, 79
57, 80
57, 80
51, 83
51, 83
52, 84
53, 84
53, 84
54, 84
54, 83
54, 83
55, 84
56, 84
57, 84
58, 84
59, 84
59, 84
58, 70
58, 70
57, 71
56, 72
56, 73
57, 74
57, 74
56, 75
56, 76
56, 76
51, 79
51, 79
52, 79
51, 79
51, 79
52, 79
53, 79
53, 79
65, 74
66, 75
67, 76
68, 77
68, 78
68, 77
68, 77
68, 78
68, 78
59, 65
59, 66
59, 66
47, 78
47, 78
46, 79
46, 79
47, 80
48, 81
49, 82
50, 83
49, 83
49, 83
49, 83
60, 68
61, 69
62, 70
61, 71
61, 71
62, 72
62, 72
35, 75
35, 75
36, 76
37, 77
38, 78
39, 79
40, 80
40, 80
58, 87
57, 86
56, 85
55, 84
54, 83
53, 82
52, 81
51, 81
51, 81
51, 80
51, 79
51, 79
46, 89
47, 88
48, 87
49, 86
48, 87
48, 87
49, 86
50, 87
50, 87
51, 86
52, 85
52, 84
52, 84
63, 65
63, 65
64, 66
65, 67
66, 68
67, 69
66, 69
66, 69
67, 70
68, 71
69, 72
70, 73
70, 73
32, 80
32, 80
33, 81
33, 81
33, 81
33, 81
33, 81
33, 81
61, 73
60, 73
59, 72
59, 72
58, 73
57, 73
56, 73
57, 73
57, 73
56, 73
55, 73
55, 73
40, 80
40, 80
41, 79
41, 79
42, 80
43, 81
44, 82
45, 82
45, 82
46, 82
47, 82
47, 82
57, 75
57, 75
57, 75
57, 75
57, 75
57, 75
58, 76
58, 76
57, 75
57, 75
53, 85
54, 86
55, 87
55, 87
56, 87
57, 87
58, 87
59, 88
59, 88
59, 88
67, 77
66, 76
66, 75
66, 74
66, 73
66, 72
66, 72
66, 72
66, 72
69, 74
68, 75
68, 75
69, 76
69, 77
69, 78
68, 79
68, 79
68, 79
60, 83
61, 82
61, 81
61, 81
61, 81
61, 81
61, 81
61, 81
56, 81
57, 82
58, 83
58, 84
58, 85
57, 84
57, 84
58, 85
58, 86
58, 87
58, 87
58, 81
59, 80
59, 80
60, 81
61, 82
62, 83
62, 83
52, 78
52, 78
52, 78
52, 78
53, 78
53, 78
53, 78
60, 67
61, 68
61, 69
61, 69
60, 70
60, 70
61, 70
61, 70
53, 78
53, 78
52, 77
51, 76
50, 75
50, 74
50, 75
50, 75
50, 74
50, 74
50, 84
49, 83
49, 83
50, 84
51, 85
52, 86
53, 87
54, 87
54, 87
53, 87
53, 87
54, 88
55, 89
55, 89
62, 78
63, 79
63, 79
62, 80
61, 81
60, 82
59, 83
58, 83
58, 82
58, 82
58, 82
61, 80
62, 79
63, 78
64, 77
65, 76
65, 76
54, 65
54, 66
54, 66
54, 66
61, 72
62, 72
63, 72
64, 72
65, 72
65, 72
65, 72
65, 72
64, 71
64, 71
64, 71
33, 80
33, 80
33, 80
33, 80
33, 80
33, 80
33, 80
33, 80
33, 80
33, 80
33, 80
58, 74
59, 74
60, 74
61, 74
62, 74
63, 74
64, 74
64, 74
66, 71
66, 71
65, 72
64, 73
63, 74
62, 75
61, 76
60, 77
60, 78
60, 78
56, 88
57, 87
58, 88
58, 88
59, 87
60, 86
60, 86
58, 76
58, 75
58, 75
59, 76
60, 77
61, 78
62, 79
61, 78
61, 78
61, 78
54, 74
54, 75
54, 76
55, 75
55, 75
54, 76
54, 77
54, 78
54, 79
54, 79
46, 83
46, 83
47, 84
48, 85
49, 86
50, 87
51, 88
51, 88
60, 88
60, 88
59, 87
58, 86
58, 85
58, 85
57, 84
56, 83
55, 82
54, 81
54, 81
52, 79
51, 80
51, 81
51, 81
51, 81
51, 81
51, 81
51, 80
51, 80
51, 80
61, 82
60, 81
59, 80
58, 79
58, 78
58, 77
58, 76
58, 76
55, 67
56, 68
57, 69
58, 70
59, 70
60, 70
61, 70
62, 70
63, 70
63, 70
49, 73
49, 73
50, 74
51, 75
51, 76
50, 77
50, 77
51, 78
51, 79
51, 79
68, 80
68, 80
67, 81
66, 82
65, 83
64, 84
63, 85
62, 86
61, 87
60, 86
60, 86
59, 87
59, 87
60, 71
59, 72
58, 73
59, 72
59, 72
58, 73
58, 73
58, 73
57, 86
56, 85
55, 84
54, 83
53, 82
53, 82
63, 72
62, 73
61, 74
61, 75
61, 76
61, 76
59, 81
60, 82
60, 82
60, 81
60, 80
59, 81
59, 81
59, 81
63, 65
62, 66
62, 66
62, 82
63, 83
64, 84
65, 84
66, 84
66, 83
66, 83
67, 84
67, 84
67, 84
67, 84
67, 84
64, 75
64, 75
63, 76
62, 77
61, 78
60, 79
59, 80
58, 81
58, 81
65, 75
65, 75
66, 75
66, 75
65, 75
65, 75
66, 74
66, 74
67, 75
67, 75
66, 74
66, 74
65, 75
65, 75
65, 75
33, 80
32, 80
32, 80
33, 81
33, 81
33, 81
33, 81
33, 81
33, 81
57, 74
57, 75
57, 74
57, 74
57, 75
57, 76
56, 76
56, 76
57, 77
57, 78
57, 78
66, 83
65, 82
64, 81
63, 80
62, 79
61, 78
61, 78
55, 78
54, 77
54, 77
55, 77
56, 77
56, 77
57, 77
57, 77
56, 76
56, 76
56, 77
56, 77
52, 81
52, 81
52, 81
53, 80
53, 80
54, 80
54, 80
53, 81
52, 81
52, 81
62, 77
62, 77
61, 78
60, 78
59, 78
58, 78
57, 78
58, 77
58, 77
57, 78
56, 78
57, 77
57, 77
57, 77
33, 81
33, 81
33, 81
33, 81
33, 81
33, 81
33, 81
32, 80
32, 80
33, 80
33, 80
33, 80
59, 80
59, 80
58, 79
57, 78
57, 79
57, 79
56, 78
56, 78
52, 78
53, 78
54, 78
55, 78
56, 78
57, 78
57, 77
57, 77
58, 78
59, 78
59, 78
58, 75
57, 75
57, 75
58, 74
58, 73
57, 74
57, 74
58, 73
58, 74
58, 74
58, 73
57, 72
57, 72
57, 72
59, 82
60, 83
61, 84
62, 84
62, 84
63, 85
64, 86
65, 87
66, 88
66, 88
63, 67
64, 68
65, 69
64, 68
64, 68
65, 69
65, 69
64, 70
65, 70
66, 70
67, 70
67, 70
67, 70
59, 77
58, 76
59, 76
59, 76
58, 75
57, 74
57, 73
57, 72
57, 72
62, 79
63, 80
64, 81
65, 81
65, 82
65, 82
66, 81
66, 81
66, 81
66, 81
66, 81
58, 86
57, 87
57, 87
56, 87
56, 87
55, 86
56, 85
56, 85
56, 85
53, 81
53, 81
54, 80
55, 79
56, 78
57, 77
58, 78
58, 78
57, 79
57, 79
57, 79
64, 76
63, 76
63, 76
62, 77
61, 76
61, 76
60, 77
59, 76
59, 76
60, 77
60, 77
61, 77
61, 77
60, 78
59, 79
59, 79
59, 86
59, 86
58, 85
58, 84
58, 83
58, 82
58, 82
58, 82
58, 82
52, 87
53, 86
54, 85
55, 85
56, 85
56, 85
54, 81
55, 80
56, 79
57, 78
58, 78
58, 78
57, 78
57, 78
58, 77
58, 76
58, 75
58, 75
53, 81
54, 82
53, 83
54, 84
53, 85
52, 84
52, 84
56, 77
57, 77
56, 77
55, 77
54, 78
55, 78
55, 79
54, 78
54, 77
54, 77
56, 78
57, 79
57, 80
58, 81
58, 80
57, 80
57, 79
56, 80
56, 80
67, 81
68, 80
69, 80
70, 81
71, 80
70, 81
69, 81
69, 82
69, 82
59, 80
60, 80
61, 79
60, 78
60, 79
59, 80
59, 81
60, 80
61, 80
61, 80
59, 75
60, 76
60, 75
61, 75
60, 76
59, 75
60, 75
61, 74
61, 74
60, 78
59, 79
58, 80
57, 81
57, 80
57, 80
56, 78
55, 78
56, 78
57, 78
58, 77
57, 76
56, 75
55, 76
56, 77
56, 77
56, 78
56, 77
56, 78
57, 78
56, 78
56, 78
33, 79
32, 80
33, 80
32, 81
33, 80
32, 81
31, 81
30, 81
31, 80
30, 79
30, 79
58, 73
58, 74
59, 75
59, 76
58, 77
59, 76
58, 77
58, 78
58, 79
57, 78
57, 78
57, 71
58, 70
57, 69
57, 70
57, 71
56, 71
57, 70
58, 71
58, 71
67, 89
68, 90
67, 91
68, 92
69, 92
70, 91
70, 91
58, 81
57, 80
56, 81
55, 82
56, 82
57, 82
56, 82
57, 82
56, 82
56, 82
65, 68
64, 69
64, 70
63, 71
62, 71
61, 71
61, 70
60, 70
60, 71
59, 70
59, 70
60, 79
60, 78
61, 77
61, 78
60, 79
61, 78
60, 78
60, 78
67, 69
66, 70
67, 69
66, 70
65, 70
66, 71
67, 71
67, 71
55, 86
56, 85
56, 84
55, 84
56, 84
57, 83
57, 84
58, 84
57, 83
57, 83
56, 79
55, 79
55, 80
55, 79
54, 80
54, 79
54, 78
54, 79
55, 79
55, 79
57, 85
56, 85
56, 84
57, 83
57, 84
57, 83
58, 83
57, 84
57, 83
58, 82
58, 82
60, 79
61, 79
61, 80
61, 81
60, 80
60, 79
61, 78
61, 78
68, 70
69, 71
68, 70
68, 69
68, 68
68, 67
67, 66
67, 66
57, 83
56, 83
57, 82
57, 83
58, 83
57, 83
56, 83
57, 82
57, 82
71, 90
70, 89
70, 90
71, 90
72, 90
71, 91
72, 90
72, 89
71, 88
70, 88
70, 88
55, 78
54, 78
53, 78
52, 77
51, 78
50, 79
50, 78
50, 78
55, 77
55, 78
55, 77
56, 76
57, 75
58, 76
59, 75
59, 76
60, 77
60, 77
51, 84
50, 85
49, 84
48, 83
47, 83
48, 83
47, 84
47, 84
56, 80
56, 81
57, 80
57, 79
57, 78
57, 77
56, 76
56, 77
55, 77
56, 78
56, 78
62, 75
63, 76
64, 75
65, 74
64, 74
64, 74
58, 72
57, 71
58, 72
58, 71
57, 71
57, 71
31, 79
31, 78
30, 79
29, 78
28, 79
27, 78
27, 77
28, 78
28, 78
58, 79
57, 78
58, 78
57, 77
58, 77
57, 76
58, 76
59, 75
59, 76
59, 76
59, 69
58, 68
58, 67
59, 66
58, 66
57, 67
56, 68
56, 69
57, 68
58, 69
58, 69
55, 79
55, 80
54, 81
53, 80
52, 80
52, 79
52, 79
56, 79
55, 79
55, 78
55, 79
54, 80
53, 79
52, 79
51, 80
51, 80
69, 83
68, 82
67, 83
68, 83
67, 82
66, 83
66, 84
65, 83
64, 84
64, 85
64, 85
57, 83
58, 82
57, 83
57, 82
57, 83
56, 84
55, 85
55, 85
58, 84
58, 83
57, 83
58, 83
59, 83
59, 83
60, 81
61, 81
61, 80
60, 79
60, 78
61, 77
62, 77
61, 78
61, 78
56, 76
55, 77
56, 78
55, 79
56, 80
56, 79
55, 78
54, 77
55, 77
55, 77
55, 77
54, 76
53, 75
52, 74
51, 73
50, 72
49, 71
48, 70
48, 70
60, 77
59, 76
58, 75
57, 74
56, 73
56, 73
57, 68
56, 67
55, 66
54, 65
46, 83
45, 82
44, 81
43, 80
42, 79
42, 79
49, 77
49, 77
48, 76
48, 76
47, 75
46, 74
46, 74
53, 78
54, 77
54, 77
55, 76
56, 75
57, 74
57, 74
64, 85
63, 85
62, 85
61, 85
60, 85
60, 85
55, 77
54, 76
53, 75
52, 74
51, 73
50, 72
50, 72
50, 72
29, 77
30, 76
31, 75
31, 75
31, 75
32, 74
32, 74
33, 73
33, 73
56, 70
55, 69
54, 68
53, 67
53, 67
53, 67
56, 84
57, 83
58, 82
59, 81
60, 80
61, 79
61, 79
66, 65
66, 65
59, 76
59, 76
58, 75
57, 74
56, 73
56, 73
69, 87
69, 87
68, 86
68, 86
67, 85
66, 84
65, 83
65, 83
59, 83
58, 82
57, 81
56, 80
55, 79
55, 79
54, 78
53, 77
52, 76
51, 75
51, 75
61, 78
60, 77
59, 76
58, 75
58, 75
58, 75
64, 74
63, 73
62, 72
61, 71
61, 71
60, 70
60, 70
59, 69
58, 68
57, 67
57, 67
56, 81
56, 81
56, 81
55, 80
54, 79
53, 78
53, 78
52, 81
53, 82
53, 82
53, 83
53, 84
53, 85
53, 85
53, 85
53, 85
53, 85
53, 85
58, 75
57, 74
56, 73
55, 72
55, 72
54, 71
53, 70
53, 70
52, 69
52, 69
56, 73
55, 72
54, 71
54, 71
53, 70
53, 70
34, 74
35, 74
36, 74
37, 74
38, 74
39, 74
39, 74
54, 66
55, 65
42, 78
42, 77
42, 76
42, 75
42, 74
42, 74
60, 65
59, 66
58, 67
57, 68
56, 69
56, 69
58, 73
59, 72
59, 72
60, 71
61, 70
61, 70
62, 69
62, 69
62, 69
49, 71
49, 71
50, 72
51, 73
52, 74
53, 75
53, 75
60, 78
59, 77
58, 76
58, 76
57, 75
56, 74
56, 74
52, 84
52, 84
51, 84
51, 84
51, 84
51, 84
51, 84
51, 84
51, 84
55, 74
54, 75
53, 76
53, 76
52, 77
52, 77
52, 78
52, 79
52, 79
52, 77
51, 76
51, 76
50, 75
49, 74
48, 73
47, 72
47, 72
58, 75
58, 75
57, 74
57, 74
56, 73
56, 73
56, 73
56, 73
55, 72
54, 71
54, 71
50, 72
51, 72
52, 72
53, 72
54, 72
54, 72
61, 84
62, 83
63, 82
64, 81
65, 80
66, 79
67, 78
67, 78
67, 78
56, 65
57, 66
57, 66
58, 67
58, 67
56, 68
55, 69
54, 70
53, 71
52, 72
51, 73
50, 73
50, 73
47, 73
48, 72
49, 71
49, 71
50, 70
51, 69
52, 68
52, 68
50, 74
49, 73
49, 73
48, 72
47, 71
46, 70
45, 69
44, 68
43, 67
43, 67
51, 68
50, 67
49, 66
48, 65
48, 65
64, 84
63, 85
62, 86
61, 87
61, 88
61, 89
61, 90
61, 90
44, 68
45, 69
45, 69
46, 70
46, 70
46, 70
47, 71
48, 72
49, 73
49, 73
49, 73
48, 71
48, 71
49, 70
49, 69
49, 68
49, 67
49, 66
49, 65
51, 72
52, 71
53, 70
54, 69
55, 68
56, 67
56, 67
58, 67
57, 66
56, 65
56, 65
60, 89
60, 89
59, 88
58, 87
57, 86
56, 85
56, 85
52, 83
53, 82
54, 81
55, 80
56, 79
57, 78
58, 77
58, 77
57, 73
58, 72
59, 71
60, 70
60, 70
61, 69
61, 69
40, 75
41, 76
42, 77
43, 78
44, 79
44, 79
45, 80
46, 81
46, 81
51, 67
50, 66
49, 65
41, 73
40, 72
39, 71
38, 71
37, 71
36, 71
35, 71
34, 71
34, 71
53, 71
52, 70
51, 69
50, 68
49, 67
49, 67
61, 68
60, 67
59, 66
58, 65
51, 80
51, 81
51, 82
51, 83
51, 84
51, 85
51, 86
51, 86
51, 86
54, 74
55, 73
55, 72
55, 72
55, 71
55, 70
55, 70
52, 69
51, 68
51, 68
51, 68
50, 67
49, 66
49, 66
53, 70
53, 70
52, 69
51, 68
50, 67
50, 67
49, 66
48, 65
48, 65
56, 69
56, 69
55, 69
54, 69
53, 69
53, 69
52, 69
52, 69
66, 77
65, 76
64, 75
64, 75
63, 74
62, 73
62, 73
62, 73
62, 73
52, 87
52, 87
53, 88
54, 89
55, 90
55, 90
55, 90
55, 90
54, 89
53, 88
52, 87
51, 86
50, 85
50, 84
50, 83
50, 82
51, 83
51, 83
51, 83
51, 68
50, 67
49, 66
