49, 76
48, 76
48, 75
49, 76
49, 76
48, 70
47, 69
46, 68
45, 68
46, 68
46, 68
69, 79
68, 80
69, 81
68, 81
67, 82
68, 83
67, 84
67, 84
69, 90
70, 90
69, 91
68, 92
69, 92
70, 92
70, 92
49, 77
48, 77
48, 78
47, 78
46, 78
47, 78
46, 78
47, 77
47, 77
71, 93
72, 94
71, 95
72, 94
71, 93
71, 93
66, 84
65, 84
66, 85
65, 84
65, 85
66, 85
65, 85
65, 85
46, 67
46, 66
45, 67
45, 66
45, 67
45, 68
44, 69
43, 68
43, 68
46, 78
47, 77
46, 76
47, 75
48, 76
49, 76
49, 76
70, 92
71, 91
70, 91
71, 90
70, 91
71, 90
71, 91
71, 91
64, 84
64, 85
63, 86
62, 86
61, 87
62, 87
63, 88
63, 88
42, 68
41, 68
40, 68
40, 69
39, 69
38, 70
37, 71
38, 72
38, 72
71, 90
72, 89
72, 88
73, 88
72, 88
72, 88
64, 88
63, 87
64, 87
64, 86
65, 87
66, 88
67, 87
68, 88
69, 88
69, 88
48, 77
48, 76
47, 77
46, 77
47, 76
46, 77
46, 77
37, 72
37, 71
37, 70
38, 69
38, 70
38, 70
39, 71
38, 71
38, 72
37, 72
37, 71
38, 70
38, 69
39, 68
40, 68
39, 69
39, 69
71, 89
71, 88
70, 87
70, 88
69, 89
68, 89
69, 88
70, 89
70, 88
70, 88
68, 88
67, 89
68, 90
67, 91
68, 91
68, 90
69, 91
69, 90
69, 90
11, 65
10, 65
10, 65
47, 77
46, 77
45, 77
46, 78
47, 78
47, 78
63, 65
64, 65
64, 65
48, 77
47, 78
48, 78
47, 77
47, 78
48, 77
49, 77
49, 77
71, 89
70, 90
69, 89
69, 90
68, 90
68, 90
65, 66
66, 67
67, 66
66, 65
68, 89
67, 90
66, 90
66, 89
67, 89
66, 90
65, 89
64, 88
64, 88
39, 68
38, 69
39, 70
38, 71
39, 70
39, 70
63, 89
63, 89
62, 88
62, 88
61, 87
60, 88
60, 88
61, 87
61, 86
61, 85
61, 85
13, 65
15, 67
16, 68
17, 69
18, 70
19, 71
20, 72
21, 73
22, 74
23, 75
24, 76
25, 77
25, 77
67, 89
66, 88
65, 88
64, 88
63, 88
64, 88
64, 88
64, 88
40, 71
41, 72
42, 73
42, 72
42, 72
43, 73
44, 74
44, 74
50, 65
51, 66
51, 66
50, 78
51, 79
52, 80
53, 81
54, 81
54, 81
53, 82
53, 82
54, 83
55, 84
55, 84
65, 65
66, 66
66, 67
66, 68
66, 69
66, 69
45, 73
45, 73
46, 74
46, 74
47, 75
47, 75
46, 75
46, 75
47, 76
48, 77
48, 78
48, 78
47, 78
47, 78
48, 79
48, 79
26, 78
27, 79
28, 80
29, 79
29, 79
30, 80
31, 80
32, 80
33, 80
33, 80
33, 80
65, 87
66, 86
67, 85
68, 84
68, 83
68, 83
52, 67
53, 68
52, 67
52, 67
53, 68
54, 69
55, 70
56, 71
56, 71
57, 72
57, 72
29, 65
30, 66
31, 67
32, 68
33, 69
33, 69
34, 70
35, 71
36, 72
36, 72
60, 84
59, 83
58, 82
57, 81
56, 80
55, 79
55, 79
59, 65
59, 66
59, 67
59, 67
46, 65
47, 66
48, 67
48, 67
65, 70
64, 71
65, 70
65, 70
64, 71
63, 72
62, 73
61, 74
60, 75
59, 74
59, 74
58, 75
58, 75
54, 85
54, 85
55, 84
56, 83
55, 83
55, 83
56, 82
57, 81
58, 80
58, 79
58, 79
59, 78
59, 78
59, 77
59, 77
33, 79
33, 79
34, 78
35, 78
36, 78
37, 78
38, 78
39, 78
40, 78
41, 78
41, 78
56, 78
55, 77
55, 77
56, 76
56, 77
56, 77
57, 78
57, 78
57, 77
57, 78
57, 78
57, 77
56, 77
56, 77
57, 76
57, 76
67, 65
68, 66
69, 67
69, 68
69, 69
69, 70
69, 71
70, 71
70, 71
70, 71
60, 78
61, 79
62, 80
63, 81
64, 82
64, 82
64, 65
65, 66
66, 67
67, 68
67, 69
67, 70
67, 70
59, 76
60, 77
59, 78
59, 78
60, 79
61, 80
62, 79
62, 79
62, 79
39, 65
39, 65
38, 65
38, 65
39, 66
39, 66
37, 73
36, 74
36, 74
37, 75
38, 76
39, 77
40, 78
41, 79
41, 79
56, 73
55, 74
55, 75
55, 76
55, 77
54, 77
54, 77
55, 77
55, 77
55, 77
38, 65
39, 66
38, 65
38, 65
39, 66
40, 66
40, 66
40, 66
58, 68
57, 69
56, 70
55, 71
55, 72
55, 72
49, 80
50, 81
51, 82
52, 83
53, 83
54, 83
55, 83
56, 83
56, 83
49, 67
49, 67
50, 67
50, 67
51, 68
52, 69
53, 70
54, 71
55, 72
56, 73
56, 74
56, 75
56, 75
69, 83
69, 83
68, 82
67, 81
66, 80
65, 80
64, 80
64, 80
64, 81
64, 81
64, 81
55, 73
55, 73
56, 74
57, 75
57, 76
57, 77
57, 77
57, 76
57, 76
57, 76
57, 76
57, 76
57, 77
57, 78
57, 78
57, 78
57, 78
57, 78
57, 78
57, 78
57, 78
57, 78
57, 78
65, 81
66, 80
67, 79
68, 78
69, 77
69, 77
69, 77
69, 77
63, 78
64, 77
65, 76
65, 77
65, 77
66, 76
67, 75
68, 74
68, 74
42, 78
42, 78
42, 79
42, 79
43, 78
44, 78
45, 78
45, 78
63, 82
62, 83
61, 84
60, 85
59, 86
58, 87
58, 87
42, 80
43, 81
44, 82
44, 83
44, 83
45, 84
46, 85
47, 86
48, 87
49, 88
50, 89
50, 89
58, 65
58, 66
58, 67
58, 68
58, 69
58, 69
66, 71
65, 72
64, 72
63, 73
63, 73
62, 72
62, 72
69, 72
68, 73
67, 74
66, 75
65, 75
65, 75
65, 75
56, 76
57, 75
58, 74
59, 73
60, 72
60, 72
40, 67
41, 68
42, 69
41, 69
41, 69
42, 70
43, 71
44, 72
44, 72
45, 73
46, 74
47, 75
47, 75
41, 67
41, 68
41, 68
42, 69
43, 70
44, 71
45, 72
46, 73
47, 74
48, 75
48, 75
57, 82
58, 81
59, 80
60, 79
61, 78
62, 77
61, 78
61, 78
62, 77
62, 76
62, 76
62, 76
69, 65
69, 66
69, 67
69, 68
69, 69
69, 70
69, 70
57, 76
58, 77
59, 78
58, 78
58, 78
59, 79
60, 80
60, 80
57, 70
56, 70
55, 69
55, 69
54, 70
54, 71
54, 71
53, 70
52, 70
51, 70
51, 70
51, 70
51, 70
59, 73
58, 74
58, 74
59, 75
59, 74
59, 74
59, 75
59, 76
59, 76
48, 74
49, 73
49, 72
49, 72
50, 71
51, 70
52, 69
52, 69
53, 70
53, 70
51, 88
52, 87
53, 86
54, 85
55, 84
56, 83
57, 82
58, 81
58, 81
59, 86
60, 85
61, 85
62, 85
63, 85
64, 85
65, 84
65, 84
66, 85
66, 85
45, 77
45, 77
46, 77
46, 76
46, 76
47, 77
48, 77
49, 76
49, 76
50, 77
51, 77
51, 77
65, 65
65, 66
65, 66
66, 76
67, 77
67, 76
67, 76
68, 77
69, 77
70, 77
70, 77
70, 77
70, 77
68, 71
67, 72
67, 73
67, 73
66, 74
65, 75
64, 76
63, 77
63, 77
57, 79
57, 79
58, 80
58, 80
59, 81
60, 82
61, 83
61, 84
60, 84
60, 84
61, 85
61, 86
61, 86
49, 76
50, 77
51, 78
52, 78
52, 78
53, 79
54, 80
53, 81
53, 81
54, 82
55, 83
54, 83
54, 83
54, 83
58, 77
59, 77
60, 77
61, 77
62, 77
62, 77
61, 79
61, 79
62, 80
63, 81
64, 82
64, 83
64, 84
64, 84
63, 73
64, 74
65, 75
66, 76
67, 77
68, 78
68, 78
69, 78
69, 78
70, 77
70, 77
70, 76
70, 76
69, 75
68, 74
69, 75
69, 75
68, 74
67, 73
67, 72
67, 72
67, 75
66, 76
65, 77
64, 78
65, 79
65, 79
64, 80
63, 81
63, 81
62, 82
63, 83
63, 83
62, 84
62, 84
63, 77
64, 78
65, 79
66, 80
66, 80
67, 81
67, 81
67, 81
67, 82
67, 82
67, 82
60, 75
61, 76
61, 76
60, 76
60, 76
61, 75
61, 74
61, 74
62, 73
63, 72
64, 71
64, 71
69, 76
70, 77
70, 77
69, 76
68, 75
67, 75
66, 75
65, 75
64, 75
63, 76
63, 76
63, 76
59, 80
58, 79
58, 79
59, 78
60, 77
61, 76
61, 77
61, 77
61, 77
62, 78
62, 79
62, 79
62, 78
62, 78
63, 77
63, 77
62, 78
62, 78
60, 85
61, 85
61, 85
61, 86
61, 86
60, 85
59, 84
59, 84
51, 76
51, 75
52, 74
52, 74
53, 74
53, 74
52, 73
52, 72
52, 72
51, 72
51, 72
51, 72
51, 72
52, 71
53, 72
54, 73
55, 74
56, 75
56, 75
54, 71
55, 71
56, 71
57, 71
58, 71
59, 71
60, 71
61, 71
61, 71
67, 81
67, 81
66, 80
65, 79
64, 79
64, 80
64, 80
63, 79
62, 79
61, 79
62, 80
62, 80
61, 79
61, 79
63, 83
62, 82
61, 81
60, 81
60, 81
59, 80
59, 80
60, 81
60, 81
60, 81
60, 81
65, 84
65, 84
64, 83
63, 84
63, 84
63, 83
63, 82
63, 81
63, 80
63, 80
63, 80
60, 65
59, 66
59, 66
61, 65
61, 66
61, 67
61, 68
61, 67
61, 67
61, 68
61, 69
61, 69
66, 73
65, 74
65, 75
66, 76
66, 76
65, 77
65, 78
65, 78
65, 77
65, 77
66, 67
66, 67
67, 68
67, 68
66, 69
67, 70
67, 70
66, 71
67, 70
67, 70
68, 70
68, 70
67, 71
66, 72
65, 73
65, 73
62, 78
63, 78
63, 78
62, 79
61, 78
61, 78
61, 79
61, 80
61, 80
63, 83
64, 82
65, 81
66, 80
67, 79
68, 78
69, 77
70, 76
70, 76
70, 76
53, 84
52, 85
51, 86
50, 85
50, 85
50, 86
50, 86
68, 79
67, 80
66, 81
65, 82
64, 82
63, 82
63, 82
63, 82
60, 77
60, 77
59, 77
59, 77
59, 78
59, 78
60, 79
61, 80
62, 81
63, 82
63, 82
62, 81
63, 82
64, 82
65, 82
65, 83
65, 83
66, 82
65, 83
65, 83
66, 82
66, 82
67, 82
67, 82
58, 65
58, 65
57, 66
57, 67
57, 67
57, 68
58, 69
58, 69
58, 69
62, 70
63, 71
62, 72
62, 72
63, 73
64, 74
64, 74
64, 74
51, 85
52, 85
53, 85
54, 85
55, 85
56, 85
55, 85
55, 85
56, 85
57, 85
58, 85
58, 85
56, 74
56, 73
56, 72
56, 73
56, 73
56, 72
56, 71
56, 71
62, 81
62, 82
62, 82
61, 81
62, 80
62, 80
61, 80
60, 80
60, 80
62, 72
62, 73
62, 73
61, 73
61, 73
62, 74
63, 74
63, 74
64, 75
65, 76
66, 77
67, 78
68, 77
68, 77
68, 77
64, 75
64, 75
64, 76
64, 76
65, 77
65, 77
64, 78
63, 79
62, 80
61, 81
62, 82
62, 82
61, 83
60, 84
60, 84
60, 80
60, 80
60, 79
60, 78
61, 79
61, 79
60, 78
60, 78
61, 77
60, 76
60, 76
60, 76
60, 76
59, 77
59, 77
60, 76
61, 75
61, 75
60, 76
60, 76
60, 76
71, 76
71, 76
70, 77
69, 78
68, 79
67, 80
66, 81
66, 80
66, 80
65, 81
65, 81
65, 72
64, 71
64, 71
65, 72
64, 71
64, 71
65, 72
65, 73
65, 74
65, 75
66, 74
66, 74
66, 74
52, 73
53, 74
52, 75
52, 75
53, 76
54, 77
54, 77
64, 76
63, 75
62, 74
63, 74
63, 74
62, 73
61, 72
60, 72
59, 72
58, 72
57, 72
57, 72
64, 74
63, 75
62, 76
61, 77
60, 78
59, 79
59, 79
60, 78
61, 78
61, 78
60, 77
60, 77
59, 76
60, 77
60, 77
59, 76
59, 75
59, 74
59, 74
64, 81
65, 82
66, 82
67, 82
68, 82
68, 82
58, 83
57, 82
56, 81
55, 80
54, 79
54, 79
66, 82
65, 82
64, 82
63, 82
62, 82
61, 83
61, 83
61, 83
60, 75
61, 76
61, 76
62, 77
62, 76
62, 76
63, 77
64, 78
64, 78
64, 80
63, 80
63, 80
62, 79
61, 78
60, 77
59, 77
59, 77
60, 76
59, 75
59, 75
60, 74
60, 74
60, 74
57, 72
58, 73
59, 74
59, 74
60, 75
61, 76
62, 77
63, 78
64, 79
64, 79
60, 83
60, 83
59, 82
58, 81
57, 80
56, 79
56, 78
56, 77
56, 76
56, 75
56, 75
56, 75
58, 80
59, 79
59, 79
58, 79
58, 79
57, 80
56, 81
56, 81
62, 65
62, 66
61, 65
61, 65
62, 66
62, 67
62, 68
63, 68
63, 68
64, 67
64, 67
64, 66
64, 66
64, 66
57, 71
57, 71
56, 72
55, 73
54, 74
53, 75
54, 74
54, 74
54, 73
54, 73
53, 74
52, 73
52, 73
52, 73
61, 79
61, 78
61, 77
61, 77
61, 77
62, 77
62, 77
61, 77
61, 77
59, 70
60, 71
61, 72
62, 73
63, 72
63, 72
63, 72
55, 80
55, 81
55, 82
55, 83
55, 82
55, 82
55, 83
55, 83
67, 76
66, 75
65, 74
66, 75
66, 75
65, 74
66, 74
66, 74
65, 73
65, 73
67, 75
67, 76
67, 77
67, 78
67, 79
67, 80
66, 79
66, 79
67, 79
67, 79
67, 80
67, 80
61, 77
62, 76
61, 76
61, 76
62, 75
63, 74
64, 73
65, 72
66, 71
66, 71
66, 71
54, 76
54, 76
54, 75
54, 75
55, 74
56, 74
57, 74
58, 74
58, 74
58, 74
58, 74
58, 74
58, 74
67, 83
66, 84
65, 85
65, 86
65, 86
66, 87
66, 87
65, 88
64, 89
63, 90
62, 90
61, 90
61, 90
59, 84
60, 83
60, 83
61, 82
61, 81
61, 80
61, 79
61, 78
61, 77
61, 77
62, 81
61, 80
60, 79
59, 78
58, 77
58, 76
58, 76
65, 75
65, 75
64, 76
63, 77
64, 76
64, 76
63, 77
63, 77
61, 76
62, 76
63, 77
63, 77
62, 76
62, 77
62, 77
62, 76
62, 76
62, 76
62, 76
62, 76
60, 76
61, 75
60, 75
61, 76
60, 77
59, 77
58, 78
58, 79
59, 79
59, 80
59, 80
57, 82
56, 81
55, 80
55, 79
55, 78
56, 78
56, 79
56, 79
65, 77
66, 78
67, 77
68, 78
67, 78
67, 79
67, 79
64, 76
63, 75
62, 76
63, 77
64, 78
64, 77
65, 77
66, 77
65, 76
66, 75
66, 75
60, 75
59, 76
58, 76
57, 75
56, 74
56, 74
62, 72
63, 71
62, 71
61, 71
60, 70
60, 70
63, 80
62, 81
62, 82
62, 83
62, 82
63, 81
62, 80
63, 81
62, 80
62, 80
61, 84
60, 85
59, 84
58, 83
59, 83
59, 84
60, 85
61, 86
61, 86
65, 70
66, 69
66, 70
67, 71
66, 72
67, 73
68, 73
67, 73
68, 73
68, 73
53, 72
52, 72
53, 73
53, 74
52, 74
53, 73
52, 72
52, 72
54, 84
53, 84
54, 83
55, 82
54, 82
53, 82
53, 82
59, 75
58, 74
58, 75
57, 74
56, 75
56, 75
55, 75
55, 76
56, 77
55, 78
55, 77
54, 78
54, 78
60, 89
60, 90
61, 89
60, 88
60, 89
59, 89
59, 89
65, 66
64, 65
68, 80
69, 79
70, 79
71, 80
70, 79
69, 79
69, 80
70, 81
70, 81
62, 77
62, 78
62, 77
63, 76
62, 76
61, 77
60, 77
59, 77
59, 77
61, 77
60, 76
60, 77
61, 77
60, 77
61, 77
61, 76
61, 76
65, 74
65, 73
66, 73
67, 73
68, 72
67, 72
66, 73
66, 74
66, 74
57, 77
58, 78
59, 79
58, 78
57, 78
56, 77
57, 76
56, 77
56, 77
62, 77
62, 76
63, 77
62, 76
61, 76
61, 75
61, 75
52, 73
53, 73
54, 74
54, 75
55, 75
55, 74
55, 73
54, 72
55, 71
55, 71
60, 80
59, 80
58, 81
59, 81
60, 81
61, 81
60, 80
59, 80
59, 80
65, 75
66, 74
66, 75
65, 75
66, 74
66, 75
65, 75
65, 74
65, 74
57, 75
57, 76
56, 77
57, 76
58, 77
59, 76
58, 75
59, 74
59, 73
59, 74
59, 74
58, 78
58, 79
59, 79
58, 80
58, 81
59, 82
59, 83
59, 83
63, 81
63, 82
62, 82
61, 81
62, 81
62, 80
62, 79
62, 80
61, 79
60, 80
60, 80
66, 74
67, 74
66, 75
67, 76
66, 76
67, 77
66, 78
66, 79
66, 79
66, 80
65, 81
66, 81
65, 82
65, 83
65, 83
61, 87
60, 86
59, 87
60, 88
61, 89
62, 88
61, 89
62, 90
62, 90
56, 80
57, 80
57, 81
57, 82
57, 81
56, 81
55, 81
54, 80
53, 81
53, 81
55, 77
54, 78
54, 77
54, 76
55, 76
56, 75
57, 76
58, 76
58, 76
57, 74
58, 75
59, 76
59, 75
60, 75
60, 76
60, 76
68, 74
67, 74
68, 74
68, 73
69, 74
68, 74
69, 75
68, 75
67, 74
68, 74
68, 74
54, 82
55, 82
54, 83
54, 82
54, 81
54, 80
54, 80
70, 80
70, 81
71, 82
70, 82
70, 81
69, 80
69, 79
68, 79
67, 79
67, 79
55, 77
56, 77
56, 78
56, 79
56, 80
55, 80
56, 81
55, 81
55, 81
60, 89
60, 88
61, 89
60, 88
59, 89
59, 90
60, 89
60, 90
60, 89
60, 89
59, 69
58, 70
58, 69
59, 70
58, 70
58, 69
57, 70
56, 69
57, 70
56, 71
56, 71
64, 73
63, 72
62, 71
61, 70
60, 69
60, 69
54, 70
53, 69
52, 68
51, 67
50, 66
49, 65
49, 65
52, 80
51, 79
50, 78
49, 77
48, 76
48, 76
59, 83
58, 82
57, 82
56, 82
55, 82
54, 82
53, 82
53, 82
60, 89
59, 88
58, 87
57, 86
57, 86
56, 85
56, 85
58, 73
57, 72
56, 71
56, 71
55, 70
54, 69
53, 68
52, 67
52, 67
58, 79
57, 78
56, 77
55, 76
54, 75
53, 75
53, 75
62, 76
62, 77
62, 78
62, 78
62, 78
62, 78
62, 78
62, 78
55, 81
54, 80
54, 80
53, 79
52, 78
52, 78
51, 77
50, 76
49, 75
49, 75
65, 80
64, 81
63, 82
62, 83
61, 84
61, 84
60, 85
60, 86
60, 86
65, 83
65, 83
65, 83
64, 82
64, 82
63, 81
62, 80
62, 80
61, 79
61, 79
59, 75
59, 74
59, 74
59, 73
59, 73
59, 73
59, 72
59, 72
67, 74
67, 74
66, 74
65, 74
65, 74
65, 74
65, 74
65, 74
62, 90
62, 90
61, 89
61, 89
60, 88
59, 87
58, 86
57, 85
57, 85
56, 84
56, 84
58, 65
57, 66
56, 67
56, 67
56, 67
56, 71
55, 70
54, 69
53, 68
52, 67
52, 67
52, 67
57, 75
56, 74
55, 73
54, 72
53, 71
53, 71
59, 79
59, 79
58, 78
57, 77
57, 77
56, 76
55, 75
55, 75
66, 78
66, 78
65, 77
64, 76
63, 75
62, 74
61, 73
60, 72
59, 71
59, 71
55, 79
56, 78
56, 78
56, 78
57, 77
58, 76
59, 75
59, 75
58, 70
57, 69
56, 68
55, 67
54, 66
53, 65
64, 75
64, 75
64, 75
64, 75
63, 76
63, 76
60, 78
59, 77
58, 76
57, 75
57, 75
57, 75
57, 74
57, 74
53, 71
52, 70
51, 69
50, 68
49, 67
48, 66
47, 65
47, 65
61, 79
60, 79
59, 79
58, 79
57, 79
56, 79
55, 79
55, 79
54, 79
53, 79
53, 79
50, 74
51, 73
52, 72
53, 71
53, 71
53, 71
47, 75
46, 74
46, 74
45, 73
44, 72
43, 71
42, 70
41, 69
40, 68
39, 67
39, 67
54, 81
55, 80
56, 79
56, 79
57, 78
57, 78
58, 77
59, 76
60, 75
60, 75
57, 84
58, 83
59, 82
59, 82
60, 81
60, 81
60, 80
60, 80
55, 68
54, 69
53, 70
52, 71
51, 72
50, 73
49, 74
49, 74
52, 67
51, 66
50, 65
52, 67
51, 66
50, 65
58, 71
57, 70
57, 70
56, 69
55, 68
55, 68
54, 67
54, 67
54, 67
60, 76
60, 76
60, 76
61, 77
62, 78
63, 78
64, 78
65, 78
65, 78
52, 74
51, 73
50, 72
50, 72
49, 71
48, 70
47, 69
46, 68
45, 67
45, 67
55, 75
54, 74
53, 73
53, 73
53, 73
53, 73
56, 84
55, 83
54, 82
53, 81
52, 80
51, 79
50, 78
49, 77
48, 76
47, 75
47, 75
59, 68
58, 67
57, 66
56, 65
61, 87
62, 88
63, 89
63, 90
63, 91
63, 92
63, 93
63, 94
63, 94
63, 95
63, 95
57, 74
56, 73
55, 72
55, 72
55, 72
55, 72
54, 71
53, 70
52, 69
51, 68
51, 68
50, 75
51, 75
52, 75
52, 75
53, 75
53, 75
53, 75
53, 75
53, 75
53, 75
53, 75
65, 78
64, 77
63, 76
62, 75
61, 74
60, 73
59, 72
58, 71
58, 71
53, 70
53, 70
53, 69
53, 68
53, 67
53, 66
53, 66
59, 79
59, 79
58, 78
57, 77
56, 76
55, 75
54, 74
54, 74
54, 74
54, 67
53, 66
52, 65
61, 74
62, 73
63, 72
64, 71
65, 70
65, 70
65, 70
62, 75
61, 74
60, 73
60, 73
59, 72
58, 72
57, 72
57, 72
53, 79
54, 78
54, 78
54, 78
55, 77
55, 77
44, 66
43, 65
40, 68
41, 69
42, 70
43, 71
44, 72
45, 73
46, 74
46, 74
46, 74
45, 73
44, 72
43, 71
42, 70
41, 69
41, 69
47, 65
48, 66
49, 67
50, 68
50, 68
54, 72
55, 71
56, 70
57, 69
58, 68
59, 67
59, 67
60, 66
60, 65
60, 65
62, 94
61, 93
60, 92
59, 91
59, 91
58, 90
58, 90
54, 73
54, 72
54, 71
54, 70
54, 69
54, 68
54, 67
54, 66
54, 65
54, 65
64, 71
64, 72
64, 73
64, 74
64, 75
64, 75
64, 75
61, 66
62, 67
62, 68
62, 69
62, 70
62, 71
62, 72
62, 73
62, 73
57, 89
57, 89
56, 88
56, 88
55, 87
55, 87
55, 87
57, 70
56, 69
56, 68
56, 68
56, 67
56, 67
50, 67
49, 66
48, 66
47, 66
46, 66
46, 66
54, 78
53, 79
52, 80
52, 80
52, 80
52, 80
53, 75
53, 75
52, 74
51, 73
50, 72
49, 71
48, 70
47, 69
47, 69
47, 69
40, 68
39, 67
38, 66
37, 65
50, 68
51, 69
52, 70
53, 71
54, 71
55, 71
56, 71
57, 71
57, 71
57, 71
56, 71
55, 70
54, 69
53, 68
52, 67
51, 66
50, 65
54, 65
46, 74
47, 73
47, 73
48, 72
48, 72
48, 72
56, 70
55, 69
54, 68
53, 67
52, 66
52, 66
61, 72
60, 71
60, 71
59, 70
59, 70
58, 69
57, 68
56, 67
56, 67
56, 67
55, 66
54, 65
47, 65
47, 65
46, 68
45, 67
44, 66
44, 66
43, 65
54, 86
53, 85
53, 85
52, 84
52, 84
51, 83
51, 83
37, 65
38, 66
38, 66
39, 67
40, 68
41, 69
41, 69
56, 65
57, 66
58, 67
59, 68
59, 68
59, 68
51, 79
50, 78
49, 77
48, 76
47, 75
47, 75
46, 74
46, 74
64, 75
63, 74
62, 73
61, 72
60, 71
59, 70
59, 70
47, 71
47, 71
46, 70
45, 69
44, 68
43, 67
43, 67
40, 68
39, 67
39, 66
39, 65
39, 65
60, 71
61, 71
62, 71
63, 71
64, 71
65, 71
65, 71
65, 71
46, 74
47, 73
48, 72
49, 71
50, 70
50, 70
51, 69
52, 68
52, 68
54, 65
54, 65
51, 65
52, 82
53, 81
53, 80
53, 79
53, 78
53, 77
53, 77
53, 77
44, 68
45, 69
45, 69
46, 70
47, 71
47, 71
48, 72
48, 72
48, 72
48, 72
54, 65
55, 66
55, 66
59, 68
59, 68
59, 68
59, 68
58, 67
57, 66
57, 65
55, 66
54, 65
43, 65
44, 66
45, 67
45, 67
51, 67
50, 66
49, 65
49, 65
50, 66
51, 67
52, 68
52, 69
52, 70
52, 71
52, 72
52, 73
52, 74
52, 74
58, 65
59, 66
60, 67
61, 68
62, 69
63, 70
64, 71
65, 72
66, 73
66, 73
64, 70
63, 69
62, 68
62, 68
61, 67
60, 66
59, 65
50, 65
49, 66
48, 67
47, 68
47, 68
48, 67
49, 66
50, 65
48, 71
48, 70
48, 70
48, 69
48, 68
48, 67
48, 66
48, 66
55, 66
56, 67
57, 68
58, 69
59, 70
60, 71
61, 72
61, 73
61, 74
61, 75
61, 75
54, 65
53, 77
53, 77
53, 77
54, 76
