68, 93
67, 93
68, 93
67, 94
67, 94
10, 71
9, 70
10, 71
11, 70
11, 71
11, 71
71, 71
71, 72
72, 72
73, 73
72, 73
73, 72
72, 72
72, 73
72, 73
70, 73
70, 74
71, 73
70, 72
71, 72
71, 72
69, 82
69, 81
68, 81
67, 81
67, 82
66, 81
66, 82
65, 83
65, 82
64, 83
64, 83
68, 95
67, 96
66, 95
66, 94
66, 95
65, 96
64, 95
64, 94
65, 94
65, 94
73, 73
73, 72
74, 72
73, 72
72, 71
72, 72
71, 71
72, 72
73, 72
72, 72
72, 72
31, 67
32, 67
32, 68
33, 69
33, 70
33, 70
10, 70
10, 71
11, 70
11, 71
10, 71
11, 70
11, 71
10, 71
11, 70
10, 70
10, 70
33, 76
33, 75
34, 75
35, 74
34, 73
35, 74
35, 73
35, 73
71, 73
72, 72
71, 72
71, 71
70, 72
71, 71
70, 70
70, 69
71, 69
71, 69
64, 94
63, 93
64, 92
65, 92
64, 93
64, 93
36, 72
37, 71
38, 72
39, 71
39, 72
39, 71
40, 72
40, 72
40, 65
40, 65
33, 71
34, 70
33, 71
33, 70
34, 71
34, 72
35, 73
34, 74
34, 74
63, 83
62, 83
63, 82
62, 81
63, 80
63, 79
62, 79
62, 79
9, 71
10, 70
11, 70
10, 70
9, 70
9, 71
8, 71
8, 70
9, 71
9, 71
8, 65
9, 65
71, 71
71, 70
70, 71
71, 70
72, 70
72, 70
41, 65
40, 66
39, 66
38, 65
37, 65
36, 66
37, 66
37, 66
63, 79
63, 78
64, 78
63, 77
62, 76
61, 76
60, 75
59, 74
59, 74
33, 73
33, 72
32, 71
32, 70
31, 70
31, 70
64, 94
64, 93
63, 92
62, 92
61, 93
60, 92
59, 93
58, 94
59, 93
59, 93
71, 69
72, 70
71, 71
72, 72
72, 73
71, 73
71, 73
39, 72
39, 73
38, 72
38, 73
38, 74
37, 73
36, 74
36, 74
71, 70
72, 70
72, 71
71, 70
70, 69
69, 70
68, 71
68, 70
68, 70
8, 70
8, 69
7, 69
7, 70
8, 70
9, 71
8, 70
9, 71
9, 70
9, 70
37, 74
36, 75
36, 74
35, 73
36, 73
35, 74
36, 74
37, 75
37, 75
8, 70
9, 70
8, 71
9, 71
8, 70
8, 69
8, 70
8, 71
8, 71
71, 72
70, 73
70, 72
71, 72
71, 71
70, 71
70, 70
70, 70
31, 71
32, 72
33, 72
34, 73
35, 73
34, 74
34, 74
58, 93
59, 92
59, 91
60, 92
61, 91
62, 91
63, 90
62, 90
61, 89
62, 90
62, 90
28, 65
59, 73
60, 74
61, 73
61, 72
60, 72
59, 71
59, 71
69, 70
68, 69
69, 70
68, 69
69, 69
69, 68
70, 68
70, 68
38, 65
38, 66
39, 65
40, 65
62, 91
63, 92
64, 92
65, 93
64, 94
65, 93
66, 94
65, 94
65, 93
65, 93
44, 65
45, 66
46, 65
70, 69
69, 70
69, 69
70, 68
70, 69
70, 69
8, 70
9, 70
8, 70
9, 70
10, 70
9, 71
10, 70
9, 70
8, 70
8, 70
33, 74
32, 74
32, 75
33, 75
33, 76
33, 76
37, 74
36, 73
37, 72
38, 73
37, 72
37, 73
37, 73
60, 71
61, 71
60, 72
59, 73
58, 72
57, 71
58, 72
58, 72
71, 69
71, 68
72, 67
72, 68
71, 68
70, 68
70, 68
59, 73
60, 73
61, 74
61, 73
60, 74
59, 75
58, 74
58, 75
57, 75
56, 75
56, 75
38, 73
37, 73
36, 74
35, 74
35, 75
36, 75
37, 74
37, 74
71, 69
71, 68
70, 67
69, 66
68, 67
69, 68
69, 67
70, 66
70, 66
9, 71
8, 70
9, 70
9, 71
9, 70
9, 71
9, 71
33, 75
32, 76
32, 75
31, 74
32, 73
32, 72
31, 72
31, 72
65, 94
65, 93
64, 93
65, 93
64, 92
64, 91
64, 91
35, 65
70, 68
69, 69
68, 70
67, 70
66, 70
66, 69
66, 69
28, 65
32, 72
31, 71
31, 70
31, 71
32, 71
33, 71
33, 70
33, 70
47, 65
47, 66
47, 67
46, 67
47, 66
47, 67
47, 66
48, 65
37, 73
36, 73
35, 73
34, 73
35, 72
35, 72
63, 90
63, 89
62, 90
62, 89
63, 90
64, 91
64, 91
71, 66
72, 66
73, 66
74, 66
73, 67
72, 67
72, 68
71, 69
71, 69
55, 76
55, 77
54, 76
53, 75
53, 74
52, 74
53, 73
54, 72
55, 71
56, 71
56, 71
10, 70
9, 70
8, 69
7, 69
7, 70
6, 69
7, 70
7, 70
66, 68
65, 68
64, 68
64, 67
65, 67
66, 66
66, 67
65, 68
65, 68
66, 68
66, 69
65, 69
65, 70
66, 70
67, 71
68, 70
68, 69
69, 68
69, 68
27, 65
27, 65
36, 73
36, 72
36, 73
37, 73
37, 72
36, 71
36, 70
35, 70
34, 70
34, 70
8, 71
9, 70
10, 71
9, 71
9, 70
9, 71
8, 70
8, 70
57, 70
57, 71
58, 70
59, 71
60, 72
61, 73
62, 72
61, 72
62, 72
62, 72
34, 70
35, 70
36, 69
36, 70
36, 69
35, 69
36, 70
36, 69
35, 69
36, 68
36, 68
45, 65
71, 70
70, 71
69, 72
69, 71
68, 70
69, 69
70, 68
70, 68
64, 90
63, 89
62, 90
62, 91
62, 90
62, 91
62, 92
63, 93
62, 92
62, 92
35, 67
34, 68
33, 68
34, 69
35, 70
35, 69
35, 70
34, 71
33, 70
33, 70
69, 69
69, 68
70, 68
69, 68
69, 69
68, 70
68, 70
33, 71
32, 71
33, 70
32, 69
31, 68
30, 68
30, 68
28, 65
61, 91
60, 90
60, 89
59, 89
58, 89
59, 88
58, 88
58, 88
63, 71
62, 70
61, 69
60, 70
59, 71
60, 71
59, 70
59, 70
7, 70
7, 69
7, 70
8, 71
9, 70
8, 69
7, 68
7, 68
68, 67
69, 68
70, 67
71, 67
71, 68
71, 68
59, 88
60, 89
59, 90
58, 91
59, 91
60, 91
61, 92
62, 91
61, 90
61, 90
32, 69
31, 68
30, 69
31, 69
30, 69
31, 70
31, 70
58, 71
59, 72
60, 73
60, 72
59, 73
60, 74
61, 73
61, 72
61, 73
60, 72
60, 72
6, 69
6, 68
7, 68
6, 67
5, 67
6, 68
7, 67
7, 67
37, 65
37, 65
72, 69
72, 70
71, 71
71, 72
70, 73
69, 73
68, 73
68, 73
31, 69
30, 69
31, 69
32, 70
33, 69
34, 69
34, 69
67, 71
66, 71
66, 72
67, 71
67, 70
66, 69
67, 69
66, 69
66, 69
62, 90
61, 90
60, 90
61, 91
61, 90
61, 90
6, 68
6, 67
6, 66
5, 67
6, 68
7, 67
6, 66
6, 65
6, 65
6, 65
6, 65
32, 70
33, 69
34, 70
35, 71
35, 70
34, 70
35, 70
36, 71
37, 71
37, 72
37, 72
34, 70
34, 71
33, 70
34, 69
33, 70
32, 69
32, 68
33, 69
34, 68
34, 68
29, 65
29, 66
29, 67
29, 66
30, 66
31, 65
31, 65
67, 74
68, 75
67, 75
67, 74
66, 73
66, 74
67, 75
66, 75
67, 76
68, 77
68, 77
67, 68
68, 68
67, 68
68, 68
69, 69
69, 68
68, 68
67, 69
68, 70
68, 71
68, 71
59, 72
59, 71
58, 70
59, 70
58, 70
58, 71
57, 70
56, 70
56, 70
38, 66
39, 66
40, 67
41, 66
42, 67
42, 66
41, 67
41, 67
33, 65
33, 66
32, 67
31, 68
31, 68
5, 66
6, 66
5, 65
6, 66
5, 66
6, 66
5, 65
5, 66
5, 66
32, 66
32, 65
32, 68
31, 69
32, 70
33, 70
33, 69
33, 69
38, 73
38, 72
39, 71
40, 71
39, 70
38, 71
38, 71
56, 69
57, 70
58, 70
57, 69
57, 68
58, 69
58, 69
42, 66
41, 65
40, 65
40, 66
41, 65
42, 66
42, 66
6, 66
6, 65
6, 66
6, 65
5, 65
33, 68
33, 67
33, 66
33, 67
34, 68
33, 67
32, 68
32, 68
69, 77
70, 77
69, 77
70, 77
71, 76
72, 77
72, 77
62, 90
61, 91
62, 92
61, 92
61, 93
60, 92
61, 91
60, 90
60, 91
60, 91
69, 71
68, 71
68, 70
69, 71
69, 72
69, 72
71, 78
70, 79
69, 80
68, 80
67, 80
67, 80
68, 81
68, 81
68, 81
5, 65
5, 65
6, 66
7, 67
9, 69
10, 70
11, 71
12, 72
13, 73
14, 74
15, 75
17, 76
18, 76
19, 76
20, 76
21, 76
22, 76
23, 76
24, 76
24, 76
8, 66
9, 67
10, 68
11, 69
12, 70
13, 71
15, 73
16, 74
17, 75
18, 76
19, 77
20, 78
21, 79
22, 80
23, 81
24, 82
26, 84
27, 85
28, 86
29, 87
30, 88
31, 88
32, 88
33, 88
35, 88
36, 88
37, 88
38, 88
39, 88
40, 88
41, 88
42, 88
43, 88
44, 88
45, 88
46, 88
46, 88
34, 65
35, 66
36, 67
37, 68
38, 69
39, 68
39, 68
40, 69
41, 70
42, 71
43, 72
43, 72
59, 70
60, 71
61, 72
62, 73
63, 74
63, 75
63, 76
63, 76
39, 72
40, 73
41, 73
41, 73
42, 74
43, 75
43, 75
43, 67
44, 68
45, 69
46, 70
47, 70
48, 70
49, 70
50, 70
51, 70
52, 70
52, 70
33, 69
34, 70
35, 71
36, 72
37, 72
37, 72
37, 72
33, 70
33, 70
34, 71
35, 72
36, 72
36, 72
37, 73
38, 74
39, 75
39, 75
40, 76
40, 76
27, 65
27, 65
28, 66
29, 67
30, 68
31, 69
32, 70
32, 70
61, 90
62, 89
63, 88
64, 87
65, 86
66, 85
65, 86
65, 86
65, 86
68, 71
67, 70
66, 70
65, 70
64, 70
63, 70
62, 70
62, 70
62, 77
61, 78
60, 79
59, 80
58, 81
58, 81
57, 82
56, 83
55, 84
55, 84
56, 84
56, 84
56, 84
33, 71
34, 72
35, 73
36, 73
37, 73
38, 74
38, 74
39, 75
39, 75
39, 75
38, 73
39, 74
40, 75
41, 75
42, 75
42, 75
64, 85
63, 84
63, 83
63, 82
64, 83
64, 83
63, 82
63, 81
63, 81
41, 77
42, 78
43, 78
44, 78
44, 77
44, 77
45, 78
46, 78
47, 78
47, 78
53, 71
54, 72
54, 73
54, 73
54, 73
54, 73
53, 73
53, 73
54, 73
54, 73
23, 76
23, 76
24, 77
25, 78
25, 78
25, 79
25, 79
26, 80
26, 80
44, 76
45, 77
46, 78
47, 79
48, 78
48, 78
49, 79
50, 80
51, 81
50, 82
50, 82
50, 82
44, 71
45, 71
46, 71
47, 71
48, 71
48, 71
67, 82
66, 83
65, 84
64, 85
63, 86
64, 87
64, 87
63, 87
62, 87
61, 87
60, 87
60, 87
63, 71
63, 72
63, 72
64, 73
65, 74
66, 75
66, 75
47, 89
47, 89
48, 88
49, 87
50, 86
51, 85
52, 84
53, 85
53, 85
54, 84
54, 83
54, 83
53, 74
53, 75
53, 75
53, 75
53, 75
53, 75
53, 75
53, 75
53, 75
53, 75
53, 75
41, 75
41, 75
42, 76
43, 77
44, 78
45, 78
46, 78
47, 77
47, 77
48, 78
49, 79
49, 79
49, 79
40, 76
40, 75
40, 75
41, 76
42, 77
43, 78
44, 79
45, 79
46, 79
46, 79
55, 83
54, 82
53, 81
54, 82
54, 82
53, 81
52, 80
52, 79
52, 78
52, 78
52, 78
65, 65
66, 66
66, 67
66, 68
66, 69
66, 70
66, 71
66, 71
64, 82
65, 83
66, 84
67, 85
68, 86
67, 87
67, 87
67, 88
67, 88
67, 89
67, 89
68, 89
68, 89
53, 82
52, 81
51, 80
50, 79
50, 78
50, 77
51, 77
51, 77
51, 76
51, 76
50, 76
50, 76
50, 76
49, 72
50, 73
51, 74
52, 73
52, 73
53, 74
54, 75
55, 76
56, 77
57, 78
57, 79
57, 79
57, 79
61, 88
61, 89
61, 89
61, 90
61, 90
60, 90
60, 90
61, 90
61, 90
60, 91
60, 91
61, 90
61, 90
51, 81
52, 80
51, 80
51, 80
52, 79
53, 78
52, 79
52, 79
53, 78
53, 78
67, 74
68, 73
68, 73
67, 72
67, 71
67, 71
67, 71
67, 71
48, 79
47, 78
47, 78
48, 79
49, 80
50, 81
51, 82
52, 82
52, 82
52, 82
27, 79
28, 78
29, 77
30, 77
31, 77
32, 77
33, 77
33, 77
33, 78
33, 78
33, 78
52, 79
51, 78
51, 78
51, 79
52, 80
52, 80
51, 81
52, 81
52, 81
52, 81
69, 88
70, 87
70, 86
70, 85
70, 84
70, 84
70, 84
70, 84
70, 84
70, 84
70, 84
58, 78
58, 77
57, 77
57, 77
58, 76
58, 76
58, 76
58, 76
57, 75
57, 75
57, 75
53, 79
54, 80
55, 80
54, 81
54, 81
55, 80
56, 80
55, 79
55, 79
56, 80
56, 80
60, 65
60, 65
52, 74
51, 75
51, 75
50, 74
51, 75
51, 75
52, 76
52, 76
51, 75
51, 75
50, 74
50, 73
50, 72
50, 72
51, 83
51, 84
51, 85
51, 86
51, 87
52, 87
52, 87
51, 88
51, 88
51, 75
52, 74
53, 73
54, 72
54, 72
54, 72
54, 72
54, 72
34, 77
35, 76
36, 75
37, 74
38, 73
39, 72
40, 71
41, 70
42, 70
43, 70
43, 70
67, 72
67, 72
68, 71
68, 71
67, 72
66, 73
66, 74
66, 74
39, 65
40, 66
41, 67
42, 68
42, 68
65, 72
64, 73
63, 72
63, 72
62, 73
61, 74
61, 74
51, 65
52, 66
53, 67
52, 68
52, 68
53, 67
53, 67
54, 68
53, 68
53, 68
52, 67
52, 67
51, 68
51, 68
52, 69
52, 70
52, 70
53, 71
53, 71
50, 80
51, 81
51, 81
52, 82
53, 83
54, 84
55, 85
56, 86
57, 87
57, 87
47, 80
48, 81
49, 81
50, 81
51, 81
52, 81
52, 81
52, 81
52, 81
65, 65
65, 66
65, 67
65, 68
65, 69
65, 70
65, 70
65, 70
65, 70
65, 70
65, 70
56, 65
56, 66
56, 67
56, 68
56, 68
61, 91
61, 91
62, 90
61, 91
61, 91
62, 90
61, 91
61, 91
62, 90
63, 89
64, 88
64, 88
48, 65
49, 66
50, 67
51, 68
51, 68
54, 70
55, 70
56, 70
57, 70
58, 70
58, 70
58, 70
44, 71
45, 72
46, 73
47, 74
48, 75
49, 76
50, 77
51, 78
51, 78
53, 80
53, 81
53, 81
53, 82
53, 82
54, 81
54, 80
54, 79
54, 78
54, 77
54, 76
54, 76
51, 73
52, 74
53, 75
54, 76
55, 77
55, 76
55, 76
56, 77
57, 78
58, 78
58, 78
59, 79
59, 79
52, 69
53, 70
54, 70
53, 70
53, 70
54, 70
55, 70
56, 70
57, 70
58, 71
58, 71
58, 71
69, 83
68, 82
67, 81
66, 80
65, 79
64, 78
63, 77
62, 76
62, 76
53, 82
54, 83
55, 84
56, 84
57, 84
57, 84
65, 73
65, 73
64, 74
63, 75
62, 76
61, 77
60, 77
59, 77
59, 77
61, 66
62, 67
63, 68
63, 68
64, 69
64, 70
64, 70
64, 71
64, 71
58, 74
59, 74
60, 74
60, 74
59, 74
59, 74
60, 74
61, 74
61, 74
61, 74
61, 74
61, 74
56, 81
56, 82
57, 81
57, 81
56, 82
56, 83
56, 83
52, 87
52, 87
53, 86
54, 85
53, 86
53, 86
54, 85
54, 85
54, 73
54, 73
55, 73
55, 73
54, 74
53, 75
52, 76
52, 77
52, 77
56, 86
55, 85
54, 86
54, 86
55, 85
55, 84
55, 83
55, 84
55, 84
55, 83
55, 82
55, 82
66, 69
66, 69
65, 70
64, 71
65, 70
65, 70
66, 69
66, 69
65, 70
64, 71
63, 72
62, 73
61, 74
61, 74
43, 69
44, 70
45, 70
46, 70
47, 70
47, 70
48, 70
48, 70
62, 75
63, 75
64, 75
64, 75
64, 75
64, 75
64, 75
65, 87
65, 86
65, 86
65, 85
65, 84
65, 83
65, 82
65, 81
65, 80
65, 80
65, 80
56, 69
56, 70
56, 71
56, 72
56, 73
56, 74
56, 75
56, 75
60, 79
61, 79
61, 79
61, 79
61, 79
61, 79
61, 79
55, 77
56, 78
57, 79
56, 80
56, 80
57, 81
58, 82
58, 82
63, 72
62, 73
61, 74
62, 73
62, 73
61, 74
60, 75
60, 75
53, 77
54, 77
55, 77
56, 78
56, 78
57, 78
57, 78
58, 77
58, 77
56, 81
57, 81
57, 81
58, 80
59, 79
60, 78
61, 77
62, 76
63, 75
64, 74
64, 73
64, 73
49, 71
49, 72
49, 72
50, 73
51, 74
52, 75
53, 76
53, 75
53, 75
54, 76
55, 77
55, 76
55, 76
55, 76
64, 81
63, 82
62, 83
61, 84
61, 85
61, 86
61, 86
62, 75
61, 74
61, 74
60, 73
60, 73
61, 73
61, 73
62, 74
62, 75
62, 76
62, 76
58, 83
59, 82
60, 81
61, 80
61, 79
61, 78
61, 78
52, 77
53, 76
52, 76
52, 76
53, 75
52, 76
52, 76
53, 75
54, 75
54, 75
54, 74
54, 73
54, 72
54, 72
63, 75
64, 74
64, 73
63, 72
63, 72
64, 73
64, 73
64, 73
63, 73
63, 73
63, 72
63, 72
63, 71
63, 71
63, 71
63, 76
62, 77
61, 78
62, 77
62, 77
61, 78
60, 79
59, 80
59, 80
56, 74
56, 74
56, 75
56, 75
56, 76
56, 76
57, 75
56, 76
56, 76
56, 76
59, 71
59, 72
59, 73
59, 73
59, 74
58, 74
58, 74
59, 75
59, 76
59, 77
59, 77
55, 84
56, 83
57, 82
58, 83
58, 83
57, 84
57, 84
58, 83
58, 83
55, 82
54, 81
53, 81
52, 81
51, 81
50, 82
50, 82
50, 81
50, 81
59, 76
58, 75
58, 75
59, 74
59, 73
59, 73
59, 73
59, 73
59, 73
59, 72
60, 73
61, 74
62, 74
63, 74
64, 73
64, 73
64, 73
60, 75
59, 76
58, 77
57, 78
57, 78
56, 79
55, 79
54, 79
53, 79
52, 79
51, 79
51, 79
63, 72
63, 72
62, 73
61, 74
60, 75
61, 76
61, 76
61, 76
63, 77
64, 78
65, 78
65, 78
66, 78
67, 78
68, 78
68, 78
68, 78
59, 75
59, 75
60, 74
60, 74
59, 75
59, 75
59, 75
59, 75
59, 75
59, 75
60, 78
59, 77
59, 77
59, 77
59, 77
59, 77
60, 78
60, 78
59, 77
59, 77
59, 77
58, 74
57, 75
57, 74
57, 74
56, 75
55, 74
55, 74
54, 75
53, 76
53, 76
53, 76
58, 80
57, 80
56, 80
55, 80
54, 80
54, 80
54, 80
54, 80
54, 80
63, 74
62, 75
61, 76
61, 77
61, 77
61, 78
61, 79
61, 80
62, 80
62, 80
62, 80
60, 87
59, 88
58, 89
57, 89
56, 89
55, 90
55, 90
54, 89
53, 89
51, 89
51, 89
51, 89
51, 89
51, 89
51, 89
51, 89
51, 89
51, 89
51, 89
51, 89
52, 80
53, 80
53, 80
53, 80
53, 79
53, 79
53, 80
53, 80
53, 80
53, 80
53, 80
59, 76
59, 76
58, 75
57, 74
58, 74
58, 74
58, 73
58, 73
57, 72
56, 71
57, 71
57, 71
56, 70
56, 71
56, 71
56, 71
58, 78
58, 78
57, 79
57, 79
58, 80
57, 81
57, 81
58, 82
58, 83
58, 83
58, 83
55, 71
56, 71
55, 72
55, 72
56, 71
57, 71
58, 71
59, 71
59, 71
65, 74
66, 75
67, 76
68, 77
69, 76
69, 76
69, 76
59, 82
60, 81
61, 81
62, 81
63, 81
64, 81
65, 81
65, 82
65, 82
65, 82
51, 82
52, 83
53, 83
54, 83
55, 83
56, 83
56, 82
56, 82
57, 83
57, 83
57, 83
56, 84
56, 83
56, 83
55, 84
55, 85
55, 86
56, 87
56, 87
55, 88
55, 89
55, 90
55, 90
60, 79
59, 80
58, 81
58, 80
58, 80
57, 81
57, 82
57, 83
57, 83
56, 75
57, 74
58, 74
58, 74
57, 73
57, 73
58, 74
58, 74
57, 77
58, 78
59, 79
60, 80
61, 81
62, 82
62, 82
60, 76
60, 76
60, 76
60, 76
60, 76
60, 76
60, 76
60, 76
60, 76
60, 76
60, 76
59, 82
60, 81
61, 81
61, 81
60, 81
60, 81
61, 80
61, 80
61, 80
64, 81
64, 80
64, 79
64, 78
64, 77
64, 77
61, 79
60, 78
59, 77
59, 77
59, 77
59, 77
59, 77
54, 75
53, 74
53, 74
54, 73
55, 72
56, 72
57, 72
58, 72
58, 72
68, 77
67, 78
67, 77
67, 77
68, 78
68, 78
67, 78
66, 78
65, 78
66, 79
66, 79
66, 79
56, 89
57, 88
56, 87
56, 87
57, 86
57, 85
57, 84
57, 83
57, 84
57, 84
57, 83
57, 83
59, 75
60, 76
61, 77
62, 78
63, 79
63, 80
63, 80
64, 81
64, 81
57, 72
57, 73
57, 73
58, 73
59, 73
60, 73
61, 73
62, 73
61, 74
61, 74
62, 73
63, 73
63, 73
53, 80
53, 80
54, 81
55, 82
56, 83
57, 83
57, 83
58, 84
59, 85
59, 86
59, 87
60, 86
60, 86
59, 87
60, 87
60, 87
61, 87
61, 87
60, 88
60, 88
51, 88
51, 88
51, 89
51, 89
50, 89
50, 89
50, 89
50, 89
50, 89
51, 89
51, 89
50, 89
50, 89
50, 89
68, 77
68, 77
67, 78
66, 79
65, 80
65, 80
64, 81
64, 80
64, 80
65, 79
65, 79
64, 80
64, 80
64, 80
57, 65
57, 65
56, 66
56, 66
58, 84
58, 85
58, 85
58, 85
59, 86
59, 86
59, 86
62, 81
62, 81
61, 80
60, 79
60, 78
60, 78
59, 77
58, 76
58, 75
58, 75
54, 79
55, 78
54, 77
54, 77
55, 78
56, 78
56, 78
60, 76
61, 77
61, 77
61, 77
61, 77
62, 76
62, 76
61, 77
61, 78
61, 78
61, 77
61, 77
61, 77
58, 72
57, 73
56, 74
55, 75
54, 76
53, 77
53, 77
60, 78
61, 79
62, 80
63, 80
63, 80
64, 81
65, 82
65, 83
64, 83
64, 83
65, 84
65, 84
65, 84
65, 83
65, 82
65, 83
66, 82
65, 81
65, 81
65, 81
66, 81
65, 81
66, 81
67, 82
67, 81
67, 81
60, 78
60, 77
59, 77
58, 78
59, 77
58, 76
58, 75
57, 74
58, 74
59, 74
59, 74
53, 76
52, 76
53, 77
54, 78
55, 77
55, 78
56, 79
55, 79
55, 80
56, 81
56, 81
51, 89
52, 88
53, 87
53, 88
52, 88
51, 88
50, 87
49, 86
50, 85
49, 86
49, 86
57, 72
56, 73
55, 73
54, 72
54, 73
53, 73
54, 72
55, 73
54, 72
54, 72
59, 74
60, 73
59, 72
58, 72
59, 71
58, 70
58, 71
59, 71
58, 72
58, 72
57, 67
58, 67
57, 67
57, 68
56, 69
56, 68
56, 67
56, 68
56, 68
59, 78
59, 77
59, 76
58, 75
58, 74
59, 74
58, 73
57, 72
57, 73
57, 73
61, 81
60, 80
60, 81
60, 80
61, 79
61, 78
60, 77
60, 77
64, 76
65, 75
65, 76
66, 75
67, 76
68, 75
67, 74
68, 75
69, 76
69, 76
59, 87
60, 87
60, 86
59, 86
60, 85
59, 86
59, 85
59, 84
60, 83
60, 83
58, 83
59, 82
58, 81
58, 80
57, 81
58, 82
59, 81
59, 82
59, 83
60, 82
60, 82
66, 80
65, 81
66, 81
65, 80
64, 80
64, 79
63, 79
62, 78
62, 78
57, 79
56, 79
57, 79
58, 80
57, 81
58, 81
58, 82
59, 82
58, 81
59, 81
59, 81
61, 87
61, 88
61, 87
60, 87
60, 86
61, 86
60, 87
60, 87
61, 77
60, 77
59, 77
58, 78
57, 78
57, 78
63, 74
64, 74
65, 74
64, 75
64, 74
64, 75
65, 76
66, 76
66, 76
56, 82
57, 83
58, 83
58, 82
57, 82
56, 83
57, 82
58, 81
57, 80
57, 80
63, 79
62, 79
61, 78
62, 79
63, 80
62, 81
62, 81
64, 80
65, 79
66, 80
65, 81
64, 80
63, 81
62, 82
62, 81
62, 81
63, 82
63, 81
64, 81
63, 81
64, 80
65, 80
64, 81
65, 81
66, 80
66, 80
59, 82
60, 83
59, 82
60, 81
61, 82
61, 82
48, 87
48, 88
48, 87
48, 86
48, 87
48, 88
48, 89
47, 89
47, 89
63, 77
62, 78
61, 79
60, 78
59, 77
60, 78
61, 79
60, 78
60, 77
60, 77
57, 73
56, 73
55, 72
55, 71
56, 72
55, 72
55, 72
58, 78
59, 79
58, 78
58, 77
59, 76
60, 76
61, 77
62, 77
62, 76
62, 76
59, 76
58, 77
57, 77
57, 78
57, 77
56, 77
57, 78
57, 78
59, 82
60, 83
59, 83
58, 83
58, 84
58, 84
58, 74
58, 75
57, 76
56, 75
57, 75
57, 74
57, 74
58, 75
57, 74
57, 73
58, 73
59, 73
60, 74
60, 73
60, 72
59, 72
58, 71
58, 71
61, 82
60, 83
59, 84
59, 83
60, 82
59, 83
58, 82
59, 81
59, 81
66, 81
67, 80
68, 80
69, 80
69, 79
69, 78
68, 79
67, 80
67, 80
56, 69
56, 68
57, 68
58, 67
57, 66
57, 66
55, 72
56, 72
57, 71
58, 71
57, 70
58, 69
59, 69
58, 68
58, 68
60, 86
60, 87
59, 87
58, 88
58, 89
59, 88
60, 87
60, 88
61, 87
61, 86
61, 86
67, 77
66, 76
67, 77
66, 77
66, 78
67, 78
68, 79
67, 80
66, 80
66, 80
57, 82
58, 81
59, 81
59, 82
58, 82
59, 83
58, 82
59, 83
58, 83
58, 83
56, 79
55, 79
55, 80
55, 81
56, 82
57, 82
56, 83
56, 82
56, 82
68, 76
69, 76
69, 77
68, 78
68, 79
68, 78
68, 79
67, 78
67, 77
66, 77
66, 77
57, 83
56, 82
55, 81
54, 80
53, 79
52, 78
52, 78
52, 78
51, 77
50, 76
50, 76
61, 86
60, 85
59, 84
59, 84
58, 83
57, 82
56, 81
55, 80
55, 80
57, 82
57, 82
57, 82
56, 81
55, 80
54, 79
53, 78
53, 78
52, 77
51, 76
51, 76
65, 76
