71, 78
70, 77
70, 78
70, 79
70, 79
25, 72
25, 73
26, 73
25, 74
25, 75
24, 75
24, 75
57, 95
57, 96
58, 95
57, 95
56, 95
57, 96
57, 95
57, 95
50, 84
49, 84
49, 83
48, 83
49, 84
50, 83
49, 82
50, 82
51, 83
51, 83
71, 78
72, 79
73, 80
72, 81
71, 80
72, 81
72, 81
52, 83
51, 83
50, 84
51, 85
52, 86
52, 85
51, 85
50, 84
49, 84
49, 84
30, 81
31, 82
30, 81
30, 82
30, 83
31, 83
32, 83
31, 82
31, 83
31, 83
58, 94
58, 95
59, 95
58, 95
57, 95
56, 95
56, 95
53, 66
52, 65
53, 65
55, 65
59, 80
58, 81
58, 82
59, 81
58, 81
58, 80
59, 81
58, 82
57, 83
57, 82
57, 82
60, 76
59, 77
59, 76
60, 77
60, 76
60, 77
61, 76
61, 77
61, 78
61, 77
61, 77
24, 74
23, 74
22, 75
21, 76
20, 76
19, 76
19, 76
56, 86
57, 86
56, 86
57, 85
58, 84
58, 84
53, 98
52, 98
52, 97
52, 98
53, 98
53, 99
52, 99
52, 98
53, 98
53, 99
53, 99
28, 82
28, 81
29, 81
28, 81
27, 80
28, 81
29, 80
28, 81
28, 80
28, 80
27, 80
26, 81
25, 80
26, 80
25, 79
24, 78
25, 79
25, 79
20, 76
21, 75
20, 75
19, 74
20, 74
19, 74
19, 74
55, 95
56, 95
56, 96
57, 96
57, 95
57, 95
55, 65
55, 65
55, 66
56, 67
56, 66
56, 66
58, 83
58, 84
59, 83
58, 82
59, 81
58, 80
58, 79
59, 79
59, 79
60, 76
60, 75
61, 74
62, 74
63, 75
62, 76
63, 75
64, 76
64, 76
58, 81
57, 82
56, 83
56, 82
55, 83
56, 84
56, 83
56, 82
56, 82
50, 83
49, 82
48, 83
47, 84
46, 85
46, 85
32, 84
31, 85
31, 84
30, 84
31, 85
32, 84
31, 85
31, 84
31, 84
73, 80
72, 80
73, 79
73, 78
72, 78
71, 79
71, 79
52, 98
53, 98
54, 98
53, 98
52, 98
53, 98
52, 97
53, 98
52, 97
52, 96
52, 96
71, 78
70, 78
69, 78
68, 78
67, 79
68, 80
69, 79
69, 78
68, 77
67, 78
67, 78
57, 66
58, 67
59, 66
60, 66
60, 67
59, 67
58, 68
58, 68
30, 84
31, 85
32, 85
32, 84
31, 85
32, 85
32, 84
33, 83
33, 83
56, 96
57, 96
58, 95
57, 95
57, 96
56, 96
55, 95
56, 96
56, 96
52, 97
52, 98
52, 97
52, 98
53, 98
52, 99
52, 98
53, 99
53, 98
53, 99
53, 99
26, 78
27, 79
27, 80
26, 80
27, 80
27, 80
20, 74
20, 73
19, 73
19, 72
18, 73
17, 72
17, 72
63, 76
62, 77
61, 77
62, 77
61, 77
62, 78
62, 78
60, 80
60, 81
59, 82
60, 81
61, 82
61, 83
62, 83
62, 84
62, 84
47, 84
48, 83
49, 82
48, 82
48, 83
47, 84
46, 83
47, 84
46, 83
47, 84
47, 84
57, 83
58, 84
57, 84
56, 85
57, 85
57, 85
66, 79
67, 78
66, 77
65, 76
65, 77
65, 77
52, 99
52, 98
52, 97
53, 98
52, 97
53, 98
52, 98
53, 99
53, 99
63, 77
62, 76
63, 75
62, 74
62, 73
62, 74
62, 73
62, 74
62, 73
61, 73
61, 73
57, 86
57, 85
58, 85
59, 85
58, 86
57, 86
58, 87
58, 87
56, 95
57, 95
56, 96
56, 95
57, 95
57, 94
58, 94
57, 94
58, 94
58, 94
18, 71
18, 70
18, 71
19, 71
18, 72
17, 72
17, 71
17, 70
18, 70
18, 70
58, 67
57, 66
56, 67
56, 68
55, 67
56, 68
56, 67
56, 66
57, 65
56, 66
56, 66
27, 79
27, 78
28, 77
29, 77
30, 78
31, 77
32, 77
32, 77
32, 84
32, 83
33, 84
32, 83
32, 84
32, 84
46, 85
47, 85
48, 86
49, 85
48, 84
48, 84
61, 85
62, 86
63, 86
62, 86
61, 87
62, 87
61, 86
62, 86
62, 86
29, 65
30, 65
30, 65
60, 72
60, 71
60, 72
61, 71
61, 72
60, 71
59, 70
59, 69
59, 69
48, 85
48, 86
49, 87
50, 87
51, 88
50, 88
51, 89
50, 89
51, 88
51, 88
62, 85
62, 86
61, 86
60, 85
61, 84
61, 83
62, 83
61, 84
61, 84
64, 78
65, 78
65, 79
64, 78
63, 77
63, 76
63, 76
31, 77
30, 78
31, 77
30, 77
29, 77
29, 77
58, 93
59, 92
59, 91
59, 90
58, 91
59, 90
59, 90
30, 66
29, 66
30, 65
29, 66
28, 67
29, 67
29, 66
30, 66
31, 65
31, 65
19, 71
20, 71
21, 71
22, 71
22, 72
23, 72
22, 72
23, 72
23, 72
52, 98
53, 98
52, 99
52, 98
52, 99
53, 98
52, 99
53, 99
52, 99
53, 99
53, 99
33, 84
34, 84
33, 83
33, 83
55, 67
56, 66
55, 67
54, 66
55, 66
54, 66
53, 66
53, 66
59, 87
60, 88
60, 89
59, 89
60, 88
59, 88
58, 88
59, 87
59, 87
50, 87
51, 86
51, 85
52, 86
52, 87
51, 88
51, 89
51, 89
28, 76
27, 76
26, 77
26, 78
27, 79
28, 79
29, 80
29, 81
29, 81
59, 68
59, 67
60, 68
61, 67
60, 68
60, 69
59, 69
59, 69
59, 89
58, 89
57, 88
58, 89
59, 90
58, 89
57, 88
57, 87
58, 87
57, 86
57, 86
60, 88
60, 89
61, 88
62, 89
63, 89
62, 89
62, 89
64, 76
63, 76
63, 75
64, 75
64, 74
64, 75
64, 75
60, 85
61, 84
60, 83
61, 84
62, 83
62, 82
63, 82
64, 81
65, 80
65, 80
54, 98
53, 98
52, 97
53, 98
53, 99
53, 98
52, 99
52, 99
32, 66
33, 67
32, 66
31, 67
31, 68
31, 67
32, 68
31, 69
30, 69
30, 68
30, 68
32, 84
31, 84
32, 83
31, 83
31, 84
31, 83
32, 82
33, 81
33, 81
52, 67
52, 66
53, 66
52, 65
53, 66
54, 65
23, 73
23, 72
22, 71
22, 70
21, 69
22, 69
22, 69
60, 68
60, 67
60, 68
59, 67
58, 67
57, 67
56, 68
56, 68
53, 98
52, 97
53, 98
54, 98
53, 99
52, 98
52, 98
62, 90
61, 90
60, 90
59, 90
60, 90
61, 91
61, 92
61, 92
32, 81
33, 80
32, 80
32, 80
64, 79
65, 79
66, 80
65, 79
64, 80
64, 81
65, 81
66, 80
66, 79
67, 80
67, 80
31, 67
32, 66
31, 65
30, 66
31, 66
31, 66
30, 82
31, 82
30, 82
31, 83
31, 82
31, 82
23, 68
23, 69
24, 69
25, 69
26, 68
25, 69
24, 69
23, 69
23, 69
65, 75
65, 76
64, 75
63, 75
64, 74
65, 75
65, 75
51, 88
52, 87
53, 88
54, 89
54, 90
55, 89
54, 88
55, 87
56, 88
56, 87
56, 87
58, 86
57, 86
56, 87
55, 86
55, 85
54, 84
53, 84
52, 83
52, 84
52, 84
60, 93
59, 93
60, 94
61, 94
61, 93
62, 93
62, 93
31, 81
31, 82
30, 83
31, 82
32, 83
33, 82
33, 81
33, 81
57, 87
57, 88
57, 87
58, 87
57, 88
56, 87
55, 86
54, 87
55, 88
55, 88
53, 99
53, 98
54, 98
53, 98
52, 98
52, 99
52, 98
53, 99
52, 99
53, 98
53, 98
65, 76
65, 75
66, 74
65, 75
65, 74
65, 74
22, 69
23, 68
22, 68
23, 69
23, 68
23, 68
57, 68
56, 68
56, 67
56, 66
57, 66
57, 67
56, 67
57, 67
57, 67
51, 85
50, 84
49, 83
48, 83
49, 82
49, 82
32, 66
32, 67
32, 66
32, 67
31, 66
30, 67
30, 68
30, 68
33, 81
33, 82
33, 83
32, 83
32, 84
31, 85
31, 84
32, 84
32, 84
66, 80
65, 80
64, 81
63, 80
62, 80
63, 79
64, 78
65, 78
65, 79
64, 79
64, 79
31, 69
32, 70
33, 71
34, 71
35, 71
35, 71
50, 81
51, 80
52, 80
53, 80
54, 79
54, 79
55, 80
55, 80
55, 80
55, 80
56, 80
56, 80
56, 80
63, 78
64, 79
64, 79
63, 78
64, 79
64, 79
63, 78
62, 77
62, 76
62, 75
62, 74
61, 75
61, 75
61, 75
54, 87
53, 86
52, 85
51, 84
50, 83
50, 82
50, 81
50, 81
64, 75
63, 76
63, 77
63, 78
63, 79
63, 80
63, 80
22, 68
22, 68
21, 69
21, 69
21, 68
21, 68
22, 69
23, 70
23, 70
33, 81
33, 81
33, 81
33, 81
33, 82
33, 82
33, 82
33, 82
33, 82
33, 85
34, 85
35, 85
35, 84
35, 84
37, 85
38, 85
39, 85
40, 85
41, 85
42, 85
43, 85
43, 85
63, 65
64, 66
65, 67
65, 67
18, 65
19, 66
20, 67
21, 68
22, 69
23, 70
24, 71
25, 72
25, 72
26, 72
27, 72
27, 72
52, 97
51, 95
51, 94
51, 93
51, 92
51, 91
51, 90
51, 89
51, 88
51, 87
51, 86
51, 85
51, 85
56, 68
57, 69
57, 69
56, 70
55, 71
54, 72
54, 72
61, 92
60, 91
59, 90
58, 89
58, 89
57, 88
56, 87
55, 86
55, 86
56, 87
57, 88
58, 89
59, 89
60, 89
61, 89
62, 89
63, 89
62, 88
62, 88
63, 89
63, 89
22, 69
22, 69
23, 70
24, 71
25, 72
26, 73
27, 74
28, 75
28, 74
28, 74
29, 74
29, 74
28, 75
28, 75
28, 75
33, 82
32, 82
32, 82
33, 81
33, 81
33, 81
33, 81
33, 81
33, 80
33, 80
33, 80
70, 65
70, 66
70, 67
70, 68
71, 67
71, 67
70, 68
70, 68
52, 84
53, 84
53, 84
54, 84
54, 84
55, 83
55, 83
56, 82
56, 82
60, 76
59, 77
58, 78
57, 79
56, 80
55, 81
54, 82
54, 82
54, 71
54, 71
55, 70
56, 70
56, 70
56, 71
56, 71
57, 70
58, 71
58, 71
59, 70
59, 70
45, 87
46, 88
47, 89
48, 90
49, 90
50, 90
52, 90
53, 90
53, 90
53, 90
53, 90
53, 90
53, 90
53, 90
53, 90
53, 90
54, 90
54, 90
54, 90
64, 65
64, 65
28, 72
27, 72
27, 72
28, 72
29, 72
30, 71
30, 71
31, 72
32, 72
33, 72
32, 72
32, 72
33, 72
33, 72
51, 82
52, 82
52, 82
52, 82
52, 82
52, 82
52, 82
52, 82
52, 82
52, 82
52, 82
64, 81
65, 82
66, 83
67, 84
68, 85
68, 85
69, 84
70, 84
70, 84
70, 84
64, 68
64, 69
64, 69
63, 70
62, 71
61, 72
60, 73
60, 74
60, 74
59, 75
59, 75
57, 79
58, 79
57, 79
57, 79
58, 79
59, 79
60, 80
60, 80
59, 81
59, 81
60, 80
61, 79
62, 80
62, 80
62, 80
37, 65
38, 66
37, 65
37, 65
38, 66
38, 65
38, 65
39, 66
40, 67
41, 68
41, 68
36, 72
37, 73
38, 74
37, 73
37, 73
36, 73
36, 73
36, 74
36, 74
37, 75
38, 76
39, 77
40, 78
40, 78
53, 83
53, 84
53, 85
53, 86
53, 87
53, 88
53, 89
53, 89
53, 89
53, 89
38, 65
39, 66
38, 66
38, 66
39, 67
39, 67
53, 81
54, 80
55, 79
56, 78
55, 78
55, 78
56, 77
56, 77
57, 78
58, 78
58, 78
60, 70
60, 70
59, 71
59, 71
60, 72
60, 73
60, 74
60, 75
60, 76
60, 77
60, 78
60, 78
61, 79
61, 79
61, 79
61, 81
60, 82
60, 81
60, 81
60, 82
60, 83
61, 83
61, 83
60, 83
60, 83
55, 83
54, 84
53, 83
53, 83
52, 84
52, 85
52, 85
55, 89
56, 88
57, 87
58, 86
59, 85
60, 84
60, 83
60, 83
61, 82
62, 81
63, 80
63, 80
69, 83
68, 82
67, 83
67, 83
66, 82
65, 81
64, 80
64, 80
69, 69
68, 70
69, 71
69, 71
68, 72
67, 73
67, 74
67, 74
42, 69
43, 70
44, 71
45, 72
46, 73
47, 72
47, 72
48, 73
49, 74
48, 74
48, 74
48, 74
64, 88
65, 87
66, 86
67, 87
67, 87
67, 86
68, 86
68, 86
67, 85
67, 84
67, 83
67, 83
58, 75
58, 75
57, 76
56, 76
57, 76
57, 76
58, 76
58, 76
59, 77
59, 77
58, 76
57, 76
56, 76
56, 76
34, 73
33, 74
33, 74
34, 73
34, 73
35, 74
36, 75
35, 74
35, 74
36, 75
37, 76
38, 77
39, 77
39, 77
39, 77
29, 74
30, 73
31, 72
32, 72
33, 72
34, 72
35, 72
36, 72
37, 72
37, 72
41, 79
42, 79
43, 79
44, 79
45, 79
44, 80
44, 80
45, 79
44, 80
44, 80
45, 79
45, 79
63, 66
63, 67
63, 67
62, 68
63, 67
63, 67
62, 68
62, 68
33, 80
33, 80
33, 80
33, 80
33, 80
33, 80
33, 80
33, 80
33, 79
33, 79
34, 78
34, 78
60, 65
60, 66
60, 67
60, 68
60, 68
38, 73
39, 74
40, 75
41, 76
42, 77
43, 78
44, 79
45, 80
46, 81
46, 81
46, 80
47, 81
48, 82
49, 83
50, 84
51, 85
51, 85
60, 78
59, 77
58, 76
57, 75
56, 74
56, 73
56, 73
55, 74
54, 74
53, 74
53, 74
38, 77
38, 77
38, 76
38, 76
39, 77
40, 78
39, 78
39, 78
40, 79
40, 79
37, 65
38, 66
39, 67
40, 68
41, 69
42, 70
43, 71
43, 72
43, 72
44, 73
45, 73
45, 73
45, 73
54, 89
54, 89
53, 88
52, 87
51, 86
51, 85
51, 84
51, 83
50, 83
50, 83
51, 82
51, 82
40, 68
41, 69
42, 70
42, 71
42, 71
43, 72
44, 73
44, 73
60, 84
60, 84
60, 85
60, 86
61, 87
61, 87
60, 88
60, 89
60, 90
60, 90
60, 90
64, 80
64, 80
65, 79
65, 80
65, 80
64, 81
64, 81
65, 80
66, 79
67, 78
67, 77
68, 76
68, 76
68, 76
57, 77
58, 78
59, 79
60, 80
61, 81
62, 82
63, 83
63, 83
62, 67
62, 67
63, 68
62, 69
62, 69
63, 70
64, 71
65, 72
65, 72
47, 75
47, 75
48, 76
47, 75
47, 75
47, 74
47, 74
48, 75
49, 76
50, 77
50, 78
50, 78
53, 84
54, 83
55, 82
55, 83
55, 83
54, 84
54, 84
55, 83
56, 82
56, 82
35, 78
36, 78
37, 78
38, 77
38, 77
39, 78
40, 78
41, 78
42, 78
43, 78
43, 78
44, 78
44, 78
66, 75
65, 74
65, 74
64, 75
63, 75
63, 75
62, 76
62, 76
57, 79
57, 79
56, 80
55, 81
54, 82
54, 81
54, 81
54, 81
65, 80
65, 80
65, 80
65, 80
65, 80
65, 80
65, 80
65, 80
65, 80
65, 80
68, 84
67, 84
67, 84
68, 84
68, 84
68, 84
68, 84
68, 84
64, 73
63, 74
62, 75
61, 76
60, 77
60, 78
60, 78
47, 81
47, 81
48, 82
49, 83
50, 84
50, 84
51, 85
50, 85
50, 85
51, 86
52, 87
53, 88
53, 88
52, 81
51, 81
51, 81
52, 80
53, 79
54, 78
55, 77
56, 77
57, 77
57, 77
57, 77
57, 77
51, 79
52, 80
53, 81
52, 81
52, 81
53, 82
54, 82
55, 82
56, 82
56, 82
57, 82
57, 82
57, 82
55, 80
56, 80
57, 80
58, 80
59, 80
60, 79
60, 79
60, 78
60, 78
59, 79
59, 80
59, 80
59, 80
46, 74
46, 74
47, 73
48, 72
48, 71
48, 71
49, 72
50, 72
51, 72
52, 72
52, 72
52, 84
53, 84
53, 84
54, 83
55, 82
56, 81
57, 80
57, 81
57, 81
57, 82
57, 82
57, 82
66, 81
66, 81
65, 82
64, 82
63, 81
63, 81
62, 82
61, 82
60, 82
59, 82
59, 82
59, 82
45, 79
46, 80
47, 81
48, 81
49, 81
50, 81
51, 81
52, 81
53, 81
54, 81
54, 81
61, 89
62, 88
63, 87
64, 87
65, 87
66, 87
67, 87
67, 87
67, 87
67, 87
67, 87
52, 75
51, 76
51, 77
51, 77
50, 78
50, 79
50, 79
41, 80
40, 81
40, 81
40, 81
40, 81
40, 81
40, 81
40, 81
40, 81
40, 81
44, 72
44, 72
45, 73
46, 74
47, 75
48, 76
49, 77
49, 77
50, 77
50, 77
61, 69
62, 70
63, 71
64, 71
65, 71
65, 71
65, 71
66, 70
66, 70
66, 70
67, 85
66, 86
65, 87
64, 88
64, 89
63, 89
63, 89
64, 90
64, 90
64, 90
64, 90
64, 90
63, 76
63, 76
62, 77
62, 77
63, 76
63, 76
63, 77
63, 78
63, 79
63, 80
63, 81
63, 81
69, 77
69, 77
68, 78
67, 79
66, 80
65, 81
65, 81
61, 65
61, 65
56, 83
56, 83
55, 82
54, 81
55, 80
55, 80
54, 79
53, 78
52, 79
52, 79
52, 79
63, 84
63, 84
63, 84
64, 84
64, 84
63, 84
63, 84
64, 85
64, 85
63, 84
63, 84
63, 84
63, 84
51, 80
51, 80
52, 81
53, 82
54, 83
55, 84
56, 85
57, 85
58, 85
58, 86
58, 86
58, 86
40, 81
40, 81
40, 81
40, 81
40, 81
40, 81
40, 81
40, 81
64, 84
64, 84
63, 85
62, 86
61, 87
62, 87
62, 87
61, 88
60, 89
61, 89
61, 89
60, 90
60, 91
60, 91
60, 91
59, 83
59, 83
58, 84
58, 85
58, 86
58, 87
58, 87
58, 87
51, 78
52, 79
53, 80
54, 81
54, 81
55, 82
56, 82
57, 82
58, 82
59, 81
59, 81
59, 81
53, 73
54, 74
53, 73
53, 73
54, 74
55, 75
56, 76
56, 76
57, 77
57, 77
53, 80
54, 81
55, 82
56, 83
57, 84
58, 85
59, 85
60, 85
60, 85
58, 78
58, 78
59, 79
59, 80
59, 81
59, 82
59, 83
59, 84
59, 85
59, 86
59, 86
59, 79
58, 80
57, 80
56, 80
55, 80
55, 80
55, 80
55, 80
55, 80
54, 79
54, 79
54, 79
66, 82
67, 83
66, 83
66, 83
67, 83
68, 83
67, 84
67, 84
67, 84
56, 81
55, 80
54, 79
53, 78
53, 77
53, 77
53, 77
53, 77
56, 83
56, 83
55, 84
55, 84
55, 83
55, 83
56, 82
57, 82
58, 82
58, 81
58, 81
59, 82
60, 82
61, 82
61, 82
65, 69
65, 69
64, 70
63, 71
62, 72
61, 71
61, 71
60, 72
59, 73
58, 74
57, 75
56, 76
56, 76
66, 86
65, 85
64, 84
63, 84
63, 84
63, 83
63, 83
63, 83
63, 83
63, 83
55, 80
56, 79
57, 78
58, 77
58, 78
58, 78
59, 77
60, 76
61, 76
62, 76
61, 76
61, 76
61, 76
62, 66
63, 67
63, 68
63, 68
64, 69
65, 70
66, 71
67, 72
68, 73
68, 73
62, 80
62, 80
61, 81
60, 81
60, 81
60, 81
60, 81
60, 81
60, 81
60, 81
63, 89
62, 88
61, 87
60, 86
61, 86
61, 86
60, 85
60, 85
58, 79
58, 79
57, 80
57, 81
57, 82
57, 83
57, 84
57, 84
54, 87
54, 87
54, 87
54, 87
54, 87
54, 87
62, 75
63, 74
64, 73
64, 72
63, 72
63, 72
64, 71
64, 70
65, 69
65, 69
64, 70
64, 70
57, 77
58, 78
59, 78
60, 79
60, 79
61, 78
62, 78
62, 78
55, 78
56, 77
57, 76
58, 76
59, 76
59, 76
59, 85
60, 84
61, 83
60, 84
60, 84
59, 85
59, 85
60, 84
61, 83
62, 82
62, 82
67, 73
67, 72
67, 72
66, 73
65, 73
65, 73
64, 72
64, 72
65, 73
65, 73
54, 78
55, 79
56, 80
57, 80
58, 80
59, 80
59, 80
61, 86
62, 86
62, 86
62, 87
62, 87
63, 87
64, 87
64, 87
64, 86
64, 86
64, 86
57, 86
56, 87
56, 87
55, 88
55, 88
56, 87
57, 86
57, 85
57, 85
60, 81
60, 80
60, 79
59, 79
59, 79
60, 78
60, 78
61, 86
62, 87
63, 87
64, 87
64, 87
65, 87
64, 88
64, 88
64, 88
57, 76
57, 76
56, 77
56, 77
57, 78
58, 79
59, 80
59, 80
40, 81
40, 81
40, 81
40, 81
41, 80
41, 80
42, 79
42, 79
55, 86
56, 85
57, 84
58, 83
59, 82
60, 83
60, 83
60, 83
58, 85
57, 84
56, 83
55, 82
54, 81
54, 81
58, 83
59, 82
60, 81
59, 80
59, 80
60, 79
61, 78
61, 77
61, 76
60, 76
60, 76
61, 76
61, 76
66, 84
66, 84
67, 83
68, 82
68, 81
68, 80
68, 81
68, 81
68, 80
68, 80
68, 80
62, 82
61, 81
60, 80
59, 79
59, 78
59, 78
58, 77
59, 78
59, 78
58, 77
58, 77
59, 82
60, 81
60, 81
59, 82
58, 83
57, 84
57, 85
57, 85
58, 82
58, 82
59, 81
58, 80
58, 80
59, 79
59, 78
59, 77
59, 77
59, 90
58, 89
57, 90
57, 90
56, 89
55, 88
54, 87
54, 87
55, 86
56, 85
56, 86
56, 86
57, 85
58, 84
59, 83
60, 82
61, 81
61, 80
61, 80
61, 80
62, 77
62, 77
61, 78
60, 79
59, 80
58, 81
58, 81
58, 80
58, 80
57, 81
56, 82
57, 81
57, 81
56, 82
56, 82
58, 78
57, 79
57, 80
57, 81
57, 82
57, 83
57, 84
57, 84
59, 83
59, 83
60, 82
61, 81
61, 81
61, 81
61, 81
61, 81
61, 81
60, 81
61, 82
62, 83
61, 84
61, 84
62, 85
62, 86
62, 86
63, 86
64, 86
64, 86
53, 80
52, 80
51, 80
51, 80
51, 80
51, 80
57, 84
57, 84
56, 83
55, 82
55, 81
54, 81
54, 81
53, 82
53, 82
54, 81
55, 80
55, 79
55, 79
65, 85
65, 84
65, 84
65, 84
65, 84
65, 84
65, 84
58, 77
57, 78
56, 79
56, 80
55, 81
55, 81
54, 81
