64, 91
65, 91
66, 92
67, 91
67, 91
67, 72
66, 71
65, 72
64, 72
64, 71
65, 71
65, 70
64, 71
65, 70
65, 71
65, 71
67, 92
66, 92
65, 92
66, 93
65, 92
65, 91
64, 91
64, 92
65, 92
65, 92
33, 75
34, 75
35, 76
34, 76
34, 75
34, 74
35, 73
35, 72
34, 73
34, 73
63, 71
62, 72
63, 72
63, 71
62, 70
63, 71
64, 70
64, 69
63, 70
64, 71
64, 71
55, 72
56, 71
55, 70
55, 69
54, 69
54, 68
54, 69
55, 68
55, 68
69, 83
68, 82
69, 82
70, 81
71, 81
70, 81
69, 81
69, 81
69, 74
70, 73
69, 74
68, 74
67, 75
66, 74
66, 74
63, 76
63, 77
63, 76
64, 76
64, 75
64, 75
27, 76
27, 75
27, 74
27, 75
27, 74
27, 73
27, 74
27, 74
64, 71
64, 70
64, 69
63, 68
63, 67
64, 66
64, 66
56, 68
57, 67
57, 66
56, 67
55, 68
56, 68
55, 69
56, 70
56, 70
63, 71
63, 72
64, 73
65, 72
65, 71
66, 72
67, 72
66, 72
67, 71
67, 70
67, 70
66, 92
66, 91
67, 92
67, 93
66, 94
67, 93
68, 93
68, 93
34, 72
35, 73
35, 72
36, 72
36, 71
36, 71
66, 73
66, 72
66, 71
66, 70
66, 69
67, 70
66, 69
66, 68
65, 69
65, 69
27, 75
26, 76
25, 76
26, 76
27, 77
27, 77
63, 75
64, 76
63, 76
64, 77
63, 76
62, 77
61, 77
61, 78
60, 78
60, 78
68, 80
69, 80
69, 81
68, 81
69, 81
70, 80
71, 80
72, 81
71, 82
71, 82
65, 68
64, 69
65, 69
65, 68
66, 67
67, 66
66, 65
66, 65
68, 92
67, 93
68, 93
68, 94
67, 93
68, 94
69, 95
70, 94
69, 94
68, 93
68, 93
72, 81
71, 80
70, 79
69, 80
68, 81
67, 80
68, 79
68, 78
68, 78
66, 69
67, 70
68, 69
69, 69
69, 68
69, 67
70, 68
70, 68
35, 72
35, 73
36, 73
35, 73
34, 73
34, 73
61, 78
60, 78
59, 78
59, 79
59, 80
59, 80
26, 77
27, 77
26, 77
26, 78
26, 79
25, 78
25, 78
55, 69
56, 70
55, 70
55, 71
54, 72
54, 73
55, 72
55, 72
65, 66
66, 66
67, 65
67, 66
67, 65
68, 66
68, 66
67, 77
68, 76
69, 77
70, 78
71, 78
72, 79
73, 78
72, 79
72, 79
34, 72
34, 71
34, 70
33, 71
34, 70
35, 69
34, 69
33, 68
32, 69
32, 69
24, 79
24, 80
23, 80
22, 79
21, 79
22, 80
22, 79
22, 79
65, 65
65, 66
66, 66
67, 66
67, 67
66, 66
65, 65
59, 79
58, 80
57, 81
57, 82
56, 81
55, 82
56, 81
56, 80
55, 80
55, 80
69, 67
70, 68
69, 69
70, 70
71, 70
72, 70
71, 70
70, 69
71, 68
70, 67
70, 67
68, 92
67, 91
67, 90
66, 90
67, 91
68, 92
67, 91
66, 92
66, 92
54, 72
54, 71
55, 71
54, 70
53, 70
54, 71
54, 72
54, 71
55, 72
55, 72
71, 68
70, 69
71, 68
70, 68
70, 69
69, 70
69, 69
69, 70
69, 70
67, 92
68, 92
69, 91
69, 90
68, 89
68, 88
68, 88
33, 70
34, 70
33, 70
34, 71
35, 71
35, 72
36, 73
36, 72
36, 73
36, 73
70, 69
70, 70
71, 70
70, 70
69, 70
69, 70
23, 78
23, 77
22, 77
21, 76
22, 76
23, 75
23, 74
23, 74
54, 72
54, 71
55, 71
54, 72
55, 72
55, 72
54, 81
53, 81
54, 81
54, 82
53, 81
54, 81
53, 81
54, 81
55, 80
56, 80
56, 80
66, 65
64, 65
64, 65
70, 66
69, 67
70, 66
69, 66
69, 67
70, 66
69, 66
70, 67
69, 67
69, 67
71, 78
72, 77
72, 76
71, 76
70, 77
70, 77
71, 78
71, 79
71, 80
71, 81
71, 80
70, 80
69, 81
69, 80
70, 79
70, 79
37, 73
38, 73
37, 73
38, 72
37, 73
38, 73
37, 74
37, 74
56, 71
55, 72
54, 72
53, 72
52, 73
53, 73
54, 74
53, 74
54, 75
54, 75
40, 65
39, 65
70, 71
70, 72
70, 73
69, 73
69, 74
68, 73
68, 73
63, 66
62, 67
63, 66
62, 66
63, 67
63, 66
63, 66
55, 81
56, 81
56, 82
56, 83
55, 82
54, 82
54, 82
22, 75
22, 74
21, 73
20, 74
21, 74
20, 73
20, 73
68, 66
67, 65
67, 66
66, 67
67, 68
68, 68
69, 69
68, 70
68, 70
67, 88
67, 89
67, 90
66, 91
67, 92
68, 92
68, 91
68, 92
69, 92
68, 91
68, 91
19, 72
18, 73
19, 73
20, 73
19, 73
18, 73
17, 72
17, 71
16, 70
17, 71
17, 71
69, 92
70, 91
69, 90
68, 91
67, 90
66, 91
65, 92
65, 92
53, 82
54, 82
55, 81
56, 80
55, 80
54, 80
53, 80
53, 80
69, 79
70, 79
70, 78
71, 79
70, 79
71, 80
72, 81
71, 82
72, 81
72, 81
69, 73
68, 73
69, 73
68, 74
67, 73
68, 73
68, 74
67, 75
66, 74
66, 74
55, 76
56, 75
57, 75
57, 74
56, 75
57, 75
57, 76
58, 75
57, 74
58, 73
58, 73
64, 67
63, 68
62, 68
61, 67
60, 66
61, 67
61, 67
68, 69
68, 68
68, 67
67, 68
68, 68
68, 68
37, 73
36, 74
35, 74
35, 75
34, 75
34, 76
35, 77
34, 78
33, 77
32, 77
32, 77
58, 74
58, 74
59, 75
58, 74
58, 74
59, 75
60, 76
61, 77
62, 78
62, 79
62, 80
62, 81
62, 81
60, 68
59, 69
58, 70
58, 71
58, 71
58, 72
58, 73
58, 74
57, 74
57, 74
58, 75
58, 75
33, 76
34, 75
35, 76
35, 76
36, 75
37, 74
38, 73
39, 72
39, 72
73, 81
73, 81
72, 80
71, 79
70, 78
70, 79
70, 79
70, 79
66, 91
67, 90
68, 89
69, 88
68, 89
68, 89
69, 88
70, 87
70, 86
70, 85
70, 85
65, 75
65, 76
65, 77
65, 78
65, 79
65, 80
65, 81
65, 82
65, 82
17, 70
17, 70
18, 71
19, 72
20, 73
20, 73
21, 74
21, 74
22, 75
23, 76
24, 77
25, 78
25, 78
39, 65
39, 65
40, 66
41, 67
42, 68
43, 69
43, 69
70, 65
70, 66
70, 67
70, 67
64, 65
64, 65
65, 66
65, 66
64, 67
64, 67
67, 69
66, 70
65, 71
65, 71
64, 71
64, 71
63, 72
64, 71
64, 71
63, 72
62, 73
61, 74
61, 74
12, 65
13, 66
15, 68
16, 69
17, 70
18, 71
19, 72
20, 73
21, 74
22, 75
23, 76
23, 77
23, 77
24, 78
25, 78
26, 78
26, 78
53, 81
53, 81
54, 82
55, 82
54, 83
54, 83
55, 82
56, 82
57, 82
58, 82
58, 82
38, 65
37, 65
37, 65
38, 66
38, 65
38, 65
39, 66
39, 66
69, 78
68, 77
67, 76
66, 75
65, 74
64, 73
64, 72
64, 72
63, 73
63, 73
68, 65
68, 66
68, 67
68, 68
68, 69
68, 70
68, 71
68, 72
68, 73
68, 74
68, 75
68, 75
57, 76
56, 77
55, 78
54, 79
53, 80
52, 81
52, 81
25, 79
25, 79
26, 78
27, 78
28, 78
29, 78
29, 78
61, 80
61, 79
61, 78
61, 77
61, 76
61, 75
60, 74
60, 74
60, 74
59, 81
60, 80
61, 80
62, 80
63, 81
63, 81
62, 82
62, 82
63, 81
64, 80
64, 80
69, 68
70, 68
70, 68
69, 69
68, 70
69, 69
69, 69
70, 69
70, 69
69, 70
68, 71
68, 71
54, 65
54, 66
54, 65
54, 65
54, 66
54, 66
44, 70
45, 71
46, 72
47, 71
47, 71
48, 72
49, 73
50, 74
51, 74
51, 74
51, 75
51, 75
40, 67
41, 68
41, 68
42, 69
43, 70
44, 71
45, 72
44, 72
44, 72
45, 73
45, 73
66, 81
65, 80
65, 80
65, 79
65, 79
64, 79
64, 79
65, 78
66, 77
65, 78
65, 78
66, 77
67, 76
68, 75
68, 75
38, 72
38, 72
39, 73
40, 74
41, 75
42, 76
43, 77
44, 78
45, 79
45, 79
26, 79
25, 78
25, 78
26, 79
27, 80
26, 79
26, 79
27, 80
28, 80
29, 80
29, 80
60, 75
59, 76
58, 77
57, 78
57, 79
58, 78
58, 78
58, 78
63, 68
62, 69
61, 68
61, 68
60, 69
60, 70
60, 70
60, 70
69, 84
68, 83
67, 82
67, 81
67, 81
66, 80
66, 80
55, 67
56, 68
57, 69
58, 68
58, 68
59, 69
60, 70
61, 71
62, 72
61, 73
61, 73
61, 73
46, 78
47, 78
48, 78
47, 78
47, 78
48, 78
49, 78
50, 77
50, 77
51, 78
52, 78
53, 78
53, 78
67, 74
66, 73
65, 72
64, 71
63, 71
62, 71
61, 71
60, 71
59, 71
59, 71
58, 71
58, 71
62, 73
62, 73
61, 73
62, 72
62, 72
61, 73
62, 72
62, 72
61, 73
61, 73
60, 73
60, 73
59, 75
58, 76
58, 77
58, 77
57, 78
56, 79
55, 80
54, 80
54, 80
55, 81
56, 82
56, 82
55, 83
55, 83
65, 81
66, 81
66, 81
66, 80
66, 80
65, 79
65, 79
66, 79
66, 79
67, 80
68, 81
69, 82
70, 83
70, 84
70, 84
57, 77
56, 76
55, 75
55, 75
54, 74
53, 73
52, 72
52, 71
52, 70
52, 70
52, 70
52, 74
53, 73
54, 72
55, 71
56, 72
56, 72
57, 71
58, 70
59, 70
59, 70
61, 71
61, 72
61, 73
61, 74
60, 74
60, 74
60, 73
60, 73
61, 74
61, 75
61, 76
61, 76
53, 80
54, 80
55, 80
56, 80
57, 81
57, 81
58, 80
58, 80
66, 65
66, 66
66, 67
66, 68
66, 69
66, 70
67, 70
67, 70
66, 71
66, 72
66, 73
66, 74
66, 74
30, 79
31, 79
32, 79
32, 78
32, 78
33, 79
33, 79
33, 79
33, 79
33, 79
30, 77
31, 76
32, 76
33, 77
33, 77
34, 76
35, 76
35, 76
65, 79
64, 80
64, 80
63, 79
62, 78
61, 77
61, 78
61, 78
60, 77
60, 78
60, 78
59, 77
59, 77
67, 70
66, 70
65, 70
64, 70
63, 70
64, 69
64, 69
64, 69
46, 74
47, 75
48, 76
49, 77
50, 78
50, 78
67, 76
66, 77
65, 78
64, 79
63, 80
62, 81
62, 82
62, 82
62, 82
56, 82
56, 81
56, 81
57, 81
58, 81
59, 81
60, 81
61, 81
62, 81
63, 82
63, 82
63, 82
62, 81
61, 82
61, 82
62, 81
62, 81
62, 80
62, 79
62, 78
62, 77
62, 76
63, 77
63, 77
62, 76
62, 76
51, 79
52, 80
53, 81
54, 82
54, 83
54, 84
54, 85
54, 86
54, 87
54, 87
69, 85
69, 85
68, 84
67, 83
66, 82
67, 82
67, 82
66, 81
66, 81
66, 81
60, 71
60, 72
60, 72
59, 73
59, 73
60, 72
61, 71
62, 71
63, 71
64, 71
64, 71
51, 71
52, 72
52, 72
51, 73
51, 74
51, 75
51, 75
65, 75
64, 76
63, 77
62, 78
61, 79
60, 80
60, 80
60, 74
61, 74
61, 74
60, 75
61, 75
61, 75
60, 76
59, 77
58, 78
57, 79
56, 80
55, 81
55, 81
34, 77
34, 77
35, 77
35, 77
34, 78
34, 78
35, 77
36, 76
37, 75
38, 74
39, 73
39, 73
62, 77
63, 77
63, 77
64, 78
65, 79
65, 80
66, 81
66, 81
65, 82
65, 83
65, 83
65, 70
66, 71
67, 71
66, 71
66, 71
67, 71
68, 71
69, 71
69, 71
69, 71
33, 79
33, 79
33, 79
33, 79
33, 79
33, 79
57, 72
57, 73
57, 74
57, 74
56, 75
56, 75
56, 74
56, 74
57, 74
57, 74
57, 74
57, 74
57, 74
60, 78
61, 78
62, 78
62, 78
62, 78
62, 78
62, 78
62, 78
62, 78
62, 78
57, 81
56, 82
55, 83
54, 84
54, 85
54, 86
54, 87
54, 88
54, 89
54, 89
54, 77
55, 77
55, 77
56, 76
57, 75
58, 74
58, 74
59, 73
59, 73
58, 72
58, 71
58, 70
58, 70
58, 70
58, 70
55, 88
56, 88
57, 88
58, 88
59, 88
60, 88
61, 88
62, 88
63, 88
63, 88
40, 72
41, 71
40, 71
40, 71
41, 70
41, 71
41, 71
42, 70
41, 69
41, 69
42, 70
43, 70
43, 69
43, 69
43, 69
33, 79
33, 79
33, 79
32, 78
32, 78
33, 79
32, 80
32, 80
32, 80
63, 77
64, 78
65, 79
66, 79
66, 79
66, 79
66, 79
68, 72
67, 73
66, 74
65, 75
64, 76
63, 77
62, 78
61, 79
61, 79
62, 65
63, 66
64, 67
65, 66
65, 66
66, 67
66, 68
66, 68
67, 69
67, 69
63, 72
62, 71
62, 71
61, 71
61, 71
60, 72
59, 73
58, 74
58, 75
58, 75
65, 82
65, 82
64, 83
63, 84
64, 83
64, 83
63, 84
62, 85
61, 86
61, 86
63, 83
63, 83
64, 82
65, 81
66, 80
67, 79
67, 78
67, 78
59, 79
58, 78
57, 77
56, 76
56, 77
56, 77
55, 76
54, 75
53, 75
54, 74
54, 74
53, 75
53, 75
56, 80
57, 79
58, 78
59, 77
60, 76
61, 75
62, 74
63, 74
63, 74
65, 80
64, 79
64, 78
64, 77
64, 76
64, 75
64, 74
64, 73
64, 72
64, 72
61, 79
60, 80
60, 79
60, 79
61, 78
61, 78
60, 79
60, 80
60, 80
56, 75
55, 76
54, 77
53, 78
52, 79
52, 80
52, 80
51, 81
51, 82
51, 82
57, 75
58, 74
58, 74
57, 75
56, 76
55, 77
56, 76
56, 76
55, 77
55, 77
57, 71
56, 70
56, 70
56, 71
56, 71
55, 72
54, 73
54, 73
68, 65
68, 66
68, 67
68, 68
68, 69
68, 70
68, 70
52, 76
53, 77
54, 78
55, 79
56, 80
57, 80
57, 80
57, 80
53, 65
54, 66
54, 67
54, 68
54, 69
54, 70
54, 71
54, 72
54, 72
55, 88
56, 87
57, 86
57, 86
58, 85
59, 84
60, 83
61, 82
60, 81
60, 81
60, 81
54, 73
53, 73
53, 73
54, 74
54, 75
54, 76
54, 77
54, 78
54, 78
52, 74
52, 74
53, 75
54, 76
55, 77
56, 78
57, 79
57, 78
57, 78
57, 78
60, 80
59, 81
58, 82
57, 83
56, 84
55, 85
54, 85
54, 85
53, 86
52, 87
52, 87
66, 70
65, 71
64, 72
63, 73
64, 74
64, 74
63, 75
62, 76
61, 77
60, 78
60, 78
64, 87
64, 88
64, 88
65, 87
65, 87
66, 86
67, 85
68, 84
68, 83
68, 83
59, 82
59, 81
59, 81
58, 82
57, 83
58, 84
58, 84
57, 83
57, 83
61, 79
62, 78
63, 77
64, 76
65, 75
66, 74
67, 73
68, 72
68, 71
68, 71
62, 75
61, 76
60, 77
59, 78
58, 78
57, 78
56, 78
55, 78
55, 78
56, 77
56, 77
55, 78
55, 78
33, 81
33, 81
33, 81
33, 81
33, 81
33, 81
33, 81
33, 81
52, 81
53, 80
54, 79
55, 79
56, 79
57, 79
58, 79
58, 79
58, 79
58, 79
58, 79
59, 74
60, 73
61, 73
62, 73
63, 73
64, 73
65, 73
65, 73
65, 80
64, 81
63, 81
62, 80
62, 80
61, 81
60, 81
59, 81
58, 81
58, 81
44, 70
45, 71
46, 72
47, 73
47, 74
47, 74
47, 74
67, 71
67, 72
66, 73
66, 73
65, 72
65, 72
66, 73
67, 74
67, 75
67, 75
54, 72
54, 72
54, 71
54, 71
53, 72
52, 73
51, 74
51, 75
51, 76
52, 77
52, 77
51, 78
51, 79
51, 79
66, 79
67, 79
67, 79
66, 80
65, 81
65, 82
65, 82
64, 83
63, 84
63, 84
63, 84
62, 85
63, 85
63, 85
64, 84
65, 83
64, 83
64, 83
65, 82
65, 82
58, 79
58, 78
58, 77
58, 77
59, 77
59, 77
58, 77
58, 77
58, 77
56, 78
57, 79
58, 80
57, 80
57, 80
58, 81
59, 82
58, 82
58, 82
58, 82
63, 72
63, 72
62, 73
61, 74
62, 73
62, 73
61, 74
61, 74
55, 77
56, 78
56, 78
55, 77
55, 76
55, 75
55, 74
55, 73
56, 73
56, 73
55, 72
55, 72
55, 72
67, 83
67, 83
66, 84
65, 85
65, 84
65, 84
66, 83
66, 83
65, 84
65, 84
56, 78
56, 78
57, 79
57, 80
57, 81
57, 82
57, 82
48, 73
48, 74
48, 74
47, 74
47, 74
48, 73
47, 72
47, 72
48, 71
49, 70
49, 70
52, 80
53, 81
54, 82
55, 82
56, 82
56, 82
66, 76
66, 75
66, 75
65, 76
64, 77
63, 78
62, 79
61, 80
61, 80
59, 82
60, 83
61, 84
62, 84
63, 84
64, 84
64, 84
64, 84
65, 83
65, 83
65, 83
60, 77
60, 77
59, 77
59, 77
58, 78
57, 79
58, 80
58, 80
58, 80
64, 85
64, 85
63, 84
62, 83
63, 84
63, 84
62, 83
61, 82
62, 81
62, 81
61, 81
61, 81
60, 80
60, 80
60, 75
59, 76
60, 76
60, 76
59, 77
60, 77
60, 77
59, 78
58, 78
58, 78
57, 76
56, 76
55, 76
54, 76
53, 76
52, 76
52, 76
52, 76
52, 76
66, 74
67, 75
68, 76
67, 76
67, 76
68, 77
69, 78
70, 79
70, 79
70, 79
54, 79
54, 79
53, 80
53, 80
52, 80
51, 80
51, 80
51, 80
51, 80
66, 83
66, 84
66, 84
67, 85
68, 86
69, 87
70, 88
70, 88
70, 88
58, 81
58, 81
59, 82
60, 83
60, 84
61, 85
61, 85
61, 85
67, 72
66, 73
65, 74
65, 73
65, 73
64, 74
63, 75
63, 75
51, 86
50, 85
49, 85
49, 85
50, 84
51, 84
51, 84
50, 83
50, 83
57, 78
57, 78
56, 77
55, 76
54, 75
53, 74
53, 74
33, 81
33, 81
33, 81
33, 81
33, 81
33, 81
58, 84
59, 85
60, 86
59, 87
59, 87
58, 86
58, 86
59, 87
60, 88
60, 88
60, 88
60, 88
60, 88
61, 80
62, 80
63, 80
63, 80
62, 81
62, 81
63, 80
63, 81
63, 81
62, 81
62, 81
63, 80
63, 80
63, 80
53, 77
54, 78
55, 79
56, 80
57, 81
58, 82
58, 82
33, 81
33, 81
33, 81
33, 81
33, 81
33, 81
69, 87
68, 86
67, 85
66, 84
65, 84
65, 84
66, 82
67, 81
67, 82
67, 82
68, 81
69, 80
70, 79
70, 78
70, 77
70, 76
70, 75
70, 75
56, 83
55, 84
54, 85
53, 86
52, 87
52, 87
64, 85
64, 86
64, 86
63, 87
63, 86
63, 86
62, 87
61, 87
60, 87
60, 87
60, 79
59, 79
58, 79
57, 79
56, 79
55, 79
55, 79
55, 79
55, 79
55, 79
51, 82
52, 81
52, 80
53, 80
53, 80
52, 79
52, 78
52, 77
52, 77
52, 77
54, 73
54, 74
54, 73
54, 73
54, 74
54, 75
54, 76
54, 77
54, 77
52, 81
53, 82
54, 83
54, 84
54, 84
55, 85
55, 86
56, 85
56, 85
56, 85
59, 79
60, 78
61, 77
61, 77
60, 77
60, 77
61, 78
61, 78
61, 78
61, 78
61, 78
61, 78
61, 78
64, 74
65, 73
66, 73
67, 73
67, 73
67, 73
67, 73
57, 79
58, 78
58, 78
57, 79
56, 80
55, 81
54, 80
54, 80
54, 80
60, 87
60, 87
61, 86
62, 85
63, 85
64, 85
64, 86
64, 86
64, 86
69, 80
68, 81
68, 82
68, 82
68, 82
68, 82
68, 82
68, 82
68, 82
55, 83
54, 83
53, 83
52, 83
51, 83
51, 83
51, 83
52, 75
52, 76
52, 77
52, 77
52, 78
52, 79
51, 79
51, 79
51, 79
50, 71
50, 70
50, 70
51, 71
51, 70
51, 70
52, 71
53, 72
54, 73
53, 72
53, 72
54, 73
54, 73
60, 86
59, 86
58, 86
57, 86
58, 87
58, 87
59, 86
59, 86
58, 87
58, 87
58, 87
69, 76
69, 77
70, 76
69, 77
69, 76
69, 77
69, 78
68, 79
68, 80
69, 80
69, 80
69, 81
68, 82
69, 81
68, 82
67, 83
67, 83
51, 88
50, 88
50, 89
51, 88
52, 87
51, 87
52, 86
52, 86
57, 82
58, 83
57, 83
58, 84
59, 85
58, 86
58, 85
57, 84
56, 84
56, 84
57, 87
56, 87
55, 86
54, 85
54, 86
55, 87
55, 88
55, 88
54, 78
55, 79
