55, 95
56, 96
56, 95
55, 95
56, 96
57, 95
58, 95
58, 94
57, 94
57, 94
71, 68
72, 68
73, 67
72, 66
72, 65
73, 65
73, 65
74, 65
74, 65
42, 70
43, 71
42, 71
42, 70
41, 69
41, 68
41, 68
61, 68
61, 69
60, 70
59, 70
60, 70
60, 69
61, 68
62, 68
61, 67
61, 67
25, 78
24, 77
23, 78
24, 78
23, 77
24, 78
23, 77
22, 76
22, 75
21, 74
21, 74
62, 67
61, 66
62, 67
62, 66
61, 66
61, 66
57, 96
56, 95
57, 94
58, 94
59, 93
58, 93
57, 93
58, 94
58, 94
44, 74
43, 73
42, 72
43, 73
44, 72
44, 73
45, 73
45, 74
45, 75
45, 75
61, 80
61, 81
61, 82
60, 83
59, 82
58, 82
57, 82
58, 82
58, 83
57, 82
57, 82
64, 91
65, 92
66, 93
67, 93
68, 92
67, 91
67, 91
41, 69
42, 68
41, 67
42, 67
41, 68
41, 68
73, 66
72, 66
71, 67
72, 67
71, 67
72, 66
72, 67
71, 68
70, 67
71, 67
71, 67
57, 95
57, 94
56, 95
57, 96
57, 95
57, 95
22, 73
22, 72
21, 72
20, 72
21, 71
20, 72
20, 72
56, 81
55, 82
56, 81
57, 81
58, 81
59, 81
60, 81
60, 81
27, 65
27, 66
26, 66
26, 66
60, 65
61, 65
62, 65
58, 95
58, 94
59, 93
60, 92
59, 92
59, 92
46, 76
45, 75
46, 74
45, 74
44, 73
45, 72
45, 71
45, 70
45, 70
32, 65
32, 66
32, 65
33, 65
34, 65
59, 93
60, 93
59, 92
60, 92
60, 93
60, 93
42, 69
43, 68
44, 67
44, 68
44, 69
45, 70
45, 70
71, 68
70, 67
70, 68
70, 67
71, 68
70, 68
70, 67
71, 66
72, 66
72, 66
66, 91
67, 90
66, 90
67, 90
66, 89
65, 89
65, 89
32, 65
33, 65
34, 66
34, 66
71, 66
70, 67
70, 68
69, 68
69, 69
69, 70
69, 70
61, 80
61, 81
62, 81
62, 80
61, 80
60, 81
59, 81
59, 81
44, 71
44, 70
45, 70
44, 70
45, 70
44, 71
45, 72
45, 72
45, 71
44, 72
44, 73
43, 74
44, 75
43, 76
44, 76
44, 76
61, 94
60, 93
61, 94
60, 93
59, 92
60, 93
61, 94
61, 93
61, 93
36, 65
37, 65
38, 66
38, 67
37, 66
36, 65
38, 65
38, 65
61, 65
65, 90
66, 91
67, 90
66, 91
67, 90
67, 90
21, 72
20, 73
21, 72
21, 73
21, 72
20, 73
20, 74
21, 74
21, 74
58, 91
58, 90
59, 91
58, 91
59, 91
58, 90
57, 89
56, 89
55, 89
55, 89
26, 65
25, 66
26, 66
26, 65
25, 66
25, 65
33, 66
32, 67
33, 66
34, 67
34, 68
35, 69
34, 69
33, 68
33, 68
45, 73
45, 74
46, 75
45, 75
46, 74
46, 75
46, 75
68, 90
68, 89
67, 90
66, 89
65, 89
66, 89
66, 89
68, 71
68, 72
67, 73
66, 72
67, 73
68, 74
67, 74
67, 74
37, 66
38, 65
40, 65
40, 65
59, 65
58, 65
58, 66
59, 65
20, 75
21, 74
20, 75
20, 76
21, 75
20, 74
20, 73
19, 72
20, 73
20, 73
61, 92
62, 92
62, 93
62, 92
61, 92
62, 93
63, 94
62, 95
61, 96
62, 97
62, 97
56, 89
55, 88
56, 87
56, 86
55, 85
54, 85
53, 84
53, 84
27, 65
26, 65
25, 66
25, 65
58, 81
57, 82
56, 83
55, 82
56, 83
56, 83
43, 76
44, 75
43, 76
44, 77
43, 78
43, 77
44, 77
45, 78
46, 79
46, 79
65, 90
64, 90
64, 89
64, 90
65, 89
66, 88
67, 89
68, 88
69, 89
69, 89
36, 65
45, 79
44, 78
43, 78
42, 78
42, 77
43, 78
44, 79
43, 79
43, 80
43, 80
56, 82
56, 81
57, 80
56, 79
57, 79
56, 80
55, 81
56, 81
55, 80
55, 80
19, 73
20, 73
21, 73
22, 73
21, 73
20, 73
21, 72
22, 71
23, 72
23, 72
52, 83
53, 83
52, 83
51, 83
50, 83
49, 83
49, 83
61, 96
62, 96
63, 96
62, 95
62, 94
62, 94
45, 74
44, 75
44, 76
43, 76
43, 77
44, 76
45, 77
45, 77
68, 73
68, 72
67, 73
68, 74
67, 74
68, 74
68, 74
24, 65
24, 66
23, 65
23, 65
24, 66
25, 65
25, 65
33, 69
32, 70
31, 70
32, 70
33, 70
32, 71
31, 72
30, 72
30, 72
62, 95
61, 95
60, 94
60, 95
60, 94
60, 93
60, 94
60, 95
61, 95
61, 94
61, 94
25, 65
25, 66
24, 66
25, 65
26, 65
50, 82
51, 81
52, 82
51, 82
50, 83
49, 84
48, 83
49, 82
48, 83
47, 84
47, 84
29, 72
28, 72
27, 73
28, 72
28, 71
27, 72
28, 71
28, 71
56, 81
57, 80
56, 80
57, 80
58, 79
59, 78
58, 78
57, 77
56, 77
56, 77
70, 90
71, 90
71, 91
71, 90
71, 89
71, 88
72, 88
73, 87
72, 88
72, 88
67, 74
67, 75
68, 76
69, 76
70, 77
71, 77
71, 78
70, 78
70, 77
70, 77
42, 80
43, 79
43, 78
42, 78
41, 78
42, 78
43, 79
44, 79
44, 79
23, 73
23, 72
23, 73
23, 74
24, 75
23, 75
22, 76
23, 77
23, 76
24, 76
24, 76
46, 77
46, 78
47, 77
47, 76
48, 76
49, 76
49, 77
49, 78
49, 77
49, 77
50, 78
49, 77
50, 77
51, 78
50, 79
49, 78
49, 79
48, 80
47, 79
47, 79
46, 83
45, 82
44, 81
44, 80
43, 80
43, 80
25, 75
26, 74
25, 73
25, 72
26, 71
26, 71
71, 87
71, 88
71, 89
72, 90
71, 89
72, 90
71, 89
70, 89
71, 88
71, 87
71, 87
70, 76
69, 76
68, 76
69, 75
69, 74
68, 73
69, 74
69, 73
68, 73
68, 73
60, 95
61, 94
60, 94
61, 95
60, 95
59, 95
58, 95
57, 94
57, 94
29, 70
28, 70
28, 71
27, 71
26, 72
25, 72
25, 72
37, 65
36, 66
36, 66
44, 78
44, 79
45, 80
45, 81
45, 82
44, 82
45, 82
46, 81
46, 80
47, 80
47, 80
56, 76
56, 77
55, 77
56, 77
57, 77
56, 77
56, 77
57, 77
56, 78
55, 79
56, 80
57, 79
58, 79
58, 78
57, 77
57, 77
47, 81
47, 82
46, 82
47, 81
46, 82
45, 81
45, 81
67, 73
68, 74
69, 74
69, 73
69, 74
69, 75
69, 75
70, 88
70, 89
70, 88
69, 87
70, 86
71, 87
72, 87
72, 87
36, 67
36, 68
35, 69
34, 68
33, 69
32, 69
31, 68
31, 67
32, 66
33, 65
33, 65
44, 81
43, 80
44, 80
44, 81
44, 80
45, 81
46, 81
45, 81
46, 81
45, 82
45, 82
26, 73
27, 73
28, 72
29, 72
30, 71
29, 72
29, 72
58, 94
58, 93
57, 94
56, 95
57, 94
57, 94
47, 78
47, 79
48, 80
47, 80
48, 79
47, 79
47, 80
46, 79
45, 78
45, 78
25, 72
26, 71
26, 72
26, 71
27, 70
27, 69
26, 68
26, 68
27, 69
26, 68
25, 69
24, 69
23, 68
22, 69
22, 69
32, 65
29, 73
28, 74
29, 73
29, 74
28, 73
28, 73
58, 95
57, 94
58, 95
57, 95
57, 96
57, 96
70, 76
69, 76
70, 75
69, 75
70, 74
69, 74
68, 75
68, 75
72, 88
73, 88
72, 89
72, 88
71, 88
72, 88
71, 88
72, 89
72, 89
44, 81
44, 80
43, 80
42, 80
42, 79
43, 80
44, 81
44, 80
43, 81
43, 81
46, 79
47, 78
48, 78
47, 77
47, 78
46, 79
46, 79
46, 83
47, 83
46, 83
47, 82
46, 81
47, 80
48, 79
49, 79
49, 78
49, 78
56, 77
55, 76
55, 77
56, 78
57, 78
58, 78
59, 78
60, 79
61, 78
61, 78
44, 82
44, 81
45, 81
44, 81
45, 82
44, 81
45, 82
46, 83
46, 84
46, 84
28, 72
28, 71
29, 70
30, 70
31, 69
31, 68
32, 69
33, 70
33, 71
33, 71
23, 68
23, 67
23, 68
24, 67
24, 66
25, 65
46, 78
47, 78
46, 79
47, 79
48, 80
47, 79
47, 80
48, 79
48, 79
60, 77
60, 76
59, 77
58, 76
58, 75
58, 76
58, 76
30, 65
29, 65
29, 66
29, 65
71, 89
72, 88
72, 87
72, 88
71, 88
70, 89
70, 90
71, 90
71, 91
71, 91
56, 96
55, 95
56, 95
56, 96
57, 95
56, 95
55, 95
56, 96
57, 95
57, 94
57, 94
50, 78
49, 78
48, 77
47, 76
48, 76
49, 77
48, 78
49, 77
49, 77
69, 75
70, 74
70, 75
69, 75
69, 74
69, 75
69, 74
69, 74
48, 76
48, 75
49, 75
48, 76
49, 77
50, 77
49, 78
48, 79
48, 79
25, 65
24, 66
25, 65
24, 65
24, 66
24, 66
68, 75
67, 74
67, 73
66, 73
65, 73
65, 73
31, 65
30, 65
31, 65
31, 65
31, 65
57, 93
58, 93
59, 92
60, 91
61, 92
61, 91
60, 90
59, 89
59, 89
70, 91
69, 91
70, 92
69, 92
70, 91
71, 90
71, 89
71, 89
47, 78
48, 78
48, 77
48, 78
48, 79
47, 80
47, 80
59, 77
58, 76
58, 77
59, 76
58, 75
58, 74
57, 74
57, 75
57, 74
57, 74
47, 83
48, 82
49, 82
48, 83
49, 84
50, 85
50, 85
32, 70
32, 71
33, 72
33, 73
32, 72
32, 72
70, 88
69, 87
69, 87
68, 88
68, 88
67, 89
67, 89
67, 88
67, 88
66, 87
65, 86
65, 86
48, 79
49, 78
50, 77
51, 76
52, 75
52, 75
52, 74
52, 74
54, 65
54, 66
54, 66
25, 67
25, 66
25, 66
24, 66
24, 66
25, 67
24, 67
24, 67
25, 68
26, 69
26, 69
60, 88
61, 87
61, 87
62, 86
62, 85
62, 85
62, 86
62, 86
63, 85
64, 84
64, 84
64, 74
64, 75
64, 75
63, 76
62, 76
62, 75
62, 75
61, 76
60, 76
60, 76
50, 86
50, 87
50, 88
50, 88
50, 88
50, 88
51, 89
51, 89
50, 88
51, 88
51, 88
50, 88
50, 88
49, 78
50, 77
51, 76
52, 76
53, 76
54, 76
55, 76
55, 76
33, 73
34, 74
35, 75
36, 76
37, 77
38, 78
38, 78
26, 65
27, 66
28, 67
29, 68
30, 69
31, 70
31, 70
32, 70
32, 70
33, 71
34, 72
34, 72
58, 75
59, 76
58, 76
58, 76
59, 77
58, 77
58, 77
59, 78
60, 79
60, 79
31, 65
32, 66
33, 67
34, 68
34, 68
32, 66
33, 67
33, 67
34, 68
35, 69
36, 70
37, 71
38, 72
39, 73
38, 74
38, 74
38, 74
54, 75
53, 76
53, 76
53, 75
53, 74
53, 73
53, 73
53, 72
53, 72
53, 73
53, 73
53, 73
39, 75
40, 75
41, 75
42, 75
43, 75
44, 75
45, 75
45, 74
45, 74
46, 75
46, 75
55, 67
56, 68
57, 69
58, 70
59, 71
60, 72
60, 72
36, 65
36, 65
39, 79
40, 80
40, 80
40, 80
40, 80
40, 80
40, 80
39, 80
39, 80
39, 80
39, 80
39, 80
34, 67
34, 67
35, 68
34, 69
34, 69
35, 70
36, 71
36, 72
36, 72
37, 71
37, 71
37, 71
59, 78
59, 78
60, 77
61, 76
62, 75
63, 74
63, 73
63, 73
63, 73
56, 65
57, 66
58, 67
58, 67
51, 87
52, 86
53, 85
53, 85
52, 84
52, 83
51, 84
51, 84
51, 83
51, 83
51, 83
64, 85
63, 84
62, 83
61, 82
60, 81
59, 80
58, 79
57, 80
57, 80
57, 80
61, 77
61, 77
60, 78
60, 78
61, 79
61, 80
61, 81
61, 82
61, 82
51, 75
51, 76
51, 77
50, 78
50, 78
51, 78
51, 78
51, 79
51, 80
51, 80
35, 73
36, 74
37, 75
38, 76
38, 76
39, 75
39, 74
39, 74
40, 75
39, 75
39, 75
38, 75
38, 75
38, 75
27, 70
28, 71
29, 72
30, 73
31, 74
32, 74
32, 74
33, 75
34, 76
35, 77
36, 78
36, 78
63, 85
62, 86
61, 87
60, 87
59, 87
58, 87
58, 87
54, 74
53, 74
53, 74
54, 75
55, 74
55, 74
56, 75
57, 76
58, 77
59, 78
59, 78
53, 65
54, 66
55, 67
55, 68
55, 67
55, 67
55, 68
55, 68
52, 79
53, 79
54, 79
55, 79
56, 79
57, 79
58, 79
58, 79
39, 76
40, 77
41, 77
41, 77
41, 76
41, 76
40, 76
40, 76
40, 75
40, 75
41, 76
40, 76
40, 76
39, 76
39, 76
39, 76
59, 86
60, 86
61, 86
62, 86
63, 86
63, 86
37, 66
38, 67
39, 68
38, 68
38, 68
39, 69
40, 70
41, 71
42, 72
43, 73
44, 74
44, 74
39, 80
39, 80
39, 80
39, 80
39, 80
39, 80
39, 80
39, 80
52, 83
53, 83
52, 84
52, 84
53, 83
53, 83
53, 83
62, 74
62, 74
61, 73
62, 73
62, 73
61, 72
60, 72
60, 72
47, 76
48, 77
49, 78
50, 79
51, 80
52, 79
52, 79
52, 79
61, 73
62, 74
63, 75
64, 76
65, 77
65, 77
60, 81
59, 81
59, 81
58, 80
58, 79
58, 78
58, 78
58, 78
58, 78
58, 78
58, 78
58, 78
59, 67
59, 67
58, 67
58, 67
59, 68
60, 69
61, 70
62, 71
63, 72
63, 72
63, 65
64, 66
63, 65
63, 65
64, 66
63, 67
63, 67
64, 68
64, 68
38, 72
39, 73
40, 73
41, 73
42, 73
42, 73
58, 79
59, 78
60, 78
61, 78
62, 78
63, 78
63, 78
35, 78
35, 78
36, 78
37, 78
38, 78
39, 78
39, 78
59, 73
58, 74
58, 75
58, 76
58, 77
58, 78
58, 79
58, 79
64, 78
63, 79
62, 80
63, 81
63, 81
64, 81
64, 81
63, 80
62, 80
61, 80
60, 80
60, 80
40, 77
41, 78
42, 78
42, 78
43, 79
44, 80
45, 81
46, 82
47, 83
47, 83
45, 75
46, 76
47, 77
48, 78
47, 79
47, 79
48, 80
47, 80
47, 80
48, 79
48, 79
47, 78
47, 78
48, 79
48, 79
46, 65
47, 66
48, 67
47, 67
47, 67
46, 67
46, 67
46, 67
53, 78
54, 77
55, 76
56, 76
57, 76
56, 77
56, 77
57, 76
58, 76
58, 76
38, 77
38, 77
39, 78
40, 79
41, 80
42, 81
42, 81
62, 73
61, 74
60, 74
59, 74
60, 74
60, 74
60, 74
64, 85
64, 85
63, 84
62, 83
62, 83
63, 84
63, 84
62, 83
61, 82
60, 83
60, 83
61, 82
61, 82
57, 77
56, 76
55, 75
55, 74
55, 74
55, 74
56, 74
56, 74
55, 74
55, 74
55, 74
55, 74
56, 69
57, 70
58, 71
57, 72
57, 72
56, 72
56, 72
56, 72
54, 82
55, 81
56, 80
57, 80
58, 80
57, 81
57, 81
57, 80
57, 80
57, 80
59, 80
60, 81
61, 82
62, 83
62, 83
63, 84
64, 85
64, 85
43, 74
44, 75
45, 76
44, 76
44, 76
45, 77
45, 77
40, 79
41, 78
42, 77
43, 78
43, 78
44, 79
44, 79
45, 78
46, 77
47, 76
48, 75
49, 75
49, 75
63, 69
64, 68
64, 68
63, 69
64, 70
64, 70
64, 71
64, 71
63, 70
62, 70
63, 71
63, 71
63, 71
62, 79
61, 80
60, 80
59, 80
59, 80
59, 80
59, 80
59, 80
59, 80
60, 79
61, 80
61, 79
61, 79
61, 80
61, 81
61, 81
61, 81
47, 68
48, 69
49, 70
50, 71
50, 71
50, 72
50, 73
50, 74
50, 75
50, 76
50, 76
58, 81
57, 82
57, 81
57, 81
56, 82
55, 83
54, 84
53, 85
52, 86
52, 87
52, 87
52, 87
60, 81
59, 80
58, 79
57, 78
56, 77
55, 76
56, 77
56, 77
56, 77
48, 84
49, 85
50, 86
51, 86
50, 87
50, 87
50, 87
63, 84
62, 83
61, 82
60, 81
59, 80
59, 80
43, 82
43, 82
42, 82
42, 82
43, 81
44, 80
45, 80
46, 80
47, 80
47, 80
61, 75
62, 76
61, 77
61, 77
62, 78
63, 79
63, 79
59, 80
59, 80
58, 81
57, 81
56, 81
55, 81
55, 80
55, 80
55, 81
55, 81
55, 81
55, 81
46, 78
47, 79
48, 80
48, 79
48, 79
48, 80
48, 80
47, 80
47, 80
47, 80
64, 72
64, 73
64, 74
64, 74
64, 74
65, 73
65, 73
64, 74
64, 74
49, 78
50, 77
50, 78
50, 78
49, 77
49, 77
50, 77
51, 77
52, 77
51, 78
51, 78
52, 77
52, 77
54, 75
53, 76
53, 77
53, 78
52, 78
52, 78
51, 78
51, 78
52, 79
52, 79
52, 79
55, 73
55, 73
54, 74
54, 75
54, 76
53, 75
53, 75
54, 76
54, 77
54, 77
50, 76
51, 77
52, 78
51, 78
51, 78
51, 77
51, 77
52, 78
53, 79
54, 80
55, 81
55, 81
60, 80
61, 80
61, 80
60, 79
59, 78
58, 77
57, 76
56, 76
56, 76
56, 76
56, 76
56, 76
59, 77
60, 77
60, 77
61, 78
62, 79
63, 80
63, 81
63, 81
62, 80
62, 80
63, 81
64, 82
64, 82
58, 79
59, 78
60, 77
61, 76
62, 75
63, 74
64, 73
65, 72
65, 72
57, 80
57, 80
56, 81
55, 82
55, 83
55, 84
55, 84
62, 65
63, 66
64, 67
65, 68
64, 67
64, 67
65, 68
65, 68
58, 79
57, 78
56, 78
55, 78
55, 78
55, 78
55, 78
54, 77
54, 77
54, 77
63, 81
62, 80
62, 79
62, 79
62, 78
62, 78
61, 77
60, 76
60, 75
60, 74
60, 73
60, 73
64, 73
64, 74
64, 75
64, 75
64, 75
64, 75
64, 75
48, 79
49, 78
50, 77
51, 76
52, 75
52, 75
56, 80
57, 79
57, 78
57, 77
57, 76
57, 75
57, 75
55, 76
55, 76
56, 75
56, 75
55, 76
54, 77
53, 78
52, 79
52, 80
52, 80
62, 78
62, 78
63, 78
63, 78
62, 79
61, 80
60, 81
59, 82
58, 82
57, 82
56, 82
56, 82
64, 69
63, 70
63, 71
63, 71
62, 72
61, 73
60, 74
60, 74
60, 74
61, 74
61, 74
60, 74
60, 74
56, 85
57, 86
58, 87
59, 88
59, 89
59, 89
59, 90
59, 90
59, 90
58, 65
58, 66
58, 66
59, 67
60, 68
60, 68
53, 78
53, 79
53, 78
53, 78
53, 79
54, 80
54, 80
53, 81
52, 80
52, 80
53, 80
53, 80
52, 79
52, 79
53, 80
53, 80
48, 79
49, 78
50, 77
51, 76
52, 77
52, 77
53, 76
54, 76
55, 76
55, 76
57, 78
58, 79
58, 80
58, 81
58, 82
58, 82
55, 77
54, 78
55, 79
55, 79
54, 79
53, 79
53, 79
53, 79
51, 86
51, 87
51, 87
52, 86
53, 85
54, 84
55, 83
56, 83
56, 83
56, 83
56, 80
57, 79
58, 78
59, 77
60, 76
61, 75
62, 74
62, 74
53, 80
53, 80
54, 81
55, 82
56, 83
56, 84
56, 84
56, 84
51, 75
52, 74
53, 73
53, 72
53, 71
53, 70
53, 70
63, 75
62, 76
61, 77
60, 77
59, 77
58, 77
57, 77
56, 77
56, 77
53, 86
54, 85
54, 84
54, 84
55, 83
56, 82
57, 81
58, 82
58, 82
59, 81
60, 80
60, 80
54, 81
55, 82
56, 83
57, 84
58, 85
59, 86
59, 86
53, 79
54, 78
55, 77
56, 76
57, 75
58, 74
59, 73
59, 73
59, 79
58, 78
57, 77
57, 76
57, 76
57, 75
57, 74
58, 75
58, 75
57, 74
56, 73
56, 73
56, 73
55, 78
56, 79
57, 80
58, 81
59, 82
60, 83
61, 84
61, 84
61, 75
60, 76
59, 77
58, 78
57, 79
57, 79
57, 78
57, 78
56, 79
56, 79
57, 74
57, 74
56, 73
55, 72
54, 72
53, 72
52, 72
52, 72
61, 69
62, 70
63, 71
64, 72
65, 73
65, 74
65, 75
66, 76
66, 76
65, 77
65, 77
59, 81
60, 80
61, 79
62, 78
63, 77
64, 76
64, 76
57, 76
57, 77
57, 77
58, 77
58, 77
59, 77
59, 77
58, 76
57, 75
57, 74
56, 75
56, 75
56, 75
57, 83
57, 82
57, 81
57, 80
57, 80
57, 80
57, 80
57, 80
60, 74
60, 74
59, 75
58, 76
58, 77
58, 77
57, 78
57, 79
57, 79
56, 78
57, 79
57, 79
57, 79
59, 89
59, 88
59, 87
59, 87
59, 87
59, 87
59, 87
59, 86
59, 86
59, 87
60, 87
60, 87
60, 87
61, 75
60, 76
60, 76
61, 77
62, 78
63, 79
64, 80
65, 81
65, 81
54, 77
53, 78
53, 79
53, 80
53, 81
53, 82
53, 82
53, 82
63, 75
62, 75
61, 75
60, 75
59, 75
59, 76
59, 76
58, 75
57, 75
57, 75
53, 80
53, 81
53, 82
53, 83
53, 84
53, 85
53, 85
52, 86
52, 86
53, 85
53, 85
53, 85
53, 76
54, 77
55, 78
56, 79
57, 80
57, 80
57, 80
57, 83
57, 83
58, 82
59, 81
60, 81
61, 81
61, 82
61, 82
62, 81
63, 81
63, 81
57, 83
58, 84
58, 84
57, 83
57, 83
57, 83
57, 83
54, 71
55, 72
56, 73
57, 74
58, 73
58, 73
59, 74
60, 75
61, 76
62, 76
63, 76
63, 76
66, 80
67, 79
68, 78
69, 77
69, 76
69, 76
55, 80
55, 81
55, 81
54, 81
54, 81
54, 81
54, 81
54, 81
54, 81
54, 81
54, 81
58, 79
59, 78
60, 77
61, 76
62, 76
63, 76
62, 77
62, 77
62, 76
62, 76
63, 76
63, 76
62, 77
61, 78
60, 79
59, 80
58, 81
57, 82
57, 82
54, 81
55, 80
56, 79
57, 78
58, 77
59, 77
59, 77
59, 77
60, 77
60, 77
59, 77
59, 77
59, 86
58, 85
57, 84
56, 83
55, 82
54, 81
53, 81
52, 81
51, 81
50, 81
50, 81
58, 86
58, 86
57, 85
57, 84
57, 84
56, 84
55, 84
54, 84
55, 84
55, 84
54, 84
54, 84
54, 84
55, 72
54, 73
54, 73
54, 72
54, 71
54, 70
55, 69
55, 69
55, 69
62, 83
62, 83
61, 84
61, 85
61, 86
61, 87
61, 87
53, 73
54, 74
55, 75
56, 76
55, 75
55, 75
56, 76
56, 76
57, 77
58, 78
59, 79
59, 79
56, 84
55, 85
55, 86
55, 86
55, 87
55, 87
54, 88
54, 88
52, 85
52, 85
52, 86
52, 86
53, 85
53, 85
54, 84
53, 84
53, 84
54, 83
55, 82
56, 81
57, 80
57, 80
62, 81
62, 81
63, 82
64, 83
65, 84
65, 85
65, 85
65, 85
65, 85
65, 85
63, 77
63, 77
62, 76
62, 76
61, 75
62, 74
62, 74
61, 73
60, 72
59, 72
59, 72
59, 72
56, 74
56, 74
57, 75
58, 76
59, 77
60, 78
60, 78
59, 79
59, 79
58, 80
58, 80
59, 81
59, 81
57, 76
58, 77
59, 77
60, 77
61, 77
62, 77
63, 77
64, 77
65, 77
65, 77
56, 80
56, 81
56, 82
56, 83
55, 82
55, 82
56, 83
56, 83
65, 78
65, 79
65, 79
64, 78
64, 78
63, 79
63, 79
64, 79
65, 79
65, 79
65, 79
65, 79
58, 81
58, 81
57, 80
56, 79
55, 78
54, 77
54, 77
59, 72
59, 72
58, 73
57, 74
56, 75
55, 76
55, 76
55, 77
55, 78
55, 78
54, 70
53, 69
52, 69
53, 70
54, 71
55, 70
56, 71
55, 72
55, 72
66, 78
67, 78
68, 78
67, 78
66, 77
67, 77
66, 77
66, 77
58, 82
58, 83
57, 84
58, 84
59, 84
60, 83
60, 82
61, 81
61, 81
70, 77
69, 78
70, 78
69, 78
69, 79
70, 78
70, 78
53, 83
52, 82
51, 83
52, 82
51, 83
52, 83
52, 84
52, 84
64, 84
63, 85
64, 86
63, 87
63, 86
64, 86
64, 86
54, 78
55, 78
54, 78
55, 79
54, 80
55, 79
54, 78
54, 77
54, 77
66, 79
66, 80
67, 81
68, 80
68, 81
68, 81
55, 79
55, 78
55, 77
54, 77
55, 77
54, 78
54, 79
55, 79
55, 79
53, 82
52, 83
51, 84
52, 84
53, 85
54, 84
54, 83
53, 84
54, 85
54, 85
60, 78
59, 79
58, 78
57, 78
58, 79
59, 79
58, 80
58, 79
58, 80
58, 80
58, 80
57, 81
58, 80
59, 80
58, 79
58, 78
57, 78
58, 78
59, 77
59, 77
60, 80
61, 79
60, 80
61, 81
62, 80
61, 81
62, 81
63, 81
63, 82
64, 81
64, 81
58, 73
58, 72
59, 72
59, 71
60, 72
61, 73
62, 72
61, 71
60, 71
60, 71
51, 82
52, 82
52, 83
51, 84
52, 83
51, 84
52, 83
52, 82
52, 82
57, 81
56, 82
57, 83
58, 83
58, 84
59, 84
58, 83
59, 84
59, 84
55, 88
55, 89
54, 89
54, 90
55, 89
56, 88
56, 88
62, 88
62, 89
63, 89
62, 90
63, 91
63, 91
63, 77
63, 78
63, 77
63, 76
64, 76
65, 76
66, 77
