73,66
73,66
73,66
73,66
73,66
73,66
73,66
73,66
73,66
73,66
73,66
73,66
73,66
73,66
73,66
73,66
73,66
73,66
73,66
73,66
73,66
73,66
73,66
73,66
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
46,65
46,65
46,65
46,65
46,65
46,65
46,65
46,65
46,65
46,65
46,65
46,65
46,65
46,65
46,65
46,65
46,65
46,65
46,65
46,65
46,65
46,65
46,65
46,65
46,65
46,65
46,65
46,65
46,65
46,65
46,65
46,65
46,65
46,65
46,65
29,72
29,72
29,72
29,72
29,72
29,72
29,72
29,72
28,72
28,72
28,72
28,72
28,72
28,72
28,72
28,72
28,72
28,72
28,72
28,72
28,72
28,72
28,72
28,72
28,72
28,72
28,72
28,72
28,72
28,72
28,72
28,72
28,72
28,72
28,72
28,72
28,72
28,72
28,72
28,72
28,72
28,72
28,72
28,72
28,72
28,72
28,72
28,72
28,72
28,72
28,72
28,72
28,72
28,72
28,72
28,72
28,72
28,72
28,72
28,72
28,72
28,72
28,72
28,72
28,72
28,72
28,72
28,72
28,72
28,72
28,72
28,72
28,72
28,72
28,72
28,72
28,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
27,72
28,73
28,73
28,73
28,73
28,73
28,73
28,73
28,73
28,73
28,73
28,73
28,73
28,73
28,73
28,73
28,73
28,73
28,73
28,73
28,73
28,73
28,73
28,73
28,73
28,73
28,73
28,73
28,73
28,73
30,71
30,71
30,71
30,71
30,71
30,71
30,71
30,71
30,71
30,71
30,71
30,71
30,71
30,71
30,71
30,71
30,71
30,71
30,71
30,71
30,71
30,71
30,71
30,71
30,71
30,71
30,71
30,71
30,71
30,71
30,71
30,71
30,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,70
31,70
31,70
31,70
31,70
31,70
31,70
31,70
32,75
32,75
32,75
32,75
32,75
32,75
32,75
32,75
32,75
32,75
32,75
32,75
32,75
32,75
32,75
32,75
32,75
31,75
31,75
31,75
31,75
31,75
31,75
31,75
31,75
31,75
31,75
31,75
31,75
31,75
31,75
31,75
31,75
31,75
31,75
31,75
31,75
31,75
31,75
31,75
31,75
31,75
31,75
31,75
31,75
31,75
31,75
31,75
31,75
31,75
31,75
31,75
31,75
31,75
31,75
31,75
31,75
32,74
32,74
32,74
32,74
32,74
32,74
32,74
32,74
32,74
32,74
32,74
32,74
32,74
32,74
32,74
32,74
32,74
32,74
32,74
32,74
32,74
32,74
32,74
32,74
31,74
31,74
31,74
31,74
31,74
31,74
31,74
31,74
31,74
31,74
31,74
31,74
31,74
31,74
31,74
31,74
31,74
31,74
31,74
31,74
31,74
31,74
31,74
31,74
31,74
31,74
31,74
31,74
31,74
31,74
30,75
30,75
30,75
30,75
30,75
30,75
30,75
30,75
30,75
30,75
30,75
30,75
30,75
30,75
30,75
30,75
30,75
30,75
30,75
30,75
30,75
30,75
30,75
30,75
30,75
30,75
30,75
30,75
30,75
30,75
30,75
30,75
30,75
30,75
30,75
30,75
30,75
30,75
30,75
30,75
30,75
30,75
30,75
30,75
30,75
30,75
30,75
30,75
30,75
30,75
30,75
30,75
30,75
30,75
30,75
30,75
30,75
30,75
30,76
30,76
30,76
30,76
30,76
30,76
30,76
30,76
30,76
30,76
30,76
30,76
30,76
30,76
30,76
30,76
30,76
30,76
30,76
30,76
30,76
30,76
30,76
30,76
30,76
30,76
30,76
30,76
30,76
30,76
30,76
30,76
30,76
30,76
30,76
30,76
30,76
30,76
30,76
30,76
30,76
30,76
30,76
30,76
30,76
30,76
30,76
30,76
30,76
30,76
30,76
30,76
30,76
30,76
30,76
30,76
30,76
30,76
30,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
69,71
69,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
67,72
67,72
67,72
67,72
67,72
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,72
66,72
66,72
54,85
55,85
55,85
55,85
55,85
55,85
55,85
55,85
55,85
55,85
55,85
55,85
55,85
55,85
55,85
55,85
55,85
55,85
56,86
56,86
56,86
56,86
56,86
56,86
56,86
56,86
56,86
56,86
56,86
56,86
56,86
56,86
56,86
56,86
56,86
56,86
56,86
56,86
56,86
56,86
56,86
56,86
56,86
56,86
56,86
56,86
56,86
55,86
55,86
55,86
55,86
55,86
55,86
55,86
55,86
55,86
29,75
29,75
29,75
29,75
29,75
29,75
29,75
29,75
29,75
29,75
29,75
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
37,67
37,67
37,67
37,67
37,67
37,67
37,67
37,67
37,67
37,67
37,67
37,67
37,67
37,67
37,67
37,67
37,67
37,67
37,67
37,67
37,67
37,67
37,67
37,67
37,67
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,70
30,70
30,70
30,70
30,70
32,71
32,71
32,71
32,71
32,71
32,71
32,71
32,71
32,71
32,71
32,71
32,71
32,71
32,71
32,71
32,71
32,71
32,71
32,71
31,69
31,69
31,69
31,69
31,69
31,69
31,69
31,69
31,69
31,69
31,69
31,69
31,69
31,69
31,69
31,69
31,69
31,69
31,69
31,69
31,69
31,69
31,69
31,69
31,69
31,69
31,69
31,69
31,69
30,68
30,68
30,68
30,68
30,68
30,68
30,68
30,68
30,68
30,68
30,68
30,68
30,68
30,68
30,68
30,68
30,68
30,68
30,68
30,68
30,68
30,68
30,68
30,68
30,67
30,67
30,67
30,67
30,67
30,67
30,67
30,67
30,67
30,67
30,67
30,67
30,67
30,67
30,67
30,67
30,67
30,67
30,67
29,67
29,67
29,67
29,67
29,67
29,67
29,67
29,67
29,67
29,67
29,67
29,67
48,65
48,65
48,65
48,65
48,65
48,65
48,65
48,65
47,65
8,65
8,65
8,65
8,65
8,65
8,65
8,65
8,65
8,65
8,65
8,65
8,65
8,65
8,65
8,65
8,65
8,65
8,65
8,65
8,65
8,65
8,65
8,65
8,65
8,65
8,65
8,65
8,65
8,65
8,65
8,65
8,65
8,65
8,65
8,65
8,65
8,65
8,65
8,65
8,65
8,65
8,65
8,65
8,65
8,65
8,65
8,65
8,65
8,65
8,65
8,65
8,65
8,65
8,65
8,65
8,65
8,65
8,65
8,65
8,65
8,65
8,65
8,65
8,65
8,65
8,65
8,65
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
69,70
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
40,70
40,70
40,70
40,70
40,70
40,70
40,70
40,70
40,70
40,70
40,70
41,69
41,69
41,69
41,69
41,69
41,69
41,69
41,69
41,69
41,69
41,69
41,69
41,69
41,69
41,69
41,69
41,69
41,69
41,69
41,69
42,70
42,70
42,70
42,70
42,70
42,70
42,70
42,70
42,70
42,70
42,70
42,70
42,70
42,70
43,70
43,70
43,70
43,70
43,70
43,70
43,70
43,70
43,70
43,70
42,69
42,69
56,85
56,85
56,85
56,85
56,85
56,85
56,85
56,85
56,85
56,85
56,85
56,85
56,85
56,85
56,85
56,85
56,85
56,85
56,85
56,85
56,84
56,84
56,84
56,84
56,84
56,84
56,84
56,84
56,84
56,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
58,85
58,85
58,85
58,85
58,85
58,85
58,85
58,85
58,85
58,85
58,85
58,85
58,85
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
67,73
67,73
67,73
67,73
67,73
67,73
67,73
67,73
67,73
67,73
67,73
67,73
67,73
67,73
67,73
67,73
67,73
67,73
67,73
67,73
67,73
67,73
67,73
67,73
67,73
67,73
67,73
67,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
32,78
32,78
32,78
32,78
32,78
32,78
32,78
32,78
32,78
32,78
32,78
32,78
32,78
32,78
32,78
32,78
32,78
32,78
32,78
32,78
32,78
32,78
32,78
32,78
32,78
32,78
32,78
32,78
32,78
32,78
32,78
32,78
32,78
32,78
32,78
32,78
32,78
32,78
32,78
32,78
32,78
32,78
32,78
32,78
32,78
32,78
32,78
32,78
32,78
32,78
32,78
32,78
32,78
32,78
32,78
32,78
32,78
32,78
32,78
32,78
32,78
32,78
33,77
33,77
33,77
33,77
33,77
33,77
33,77
33,77
33,77
33,77
33,77
33,77
33,77
33,77
33,77
33,77
33,77
33,77
33,77
33,77
33,77
33,77
33,77
33,77
33,77
33,77
33,77
33,77
33,77
33,77
33,77
33,77
33,77
33,77
33,77
33,77
33,77
33,77
33,77
34,76
34,76
34,76
34,76
34,76
34,76
34,76
34,76
34,76
34,76
34,76
34,76
34,76
34,76
34,76
34,76
34,76
34,76
34,76
34,76
34,76
34,76
34,76
34,76
34,76
34,76
34,76
34,76
34,76
34,76
34,76
34,76
34,76
34,76
34,76
34,76
34,76
34,76
34,76
34,76
34,76
34,76
34,76
34,76
34,76
34,76
34,76
34,76
34,76
34,76
34,76
34,76
34,76
34,76
34,76
34,76
34,76
34,76
34,76
34,76
34,76
34,76
34,76
34,76
34,76
34,76
34,76
34,76
33,76
33,76
33,76
33,76
33,76
33,76
33,76
33,76
33,76
33,76
33,76
33,76
33,76
33,76
33,76
33,76
33,76
33,76
33,76
33,76
33,76
33,76
33,76
33,76
33,76
33,76
33,76
33,76
33,76
33,76
32,77
32,77
32,77
32,77
32,77
32,77
32,77
32,77
32,77
32,77
32,77
32,77
32,77
32,77
32,77
32,77
32,77
32,77
32,77
32,77
32,77
32,77
32,77
32,77
32,77
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
55,87
55,87
55,87
55,87
55,87
55,87
55,87
56,88
56,88
56,88
56,88
57,88
57,88
58,88
58,88
58,88
58,88
58,88
58,88
58,88
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
66,66
66,66
66,66
66,66
66,66
66,66
65,65
65,65
65,66
65,66
65,66
65,66
65,66
65,67
65,67
65,67
65,67
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
64,67
64,67
64,67
64,67
64,67
64,67
64,67
64,67
64,67
64,67
64,67
64,67
64,67
64,67
64,67
64,67
64,67
64,67
64,68
64,68
64,68
64,68
64,68
64,68
64,68
64,68
64,68
64,68
64,68
64,68
64,68
64,68
64,68
64,68
64,68
64,68
64,68
64,68
64,68
64,68
64,68
64,68
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
42,68
42,68
