50,78,26
50,78,26
50,78,26
51,79,21
51,79,21
51,79,21
51,79,21
51,79,21
51,79,21
51,79,21
51,79,21
51,79,21
51,79,21
51,79,21
51,79,21
51,79,21
51,79,21
51,79,21
51,79,21
51,79,21
51,79,21
51,79,21
51,79,21
51,79,21
52,80,9
52,80,9
52,80,9
52,80,9
52,80,9
52,80,9
52,80,9
52,80,9
52,80,9
50,67,3
50,67,3
50,67,3
53,70,7
53,70,7
53,70,7
53,70,7
53,70,7
53,70,7
53,70,7
61,76,18
61,76,18
61,76,18
61,76,18
61,76,18
61,76,18
61,76,18
61,76,18
61,76,18
61,76,18
61,76,18
61,76,18
61,76,18
61,76,18
61,76,18
61,76,18
61,76,18
61,76,18
65,77,22
65,77,22
65,77,22
65,77,22
65,77,22
65,77,22
65,77,22
65,77,22
65,77,22
65,77,22
65,77,22
65,77,22
65,77,22
65,77,22
65,77,22
65,77,22
65,77,22
65,77,22
65,77,22
65,77,22
65,77,22
65,77,22
62,80,8
62,80,8
62,80,8
62,80,8
62,80,8
62,80,8
62,80,8
62,80,8
63,81,6
63,81,6
63,81,6
63,81,6
63,81,6
63,81,6
61,80,8
61,80,8
61,80,8
61,80,8
61,80,8
61,80,8
61,80,8
61,80,8
54,81,14
54,81,14
54,81,14
54,81,14
54,81,14
54,81,14
54,81,14
54,81,14
54,81,14
54,81,14
54,81,14
54,81,14
54,81,14
54,81,14
55,81,13
55,81,13
55,81,13
55,81,13
55,81,13
55,81,13
55,81,13
55,81,13
55,81,13
55,81,13
55,81,13
55,81,13
55,81,13
57,81,7
57,81,7
57,81,7
57,81,7
57,81,7
57,81,7
57,81,7
58,81,19
58,81,19
58,81,19
58,81,19
58,81,19
58,81,19
58,81,19
58,81,19
58,81,19
58,81,19
58,81,19
58,81,19
58,81,19
58,81,19
58,81,19
58,81,19
58,81,19
58,81,19
58,81,19
60,80,12
60,80,12
60,80,12
60,80,12
60,80,12
60,80,12
60,80,12
60,80,12
60,80,12
60,80,12
60,80,12
60,80,12
61,81,18
61,81,18
61,81,18
61,81,18
61,81,18
61,81,18
61,81,18
61,81,18
61,81,18
61,81,18
61,81,18
61,81,18
61,81,18
61,81,18
61,81,18
61,81,18
61,81,18
61,81,18
62,82,5
62,82,5
62,82,5
62,82,5
62,82,5
64,80,12
64,80,12
64,80,12
64,80,12
64,80,12
64,80,12
64,80,12
64,80,12
64,80,12
64,80,12
64,80,12
64,80,12
65,81,32
65,81,32
65,81,32
65,81,32
65,81,32
65,81,32
65,81,32
65,81,32
65,81,32
65,81,32
65,81,32
65,81,32
65,81,32
65,81,32
65,81,32
65,81,32
65,81,32
65,81,32
65,81,32
65,81,32
65,81,32
65,81,32
65,81,32
65,81,32
65,81,32
65,81,32
65,81,32
65,81,32
65,81,32
65,81,32
65,81,32
65,81,32
52,78,18
52,78,18
52,78,18
52,78,18
52,78,18
52,78,18
52,78,18
52,78,18
52,78,18
52,78,18
52,78,18
52,78,18
52,78,18
52,78,18
52,78,18
52,78,18
52,78,18
52,78,18
54,80,26
54,80,26
54,80,26
54,80,26
54,80,26
54,80,26
54,80,26
54,80,26
54,80,26
54,80,26
54,80,26
54,80,26
54,80,26
54,80,26
54,80,26
54,80,26
54,80,26
54,80,26
54,80,26
54,80,26
54,80,26
54,80,26
54,80,26
54,80,26
54,80,26
54,80,26
55,82,7
55,82,7
55,82,7
55,82,7
55,82,7
55,82,7
55,82,7
56,82,8
56,82,8
56,82,8
56,82,8
56,82,8
56,82,8
56,82,8
56,82,8
55,83,6
55,83,6
55,83,6
55,83,6
55,83,6
55,83,6
57,82,13
57,82,13
57,82,13
57,82,13
57,82,13
57,82,13
57,82,13
57,82,13
57,82,13
57,82,13
57,82,13
57,82,13
57,82,13
58,83,2
58,83,2
59,81,7
59,81,7
59,81,7
59,81,7
59,81,7
59,81,7
59,81,7
57,80,16
57,80,16
57,80,16
57,80,16
57,80,16
57,80,16
57,80,16
57,80,16
57,80,16
57,80,16
57,80,16
57,80,16
57,80,16
57,80,16
57,80,16
57,80,16
56,79,22
56,79,22
56,79,22
56,79,22
56,79,22
56,79,22
56,79,22
56,79,22
56,79,22
56,79,22
56,79,22
56,79,22
56,79,22
56,79,22
56,79,22
56,79,22
56,79,22
56,79,22
56,79,22
56,79,22
56,79,22
56,79,22
56,78,21
56,78,21
56,78,21
56,78,21
56,78,21
56,78,21
56,78,21
56,78,21
56,78,21
56,78,21
56,78,21
56,78,21
56,78,21
56,78,21
56,78,21
56,78,21
56,78,21
56,78,21
56,78,21
56,78,21
56,78,21
71,73,77
71,73,77
71,73,77
71,73,77
71,73,77
71,73,77
71,73,77
71,73,77
71,73,77
71,73,77
71,73,77
71,73,77
71,73,77
71,73,77
71,73,77
71,73,77
71,73,77
71,73,77
71,73,77
71,73,77
71,73,77
71,73,77
71,73,77
71,73,77
71,73,77
71,73,77
71,73,77
71,73,77
71,73,77
71,73,77
71,73,77
71,73,77
71,73,77
71,73,77
71,73,77
71,73,77
71,73,77
71,73,77
71,73,77
71,73,77
71,73,77
71,73,77
71,73,77
71,73,77
71,73,77
71,73,77
71,73,77
71,73,77
71,73,77
71,73,77
71,73,77
71,73,77
71,73,77
71,73,77
71,73,77
71,73,77
71,73,77
71,73,77
71,73,77
71,73,77
71,73,77
71,73,77
71,73,77
71,73,77
71,73,77
71,73,77
71,73,77
71,73,77
71,73,77
71,73,77
71,73,77
71,73,77
71,73,77
71,73,77
71,73,77
71,73,77
71,73,77
58,72,17
58,72,17
58,72,17
58,72,17
58,72,17
58,72,17
58,72,17
58,72,17
58,72,17
58,72,17
58,72,17
58,72,17
58,72,17
58,72,17
58,72,17
58,72,17
58,72,17
61,84,3
61,84,3
61,84,3
62,85,3
62,85,3
62,85,3
63,86,3
63,86,3
63,86,3
64,87,22
64,87,22
64,87,22
64,87,22
64,87,22
64,87,22
64,87,22
64,87,22
64,87,22
64,87,22
64,87,22
64,87,22
64,87,22
64,87,22
64,87,22
64,87,22
64,87,22
64,87,22
64,87,22
64,87,22
64,87,22
64,87,22
65,87,48
65,87,48
65,87,48
65,87,48
65,87,48
65,87,48
65,87,48
65,87,48
65,87,48
65,87,48
65,87,48
65,87,48
65,87,48
65,87,48
65,87,48
65,87,48
65,87,48
65,87,48
65,87,48
65,87,48
65,87,48
65,87,48
65,87,48
65,87,48
65,87,48
65,87,48
65,87,48
65,87,48
65,87,48
65,87,48
65,87,48
65,87,48
65,87,48
65,87,48
65,87,48
65,87,48
65,87,48
65,87,48
65,87,48
65,87,48
65,87,48
65,87,48
65,87,48
65,87,48
65,87,48
65,87,48
65,87,48
65,87,48
66,86,5
66,86,5
66,86,5
66,86,5
66,86,5
60,77,6
60,77,6
60,77,6
60,77,6
60,77,6
60,77,6
63,80,12
63,80,12
63,80,12
63,80,12
63,80,12
63,80,12
63,80,12
63,80,12
63,80,12
63,80,12
63,80,12
63,80,12
58,77,9
58,77,9
58,77,9
58,77,9
58,77,9
58,77,9
58,77,9
58,77,9
58,77,9
54,83,18
54,83,18
54,83,18
54,83,18
54,83,18
54,83,18
54,83,18
54,83,18
54,83,18
54,83,18
54,83,18
54,83,18
54,83,18
54,83,18
54,83,18
54,83,18
54,83,18
54,83,18
42,70,3
42,70,3
42,70,3
43,70,2
43,70,2
66,78,18
66,78,18
66,78,18
66,78,18
66,78,18
66,78,18
66,78,18
66,78,18
66,78,18
66,78,18
66,78,18
66,78,18
66,78,18
66,78,18
66,78,18
66,78,18
66,78,18
66,78,18
66,79,8
66,79,8
66,79,8
66,79,8
66,79,8
66,79,8
66,79,8
66,79,8
67,81,16
67,81,16
67,81,16
67,81,16
67,81,16
67,81,16
67,81,16
67,81,16
67,81,16
67,81,16
67,81,16
67,81,16
67,81,16
67,81,16
67,81,16
67,81,16
67,82,4
67,82,4
67,82,4
67,82,4
55,77,4
55,77,4
55,77,4
55,77,4
54,78,17
54,78,17
54,78,17
54,78,17
54,78,17
54,78,17
54,78,17
54,78,17
54,78,17
54,78,17
54,78,17
54,78,17
54,78,17
54,78,17
54,78,17
54,78,17
54,78,17
54,79,2
54,79,2
55,80,14
55,80,14
55,80,14
55,80,14
55,80,14
55,80,14
55,80,14
55,80,14
55,80,14
55,80,14
55,80,14
55,80,14
55,80,14
55,80,14
59,83,16
59,83,16
59,83,16
59,83,16
59,83,16
59,83,16
59,83,16
59,83,16
59,83,16
59,83,16
59,83,16
59,83,16
59,83,16
59,83,16
59,83,16
59,83,16
58,84,2
58,84,2
58,85,13
58,85,13
58,85,13
58,85,13
58,85,13
58,85,13
58,85,13
58,85,13
58,85,13
58,85,13
58,85,13
58,85,13
58,85,13
58,86,12
58,86,12
58,86,12
58,86,12
58,86,12
58,86,12
58,86,12
58,86,12
58,86,12
58,86,12
58,86,12
58,86,12
57,87,52
57,87,52
57,87,52
57,87,52
57,87,52
57,87,52
57,87,52
57,87,52
57,87,52
57,87,52
57,87,52
57,87,52
57,87,52
57,87,52
57,87,52
57,87,52
57,87,52
57,87,52
57,87,52
57,87,52
57,87,52
57,87,52
57,87,52
57,87,52
57,87,52
57,87,52
57,87,52
57,87,52
57,87,52
57,87,52
57,87,52
57,87,52
57,87,52
57,87,52
57,87,52
57,87,52
57,87,52
57,87,52
57,87,52
57,87,52
57,87,52
57,87,52
57,87,52
57,87,52
57,87,52
57,87,52
57,87,52
57,87,52
57,87,52
57,87,52
57,87,52
57,87,52
58,88,39
58,88,39
58,88,39
58,88,39
58,88,39
58,88,39
58,88,39
58,88,39
58,88,39
58,88,39
58,88,39
58,88,39
58,88,39
58,88,39
58,88,39
58,88,39
58,88,39
58,88,39
58,88,39
58,88,39
58,88,39
58,88,39
58,88,39
58,88,39
58,88,39
58,88,39
58,88,39
58,88,39
58,88,39
58,88,39
58,88,39
58,88,39
58,88,39
58,88,39
58,88,39
58,88,39
58,88,39
58,88,39
58,88,39
58,89,36
58,89,36
58,89,36
58,89,36
58,89,36
58,89,36
58,89,36
58,89,36
58,89,36
58,89,36
58,89,36
58,89,36
58,89,36
58,89,36
58,89,36
58,89,36
58,89,36
58,89,36
58,89,36
58,89,36
58,89,36
58,89,36
58,89,36
58,89,36
58,89,36
58,89,36
58,89,36
58,89,36
58,89,36
58,89,36
58,89,36
58,89,36
58,89,36
58,89,36
58,89,36
58,89,36
58,90,12
58,90,12
58,90,12
58,90,12
58,90,12
58,90,12
58,90,12
58,90,12
58,90,12
58,90,12
58,90,12
58,90,12
57,83,10
57,83,10
57,83,10
57,83,10
57,83,10
57,83,10
57,83,10
57,83,10
57,83,10
57,83,10
57,85,9
57,85,9
57,85,9
57,85,9
57,85,9
57,85,9
57,85,9
57,85,9
57,85,9
57,84,5
57,84,5
57,84,5
57,84,5
57,84,5
66,68,8
66,68,8
66,68,8
66,68,8
66,68,8
66,68,8
66,68,8
66,68,8
59,82,9
59,82,9
59,82,9
59,82,9
59,82,9
59,82,9
59,82,9
59,82,9
59,82,9
60,84,3
60,84,3
60,84,3
61,85,6
61,85,6
61,85,6
61,85,6
61,85,6
61,85,6
57,79,17
57,79,17
57,79,17
57,79,17
57,79,17
57,79,17
57,79,17
57,79,17
57,79,17
57,79,17
57,79,17
57,79,17
57,79,17
57,79,17
57,79,17
57,79,17
57,79,17
62,69,11
62,69,11
62,69,11
62,69,11
62,69,11
62,69,11
62,69,11
62,69,11
62,69,11
62,69,11
62,69,11
66,87,22
66,87,22
66,87,22
66,87,22
66,87,22
66,87,22
66,87,22
66,87,22
66,87,22
66,87,22
66,87,22
66,87,22
66,87,22
66,87,22
66,87,22
66,87,22
66,87,22
66,87,22
66,87,22
66,87,22
66,87,22
66,87,22
65,88,18
65,88,18
65,88,18
65,88,18
65,88,18
65,88,18
65,88,18
65,88,18
65,88,18
65,88,18
65,88,18
65,88,18
65,88,18
65,88,18
65,88,18
65,88,18
65,88,18
65,88,18
65,86,42
65,86,42
65,86,42
65,86,42
65,86,42
65,86,42
65,86,42
65,86,42
65,86,42
65,86,42
65,86,42
65,86,42
65,86,42
65,86,42
65,86,42
65,86,42
65,86,42
65,86,42
65,86,42
65,86,42
65,86,42
65,86,42
65,86,42
65,86,42
65,86,42
65,86,42
65,86,42
65,86,42
65,86,42
65,86,42
65,86,42
65,86,42
65,86,42
65,86,42
65,86,42
65,86,42
65,86,42
65,86,42
65,86,42
65,86,42
65,86,42
65,86,42
63,87,18
63,87,18
63,87,18
63,87,18
63,87,18
63,87,18
63,87,18
63,87,18
63,87,18
63,87,18
63,87,18
63,87,18
63,87,18
63,87,18
63,87,18
63,87,18
63,87,18
63,87,18
64,86,7
64,86,7
64,86,7
64,86,7
64,86,7
64,86,7
64,86,7
62,87,6
62,87,6
62,87,6
62,87,6
62,87,6
62,87,6
52,76,11
52,76,11
52,76,11
52,76,11
52,76,11
52,76,11
52,76,11
52,76,11
52,76,11
52,76,11
52,76,11
64,71,4
64,71,4
64,71,4
64,71,4
62,73,14
62,73,14
62,73,14
62,73,14
62,73,14
62,73,14
62,73,14
62,73,14
62,73,14
62,73,14
62,73,14
62,73,14
62,73,14
62,73,14
46,72,20
46,72,20
46,72,20
46,72,20
46,72,20
46,72,20
46,72,20
46,72,20
46,72,20
46,72,20
46,72,20
46,72,20
46,72,20
46,72,20
46,72,20
46,72,20
46,72,20
46,72,20
46,72,20
46,72,20
47,73,9
47,73,9
47,73,9
47,73,9
47,73,9
47,73,9
47,73,9
47,73,9
47,73,9
48,74,4
48,74,4
48,74,4
48,74,4
49,75,22
49,75,22
49,75,22
49,75,22
49,75,22
49,75,22
49,75,22
49,75,22
49,75,22
49,75,22
49,75,22
49,75,22
49,75,22
49,75,22
49,75,22
49,75,22
49,75,22
49,75,22
49,75,22
49,75,22
49,75,22
49,75,22
56,65,21
56,65,21
56,65,21
56,65,21
56,65,21
56,65,21
56,65,21
56,65,21
56,65,21
56,65,21
56,65,21
56,65,21
56,65,21
56,65,21
56,65,21
56,65,21
56,65,21
56,65,21
56,65,21
56,65,21
56,65,21
61,70,10
61,70,10
61,70,10
61,70,10
61,70,10
61,70,10
61,70,10
61,70,10
61,70,10
61,70,10
60,79,5
60,79,5
60,79,5
60,79,5
60,79,5
63,79,12
63,79,12
63,79,12
63,79,12
63,79,12
63,79,12
63,79,12
63,79,12
63,79,12
63,79,12
63,79,12
63,79,12
64,77,9
64,77,9
64,77,9
64,77,9
64,77,9
64,77,9
64,77,9
64,77,9
64,77,9
70,74,10
70,74,10
70,74,10
70,74,10
70,74,10
70,74,10
70,74,10
70,74,10
70,74,10
70,74,10
70,75,45
70,75,45
70,75,45
70,75,45
70,75,45
70,75,45
70,75,45
70,75,45
70,75,45
70,75,45
70,75,45
70,75,45
70,75,45
70,75,45
70,75,45
70,75,45
70,75,45
70,75,45
70,75,45
70,75,45
70,75,45
70,75,45
70,75,45
70,75,45
70,75,45
70,75,45
70,75,45
70,75,45
70,75,45
70,75,45
70,75,45
70,75,45
70,75,45
70,75,45
70,75,45
70,75,45
70,75,45
70,75,45
70,75,45
70,75,45
70,75,45
70,75,45
70,75,45
70,75,45
70,75,45
70,76,22
70,76,22
70,76,22
70,76,22
70,76,22
70,76,22
70,76,22
70,76,22
70,76,22
70,76,22
70,76,22
70,76,22
70,76,22
70,76,22
70,76,22
70,76,22
70,76,22
70,76,22
70,76,22
70,76,22
70,76,22
70,76,22
71,76,8
71,76,8
71,76,8
71,76,8
71,76,8
71,76,8
71,76,8
71,76,8
70,77,46
70,77,46
70,77,46
70,77,46
70,77,46
70,77,46
70,77,46
70,77,46
70,77,46
70,77,46
70,77,46
70,77,46
70,77,46
70,77,46
70,77,46
70,77,46
70,77,46
70,77,46
70,77,46
70,77,46
70,77,46
70,77,46
70,77,46
70,77,46
70,77,46
70,77,46
70,77,46
70,77,46
70,77,46
70,77,46
70,77,46
70,77,46
70,77,46
70,77,46
70,77,46
70,77,46
70,77,46
70,77,46
70,77,46
70,77,46
70,77,46
70,77,46
70,77,46
70,77,46
70,77,46
70,77,46
66,81,6
66,81,6
66,81,6
66,81,6
66,81,6
66,81,6
65,80,5
65,80,5
65,80,5
65,80,5
65,80,5
65,79,5
65,79,5
65,79,5
65,79,5
65,79,5
65,78,12
65,78,12
65,78,12
65,78,12
65,78,12
65,78,12
65,78,12
65,78,12
65,78,12
65,78,12
65,78,12
65,78,12
64,79,12
64,79,12
64,79,12
64,79,12
64,79,12
64,79,12
64,79,12
64,79,12
64,79,12
64,79,12
64,79,12
64,79,12
58,82,25
58,82,25
58,82,25
58,82,25
58,82,25
58,82,25
58,82,25
58,82,25
58,82,25
58,82,25
58,82,25
58,82,25
58,82,25
58,82,25
58,82,25
58,82,25
58,82,25
58,82,25
58,82,25
58,82,25
58,82,25
58,82,25
58,82,25
58,82,25
58,82,25
56,80,10
56,80,10
56,80,10
56,80,10
56,80,10
56,80,10
56,80,10
56,80,10
56,80,10
56,80,10
55,79,7
55,79,7
55,79,7
55,79,7
55,79,7
55,79,7
55,79,7
55,78,6
55,78,6
55,78,6
55,78,6
55,78,6
55,78,6
63,71,5
63,71,5
63,71,5
63,71,5
63,71,5
53,76,27
53,76,27
53,76,27
53,76,27
53,76,27
53,76,27
53,76,27
53,76,27
53,76,27
53,76,27
53,76,27
53,76,27
53,76,27
53,76,27
53,76,27
53,76,27
53,76,27
53,76,27
53,76,27
53,76,27
53,76,27
53,76,27
53,76,27
53,76,27
53,76,27
53,76,27
53,76,27
69,78,1
68,78,18
68,78,18
68,78,18
68,78,18
68,78,18
68,78,18
68,78,18
68,78,18
68,78,18
68,78,18
68,78,18
68,78,18
68,78,18
68,78,18
68,78,18
68,78,18
68,78,18
68,78,18
67,79,12
67,79,12
67,79,12
67,79,12
67,79,12
67,79,12
67,79,12
67,79,12
67,79,12
67,79,12
67,79,12
67,79,12
65,82,12
65,82,12
65,82,12
65,82,12
65,82,12
65,82,12
65,82,12
65,82,12
65,82,12
65,82,12
65,82,12
65,82,12
56,75,13
56,75,13
56,75,13
56,75,13
56,75,13
56,75,13
56,75,13
56,75,13
56,75,13
56,75,13
56,75,13
56,75,13
56,75,13
62,71,11
62,71,11
62,71,11
62,71,11
62,71,11
62,71,11
62,71,11
62,71,11
62,71,11
62,71,11
62,71,11
59,89,54
59,89,54
59,89,54
59,89,54
59,89,54
59,89,54
59,89,54
59,89,54
59,89,54
59,89,54
59,89,54
59,89,54
59,89,54
59,89,54
59,89,54
59,89,54
59,89,54
59,89,54
59,89,54
59,89,54
59,89,54
59,89,54
59,89,54
59,89,54
59,89,54
59,89,54
59,89,54
59,89,54
59,89,54
59,89,54
59,89,54
59,89,54
59,89,54
59,89,54
59,89,54
59,89,54
59,89,54
59,89,54
59,89,54
59,89,54
59,89,54
59,89,54
59,89,54
59,89,54
59,89,54
59,89,54
59,89,54
59,89,54
59,89,54
59,89,54
59,89,54
59,89,54
59,89,54
59,89,54
60,88,40
60,88,40
60,88,40
60,88,40
60,88,40
60,88,40
60,88,40
60,88,40
60,88,40
60,88,40
60,88,40
60,88,40
60,88,40
60,88,40
60,88,40
60,88,40
60,88,40
60,88,40
60,88,40
60,88,40
60,88,40
60,88,40
60,88,40
60,88,40
60,88,40
60,88,40
60,88,40
60,88,40
60,88,40
60,88,40
60,88,40
60,88,40
60,88,40
60,88,40
60,88,40
60,88,40
60,88,40
60,88,40
60,88,40
60,88,40
61,87,4
61,87,4
61,87,4
61,87,4
62,86,3
62,86,3
62,86,3
63,85,3
63,85,3
63,85,3
64,84,24
64,84,24
64,84,24
64,84,24
64,84,24
64,84,24
64,84,24
64,84,24
64,84,24
64,84,24
64,84,24
64,84,24
64,84,24
64,84,24
64,84,24
64,84,24
64,84,24
64,84,24
64,84,24
64,84,24
64,84,24
64,84,24
64,84,24
64,84,24
65,83,27
65,83,27
65,83,27
65,83,27
65,83,27
65,83,27
65,83,27
65,83,27
65,83,27
65,83,27
65,83,27
65,83,27
65,83,27
65,83,27
65,83,27
65,83,27
65,83,27
65,83,27
65,83,27
65,83,27
65,83,27
65,83,27
65,83,27
65,83,27
65,83,27
65,83,27
65,83,27
63,88,52
63,88,52
63,88,52
63,88,52
63,88,52
63,88,52
63,88,52
63,88,52
63,88,52
63,88,52
63,88,52
63,88,52
63,88,52
63,88,52
63,88,52
63,88,52
63,88,52
63,88,52
63,88,52
63,88,52
63,88,52
63,88,52
63,88,52
63,88,52
63,88,52
63,88,52
63,88,52
63,88,52
63,88,52
63,88,52
63,88,52
63,88,52
63,88,52
63,88,52
63,88,52
63,88,52
63,88,52
63,88,52
63,88,52
63,88,52
63,88,52
63,88,52
63,88,52
63,88,52
63,88,52
63,88,52
63,88,52
63,88,52
63,88,52
63,88,52
63,88,52
63,88,52
64,88,20
64,88,20
64,88,20
64,88,20
64,88,20
64,88,20
64,88,20
64,88,20
64,88,20
64,88,20
64,88,20
64,88,20
64,88,20
64,88,20
64,88,20
64,88,20
64,88,20
64,88,20
64,88,20
64,88,20
66,88,44
66,88,44
66,88,44
66,88,44
66,88,44
66,88,44
66,88,44
66,88,44
66,88,44
66,88,44
66,88,44
66,88,44
66,88,44
66,88,44
66,88,44
66,88,44
66,88,44
66,88,44
66,88,44
66,88,44
66,88,44
66,88,44
66,88,44
66,88,44
66,88,44
66,88,44
66,88,44
66,88,44
66,88,44
66,88,44
66,88,44
66,88,44
66,88,44
66,88,44
66,88,44
66,88,44
66,88,44
66,88,44
66,88,44
66,88,44
66,88,44
66,88,44
66,88,44
66,88,44
67,88,15
67,88,15
67,88,15
67,88,15
67,88,15
67,88,15
67,88,15
67,88,15
67,88,15
67,88,15
67,88,15
67,88,15
67,88,15
67,88,15
67,88,15
64,78,7
64,78,7
64,78,7
64,78,7
64,78,7
64,78,7
64,78,7
64,81,16
64,81,16
64,81,16
64,81,16
64,81,16
64,81,16
64,81,16
64,81,16
64,81,16
64,81,16
64,81,16
64,81,16
64,81,16
64,81,16
64,81,16
64,81,16
54,74,13
54,74,13
54,74,13
54,74,13
54,74,13
54,74,13
54,74,13
54,74,13
54,74,13
54,74,13
54,74,13
54,74,13
54,74,13
53,73,2
53,73,2
56,83,14
56,83,14
56,83,14
56,83,14
56,83,14
56,83,14
56,83,14
56,83,14
56,83,14
56,83,14
56,83,14
56,83,14
56,83,14
56,83,14
62,77,17
62,77,17
62,77,17
62,77,17
62,77,17
62,77,17
62,77,17
62,77,17
62,77,17
62,77,17
62,77,17
62,77,17
62,77,17
62,77,17
62,77,17
62,77,17
62,77,17
61,83,7
61,83,7
61,83,7
61,83,7
61,83,7
61,83,7
61,83,7
64,82,2
64,82,2
62,81,2
62,81,2
63,74,21
63,74,21
63,74,21
63,74,21
63,74,21
63,74,21
63,74,21
63,74,21
63,74,21
63,74,21
63,74,21
63,74,21
63,74,21
63,74,21
63,74,21
63,74,21
63,74,21
63,74,21
63,74,21
63,74,21
63,74,21
64,74,24
64,74,24
64,74,24
64,74,24
64,74,24
64,74,24
64,74,24
64,74,24
64,74,24
64,74,24
64,74,24
64,74,24
64,74,24
64,74,24
64,74,24
64,74,24
64,74,24
64,74,24
64,74,24
64,74,24
64,74,24
64,74,24
64,74,24
64,74,24
65,74,30
65,74,30
65,74,30
65,74,30
65,74,30
65,74,30
65,74,30
65,74,30
65,74,30
65,74,30
65,74,30
65,74,30
65,74,30
65,74,30
65,74,30
65,74,30
65,74,30
65,74,30
65,74,30
65,74,30
65,74,30
65,74,30
65,74,30
65,74,30
65,74,30
65,74,30
65,74,30
65,74,30
65,74,30
65,74,30
67,74,3
67,74,3
67,74,3
69,74,9
69,74,9
69,74,9
69,74,9
69,74,9
69,74,9
69,74,9
69,74,9
69,74,9
60,82,12
60,82,12
60,82,12
60,82,12
60,82,12
60,82,12
60,82,12
60,82,12
60,82,12
60,82,12
60,82,12
60,82,12
64,83,6
64,83,6
64,83,6
64,83,6
64,83,6
64,83,6
64,85,27
64,85,27
64,85,27
64,85,27
64,85,27
64,85,27
64,85,27
64,85,27
64,85,27
64,85,27
64,85,27
64,85,27
64,85,27
64,85,27
64,85,27
64,85,27
64,85,27
64,85,27
64,85,27
64,85,27
64,85,27
64,85,27
64,85,27
64,85,27
64,85,27
64,85,27
64,85,27
51,81,7
51,81,7
51,81,7
51,81,7
51,81,7
51,81,7
51,81,7
52,82,10
52,82,10
52,82,10
52,82,10
52,82,10
52,82,10
52,82,10
52,82,10
52,82,10
52,82,10
65,85,20
65,85,20
65,85,20
65,85,20
65,85,20
65,85,20
65,85,20
65,85,20
65,85,20
65,85,20
65,85,20
65,85,20
65,85,20
65,85,20
65,85,20
65,85,20
65,85,20
65,85,20
65,85,20
65,85,20
62,84,9
62,84,9
62,84,9
62,84,9
62,84,9
62,84,9
62,84,9
62,84,9
62,84,9
63,84,15
63,84,15
63,84,15
63,84,15
63,84,15
63,84,15
63,84,15
63,84,15
63,84,15
63,84,15
63,84,15
63,84,15
63,84,15
63,84,15
63,84,15
58,80,18
58,80,18
58,80,18
58,80,18
58,80,18
58,80,18
58,80,18
58,80,18
58,80,18
58,80,18
58,80,18
58,80,18
58,80,18
58,80,18
58,80,18
58,80,18
58,80,18
58,80,18
53,85,16
53,85,16
53,85,16
53,85,16
53,85,16
53,85,16
53,85,16
53,85,16
53,85,16
53,85,16
53,85,16
53,85,16
53,85,16
53,85,16
53,85,16
53,85,16
52,85,36
52,85,36
52,85,36
52,85,36
52,85,36
52,85,36
52,85,36
52,85,36
52,85,36
52,85,36
52,85,36
52,85,36
52,85,36
52,85,36
52,85,36
52,85,36
52,85,36
52,85,36
52,85,36
52,85,36
52,85,36
52,85,36
52,85,36
52,85,36
52,85,36
52,85,36
52,85,36
52,85,36
52,85,36
52,85,36
52,85,36
52,85,36
52,85,36
52,85,36
52,85,36
52,85,36
51,84,22
51,84,22
51,84,22
51,84,22
51,84,22
51,84,22
51,84,22
51,84,22
51,84,22
51,84,22
51,84,22
51,84,22
51,84,22
51,84,22
51,84,22
51,84,22
51,84,22
51,84,22
51,84,22
51,84,22
51,84,22
51,84,22
68,67,24
68,67,24
68,67,24
68,67,24
68,67,24
68,67,24
68,67,24
68,67,24
68,67,24
68,67,24
68,67,24
68,67,24
68,67,24
68,67,24
68,67,24
68,67,24
68,67,24
68,67,24
68,67,24
68,67,24
68,67,24
68,67,24
68,67,24
68,67,24
69,67,19
69,67,19
69,67,19
69,67,19
69,67,19
69,67,19
69,67,19
69,67,19
69,67,19
69,67,19
69,67,19
69,67,19
69,67,19
69,67,19
69,67,19
69,67,19
69,67,19
69,67,19
69,67,19
71,77,40
71,77,40
71,77,40
71,77,40
71,77,40
71,77,40
71,77,40
71,77,40
71,77,40
71,77,40
71,77,40
71,77,40
71,77,40
71,77,40
71,77,40
71,77,40
71,77,40
71,77,40
71,77,40
71,77,40
71,77,40
71,77,40
71,77,40
71,77,40
71,77,40
71,77,40
71,77,40
71,77,40
71,77,40
71,77,40
71,77,40
71,77,40
71,77,40
71,77,40
71,77,40
71,77,40
71,77,40
71,77,40
71,77,40
71,77,40
70,78,14
70,78,14
70,78,14
70,78,14
70,78,14
70,78,14
70,78,14
70,78,14
70,78,14
70,78,14
70,78,14
70,78,14
70,78,14
70,78,14
55,84,9
55,84,9
55,84,9
55,84,9
55,84,9
55,84,9
55,84,9
55,84,9
55,84,9
56,85,1
55,85,12
55,85,12
55,85,12
55,85,12
55,85,12
55,85,12
55,85,12
55,85,12
55,85,12
55,85,12
55,85,12
55,85,12
63,82,2
63,82,2
63,83,11
63,83,11
63,83,11
63,83,11
63,83,11
63,83,11
63,83,11
63,83,11
63,83,11
63,83,11
63,83,11
62,83,2
62,83,2
59,84,9
59,84,9
59,84,9
59,84,9
59,84,9
59,84,9
59,84,9
59,84,9
59,84,9
66,89,23
66,89,23
66,89,23
66,89,23
66,89,23
66,89,23
66,89,23
66,89,23
66,89,23
66,89,23
66,89,23
66,89,23
66,89,23
