34,77,50
34,77,50
34,77,50
34,77,50
34,77,50
34,77,50
34,77,50
34,77,50
34,77,50
34,77,50
34,77,50
34,77,50
34,77,50
34,77,50
34,77,50
34,77,50
34,77,50
34,77,50
34,77,50
34,77,50
34,77,50
34,77,50
34,77,50
34,77,50
34,77,50
34,77,50
34,77,50
34,77,50
34,77,50
34,77,50
34,77,50
34,77,50
34,77,50
34,77,50
34,77,50
34,77,50
34,78,31
34,78,31
34,78,31
34,78,31
34,78,31
34,78,31
34,78,31
34,78,31
34,78,31
34,78,31
34,78,31
34,78,31
34,78,31
34,78,31
34,78,31
34,78,31
34,78,31
34,78,31
34,78,31
34,78,31
34,78,31
34,78,31
34,78,31
34,78,31
34,78,31
34,78,31
34,78,31
34,78,31
34,78,31
34,78,31
34,78,31
34,79,67
34,79,67
34,79,67
34,79,67
34,79,67
34,79,67
34,79,67
34,79,67
34,79,67
34,79,67
34,79,67
34,79,67
34,79,67
34,79,67
34,79,67
34,79,67
34,79,67
34,79,67
34,79,67
34,79,67
34,79,67
34,79,67
34,79,67
34,79,67
34,79,67
34,79,67
34,79,67
34,79,67
34,79,67
34,79,67
34,79,67
34,79,67
34,79,67
34,79,67
34,79,67
34,79,67
34,79,67
34,79,67
34,79,67
34,79,67
34,79,67
34,79,67
34,79,67
34,79,67
34,79,67
34,79,67
34,79,67
34,79,67
34,79,67
34,79,67
34,79,67
34,79,67
34,79,67
34,79,67
34,79,67
34,79,67
34,79,67
34,79,67
34,79,67
34,79,67
34,79,67
34,79,67
34,79,67
34,79,67
34,79,67
34,79,67
34,79,67
13,66,33
13,66,33
13,66,33
13,66,33
13,66,33
13,66,33
13,66,33
13,66,33
13,66,33
13,66,33
13,66,33
13,66,33
13,66,33
13,66,33
13,66,33
13,66,33
13,66,33
13,66,33
13,66,33
13,66,33
13,66,33
13,66,33
13,66,33
13,66,33
13,66,33
13,66,33
13,66,33
13,66,33
13,66,33
13,66,33
13,66,33
13,66,33
13,66,33
51,67,4
51,67,4
51,67,4
51,67,4
50,68,7
50,68,7
50,68,7
50,68,7
50,68,7
50,68,7
50,68,7
51,68,25
51,68,25
51,68,25
51,68,25
51,68,25
51,68,25
51,68,25
51,68,25
51,68,25
51,68,25
51,68,25
51,68,25
51,68,25
51,68,25
51,68,25
51,68,25
51,68,25
51,68,25
51,68,25
51,68,25
51,68,25
51,68,25
51,68,25
51,68,25
51,68,25
50,69,5
50,69,5
50,69,5
50,69,5
50,69,5
51,69,2
51,69,2
65,69,10
65,69,10
65,69,10
65,69,10
65,69,10
65,69,10
65,69,10
65,69,10
65,69,10
65,69,10
65,71,3
65,71,3
65,71,3
27,75,77
27,75,77
27,75,77
27,75,77
27,75,77
27,75,77
27,75,77
27,75,77
27,75,77
27,75,77
27,75,77
27,75,77
27,75,77
27,75,77
27,75,77
27,75,77
27,75,77
27,75,77
27,75,77
27,75,77
27,75,77
27,75,77
27,75,77
27,75,77
27,75,77
27,75,77
27,75,77
27,75,77
27,75,77
27,75,77
27,75,77
27,75,77
27,75,77
27,75,77
27,75,77
27,75,77
27,75,77
27,75,77
27,75,77
27,75,77
27,75,77
27,75,77
27,75,77
27,75,77
27,75,77
27,75,77
27,75,77
27,75,77
27,75,77
27,75,77
27,75,77
27,75,77
27,75,77
27,75,77
27,75,77
27,75,77
27,75,77
27,75,77
27,75,77
27,75,77
27,75,77
27,75,77
27,75,77
27,75,77
27,75,77
27,75,77
27,75,77
27,75,77
27,75,77
27,75,77
27,75,77
27,75,77
27,75,77
27,75,77
27,75,77
27,75,77
27,75,77
26,75,38
26,75,38
26,75,38
26,75,38
26,75,38
26,75,38
26,75,38
26,75,38
26,75,38
26,75,38
26,75,38
26,75,38
26,75,38
26,75,38
26,75,38
26,75,38
26,75,38
26,75,38
26,75,38
26,75,38
26,75,38
26,75,38
26,75,38
26,75,38
26,75,38
26,75,38
26,75,38
26,75,38
26,75,38
26,75,38
26,75,38
26,75,38
26,75,38
26,75,38
26,75,38
26,75,38
26,75,38
26,75,38
25,76,67
25,76,67
25,76,67
25,76,67
25,76,67
25,76,67
25,76,67
25,76,67
25,76,67
25,76,67
25,76,67
25,76,67
25,76,67
25,76,67
25,76,67
25,76,67
25,76,67
25,76,67
25,76,67
25,76,67
25,76,67
25,76,67
25,76,67
25,76,67
25,76,67
25,76,67
25,76,67
25,76,67
25,76,67
25,76,67
25,76,67
25,76,67
25,76,67
25,76,67
25,76,67
25,76,67
25,76,67
25,76,67
25,76,67
25,76,67
25,76,67
25,76,67
25,76,67
25,76,67
25,76,67
25,76,67
25,76,67
25,76,67
25,76,67
25,76,67
25,76,67
25,76,67
25,76,67
25,76,67
25,76,67
25,76,67
25,76,67
25,76,67
25,76,67
25,76,67
25,76,67
25,76,67
25,76,67
25,76,67
25,76,67
25,76,67
25,76,67
24,75,25
24,75,25
24,75,25
24,75,25
24,75,25
24,75,25
24,75,25
24,75,25
24,75,25
24,75,25
24,75,25
24,75,25
24,75,25
24,75,25
24,75,25
24,75,25
24,75,25
24,75,25
24,75,25
24,75,25
24,75,25
24,75,25
24,75,25
24,75,25
24,75,25
22,75,67
22,75,67
22,75,67
22,75,67
22,75,67
22,75,67
22,75,67
22,75,67
22,75,67
22,75,67
22,75,67
22,75,67
22,75,67
22,75,67
22,75,67
22,75,67
22,75,67
22,75,67
22,75,67
22,75,67
22,75,67
22,75,67
22,75,67
22,75,67
22,75,67
22,75,67
22,75,67
22,75,67
22,75,67
22,75,67
22,75,67
22,75,67
22,75,67
22,75,67
22,75,67
22,75,67
22,75,67
22,75,67
22,75,67
22,75,67
22,75,67
22,75,67
22,75,67
22,75,67
22,75,67
22,75,67
22,75,67
22,75,67
22,75,67
22,75,67
22,75,67
22,75,67
22,75,67
22,75,67
22,75,67
22,75,67
22,75,67
22,75,67
22,75,67
22,75,67
22,75,67
22,75,67
22,75,67
22,75,67
22,75,67
22,75,67
22,75,67
62,74,19
62,74,19
62,74,19
62,74,19
62,74,19
62,74,19
62,74,19
62,74,19
62,74,19
62,74,19
62,74,19
62,74,19
62,74,19
62,74,19
62,74,19
62,74,19
62,74,19
62,74,19
62,74,19
61,74,1
60,74,3
60,74,3
60,74,3
59,75,1
60,76,1
63,71,16
63,71,16
63,71,16
63,71,16
63,71,16
63,71,16
63,71,16
63,71,16
63,71,16
63,71,16
63,71,16
63,71,16
63,71,16
63,71,16
63,71,16
63,71,16
70,67,8
70,67,8
70,67,8
70,67,8
70,67,8
70,67,8
70,67,8
70,67,8
39,67,22
39,67,22
39,67,22
39,67,22
39,67,22
39,67,22
39,67,22
39,67,22
39,67,22
39,67,22
39,67,22
39,67,22
39,67,22
39,67,22
39,67,22
39,67,22
39,67,22
39,67,22
39,67,22
39,67,22
39,67,22
39,67,22
49,69,15
49,69,15
49,69,15
49,69,15
49,69,15
49,69,15
49,69,15
49,69,15
49,69,15
49,69,15
49,69,15
49,69,15
49,69,15
49,69,15
49,69,15
48,69,11
48,69,11
48,69,11
48,69,11
48,69,11
48,69,11
48,69,11
48,69,11
48,69,11
48,69,11
48,69,11
47,70,23
47,70,23
47,70,23
47,70,23
47,70,23
47,70,23
47,70,23
47,70,23
47,70,23
47,70,23
47,70,23
47,70,23
47,70,23
47,70,23
47,70,23
47,70,23
47,70,23
47,70,23
47,70,23
47,70,23
47,70,23
47,70,23
47,70,23
47,71,1
48,71,10
48,71,10
48,71,10
48,71,10
48,71,10
48,71,10
48,71,10
48,71,10
48,71,10
48,71,10
54,73,7
54,73,7
54,73,7
54,73,7
54,73,7
54,73,7
54,73,7
55,73,16
55,73,16
55,73,16
55,73,16
55,73,16
55,73,16
55,73,16
55,73,16
55,73,16
55,73,16
55,73,16
55,73,16
55,73,16
55,73,16
55,73,16
55,73,16
33,79,80
33,79,80
33,79,80
33,79,80
33,79,80
33,79,80
33,79,80
33,79,80
33,79,80
33,79,80
33,79,80
33,79,80
33,79,80
33,79,80
33,79,80
33,79,80
33,79,80
33,79,80
33,79,80
33,79,80
33,79,80
33,79,80
33,79,80
33,79,80
33,79,80
33,79,80
33,79,80
33,79,80
33,79,80
33,79,80
33,79,80
33,79,80
33,79,80
33,79,80
33,79,80
33,79,80
33,79,80
33,79,80
33,79,80
33,79,80
33,79,80
33,79,80
33,79,80
33,79,80
33,79,80
33,79,80
33,79,80
33,79,80
33,79,80
33,79,80
33,79,80
33,79,80
33,79,80
33,79,80
33,79,80
33,79,80
33,79,80
33,79,80
33,79,80
33,79,80
33,79,80
33,79,80
33,79,80
33,79,80
33,79,80
33,79,80
33,79,80
33,79,80
33,79,80
33,79,80
33,79,80
33,79,80
33,79,80
33,79,80
33,79,80
33,79,80
33,79,80
33,79,80
33,79,80
33,79,80
32,79,25
32,79,25
32,79,25
32,79,25
32,79,25
32,79,25
32,79,25
32,79,25
32,79,25
32,79,25
32,79,25
32,79,25
32,79,25
32,79,25
32,79,25
32,79,25
32,79,25
32,79,25
32,79,25
32,79,25
32,79,25
32,79,25
32,79,25
32,79,25
32,79,25
33,81,65
33,81,65
33,81,65
33,81,65
33,81,65
33,81,65
33,81,65
33,81,65
33,81,65
33,81,65
33,81,65
33,81,65
33,81,65
33,81,65
33,81,65
33,81,65
33,81,65
33,81,65
33,81,65
33,81,65
33,81,65
33,81,65
33,81,65
33,81,65
33,81,65
33,81,65
33,81,65
33,81,65
33,81,65
33,81,65
33,81,65
33,81,65
33,81,65
33,81,65
33,81,65
33,81,65
33,81,65
33,81,65
33,81,65
33,81,65
33,81,65
33,81,65
33,81,65
33,81,65
33,81,65
33,81,65
33,81,65
33,81,65
33,81,65
33,81,65
33,81,65
33,81,65
33,81,65
33,81,65
33,81,65
33,81,65
33,81,65
33,81,65
33,81,65
33,81,65
33,81,65
33,81,65
33,81,65
33,81,65
33,81,65
34,81,30
34,81,30
34,81,30
34,81,30
34,81,30
34,81,30
34,81,30
34,81,30
34,81,30
34,81,30
34,81,30
34,81,30
34,81,30
34,81,30
34,81,30
34,81,30
34,81,30
34,81,30
34,81,30
34,81,30
34,81,30
34,81,30
34,81,30
34,81,30
34,81,30
34,81,30
34,81,30
34,81,30
34,81,30
34,81,30
60,93,71
60,93,71
60,93,71
60,93,71
60,93,71
60,93,71
60,93,71
60,93,71
60,93,71
60,93,71
60,93,71
60,93,71
60,93,71
60,93,71
60,93,71
60,93,71
60,93,71
60,93,71
60,93,71
60,93,71
60,93,71
60,93,71
60,93,71
60,93,71
60,93,71
60,93,71
60,93,71
60,93,71
60,93,71
60,93,71
60,93,71
60,93,71
60,93,71
60,93,71
60,93,71
60,93,71
60,93,71
60,93,71
60,93,71
60,93,71
60,93,71
60,93,71
60,93,71
60,93,71
60,93,71
60,93,71
60,93,71
60,93,71
60,93,71
60,93,71
60,93,71
60,93,71
60,93,71
60,93,71
60,93,71
60,93,71
60,93,71
60,93,71
60,93,71
60,93,71
60,93,71
60,93,71
60,93,71
60,93,71
60,93,71
60,93,71
60,93,71
60,93,71
60,93,71
60,93,71
60,93,71
61,92,27
61,92,27
61,92,27
61,92,27
61,92,27
61,92,27
61,92,27
61,92,27
61,92,27
61,92,27
61,92,27
61,92,27
61,92,27
61,92,27
61,92,27
61,92,27
61,92,27
61,92,27
61,92,27
61,92,27
61,92,27
61,92,27
61,92,27
61,92,27
61,92,27
61,92,27
61,92,27
40,68,15
40,68,15
40,68,15
40,68,15
40,68,15
40,68,15
40,68,15
40,68,15
40,68,15
40,68,15
40,68,15
40,68,15
40,68,15
40,68,15
40,68,15
58,71,3
58,71,3
58,71,3
58,69,10
58,69,10
58,69,10
58,69,10
58,69,10
58,69,10
58,69,10
58,69,10
58,69,10
58,69,10
58,70,14
58,70,14
58,70,14
58,70,14
58,70,14
58,70,14
58,70,14
58,70,14
58,70,14
58,70,14
58,70,14
58,70,14
58,70,14
58,70,14
59,71,8
59,71,8
59,71,8
59,71,8
59,71,8
59,71,8
59,71,8
59,71,8
61,93,62
61,93,62
61,93,62
61,93,62
61,93,62
61,93,62
61,93,62
61,93,62
61,93,62
61,93,62
61,93,62
61,93,62
61,93,62
61,93,62
61,93,62
61,93,62
61,93,62
61,93,62
61,93,62
61,93,62
61,93,62
61,93,62
61,93,62
61,93,62
61,93,62
61,93,62
61,93,62
61,93,62
61,93,62
61,93,62
61,93,62
61,93,62
61,93,62
61,93,62
61,93,62
61,93,62
61,93,62
61,93,62
61,93,62
61,93,62
61,93,62
61,93,62
61,93,62
61,93,62
61,93,62
61,93,62
61,93,62
61,93,62
61,93,62
61,93,62
61,93,62
61,93,62
61,93,62
61,93,62
61,93,62
61,93,62
61,93,62
61,93,62
61,93,62
61,93,62
61,93,62
61,93,62
62,93,20
62,93,20
62,93,20
62,93,20
62,93,20
62,93,20
62,93,20
62,93,20
62,93,20
62,93,20
62,93,20
62,93,20
62,93,20
62,93,20
62,93,20
62,93,20
62,93,20
62,93,20
62,93,20
62,93,20
63,94,40
63,94,40
63,94,40
63,94,40
63,94,40
63,94,40
63,94,40
63,94,40
63,94,40
63,94,40
63,94,40
63,94,40
63,94,40
63,94,40
63,94,40
63,94,40
63,94,40
63,94,40
63,94,40
63,94,40
63,94,40
63,94,40
63,94,40
63,94,40
63,94,40
63,94,40
63,94,40
63,94,40
63,94,40
63,94,40
63,94,40
63,94,40
63,94,40
63,94,40
63,94,40
63,94,40
63,94,40
63,94,40
63,94,40
63,94,40
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
64,94,88
49,71,26
49,71,26
49,71,26
49,71,26
49,71,26
49,71,26
49,71,26
49,71,26
49,71,26
49,71,26
49,71,26
49,71,26
49,71,26
49,71,26
49,71,26
49,71,26
49,71,26
49,71,26
49,71,26
49,71,26
49,71,26
49,71,26
49,71,26
49,71,26
49,71,26
49,71,26
49,72,20
49,72,20
49,72,20
49,72,20
49,72,20
49,72,20
49,72,20
49,72,20
49,72,20
49,72,20
49,72,20
49,72,20
49,72,20
49,72,20
49,72,20
49,72,20
49,72,20
49,72,20
49,72,20
49,72,20
48,73,19
48,73,19
48,73,19
48,73,19
48,73,19
48,73,19
48,73,19
48,73,19
48,73,19
48,73,19
48,73,19
48,73,19
48,73,19
48,73,19
48,73,19
48,73,19
48,73,19
48,73,19
48,73,19
49,73,15
49,73,15
49,73,15
49,73,15
49,73,15
49,73,15
49,73,15
49,73,15
49,73,15
49,73,15
49,73,15
49,73,15
49,73,15
49,73,15
49,73,15
48,72,1
22,74,60
22,74,60
22,74,60
22,74,60
22,74,60
22,74,60
22,74,60
22,74,60
22,74,60
22,74,60
22,74,60
22,74,60
22,74,60
22,74,60
22,74,60
22,74,60
22,74,60
22,74,60
22,74,60
22,74,60
22,74,60
22,74,60
22,74,60
22,74,60
22,74,60
22,74,60
22,74,60
22,74,60
22,74,60
22,74,60
22,74,60
22,74,60
22,74,60
22,74,60
22,74,60
22,74,60
22,74,60
22,74,60
22,74,60
22,74,60
22,74,60
22,74,60
22,74,60
22,74,60
22,74,60
22,74,60
22,74,60
22,74,60
22,74,60
22,74,60
22,74,60
22,74,60
22,74,60
22,74,60
22,74,60
22,74,60
22,74,60
22,74,60
22,74,60
22,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
21,73,25
21,73,25
21,73,25
21,73,25
21,73,25
21,73,25
21,73,25
21,73,25
21,73,25
21,73,25
21,73,25
21,73,25
21,73,25
21,73,25
21,73,25
21,73,25
21,73,25
21,73,25
21,73,25
21,73,25
21,73,25
21,73,25
21,73,25
21,73,25
21,73,25
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
66,65,24
66,65,24
66,65,24
66,65,24
66,65,24
66,65,24
66,65,24
66,65,24
66,65,24
66,65,24
66,65,24
66,65,24
66,65,24
66,65,24
66,65,24
66,65,24
66,65,24
66,65,24
66,65,24
66,65,24
66,65,24
66,65,24
66,65,24
66,65,24
61,77,20
61,77,20
61,77,20
61,77,20
61,77,20
61,77,20
61,77,20
61,77,20
61,77,20
61,77,20
61,77,20
61,77,20
61,77,20
61,77,20
61,77,20
61,77,20
61,77,20
61,77,20
61,77,20
61,77,20
60,77,10
60,77,10
60,77,10
60,77,10
60,77,10
60,77,10
60,77,10
60,77,10
60,77,10
60,77,10
61,76,11
61,76,11
61,76,11
61,76,11
61,76,11
61,76,11
61,76,11
61,76,11
61,76,11
61,76,11
61,76,11
62,77,2
62,77,2
62,78,16
62,78,16
62,78,16
62,78,16
62,78,16
62,78,16
62,78,16
62,78,16
62,78,16
62,78,16
62,78,16
62,78,16
62,78,16
62,78,16
62,78,16
62,78,16
34,82,60
34,82,60
34,82,60
34,82,60
34,82,60
34,82,60
34,82,60
34,82,60
34,82,60
34,82,60
34,82,60
34,82,60
34,82,60
34,82,60
34,82,60
34,82,60
34,82,60
34,82,60
34,82,60
34,82,60
34,82,60
34,82,60
34,82,60
34,82,60
34,82,60
34,82,60
34,82,60
34,82,60
34,82,60
34,82,60
34,82,60
34,82,60
34,82,60
34,82,60
34,82,60
34,82,60
34,82,60
34,82,60
34,82,60
34,82,60
34,82,60
34,82,60
34,82,60
34,82,60
34,82,60
34,82,60
34,82,60
34,82,60
34,82,60
34,82,60
34,82,60
34,82,60
34,82,60
34,82,60
34,82,60
34,82,60
34,82,60
34,82,60
34,82,60
34,82,60
33,82,40
33,82,40
33,82,40
33,82,40
33,82,40
33,82,40
33,82,40
33,82,40
33,82,40
33,82,40
33,82,40
33,82,40
33,82,40
33,82,40
33,82,40
33,82,40
33,82,40
33,82,40
33,82,40
33,82,40
33,82,40
33,82,40
33,82,40
33,82,40
33,82,40
33,82,40
33,82,40
33,82,40
33,82,40
33,82,40
33,82,40
33,82,40
33,82,40
33,82,40
33,82,40
33,82,40
33,82,40
33,82,40
33,82,40
33,82,40
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,81,92
32,82,42
32,82,42
32,82,42
32,82,42
32,82,42
32,82,42
32,82,42
32,82,42
32,82,42
32,82,42
32,82,42
32,82,42
32,82,42
32,82,42
32,82,42
32,82,42
32,82,42
32,82,42
32,82,42
32,82,42
32,82,42
32,82,42
32,82,42
32,82,42
32,82,42
32,82,42
32,82,42
32,82,42
32,82,42
32,82,42
32,82,42
32,82,42
32,82,42
32,82,42
32,82,42
32,82,42
32,82,42
32,82,42
32,82,42
32,82,42
32,82,42
32,82,42
66,91,62
66,91,62
66,91,62
66,91,62
66,91,62
66,91,62
66,91,62
66,91,62
66,91,62
66,91,62
66,91,62
66,91,62
66,91,62
66,91,62
66,91,62
66,91,62
66,91,62
66,91,62
66,91,62
66,91,62
66,91,62
66,91,62
66,91,62
66,91,62
66,91,62
66,91,62
66,91,62
66,91,62
66,91,62
66,91,62
66,91,62
66,91,62
66,91,62
66,91,62
66,91,62
66,91,62
66,91,62
66,91,62
66,91,62
66,91,62
66,91,62
66,91,62
66,91,62
66,91,62
66,91,62
66,91,62
66,91,62
66,91,62
66,91,62
66,91,62
66,91,62
66,91,62
66,91,62
66,91,62
66,91,62
66,91,62
66,91,62
66,91,62
66,91,62
66,91,62
66,91,62
66,91,62
21,69,33
21,69,33
21,69,33
21,69,33
21,69,33
21,69,33
21,69,33
21,69,33
21,69,33
21,69,33
21,69,33
21,69,33
21,69,33
21,69,33
21,69,33
21,69,33
21,69,33
21,69,33
21,69,33
21,69,33
21,69,33
21,69,33
21,69,33
21,69,33
21,69,33
21,69,33
21,69,33
21,69,33
21,69,33
21,69,33
21,69,33
21,69,33
21,69,33
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
61,79,14
61,79,14
61,79,14
61,79,14
61,79,14
61,79,14
61,79,14
61,79,14
61,79,14
61,79,14
61,79,14
61,79,14
61,79,14
61,79,14
60,80,8
60,80,8
60,80,8
60,80,8
60,80,8
60,80,8
60,80,8
60,80,8
59,81,3
59,81,3
59,81,3
58,81,19
58,81,19
58,81,19
58,81,19
58,81,19
58,81,19
58,81,19
58,81,19
58,81,19
58,81,19
58,81,19
58,81,19
58,81,19
58,81,19
58,81,19
58,81,19
58,81,19
58,81,19
58,81,19
59,80,19
59,80,19
59,80,19
59,80,19
59,80,19
59,80,19
59,80,19
59,80,19
59,80,19
59,80,19
