51,68,8
51,68,8
51,68,8
51,68,8
51,69,22
51,69,22
51,69,22
51,69,22
51,69,22
51,69,22
51,69,22
51,69,22
51,69,22
51,69,22
51,69,22
51,69,22
51,69,22
51,69,22
51,69,22
51,69,22
51,69,22
51,69,22
51,69,22
51,69,22
51,69,22
51,69,22
50,70,9
50,70,9
50,70,9
50,70,9
50,70,9
50,70,9
50,70,9
50,70,9
50,70,9
49,71,4
49,71,4
49,71,4
49,71,4
48,70,2
48,70,2
49,69,13
49,69,13
49,69,13
49,69,13
49,69,13
49,69,13
49,69,13
49,69,13
49,69,13
49,69,13
49,69,13
49,69,13
49,69,13
58,78,2
58,78,2
59,77,15
59,77,15
59,77,15
59,77,15
59,77,15
59,77,15
59,77,15
59,77,15
59,77,15
59,77,15
59,77,15
59,77,15
59,77,15
59,77,15
59,77,15
59,76,9
59,76,9
59,76,9
59,76,9
59,76,9
59,76,9
59,76,9
59,76,9
59,76,9
60,75,7
60,75,7
60,75,7
60,75,7
60,75,7
60,75,7
60,75,7
60,74,11
60,74,11
60,74,11
60,74,11
60,74,11
60,74,11
60,74,11
60,74,11
60,74,11
60,74,11
60,74,11
59,75,12
59,75,12
59,75,12
59,75,12
59,75,12
59,75,12
59,75,12
59,75,12
59,75,12
59,75,12
59,75,12
59,75,12
58,75,14
58,75,14
58,75,14
58,75,14
58,75,14
58,75,14
58,75,14
58,75,14
58,75,14
58,75,14
58,75,14
58,75,14
58,75,14
58,75,14
58,74,16
58,74,16
58,74,16
58,74,16
58,74,16
58,74,16
58,74,16
58,74,16
58,74,16
58,74,16
58,74,16
58,74,16
58,74,16
58,74,16
58,74,16
58,74,16
57,73,19
57,73,19
57,73,19
57,73,19
57,73,19
57,73,19
57,73,19
57,73,19
57,73,19
57,73,19
57,73,19
57,73,19
57,73,19
57,73,19
57,73,19
57,73,19
57,73,19
57,73,19
57,73,19
57,74,1
57,75,15
57,75,15
57,75,15
57,75,15
57,75,15
57,75,15
57,75,15
57,75,15
57,75,15
57,75,15
57,75,15
57,75,15
57,75,15
57,75,15
57,75,15
55,73,3
55,73,3
55,73,3
56,73,1
57,72,18
57,72,18
57,72,18
57,72,18
57,72,18
57,72,18
57,72,18
57,72,18
57,72,18
57,72,18
57,72,18
57,72,18
57,72,18
57,72,18
57,72,18
57,72,18
57,72,18
57,72,18
56,72,13
56,72,13
56,72,13
56,72,13
56,72,13
56,72,13
56,72,13
56,72,13
56,72,13
56,72,13
56,72,13
56,72,13
56,72,13
50,68,15
50,68,15
50,68,15
50,68,15
50,68,15
50,68,15
50,68,15
50,68,15
50,68,15
50,68,15
50,68,15
50,68,15
50,68,15
50,68,15
50,68,15
49,68,5
49,68,5
49,68,5
49,68,5
49,68,5
48,68,2
48,68,2
47,71,10
47,71,10
47,71,10
47,71,10
47,71,10
47,71,10
47,71,10
47,71,10
47,71,10
47,71,10
47,70,14
47,70,14
47,70,14
47,70,14
47,70,14
47,70,14
47,70,14
47,70,14
47,70,14
47,70,14
47,70,14
47,70,14
47,70,14
47,70,14
46,71,18
46,71,18
46,71,18
46,71,18
46,71,18
46,71,18
46,71,18
46,71,18
46,71,18
46,71,18
46,71,18
46,71,18
46,71,18
46,71,18
46,71,18
46,71,18
46,71,18
46,71,18
46,70,16
46,70,16
46,70,16
46,70,16
46,70,16
46,70,16
46,70,16
46,70,16
46,70,16
46,70,16
46,70,16
46,70,16
46,70,16
46,70,16
46,70,16
46,70,16
45,69,6
45,69,6
45,69,6
45,69,6
45,69,6
45,69,6
64,70,14
64,70,14
64,70,14
64,70,14
64,70,14
64,70,14
64,70,14
64,70,14
64,70,14
64,70,14
64,70,14
64,70,14
64,70,14
64,70,14
63,70,23
63,70,23
63,70,23
63,70,23
63,70,23
63,70,23
63,70,23
63,70,23
63,70,23
63,70,23
63,70,23
63,70,23
63,70,23
63,70,23
63,70,23
63,70,23
63,70,23
63,70,23
63,70,23
63,70,23
63,70,23
63,70,23
63,70,23
63,69,11
63,69,11
63,69,11
63,69,11
63,69,11
63,69,11
63,69,11
63,69,11
63,69,11
63,69,11
63,69,11
62,68,10
62,68,10
62,68,10
62,68,10
62,68,10
62,68,10
62,68,10
62,68,10
62,68,10
62,68,10
61,68,5
61,68,5
61,68,5
61,68,5
61,68,5
61,69,16
61,69,16
61,69,16
61,69,16
61,69,16
61,69,16
61,69,16
61,69,16
61,69,16
61,69,16
61,69,16
61,69,16
61,69,16
61,69,16
61,69,16
61,69,16
60,67,8
60,67,8
60,67,8
60,67,8
60,67,8
60,67,8
60,67,8
60,67,8
55,72,13
55,72,13
55,72,13
55,72,13
55,72,13
55,72,13
55,72,13
55,72,13
55,72,13
55,72,13
55,72,13
55,72,13
55,72,13
54,71,15
54,71,15
54,71,15
54,71,15
54,71,15
54,71,15
54,71,15
54,71,15
54,71,15
54,71,15
54,71,15
54,71,15
54,71,15
54,71,15
54,71,15
54,69,15
54,69,15
54,69,15
54,69,15
54,69,15
54,69,15
54,69,15
54,69,15
54,69,15
54,69,15
54,69,15
54,69,15
54,69,15
54,69,15
54,69,15
45,71,10
45,71,10
45,71,10
45,71,10
45,71,10
45,71,10
45,71,10
45,71,10
45,71,10
45,71,10
44,71,4
44,71,4
44,71,4
44,71,4
45,72,9
45,72,9
45,72,9
45,72,9
45,72,9
45,72,9
45,72,9
45,72,9
45,72,9
44,72,10
44,72,10
44,72,10
44,72,10
44,72,10
44,72,10
44,72,10
44,72,10
44,72,10
44,72,10
43,71,7
43,71,7
43,71,7
43,71,7
43,71,7
43,71,7
43,71,7
42,72,6
42,72,6
42,72,6
42,72,6
42,72,6
42,72,6
61,67,10
61,67,10
61,67,10
61,67,10
61,67,10
61,67,10
61,67,10
61,67,10
61,67,10
61,67,10
61,66,6
61,66,6
61,66,6
61,66,6
61,66,6
61,66,6
60,66,9
60,66,9
60,66,9
60,66,9
60,66,9
60,66,9
60,66,9
60,66,9
60,66,9
60,65,12
60,65,12
60,65,12
60,65,12
60,65,12
60,65,12
60,65,12
60,65,12
60,65,12
60,65,12
60,65,12
60,65,12
59,66,1
61,65,8
61,65,8
61,65,8
61,65,8
61,65,8
61,65,8
61,65,8
61,65,8
59,65,3
59,65,3
59,65,3
58,65,5
58,65,5
58,65,5
58,65,5
58,65,5
62,65,16
62,65,16
62,65,16
62,65,16
62,65,16
62,65,16
62,65,16
62,65,16
62,65,16
62,65,16
62,65,16
62,65,16
62,65,16
62,65,16
62,65,16
62,65,16
41,72,4
41,72,4
41,72,4
41,72,4
41,73,10
41,73,10
41,73,10
41,73,10
41,73,10
41,73,10
41,73,10
41,73,10
41,73,10
41,73,10
40,72,4
40,72,4
40,72,4
40,72,4
41,71,5
41,71,5
41,71,5
41,71,5
41,71,5
53,68,20
53,68,20
53,68,20
53,68,20
53,68,20
53,68,20
53,68,20
53,68,20
53,68,20
53,68,20
53,68,20
53,68,20
53,68,20
53,68,20
53,68,20
53,68,20
53,68,20
53,68,20
53,68,20
53,68,20
55,68,2
55,68,2
55,67,3
55,67,3
55,67,3
56,68,2
56,68,2
57,69,4
57,69,4
57,69,4
57,69,4
56,70,12
56,70,12
56,70,12
56,70,12
56,70,12
56,70,12
56,70,12
56,70,12
56,70,12
56,70,12
56,70,12
56,70,12
57,71,7
57,71,7
57,71,7
57,71,7
57,71,7
57,71,7
57,71,7
58,70,1
57,70,1
58,69,1
58,66,10
58,66,10
58,66,10
58,66,10
58,66,10
58,66,10
58,66,10
58,66,10
58,66,10
58,66,10
41,70,17
41,70,17
41,70,17
41,70,17
41,70,17
41,70,17
41,70,17
41,70,17
41,70,17
41,70,17
41,70,17
41,70,17
41,70,17
41,70,17
41,70,17
41,70,17
41,70,17
40,71,17
40,71,17
40,71,17
40,71,17
40,71,17
40,71,17
40,71,17
40,71,17
40,71,17
40,71,17
40,71,17
40,71,17
40,71,17
40,71,17
40,71,17
40,71,17
40,71,17
39,71,9
39,71,9
39,71,9
39,71,9
39,71,9
39,71,9
39,71,9
39,71,9
39,71,9
38,70,2
38,70,2
37,70,14
37,70,14
37,70,14
37,70,14
37,70,14
37,70,14
37,70,14
37,70,14
37,70,14
37,70,14
37,70,14
37,70,14
37,70,14
37,70,14
37,71,17
37,71,17
37,71,17
37,71,17
37,71,17
37,71,17
37,71,17
37,71,17
37,71,17
37,71,17
37,71,17
37,71,17
37,71,17
37,71,17
37,71,17
37,71,17
37,71,17
38,72,12
38,72,12
38,72,12
38,72,12
38,72,12
38,72,12
38,72,12
38,72,12
38,72,12
38,72,12
38,72,12
38,72,12
39,72,9
39,72,9
39,72,9
39,72,9
39,72,9
39,72,9
39,72,9
39,72,9
39,72,9
63,67,30
63,67,30
63,67,30
63,67,30
63,67,30
63,67,30
63,67,30
63,67,30
63,67,30
63,67,30
63,67,30
63,67,30
63,67,30
63,67,30
63,67,30
63,67,30
63,67,30
63,67,30
63,67,30
63,67,30
63,67,30
63,67,30
63,67,30
63,67,30
63,67,30
63,67,30
63,67,30
63,67,30
63,67,30
63,67,30
62,67,28
62,67,28
62,67,28
62,67,28
62,67,28
62,67,28
62,67,28
62,67,28
62,67,28
62,67,28
62,67,28
62,67,28
62,67,28
62,67,28
62,67,28
62,67,28
62,67,28
62,67,28
62,67,28
62,67,28
62,67,28
62,67,28
62,67,28
62,67,28
62,67,28
62,67,28
62,67,28
62,67,28
63,66,23
63,66,23
63,66,23
63,66,23
63,66,23
63,66,23
63,66,23
63,66,23
63,66,23
63,66,23
63,66,23
63,66,23
63,66,23
63,66,23
63,66,23
63,66,23
63,66,23
63,66,23
63,66,23
63,66,23
63,66,23
63,66,23
63,66,23
64,67,12
64,67,12
64,67,12
64,67,12
64,67,12
64,67,12
64,67,12
64,67,12
64,67,12
64,67,12
64,67,12
64,67,12
60,69,8
60,69,8
60,69,8
60,69,8
60,69,8
60,69,8
60,69,8
60,69,8
60,70,5
60,70,5
60,70,5
60,70,5
60,70,5
59,70,4
59,70,4
59,70,4
59,70,4
59,68,14
59,68,14
59,68,14
59,68,14
59,68,14
59,68,14
59,68,14
59,68,14
59,68,14
59,68,14
59,68,14
59,68,14
59,68,14
59,68,14
60,68,18
60,68,18
60,68,18
60,68,18
60,68,18
60,68,18
60,68,18
60,68,18
60,68,18
60,68,18
60,68,18
60,68,18
60,68,18
60,68,18
60,68,18
60,68,18
60,68,18
60,68,18
65,68,17
65,68,17
65,68,17
65,68,17
65,68,17
65,68,17
65,68,17
65,68,17
65,68,17
65,68,17
65,68,17
65,68,17
65,68,17
65,68,17
65,68,17
65,68,17
65,68,17
66,67,14
66,67,14
66,67,14
66,67,14
66,67,14
66,67,14
66,67,14
66,67,14
66,67,14
66,67,14
66,67,14
66,67,14
66,67,14
66,67,14
69,68,2
69,68,2
38,73,3
38,73,3
38,73,3
38,74,25
38,74,25
38,74,25
38,74,25
38,74,25
38,74,25
38,74,25
38,74,25
38,74,25
38,74,25
38,74,25
38,74,25
38,74,25
38,74,25
38,74,25
38,74,25
38,74,25
38,74,25
38,74,25
38,74,25
38,74,25
38,74,25
38,74,25
38,74,25
38,74,25
38,75,9
38,75,9
38,75,9
38,75,9
38,75,9
38,75,9
38,75,9
38,75,9
38,75,9
37,73,28
37,73,28
37,73,28
37,73,28
37,73,28
37,73,28
37,73,28
37,73,28
37,73,28
37,73,28
37,73,28
37,73,28
37,73,28
37,73,28
37,73,28
37,73,28
37,73,28
37,73,28
37,73,28
37,73,28
37,73,28
37,73,28
37,73,28
37,73,28
37,73,28
37,73,28
37,73,28
37,73,28
37,72,33
37,72,33
37,72,33
37,72,33
37,72,33
37,72,33
37,72,33
37,72,33
37,72,33
37,72,33
37,72,33
37,72,33
37,72,33
37,72,33
37,72,33
37,72,33
37,72,33
37,72,33
37,72,33
37,72,33
37,72,33
37,72,33
37,72,33
37,72,33
37,72,33
37,72,33
37,72,33
37,72,33
37,72,33
37,72,33
37,72,33
37,72,33
37,72,33
39,73,11
39,73,11
39,73,11
39,73,11
39,73,11
39,73,11
39,73,11
39,73,11
39,73,11
39,73,11
39,73,11
37,74,19
37,74,19
37,74,19
37,74,19
37,74,19
37,74,19
37,74,19
37,74,19
37,74,19
37,74,19
37,74,19
37,74,19
37,74,19
37,74,19
37,74,19
37,74,19
37,74,19
37,74,19
37,74,19
68,71,30
68,71,30
68,71,30
68,71,30
68,71,30
68,71,30
68,71,30
68,71,30
68,71,30
68,71,30
68,71,30
68,71,30
68,71,30
68,71,30
68,71,30
68,71,30
68,71,30
68,71,30
68,71,30
68,71,30
68,71,30
68,71,30
68,71,30
68,71,30
68,71,30
68,71,30
68,71,30
68,71,30
68,71,30
68,71,30
67,70,23
67,70,23
67,70,23
67,70,23
67,70,23
67,70,23
67,70,23
67,70,23
67,70,23
67,70,23
67,70,23
67,70,23
67,70,23
67,70,23
67,70,23
67,70,23
67,70,23
67,70,23
67,70,23
67,70,23
67,70,23
67,70,23
67,70,23
69,71,27
69,71,27
69,71,27
69,71,27
69,71,27
69,71,27
69,71,27
69,71,27
69,71,27
69,71,27
69,71,27
69,71,27
69,71,27
69,71,27
69,71,27
69,71,27
69,71,27
69,71,27
69,71,27
69,71,27
69,71,27
69,71,27
69,71,27
69,71,27
69,71,27
69,71,27
69,71,27
69,72,14
69,72,14
69,72,14
69,72,14
69,72,14
69,72,14
69,72,14
69,72,14
69,72,14
69,72,14
69,72,14
69,72,14
69,72,14
69,72,14
63,65,6
63,65,6
63,65,6
63,65,6
63,65,6
63,65,6
64,65,15
64,65,15
64,65,15
64,65,15
64,65,15
64,65,15
64,65,15
64,65,15
64,65,15
64,65,15
64,65,15
64,65,15
64,65,15
64,65,15
64,65,15
65,66,12
65,66,12
65,66,12
65,66,12
65,66,12
65,66,12
65,66,12
65,66,12
65,66,12
65,66,12
65,66,12
65,66,12
66,66,45
66,66,45
66,66,45
66,66,45
66,66,45
66,66,45
66,66,45
66,66,45
66,66,45
66,66,45
66,66,45
66,66,45
66,66,45
66,66,45
66,66,45
66,66,45
66,66,45
66,66,45
66,66,45
66,66,45
66,66,45
66,66,45
66,66,45
66,66,45
66,66,45
66,66,45
66,66,45
66,66,45
66,66,45
66,66,45
66,66,45
66,66,45
66,66,45
66,66,45
66,66,45
66,66,45
66,66,45
66,66,45
66,66,45
66,66,45
66,66,45
66,66,45
66,66,45
66,66,45
66,66,45
68,72,20
68,72,20
68,72,20
68,72,20
68,72,20
68,72,20
68,72,20
68,72,20
68,72,20
68,72,20
68,72,20
68,72,20
68,72,20
68,72,20
68,72,20
68,72,20
68,72,20
68,72,20
68,72,20
68,72,20
70,72,18
70,72,18
70,72,18
70,72,18
70,72,18
70,72,18
70,72,18
70,72,18
70,72,18
70,72,18
70,72,18
70,72,18
70,72,18
70,72,18
70,72,18
70,72,18
70,72,18
70,72,18
67,72,14
67,72,14
67,72,14
67,72,14
67,72,14
67,72,14
67,72,14
67,72,14
67,72,14
67,72,14
67,72,14
67,72,14
67,72,14
67,72,14
36,74,40
36,74,40
36,74,40
36,74,40
36,74,40
36,74,40
36,74,40
36,74,40
36,74,40
36,74,40
36,74,40
36,74,40
36,74,40
36,74,40
36,74,40
36,74,40
36,74,40
36,74,40
36,74,40
36,74,40
36,74,40
36,74,40
36,74,40
36,74,40
36,74,40
36,74,40
36,74,40
36,74,40
36,74,40
36,74,40
36,74,40
36,74,40
36,74,40
36,74,40
36,74,40
36,74,40
36,74,40
36,74,40
36,74,40
36,74,40
37,75,36
37,75,36
37,75,36
37,75,36
37,75,36
37,75,36
37,75,36
37,75,36
37,75,36
37,75,36
37,75,36
37,75,36
37,75,36
37,75,36
37,75,36
37,75,36
37,75,36
37,75,36
37,75,36
37,75,36
37,75,36
37,75,36
37,75,36
37,75,36
37,75,36
37,75,36
37,75,36
37,75,36
37,75,36
37,75,36
37,75,36
37,75,36
37,75,36
37,75,36
37,75,36
37,75,36
65,65,34
65,65,34
65,65,34
65,65,34
65,65,34
65,65,34
65,65,34
65,65,34
65,65,34
65,65,34
65,65,34
65,65,34
65,65,34
65,65,34
65,65,34
65,65,34
65,65,34
65,65,34
65,65,34
65,65,34
65,65,34
65,65,34
65,65,34
65,65,34
65,65,34
65,65,34
65,65,34
65,65,34
65,65,34
65,65,34
65,65,34
65,65,34
65,65,34
65,65,34
64,66,4
64,66,4
64,66,4
64,66,4
66,65,7
66,65,7
66,65,7
66,65,7
66,65,7
66,65,7
66,65,7
38,71,10
38,71,10
38,71,10
38,71,10
38,71,10
38,71,10
38,71,10
38,71,10
38,71,10
38,71,10
37,69,8
37,69,8
37,69,8
37,69,8
37,69,8
37,69,8
37,69,8
37,69,8
38,68,11
38,68,11
38,68,11
38,68,11
38,68,11
38,68,11
38,68,11
38,68,11
38,68,11
38,68,11
38,68,11
65,72,4
65,72,4
65,72,4
65,72,4
66,71,2
66,71,2
68,68,13
68,68,13
68,68,13
68,68,13
68,68,13
68,68,13
68,68,13
68,68,13
68,68,13
68,68,13
68,68,13
68,68,13
68,68,13
37,67,13
37,67,13
37,67,13
37,67,13
37,67,13
37,67,13
37,67,13
37,67,13
37,67,13
37,67,13
37,67,13
37,67,13
37,67,13
37,68,4
37,68,4
37,68,4
37,68,4
36,68,4
36,68,4
36,68,4
36,68,4
36,70,11
36,70,11
36,70,11
36,70,11
36,70,11
36,70,11
36,70,11
36,70,11
36,70,11
36,70,11
36,70,11
36,71,29
36,71,29
36,71,29
36,71,29
36,71,29
36,71,29
36,71,29
36,71,29
36,71,29
36,71,29
36,71,29
36,71,29
36,71,29
36,71,29
36,71,29
36,71,29
36,71,29
36,71,29
36,71,29
36,71,29
36,71,29
36,71,29
36,71,29
36,71,29
36,71,29
36,71,29
36,71,29
36,71,29
36,71,29
35,72,29
35,72,29
35,72,29
35,72,29
35,72,29
35,72,29
35,72,29
35,72,29
35,72,29
35,72,29
35,72,29
35,72,29
35,72,29
35,72,29
35,72,29
35,72,29
35,72,29
35,72,29
35,72,29
35,72,29
35,72,29
35,72,29
35,72,29
35,72,29
35,72,29
35,72,29
35,72,29
35,72,29
35,72,29
65,67,18
65,67,18
65,67,18
65,67,18
65,67,18
65,67,18
65,67,18
65,67,18
65,67,18
65,67,18
65,67,18
65,67,18
65,67,18
65,67,18
65,67,18
65,67,18
65,67,18
65,67,18
67,67,38
67,67,38
67,67,38
67,67,38
67,67,38
67,67,38
67,67,38
67,67,38
67,67,38
67,67,38
67,67,38
67,67,38
67,67,38
67,67,38
67,67,38
67,67,38
67,67,38
67,67,38
67,67,38
67,67,38
67,67,38
67,67,38
67,67,38
67,67,38
67,67,38
67,67,38
67,67,38
67,67,38
67,67,38
67,67,38
67,67,38
67,67,38
67,67,38
67,67,38
67,67,38
67,67,38
67,67,38
67,67,38
67,66,27
67,66,27
67,66,27
67,66,27
67,66,27
67,66,27
67,66,27
67,66,27
67,66,27
67,66,27
67,66,27
67,66,27
67,66,27
67,66,27
67,66,27
67,66,27
67,66,27
67,66,27
67,66,27
67,66,27
67,66,27
67,66,27
67,66,27
67,66,27
67,66,27
67,66,27
67,66,27
65,69,17
65,69,17
65,69,17
65,69,17
65,69,17
65,69,17
65,69,17
65,69,17
65,69,17
65,69,17
65,69,17
65,69,17
65,69,17
65,69,17
65,69,17
65,69,17
65,69,17
66,70,1
35,71,8
35,71,8
35,71,8
35,71,8
35,71,8
35,71,8
35,71,8
35,71,8
34,72,26
34,72,26
34,72,26
34,72,26
34,72,26
34,72,26
34,72,26
34,72,26
34,72,26
34,72,26
34,72,26
34,72,26
34,72,26
34,72,26
34,72,26
34,72,26
34,72,26
34,72,26
34,72,26
34,72,26
34,72,26
34,72,26
34,72,26
34,72,26
34,72,26
34,72,26
34,71,8
34,71,8
34,71,8
34,71,8
34,71,8
34,71,8
34,71,8
34,71,8
35,73,46
35,73,46
35,73,46
35,73,46
35,73,46
35,73,46
35,73,46
35,73,46
35,73,46
35,73,46
35,73,46
35,73,46
35,73,46
35,73,46
35,73,46
35,73,46
35,73,46
35,73,46
35,73,46
35,73,46
35,73,46
35,73,46
35,73,46
35,73,46
35,73,46
35,73,46
35,73,46
35,73,46
35,73,46
35,73,46
35,73,46
35,73,46
35,73,46
35,73,46
35,73,46
35,73,46
35,73,46
35,73,46
35,73,46
35,73,46
35,73,46
35,73,46
35,73,46
35,73,46
35,73,46
35,73,46
57,66,10
57,66,10
57,66,10
57,66,10
57,66,10
57,66,10
57,66,10
57,66,10
57,66,10
57,66,10
56,66,6
56,66,6
56,66,6
56,66,6
56,66,6
56,66,6
67,65,35
67,65,35
67,65,35
67,65,35
67,65,35
67,65,35
67,65,35
67,65,35
67,65,35
67,65,35
67,65,35
67,65,35
67,65,35
67,65,35
67,65,35
67,65,35
67,65,35
67,65,35
67,65,35
67,65,35
67,65,35
67,65,35
67,65,35
67,65,35
67,65,35
67,65,35
67,65,35
67,65,35
67,65,35
67,65,35
67,65,35
67,65,35
67,65,35
67,65,35
67,65,35
68,66,40
68,66,40
68,66,40
68,66,40
68,66,40
68,66,40
68,66,40
68,66,40
68,66,40
68,66,40
68,66,40
68,66,40
68,66,40
68,66,40
68,66,40
68,66,40
68,66,40
68,66,40
68,66,40
68,66,40
68,66,40
68,66,40
68,66,40
68,66,40
68,66,40
68,66,40
68,66,40
68,66,40
68,66,40
68,66,40
68,66,40
68,66,40
68,66,40
68,66,40
68,66,40
68,66,40
68,66,40
68,66,40
68,66,40
68,66,40
69,66,29
69,66,29
69,66,29
69,66,29
69,66,29
69,66,29
69,66,29
69,66,29
69,66,29
69,66,29
69,66,29
69,66,29
69,66,29
69,66,29
69,66,29
69,66,29
69,66,29
69,66,29
69,66,29
69,66,29
69,66,29
69,66,29
69,66,29
69,66,29
69,66,29
69,66,29
69,66,29
69,66,29
69,66,29
70,67,14
70,67,14
70,67,14
70,67,14
70,67,14
70,67,14
70,67,14
70,67,14
70,67,14
70,67,14
70,67,14
70,67,14
70,67,14
70,67,14
70,66,23
70,66,23
70,66,23
70,66,23
70,66,23
70,66,23
70,66,23
70,66,23
70,66,23
70,66,23
70,66,23
70,66,23
70,66,23
70,66,23
70,66,23
70,66,23
70,66,23
70,66,23
70,66,23
70,66,23
70,66,23
70,66,23
70,66,23
71,67,46
71,67,46
71,67,46
71,67,46
71,67,46
71,67,46
71,67,46
71,67,46
71,67,46
71,67,46
71,67,46
71,67,46
71,67,46
71,67,46
71,67,46
71,67,46
71,67,46
71,67,46
71,67,46
71,67,46
71,67,46
71,67,46
71,67,46
71,67,46
71,67,46
71,67,46
71,67,46
71,67,46
71,67,46
71,67,46
71,67,46
71,67,46
71,67,46
71,67,46
71,67,46
71,67,46
71,67,46
71,67,46
71,67,46
71,67,46
71,67,46
71,67,46
71,67,46
71,67,46
71,67,46
71,67,46
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
71,68,50
65,70,25
65,70,25
65,70,25
65,70,25
65,70,25
65,70,25
65,70,25
65,70,25
65,70,25
65,70,25
65,70,25
65,70,25
65,70,25
65,70,25
65,70,25
65,70,25
65,70,25
65,70,25
65,70,25
65,70,25
65,70,25
65,70,25
65,70,25
65,70,25
65,70,25
34,73,28
34,73,28
34,73,28
34,73,28
34,73,28
34,73,28
34,73,28
34,73,28
34,73,28
34,73,28
34,73,28
34,73,28
34,73,28
34,73,28
34,73,28
34,73,28
34,73,28
34,73,28
34,73,28
34,73,28
34,73,28
34,73,28
34,73,28
34,73,28
34,73,28
34,73,28
34,73,28
34,73,28
33,73,47
33,73,47
33,73,47
33,73,47
33,73,47
33,73,47
33,73,47
33,73,47
33,73,47
33,73,47
33,73,47
33,73,47
33,73,47
33,73,47
33,73,47
33,73,47
33,73,47
33,73,47
33,73,47
33,73,47
33,73,47
33,73,47
33,73,47
33,73,47
33,73,47
