23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
23,74,60
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
22,73,43
21,73,25
21,73,25
21,73,25
21,73,25
21,73,25
21,73,25
21,73,25
21,73,25
21,73,25
21,73,25
21,73,25
21,73,25
21,73,25
21,73,25
21,73,25
21,73,25
21,73,25
21,73,25
21,73,25
21,73,25
21,73,25
21,73,25
21,73,25
21,73,25
21,73,25
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,72,67
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
21,71,78
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
20,70,67
66,65,44
66,65,44
66,65,44
66,65,44
66,65,44
66,65,44
66,65,44
66,65,44
66,65,44
66,65,44
66,65,44
66,65,44
66,65,44
66,65,44
66,65,44
66,65,44
66,65,44
66,65,44
66,65,44
66,65,44
66,65,44
66,65,44
66,65,44
66,65,44
66,65,44
66,65,44
66,65,44
66,65,44
66,65,44
66,65,44
66,65,44
66,65,44
66,65,44
66,65,44
66,65,44
66,65,44
66,65,44
66,65,44
66,65,44
66,65,44
66,65,44
66,65,44
66,65,44
66,65,44
61,77,18
61,77,18
61,77,18
61,77,18
61,77,18
61,77,18
61,77,18
61,77,18
61,77,18
61,77,18
61,77,18
61,77,18
61,77,18
61,77,18
61,77,18
61,77,18
61,77,18
61,77,18
60,77,3
60,77,3
60,77,3
61,76,8
61,76,8
61,76,8
61,76,8
61,76,8
61,76,8
61,76,8
61,76,8
62,77,2
62,77,2
62,78,6
62,78,6
62,78,6
62,78,6
62,78,6
62,78,6
34,82,50
34,82,50
34,82,50
34,82,50
34,82,50
34,82,50
34,82,50
34,82,50
34,82,50
34,82,50
34,82,50
34,82,50
34,82,50
34,82,50
34,82,50
34,82,50
34,82,50
34,82,50
34,82,50
34,82,50
34,82,50
34,82,50
34,82,50
34,82,50
34,82,50
34,82,50
34,82,50
34,82,50
34,82,50
34,82,50
34,82,50
34,82,50
34,82,50
34,82,50
34,82,50
34,82,50
34,82,50
34,82,50
34,82,50
34,82,50
34,82,50
34,82,50
34,82,50
34,82,50
34,82,50
34,82,50
34,82,50
34,82,50
34,82,50
34,82,50
33,82,20
33,82,20
33,82,20
33,82,20
33,82,20
33,82,20
33,82,20
33,82,20
33,82,20
33,82,20
33,82,20
33,82,20
33,82,20
33,82,20
33,82,20
33,82,20
33,82,20
33,82,20
33,82,20
33,82,20
32,81,36
32,81,36
32,81,36
32,81,36
32,81,36
32,81,36
32,81,36
32,81,36
32,81,36
32,81,36
32,81,36
32,81,36
32,81,36
32,81,36
32,81,36
32,81,36
32,81,36
32,81,36
32,81,36
32,81,36
32,81,36
32,81,36
32,81,36
32,81,36
32,81,36
32,81,36
32,81,36
32,81,36
32,81,36
32,81,36
32,81,36
32,81,36
32,81,36
32,81,36
32,81,36
32,81,36
32,82,31
32,82,31
32,82,31
32,82,31
32,82,31
32,82,31
32,82,31
32,82,31
32,82,31
32,82,31
32,82,31
32,82,31
32,82,31
32,82,31
32,82,31
32,82,31
32,82,31
32,82,31
32,82,31
32,82,31
32,82,31
32,82,31
32,82,31
32,82,31
32,82,31
32,82,31
32,82,31
32,82,31
32,82,31
32,82,31
32,82,31
66,91,56
66,91,56
66,91,56
66,91,56
66,91,56
66,91,56
66,91,56
66,91,56
66,91,56
66,91,56
66,91,56
66,91,56
66,91,56
66,91,56
66,91,56
66,91,56
66,91,56
66,91,56
66,91,56
66,91,56
66,91,56
66,91,56
66,91,56
66,91,56
66,91,56
66,91,56
66,91,56
66,91,56
66,91,56
66,91,56
66,91,56
66,91,56
66,91,56
66,91,56
66,91,56
66,91,56
66,91,56
66,91,56
66,91,56
66,91,56
66,91,56
66,91,56
66,91,56
66,91,56
66,91,56
66,91,56
66,91,56
66,91,56
66,91,56
66,91,56
66,91,56
66,91,56
66,91,56
66,91,56
66,91,56
66,91,56
21,69,33
21,69,33
21,69,33
21,69,33
21,69,33
21,69,33
21,69,33
21,69,33
21,69,33
21,69,33
21,69,33
21,69,33
21,69,33
21,69,33
21,69,33
21,69,33
21,69,33
21,69,33
21,69,33
21,69,33
21,69,33
21,69,33
21,69,33
21,69,33
21,69,33
21,69,33
21,69,33
21,69,33
21,69,33
21,69,33
21,69,33
21,69,33
21,69,33
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,69,50
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,71,60
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
61,79,9
61,79,9
61,79,9
61,79,9
61,79,9
61,79,9
61,79,9
61,79,9
61,79,9
60,80,3
60,80,3
60,80,3
59,81,10
59,81,10
59,81,10
59,81,10
59,81,10
59,81,10
59,81,10
59,81,10
59,81,10
59,81,10
60,79,9
60,79,9
60,79,9
60,79,9
60,79,9
60,79,9
60,79,9
60,79,9
60,79,9
34,80,58
34,80,58
34,80,58
34,80,58
34,80,58
34,80,58
34,80,58
34,80,58
34,80,58
34,80,58
34,80,58
34,80,58
34,80,58
34,80,58
34,80,58
34,80,58
34,80,58
34,80,58
34,80,58
34,80,58
34,80,58
34,80,58
34,80,58
34,80,58
34,80,58
34,80,58
34,80,58
34,80,58
34,80,58
34,80,58
34,80,58
34,80,58
34,80,58
34,80,58
34,80,58
34,80,58
34,80,58
34,80,58
34,80,58
34,80,58
34,80,58
34,80,58
34,80,58
34,80,58
34,80,58
34,80,58
34,80,58
34,80,58
34,80,58
34,80,58
34,80,58
34,80,58
34,80,58
34,80,58
34,80,58
34,80,58
34,80,58
34,80,58
33,80,6
33,80,6
33,80,6
33,80,6
33,80,6
33,80,6
50,72,1
50,73,23
50,73,23
50,73,23
50,73,23
50,73,23
50,73,23
50,73,23
50,73,23
50,73,23
50,73,23
50,73,23
50,73,23
50,73,23
50,73,23
50,73,23
50,73,23
50,73,23
50,73,23
50,73,23
50,73,23
50,73,23
50,73,23
50,73,23
51,72,13
51,72,13
51,72,13
51,72,13
51,72,13
51,72,13
51,72,13
51,72,13
51,72,13
51,72,13
51,72,13
51,72,13
51,72,13
52,72,23
52,72,23
52,72,23
52,72,23
52,72,23
52,72,23
52,72,23
52,72,23
52,72,23
52,72,23
52,72,23
52,72,23
52,72,23
52,72,23
52,72,23
52,72,23
52,72,23
52,72,23
52,72,23
52,72,23
52,72,23
52,72,23
52,72,23
52,73,18
52,73,18
52,73,18
52,73,18
52,73,18
52,73,18
52,73,18
52,73,18
52,73,18
52,73,18
52,73,18
52,73,18
52,73,18
52,73,18
52,73,18
52,73,18
52,73,18
52,73,18
52,74,26
52,74,26
52,74,26
52,74,26
52,74,26
52,74,26
52,74,26
52,74,26
52,74,26
52,74,26
52,74,26
52,74,26
52,74,26
52,74,26
52,74,26
52,74,26
52,74,26
52,74,26
52,74,26
52,74,26
52,74,26
52,74,26
52,74,26
52,74,26
52,74,26
52,74,26
39,65,4
39,65,4
39,65,4
39,65,4
40,66,19
40,66,19
40,66,19
40,66,19
40,66,19
40,66,19
40,66,19
40,66,19
40,66,19
40,66,19
40,66,19
40,66,19
40,66,19
40,66,19
40,66,19
40,66,19
40,66,19
40,66,19
40,66,19
65,90,44
65,90,44
65,90,44
65,90,44
65,90,44
65,90,44
65,90,44
65,90,44
65,90,44
65,90,44
65,90,44
65,90,44
65,90,44
65,90,44
65,90,44
65,90,44
65,90,44
65,90,44
65,90,44
65,90,44
65,90,44
65,90,44
65,90,44
65,90,44
65,90,44
65,90,44
65,90,44
65,90,44
65,90,44
65,90,44
65,90,44
65,90,44
65,90,44
65,90,44
65,90,44
65,90,44
65,90,44
65,90,44
65,90,44
65,90,44
65,90,44
65,90,44
65,90,44
65,90,44
53,74,15
53,74,15
53,74,15
53,74,15
53,74,15
53,74,15
53,74,15
53,74,15
53,74,15
53,74,15
53,74,15
53,74,15
53,74,15
53,74,15
53,74,15
53,75,1
53,76,3
53,76,3
53,76,3
54,77,1
55,78,12
55,78,12
55,78,12
55,78,12
55,78,12
55,78,12
55,78,12
55,78,12
55,78,12
55,78,12
55,78,12
55,78,12
56,78,7
56,78,7
56,78,7
56,78,7
56,78,7
56,78,7
56,78,7
56,79,6
56,79,6
56,79,6
56,79,6
56,79,6
56,79,6
55,77,4
55,77,4
55,77,4
55,77,4
67,68,9
67,68,9
67,68,9
67,68,9
67,68,9
67,68,9
67,68,9
67,68,9
67,68,9
66,67,14
66,67,14
66,67,14
66,67,14
66,67,14
66,67,14
66,67,14
66,67,14
66,67,14
66,67,14
66,67,14
66,67,14
66,67,14
66,67,14
56,73,8
56,73,8
56,73,8
56,73,8
56,73,8
56,73,8
56,73,8
56,73,8
55,74,7
55,74,7
55,74,7
55,74,7
55,74,7
55,74,7
55,74,7
56,74,7
56,74,7
56,74,7
56,74,7
56,74,7
56,74,7
56,74,7
57,75,12
57,75,12
57,75,12
57,75,12
57,75,12
57,75,12
57,75,12
57,75,12
57,75,12
57,75,12
57,75,12
57,75,12
56,76,14
56,76,14
56,76,14
56,76,14
56,76,14
56,76,14
56,76,14
56,76,14
56,76,14
56,76,14
56,76,14
56,76,14
56,76,14
56,76,14
56,75,7
56,75,7
56,75,7
56,75,7
56,75,7
56,75,7
56,75,7
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
21,74,71
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
19,71,50
63,79,3
63,79,3
63,79,3
62,79,2
62,79,2
61,80,10
61,80,10
61,80,10
61,80,10
61,80,10
61,80,10
61,80,10
61,80,10
61,80,10
61,80,10
61,81,17
61,81,17
61,81,17
61,81,17
61,81,17
61,81,17
61,81,17
61,81,17
61,81,17
61,81,17
61,81,17
61,81,17
61,81,17
61,81,17
61,81,17
61,81,17
61,81,17
64,89,16
64,89,16
64,89,16
64,89,16
64,89,16
64,89,16
64,89,16
64,89,16
64,89,16
64,89,16
64,89,16
64,89,16
64,89,16
64,89,16
64,89,16
64,89,16
65,88,43
65,88,43
65,88,43
65,88,43
65,88,43
65,88,43
65,88,43
65,88,43
65,88,43
65,88,43
65,88,43
65,88,43
65,88,43
65,88,43
65,88,43
65,88,43
65,88,43
65,88,43
65,88,43
65,88,43
65,88,43
65,88,43
65,88,43
65,88,43
65,88,43
65,88,43
65,88,43
65,88,43
65,88,43
65,88,43
65,88,43
65,88,43
65,88,43
65,88,43
65,88,43
65,88,43
65,88,43
65,88,43
65,88,43
65,88,43
65,88,43
65,88,43
65,88,43
66,88,5
66,88,5
66,88,5
66,88,5
66,88,5
64,88,26
64,88,26
64,88,26
64,88,26
64,88,26
64,88,26
64,88,26
64,88,26
64,88,26
64,88,26
64,88,26
64,88,26
64,88,26
64,88,26
64,88,26
64,88,26
64,88,26
64,88,26
64,88,26
64,88,26
64,88,26
64,88,26
64,88,26
64,88,26
64,88,26
64,88,26
63,88,21
63,88,21
63,88,21
63,88,21
63,88,21
63,88,21
63,88,21
63,88,21
63,88,21
63,88,21
63,88,21
63,88,21
63,88,21
63,88,21
63,88,21
63,88,21
63,88,21
63,88,21
63,88,21
63,88,21
63,88,21
62,82,6
62,82,6
62,82,6
62,82,6
62,82,6
62,82,6
62,81,9
62,81,9
62,81,9
62,81,9
62,81,9
62,81,9
62,81,9
62,81,9
62,81,9
61,82,19
61,82,19
61,82,19
61,82,19
61,82,19
61,82,19
61,82,19
61,82,19
61,82,19
61,82,19
61,82,19
61,82,19
61,82,19
61,82,19
61,82,19
61,82,19
61,82,19
61,82,19
61,82,19
62,83,3
62,83,3
62,83,3
62,84,22
62,84,22
62,84,22
62,84,22
62,84,22
62,84,22
62,84,22
62,84,22
62,84,22
62,84,22
62,84,22
62,84,22
62,84,22
62,84,22
62,84,22
62,84,22
62,84,22
62,84,22
62,84,22
62,84,22
62,84,22
62,84,22
63,83,7
63,83,7
63,83,7
63,83,7
63,83,7
63,83,7
63,83,7
64,82,3
64,82,3
64,82,3
66,69,22
66,69,22
66,69,22
66,69,22
66,69,22
66,69,22
66,69,22
66,69,22
66,69,22
66,69,22
66,69,22
66,69,22
66,69,22
66,69,22
66,69,22
66,69,22
66,69,22
66,69,22
66,69,22
66,69,22
66,69,22
66,69,22
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
19,70,50
57,76,8
57,76,8
57,76,8
57,76,8
57,76,8
57,76,8
57,76,8
57,76,8
54,76,1
33,83,71
33,83,71
33,83,71
33,83,71
33,83,71
33,83,71
33,83,71
33,83,71
33,83,71
33,83,71
33,83,71
33,83,71
33,83,71
33,83,71
33,83,71
33,83,71
33,83,71
33,83,71
33,83,71
33,83,71
33,83,71
33,83,71
33,83,71
33,83,71
33,83,71
33,83,71
33,83,71
33,83,71
33,83,71
33,83,71
33,83,71
33,83,71
33,83,71
33,83,71
33,83,71
33,83,71
33,83,71
33,83,71
33,83,71
33,83,71
33,83,71
33,83,71
33,83,71
33,83,71
33,83,71
33,83,71
33,83,71
33,83,71
33,83,71
33,83,71
33,83,71
33,83,71
33,83,71
33,83,71
33,83,71
33,83,71
33,83,71
33,83,71
33,83,71
33,83,71
33,83,71
33,83,71
33,83,71
33,83,71
33,83,71
33,83,71
33,83,71
33,83,71
33,83,71
33,83,71
33,83,71
34,83,41
34,83,41
34,83,41
34,83,41
34,83,41
34,83,41
34,83,41
34,83,41
34,83,41
34,83,41
34,83,41
34,83,41
34,83,41
34,83,41
34,83,41
34,83,41
34,83,41
34,83,41
34,83,41
34,83,41
34,83,41
34,83,41
34,83,41
34,83,41
34,83,41
34,83,41
34,83,41
34,83,41
34,83,41
34,83,41
34,83,41
34,83,41
34,83,41
34,83,41
34,83,41
34,83,41
34,83,41
34,83,41
34,83,41
34,83,41
34,83,41
56,77,10
56,77,10
56,77,10
56,77,10
56,77,10
56,77,10
56,77,10
56,77,10
56,77,10
56,77,10
58,75,4
58,75,4
58,75,4
58,75,4
59,76,6
59,76,6
59,76,6
59,76,6
59,76,6
59,76,6
59,74,16
59,74,16
59,74,16
59,74,16
59,74,16
59,74,16
59,74,16
59,74,16
59,74,16
59,74,16
59,74,16
59,74,16
59,74,16
59,74,16
59,74,16
59,74,16
61,75,9
61,75,9
61,75,9
61,75,9
61,75,9
61,75,9
61,75,9
61,75,9
61,75,9
34,68,22
34,68,22
34,68,22
34,68,22
34,68,22
34,68,22
34,68,22
34,68,22
34,68,22
34,68,22
34,68,22
34,68,22
34,68,22
34,68,22
34,68,22
34,68,22
34,68,22
34,68,22
34,68,22
34,68,22
34,68,22
34,68,22
35,70,11
35,70,11
35,70,11
35,70,11
35,70,11
35,70,11
35,70,11
35,70,11
35,70,11
35,70,11
35,70,11
54,74,7
54,74,7
54,74,7
54,74,7
54,74,7
54,74,7
54,74,7
54,75,5
54,75,5
54,75,5
54,75,5
54,75,5
55,76,21
55,76,21
55,76,21
55,76,21
55,76,21
55,76,21
55,76,21
55,76,21
55,76,21
55,76,21
55,76,21
55,76,21
55,76,21
55,76,21
55,76,21
55,76,21
55,76,21
55,76,21
55,76,21
55,76,21
55,76,21
18,71,33
18,71,33
18,71,33
18,71,33
18,71,33
18,71,33
18,71,33
18,71,33
18,71,33
18,71,33
18,71,33
18,71,33
18,71,33
18,71,33
18,71,33
18,71,33
18,71,33
18,71,33
18,71,33
18,71,33
18,71,33
18,71,33
18,71,33
18,71,33
18,71,33
18,71,33
18,71,33
18,71,33
18,71,33
18,71,33
18,71,33
18,71,33
18,71,33
36,66,2
36,66,2
35,66,37
35,66,37
35,66,37
35,66,37
35,66,37
35,66,37
35,66,37
35,66,37
35,66,37
35,66,37
35,66,37
35,66,37
35,66,37
35,66,37
35,66,37
35,66,37
35,66,37
35,66,37
35,66,37
35,66,37
35,66,37
35,66,37
35,66,37
35,66,37
35,66,37
35,66,37
35,66,37
35,66,37
35,66,37
35,66,37
35,66,37
35,66,37
35,66,37
35,66,37
35,66,37
35,66,37
35,66,37
63,81,15
63,81,15
63,81,15
63,81,15
63,81,15
63,81,15
63,81,15
63,81,15
63,81,15
63,81,15
63,81,15
63,81,15
63,81,15
63,81,15
63,81,15
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,84,87
35,83,39
35,83,39
35,83,39
35,83,39
35,83,39
35,83,39
35,83,39
35,83,39
35,83,39
35,83,39
35,83,39
35,83,39
35,83,39
35,83,39
35,83,39
35,83,39
35,83,39
35,83,39
35,83,39
35,83,39
35,83,39
35,83,39
35,83,39
35,83,39
35,83,39
35,83,39
35,83,39
35,83,39
35,83,39
35,83,39
35,83,39
35,83,39
35,83,39
35,83,39
35,83,39
35,83,39
35,83,39
35,83,39
35,83,39
59,77,1
62,75,11
62,75,11
62,75,11
62,75,11
62,75,11
62,75,11
62,75,11
62,75,11
62,75,11
62,75,11
62,75,11
67,65,25
67,65,25
67,65,25
67,65,25
67,65,25
67,65,25
67,65,25
67,65,25
67,65,25
67,65,25
67,65,25
67,65,25
67,65,25
67,65,25
67,65,25
67,65,25
67,65,25
67,65,25
67,65,25
67,65,25
67,65,25
67,65,25
67,65,25
67,65,25
67,65,25
70,72,3
70,72,3
70,72,3
72,69,23
72,69,23
72,69,23
72,69,23
72,69,23
72,69,23
72,69,23
72,69,23
72,69,23
72,69,23
72,69,23
72,69,23
72,69,23
72,69,23
72,69,23
72,69,23
72,69,23
72,69,23
72,69,23
72,69,23
72,69,23
72,69,23
72,69,23
72,70,12
72,70,12
72,70,12
72,70,12
72,70,12
72,70,12
72,70,12
72,70,12
72,70,12
72,70,12
72,70,12
72,70,12
33,67,37
33,67,37
33,67,37
33,67,37
33,67,37
33,67,37
33,67,37
33,67,37
33,67,37
33,67,37
33,67,37
33,67,37
33,67,37
33,67,37
33,67,37
33,67,37
33,67,37
33,67,37
33,67,37
33,67,37
33,67,37
33,67,37
33,67,37
33,67,37
33,67,37
33,67,37
33,67,37
33,67,37
33,67,37
33,67,37
33,67,37
33,67,37
33,67,37
33,67,37
33,67,37
33,67,37
33,67,37
34,69,35
34,69,35
34,69,35
34,69,35
34,69,35
34,69,35
34,69,35
34,69,35
34,69,35
34,69,35
34,69,35
34,69,35
34,69,35
34,69,35
34,69,35
34,69,35
34,69,35
34,69,35
34,69,35
34,69,35
34,69,35
34,69,35
34,69,35
34,69,35
34,69,35
34,69,35
34,69,35
34,69,35
34,69,35
34,69,35
34,69,35
34,69,35
34,69,35
34,69,35
34,69,35
33,70,36
33,70,36
33,70,36
33,70,36
33,70,36
33,70,36
33,70,36
33,70,36
33,70,36
33,70,36
33,70,36
33,70,36
33,70,36
33,70,36
33,70,36
33,70,36
33,70,36
33,70,36
33,70,36
33,70,36
33,70,36
33,70,36
33,70,36
33,70,36
33,70,36
33,70,36
33,70,36
33,70,36
33,70,36
33,70,36
33,70,36
33,70,36
33,70,36
33,70,36
33,70,36
33,70,36
33,68,13
33,68,13
33,68,13
33,68,13
33,68,13
33,68,13
33,68,13
33,68,13
33,68,13
33,68,13
33,68,13
33,68,13
33,68,13
32,67,25
32,67,25
32,67,25
32,67,25
32,67,25
32,67,25
32,67,25
32,67,25
32,67,25
32,67,25
32,67,25
32,67,25
32,67,25
32,67,25
32,67,25
32,67,25
32,67,25
32,67,25
32,67,25
32,67,25
32,67,25
32,67,25
32,67,25
32,67,25
32,67,25
31,66,14
31,66,14
31,66,14
31,66,14
31,66,14
31,66,14
31,66,14
31,66,14
31,66,14
31,66,14
31,66,14
31,66,14
31,66,14
31,66,14
32,65,10
32,65,10
32,65,10
32,65,10
32,65,10
32,65,10
32,65,10
32,65,10
32,65,10
32,65,10
32,66,21
32,66,21
32,66,21
32,66,21
32,66,21
32,66,21
32,66,21
32,66,21
32,66,21
32,66,21
32,66,21
32,66,21
32,66,21
32,66,21
32,66,21
32,66,21
32,66,21
32,66,21
32,66,21
32,66,21
32,66,21
53,77,1
64,84,5
64,84,5
64,84,5
64,84,5
64,84,5
64,83,1
63,85,1
62,85,2
62,85,2
61,86,10
61,86,10
61,86,10
61,86,10
61,86,10
61,86,10
61,86,10
61,86,10
61,86,10
61,86,10
71,68,14
71,68,14
71,68,14
71,68,14
71,68,14
71,68,14
