65, 78,430
64, 79,487
64, 79,487
63, 80,518
63, 80,518
62, 81,484
62, 81,484
61, 82,438
61, 82,438
60, 83,470
60, 83,470
58, 73,524
58, 73,524
57, 72,509
56, 71,502
56, 71,502
56, 70,419
56, 70,419
56, 70,419
56, 70,419
56, 70,419
56, 70,419
57, 70,463
57, 71,501
62, 80,578
62, 80,578
61, 80,581
61, 80,581
60, 80,657
60, 80,657
59, 80,649
59, 80,649
58, 79,634
57, 80,581
57, 80,581
56, 80,661
56, 80,661
56, 80,661
56, 80,661
56, 80,661
56, 80,661
57, 79,644
59, 83,404
59, 83,404
60, 84,353
60, 84,353
61, 85,301
61, 85,301
62, 86,240
62, 86,240
63, 87,147
63, 87,147
64, 88,114
64, 88,114
65, 88,103
65, 88,103
66, 88,69
66, 88,69
67, 88,68
67, 88,68
60, 75,709
60, 75,709
60, 75,709
60, 75,709
60, 75,709
60, 75,709
60, 75,709
60, 75,709
60, 75,709
60, 75,709
60, 75,709
60, 75,709
60, 75,709
60, 75,709
55, 77,601
55, 77,601
56, 76,724
56, 76,724
57, 75,767
57, 75,767
57, 74,674
57, 74,674
57, 73,670
57, 73,670
57, 72,509
57, 72,509
57, 72,509
57, 72,509
57, 72,509
57, 72,509
57, 72,509
57, 72,509
57, 72,509
57, 72,509
57, 79,644
57, 79,644
56, 79,564
56, 79,564
55, 79,612
55, 79,612
54, 79,527
54, 79,527
53, 79,500
53, 79,500
53, 79,500
53, 79,500
53, 79,500
53, 79,500
53, 79,500
53, 79,500
53, 79,500
53, 79,500
53, 79,500
53, 79,500
63, 81,493
63, 81,493
62, 82,442
62, 82,442
61, 82,438
61, 82,438
60, 82,401
60, 82,401
59, 82,511
59, 82,511
58, 82,448
58, 82,448
57, 82,479
57, 82,479
59, 79,643
60, 80,657
59, 81,596
60, 82,401
61, 81,475
61, 80,581
54, 78,573
53, 77,462
52, 78,360
51, 78,340
50, 78,309
61, 75,681
60, 74,630
59, 74,567
58, 73,524
58, 72,558
58, 73,524
57, 73,670
60, 89,116
59, 88,167
58, 88,143
59, 89,102
59, 90,47
60, 89,116
59, 89,102
58, 88,143
59, 88,167
60, 89,116
56, 88,97
56, 87,156
56, 88,97
55, 87,117
55, 88,96
56, 89,113
56, 88,97
63, 89,76
62, 90,41
61, 91,31
62, 91,23
61, 90,51
61, 91,31
61, 92,15
68, 89,28
67, 89,53
67, 90,32
67, 89,53
66, 89,50
66, 90,48
66, 89,50
59, 83,404
58, 82,448
57, 83,413
57, 82,479
57, 83,413
56, 82,448
56, 81,511
56, 80,661
56, 79,564
56, 80,661
57, 81,574
57, 82,479
58, 83,495
57, 82,479
57, 83,413
58, 83,495
59, 82,511
63, 74,423
64, 74,384
63, 74,423
62, 75,588
61, 75,681
62, 74,530
63, 75,537
58, 71,494
57, 72,509
56, 72,541
57, 73,670
56, 72,541
58, 84,350
59, 84,376
59, 85,295
59, 86,227
60, 85,293
61, 84,380
61, 85,301
56, 79,564
55, 79,612
56, 78,696
57, 79,644
58, 80,575
58, 83,495
57, 84,309
57, 85,293
57, 86,225
58, 85,268
57, 86,225
56, 86,168
57, 85,293
58, 86,227
67, 83,183
67, 82,212
66, 83,221
65, 82,353
64, 83,335
65, 82,353
66, 82,195
60, 82,401
59, 81,596
59, 80,649
60, 81,588
59, 80,649
58, 81,553
58, 82,448
57, 82,479
58, 83,495
59, 84,376
66, 74,325
65, 73,237
65, 72,275
66, 73,218
65, 74,341
64, 75,471
65, 74,341
65, 75,381
66, 75,322
67, 74,237
56, 71,502
57, 72,509
56, 71,502
55, 72,563
54, 72,561
53, 72,550
52, 71,458
53, 71,567
52, 70,468
52, 71,458
61, 89,60
60, 89,116
59, 89,102
60, 88,133
60, 89,116
61, 88,137
61, 89,60
62, 90,41
63, 89,76
64, 90,43
56, 84,329
57, 84,309
56, 85,254
55, 84,311
56, 84,329
55, 85,206
55, 84,311
54, 83,351
55, 84,311
60, 79,722
60, 78,691
59, 78,733
58, 77,716
59, 78,733
61, 88,137
60, 87,217
61, 87,181
61, 88,137
60, 87,217
61, 86,218
62, 86,240
62, 85,298
62, 84,361
61, 83,427
55, 86,183
56, 87,156
57, 87,189
58, 88,143
57, 87,189
56, 87,156
61, 70,378
60, 71,463
59, 70,435
60, 69,318
59, 70,435
60, 69,318
59, 70,435
58, 78,761
58, 77,716
57, 77,737
56, 77,701
56, 76,724
57, 77,737
58, 78,761
59, 79,643
58, 79,634
59, 78,733
59, 88,167
60, 87,217
59, 87,211
60, 86,261
59, 85,295
60, 86,261
59, 85,295
59, 84,376
60, 84,353
60, 85,293
61, 86,218
62, 87,168
63, 87,147
62, 87,168
62, 88,134
62, 89,56
61, 90,51
61, 91,31
60, 92,10
60, 93,8
60, 94,2
59, 95,1
58, 94,3
58, 93,3
66, 73,218
67, 74,237
66, 74,325
65, 75,381
64, 74,384
57, 79,644
57, 80,581
57, 79,644
57, 80,581
56, 80,661
60, 84,353
60, 85,293
61, 85,301
60, 86,261
61, 85,301
62, 74,530
61, 73,552
62, 74,530
61, 73,552
60, 74,630
59, 73,574
60, 73,570
59, 74,567
60, 75,709
59, 83,404
58, 83,495
59, 84,376
60, 85,293
59, 84,376
58, 84,350
57, 84,309
56, 83,374
59, 77,740
59, 76,714
60, 77,704
59, 78,733
58, 77,716
57, 74,674
56, 74,615
55, 73,590
54, 72,561
55, 71,492
55, 70,466
56, 69,378
55, 70,466
54, 71,537
63, 90,37
64, 90,43
65, 91,17
64, 91,24
63, 90,37
63, 89,76
56, 83,374
57, 83,413
56, 83,374
56, 84,329
55, 85,206
54, 85,183
54, 84,306
53, 83,251
54, 82,380
52, 72,543
51, 73,425
50, 74,343
51, 75,401
52, 76,425
53, 75,503
54, 74,576
55, 73,590
55, 74,624
56, 74,615
57, 88,120
56, 87,156
55, 88,96
54, 87,148
55, 88,96
55, 71,492
55, 70,466
55, 69,349
54, 70,479
55, 71,492
54, 70,479
53, 71,567
52, 72,543
58, 77,716
57, 77,737
56, 76,724
56, 77,701
55, 77,601
54, 76,502
61, 84,380
60, 84,353
60, 85,293
59, 84,376
58, 83,495
59, 83,404
58, 83,495
60, 81,588
60, 80,657
59, 80,649
58, 80,575
59, 81,596
59, 80,649
60, 81,588
59, 80,649
60, 80,657
58, 70,484
58, 71,494
58, 70,484
57, 70,463
56, 71,502
67, 88,68
67, 87,72
68, 88,33
68, 89,28
67, 88,68
66, 87,121
66, 86,136
65, 87,112
64, 87,126
64, 88,114
49, 79,168
48, 78,170
48, 79,129
47, 80,75
48, 79,129
48, 78,170
48, 79,129
48, 78,170
57, 81,574
56, 82,448
57, 83,413
56, 84,329
56, 85,254
57, 84,309
59, 87,211
59, 86,227
59, 87,211
59, 88,167
59, 89,102
60, 88,133
55, 88,96
54, 89,51
53, 89,49
52, 88,59
53, 89,49
54, 88,72
53, 87,110
53, 86,153
66, 81,245
67, 82,212
68, 81,191
68, 82,177
69, 83,80
69, 84,86
69, 83,80
61, 87,181
61, 87,181
62, 86,240
62, 86,240
62, 85,298
62, 84,361
62, 84,361
62, 83,427
62, 83,427
61, 84,380
62, 83,427
62, 83,427
61, 82,438
61, 79,648
61, 79,648
62, 78,614
62, 78,614
63, 77,598
63, 77,598
63, 76,535
63, 76,535
63, 75,537
63, 75,537
60, 84,353
60, 84,353
59, 83,404
59, 83,404
58, 82,448
58, 82,448
57, 81,574
57, 81,574
56, 80,661
56, 80,661
55, 79,612
55, 79,612
54, 78,573
54, 78,573
53, 77,462
53, 77,462
52, 76,425
52, 76,425
52, 85,154
52, 85,154
51, 84,158
51, 84,158
50, 83,160
50, 83,160
49, 82,100
49, 82,100
48, 81,67
48, 81,67
49, 77,227
49, 77,227
50, 76,338
50, 76,338
51, 75,401
51, 75,401
52, 74,462
52, 74,462
53, 73,592
53, 73,592
54, 72,561
54, 72,561
68, 82,177
68, 82,177
67, 82,212
66, 82,195
65, 81,327
65, 81,327
64, 80,453
64, 80,453
63, 79,527
63, 79,527
62, 78,614
62, 78,614
61, 77,597
61, 77,597
60, 76,741
60, 76,741
62, 90,41
62, 90,41
63, 91,15
64, 90,43
64, 90,43
65, 89,73
65, 89,73
66, 88,69
66, 88,69
66, 87,121
66, 87,121
66, 86,136
66, 86,136
66, 85,144
66, 85,144
66, 84,176
66, 84,176
53, 77,462
53, 77,462
52, 78,360
52, 78,360
51, 79,365
51, 79,365
50, 80,145
50, 80,145
49, 80,91
49, 80,91
48, 80,106
48, 80,106
47, 81,71
48, 80,106
48, 80,106
53, 81,334
53, 81,334
52, 80,414
52, 80,414
53, 79,500
52, 78,360
52, 78,360
51, 77,288
51, 77,288
52, 76,425
51, 75,401
51, 75,401
63, 88,76
62, 87,168
62, 87,168
61, 86,218
61, 86,218
60, 85,293
60, 85,293
59, 84,376
59, 84,376
58, 83,495
58, 83,495
57, 82,479
57, 82,479
56, 81,511
56, 81,511
55, 80,540
55, 80,540
54, 79,527
54, 79,527
53, 78,490
53, 78,490
52, 77,395
52, 77,395
53, 76,431
52, 77,395
57, 92,3
56, 91,4
55, 90,40
54, 89,51
53, 88,73
52, 87,84
51, 86,89
50, 85,90
50, 84,98
50, 83,160
49, 82,100
49, 82,100
48, 81,67
48, 81,67
47, 80,75
47, 80,75
46, 79,100
46, 79,100
45, 78,125
45, 78,125
59, 84,376
59, 84,376
58, 83,495
58, 83,495
58, 82,448
58, 82,448
58, 81,553
58, 81,553
59, 82,511
58, 81,553
58, 81,553
56, 84,329
55, 83,348
55, 83,348
54, 82,380
54, 82,380
53, 81,334
53, 81,334
52, 80,414
52, 80,414
53, 81,334
52, 80,414
52, 80,414
57, 75,767
57, 75,767
58, 76,785
58, 76,785
59, 77,740
59, 77,740
60, 78,691
60, 78,691
61, 79,648
61, 79,648
61, 80,581
61, 80,581
61, 80,581
61, 80,581
61, 80,581
61, 80,581
60, 80,657
53, 70,485
53, 70,485
52, 69,397
52, 69,397
51, 68,351
51, 68,351
50, 67,343
50, 67,343
49, 66,326
49, 66,326
48, 65,260
48, 65,260
54, 87,148
54, 87,148
53, 86,153
53, 86,153
52, 85,154
52, 85,154
51, 84,158
51, 84,158
50, 83,160
50, 83,160
49, 82,100
49, 82,100
48, 81,67
48, 81,67
57, 76,763
57, 76,763
56, 75,662
56, 75,662
55, 74,624
55, 74,624
54, 73,556
54, 73,556
53, 72,550
53, 72,550
52, 71,458
52, 71,458
55, 70,466
55, 70,466
54, 69,355
53, 69,442
52, 68,437
52, 68,437
51, 67,349
51, 67,349
63, 75,537
63, 75,537
62, 76,648
62, 76,648
61, 77,597
61, 77,597
60, 78,691
60, 78,691
60, 79,722
60, 79,722
60, 79,722
60, 79,722
63, 87,147
62, 86,240
62, 86,240
61, 85,301
61, 85,301
60, 84,353
60, 84,353
59, 83,404
59, 83,404
58, 83,495
57, 82,479
57, 82,479
56, 81,511
56, 81,511
57, 82,479
57, 83,413
55, 79,612
55, 79,612
54, 78,573
54, 78,573
53, 77,462
53, 77,462
52, 76,425
52, 76,425
51, 75,401
51, 75,401
60, 74,630
59, 73,574
59, 73,574
58, 72,558
58, 72,558
57, 71,501
57, 71,501
56, 70,419
56, 70,419
55, 70,466
55, 70,466
54, 70,479
54, 70,479
55, 69,349
54, 70,479
54, 70,479
55, 82,421
55, 82,421
54, 81,386
54, 81,386
53, 80,464
53, 80,464
52, 79,418
52, 79,418
51, 78,340
51, 78,340
50, 77,280
50, 77,280
49, 76,239
49, 76,239
48, 77,160
47, 76,186
47, 76,186
51, 71,453
50, 71,436
49, 70,330
49, 70,330
48, 69,298
48, 69,298
47, 68,286
48, 68,253
47, 67,259
47, 67,259
46, 66,209
45, 65,172
45, 65,172
53, 73,592
53, 73,592
53, 72,550
52, 73,449
52, 73,449
51, 74,392
51, 74,392
50, 75,338
50, 75,338
50, 76,338
50, 76,338
50, 77,280
50, 77,280
50, 78,309
50, 78,309
50, 78,309
50, 78,309
59, 79,643
59, 79,643
58, 78,761
58, 78,761
57, 77,737
57, 77,737
56, 76,724
56, 76,724
55, 75,653
55, 75,653
54, 74,576
54, 74,576
53, 73,592
53, 73,592
50, 66,291
50, 66,291
49, 65,274
49, 65,274
46, 75,201
46, 75,201
45, 74,190
45, 74,190
44, 73,202
44, 73,202
43, 72,178
43, 72,178
42, 71,157
42, 71,157
48, 80,106
48, 80,106
48, 79,129
48, 79,129
49, 78,161
48, 77,160
48, 77,160
48, 76,231
48, 76,231
48, 77,160
57, 84,309
57, 84,309
56, 85,254
56, 85,254
55, 86,183
55, 86,183
54, 87,148
54, 87,148
53, 88,73
53, 88,73
52, 89,2
51, 88,42
50, 87,38
50, 86,80
50, 85,90
50, 84,98
50, 83,160
50, 82,164
50, 81,120
51, 81,216
51, 80,237
50, 81,120
50, 81,120
62, 74,530
62, 74,530
61, 73,552
61, 73,552
60, 72,544
60, 72,544
59, 71,444
59, 71,444
58, 70,484
58, 70,484
59, 69,350
52, 78,360
52, 78,360
52, 79,418
52, 79,418
52, 80,414
52, 80,414
52, 81,273
52, 81,273
52, 81,273
52, 81,273
51, 81,216
51, 80,237
52, 81,273
52, 81,273
52, 81,273
52, 81,273
53, 81,334
53, 69,442
53, 69,442
52, 70,468
51, 69,423
51, 69,423
50, 68,379
50, 68,379
49, 69,300
48, 68,253
48, 68,253
47, 67,259
47, 67,259
46, 66,209
46, 66,209
45, 65,172
45, 65,172
46, 65,158
47, 66,193
47, 66,193
46, 67,216
46, 67,216
45, 67,225
44, 68,194
44, 68,194
43, 69,209
43, 69,209
42, 70,209
42, 70,209
41, 70,159
41, 70,159
61, 76,628
60, 75,709
60, 75,709
59, 74,567
59, 74,567
58, 73,524
58, 73,524
59, 74,567
58, 73,524
58, 73,524
50, 74,343
50, 74,343
49, 73,269
49, 73,269
48, 72,262
48, 72,262
47, 71,267
47, 71,267
46, 70,239
46, 70,239
45, 69,219
45, 69,219
44, 68,194
44, 68,194
43, 67,159
43, 67,159
65, 83,293
65, 83,293
64, 82,343
64, 82,343
63, 81,493
63, 81,493
64, 80,453
63, 79,527
63, 79,527
62, 78,614
62, 78,614
61, 77,597
61, 77,597
61, 76,628
61, 76,628
59, 78,733
59, 78,733
58, 77,716
58, 77,716
59, 76,714
58, 75,723
58, 75,723
57, 74,674
57, 74,674
56, 73,578
56, 73,578
55, 72,563
55, 72,563
54, 71,537
54, 71,537
50, 74,343
50, 74,343
49, 73,269
49, 73,269
50, 74,343
49, 73,269
49, 73,269
48, 73,279
47, 72,258
47, 72,258
51, 79,365
51, 79,365
51, 78,340
51, 78,340
51, 77,288
51, 77,288
51, 76,338
51, 76,338
51, 75,401
51, 75,401
51, 74,392
51, 74,392
52, 75,448
51, 74,392
51, 74,392
51, 73,425
51, 73,425
51, 72,438
51, 72,438
51, 71,453
51, 71,453
50, 71,436
50, 71,436
49, 71,280
49, 71,280
48, 72,262
47, 71,267
47, 71,267
46, 71,257
46, 71,257
47, 72,258
46, 71,257
46, 71,257
45, 71,239
45, 71,239
44, 71,203
44, 71,203
51, 75,401
51, 75,401
50, 74,343
50, 74,343
49, 73,269
49, 73,269
48, 72,262
47, 71,267
47, 71,267
47, 72,258
46, 72,266
47, 73,256
46, 72,266
46, 72,266
45, 71,239
45, 71,239
60, 81,588
60, 81,588
59, 80,649
59, 80,649
58, 79,634
57, 78,699
57, 78,699
56, 77,701
56, 77,701
58, 84,350
58, 84,350
59, 84,376
60, 85,293
60, 85,293
61, 85,301
61, 85,301
62, 85,298
62, 85,298
63, 85,241
63, 85,241
47, 80,75
48, 79,129
48, 79,129
49, 78,161
49, 78,161
50, 77,280
50, 77,280
51, 76,338
52, 75,448
52, 75,448
53, 74,490
53, 74,490
54, 73,556
54, 73,556
49, 81,75
49, 81,75
50, 82,164
50, 82,164
51, 83,168
51, 83,168
52, 84,168
52, 84,168
53, 85,153
53, 85,153
54, 86,144
54, 86,144
55, 87,117
55, 87,117
59, 80,649
59, 80,649
60, 79,722
60, 79,722
61, 78,653
61, 78,653
62, 77,606
62, 77,606
63, 76,535
63, 76,535
64, 75,471
63, 74,423
63, 74,423
63, 73,359
63, 73,359
63, 72,414
63, 72,414
63, 71,415
63, 71,415
44, 78,83
43, 77,70
43, 77,70
44, 76,131
43, 75,116
43, 75,116
42, 74,147
42, 74,147
42, 73,144
42, 73,144
42, 72,172
42, 72,172
52, 72,543
52, 72,543
51, 71,453
51, 71,453
50, 70,396
50, 70,396
49, 69,300
49, 69,300
48, 68,253
48, 68,253
47, 67,259
47, 67,259
46, 66,209
46, 66,209
45, 65,172
45, 65,172
45, 72,202
46, 71,257
46, 71,257
47, 70,244
47, 70,244
48, 69,298
48, 69,298
49, 68,331
49, 68,331
50, 67,343
50, 67,343
51, 66,289
51, 66,289
52, 65,318
52, 65,318
43, 70,201
42, 69,173
42, 69,173
41, 68,180
41, 68,180
40, 67,143
41, 67,183
40, 66,193
40, 66,193
39, 67,169
41, 73,156
42, 72,172
42, 72,172
41, 72,150
42, 71,157
43, 70,201
43, 70,201
44, 69,235
44, 69,235
45, 68,111
45, 68,111
46, 67,216
46, 67,216
47, 66,193
47, 66,193
48, 65,260
48, 65,260
42, 66,142
42, 66,142
41, 65,145
41, 65,145
60, 77,704
60, 77,704
60, 78,691
60, 78,691
60, 79,722
60, 79,722
61, 80,581
60, 80,657
60, 80,657
60, 80,657
60, 80,657
61, 80,581
60, 80,657
60, 80,657
59, 81,596
60, 80,657
60, 80,657
62, 70,355
62, 70,355
61, 69,358
61, 69,358
60, 69,318
59, 68,392
59, 68,392
58, 67,404
58, 67,404
57, 66,447
57, 66,447
56, 65,433
56, 65,433
42, 71,157
42, 71,157
43, 72,178
43, 72,178
44, 73,202
44, 73,202
45, 74,190
45, 74,190
46, 75,201
46, 75,201
47, 76,186
47, 76,186
48, 77,160
48, 77,160
49, 78,161
49, 78,161
50, 79,233
50, 79,233
51, 80,237
51, 80,237
52, 71,458
52, 71,458
53, 70,485
53, 70,485
54, 69,355
54, 69,355
55, 68,353
55, 68,353
56, 68,391
56, 68,391
57, 68,354
57, 68,354
58, 68,390
58, 68,390
59, 68,392
59, 68,392
60, 67,321
53, 70,485
53, 70,485
52, 69,397
52, 69,397
51, 68,351
51, 68,351
51, 69,423
52, 69,397
52, 70,468
51, 69,423
51, 70,453
51, 69,423
51, 69,423
57, 74,674
57, 74,674
56, 75,662
56, 75,662
57, 75,767
56, 76,724
56, 76,724
55, 77,601
55, 77,601
54, 78,573
54, 78,573
55, 77,601
44, 70,254
45, 70,254
44, 69,235
44, 69,235
43, 68,219
43, 68,219
42, 68,204
41, 67,183
41, 67,183
40, 66,193
40, 66,193
39, 65,158
39, 65,158
63, 86,206
62, 85,298
62, 85,298
61, 84,380
61, 84,380
60, 83,470
60, 83,470
59, 82,511
59, 82,511
59, 81,596
59, 81,596
59, 80,649
59, 80,649
59, 81,596
58, 81,553
54, 86,144
54, 86,144
53, 85,153
53, 85,153
52, 84,168
52, 84,168
51, 83,168
51, 83,168
50, 82,164
50, 82,164
55, 76,658
55, 76,658
54, 75,551
54, 75,551
53, 74,490
53, 74,490
52, 73,449
52, 73,449
51, 72,438
51, 72,438
50, 71,436
50, 71,436
55, 72,563
55, 72,563
56, 72,541
57, 71,501
57, 71,501
58, 70,484
58, 70,484
59, 69,350
59, 69,350
60, 68,371
60, 68,371
61, 67,308
61, 67,308
54, 80,453
54, 80,453
55, 79,612
55, 79,612
56, 78,696
56, 78,696
57, 77,737
57, 77,737
56, 78,696
57, 77,737
57, 77,737
58, 76,785
58, 76,785
48, 71,234
48, 71,234
49, 70,330
49, 70,330
50, 69,374
50, 69,374
51, 68,351
51, 68,351
51, 67,349
51, 66,289
50, 67,343
47, 76,186
47, 76,186
46, 76,197
45, 75,177
45, 75,177
44, 74,162
44, 74,162
43, 73,150
43, 73,150
42, 72,172
42, 72,172
51, 77,288
51, 77,288
52, 76,425
52, 76,425
53, 75,503
53, 75,503
54, 74,576
54, 74,576
55, 73,590
55, 73,590
49, 80,91
49, 80,91
48, 79,129
48, 79,129
48, 78,170
48, 78,170
48, 77,160
48, 77,160
48, 76,231
48, 76,231
48, 75,221
48, 75,221
58, 69,376
59, 70,435
59, 70,435
60, 71,463
60, 71,463
60, 72,544
61, 73,552
61, 73,552
61, 67,308
60, 66,292
60, 66,292
59, 66,342
59, 66,342
58, 66,364
58, 66,364
57, 66,447
57, 66,447
56, 66,433
56, 66,433
55, 66,348
55, 66,348
55, 67,368
54, 66,403
51, 83,168
51, 83,168
52, 84,168
52, 84,168
51, 85,95
52, 86,110
52, 86,110
53, 86,153
53, 86,153
50, 68,379
50, 68,379
49, 67,278
49, 67,278
48, 66,259
48, 66,259
47, 65,236
47, 65,236
53, 66,304
53, 65,428
52, 65,318
49, 68,331
49, 68,331
50, 69,374
49, 69,300
49, 69,300
48, 69,298
48, 69,298
47, 69,222
47, 69,222
46, 69,63
47, 68,286
48, 67,294
49, 66,326
50, 65,277
52, 79,418
52, 79,418
53, 78,490
53, 78,490
54, 77,495
54, 77,495
55, 76,658
55, 76,658
56, 75,662
56, 75,662
57, 75,767
58, 76,785
59, 76,714
58, 75,723
58, 75,723
62, 73,451
62, 73,451
61, 73,552
62, 73,451
62, 73,451
61, 74,579
62, 73,451
62, 73,451
62, 72,446
63, 73,359
63, 73,359
57, 75,767
57, 75,767
56, 74,615
56, 74,615
55, 73,590
55, 73,590
56, 72,541
55, 71,492
55, 71,492
54, 70,479
54, 70,479
53, 70,485
53, 70,485
52, 70,468
52, 70,468
51, 70,453
51, 70,453
50, 70,396
50, 70,396
49, 74,252
49, 74,252
48, 73,279
49, 72,293
49, 72,293
48, 73,279
47, 72,258
48, 71,234
48, 71,234
49, 70,330
49, 70,330
50, 69,374
50, 69,374
56, 65,433
56, 65,433
57, 66,447
56, 66,433
55, 67,368
56, 68,391
56, 68,391
57, 69,337
57, 69,337
58, 70,484
58, 70,484
45, 65,172
45, 65,172
46, 66,209
46, 66,209
47, 67,259
47, 67,259
48, 68,253
48, 68,253
43, 71,208
43, 71,208
44, 70,254
44, 70,254
45, 69,219
45, 68,111
45, 68,111
45, 67,225
45, 67,225
45, 66,230
45, 66,230
45, 65,172
47, 65,236
58, 80,575
58, 80,575
58, 79,634
58, 79,634
57, 79,644
58, 78,761
58, 78,761
58, 77,716
58, 77,716
60, 66,292
60, 66,292
59, 65,314
59, 65,314
58, 66,364
57, 65,399
57, 65,399
56, 74,615
56, 74,615
57, 75,767
57, 75,767
58, 76,785
58, 76,785
59, 77,740
59, 77,740
60, 77,704
61, 78,653
61, 78,653
49, 70,330
49, 70,330
48, 70,253
48, 70,253
47, 70,244
47, 70,244
46, 70,239
46, 70,239
45, 70,254
45, 70,254
44, 71,203
43, 70,201
43, 70,201
42, 70,209
42, 70,209
43, 70,201
42, 70,209
42, 70,209
38, 68,104
38, 68,104
37, 69,102
37, 69,102
36, 70,72
36, 70,72
35, 71,75
35, 71,75
34, 72,54
34, 72,54
34, 73,65
34, 73,65
56, 76,724
56, 76,724
55, 76,658
56, 75,662
56, 75,662
57, 74,674
57, 74,674
58, 73,524
58, 73,524
59, 72,558
59, 72,558
60, 71,463
60, 71,463
61, 70,378
61, 70,378
59, 81,596
58, 80,575
58, 80,575
57, 80,581
56, 79,564
56, 79,564
55, 78,630
55, 78,630
54, 79,527
53, 78,490
52, 77,395
52, 77,395
51, 69,423
51, 69,423
52, 69,397
52, 69,397
51, 68,351
50, 68,379
51, 69,423
51, 69,423
52, 69,397
52, 69,397
53, 69,442
53, 69,442
54, 85,183
54, 85,183
55, 84,311
55, 84,311
56, 83,374
56, 83,374
57, 82,479
57, 82,479
58, 82,448
59, 81,596
59, 81,596
60, 80,657
60, 80,657
61, 79,648
61, 79,648
58, 78,761
59, 77,740
59, 77,740
60, 76,741
60, 76,741
61, 75,681
61, 75,681
61, 74,579
61, 74,579
61, 73,552
61, 73,552
60, 77,704
60, 77,704
59, 76,714
59, 76,714
58, 75,723
58, 75,723
57, 74,674
57, 74,674
56, 73,578
56, 73,578
57, 73,670
43, 71,208
43, 71,208
44, 72,215
44, 72,215
45, 71,239
46, 72,266
46, 72,266
47, 73,256
47, 73,256
48, 74,238
48, 74,238
49, 75,244
49, 75,244
50, 76,338
50, 76,338
51, 77,288
51, 77,288
57, 71,501
57, 71,501
57, 72,509
57, 72,509
57, 73,670
57, 73,670
57, 74,674
57, 75,767
57, 75,767
57, 76,763
57, 76,763
57, 77,737
57, 77,737
57, 78,699
57, 78,699
57, 79,644
57, 79,644
57, 74,674
57, 74,674
56, 74,615
55, 73,590
55, 73,590
54, 72,561
54, 72,561
55, 72,563
47, 67,259
47, 67,259
47, 68,286
48, 67,294
47, 67,259
46, 66,209
46, 66,209
45, 65,172
45, 65,172
49, 65,274
49, 65,274
50, 66,291
50, 66,291
51, 67,349
51, 67,349
60, 69,318
60, 69,318
59, 68,392
59, 68,392
58, 67,404
58, 67,404
57, 66,447
57, 66,447
56, 65,433
56, 65,433
60, 65,283
60, 65,283
63, 72,414
64, 71,328
64, 71,328
65, 70,211
65, 70,211
66, 69,91
66, 69,91
67, 70,134
68, 69,79
68, 69,79
69, 68,58
69, 68,58
69, 67,53
70, 66,20
70, 66,20
71, 65,14
71, 65,14
53, 65,428
53, 65,428
51, 68,351
51, 68,351
52, 67,305
52, 67,305
53, 66,304
53, 66,304
53, 65,428
53, 65,428
35, 74,63
35, 74,63
36, 75,41
37, 76,26
37, 76,26
38, 77,46
38, 77,46
39, 76,95
40, 77,72
40, 77,72
41, 78,77
41, 78,77
42, 79,80
42, 79,80
43, 80,70
51, 76,338
51, 76,338
52, 75,448
51, 74,392
51, 74,392
50, 73,356
50, 73,356
50, 72,319
50, 72,319
50, 71,436
50, 71,436
50, 70,396
50, 70,396
50, 69,374
50, 69,374
50, 68,379
50, 68,379
60, 79,722
60, 79,722
59, 79,643
59, 79,643
58, 79,634
58, 79,634
57, 79,644
57, 79,644
57, 79,644
57, 79,644
57, 79,644
57, 79,644
57, 79,644
57, 79,644
49, 65,274
49, 65,274
50, 65,277
54, 71,537
54, 71,537
55, 72,563
56, 73,578
55, 72,563
55, 72,563
54, 71,537
54, 71,537
58, 74,653
58, 74,653
59, 75,655
59, 75,655
59, 76,714
60, 77,704
60, 77,704
60, 76,741
61, 77,597
61, 77,597
62, 78,614
62, 78,614
62, 79,594
62, 79,594
62, 80,578
62, 80,578
62, 81,484
62, 81,484
51, 67,349
51, 67,349
52, 66,335
52, 66,335
53, 66,304
53, 66,304
54, 66,403
54, 66,403
55, 66,348
55, 66,348
56, 66,433
56, 66,433
57, 66,447
57, 66,447
58, 66,364
58, 66,364
59, 65,314
41, 65,145
41, 65,145
40, 66,193
40, 66,193
39, 67,169
39, 67,169
38, 68,104
38, 68,104
37, 69,102
37, 69,102
36, 70,72
36, 70,72
35, 71,75
35, 71,75
54, 70,479
53, 69,442
53, 69,442
52, 68,437
52, 68,437
51, 67,349
51, 67,349
51, 66,289
50, 65,277
50, 65,277
50, 76,338
50, 76,338
49, 75,244
49, 75,244
49, 74,252
49, 74,252
49, 73,269
49, 73,269
49, 72,293
49, 72,293
49, 71,280
49, 71,280
48, 70,253
49, 69,300
49, 69,300
49, 68,331
49, 68,331
49, 67,278
49, 67,278
60, 74,630
59, 75,655
59, 75,655
58, 76,785
58, 76,785
59, 76,714
58, 77,716
58, 77,716
57, 78,699
57, 78,699
56, 79,564
56, 79,564
42, 79,80
42, 79,80
41, 78,77
41, 78,77
40, 77,72
40, 77,72
39, 76,95
39, 76,95
39, 75,82
39, 75,82
39, 75,82
39, 75,82
39, 75,82
39, 75,82
39, 75,82
39, 75,82
56, 78,696
56, 78,696
55, 77,601
55, 77,601
55, 78,630
54, 77,495
54, 77,495
53, 77,462
52, 76,425
52, 76,425
51, 75,401
51, 75,401
50, 76,338
49, 75,244
