58,78
58,78
58,78
58,78
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,76
59,76
59,76
59,76
59,76
59,76
59,76
60,75
60,75
60,75
60,75
60,75
60,75
60,75
60,75
60,75
60,75
60,74
60,74
60,74
59,75
59,75
59,75
59,75
59,75
59,75
59,75
59,75
58,75
58,75
58,74
58,74
58,74
58,74
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,74
57,74
57,74
57,74
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
56,74
55,73
55,73
55,73
55,73
55,73
55,73
55,73
55,73
55,73
55,73
55,73
55,73
55,73
55,73
55,73
56,73
56,73
56,73
56,73
56,73
56,73
56,73
56,73
56,73
56,73
56,73
57,72
57,72
57,72
57,72
57,72
57,72
57,72
57,72
57,72
57,72
57,72
57,72
57,72
57,72
57,72
57,72
57,72
57,72
57,72
57,72
57,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
49,68
49,68
49,68
49,68
48,68
48,68
48,68
48,68
48,68
48,68
48,68
48,68
48,68
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,71
47,70
47,70
47,70
47,70
47,70
47,70
47,70
46,70
46,70
46,70
46,70
46,70
46,70
46,70
45,69
45,69
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
64,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,70
63,69
63,69
63,69
63,69
63,69
63,69
62,68
62,68
62,68
62,68
62,68
62,68
62,68
62,68
62,68
62,68
62,68
61,68
61,68
61,68
61,68
61,68
61,68
61,68
61,68
61,68
61,68
61,68
61,68
61,68
61,68
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
61,69
60,67
60,67
60,67
60,67
60,67
60,67
60,67
60,67
60,67
60,67
60,67
60,67
60,67
60,67
60,67
60,67
60,67
60,67
60,67
60,67
60,67
60,67
60,67
60,67
55,72
55,72
55,72
55,72
55,72
54,71
54,71
54,71
54,71
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
44,71
44,71
44,71
44,71
44,71
44,71
44,71
44,71
44,71
44,71
44,71
44,71
44,71
44,71
44,71
45,72
45,72
45,72
45,72
45,72
45,72
45,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
43,71
43,71
43,71
43,71
43,71
43,71
43,71
43,71
43,71
43,71
43,71
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
60,66
60,66
60,66
60,66
60,66
60,66
60,66
60,66
60,66
60,66
60,66
60,66
60,66
60,66
60,66
60,66
60,66
60,66
60,66
60,66
60,66
60,66
60,66
60,66
60,66
60,66
60,66
60,66
60,66
60,66
60,66
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
59,66
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
59,65
59,65
59,65
59,65
59,65
59,65
59,65
59,65
59,65
59,65
59,65
59,65
59,65
59,65
59,65
59,65
59,65
59,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
41,72
41,72
41,72
41,72
41,72
41,72
41,72
41,72
41,72
41,72
41,72
41,72
41,72
41,72
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,71
41,71
41,71
41,71
41,71
41,71
41,71
53,68
53,68
53,68
53,68
53,68
53,68
53,68
53,68
53,68
53,68
53,68
53,68
53,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,67
55,67
55,67
55,67
55,67
55,67
55,67
55,67
55,67
55,67
55,67
55,67
55,67
55,67
55,67
55,67
55,67
55,67
55,67
55,67
55,67
55,67
55,67
55,67
55,67
55,67
55,67
55,67
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
56,68
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
56,70
56,70
56,70
56,70
56,70
56,70
56,70
56,70
56,70
56,70
56,70
56,70
56,70
56,70
57,71
57,71
57,71
57,71
58,70
58,70
58,70
58,70
58,70
58,70
58,70
58,70
58,70
58,70
58,70
58,70
58,70
58,70
58,70
58,70
58,70
58,70
58,70
58,70
58,70
58,70
58,70
58,70
58,70
58,70
58,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
58,69
58,69
58,69
59,69
59,69
59,69
59,69
59,69
59,69
59,69
59,69
59,69
59,69
59,69
59,69
59,69
59,69
59,69
59,69
59,69
59,69
59,69
59,69
59,69
59,69
59,69
59,69
59,69
59,69
59,69
58,66
58,66
58,66
58,66
58,66
58,66
58,66
58,66
58,66
58,66
58,66
58,66
58,66
58,66
58,66
58,66
58,66
58,66
58,66
58,66
58,66
41,70
41,70
41,70
41,70
41,70
41,70
41,70
41,70
41,70
41,70
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
40,71
39,71
39,71
39,71
39,71
39,71
39,71
39,71
39,71
39,71
39,71
39,71
39,71
39,71
39,71
37,70
37,70
37,70
37,70
37,70
37,70
37,70
37,70
37,70
37,70
37,70
37,70
37,70
37,70
37,70
37,70
37,70
37,70
37,70
37,70
37,70
37,70
37,70
37,70
37,70
37,70
37,71
37,71
37,71
39,72
39,72
39,72
39,72
39,72
39,72
39,72
39,72
39,72
39,72
39,72
39,72
39,72
39,72
39,72
39,72
39,72
39,72
39,72
39,72
39,72
39,72
39,72
39,72
39,72
39,72
39,72
39,72
39,72
39,72
39,72
39,72
63,67
63,67
63,67
63,67
63,67
63,67
63,67
63,67
63,67
63,67
63,67
63,67
63,67
63,67
63,67
63,67
63,67
63,67
63,67
63,67
63,67
63,67
63,67
63,67
63,67
63,67
63,67
63,67
63,67
63,67
63,67
63,67
63,67
63,67
63,67
63,67
63,67
63,67
62,67
62,67
62,67
62,67
62,67
62,67
62,67
62,67
62,67
62,67
62,67
62,67
62,67
62,67
62,67
62,67
62,67
62,67
62,67
62,67
62,67
62,67
63,66
63,66
63,66
63,66
63,66
63,66
63,66
64,67
64,67
64,67
64,67
64,67
60,69
60,69
60,69
60,69
60,69
60,69
60,69
60,69
60,69
60,69
60,69
60,69
60,69
60,69
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
60,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,70
59,68
59,68
59,68
59,68
59,68
59,68
59,68
59,68
59,68
60,68
60,68
60,68
60,68
60,68
60,68
60,68
60,68
60,68
60,68
60,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
66,67
66,67
66,67
66,67
66,67
66,67
66,67
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
38,73
38,73
38,73
38,73
38,73
38,73
38,73
38,73
38,73
38,73
38,73
38,73
38,73
38,73
38,73
38,73
38,73
38,73
38,73
38,73
38,73
38,73
38,73
38,73
38,73
38,73
38,73
38,73
38,73
38,73
38,73
38,73
38,73
38,73
38,73
38,73
38,73
38,73
38,73
38,73
38,74
38,74
38,74
38,74
38,74
38,74
38,74
38,74
38,74
38,74
38,74
38,74
38,74
38,74
38,74
38,74
38,75
38,75
38,75
38,75
38,75
38,75
38,75
38,75
38,75
38,75
38,75
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
37,74
37,74
37,74
37,74
37,74
37,74
37,74
37,74
37,74
37,74
37,74
37,74
37,74
37,74
37,74
37,74
37,74
37,74
37,74
37,74
37,74
37,74
37,74
37,74
37,74
37,74
37,74
37,74
37,74
37,74
37,74
37,74
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
67,70
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,72
69,72
69,72
69,72
69,72
69,72
69,72
63,65
63,65
63,65
63,65
63,65
63,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
65,66
65,66
65,66
65,66
65,66
65,66
65,66
65,66
65,66
65,66
65,66
65,66
65,66
65,66
65,66
65,66
65,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,71
70,71
70,71
70,71
70,71
70,71
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
36,74
36,74
36,74
36,74
36,74
36,74
36,74
36,74
36,74
36,74
36,74
36,74
36,74
36,74
36,74
36,74
36,74
36,74
36,74
36,74
36,74
36,74
36,74
36,74
36,74
36,74
36,74
36,74
36,74
36,74
36,74
36,74
36,74
36,74
36,74
36,74
36,74
36,74
36,74
36,74
36,74
37,75
37,75
37,75
37,75
37,75
37,75
37,75
37,75
37,75
37,75
37,75
37,75
37,75
37,75
37,75
37,75
37,75
37,75
37,75
37,75
37,75
37,75
37,75
37,75
37,75
37,75
37,75
37,75
37,75
37,75
37,75
37,75
37,75
37,75
37,75
37,75
37,75
37,75
37,75
37,75
37,75
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
64,66
64,66
64,66
64,66
64,66
64,66
64,66
64,66
64,66
64,66
64,66
64,66
64,66
64,66
64,66
64,66
64,66
64,66
64,66
64,66
64,66
64,66
64,66
64,66
64,66
64,66
64,66
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
38,71
38,71
38,71
38,71
38,71
38,71
38,71
38,71
38,71
38,71
38,71
38,71
38,71
38,71
38,71
38,71
38,71
38,71
38,71
38,71
38,71
38,71
38,71
38,71
38,71
38,71
38,71
38,71
38,71
38,71
38,71
37,69
37,69
37,69
37,69
37,69
37,69
37,69
37,69
37,69
37,69
37,69
37,69
37,69
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
66,71
66,71
66,71
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
37,67
37,67
37,67
37,67
37,67
37,67
37,67
37,67
37,67
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
36,68
36,68
36,70
36,70
36,70
36,70
36,70
36,70
36,70
36,70
36,70
36,70
36,70
36,70
36,70
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
65,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
67,66
65,69
65,69
65,69
65,69
65,69
65,69
65,69
65,69
66,70
66,70
66,70
66,70
66,70
66,70
66,70
66,70
66,70
66,70
66,70
66,70
66,70
66,70
66,70
66,70
66,70
66,70
66,70
66,70
66,70
35,71
35,71
35,71
35,71
35,71
35,71
34,72
34,72
34,72
34,72
34,72
34,72
34,72
34,72
34,72
34,72
34,72
34,72
34,72
34,72
34,72
34,72
34,72
34,72
34,72
34,72
34,72
34,72
34,72
34,72
34,72
34,72
35,73
35,73
35,73
35,73
35,73
35,73
35,73
35,73
35,73
35,73
35,73
35,73
35,73
35,73
35,73
35,73
35,73
35,73
35,73
35,73
35,73
35,73
35,73
35,73
35,73
35,73
35,73
35,73
35,73
35,73
35,73
35,73
35,73
35,73
35,73
35,73
35,73
35,73
35,73
35,73
35,73
35,73
35,73
35,73
35,73
35,73
35,73
35,73
35,73
35,73
35,73
57,66
57,66
57,66
57,66
57,66
57,66
57,66
57,66
57,66
57,66
57,66
57,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
71,67
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
71,68
65,70
65,70
65,70
65,70
65,70
65,70
65,70
65,70
65,70
65,70
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
34,73
33,73
33,73
33,73
33,73
33,73
33,73
33,73
33,73
33,73
33,73
33,73
33,73
33,73
33,73
33,73
33,73
33,73
33,73
33,73
33,73
33,73
33,73
33,73
33,73
33,73
33,73
33,73
33,73
33,73
33,73
33,73
33,73
33,73
33,73
33,73
33,73
33,73
33,73
33,73
33,73
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
34,74
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
56,67
64,68
64,68
64,68
64,68
64,68
64,68
64,68
64,68
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
