69, 78,101
70, 79,85
70, 79,85
69, 79,122
70, 80,69
70, 80,69
70, 81,71
70, 81,71
70, 82,53
65, 81,304
65, 81,304
65, 82,287
65, 82,287
65, 83,267
65, 83,267
65, 84,264
65, 84,264
64, 84,239
54, 79,399
54, 79,399
55, 79,553
56, 78,646
56, 78,646
57, 77,692
57, 77,692
57, 76,705
57, 76,705
61, 87,180
61, 87,180
60, 86,214
59, 87,214
58, 88,145
58, 88,145
58, 89,103
58, 89,103
66, 89,24
66, 90,12
65, 89,72
65, 89,72
65, 88,59
65, 88,59
65, 87,123
65, 87,123
66, 87,97
65, 86,166
65, 86,166
65, 85,181
65, 85,181
65, 84,264
65, 84,264
64, 85,232
59, 79,631
59, 79,631
60, 78,648
60, 78,648
61, 77,729
61, 77,729
62, 76,611
62, 76,611
63, 76,438
62, 75,525
62, 75,525
62, 74,550
62, 74,550
62, 73,433
62, 73,433
63, 72,314
62, 72,405
62, 72,405
54, 77,490
54, 77,490
55, 76,518
55, 76,518
56, 75,615
56, 75,615
57, 74,640
57, 74,640
58, 74,566
58, 74,566
59, 74,679
59, 74,679
59, 74,679
59, 74,679
59, 74,679
59, 74,679
59, 73,572
60, 74,660
60, 80,638
60, 80,638
59, 79,631
59, 79,631
60, 80,638
59, 79,631
59, 79,631
60, 78,648
59, 77,748
59, 77,748
55, 78,557
55, 78,557
56, 77,634
56, 77,634
57, 76,705
57, 76,705
58, 75,694
58, 75,694
57, 74,640
54, 79,399
54, 79,399
55, 78,557
55, 78,557
56, 78,646
55, 77,574
55, 77,574
54, 77,490
55, 76,518
55, 76,518
55, 75,567
55, 75,567
55, 74,581
55, 74,581
55, 73,538
55, 73,538
55, 83,386
55, 83,386
55, 82,430
55, 81,472
55, 82,430
56, 83,421
56, 83,421
57, 84,378
57, 84,378
58, 85,314
58, 85,314
59, 85,282
63, 83,404
63, 83,404
62, 83,414
62, 83,414
61, 83,435
61, 83,435
60, 83,435
60, 83,435
61, 82,543
61, 83,435
60, 83,435
60, 83,435
59, 83,380
59, 83,380
58, 83,437
70, 81,71
70, 80,69
69, 79,122
69, 79,122
68, 78,186
68, 78,186
69, 78,101
68, 77,174
68, 77,174
60, 72,500
60, 72,500
59, 73,572
59, 73,572
58, 74,566
58, 74,566
57, 75,672
57, 75,672
56, 76,620
56, 76,620
55, 76,518
54, 77,490
54, 77,490
53, 78,433
53, 77,459
54, 79,399
54, 79,399
55, 78,557
55, 78,557
56, 77,634
56, 77,634
57, 76,705
57, 76,705
58, 75,694
58, 75,694
59, 74,679
59, 74,679
55, 87,140
55, 87,140
56, 88,98
56, 88,98
55, 87,140
56, 88,98
56, 88,98
57, 89,65
57, 89,65
58, 72,583
58, 72,583
59, 71,497
59, 71,497
60, 70,448
60, 70,448
61, 70,366
61, 70,366
62, 70,350
62, 70,350
62, 71,416
63, 70,306
63, 70,306
64, 70,226
64, 70,226
65, 70,189
65, 70,189
66, 70,130
66, 70,130
61, 76,580
61, 76,580
60, 76,787
60, 76,787
59, 76,761
59, 76,761
58, 76,719
58, 76,719
59, 77,748
58, 76,719
58, 76,719
57, 76,705
57, 76,705
69, 73,116
68, 74,134
68, 74,134
67, 75,190
67, 75,190
66, 76,252
66, 76,252
65, 77,374
65, 77,374
64, 78,452
64, 78,452
63, 79,545
63, 79,545
62, 79,580
63, 79,545
58, 83,437
58, 83,437
57, 82,499
57, 82,499
57, 81,537
57, 81,537
57, 80,559
57, 80,559
57, 80,559
57, 80,559
57, 80,559
57, 80,559
53, 80,423
53, 80,423
52, 79,353
52, 79,353
51, 78,293
51, 78,293
50, 77,273
50, 77,273
49, 78,178
50, 77,273
50, 77,273
50, 76,287
50, 76,287
54, 86,210
54, 86,210
55, 85,226
55, 85,226
56, 84,334
56, 84,334
57, 83,437
57, 83,437
58, 82,424
58, 82,424
59, 81,535
59, 81,535
57, 79,600
57, 79,600
57, 80,559
57, 80,559
57, 81,537
57, 81,537
58, 82,424
57, 81,537
57, 81,537
57, 81,537
57, 81,537
57, 81,537
57, 81,537
57, 81,537
57, 81,537
57, 81,537
57, 81,537
60, 81,600
60, 81,600
61, 80,644
60, 81,600
60, 81,600
59, 81,535
59, 81,535
58, 81,551
58, 81,551
57, 81,537
56, 81,452
56, 81,452
64, 77,380
64, 77,380
63, 78,510
63, 78,510
62, 79,580
62, 79,580
61, 79,590
60, 80,638
60, 80,638
59, 81,535
59, 81,535
57, 76,705
57, 76,705
57, 77,692
57, 77,692
57, 78,677
57, 78,677
57, 79,600
57, 79,600
57, 80,559
57, 80,559
57, 81,537
57, 81,537
57, 82,499
57, 82,499
57, 82,499
57, 82,499
57, 82,499
57, 82,499
60, 75,663
60, 75,663
61, 76,580
61, 76,580
62, 77,594
62, 77,594
63, 78,510
63, 78,510
64, 79,451
64, 79,451
65, 80,329
65, 80,329
66, 81,244
66, 81,244
67, 82,194
67, 82,194
67, 83,134
67, 83,134
67, 84,101
67, 84,101
58, 81,551
57, 82,499
57, 82,499
56, 81,452
55, 82,430
55, 82,430
55, 81,472
55, 82,430
55, 82,430
55, 83,386
55, 83,386
55, 84,282
55, 84,282
55, 85,226
55, 85,226
54, 86,210
58, 88,145
58, 88,145
59, 87,214
59, 87,214
60, 86,214
60, 86,214
59, 85,282
60, 84,369
60, 84,369
61, 83,435
61, 83,435
62, 82,468
62, 82,468
63, 82,419
63, 82,419
64, 82,334
64, 82,334
65, 82,287
65, 82,287
61, 73,526
61, 73,526
60, 74,660
60, 74,660
61, 74,596
60, 75,663
59, 76,761
59, 76,761
58, 76,719
57, 76,705
57, 77,692
57, 77,692
58, 78,714
57, 79,600
57, 79,600
57, 77,692
57, 77,692
56, 76,620
57, 76,705
57, 77,692
57, 77,692
57, 78,677
57, 78,677
57, 79,600
57, 79,600
57, 80,559
57, 80,559
58, 79,614
57, 80,559
57, 80,559
62, 78,650
62, 78,650
61, 77,729
61, 77,729
60, 76,787
60, 76,787
59, 75,742
59, 75,742
58, 74,566
58, 74,566
57, 73,574
57, 73,574
58, 86,238
58, 86,238
58, 87,194
58, 87,194
57, 88,102
58, 88,145
58, 88,145
58, 88,145
58, 88,145
63, 84,320
62, 84,281
62, 84,281
62, 85,293
61, 84,340
61, 84,340
60, 84,369
60, 84,369
61, 85,297
60, 84,369
60, 84,369
59, 84,361
59, 84,361
60, 84,369
49, 76,180
50, 75,261
50, 75,261
50, 74,318
50, 74,318
51, 75,375
50, 74,318
50, 74,318
58, 75,694
58, 75,694
59, 76,761
59, 76,761
60, 77,723
60, 77,723
61, 78,642
61, 78,642
62, 79,580
62, 79,580
63, 80,459
63, 80,459
64, 81,364
64, 81,364
65, 82,287
65, 82,287
67, 69,67
66, 70,130
66, 70,130
65, 70,189
65, 70,189
64, 70,226
64, 70,226
63, 70,306
63, 70,306
62, 70,350
62, 70,350
61, 70,366
61, 70,366
61, 70,366
61, 70,366
61, 70,366
61, 70,366
61, 70,366
61, 70,366
57, 82,499
57, 82,499
58, 82,424
57, 81,537
57, 81,537
56, 80,548
56, 80,548
55, 79,553
55, 79,553
54, 78,528
54, 78,528
53, 77,459
53, 77,459
52, 77,359
52, 77,359
56, 75,615
56, 75,615
55, 74,581
55, 74,581
55, 73,538
54, 72,548
54, 72,548
53, 71,489
53, 71,489
52, 71,401
52, 71,401
51, 71,398
51, 71,398
51, 71,398
51, 71,398
51, 71,398
51, 71,398
51, 71,398
51, 71,398
60, 82,397
60, 82,397
61, 82,543
61, 82,543
62, 82,468
62, 82,468
63, 81,420
63, 82,419
63, 82,419
63, 82,419
63, 82,419
63, 82,419
63, 82,419
58, 79,614
58, 79,614
59, 78,724
59, 78,724
60, 77,723
60, 77,723
61, 76,580
61, 76,580
61, 75,620
62, 74,550
62, 74,550
63, 74,397
63, 74,397
62, 74,550
52, 76,432
51, 76,299
52, 76,432
52, 76,432
53, 76,444
53, 76,444
54, 76,495
54, 76,495
55, 77,574
56, 76,620
56, 76,620
57, 76,705
57, 76,705
58, 76,719
55, 74,581
56, 75,615
56, 75,615
56, 76,620
56, 76,620
56, 77,634
56, 77,634
56, 78,646
56, 78,646
56, 78,646
56, 78,646
56, 78,646
56, 78,646
56, 78,646
56, 78,646
59, 75,742
59, 75,742
58, 76,719
58, 76,719
58, 77,689
57, 78,677
57, 78,677
57, 79,600
57, 79,600
57, 80,559
57, 80,559
60, 80,638
61, 79,590
60, 78,648
59, 77,748
59, 77,748
58, 76,719
58, 76,719
57, 75,672
57, 75,672
58, 78,714
58, 78,714
57, 79,600
57, 79,600
58, 80,577
57, 80,559
57, 80,559
56, 80,548
56, 80,548
55, 80,449
55, 80,449
67, 76,230
67, 76,230
66, 75,259
66, 75,259
67, 76,230
66, 75,259
66, 75,259
67, 76,230
59, 88,146
59, 88,146
60, 87,192
60, 87,192
61, 86,197
61, 86,197
62, 85,293
63, 84,320
63, 84,320
63, 83,404
63, 83,404
56, 82,460
57, 83,437
57, 83,437
56, 82,460
57, 83,437
57, 83,437
58, 84,367
58, 84,367
57, 82,499
57, 82,499
58, 83,437
58, 83,437
59, 83,380
59, 83,380
59, 83,380
59, 83,380
59, 83,380
59, 83,380
59, 83,380
59, 83,380
66, 77,294
66, 78,285
67, 77,228
67, 78,228
68, 78,186
68, 79,166
68, 78,186
69, 79,122
68, 78,186
67, 77,228
66, 83,181
65, 84,264
65, 83,267
65, 82,287
64, 81,364
68, 83,94
68, 82,121
68, 81,152
67, 82,194
68, 83,94
69, 82,119
68, 81,152
67, 80,190
66, 79,327
55, 85,226
56, 85,266
55, 84,282
54, 85,171
54, 86,210
54, 85,171
53, 85,183
53, 84,204
56, 79,529
57, 78,677
58, 78,714
57, 77,692
56, 78,646
56, 79,529
57, 80,559
51, 78,293
50, 77,273
49, 78,178
50, 77,273
50, 78,313
51, 77,405
59, 88,146
59, 89,98
58, 90,56
58, 89,103
57, 90,52
49, 73,281
49, 72,227
49, 71,238
50, 71,299
49, 70,269
50, 70,331
50, 69,327
51, 68,352
52, 68,367
59, 84,361
58, 83,437
59, 84,361
58, 85,314
59, 85,282
59, 84,361
59, 83,380
60, 83,435
61, 82,543
60, 81,600
57, 76,705
56, 77,634
56, 76,620
57, 77,692
56, 77,634
57, 77,692
57, 76,705
58, 76,719
52, 70,426
52, 71,401
52, 72,417
53, 73,412
52, 73,368
56, 80,548
55, 79,553
54, 79,399
54, 80,401
55, 79,553
56, 78,646
58, 73,586
58, 72,583
58, 73,586
59, 74,679
60, 73,593
60, 72,500
60, 73,593
59, 85,282
60, 85,277
60, 84,369
61, 84,340
62, 84,281
61, 84,340
60, 85,277
61, 85,297
62, 84,281
64, 82,334
65, 83,267
64, 83,338
65, 84,264
66, 84,130
64, 82,334
65, 81,304
65, 82,287
66, 82,221
66, 81,244
61, 71,423
60, 71,471
60, 70,448
60, 69,348
59, 69,366
58, 68,367
66, 81,244
65, 82,287
66, 81,244
66, 82,221
65, 81,304
64, 82,334
62, 75,525
63, 76,438
62, 77,594
61, 78,642
61, 77,729
58, 81,551
57, 81,537
58, 80,577
57, 80,559
57, 81,537
58, 79,614
59, 80,647
58, 79,614
57, 78,677
58, 79,614
59, 84,361
59, 83,380
59, 84,361
60, 85,277
61, 85,297
61, 86,197
61, 85,297
60, 85,277
60, 84,369
58, 75,694
57, 75,672
56, 74,575
55, 73,538
55, 74,581
54, 73,572
56, 80,548
56, 79,529
57, 79,600
56, 80,548
57, 80,559
57, 79,600
56, 77,634
56, 76,620
55, 75,567
54, 75,522
53, 75,500
66, 77,294
66, 76,252
66, 75,259
65, 74,231
64, 74,281
59, 80,647
58, 79,614
57, 80,559
58, 79,614
58, 80,577
52, 77,359
51, 78,293
51, 79,326
50, 79,246
50, 78,313
49, 79,156
48, 78,186
49, 78,178
49, 79,156
48, 78,186
59, 69,366
60, 69,348
61, 69,280
62, 69,246
63, 68,178
64, 68,143
65, 68,137
65, 67,100
65, 82,287
65, 83,267
66, 83,181
65, 82,287
66, 83,181
65, 84,264
62, 78,650
62, 77,594
63, 78,510
63, 77,529
62, 77,594
62, 78,650
62, 79,580
62, 78,650
62, 79,580
61, 79,590
52, 74,340
52, 73,368
52, 72,417
53, 71,489
54, 72,548
55, 73,538
54, 73,572
54, 74,535
57, 78,677
56, 79,529
55, 79,553
54, 79,399
54, 80,401
55, 79,553
56, 78,646
56, 79,529
55, 80,449
55, 79,553
64, 80,433
63, 81,420
62, 81,530
62, 82,468
62, 83,414
61, 84,340
60, 85,277
61, 86,197
58, 89,103
59, 89,98
60, 89,98
60, 90,75
59, 89,98
59, 90,67
58, 89,103
58, 88,145
57, 88,102
58, 89,103
63, 81,420
63, 82,419
64, 81,364
65, 81,304
66, 80,269
67, 81,198
66, 82,221
65, 83,267
58, 80,577
59, 80,647
58, 80,577
59, 81,535
60, 80,638
60, 79,655
59, 79,631
58, 78,714
57, 78,677
53, 72,507
54, 73,572
55, 74,581
54, 73,572
53, 73,412
52, 72,417
56, 79,529
57, 79,600
57, 78,677
56, 79,529
57, 79,600
56, 80,548
57, 80,559
56, 79,529
51, 69,353
50, 69,327
51, 70,365
50, 70,331
51, 71,398
50, 72,316
49, 72,227
48, 73,237
47, 74,222
47, 73,232
54, 83,302
55, 82,430
55, 81,472
54, 81,345
55, 80,449
56, 79,529
55, 79,553
55, 80,449
62, 85,293
61, 85,297
60, 85,277
59, 85,282
58, 84,367
58, 83,437
57, 84,378
59, 77,748
60, 77,723
59, 78,724
58, 79,614
57, 80,559
66, 85,144
66, 84,130
66, 85,144
65, 85,181
64, 86,167
63, 87,153
63, 88,96
64, 87,116
65, 88,59
56, 81,452
55, 81,472
56, 82,460
57, 81,537
58, 80,577
57, 81,537
58, 82,424
57, 83,437
56, 82,460
59, 74,679
59, 73,572
58, 73,586
57, 73,574
56, 72,506
55, 72,503
60, 85,277
61, 85,297
62, 84,281
63, 83,404
63, 82,419
63, 83,404
64, 83,338
63, 82,419
62, 82,468
66, 78,285
65, 77,374
65, 76,309
65, 75,275
64, 76,345
65, 75,275
57, 82,499
57, 82,499
57, 82,499
57, 82,499
57, 82,499
57, 82,499
57, 82,499
57, 82,499
57, 82,499
57, 82,499
57, 82,499
57, 82,499
57, 82,499
57, 82,499
57, 81,537
61, 81,571
61, 81,571
60, 80,638
60, 80,638
61, 79,590
61, 78,642
60, 77,723
60, 77,723
46, 72,209
46, 72,209
45, 71,202
45, 71,202
46, 72,209
45, 71,202
45, 71,202
44, 70,244
44, 70,244
43, 69,175
43, 69,175
43, 68,228
44, 69,231
43, 69,175
42, 68,180
42, 68,180
62, 87,179
62, 87,179
63, 88,96
63, 88,96
64, 89,46
64, 89,46
65, 89,72
65, 89,72
66, 89,24
66, 89,24
67, 89,29
67, 89,29
68, 89,32
68, 89,32
69, 89,10
69, 89,10
60, 78,648
60, 78,648
59, 77,748
59, 77,748
59, 76,761
59, 76,761
59, 75,742
59, 75,742
59, 74,679
59, 74,679
59, 73,572
59, 73,572
59, 72,548
59, 72,548
60, 73,593
53, 71,489
53, 71,489
54, 70,479
54, 70,479
53, 70,490
54, 69,418
54, 69,418
55, 68,383
55, 68,383
56, 67,383
56, 67,383
57, 66,409
57, 66,409
58, 65,319
58, 65,319
56, 80,548
56, 79,529
56, 79,529
56, 78,646
56, 78,646
57, 79,600
56, 78,646
56, 78,646
56, 77,634
57, 83,437
57, 83,437
57, 82,499
57, 82,499
57, 81,537
57, 81,537
57, 80,559
57, 80,559
57, 79,600
57, 79,600
56, 79,529
56, 80,548
57, 80,559
49, 77,237
49, 77,237
50, 76,287
50, 76,287
51, 75,375
51, 75,375
52, 74,340
52, 74,340
53, 73,412
53, 73,412
54, 72,548
54, 72,548
55, 71,453
55, 71,453
56, 70,451
56, 70,451
56, 71,517
65, 74,231
64, 75,394
64, 75,394
63, 75,450
63, 75,450
62, 76,611
61, 75,620
61, 75,620
60, 75,663
60, 75,663
64, 82,334
64, 82,334
65, 82,287
64, 81,364
64, 81,364
63, 80,459
63, 80,459
62, 79,580
62, 79,580
63, 79,545
62, 79,580
61, 78,642
61, 78,642
60, 79,655
59, 78,724
59, 78,724
56, 71,517
56, 71,517
57, 70,457
57, 70,457
58, 69,367
58, 69,367
59, 68,334
59, 68,334
60, 67,248
60, 67,248
65, 68,137
64, 68,143
63, 67,192
63, 67,192
62, 66,226
62, 66,226
61, 65,260
61, 65,260
59, 88,146
59, 88,146
60, 87,192
60, 87,192
61, 87,180
61, 87,180
62, 86,206
63, 87,153
63, 87,153
63, 86,204
64, 87,116
64, 87,116
65, 87,123
65, 87,123
66, 87,97
66, 87,97
67, 86,128
67, 86,128
66, 87,97
67, 86,128
67, 86,128
68, 85,86
68, 85,86
68, 86,75
63, 75,450
63, 75,450
62, 76,611
62, 76,611
63, 76,438
63, 77,529
62, 77,594
62, 77,594
61, 77,729
61, 77,729
60, 77,723
60, 77,723
59, 77,748
59, 77,748
56, 79,529
56, 79,529
57, 80,559
56, 79,529
56, 79,529
56, 78,646
55, 77,574
55, 77,574
54, 76,495
54, 76,495
53, 75,500
53, 75,500
52, 74,340
52, 74,340
51, 73,369
51, 73,369
52, 74,340
53, 73,412
53, 73,412
52, 72,417
52, 72,417
51, 71,398
51, 71,398
50, 70,331
50, 70,331
49, 69,227
49, 69,227
48, 68,205
48, 68,205
47, 67,225
46, 66,204
46, 66,204
58, 77,689
58, 77,689
59, 76,761
59, 76,761
58, 75,694
59, 74,679
59, 74,679
60, 73,593
60, 73,593
61, 72,436
61, 72,436
62, 71,416
62, 71,416
54, 78,528
54, 78,528
53, 79,392
52, 78,337
52, 78,337
51, 77,405
51, 77,405
50, 76,287
50, 76,287
49, 75,222
49, 75,222
48, 74,232
48, 74,232
47, 73,232
47, 73,232
57, 79,600
57, 79,600
56, 78,646
55, 77,574
55, 77,574
54, 76,495
54, 76,495
53, 75,500
53, 75,500
52, 74,340
52, 74,340
66, 84,130
65, 83,267
65, 83,267
64, 82,334
64, 82,334
63, 81,420
63, 81,420
63, 80,459
64, 79,451
52, 74,340
52, 74,340
51, 73,369
51, 73,369
50, 72,316
50, 72,316
49, 71,238
49, 71,238
48, 71,216
57, 78,677
57, 78,677
58, 78,714
59, 77,748
59, 77,748
60, 76,787
60, 76,787
61, 75,620
61, 75,620
61, 74,596
61, 74,596
61, 73,526
61, 73,526
61, 72,436
61, 72,436
60, 72,500
59, 74,679
59, 74,679
58, 73,586
58, 73,586
57, 72,568
57, 72,568
56, 71,517
56, 71,517
55, 70,536
55, 70,536
54, 69,418
54, 69,418
53, 68,372
53, 68,372
54, 67,360
63, 71,319
62, 70,350
62, 70,350
61, 69,280
61, 69,280
60, 68,309
60, 68,309
59, 67,286
59, 67,286
58, 66,316
58, 66,316
57, 65,356
57, 65,356
59, 72,548
59, 72,548
58, 71,468
58, 71,468
57, 70,457
57, 70,457
56, 69,362
56, 69,362
55, 68,383
55, 68,383
54, 67,360
54, 67,360
53, 66,333
53, 66,333
52, 65,323
52, 65,323
59, 73,572
59, 72,548
58, 73,586
58, 73,586
57, 74,640
57, 74,640
56, 75,615
56, 75,615
56, 74,575
55, 75,567
55, 75,567
54, 76,495
54, 76,495
53, 77,459
65, 88,59
64, 87,116
64, 87,116
63, 86,204
63, 86,204
62, 85,293
62, 85,293
61, 84,340
61, 84,340
60, 83,435
60, 83,435
59, 82,500
59, 82,500
58, 81,551
57, 80,559
57, 80,559
47, 70,215
47, 70,215
46, 70,237
47, 69,219
46, 68,217
46, 68,217
45, 67,193
45, 67,193
45, 66,200
44, 65,162
44, 65,162
41, 69,139
41, 69,139
40, 70,144
40, 70,144
39, 71,110
39, 71,110
38, 72,77
38, 72,77
37, 73,87
37, 73,87
46, 72,209
46, 72,209
45, 71,202
45, 71,202
44, 70,244
44, 70,244
43, 69,175
43, 69,175
43, 68,228
42, 67,203
42, 67,203
41, 66,190
41, 66,190
40, 65,194
40, 65,194
58, 76,719
58, 76,719
58, 75,694
57, 75,672
58, 76,719
57, 75,672
57, 75,672
56, 74,575
56, 74,575
55, 73,538
67, 87,82
67, 87,82
66, 88,73
66, 88,73
67, 87,82
66, 88,73
66, 88,73
65, 89,72
65, 89,72
65, 90,29
65, 90,29
66, 91,7
55, 76,518
55, 76,518
56, 75,615
55, 74,581
55, 74,581
56, 75,615
56, 76,620
55, 75,567
56, 75,615
55, 74,581
55, 74,581
54, 73,572
54, 73,572
56, 79,529
56, 79,529
55, 78,557
55, 78,557
55, 77,574
55, 77,574
55, 76,518
55, 76,518
56, 75,615
55, 74,581
55, 74,581
55, 73,538
55, 73,538
51, 75,375
50, 74,318
50, 74,318
49, 73,281
49, 73,281
48, 72,261
48, 72,261
47, 71,247
47, 71,247
57, 72,568
57, 72,568
56, 72,506
57, 73,574
57, 73,574
58, 74,566
58, 74,566
59, 75,742
59, 75,742
58, 77,689
58, 77,689
57, 76,705
57, 76,705
56, 75,615
56, 75,615
55, 74,581
55, 74,581
56, 73,533
55, 72,503
55, 72,503
54, 71,487
54, 71,487
53, 70,490
53, 70,490
52, 69,379
51, 68,352
51, 68,352
56, 80,548
56, 80,548
55, 79,553
55, 79,553
54, 78,528
54, 78,528
53, 77,459
53, 77,459
52, 76,432
52, 76,432
51, 75,375
51, 75,375
50, 74,318
50, 74,318
49, 73,281
49, 73,281
48, 72,261
48, 72,261
47, 71,247
47, 71,247
47, 65,220
47, 65,220
59, 68,334
59, 68,334
58, 69,367
58, 69,367
57, 70,457
57, 70,457
56, 71,517
56, 71,517
55, 72,503
55, 72,503
56, 73,533
55, 73,538
54, 73,572
53, 74,417
53, 74,417
68, 88,41
68, 88,41
67, 87,82
67, 87,82
66, 86,102
66, 86,102
65, 85,181
64, 84,239
64, 84,239
63, 83,404
63, 83,404
62, 82,468
62, 82,468
61, 81,571
61, 81,571
60, 80,638
60, 80,638
59, 79,631
59, 79,631
53, 74,417
52, 73,368
52, 73,368
51, 72,380
51, 72,380
50, 71,299
50, 71,299
49, 70,269
49, 70,269
48, 69,227
48, 69,227
47, 68,298
47, 68,298
59, 76,761
59, 76,761
59, 75,742
58, 74,566
58, 74,566
57, 73,574
57, 73,574
56, 72,506
56, 72,506
63, 78,510
63, 78,510
62, 77,594
62, 77,594
61, 76,580
61, 76,580
60, 75,663
60, 75,663
59, 74,679
59, 74,679
60, 74,660
50, 67,346
50, 67,346
49, 66,314
49, 66,314
48, 65,220
48, 65,220
54, 72,548
54, 72,548
53, 71,489
53, 71,489
53, 72,507
52, 71,401
52, 71,401
52, 70,426
51, 69,353
51, 69,353
53, 72,507
53, 72,507
53, 73,412
52, 72,417
52, 72,417
51, 72,380
50, 71,299
50, 71,299
58, 66,316
58, 66,316
57, 66,409
58, 67,362
58, 67,362
59, 68,334
59, 68,334
60, 69,348
60, 69,348
61, 70,366
61, 70,366
62, 71,416
62, 71,416
63, 72,314
63, 72,314
64, 73,282
64, 73,282
65, 74,231
65, 74,231
58, 74,566
58, 74,566
57, 73,574
57, 73,574
56, 72,506
56, 72,506
57, 71,496
58, 70,409
57, 69,315
57, 69,315
56, 68,312
56, 68,312
46, 70,237
46, 70,237
45, 69,239
45, 69,239
45, 68,123
44, 67,163
44, 67,163
43, 66,146
43, 66,146
42, 65,126
42, 65,126
42, 66,182
54, 73,572
54, 73,572
53, 73,412
54, 72,548
54, 72,548
54, 71,487
54, 71,487
54, 70,479
54, 70,479
53, 69,418
52, 68,367
59, 73,572
58, 72,583
58, 72,583
57, 71,496
57, 71,496
56, 70,451
56, 70,451
55, 69,365
55, 69,365
54, 68,367
54, 68,367
53, 67,350
53, 67,350
53, 66,333
53, 66,333
53, 66,333
53, 66,333
52, 65,323
52, 65,323
58, 78,714
58, 78,714
57, 77,692
57, 77,692
56, 76,620
56, 76,620
55, 75,567
55, 75,567
54, 74,535
54, 74,535
55, 75,567
50, 65,333
50, 65,333
49, 66,314
49, 66,314
48, 67,302
48, 67,302
47, 67,225
47, 67,225
48, 69,227
48, 69,227
48, 70,248
49, 70,269
50, 71,299
50, 71,299
51, 72,380
51, 72,380
38, 72,77
38, 72,77
38, 73,63
39, 72,93
39, 72,93
40, 71,103
40, 71,103
41, 72,107
42, 73,136
58, 81,551
58, 81,551
59, 82,500
59, 82,500
58, 81,551
59, 82,500
59, 82,500
60, 83,435
60, 83,435
59, 82,500
59, 81,535
54, 72,548
54, 72,548
53, 71,489
53, 71,489
52, 70,426
52, 70,426
51, 69,353
51, 69,353
50, 68,342
50, 68,342
49, 67,245
49, 67,245
52, 78,337
53, 77,459
53, 77,459
54, 76,495
54, 76,495
55, 75,567
55, 75,567
56, 74,575
56, 74,575
56, 73,533
57, 72,568
57, 72,568
58, 71,468
58, 71,468
59, 70,467
59, 70,467
55, 71,453
55, 71,453
54, 71,487
53, 70,490
53, 70,490
52, 69,379
52, 69,379
51, 68,352
51, 68,352
52, 67,306
51, 66,293
51, 66,293
50, 65,333
50, 65,333
65, 90,29
65, 90,29
64, 89,46
64, 89,46
63, 88,96
63, 88,96
62, 87,179
62, 87,179
61, 86,197
61, 86,197
60, 85,277
60, 85,277
59, 84,361
59, 84,361
46, 70,237
46, 70,237
45, 69,239
45, 69,239
44, 68,186
44, 68,186
43, 67,180
43, 67,180
42, 67,203
41, 65,174
41, 65,174
50, 71,299
50, 71,299
49, 70,269
49, 70,269
49, 71,238
48, 70,248
48, 70,248
47, 69,219
47, 69,219
46, 68,217
46, 68,217
45, 67,193
45, 67,193
44, 66,195
44, 66,195
43, 68,228
43, 68,228
43, 67,180
44, 68,186
44, 68,186
45, 69,239
45, 69,239
44, 70,244
43, 71,185
44, 71,211
45, 72,216
45, 72,216
46, 73,197
46, 73,197
47, 74,222
47, 74,222
46, 66,204
46, 66,204
45, 65,155
45, 65,155
44, 66,195
43, 65,177
43, 65,177
54, 67,360
54, 67,360
55, 68,383
55, 68,383
56, 69,362
56, 69,362
57, 70,457
57, 70,457
56, 71,517
57, 72,568
57, 72,568
57, 71,496
58, 72,583
58, 72,583
58, 71,468
61, 65,260
61, 65,260
64, 73,282
64, 73,282
63, 72,314
63, 72,314
62, 71,416
62, 71,416
61, 70,366
61, 70,366
60, 69,348
60, 69,348
59, 68,334
59, 68,334
60, 83,435
60, 83,435
61, 82,543
61, 82,543
62, 81,530
62, 81,530
62, 82,468
63, 81,420
63, 81,420
64, 80,433
64, 80,433
58, 80,577
58, 80,577
58, 79,614
57, 78,677
57, 78,677
57, 79,600
56, 78,646
56, 78,646
55, 77,574
55, 77,574
54, 76,495
54, 76,495
53, 75,500
53, 75,500
52, 76,432
51, 75,375
51, 75,375
52, 67,306
52, 67,306
51, 67,359
52, 66,293
52, 66,293
52, 65,323
52, 65,323
54, 74,535
54, 74,535
53, 73,412
53, 73,412
52, 72,417
52, 72,417
51, 71,398
51, 71,398
50, 70,331
50, 70,331
49, 69,227
49, 69,227
48, 68,205
48, 68,205
52, 68,367
52, 68,367
53, 67,350
53, 67,350
54, 67,360
55, 66,391
55, 66,391
56, 65,397
56, 65,397
41, 74,112
40, 75,60
39, 74,86
39, 74,86
38, 75,67
38, 74,90
37, 73,87
37, 73,87
36, 72,80
36, 72,80
55, 67,339
55, 67,339
56, 66,448
55, 65,411
55, 65,411
50, 68,342
49, 67,245
49, 67,245
48, 66,247
48, 66,247
47, 65,220
47, 65,220
46, 65,218
58, 71,468
58, 71,468
59, 71,497
58, 72,583
58, 72,583
57, 72,568
57, 72,568
57, 72,568
57, 72,568
57, 72,568
57, 72,568
57, 72,568
57, 72,568
50, 72,316
49, 71,238
49, 71,238
48, 70,248
48, 70,248
47, 69,219
47, 69,219
48, 68,205
47, 68,298
47, 68,298
56, 71,517
56, 71,517
55, 70,536
55, 70,536
54, 69,418
54, 69,418
53, 68,372
53, 68,372
52, 69,379
51, 68,352
51, 68,352
50, 67,346
50, 67,346
49, 66,314
49, 66,314
43, 65,177
43, 65,177
63, 79,545
