63, 68
64, 69
64, 70
65, 70
64, 69
27, 71
28, 70
28, 71
28, 72
28, 71
29, 72
28, 72
29, 73
60, 71
61, 72
62, 73
63, 73
64, 72
64, 71
65, 70
69, 95
68, 94
67, 94
67, 95
67, 96
66, 95
65, 95
66, 96
66, 95
66, 96
48, 86
49, 85
50, 84
49, 85
50, 85
51, 84
55, 83
54, 83
54, 82
53, 81
53, 82
53, 81
54, 81
55, 82
54, 81
46, 68
46, 67
46, 68
47, 69
46, 70
45, 71
46, 72
44, 68
45, 68
44, 68
44, 67
45, 68
45, 67
44, 67
43, 66
42, 65
64, 84
63, 83
62, 82
63, 83
63, 82
50, 85
51, 84
52, 83
53, 83
54, 83
55, 84
54, 85
53, 86
54, 86
62, 81
63, 82
63, 83
62, 82
63, 81
62, 80
63, 80
62, 80
61, 81
54, 80
53, 79
52, 80
53, 81
52, 81
53, 80
45, 72
46, 73
46, 72
47, 73
46, 72
47, 71
46, 72
47, 71
47, 72
64, 71
63, 71
62, 72
62, 71
61, 72
62, 73
60, 88
60, 89
59, 88
60, 89
59, 88
58, 89
63, 68
64, 68
63, 68
63, 69
64, 68
64, 67
65, 68
66, 67
66, 68
67, 69
67, 96
66, 96
67, 96
68, 95
69, 94
63, 83
62, 84
63, 85
62, 85
63, 85
63, 86
64, 86
55, 77
55, 76
55, 77
56, 76
55, 76
54, 76
53, 76
52, 76
51, 75
28, 73
29, 74
28, 75
29, 75
30, 75
31, 74
50, 74
51, 73
51, 72
50, 72
51, 72
52, 73
51, 74
50, 74
49, 75
52, 79
52, 80
53, 79
54, 78
54, 77
64, 87
63, 88
62, 87
61, 86
62, 85
61, 85
62, 84
61, 85
62, 85
63, 85
59, 90
60, 90
61, 91
62, 90
63, 89
68, 70
67, 70
68, 69
67, 70
68, 70
32, 73
33, 72
34, 71
33, 71
34, 72
34, 73
35, 72
34, 72
33, 73
70, 93
69, 94
68, 94
68, 93
68, 94
67, 93
68, 94
69, 95
70, 94
43, 65
42, 66
43, 65
44, 66
61, 80
60, 79
60, 78
59, 78
59, 77
58, 77
48, 73
47, 73
46, 73
46, 72
47, 72
46, 72
45, 71
44, 72
55, 87
55, 86
54, 85
54, 86
55, 85
61, 72
60, 73
60, 74
59, 75
58, 74
59, 73
59, 72
60, 73
61, 72
61, 71
61, 70
60, 69
60, 68
59, 69
64, 65
65, 65
66, 65
48, 74
47, 74
47, 73
48, 74
49, 74
48, 73
71, 95
72, 94
71, 95
70, 94
71, 94
71, 93
70, 92
54, 86
54, 87
55, 86
56, 85
57, 84
53, 77
53, 78
54, 79
53, 78
54, 78
53, 78
43, 72
44, 73
44, 72
43, 73
44, 73
63, 88
64, 87
63, 87
63, 88
62, 88
33, 74
34, 74
35, 73
34, 74
34, 73
35, 74
35, 75
36, 75
35, 74
36, 73
62, 86
61, 87
61, 86
60, 86
59, 87
58, 88
59, 87
60, 87
59, 87
58, 88
45, 66
44, 65
43, 66
44, 65
43, 66
44, 65
43, 65
42, 66
43, 66
57, 77
57, 76
56, 76
56, 75
56, 76
68, 69
69, 68
68, 68
67, 69
68, 70
53, 77
54, 77
53, 78
54, 78
53, 77
53, 76
53, 75
52, 75
53, 75
71, 93
71, 94
71, 93
70, 93
70, 94
69, 94
69, 95
70, 95
71, 94
70, 94
69, 70
70, 69
70, 68
71, 67
70, 68
71, 68
71, 69
71, 70
71, 69
71, 70
58, 70
59, 70
58, 71
57, 72
58, 72
59, 73
58, 72
57, 72
57, 85
57, 86
58, 86
58, 85
58, 84
59, 84
58, 85
59, 86
59, 85
57, 87
58, 86
57, 85
58, 85
57, 85
37, 74
36, 74
37, 74
37, 75
37, 74
36, 73
35, 73
36, 74
37, 75
48, 72
48, 71
48, 70
49, 70
50, 71
51, 71
52, 70
53, 71
61, 87
61, 86
61, 85
62, 84
63, 85
64, 85
64, 84
57, 75
56, 75
55, 74
56, 74
56, 75
57, 75
56, 75
55, 76
43, 74
42, 74
42, 73
43, 73
44, 72
44, 73
45, 73
45, 72
45, 73
45, 72
65, 65
64, 66
63, 66
63, 67
63, 66
63, 65
64, 66
65, 66
65, 65
43, 65
43, 65
44, 65
44, 66
54, 76
55, 75
55, 74
56, 75
55, 74
58, 86
57, 86
57, 85
56, 85
57, 86
57, 85
56, 86
57, 85
58, 86
65, 85
65, 86
64, 86
65, 87
66, 87
65, 87
64, 88
63, 87
62, 88
62, 65
63, 66
63, 67
63, 68
62, 68
63, 67
64, 66
64, 67
57, 71
58, 72
57, 73
56, 74
55, 75
54, 75
54, 74
54, 75
55, 75
60, 84
59, 83
58, 83
57, 84
56, 84
56, 83
56, 84
55, 85
54, 86
55, 86
43, 66
44, 67
43, 68
42, 68
41, 67
38, 75
39, 76
40, 77
41, 78
42, 78
43, 79
42, 79
43, 80
46, 71
47, 70
48, 70
48, 69
47, 70
48, 71
48, 70
47, 69
46, 68
45, 67
54, 76
55, 76
56, 77
57, 76
57, 77
56, 78
57, 79
70, 70
71, 69
70, 70
71, 70
70, 70
70, 71
71, 70
70, 95
71, 94
72, 94
71, 95
70, 94
71, 95
53, 70
54, 70
54, 69
55, 68
56, 68
57, 69
58, 68
59, 67
58, 68
59, 67
42, 66
43, 66
42, 66
41, 65
41, 65
40, 65
55, 76
55, 77
55, 76
54, 75
53, 75
54, 74
55, 73
55, 74
56, 74
55, 74
65, 68
66, 67
66, 66
67, 67
66, 68
65, 67
54, 87
53, 87
54, 88
53, 88
54, 87
55, 88
55, 87
54, 86
45, 68
44, 67
43, 67
44, 67
45, 68
60, 68
59, 68
59, 69
58, 69
59, 68
58, 67
58, 68
57, 67
63, 89
64, 90
65, 90
66, 89
66, 88
65, 89
64, 89
64, 88
65, 88
70, 70
71, 70
72, 71
73, 72
72, 73
73, 74
73, 73
59, 86
60, 86
59, 85
60, 85
61, 85
62, 85
61, 86
62, 86
61, 87
60, 88
58, 80
57, 80
56, 79
56, 80
57, 80
58, 81
57, 80
42, 81
41, 82
42, 83
41, 82
40, 81
71, 94
71, 95
72, 94
71, 94
70, 95
71, 95
72, 94
56, 74
55, 73
55, 72
54, 71
53, 70
54, 69
55, 68
56, 81
56, 80
57, 81
58, 80
57, 79
66, 67
65, 66
66, 66
65, 67
66, 68
67, 68
58, 66
59, 65
59, 66
59, 67
60, 67
59, 66
59, 67
60, 68
60, 67
61, 68
55, 86
55, 87
56, 88
56, 89
55, 90
54, 91
53, 91
53, 92
56, 69
55, 68
56, 67
57, 67
57, 66
57, 65
58, 66
57, 65
58, 65
45, 67
44, 67
45, 68
44, 67
43, 68
44, 69
43, 70
42, 69
41, 68
41, 67
56, 73
55, 74
56, 74
55, 73
56, 72
55, 72
55, 73
39, 82
38, 82
38, 83
38, 82
39, 81
60, 87
59, 86
59, 87
58, 87
58, 88
66, 89
67, 88
66, 89
67, 90
67, 89
67, 88
66, 87
74, 72
73, 73
72, 73
73, 73
74, 72
73, 73
73, 72
74, 72
73, 73
73, 93
73, 92
73, 93
72, 94
71, 94
70, 94
70, 93
70, 94
69, 95
70, 94
40, 65
42, 68
43, 69
42, 70
42, 69
43, 70
42, 71
54, 73
53, 74
52, 74
52, 75
53, 74
54, 74
54, 73
65, 87
65, 86
66, 86
67, 86
67, 87
57, 66
58, 67
59, 67
60, 68
59, 67
58, 67
59, 68
59, 67
72, 72
71, 73
70, 72
69, 71
70, 70
71, 70
54, 91
53, 92
53, 93
53, 92
53, 93
53, 92
67, 69
67, 70
66, 71
65, 70
66, 69
65, 69
60, 68
59, 68
58, 67
58, 66
57, 67
40, 65
40, 65
39, 66
39, 65
57, 87
58, 88
59, 89
60, 88
59, 89
58, 90
59, 89
59, 88
60, 88
70, 93
71, 93
70, 92
69, 91
69, 92
68, 93
67, 92
67, 93
68, 93
67, 94
56, 80
57, 79
58, 79
58, 80
57, 79
57, 80
56, 80
56, 81
55, 81
39, 80
38, 79
39, 80
38, 80
39, 81
40, 82
39, 83
61, 88
61, 89
61, 88
61, 89
62, 89
62, 88
56, 82
55, 82
55, 83
56, 83
57, 83
68, 95
68, 96
67, 96
68, 96
67, 96
67, 95
68, 96
65, 68
66, 69
66, 70
66, 71
65, 71
66, 72
65, 73
64, 73
64, 74
67, 86
67, 87
67, 86
67, 87
68, 87
67, 88
68, 88
69, 88
69, 87
70, 87
41, 72
40, 71
41, 71
41, 72
41, 71
39, 65
38, 65
37, 65
38, 66
39, 65
40, 65
58, 67
57, 67
56, 66
55, 65
56, 66
57, 67
54, 91
53, 91
53, 90
54, 89
54, 88
54, 87
54, 88
53, 88
54, 88
58, 66
59, 66
60, 67
61, 67
60, 66
59, 67
60, 68
59, 68
60, 69
39, 82
40, 82
41, 81
42, 81
43, 82
70, 70
70, 71
69, 70
68, 71
68, 70
69, 71
54, 74
55, 73
55, 72
56, 72
55, 73
54, 72
55, 72
56, 71
55, 70
54, 69
55, 88
54, 87
54, 88
53, 87
54, 86
56, 67
57, 66
56, 67
56, 66
57, 67
58, 67
59, 67
60, 66
42, 72
43, 73
44, 74
44, 75
45, 75
41, 65
41, 65
41, 65
42, 83
43, 84
43, 85
44, 84
43, 83
44, 84
45, 85
46, 84
46, 83
56, 82
56, 81
56, 82
57, 83
57, 84
56, 84
55, 85
54, 84
54, 85
53, 86
68, 72
69, 71
69, 70
69, 71
70, 70
71, 69
72, 68
69, 95
68, 95
69, 94
70, 95
71, 94
72, 94
71, 95
72, 94
53, 68
54, 69
53, 70
52, 71
53, 71
53, 70
52, 69
53, 69
54, 68
71, 88
72, 88
71, 87
70, 87
71, 87
60, 70
60, 69
60, 70
60, 69
60, 70
60, 71
63, 73
64, 72
64, 73
64, 72
63, 72
64, 73
64, 74
63, 88
62, 89
63, 90
64, 91
65, 91
66, 90
65, 91
65, 90
55, 87
56, 86
56, 85
56, 84
55, 84
54, 83
55, 83
56, 82
53, 85
52, 86
51, 85
52, 86
53, 87
52, 88
51, 87
51, 86
50, 87
49, 86
60, 70
61, 71
60, 72
61, 71
60, 70
60, 69
59, 68
60, 68
61, 67
44, 74
45, 74
46, 75
47, 74
48, 75
65, 91
64, 91
64, 92
65, 92
65, 91
66, 91
65, 91
65, 90
73, 93
73, 92
73, 93
73, 92
73, 93
73, 92
73, 93
70, 87
71, 86
72, 87
71, 86
71, 87
71, 86
71, 87
60, 65
60, 66
59, 66
60, 66
59, 65
60, 65
59, 66
58, 65
59, 66
59, 67
71, 69
72, 68
73, 69
72, 68
71, 69
70, 69
70, 68
63, 74
63, 75
62, 76
63, 77
64, 77
53, 67
53, 66
54, 66
54, 65
54, 66
47, 84
48, 83
49, 84
50, 83
49, 82
50, 83
51, 82
50, 82
49, 82
48, 82
49, 83
49, 84
49, 83
49, 82
48, 86
47, 86
48, 85
47, 86
46, 86
39, 65
38, 65
37, 65
37, 66
36, 65
49, 75
49, 74
50, 75
51, 74
51, 75
71, 88
70, 88
70, 89
71, 90
70, 90
71, 90
72, 90
71, 91
70, 90
60, 68
59, 69
60, 68
59, 69
58, 68
59, 69
59, 70
65, 76
65, 77
66, 78
67, 77
67, 78
59, 66
60, 65
60, 66
60, 65
60, 66
60, 67
59, 67
58, 66
59, 67
55, 83
56, 83
55, 83
54, 82
54, 83
55, 84
55, 85
56, 86
71, 68
72, 67
72, 66
72, 67
71, 66
71, 65
71, 66
70, 66
70, 67
65, 89
66, 88
65, 89
64, 88
64, 87
65, 87
66, 87
67, 87
67, 86
55, 67
54, 67
53, 68
52, 69
51, 68
73, 92
74, 91
73, 92
73, 93
72, 94
71, 95
71, 94
71, 93
71, 94
70, 94
37, 65
36, 66
35, 66
36, 67
35, 68
36, 69
35, 70
47, 85
47, 84
46, 83
47, 84
46, 85
68, 79
69, 78
69, 79
68, 78
67, 79
66, 79
65, 80
64, 81
63, 82
62, 82
71, 66
70, 67
69, 68
70, 67
69, 67
69, 68
48, 82
49, 83
50, 82
51, 82
52, 81
51, 82
52, 81
57, 85
57, 84
57, 83
56, 84
57, 85
56, 85
57, 84
56, 85
70, 91
69, 92
70, 93
71, 94
71, 95
71, 94
71, 93
70, 92
69, 91
58, 71
57, 72
58, 71
59, 71
58, 71
52, 68
52, 67
53, 68
52, 67
53, 68
52, 67
67, 85
66, 86
66, 87
67, 88
66, 88
66, 89
67, 89
67, 88
66, 89
69, 95
68, 94
69, 94
70, 95
71, 94
71, 95
72, 94
71, 94
59, 66
60, 65
61, 66
62, 66
62, 67
63, 68
64, 69
63, 69
64, 69
65, 69
50, 75
50, 74
51, 73
52, 72
53, 73
52, 73
53, 73
54, 74
55, 75
54, 76
47, 84
47, 84
48, 83
48, 83
49, 82
49, 82
50, 81
50, 81
51, 80
51, 80
52, 79
52, 79
52, 78
53, 78
53, 78
36, 71
36, 71
37, 72
37, 72
38, 73
38, 73
39, 72
40, 73
40, 73
41, 74
41, 74
53, 67
54, 68
55, 69
55, 69
54, 68
55, 69
55, 69
56, 70
56, 70
55, 70
56, 71
56, 71
70, 93
70, 93
69, 92
69, 92
68, 91
68, 91
67, 90
67, 90
66, 90
66, 90
65, 90
65, 90
64, 90
64, 90
65, 88
65, 88
64, 87
64, 87
63, 87
63, 87
64, 86
63, 87
62, 87
62, 87
61, 87
61, 87
60, 87
60, 87
55, 86
55, 86
55, 87
55, 87
56, 88
55, 89
55, 89
55, 89
55, 89
67, 73
66, 74
59, 70
59, 70
60, 70
60, 70
61, 70
61, 70
62, 70
62, 70
63, 70
63, 70
64, 70
64, 70
65, 70
65, 70
66, 70
66, 70
62, 65
62, 65
61, 66
61, 66
60, 67
60, 67
60, 68
52, 80
53, 79
53, 79
54, 78
54, 78
55, 77
55, 77
56, 76
56, 76
57, 75
57, 75
64, 70
64, 70
63, 69
62, 70
62, 70
61, 71
60, 72
60, 72
59, 73
59, 73
58, 74
58, 74
57, 74
57, 74
58, 74
57, 74
57, 74
68, 90
68, 90
67, 89
67, 89
67, 88
67, 88
67, 89
67, 88
67, 88
67, 87
67, 87
67, 86
67, 86
68, 69
68, 69
68, 70
67, 71
67, 71
66, 72
66, 72
66, 71
55, 77
55, 77
56, 78
56, 78
57, 79
57, 79
58, 79
58, 79
59, 79
59, 79
61, 83
61, 83
60, 84
60, 84
59, 85
59, 85
60, 85
59, 86
59, 86
58, 87
58, 87
57, 88
57, 88
56, 88
56, 88
65, 75
65, 75
66, 75
65, 76
65, 76
64, 77
64, 77
64, 78
64, 78
61, 88
61, 88
61, 87
62, 87
61, 88
61, 88
61, 88
61, 88
61, 87
61, 88
61, 88
61, 88
56, 76
56, 76
55, 77
55, 77
54, 78
54, 78
53, 79
53, 79
54, 79
53, 80
53, 80
53, 81
53, 81
57, 72
57, 72
57, 73
57, 73
57, 74
57, 74
57, 75
57, 75
58, 75
60, 80
60, 80
61, 81
61, 81
62, 82
62, 82
63, 83
63, 83
63, 82
64, 83
64, 83
54, 77
54, 77
54, 76
55, 77
55, 77
56, 77
56, 77
57, 77
57, 77
58, 77
58, 77
59, 77
59, 77
65, 72
65, 72
64, 73
64, 73
63, 74
63, 74
62, 75
62, 75
61, 76
61, 76
61, 77
61, 77
61, 78
61, 78
61, 79
61, 79
61, 80
61, 80
55, 87
55, 87
55, 86
55, 86
55, 85
55, 85
55, 84
55, 84
55, 84
55, 84
54, 88
54, 88
53, 87
53, 87
52, 86
52, 86
53, 87
54, 86
53, 85
53, 85
52, 84
52, 84
42, 73
42, 73
41, 73
42, 72
42, 72
43, 73
44, 72
44, 72
45, 71
45, 71
46, 71
46, 71
47, 71
47, 71
68, 85
68, 85
68, 84
68, 84
68, 83
68, 83
68, 82
68, 82
69, 82
68, 81
68, 81
59, 69
60, 70
60, 70
61, 71
61, 71
62, 72
62, 72
63, 73
63, 73
61, 65
61, 66
61, 66
61, 67
61, 67
60, 67
61, 68
61, 68
61, 69
61, 69
62, 68
61, 69
61, 69
61, 70
61, 70
65, 71
65, 71
64, 72
64, 72
63, 73
63, 73
62, 74
62, 74
62, 75
61, 76
61, 76
60, 77
60, 77
60, 78
60, 78
65, 89
65, 89
66, 88
66, 88
67, 87
67, 87
68, 86
68, 86
67, 86
67, 87
68, 86
68, 86
69, 85
69, 85
70, 84
70, 84
69, 83
56, 74
57, 75
57, 75
58, 76
59, 77
59, 77
60, 78
60, 78
61, 79
61, 79
62, 80
61, 81
60, 78
60, 78
61, 79
61, 79
62, 80
62, 80
63, 81
63, 81
64, 82
64, 82
65, 82
62, 81
62, 81
63, 81
64, 81
65, 82
65, 82
66, 83
66, 83
67, 84
67, 84
68, 85
68, 85
68, 85
68, 85
68, 85
68, 85
68, 85
68, 85
53, 83
53, 83
54, 82
54, 82
54, 81
54, 81
54, 82
54, 81
54, 81
54, 80
54, 80
54, 79
54, 79
54, 79
54, 79
54, 79
54, 79
62, 74
61, 75
62, 76
61, 77
61, 77
60, 78
60, 78
59, 78
65, 82
65, 82
66, 81
66, 81
67, 80
67, 80
68, 79
68, 79
69, 78
69, 78
70, 77
70, 77
43, 65
43, 65
43, 65
43, 65
44, 66
45, 67
45, 67
46, 68
46, 68
68, 82
68, 82
67, 81
67, 81
68, 80
67, 79
67, 79
66, 78
66, 78
60, 69
59, 69
60, 70
60, 70
61, 71
61, 71
62, 72
62, 72
54, 82
54, 82
55, 83
55, 83
56, 84
56, 84
56, 85
57, 86
57, 86
58, 87
58, 87
59, 88
60, 89
60, 89
61, 89
61, 89
62, 89
62, 89
62, 87
62, 87
63, 86
63, 86
64, 85
64, 85
65, 84
65, 85
65, 84
65, 84
65, 83
65, 83
65, 82
65, 82
60, 82
60, 82
59, 83
59, 83
58, 83
58, 83
57, 83
57, 83
56, 83
56, 83
55, 83
55, 83
56, 84
55, 83
55, 83
54, 82
69, 67
69, 68
69, 68
70, 67
59, 74
59, 74
59, 75
60, 74
60, 74
61, 73
61, 73
62, 74
61, 73
62, 74
67, 82
67, 82
66, 82
66, 82
65, 82
65, 82
64, 82
64, 82
63, 82
63, 82
62, 82
62, 82
61, 82
61, 82
56, 84
55, 83
55, 83
54, 83
54, 83
54, 83
54, 83
54, 83
54, 83
53, 83
54, 83
54, 83
54, 83
54, 83
54, 83
54, 83
48, 72
48, 72
48, 71
49, 72
49, 72
50, 73
50, 73
50, 74
51, 73
51, 73
52, 73
52, 73
53, 73
53, 73
54, 74
53, 74
63, 77
63, 77
63, 78
62, 77
62, 77
61, 76
61, 76
60, 75
60, 75
61, 75
60, 75
60, 75
59, 75
59, 75
58, 75
58, 75
59, 77
59, 77
58, 76
58, 76
57, 75
57, 75
56, 74
56, 74
55, 73
55, 73
54, 72
54, 72
53, 72
53, 72
52, 72
52, 72
51, 72
51, 72
54, 75
54, 75
55, 76
55, 76
56, 77
56, 77
57, 78
57, 78
58, 79
58, 79
59, 80
59, 80
60, 81
60, 81
60, 81
60, 81
60, 81
53, 84
53, 84
53, 85
53, 85
53, 85
53, 85
53, 85
53, 85
53, 85
53, 85
67, 84
67, 84
66, 83
66, 83
65, 82
64, 81
64, 81
63, 80
63, 80
62, 79
62, 79
61, 78
61, 78
60, 77
60, 77
59, 76
59, 76
65, 81
66, 80
66, 80
67, 79
67, 79
67, 78
67, 78
67, 77
67, 77
67, 76
67, 76
67, 75
67, 75
59, 76
59, 76
60, 77
60, 77
60, 76
61, 77
61, 77
62, 78
63, 79
63, 79
64, 80
64, 80
65, 81
65, 81
65, 82
65, 82
49, 66
50, 67
51, 68
51, 68
52, 69
52, 69
62, 82
61, 83
61, 83
60, 84
60, 84
59, 85
59, 85
58, 85
58, 85
57, 85
57, 85
56, 85
56, 85
57, 86
55, 81
55, 81
56, 80
56, 80
57, 79
57, 79
58, 79
58, 79
59, 79
59, 79
60, 79
60, 79
61, 79
61, 79
61, 79
61, 79
61, 79
61, 79
58, 79
58, 79
57, 80
57, 80
56, 81
56, 81
56, 82
56, 82
57, 83
58, 84
57, 85
57, 85
61, 74
62, 75
62, 75
63, 76
63, 76
64, 77
64, 77
64, 78
64, 79
64, 79
55, 80
55, 80
56, 81
56, 81
57, 82
57, 82
58, 83
58, 83
59, 84
69, 68
69, 68
68, 67
68, 68
69, 69
68, 70
68, 70
67, 71
67, 71
64, 83
64, 83
63, 82
62, 83
62, 82
63, 82
69, 76
69, 76
68, 75
68, 75
67, 74
67, 74
66, 73
67, 73
67, 73
67, 73
67, 73
68, 74
65, 78
65, 78
65, 77
64, 76
63, 77
63, 77
62, 78
62, 78
47, 69
47, 69
48, 70
48, 70
49, 70
49, 70
50, 70
50, 70
51, 70
51, 70
52, 70
52, 70
53, 70
53, 70
61, 72
61, 72
60, 72
60, 72
59, 72
59, 72
58, 72
58, 72
57, 72
57, 72
56, 72
56, 72
63, 89
63, 89
64, 89
64, 89
65, 89
65, 89
66, 89
66, 89
66, 89
66, 89
66, 89
66, 89
52, 73
52, 73
52, 74
52, 74
53, 73
54, 72
53, 73
53, 73
52, 74
52, 74
52, 75
52, 75
52, 76
52, 76
52, 77
52, 77
52, 78
52, 78
57, 65
57, 65
58, 65
58, 65
59, 66
59, 66
58, 87
58, 87
59, 88
59, 88
60, 89
60, 89
61, 89
61, 89
62, 89
62, 89
59, 83
60, 82
60, 82
61, 81
61, 81
62, 80
62, 80
63, 80
63, 80
63, 81
63, 80
63, 80
64, 80
63, 80
63, 80
67, 88
67, 88
68, 87
68, 87
68, 86
68, 86
68, 86
68, 86
68, 86
68, 86
64, 81
63, 80
63, 80
63, 79
62, 78
62, 78
61, 77
61, 77
62, 76
61, 75
61, 75
60, 74
60, 74
61, 82
61, 82
62, 81
63, 82
64, 83
64, 83
63, 83
64, 84
64, 84
65, 85
65, 85
62, 80
62, 80
63, 81
63, 81
64, 82
64, 82
65, 83
65, 83
66, 84
66, 84
67, 85
67, 85
68, 86
68, 86
53, 70
53, 70
54, 71
54, 71
55, 72
55, 72
56, 73
56, 73
56, 74
56, 74
56, 74
56, 74
56, 74
56, 74
56, 74
56, 74
56, 74
56, 74
56, 75
65, 80
65, 80
66, 81
66, 81
67, 81
67, 81
68, 82
69, 83
70, 82
70, 82
69, 81
61, 79
60, 80
59, 79
59, 79
60, 80
59, 79
59, 79
58, 78
58, 78
64, 81
64, 81
65, 80
65, 80
66, 79
66, 79
66, 79
66, 79
66, 79
66, 79
66, 79
66, 79
66, 79
66, 79
66, 79
66, 79
67, 80
67, 79
58, 85
57, 86
58, 85
58, 85
57, 84
58, 83
58, 83
59, 83
58, 82
58, 82
57, 73
57, 73
58, 74
58, 74
59, 75
59, 75
60, 76
60, 76
61, 77
61, 77
62, 78
62, 78
63, 79
63, 79
66, 72
66, 72
65, 73
65, 73
64, 74
64, 74
63, 75
63, 75
62, 76
62, 76
60, 75
60, 75
60, 74
60, 73
60, 73
60, 73
60, 73
60, 73
60, 73
60, 73
60, 73
54, 84
54, 84
55, 83
55, 83
56, 82
56, 82
57, 81
57, 81
56, 80
57, 79
57, 79
58, 78
58, 78
53, 77
53, 77
54, 76
54, 76
55, 75
55, 75
56, 74
56, 74
55, 73
56, 72
56, 72
57, 71
57, 71
58, 71
58, 71
52, 71
52, 71
52, 72
52, 72
52, 73
52, 73
52, 74
52, 74
52, 75
52, 75
52, 76
52, 76
52, 77
52, 77
52, 78
60, 67
60, 67
61, 68
61, 68
62, 69
62, 69
63, 70
63, 70
64, 71
64, 71
65, 72
65, 72
64, 72
69, 75
69, 75
70, 76
70, 76
70, 77
70, 77
70, 78
70, 78
70, 79
70, 79
70, 80
70, 80
66, 75
67, 75
67, 75
68, 75
68, 75
69, 75
69, 75
70, 75
70, 75
64, 84
64, 84
63, 83
63, 83
62, 82
62, 82
62, 82
62, 82
63, 81
62, 82
62, 82
62, 82
62, 82
62, 82
62, 82
62, 82
62, 82
62, 82
62, 82
61, 88
61, 88
60, 87
60, 87
59, 86
59, 86
58, 85
58, 85
58, 85
58, 85
58, 85
58, 85
57, 84
58, 85
58, 85
65, 73
65, 73
66, 74
66, 74
67, 75
67, 75
68, 76
68, 76
69, 77
69, 77
70, 78
71, 79
70, 80
70, 80
69, 80
62, 79
62, 79
61, 78
61, 78
60, 77
60, 77
60, 76
60, 76
60, 75
60, 75
60, 74
60, 74
61, 74
61, 74
62, 75
62, 75
63, 76
63, 76
64, 77
64, 77
63, 78
64, 77
64, 77
65, 78
66, 78
66, 78
67, 77
66, 78
66, 78
65, 78
65, 78
64, 78
64, 78
63, 79
57, 83
57, 83
56, 84
56, 84
55, 85
55, 85
54, 86
54, 86
55, 86
54, 87
54, 87
55, 87
71, 81
70, 80
70, 80
71, 81
72, 80
73, 81
72, 80
72, 80
71, 80
68, 80
68, 80
69, 81
68, 80
68, 80
67, 81
68, 81
67, 81
66, 81
67, 82
57, 76
57, 76
57, 77
57, 77
56, 76
55, 75
55, 76
56, 77
56, 77
57, 77
56, 78
57, 79
57, 79
57, 80
57, 80
57, 78
57, 79
57, 79
57, 80
57, 80
57, 81
57, 80
57, 80
57, 80
57, 80
57, 80
57, 80
57, 80
57, 80
57, 80
57, 80
57, 80
57, 80
63, 77
63, 77
64, 78
64, 78
64, 79
64, 79
64, 80
64, 80
64, 81
64, 81
64, 82
64, 82
63, 82
61, 75
61, 75
62, 76
62, 76
63, 77
63, 77
64, 78
64, 78
65, 79
65, 79
64, 79
65, 78
65, 79
65, 79
65, 80
65, 80
65, 81
65, 81
69, 76
69, 76
68, 77
68, 77
67, 78
67, 78
66, 79
66, 79
65, 80
65, 80
62, 78
62, 78
61, 77
61, 77
60, 76
60, 76
60, 75
60, 75
59, 75
53, 77
53, 77
54, 76
54, 76
53, 76
54, 75
54, 75
55, 74
55, 74
57, 79
58, 78
58, 78
58, 77
58, 77
58, 76
58, 76
58, 75
58, 75
58, 74
58, 74
58, 73
58, 73
57, 72
58, 71
58, 71
58, 70
58, 70
68, 87
67, 86
67, 86
66, 85
66, 85
65, 84
65, 84
