48, 89
47, 88
46, 89
57, 81
56, 80
57, 80
56, 81
57, 81
56, 80
55, 80
55, 79
55, 78
56, 78
62, 96
61, 96
62, 96
62, 97
61, 96
62, 96
62, 95
62, 96
61, 96
62, 96
56, 80
55, 80
54, 79
55, 78
54, 78
55, 79
54, 79
54, 80
58, 86
59, 86
59, 87
58, 87
59, 88
59, 89
58, 89
57, 90
58, 89
27, 78
27, 77
28, 77
27, 77
27, 78
28, 77
27, 77
63, 86
63, 85
63, 84
62, 84
63, 84
64, 85
64, 84
64, 83
65, 84
47, 89
46, 88
47, 88
47, 89
47, 90
47, 89
47, 88
48, 89
47, 90
46, 89
53, 87
53, 86
54, 85
55, 85
56, 84
56, 85
27, 78
26, 78
27, 77
27, 76
26, 75
58, 88
58, 89
58, 90
59, 90
59, 91
58, 91
59, 91
59, 90
64, 84
64, 85
65, 84
65, 83
65, 82
64, 83
47, 90
47, 89
47, 90
48, 89
49, 88
49, 89
48, 89
47, 89
46, 88
45, 89
61, 96
62, 97
63, 96
62, 95
62, 96
63, 96
62, 96
61, 95
60, 94
61, 93
55, 85
56, 84
56, 83
57, 84
56, 85
57, 86
58, 85
57, 85
58, 86
59, 86
57, 79
57, 80
57, 79
56, 78
56, 79
53, 80
52, 81
51, 81
51, 80
52, 79
51, 79
26, 76
26, 75
25, 74
25, 73
26, 73
25, 73
24, 74
24, 75
25, 74
46, 88
46, 89
46, 88
46, 89
46, 88
46, 89
45, 88
44, 88
64, 84
63, 85
62, 84
61, 84
62, 85
61, 84
58, 87
59, 86
58, 87
57, 86
56, 86
55, 86
54, 87
54, 86
50, 79
49, 78
49, 77
48, 77
49, 78
49, 79
59, 89
58, 90
58, 91
57, 90
56, 89
57, 89
58, 90
58, 89
55, 80
55, 79
54, 80
55, 80
55, 79
54, 80
60, 94
60, 93
61, 94
62, 95
61, 95
60, 95
60, 94
59, 95
60, 94
61, 93
45, 89
46, 89
46, 88
45, 87
45, 88
46, 88
45, 88
49, 78
49, 79
48, 80
47, 81
47, 82
47, 83
60, 84
60, 85
60, 86
61, 87
62, 88
63, 87
54, 87
53, 88
52, 88
53, 87
52, 86
26, 73
27, 72
26, 72
26, 71
27, 72
27, 73
26, 72
25, 73
25, 74
53, 79
52, 78
51, 78
51, 77
50, 77
50, 76
58, 88
57, 87
57, 88
57, 87
56, 88
60, 93
59, 93
59, 92
59, 93
58, 93
58, 94
58, 95
57, 94
25, 73
26, 72
27, 73
27, 74
27, 75
27, 76
27, 75
28, 74
28, 75
29, 76
46, 89
45, 89
45, 88
46, 89
47, 90
47, 89
47, 90
48, 90
47, 89
48, 89
51, 75
50, 74
49, 75
50, 75
50, 76
49, 77
48, 76
48, 77
49, 77
55, 88
56, 88
55, 87
55, 88
56, 89
55, 90
54, 91
58, 94
57, 95
57, 94
58, 93
58, 94
59, 95
58, 94
58, 93
57, 93
62, 88
63, 88
64, 87
64, 86
65, 87
64, 87
63, 86
46, 82
47, 81
48, 82
49, 83
50, 84
49, 83
48, 84
48, 83
47, 82
46, 83
53, 85
54, 84
54, 85
54, 86
54, 87
53, 86
52, 87
53, 88
30, 75
30, 75
31, 74
32, 73
32, 73
33, 72
33, 72
34, 71
34, 71
35, 70
35, 70
36, 70
36, 70
47, 84
47, 84
48, 85
48, 85
49, 86
49, 86
50, 87
50, 87
51, 88
51, 88
58, 89
58, 89
58, 89
58, 88
58, 89
58, 89
61, 69
60, 70
60, 70
59, 71
59, 71
58, 72
58, 72
57, 73
57, 73
49, 88
49, 88
50, 87
50, 87
51, 87
51, 87
52, 87
52, 87
53, 87
53, 87
54, 87
54, 87
55, 87
55, 87
56, 87
56, 87
56, 87
56, 87
56, 87
56, 87
62, 85
62, 85
63, 85
62, 84
62, 84
61, 83
61, 83
60, 82
60, 82
59, 81
59, 81
58, 80
58, 80
58, 79
58, 79
50, 76
51, 77
51, 77
52, 78
53, 77
53, 77
54, 77
54, 77
55, 77
55, 77
56, 77
56, 77
55, 90
55, 90
54, 91
53, 90
54, 89
54, 89
55, 88
55, 88
56, 87
56, 87
57, 86
57, 86
58, 85
58, 85
59, 84
59, 84
60, 83
60, 83
54, 87
54, 87
55, 86
55, 86
56, 85
56, 85
56, 84
56, 84
56, 83
56, 83
56, 82
56, 82
57, 94
58, 93
58, 93
59, 92
59, 92
60, 92
61, 91
61, 91
62, 90
62, 90
62, 90
62, 90
62, 90
62, 90
62, 90
62, 90
62, 90
62, 90
57, 78
58, 77
58, 77
59, 76
59, 76
60, 76
60, 76
61, 76
61, 76
62, 76
62, 76
62, 76
62, 76
60, 65
60, 65
59, 66
59, 66
58, 67
58, 67
57, 68
57, 68
56, 69
56, 69
56, 70
56, 70
56, 71
56, 71
56, 72
56, 72
58, 74
58, 74
59, 73
60, 74
60, 74
60, 75
61, 76
61, 76
62, 77
62, 77
62, 78
62, 78
63, 77
62, 78
62, 78
62, 79
62, 79
59, 79
59, 79
58, 79
59, 79
60, 79
60, 79
61, 79
61, 79
62, 79
62, 79
63, 79
63, 79
59, 88
59, 88
60, 87
60, 87
61, 86
61, 86
62, 85
62, 84
63, 85
63, 85
64, 86
64, 86
65, 86
65, 86
66, 86
66, 86
57, 86
57, 86
58, 86
58, 86
59, 86
59, 86
60, 86
60, 86
61, 86
61, 86
62, 86
62, 86
63, 86
63, 86
64, 86
64, 86
65, 86
65, 86
66, 86
61, 84
61, 84
62, 85
62, 85
63, 85
63, 85
64, 86
64, 85
64, 85
64, 85
64, 85
64, 85
64, 85
64, 85
64, 85
64, 85
64, 85
64, 85
64, 85
55, 65
55, 65
63, 90
62, 89
62, 89
61, 88
61, 88
60, 87
60, 87
60, 86
60, 86
59, 87
60, 86
60, 86
60, 85
60, 85
60, 84
60, 84
60, 83
60, 83
57, 83
57, 83
56, 82
57, 83
57, 83
58, 84
58, 84
59, 85
59, 85
60, 86
60, 86
37, 71
37, 71
38, 72
38, 72
37, 73
38, 74
38, 74
39, 75
39, 75
39, 74
55, 65
55, 65
55, 65
55, 65
61, 78
61, 78
60, 77
60, 77
59, 76
59, 76
58, 75
58, 75
57, 74
57, 74
56, 73
56, 73
56, 74
56, 73
56, 73
67, 68
67, 69
67, 69
67, 70
67, 70
54, 66
54, 66
53, 67
53, 67
53, 68
52, 69
52, 69
51, 70
51, 70
50, 71
50, 71
50, 72
50, 72
50, 73
50, 73
50, 74
50, 74
61, 86
60, 85
60, 85
59, 84
59, 84
60, 84
59, 83
59, 83
58, 83
58, 82
58, 82
58, 81
58, 81
58, 80
58, 80
40, 75
40, 75
39, 74
40, 75
40, 75
41, 76
41, 76
40, 75
41, 76
41, 76
61, 77
61, 77
60, 78
60, 78
59, 79
59, 79
58, 80
58, 80
58, 81
57, 80
56, 80
56, 80
63, 84
63, 84
63, 85
62, 84
62, 84
62, 84
62, 84
61, 84
62, 84
62, 84
62, 84
62, 84
59, 83
59, 83
58, 83
58, 83
57, 83
57, 83
56, 83
56, 83
55, 83
55, 83
54, 83
54, 83
54, 84
53, 83
53, 83
52, 83
52, 83
51, 83
51, 83
56, 66
56, 66
57, 67
57, 67
58, 68
58, 68
59, 69
59, 69
60, 70
60, 70
61, 71
61, 71
62, 72
62, 72
62, 71
63, 72
63, 72
64, 73
64, 73
67, 87
68, 86
68, 86
68, 85
68, 85
68, 84
68, 84
68, 83
68, 83
69, 82
68, 81
68, 81
69, 80
68, 79
68, 79
68, 80
65, 85
65, 85
64, 84
64, 84
63, 83
63, 83
62, 82
62, 82
61, 82
61, 82
62, 83
61, 82
61, 82
61, 82
61, 82
61, 82
61, 82
56, 73
56, 73
56, 74
56, 74
56, 75
56, 75
56, 76
56, 76
56, 77
56, 78
56, 78
56, 79
56, 79
55, 80
64, 79
64, 78
65, 77
65, 77
66, 76
66, 76
67, 75
67, 75
61, 85
61, 85
60, 86
60, 86
61, 87
60, 88
60, 88
59, 88
59, 88
59, 87
59, 88
58, 88
58, 88
57, 88
57, 88
57, 79
57, 79
58, 78
58, 78
59, 77
59, 77
60, 76
60, 76
59, 77
60, 76
60, 76
61, 76
61, 76
60, 75
61, 76
61, 76
70, 74
70, 75
70, 75
70, 76
70, 76
70, 77
70, 77
70, 78
70, 78
70, 73
70, 74
70, 74
70, 75
70, 75
70, 76
70, 76
70, 77
70, 77
70, 78
70, 78
67, 81
67, 81
66, 82
66, 82
65, 83
65, 83
64, 84
64, 84
64, 83
63, 84
63, 84
62, 85
62, 85
61, 85
61, 85
60, 85
60, 85
59, 84
63, 74
63, 74
62, 75
62, 75
63, 76
62, 77
62, 77
61, 78
61, 78
57, 65
57, 65
56, 66
56, 66
55, 67
55, 67
54, 68
54, 68
51, 75
51, 75
52, 76
52, 76
53, 77
53, 77
54, 77
54, 77
55, 77
55, 77
56, 77
56, 77
57, 77
57, 77
58, 77
58, 77
42, 77
42, 77
43, 78
43, 78
44, 79
44, 79
45, 79
45, 79
46, 79
46, 79
47, 79
48, 79
48, 79
49, 79
49, 79
49, 78
52, 84
52, 84
53, 85
53, 85
53, 86
54, 87
54, 87
55, 88
55, 88
56, 89
56, 89
57, 89
57, 89
58, 90
59, 89
59, 89
66, 71
66, 71
65, 72
65, 72
64, 73
64, 73
63, 74
63, 74
62, 75
62, 75
57, 74
57, 74
58, 75
58, 75
58, 76
58, 76
57, 75
58, 76
58, 76
58, 77
58, 77
58, 78
58, 78
58, 79
58, 79
56, 79
56, 79
57, 78
57, 78
57, 79
58, 78
58, 78
59, 79
59, 78
59, 78
59, 77
59, 77
58, 78
59, 77
59, 77
53, 72
54, 73
54, 73
55, 74
55, 74
56, 75
56, 75
57, 76
57, 76
66, 76
65, 75
65, 75
64, 74
64, 74
63, 73
63, 73
62, 72
62, 72
61, 71
61, 71
60, 71
60, 71
59, 72
58, 71
58, 71
57, 71
57, 71
57, 81
57, 81
57, 82
57, 82
57, 82
57, 82
57, 82
57, 82
57, 82
57, 82
57, 82
57, 82
57, 82
57, 82
58, 81
57, 82
57, 82
57, 81
62, 81
62, 81
63, 80
63, 80
63, 79
63, 79
63, 78
63, 78
63, 78
63, 78
63, 78
63, 78
63, 78
63, 78
63, 78
63, 78
63, 78
63, 78
63, 78
63, 78
60, 77
59, 76
59, 76
60, 76
59, 75
59, 75
59, 74
69, 79
69, 79
68, 80
68, 80
67, 81
67, 81
66, 82
66, 82
65, 83
65, 83
64, 84
64, 84
69, 79
69, 79
68, 80
68, 80
67, 81
67, 81
66, 82
66, 82
65, 82
65, 82
55, 69
55, 69
56, 70
56, 70
56, 71
56, 71
56, 72
56, 72
56, 73
56, 73
56, 74
56, 74
55, 75
56, 76
56, 76
57, 75
50, 78
50, 78
49, 79
48, 79
49, 79
50, 78
50, 78
49, 79
62, 78
62, 78
63, 78
63, 78
63, 78
63, 78
63, 78
63, 78
63, 78
63, 78
63, 78
63, 78
64, 77
63, 78
63, 78
56, 80
56, 80
57, 81
58, 81
57, 80
57, 80
58, 79
60, 83
60, 83
61, 82
61, 82
62, 81
62, 81
63, 80
64, 79
64, 79
65, 78
65, 78
63, 76
63, 76
64, 77
64, 77
63, 78
64, 79
64, 79
65, 78
66, 78
59, 80
59, 80
60, 81
60, 81
61, 81
61, 81
62, 81
62, 81
63, 81
63, 81
64, 81
64, 81
63, 82
64, 81
64, 81
57, 78
57, 78
57, 79
56, 80
56, 80
55, 81
55, 81
54, 82
53, 83
53, 83
56, 70
57, 71
57, 71
58, 72
58, 72
59, 73
59, 73
60, 74
60, 74
61, 75
61, 75
62, 76
62, 76
63, 77
63, 77
58, 89
58, 89
59, 90
59, 90
60, 90
60, 90
61, 90
61, 90
62, 90
62, 90
62, 91
63, 90
63, 90
64, 90
64, 90
65, 90
65, 90
58, 78
58, 78
57, 78
56, 79
56, 79
57, 80
56, 81
56, 81
56, 82
56, 82
56, 82
56, 82
57, 77
57, 77
57, 78
57, 78
57, 79
57, 79
57, 80
57, 80
58, 81
57, 82
57, 82
57, 83
57, 83
62, 79
62, 79
61, 80
61, 80
60, 80
60, 80
60, 80
60, 80
60, 80
60, 80
60, 80
60, 80
60, 80
58, 88
58, 88
57, 87
57, 87
56, 86
56, 86
55, 85
55, 85
55, 84
55, 84
55, 83
55, 83
55, 82
55, 82
54, 83
55, 82
55, 82
54, 81
64, 81
64, 81
63, 80
63, 80
62, 79
62, 79
61, 78
61, 78
60, 77
60, 77
60, 76
60, 76
60, 75
60, 75
65, 79
65, 79
64, 80
64, 80
63, 81
63, 81
62, 82
62, 82
61, 83
61, 83
62, 83
61, 84
61, 84
60, 85
60, 85
61, 86
56, 83
56, 83
56, 84
56, 84
56, 85
56, 85
56, 84
56, 85
56, 85
56, 86
56, 86
56, 86
56, 86
57, 86
56, 86
56, 86
64, 91
64, 90
63, 89
63, 89
62, 88
62, 88
61, 87
61, 87
61, 87
61, 87
57, 76
57, 76
57, 77
57, 77
57, 78
57, 78
57, 79
57, 79
57, 80
57, 80
57, 81
57, 81
57, 82
57, 82
58, 83
58, 83
59, 83
59, 83
60, 83
60, 83
61, 83
61, 83
62, 83
63, 83
63, 83
62, 82
63, 83
63, 83
64, 83
64, 83
65, 83
65, 83
61, 81
61, 81
62, 82
62, 82
63, 83
63, 83
64, 84
64, 84
65, 85
65, 85
64, 84
65, 85
65, 85
66, 85
66, 85
63, 80
63, 80
62, 80
61, 79
61, 79
60, 78
60, 78
59, 77
59, 77
58, 76
58, 76
57, 76
57, 76
57, 75
57, 76
57, 76
56, 77
64, 83
63, 82
63, 82
63, 81
63, 81
63, 80
63, 80
63, 79
63, 79
63, 78
63, 78
63, 77
63, 77
63, 77
63, 77
62, 77
62, 77
63, 76
62, 75
62, 75
61, 74
61, 74
61, 73
61, 73
61, 72
61, 72
61, 71
61, 71
55, 81
55, 81
56, 81
56, 81
55, 82
55, 83
56, 82
56, 82
57, 81
57, 81
57, 81
57, 81
58, 82
64, 76
64, 76
64, 77
65, 76
65, 76
66, 75
66, 75
67, 74
67, 74
48, 80
49, 79
49, 79
50, 78
50, 78
51, 77
51, 77
52, 76
52, 76
53, 77
54, 76
54, 76
55, 75
55, 75
56, 74
57, 73
57, 73
60, 75
60, 75
61, 76
62, 77
62, 77
63, 78
63, 78
64, 79
64, 79
65, 80
65, 80
66, 81
66, 81
66, 77
66, 77
65, 77
66, 76
66, 76
67, 75
67, 75
67, 76
68, 75
68, 75
69, 74
69, 74
70, 73
70, 73
59, 80
59, 80
60, 81
60, 81
61, 82
61, 82
62, 83
63, 84
63, 84
63, 85
64, 86
64, 86
54, 82
54, 82
55, 81
55, 81
56, 80
56, 80
56, 79
56, 79
56, 78
56, 78
56, 77
56, 77
65, 86
65, 86
65, 85
65, 86
65, 86
65, 87
65, 87
65, 88
65, 88
63, 85
63, 85
62, 84
62, 84
61, 83
61, 83
61, 82
61, 82
61, 81
61, 81
61, 80
61, 80
61, 80
61, 80
62, 80
55, 78
55, 78
54, 79
54, 79
54, 80
54, 81
54, 81
54, 82
54, 82
55, 82
65, 80
65, 80
65, 79
65, 79
65, 78
65, 78
65, 77
65, 77
65, 76
65, 76
65, 75
65, 75
65, 74
65, 74
65, 73
65, 73
65, 72
65, 72
65, 71
65, 71
61, 65
61, 65
61, 66
61, 66
56, 85
57, 86
57, 86
58, 86
59, 85
60, 86
60, 86
60, 85
59, 84
59, 84
58, 85
57, 84
57, 84
56, 83
56, 83
57, 83
58, 74
58, 74
59, 75
59, 75
60, 76
60, 76
61, 77
61, 77
62, 78
62, 78
64, 78
64, 78
65, 79
65, 79
66, 79
67, 78
67, 79
67, 79
67, 80
67, 80
66, 75
66, 75
65, 76
65, 76
64, 77
64, 77
63, 78
63, 78
62, 79
62, 79
60, 72
60, 72
59, 73
59, 73
58, 74
57, 75
57, 75
57, 74
56, 73
55, 74
55, 74
54, 75
54, 75
56, 82
57, 81
58, 80
58, 80
59, 79
59, 79
58, 79
59, 78
59, 78
60, 77
60, 77
61, 76
61, 76
62, 75
62, 75
63, 74
63, 74
62, 87
62, 87
63, 87
63, 87
64, 88
65, 87
65, 87
66, 87
66, 87
67, 87
67, 87
68, 87
68, 87
69, 87
69, 87
59, 83
59, 83
60, 84
60, 84
61, 85
61, 85
62, 85
62, 85
63, 85
63, 85
64, 85
64, 85
65, 85
65, 85
66, 85
66, 85
66, 85
66, 85
66, 85
66, 85
60, 65
60, 65
61, 66
61, 66
62, 67
62, 67
63, 68
63, 68
64, 69
64, 69
65, 70
65, 70
66, 71
66, 71
56, 78
55, 79
55, 79
54, 78
53, 79
53, 79
52, 80
52, 80
51, 81
51, 81
50, 81
50, 81
50, 82
50, 81
50, 81
50, 81
50, 81
59, 75
58, 76
58, 76
57, 77
57, 77
58, 77
57, 78
57, 78
56, 79
56, 79
55, 80
55, 80
54, 81
54, 81
53, 82
53, 82
69, 72
69, 72
70, 73
69, 72
69, 72
68, 71
68, 71
67, 70
67, 70
66, 70
66, 70
66, 71
64, 84
64, 84
63, 84
63, 84
64, 84
63, 84
63, 84
62, 84
62, 84
61, 84
61, 84
60, 83
56, 84
56, 84
55, 85
55, 85
54, 85
54, 85
53, 85
53, 85
52, 85
52, 85
52, 85
52, 85
52, 85
52, 85
55, 74
55, 74
56, 73
56, 73
57, 72
57, 72
58, 71
58, 71
58, 72
59, 71
59, 71
60, 71
60, 71
61, 71
61, 71
65, 72
65, 72
64, 72
64, 71
63, 72
63, 72
62, 73
62, 73
61, 74
61, 74
61, 75
61, 75
61, 76
61, 76
61, 77
61, 77
61, 84
60, 84
60, 83
59, 82
59, 82
58, 81
58, 81
57, 80
57, 80
56, 79
56, 79
55, 79
55, 79
54, 78
54, 77
56, 83
56, 83
57, 83
57, 83
58, 83
58, 83
59, 83
59, 83
58, 83
57, 82
63, 81
63, 81
64, 82
64, 82
65, 83
65, 83
66, 84
66, 84
65, 83
66, 84
66, 84
67, 85
67, 85
68, 86
68, 86
67, 85
59, 86
59, 86
58, 86
58, 86
57, 86
57, 86
56, 86
56, 86
55, 86
55, 86
54, 86
54, 86
62, 79
62, 79
62, 79
62, 79
61, 80
62, 79
62, 79
62, 79
62, 79
62, 79
62, 79
62, 79
62, 79
63, 78
68, 81
69, 80
68, 81
68, 81
68, 80
67, 81
67, 81
66, 82
66, 82
65, 82
64, 83
64, 83
65, 82
64, 83
64, 83
69, 86
68, 85
68, 85
67, 84
67, 84
66, 85
65, 84
65, 84
64, 83
64, 83
63, 83
63, 83
62, 75
62, 75
61, 76
61, 76
60, 77
60, 77
59, 78
59, 78
60, 77
59, 78
58, 79
58, 79
57, 80
57, 80
56, 81
56, 81
64, 88
64, 88
65, 87
65, 88
64, 88
64, 88
63, 88
63, 88
62, 88
62, 88
61, 88
61, 88
60, 88
60, 88
59, 88
59, 88
58, 88
58, 88
52, 83
52, 83
53, 82
52, 83
52, 83
51, 84
51, 84
50, 85
50, 85
50, 84
50, 85
50, 85
64, 72
64, 72
63, 73
63, 73
63, 74
62, 73
62, 73
61, 73
61, 73
60, 73
60, 73
60, 73
60, 73
57, 65
57, 65
56, 66
56, 66
66, 84
65, 83
65, 83
66, 82
66, 81
65, 80
65, 80
64, 79
64, 79
63, 80
62, 67
62, 67
63, 68
63, 68
64, 69
64, 69
63, 69
64, 70
64, 70
62, 77
62, 77
62, 76
62, 76
63, 77
62, 78
62, 77
62, 77
62, 76
62, 76
62, 75
62, 75
62, 75
62, 75
62, 76
63, 77
51, 80
51, 80
52, 79
52, 79
53, 78
53, 78
54, 77
54, 77
55, 76
55, 76
56, 75
56, 75
57, 74
57, 74
65, 72
65, 72
64, 73
64, 73
63, 73
62, 74
62, 74
61, 75
61, 75
60, 76
60, 76
59, 77
59, 77
58, 78
58, 78
57, 79
57, 79
56, 80
56, 80
62, 78
63, 79
63, 78
62, 77
61, 76
60, 76
60, 77
60, 78
60, 79
60, 80
58, 73
57, 73
56, 72
55, 73
56, 74
55, 74
56, 73
60, 77
61, 77
62, 77
63, 76
63, 77
63, 78
63, 77
62, 76
62, 75
62, 74
57, 79
57, 80
57, 81
56, 80
56, 81
56, 80
56, 81
55, 82
54, 82
55, 87
56, 88
57, 87
56, 86
55, 87
54, 87
55, 86
55, 87
65, 69
65, 68
64, 69
63, 69
62, 70
63, 69
64, 69
63, 84
63, 83
62, 84
61, 84
60, 85
61, 85
61, 86
60, 85
61, 85
68, 86
67, 87
67, 88
67, 89
66, 88
57, 67
57, 68
57, 67
58, 68
57, 69
56, 68
55, 67
56, 66
59, 74
60, 73
59, 73
60, 73
59, 74
60, 73
61, 72
62, 73
63, 73
59, 88
58, 87
58, 88
58, 87
59, 86
64, 83
65, 83
65, 82
64, 82
65, 81
65, 82
64, 82
63, 81
60, 71
61, 72
62, 73
63, 72
63, 71
64, 72
65, 73
51, 84
52, 84
53, 84
54, 85
53, 85
54, 84
54, 83
55, 83
53, 86
52, 86
53, 87
52, 87
53, 88
53, 87
57, 80
56, 80
57, 81
58, 80
57, 81
57, 82
57, 81
58, 82
53, 76
54, 75
54, 74
53, 74
53, 75
54, 76
55, 76
56, 81
57, 81
56, 82
56, 81
55, 82
55, 81
64, 78
65, 78
65, 79
66, 79
65, 78
65, 77
64, 77
65, 76
64, 76
65, 76
63, 79
62, 78
61, 79
62, 78
61, 78
53, 81
53, 80
52, 80
51, 80
51, 81
51, 80
54, 75
55, 74
55, 75
54, 75
55, 75
54, 74
53, 75
52, 74
