71, 76
72, 77
73, 78
72, 78
72, 77
71, 77
72, 78
57, 71
58, 72
59, 71
58, 72
59, 73
58, 73
59, 74
62, 89
63, 89
63, 90
62, 89
61, 90
62, 89
62, 90
66, 80
67, 79
68, 80
67, 80
68, 81
69, 81
70, 81
65, 85
65, 84
66, 85
65, 84
66, 83
65, 83
65, 82
64, 81
64, 80
52, 79
53, 80
54, 79
54, 80
55, 79
54, 78
53, 78
65, 78
65, 77
64, 78
64, 77
64, 76
65, 77
64, 77
65, 77
66, 78
58, 68
57, 67
57, 68
58, 67
59, 68
60, 67
59, 66
63, 91
64, 91
65, 92
66, 93
67, 92
68, 93
67, 93
68, 93
68, 94
68, 93
50, 79
51, 80
52, 80
52, 81
51, 80
52, 80
53, 80
64, 81
63, 80
63, 81
62, 82
63, 83
62, 82
61, 82
48, 75
47, 76
46, 75
47, 76
46, 76
45, 77
44, 77
45, 78
44, 77
58, 75
57, 74
56, 75
56, 74
57, 73
56, 72
55, 71
55, 70
54, 71
55, 70
57, 74
56, 75
57, 74
58, 74
59, 75
59, 65
67, 78
66, 77
67, 78
66, 78
67, 77
68, 77
69, 77
54, 77
55, 76
54, 77
53, 76
54, 76
55, 76
55, 75
56, 76
57, 76
58, 76
71, 81
71, 82
70, 81
69, 82
69, 81
69, 80
58, 84
59, 85
60, 85
59, 84
58, 84
73, 78
72, 78
73, 79
72, 80
71, 79
54, 80
53, 79
52, 80
51, 81
50, 82
51, 82
52, 83
59, 85
58, 84
57, 83
58, 84
57, 83
56, 82
57, 81
56, 81
55, 80
55, 69
56, 68
57, 67
57, 66
58, 67
58, 68
59, 67
58, 67
68, 94
67, 95
67, 96
68, 96
67, 95
68, 80
69, 80
70, 81
70, 80
71, 79
72, 79
73, 80
72, 79
73, 80
58, 75
57, 75
56, 75
57, 74
58, 73
44, 76
44, 77
43, 77
42, 78
43, 78
43, 77
42, 77
41, 77
42, 76
68, 77
69, 78
68, 77
69, 78
68, 79
69, 79
60, 74
61, 73
60, 73
59, 74
60, 73
61, 72
60, 81
61, 80
60, 80
59, 81
58, 80
57, 79
56, 79
56, 78
72, 80
71, 80
72, 80
73, 81
72, 81
43, 77
43, 76
43, 77
44, 76
43, 77
70, 79
69, 78
69, 79
68, 80
68, 81
67, 80
66, 81
65, 80
66, 80
62, 72
63, 71
62, 71
61, 72
61, 71
62, 71
63, 70
62, 71
61, 72
57, 66
58, 65
58, 66
59, 66
59, 65
52, 82
52, 81
53, 80
53, 81
53, 82
54, 81
57, 78
56, 77
57, 76
58, 77
59, 78
58, 74
59, 74
58, 74
57, 74
58, 75
73, 81
72, 81
72, 80
72, 79
72, 80
73, 81
72, 82
72, 79
73, 79
72, 78
72, 77
73, 78
73, 77
73, 78
73, 77
56, 80
57, 81
57, 82
58, 81
57, 81
66, 94
67, 93
67, 94
68, 94
67, 94
67, 95
58, 66
59, 66
58, 65
59, 66
60, 65
61, 65
62, 66
63, 67
64, 68
58, 82
59, 82
58, 83
57, 84
56, 85
56, 86
55, 85
54, 84
55, 84
54, 83
54, 80
53, 81
53, 82
52, 83
51, 83
66, 79
67, 79
68, 78
68, 79
67, 80
67, 79
60, 77
59, 78
59, 79
60, 79
59, 80
58, 81
59, 81
60, 81
61, 82
57, 74
58, 75
58, 74
59, 74
59, 75
58, 76
59, 76
58, 76
59, 77
72, 81
71, 81
72, 81
71, 80
72, 79
71, 78
70, 78
57, 65
58, 66
57, 66
56, 67
60, 72
61, 73
60, 74
59, 75
60, 76
61, 77
72, 78
72, 77
71, 76
72, 77
73, 77
42, 76
42, 75
41, 75
40, 75
39, 75
40, 75
41, 74
42, 75
68, 94
68, 93
69, 92
68, 93
67, 93
53, 83
52, 82
52, 83
52, 84
51, 84
52, 85
51, 86
41, 76
41, 75
42, 76
43, 75
44, 75
44, 74
43, 74
71, 77
70, 76
69, 75
68, 74
68, 75
67, 75
66, 75
67, 75
66, 75
56, 66
57, 65
57, 66
56, 65
56, 66
55, 66
55, 67
50, 84
50, 85
49, 84
49, 85
50, 86
51, 86
52, 87
73, 78
72, 78
73, 77
72, 78
72, 79
71, 80
72, 80
72, 81
72, 80
60, 77
59, 76
60, 77
60, 78
61, 79
61, 81
60, 80
61, 79
60, 79
61, 79
60, 79
66, 93
65, 92
66, 92
65, 91
64, 92
64, 91
63, 90
63, 68
64, 68
64, 67
63, 67
64, 66
65, 65
60, 78
61, 79
62, 80
63, 81
62, 80
62, 79
67, 80
68, 81
69, 82
70, 82
71, 81
56, 68
56, 67
56, 68
56, 67
57, 66
72, 81
71, 80
70, 81
71, 82
70, 81
71, 80
71, 79
71, 78
72, 78
73, 79
71, 79
72, 79
72, 80
72, 81
71, 80
72, 81
71, 82
50, 87
49, 86
50, 85
50, 86
49, 85
49, 86
51, 86
52, 85
53, 86
54, 85
55, 86
61, 79
60, 80
60, 81
59, 81
60, 80
61, 81
62, 81
61, 80
61, 81
62, 81
62, 80
62, 79
61, 79
61, 80
61, 79
60, 80
59, 80
58, 79
59, 80
60, 81
59, 81
58, 82
43, 75
44, 75
45, 74
45, 75
46, 75
45, 76
46, 76
45, 75
44, 74
43, 75
66, 74
66, 73
65, 72
64, 73
63, 73
63, 72
64, 89
64, 90
65, 90
66, 89
66, 88
62, 72
62, 71
63, 72
63, 71
62, 70
58, 65
61, 65
60, 65
60, 66
70, 81
70, 82
69, 82
69, 83
69, 82
68, 82
54, 87
55, 86
56, 85
56, 86
55, 87
56, 88
57, 88
56, 88
55, 88
65, 65
66, 66
65, 65
64, 66
63, 66
62, 66
59, 81
60, 80
60, 79
59, 80
59, 81
72, 78
71, 78
70, 77
69, 77
70, 77
69, 78
69, 79
68, 80
68, 79
49, 87
50, 87
50, 88
49, 87
48, 88
48, 89
48, 88
63, 82
64, 83
63, 82
63, 83
62, 84
63, 83
62, 83
63, 82
42, 75
42, 76
41, 75
42, 75
41, 74
40, 73
62, 80
63, 81
64, 82
63, 81
63, 80
64, 80
63, 81
63, 82
62, 81
63, 81
67, 89
66, 89
66, 90
67, 89
66, 90
66, 89
67, 90
68, 90
64, 82
63, 82
64, 83
63, 83
62, 83
61, 82
61, 83
62, 84
63, 84
67, 90
66, 90
67, 90
68, 89
68, 90
67, 90
68, 90
64, 82
63, 83
64, 83
64, 82
63, 81
69, 81
70, 82
69, 82
69, 81
68, 82
67, 83
66, 84
67, 83
68, 83
67, 84
63, 65
64, 66
64, 67
64, 68
64, 67
65, 68
64, 67
47, 89
48, 89
49, 88
50, 89
49, 88
50, 88
49, 88
49, 87
41, 73
40, 74
39, 75
39, 74
39, 75
38, 75
38, 74
37, 74
38, 74
61, 67
62, 66
63, 67
63, 68
64, 67
63, 66
63, 67
55, 89
54, 90
55, 90
55, 89
54, 90
53, 90
54, 89
62, 71
63, 71
63, 70
62, 70
61, 70
61, 71
61, 72
69, 79
70, 79
71, 79
70, 80
71, 80
58, 81
58, 80
58, 79
59, 78
60, 79
61, 79
61, 78
61, 77
61, 76
69, 89
70, 90
69, 91
70, 91
69, 92
62, 82
61, 82
60, 81
61, 80
61, 81
70, 79
71, 79
70, 79
69, 78
70, 79
61, 75
60, 76
60, 75
59, 74
58, 74
58, 73
59, 74
63, 83
64, 84
63, 84
63, 85
63, 84
63, 83
64, 66
63, 67
64, 66
65, 67
65, 66
67, 83
66, 83
65, 84
64, 84
63, 84
62, 85
63, 85
64, 85
60, 71
59, 72
59, 71
59, 72
59, 71
53, 90
54, 89
55, 89
54, 89
55, 89
55, 90
54, 89
54, 90
39, 75
39, 74
38, 73
39, 74
39, 73
38, 72
39, 72
39, 71
40, 72
50, 86
51, 86
51, 85
50, 84
50, 83
51, 82
52, 81
65, 66
66, 66
65, 66
66, 66
65, 67
65, 68
66, 67
67, 66
67, 67
66, 67
59, 72
60, 71
60, 70
59, 70
58, 70
59, 71
59, 70
58, 70
59, 69
62, 80
61, 81
62, 82
63, 82
64, 82
63, 83
64, 83
68, 93
67, 93
68, 94
69, 94
70, 94
69, 95
70, 95
69, 94
55, 90
54, 89
53, 88
54, 88
55, 87
56, 87
57, 87
66, 68
65, 69
64, 69
64, 70
65, 71
65, 70
39, 72
40, 72
39, 72
39, 73
38, 72
37, 72
37, 73
37, 72
38, 71
39, 72
60, 73
60, 72
60, 73
59, 73
58, 74
57, 73
51, 82
51, 81
51, 82
51, 83
52, 82
53, 81
52, 80
69, 80
69, 81
69, 80
70, 81
71, 81
70, 80
69, 79
68, 79
67, 80
65, 85
64, 84
63, 83
64, 84
63, 85
63, 84
64, 84
64, 66
63, 65
63, 66
62, 66
63, 67
64, 68
64, 67
64, 66
64, 83
63, 84
64, 84
63, 83
64, 82
65, 83
63, 65
62, 65
62, 66
63, 66
63, 67
64, 67
64, 66
66, 70
67, 70
66, 71
65, 70
65, 71
56, 72
57, 71
58, 70
59, 70
59, 71
59, 72
64, 83
64, 84
64, 85
63, 85
62, 84
62, 85
61, 84
63, 85
64, 84
65, 85
65, 84
66, 85
66, 84
65, 83
64, 84
58, 70
59, 69
59, 70
60, 71
59, 72
56, 87
57, 86
56, 85
57, 84
58, 85
70, 95
70, 94
70, 93
70, 92
69, 91
69, 92
70, 91
40, 71
41, 72
40, 71
41, 70
41, 71
40, 71
40, 70
67, 79
66, 80
66, 79
67, 78
68, 77
67, 76
68, 75
68, 76
65, 83
64, 83
65, 83
65, 84
64, 85
65, 86
65, 85
65, 86
53, 79
53, 78
54, 78
54, 79
53, 78
54, 79
69, 75
68, 76
68, 77
68, 78
67, 78
67, 79
66, 78
65, 67
66, 67
65, 68
64, 68
65, 67
66, 66
67, 66
68, 67
69, 68
69, 67
39, 69
40, 69
40, 70
40, 71
39, 70
53, 80
52, 80
52, 81
53, 81
53, 82
60, 83
59, 82
59, 81
60, 81
61, 81
62, 80
63, 81
59, 84
59, 83
59, 84
60, 84
60, 85
61, 85
60, 85
59, 86
60, 85
60, 86
69, 90
68, 90
69, 91
68, 91
67, 90
67, 91
68, 92
68, 91
67, 91
66, 90
64, 72
65, 72
66, 71
66, 70
67, 69
66, 70
67, 71
67, 72
66, 72
66, 73
63, 85
64, 84
65, 83
64, 84
64, 85
65, 84
64, 83
63, 83
58, 71
57, 72
57, 73
58, 72
59, 71
60, 70
60, 71
60, 70
59, 71
60, 71
59, 70
60, 69
60, 70
61, 69
60, 68
59, 67
58, 68
64, 86
65, 85
64, 84
64, 85
63, 86
59, 70
59, 70
59, 70
59, 70
60, 70
59, 71
59, 70
59, 70
59, 70
59, 70
58, 69
59, 70
59, 70
66, 77
65, 78
65, 78
64, 79
64, 79
63, 80
63, 80
63, 81
62, 81
62, 81
61, 81
61, 81
60, 81
60, 81
59, 81
59, 81
65, 91
65, 90
65, 90
64, 90
65, 89
65, 89
65, 88
65, 88
65, 87
65, 87
65, 87
65, 87
65, 87
65, 87
65, 87
65, 87
65, 87
65, 87
54, 83
54, 83
55, 84
55, 84
56, 85
56, 85
55, 85
56, 86
56, 86
64, 84
64, 84
65, 85
65, 85
66, 85
66, 85
66, 85
66, 85
66, 85
66, 85
66, 85
66, 85
66, 85
66, 85
66, 85
66, 85
59, 85
59, 85
58, 84
58, 84
57, 83
56, 83
56, 83
55, 83
55, 83
54, 83
54, 83
68, 66
68, 67
67, 68
67, 68
66, 69
66, 69
65, 70
65, 70
66, 69
65, 70
65, 70
65, 71
64, 72
64, 72
65, 74
65, 74
64, 75
64, 75
63, 76
63, 76
62, 77
62, 77
61, 78
61, 78
60, 79
60, 79
59, 80
59, 80
58, 81
58, 81
57, 82
57, 82
57, 83
57, 83
59, 69
59, 69
59, 70
59, 70
59, 71
59, 72
59, 72
59, 73
59, 73
59, 74
59, 74
60, 75
59, 76
40, 71
40, 71
40, 72
39, 72
40, 73
40, 73
41, 74
41, 74
42, 75
42, 75
43, 76
43, 76
44, 75
45, 76
45, 76
46, 77
46, 77
63, 80
63, 81
63, 81
63, 82
63, 82
63, 83
63, 83
63, 84
63, 84
63, 85
63, 85
63, 86
63, 86
63, 87
63, 87
63, 88
63, 88
63, 89
63, 89
64, 85
64, 85
65, 84
65, 84
66, 83
66, 83
67, 83
67, 83
66, 82
67, 83
67, 83
68, 83
68, 83
69, 83
69, 83
68, 83
69, 83
66, 69
58, 77
58, 77
57, 77
57, 77
56, 77
56, 77
55, 77
55, 77
54, 77
54, 77
54, 78
53, 77
53, 77
63, 73
63, 73
62, 74
62, 74
62, 75
62, 75
63, 76
62, 77
62, 77
62, 78
62, 78
62, 79
58, 82
58, 82
59, 81
59, 81
58, 81
59, 80
59, 80
58, 81
59, 80
59, 80
60, 79
60, 79
61, 78
61, 78
62, 77
62, 77
63, 65
63, 65
64, 66
64, 66
65, 65
66, 66
66, 66
47, 76
47, 76
48, 75
48, 75
49, 74
49, 74
50, 73
50, 73
51, 72
51, 72
52, 71
52, 71
62, 88
62, 88
61, 87
61, 87
60, 86
60, 86
60, 85
59, 84
59, 84
58, 83
58, 83
57, 82
57, 82
58, 83
66, 87
66, 87
67, 87
67, 87
68, 87
68, 87
68, 87
68, 87
68, 87
68, 87
67, 88
68, 84
68, 84
67, 84
67, 84
68, 85
67, 84
67, 84
66, 84
66, 84
60, 82
60, 82
61, 83
61, 83
62, 84
62, 84
63, 84
63, 84
63, 83
64, 84
64, 84
65, 84
65, 84
66, 84
66, 84
67, 84
67, 84
55, 82
55, 82
56, 81
56, 81
57, 80
57, 80
57, 79
58, 79
58, 79
59, 79
59, 79
59, 71
59, 71
59, 72
59, 72
59, 73
59, 73
59, 74
59, 75
59, 75
55, 85
55, 85
54, 85
55, 84
54, 83
54, 83
54, 82
54, 82
65, 84
65, 84
64, 83
64, 83
63, 82
63, 82
62, 81
62, 81
61, 80
61, 80
60, 79
60, 79
59, 79
58, 78
58, 78
57, 77
57, 77
68, 87
68, 87
69, 86
69, 86
70, 85
70, 85
69, 86
70, 85
70, 85
70, 84
70, 84
53, 83
53, 83
52, 83
53, 82
52, 81
51, 82
51, 82
51, 83
51, 83
51, 84
51, 85
51, 85
50, 85
67, 85
67, 85
68, 86
68, 86
69, 86
69, 86
69, 86
69, 86
69, 86
69, 86
69, 86
69, 86
69, 86
69, 86
66, 85
66, 85
65, 85
65, 85
66, 84
65, 85
65, 85
64, 85
64, 85
63, 85
63, 85
62, 85
62, 85
58, 82
57, 83
58, 82
58, 82
59, 81
59, 81
60, 80
60, 80
61, 79
61, 79
62, 78
62, 78
60, 74
60, 74
59, 75
60, 74
60, 74
59, 75
60, 74
60, 74
61, 73
61, 73
62, 72
62, 72
63, 72
63, 72
62, 71
63, 72
63, 72
53, 72
53, 72
54, 73
54, 73
55, 74
55, 74
56, 75
56, 75
57, 76
57, 76
57, 75
65, 67
64, 67
63, 68
63, 68
64, 68
64, 67
65, 68
64, 69
64, 69
65, 70
65, 70
64, 71
64, 71
63, 72
63, 72
62, 73
62, 73
62, 72
61, 73
61, 73
62, 74
61, 75
61, 75
60, 76
60, 76
61, 76
61, 76
61, 75
60, 74
60, 74
59, 73
59, 73
58, 72
58, 72
58, 71
58, 71
59, 70
58, 71
58, 71
58, 71
58, 71
60, 78
60, 78
61, 77
61, 77
62, 76
62, 76
62, 75
62, 75
62, 74
62, 74
62, 74
62, 74
62, 74
62, 74
58, 76
58, 76
59, 75
59, 75
60, 74
60, 74
61, 73
61, 73
62, 73
62, 73
62, 73
62, 73
61, 80
61, 80
60, 81
59, 82
59, 82
58, 81
59, 80
58, 81
58, 81
57, 82
57, 82
56, 81
40, 65
40, 65
41, 66
41, 66
42, 67
42, 67
43, 68
43, 68
44, 68
45, 69
45, 69
46, 70
46, 70
47, 71
48, 72
48, 72
49, 73
52, 78
51, 77
51, 77
50, 76
50, 76
51, 75
50, 76
50, 76
50, 76
50, 76
50, 76
50, 76
49, 76
68, 85
68, 85
67, 84
67, 84
66, 83
66, 83
66, 82
65, 81
65, 81
64, 80
64, 80
51, 71
50, 74
50, 74
51, 74
51, 74
50, 75
51, 74
51, 74
52, 74
52, 74
51, 73
52, 74
52, 74
53, 74
53, 74
62, 73
62, 73
61, 73
60, 74
61, 75
60, 76
60, 76
59, 76
59, 76
60, 75
57, 82
57, 82
57, 83
57, 83
57, 84
57, 84
57, 85
57, 85
57, 86
57, 86
61, 73
61, 73
60, 72
60, 72
59, 71
59, 71
58, 71
58, 71
57, 71
57, 71
56, 71
56, 71
55, 71
55, 71
54, 72
53, 71
53, 71
52, 71
52, 71
58, 76
58, 76
59, 77
59, 77
58, 76
58, 75
59, 76
59, 76
60, 65
60, 65
61, 66
61, 66
61, 67
61, 67
61, 68
61, 68
51, 84
51, 84
52, 85
52, 84
51, 84
52, 84
52, 84
53, 84
53, 84
63, 84
63, 84
63, 83
63, 83
63, 82
63, 82
63, 81
63, 81
62, 82
63, 81
63, 81
69, 84
68, 83
68, 83
67, 82
67, 82
66, 81
66, 81
65, 80
65, 80
64, 79
64, 79
63, 74
63, 74
64, 75
64, 75
65, 76
65, 76
66, 77
66, 77
67, 78
67, 78
67, 79
67, 79
50, 77
50, 77
51, 78
51, 78
52, 79
52, 79
51, 78
52, 79
52, 79
53, 80
53, 80
53, 81
54, 82
54, 82
59, 77
59, 77
59, 78
59, 78
60, 77
59, 78
59, 78
59, 79
59, 79
59, 80
59, 80
65, 70
65, 70
65, 71
65, 71
65, 72
65, 72
65, 73
65, 73
65, 74
65, 74
66, 73
67, 73
66, 74
66, 74
65, 75
65, 75
57, 72
57, 72
57, 73
56, 74
56, 74
57, 74
56, 75
56, 75
55, 76
55, 76
54, 77
54, 77
61, 78
61, 78
60, 78
60, 78
60, 78
60, 78
60, 78
60, 78
60, 78
60, 78
60, 78
60, 78
60, 79
60, 78
60, 78
60, 78
60, 78
61, 69
62, 70
62, 70
62, 69
63, 70
63, 70
64, 71
64, 71
64, 72
64, 72
65, 73
65, 72
61, 77
61, 77
60, 76
61, 75
61, 75
62, 75
63, 74
63, 74
55, 81
55, 81
56, 80
56, 80
57, 79
57, 79
58, 78
58, 78
58, 77
58, 77
58, 76
58, 76
58, 75
58, 75
59, 74
58, 73
58, 73
60, 77
60, 77
61, 78
61, 78
62, 79
62, 79
63, 80
63, 80
64, 81
64, 81
59, 65
59, 65
59, 66
59, 66
59, 76
59, 76
58, 77
58, 77
57, 78
57, 78
56, 77
55, 78
55, 78
62, 65
62, 65
62, 66
62, 66
62, 67
62, 67
62, 68
62, 68
62, 81
62, 81
62, 81
62, 81
62, 81
62, 81
62, 81
62, 81
62, 81
62, 81
62, 81
62, 81
58, 87
58, 87
59, 88
59, 88
59, 87
60, 88
60, 88
61, 87
62, 88
62, 88
63, 89
63, 89
64, 89
64, 89
65, 89
65, 89
54, 85
55, 85
56, 84
56, 84
57, 83
57, 83
58, 82
58, 82
58, 81
58, 81
67, 80
67, 80
67, 81
67, 81
67, 81
67, 81
67, 81
67, 81
68, 82
67, 81
67, 81
67, 81
67, 81
67, 81
67, 81
66, 81
67, 81
67, 81
54, 75
54, 75
55, 76
55, 76
56, 77
56, 77
57, 78
57, 78
58, 79
58, 79
59, 80
59, 80
58, 80
59, 81
59, 81
53, 72
54, 73
54, 73
55, 74
55, 74
56, 75
56, 75
57, 76
56, 77
64, 76
64, 76
63, 76
63, 76
62, 76
62, 76
61, 76
61, 76
60, 76
60, 76
68, 71
68, 72
68, 72
68, 73
68, 73
60, 81
60, 81
61, 81
61, 81
61, 81
61, 81
61, 81
61, 81
61, 81
61, 81
61, 81
61, 81
61, 81
61, 81
61, 81
61, 81
61, 81
61, 81
55, 76
55, 76
56, 75
56, 75
57, 74
57, 74
58, 74
58, 73
58, 72
58, 72
58, 72
58, 72
58, 72
58, 72
58, 72
58, 72
58, 72
65, 80
65, 80
66, 81
66, 81
65, 80
66, 81
66, 81
67, 82
67, 82
66, 82
67, 83
67, 83
67, 84
67, 84
66, 85
50, 72
51, 73
51, 73
52, 74
52, 74
53, 75
53, 75
54, 76
54, 76
55, 77
55, 77
56, 76
57, 77
57, 77
58, 78
58, 78
64, 81
63, 82
63, 82
62, 83
62, 83
61, 84
61, 84
61, 85
66, 80
66, 80
65, 79
65, 79
64, 80
65, 79
64, 78
64, 78
62, 84
62, 84
63, 83
63, 83
64, 82
64, 82
65, 81
65, 81
66, 80
66, 80
67, 79
67, 79
67, 78
67, 78
67, 77
67, 77
67, 76
67, 76
58, 67
58, 67
57, 68
57, 68
56, 69
56, 69
55, 70
55, 70
54, 71
54, 71
53, 72
53, 72
52, 73
52, 73
59, 82
59, 82
60, 83
60, 83
61, 83
62, 84
62, 84
63, 85
63, 85
64, 86
64, 86
65, 87
65, 87
67, 72
68, 71
67, 72
67, 72
68, 72
67, 73
67, 73
66, 74
66, 74
65, 75
65, 75
57, 72
57, 72
56, 71
56, 71
55, 71
55, 71
54, 71
54, 71
54, 72
64, 73
64, 73
63, 74
63, 74
62, 75
62, 75
63, 75
62, 76
62, 76
61, 77
61, 77
60, 78
60, 78
62, 82
62, 82
63, 82
63, 82
64, 82
64, 82
65, 82
65, 82
66, 82
66, 82
66, 83
67, 82
67, 82
68, 82
68, 82
69, 82
69, 82
62, 75
62, 75
61, 76
61, 76
60, 77
60, 77
59, 78
59, 78
58, 79
58, 79
57, 79
56, 79
56, 79
57, 80
57, 80
58, 81
58, 81
59, 81
59, 81
60, 81
60, 81
61, 81
61, 81
62, 81
62, 81
62, 81
62, 81
63, 82
63, 82
64, 82
63, 82
64, 82
63, 83
63, 83
62, 84
62, 84
61, 75
61, 75
61, 74
61, 74
61, 73
61, 73
61, 72
61, 72
61, 71
61, 71
61, 70
61, 70
61, 70
61, 70
61, 69
57, 76
57, 76
58, 75
58, 75
59, 74
59, 74
60, 73
60, 73
61, 73
61, 73
61, 73
61, 73
61, 67
62, 68
62, 68
63, 69
63, 69
64, 70
64, 70
65, 71
66, 72
66, 72
67, 73
67, 73
68, 72
69, 73
69, 73
70, 74
65, 88
65, 88
65, 87
65, 87
65, 87
65, 87
65, 87
65, 87
65, 87
65, 87
65, 87
65, 87
64, 86
65, 87
65, 87
65, 87
65, 87
59, 79
59, 79
59, 80
59, 80
59, 81
59, 81
59, 82
59, 81
59, 81
58, 81
59, 80
59, 81
59, 81
61, 82
61, 82
60, 83
60, 83
59, 84
59, 84
58, 85
58, 85
57, 86
57, 86
56, 87
56, 87
55, 87
55, 87
54, 87
54, 87
53, 87
53, 87
52, 87
52, 87
59, 73
59, 73
60, 74
60, 74
60, 75
61, 76
61, 76
61, 77
61, 77
60, 80
60, 80
61, 79
61, 79
62, 78
62, 78
61, 77
62, 76
62, 76
65, 86
65, 86
64, 87
64, 87
63, 87
63, 87
64, 86
63, 87
63, 87
62, 87
62, 87
59, 77
60, 77
60, 77
60, 78
61, 77
61, 77
62, 77
62, 77
63, 77
63, 77
55, 73
55, 73
56, 74
56, 74
57, 75
57, 75
58, 76
58, 76
59, 77
59, 77
60, 77
60, 77
59, 76
60, 77
60, 77
61, 77
61, 77
69, 73
69, 73
68, 73
68, 73
67, 73
67, 73
66, 73
66, 73
65, 74
66, 73
66, 73
67, 74
61, 77
61, 77
60, 77
59, 78
59, 78
59, 79
59, 79
59, 79
59, 79
59, 79
59, 79
59, 79
59, 79
60, 78
59, 79
59, 79
58, 78
64, 86
64, 86
63, 85
63, 85
64, 85
63, 84
63, 84
62, 83
62, 83
62, 82
62, 82
62, 81
62, 81
62, 80
62, 80
61, 85
61, 85
60, 85
60, 85
59, 85
59, 85
58, 85
58, 85
57, 84
56, 85
56, 85
55, 85
55, 85
56, 78
56, 78
55, 78
55, 78
54, 78
54, 78
53, 78
53, 78
54, 77
53, 78
53, 78
52, 78
52, 78
52, 78
52, 78
51, 77
52, 78
52, 78
63, 78
64, 77
64, 77
65, 77
66, 76
66, 76
67, 76
67, 76
67, 76
67, 76
67, 76
67, 76
67, 76
67, 76
68, 76
67, 76
67, 76
61, 74
60, 75
60, 75
59, 76
59, 76
59, 77
59, 77
59, 78
59, 78
59, 79
59, 79
59, 80
59, 80
58, 81
59, 82
59, 82
59, 83
59, 83
58, 82
58, 82
57, 83
57, 83
56, 84
56, 84
55, 85
55, 85
54, 86
54, 86
54, 87
54, 87
54, 86
54, 87
54, 87
54, 88
54, 87
54, 87
64, 76
64, 76
65, 75
64, 76
64, 76
63, 77
63, 77
62, 78
62, 78
63, 79
62, 80
62, 80
61, 81
61, 81
61, 70
61, 70
61, 71
61, 71
61, 72
61, 72
61, 73
61, 73
61, 74
61, 74
61, 75
61, 75
61, 76
61, 76
60, 76
68, 82
67, 81
67, 81
66, 80
66, 80
66, 81
65, 80
65, 80
64, 79
64, 79
65, 79
65, 78
64, 77
64, 77
63, 76
63, 76
67, 75
66, 76
66, 76
65, 77
65, 77
64, 78
64, 78
63, 79
63, 79
62, 79
61, 80
61, 80
60, 81
60, 81
59, 82
59, 82
53, 86
53, 86
54, 86
55, 85
56, 84
56, 84
57, 83
57, 83
58, 82
58, 82
59, 81
59, 81
53, 74
53, 74
54, 73
54, 72
55, 73
55, 73
56, 74
56, 74
57, 75
57, 75
58, 76
58, 76
58, 77
62, 78
