55, 88
56, 88
55, 87
54, 88
71, 67
71, 66
70, 66
71, 65
71, 66
71, 65
54, 89
55, 89
54, 90
55, 90
56, 89
55, 89
54, 90
55, 91
63, 73
64, 72
65, 73
64, 74
63, 73
62, 74
61, 73
60, 72
53, 98
52, 99
52, 98
52, 97
52, 98
52, 97
59, 71
58, 72
57, 73
57, 72
57, 73
58, 73
54, 90
53, 90
54, 90
53, 91
54, 91
24, 79
25, 79
24, 78
25, 79
24, 80
55, 89
55, 90
54, 91
53, 90
53, 91
54, 90
53, 89
54, 88
28, 76
27, 76
27, 77
26, 78
27, 78
28, 78
27, 77
26, 78
72, 66
71, 65
72, 66
72, 65
71, 66
70, 67
69, 66
69, 67
70, 66
52, 96
52, 97
52, 98
52, 99
53, 99
53, 98
54, 98
53, 99
54, 98
57, 73
58, 74
58, 75
57, 76
58, 76
59, 75
27, 78
27, 79
26, 79
25, 79
24, 80
23, 79
22, 78
23, 79
23, 80
24, 80
23, 80
23, 79
24, 78
23, 79
55, 91
54, 91
53, 92
54, 91
53, 92
53, 91
54, 90
55, 90
54, 91
71, 65
71, 65
71, 66
71, 65
72, 65
72, 66
73, 66
72, 65
57, 65
55, 87
54, 88
55, 88
56, 87
57, 88
57, 89
56, 88
53, 99
52, 98
53, 99
53, 98
52, 97
52, 96
52, 97
53, 98
54, 98
22, 77
23, 76
22, 77
23, 78
22, 77
22, 76
23, 75
22, 76
21, 75
20, 76
55, 87
56, 88
57, 89
56, 88
55, 88
54, 89
55, 90
56, 89
57, 88
59, 76
59, 77
60, 77
60, 76
60, 77
60, 78
61, 79
61, 80
60, 81
71, 65
72, 65
71, 65
71, 66
72, 65
23, 78
23, 77
23, 78
23, 79
24, 80
23, 80
22, 79
21, 79
53, 90
54, 89
55, 89
55, 88
55, 89
60, 65
60, 65
60, 66
60, 65
58, 65
58, 66
56, 65
57, 66
57, 65
56, 66
55, 65
56, 66
55, 65
54, 65
74, 65
74, 66
75, 65
59, 82
58, 83
59, 82
58, 82
58, 81
58, 80
57, 79
58, 78
54, 89
53, 88
54, 89
53, 88
54, 89
55, 90
54, 89
55, 88
57, 67
56, 68
57, 67
58, 66
59, 65
21, 80
20, 79
21, 80
22, 79
23, 79
22, 79
23, 80
22, 79
21, 80
52, 65
52, 65
51, 65
52, 66
51, 67
21, 75
22, 76
23, 76
24, 76
23, 75
23, 76
24, 76
25, 75
26, 74
27, 75
53, 98
54, 98
53, 98
53, 99
54, 98
53, 98
54, 98
53, 98
52, 97
57, 87
58, 87
57, 87
56, 87
55, 87
56, 86
55, 85
54, 84
55, 85
59, 77
60, 78
61, 78
62, 78
63, 77
62, 78
61, 78
60, 78
61, 77
62, 78
22, 80
23, 79
24, 80
23, 79
24, 78
23, 79
22, 80
21, 79
54, 84
53, 85
54, 84
55, 84
54, 84
54, 85
54, 84
53, 85
62, 65
61, 65
58, 65
57, 66
27, 74
26, 74
26, 75
27, 75
28, 76
54, 88
53, 88
54, 88
54, 89
53, 88
54, 89
53, 90
53, 89
54, 90
53, 98
54, 98
53, 98
52, 98
53, 99
52, 98
52, 99
52, 98
52, 99
51, 68
52, 67
51, 66
50, 66
51, 65
51, 66
72, 65
71, 65
72, 65
72, 66
72, 67
72, 68
71, 69
70, 70
29, 75
29, 74
30, 73
29, 72
29, 71
30, 70
31, 71
63, 79
62, 78
63, 78
62, 78
62, 77
63, 76
64, 77
63, 76
71, 70
70, 69
71, 70
70, 71
69, 70
68, 69
67, 69
68, 70
69, 69
52, 86
52, 85
51, 84
50, 83
49, 82
56, 65
56, 66
57, 65
56, 65
55, 65
53, 91
54, 90
55, 91
55, 90
54, 89
53, 90
53, 89
54, 89
54, 90
55, 90
52, 67
52, 68
53, 68
53, 69
52, 68
52, 69
51, 70
50, 71
51, 72
52, 98
52, 99
53, 99
52, 99
52, 98
52, 97
52, 96
52, 97
53, 98
22, 80
21, 79
22, 79
22, 80
21, 79
21, 80
21, 79
49, 83
48, 83
49, 84
48, 85
49, 85
48, 86
47, 86
48, 85
47, 84
46, 83
54, 89
54, 90
53, 91
54, 90
53, 91
53, 92
53, 91
68, 69
69, 70
68, 69
69, 70
69, 71
69, 70
70, 69
69, 70
70, 70
69, 69
30, 71
29, 70
28, 70
27, 70
28, 71
27, 72
27, 71
27, 72
28, 71
29, 71
52, 99
53, 98
53, 99
52, 98
53, 99
52, 99
50, 73
51, 72
52, 71
53, 72
52, 71
53, 72
54, 71
54, 70
58, 65
64, 75
65, 74
66, 74
66, 73
65, 74
66, 75
67, 74
22, 78
22, 79
23, 78
24, 77
25, 78
26, 77
27, 78
27, 79
30, 71
31, 70
30, 69
29, 70
30, 69
29, 70
30, 70
30, 69
28, 78
27, 79
26, 78
27, 77
26, 76
27, 76
26, 75
25, 74
66, 75
67, 76
67, 75
66, 74
66, 73
67, 74
68, 74
46, 82
47, 81
47, 82
48, 82
49, 83
50, 84
52, 98
53, 99
52, 98
52, 97
52, 96
52, 97
52, 98
53, 98
53, 90
54, 90
53, 90
53, 91
53, 90
68, 68
68, 67
68, 66
67, 67
68, 66
67, 67
55, 71
55, 72
54, 73
53, 72
54, 71
53, 72
52, 71
54, 98
53, 98
53, 99
54, 98
53, 99
53, 98
52, 97
52, 98
53, 99
51, 72
52, 72
51, 71
50, 70
51, 69
50, 69
50, 70
51, 71
51, 72
52, 72
51, 83
52, 82
53, 83
54, 83
55, 83
54, 84
53, 84
53, 83
54, 84
67, 74
66, 74
66, 73
66, 74
66, 75
67, 76
66, 75
67, 74
68, 75
69, 76
53, 91
54, 91
55, 91
54, 90
55, 89
54, 88
54, 89
53, 90
54, 89
55, 88
66, 68
66, 67
66, 66
67, 67
66, 66
65, 65
30, 70
31, 69
31, 70
32, 71
33, 71
34, 70
35, 71
24, 75
23, 74
22, 75
21, 75
22, 74
23, 75
23, 76
24, 75
23, 76
24, 75
25, 75
51, 71
52, 72
52, 73
51, 74
52, 73
51, 74
55, 85
56, 85
57, 84
58, 84
57, 84
56, 85
55, 84
56, 83
56, 84
55, 83
53, 98
54, 98
53, 98
53, 99
54, 98
36, 70
36, 69
35, 69
35, 70
35, 69
34, 69
33, 68
34, 67
35, 67
55, 89
56, 89
55, 90
55, 91
54, 90
68, 76
69, 77
69, 76
70, 75
69, 76
70, 76
69, 77
53, 98
53, 99
52, 98
53, 98
52, 97
53, 98
52, 97
52, 98
68, 77
67, 77
67, 78
68, 79
69, 79
69, 80
68, 79
67, 80
67, 81
67, 80
52, 74
51, 73
51, 74
52, 73
52, 74
52, 75
53, 75
54, 76
55, 76
24, 76
23, 76
24, 76
24, 77
24, 76
23, 75
23, 76
24, 75
23, 75
36, 67
37, 67
37, 68
36, 67
37, 68
37, 69
36, 69
37, 70
38, 69
54, 91
53, 90
53, 91
54, 90
53, 89
54, 84
54, 83
55, 84
54, 85
53, 84
54, 85
53, 84
52, 84
69, 71
68, 70
69, 71
69, 71
69, 72
69, 72
54, 88
54, 88
55, 87
55, 87
56, 86
56, 86
57, 85
57, 85
58, 84
58, 84
59, 83
59, 83
58, 83
39, 70
39, 70
40, 71
40, 71
41, 72
41, 72
42, 73
42, 73
43, 74
43, 74
44, 75
44, 75
66, 69
66, 70
66, 70
66, 71
66, 71
66, 72
66, 72
56, 75
57, 76
57, 76
58, 77
58, 77
59, 78
59, 78
58, 77
59, 78
59, 78
24, 76
24, 76
25, 77
25, 77
26, 78
26, 78
27, 79
27, 79
26, 79
68, 79
68, 79
69, 78
69, 78
69, 77
69, 77
68, 78
69, 77
69, 77
69, 76
69, 76
69, 75
69, 75
69, 74
69, 74
69, 73
69, 73
69, 72
69, 72
53, 85
53, 85
54, 85
54, 85
55, 85
55, 85
56, 85
56, 85
57, 85
57, 85
58, 85
58, 85
59, 85
59, 85
60, 85
60, 85
61, 84
57, 90
57, 89
57, 88
57, 87
57, 86
57, 85
57, 84
57, 83
57, 82
57, 82
57, 81
57, 81
57, 80
57, 80
57, 79
57, 79
59, 65
59, 65
60, 66
60, 66
26, 78
27, 79
27, 79
28, 79
28, 79
29, 79
29, 79
30, 79
30, 79
31, 79
31, 79
32, 79
32, 79
68, 73
68, 73
67, 74
67, 74
66, 75
66, 75
65, 75
64, 76
64, 76
63, 77
63, 77
62, 78
62, 78
61, 79
61, 79
60, 80
60, 80
27, 65
27, 65
65, 73
64, 74
64, 74
63, 75
63, 75
62, 76
62, 76
61, 77
61, 77
61, 78
61, 78
61, 79
61, 79
61, 80
61, 80
59, 84
58, 83
58, 83
57, 82
57, 82
57, 81
56, 80
56, 80
56, 79
56, 79
56, 78
56, 78
56, 77
56, 77
57, 78
45, 74
45, 74
45, 73
46, 72
46, 72
47, 71
47, 71
48, 70
48, 70
58, 79
59, 79
59, 79
60, 79
60, 79
60, 78
61, 79
61, 79
68, 73
68, 73
67, 74
67, 74
66, 75
66, 75
65, 76
65, 76
64, 77
64, 77
63, 78
63, 78
62, 79
62, 79
60, 79
61, 80
61, 80
62, 81
62, 81
63, 82
63, 82
64, 83
64, 83
65, 83
66, 84
66, 84
60, 85
60, 85
59, 86
59, 86
58, 87
58, 87
58, 86
57, 87
57, 87
56, 87
56, 87
62, 79
62, 79
63, 78
63, 79
63, 79
63, 79
63, 79
63, 79
63, 79
63, 79
63, 79
63, 79
63, 79
63, 79
63, 79
28, 65
29, 66
29, 66
28, 67
29, 68
29, 68
30, 69
30, 69
33, 78
33, 78
34, 77
34, 77
35, 76
35, 76
36, 75
37, 74
37, 74
36, 75
35, 74
61, 65
61, 65
62, 66
62, 66
63, 65
63, 66
63, 66
62, 65
63, 66
63, 66
63, 67
63, 67
63, 68
63, 68
65, 84
65, 84
64, 84
64, 84
65, 85
64, 84
64, 84
63, 84
63, 84
62, 84
62, 84
61, 84
61, 84
60, 84
60, 84
59, 84
59, 84
58, 84
58, 84
57, 87
58, 86
58, 86
59, 85
59, 85
60, 84
60, 84
61, 83
61, 83
62, 82
62, 82
49, 71
49, 71
50, 72
50, 72
51, 72
51, 72
52, 72
52, 72
53, 72
53, 72
52, 71
53, 72
53, 72
53, 72
53, 72
53, 72
53, 72
61, 67
61, 67
62, 68
62, 68
63, 69
63, 69
64, 70
64, 70
65, 71
65, 71
66, 72
66, 72
67, 72
67, 72
68, 70
58, 79
59, 78
59, 78
60, 77
60, 77
61, 76
61, 76
62, 75
62, 75
63, 80
62, 81
62, 81
61, 82
61, 82
60, 83
60, 83
61, 84
60, 85
60, 85
59, 86
59, 86
59, 87
59, 87
59, 88
59, 88
59, 79
59, 79
58, 79
58, 79
57, 79
57, 79
57, 79
57, 79
56, 79
57, 79
57, 79
57, 79
57, 79
57, 79
57, 79
57, 79
57, 79
57, 79
60, 79
60, 79
59, 78
59, 78
58, 78
58, 78
57, 78
57, 78
56, 78
56, 78
56, 78
56, 78
55, 79
56, 78
56, 78
56, 78
56, 78
56, 78
56, 78
57, 65
57, 65
58, 65
57, 66
57, 66
57, 67
57, 67
58, 67
57, 68
57, 68
42, 65
42, 65
36, 73
36, 73
37, 72
37, 72
38, 71
38, 71
39, 71
39, 71
40, 71
40, 71
41, 71
41, 71
42, 71
42, 71
43, 71
43, 71
44, 71
44, 71
64, 79
64, 79
63, 78
64, 79
64, 79
65, 79
65, 79
66, 79
66, 79
65, 80
57, 85
58, 84
58, 84
59, 84
59, 84
60, 84
60, 84
61, 84
61, 84
62, 84
62, 84
63, 84
63, 84
58, 89
58, 90
59, 91
60, 90
60, 90
60, 89
60, 89
60, 88
60, 88
60, 87
60, 87
60, 86
60, 86
59, 86
55, 79
55, 79
56, 79
55, 80
55, 80
54, 81
54, 81
53, 82
53, 82
52, 83
52, 83
51, 84
51, 84
51, 85
51, 85
61, 65
61, 66
61, 66
61, 67
61, 67
61, 68
61, 68
60, 68
68, 73
68, 73
68, 74
68, 74
68, 75
68, 75
69, 76
68, 77
68, 77
68, 78
68, 78
50, 68
50, 69
50, 69
50, 70
50, 70
50, 71
50, 71
50, 72
50, 72
61, 82
61, 82
60, 82
60, 82
59, 82
59, 82
58, 82
58, 82
57, 82
57, 82
56, 82
56, 82
56, 82
56, 82
56, 82
56, 82
57, 82
56, 67
57, 68
57, 68
58, 69
58, 69
59, 70
59, 70
60, 71
60, 71
61, 72
61, 72
63, 67
62, 68
62, 68
61, 69
61, 69
61, 70
61, 70
61, 70
61, 70
61, 70
61, 70
62, 71
61, 70
61, 70
61, 70
61, 70
61, 70
61, 70
61, 76
61, 76
60, 77
60, 77
59, 78
58, 77
57, 78
57, 78
31, 70
31, 70
32, 70
32, 70
33, 70
33, 70
34, 70
34, 70
35, 70
35, 70
36, 70
36, 70
37, 69
38, 70
38, 70
39, 70
58, 78
58, 78
58, 79
59, 78
59, 78
60, 77
60, 77
61, 76
61, 76
61, 77
62, 76
62, 76
63, 75
63, 75
64, 75
64, 75
69, 70
68, 71
68, 71
67, 72
67, 72
66, 73
66, 73
65, 74
65, 74
64, 75
64, 75
63, 76
63, 76
62, 77
62, 77
61, 78
61, 78
60, 79
60, 79
54, 73
54, 73
55, 74
55, 74
56, 75
56, 75
55, 74
56, 75
56, 75
57, 76
57, 76
57, 75
56, 82
56, 82
57, 82
56, 82
56, 82
55, 82
55, 82
54, 82
54, 82
55, 82
54, 82
54, 82
53, 81
52, 82
52, 82
51, 82
51, 82
60, 70
61, 71
61, 71
60, 71
61, 72
61, 72
62, 73
62, 73
63, 74
63, 74
64, 75
64, 75
65, 76
65, 76
62, 73
62, 73
63, 74
63, 74
64, 75
64, 75
65, 76
65, 76
66, 77
66, 77
67, 77
67, 77
68, 77
68, 77
52, 84
52, 84
53, 83
53, 83
54, 82
54, 82
55, 81
55, 81
56, 80
56, 80
57, 79
57, 79
58, 78
58, 78
58, 77
59, 76
60, 75
60, 75
57, 65
57, 65
58, 66
58, 66
59, 67
59, 67
60, 68
60, 68
61, 67
62, 68
62, 68
58, 79
58, 79
58, 80
58, 80
58, 81
58, 81
58, 82
58, 82
58, 83
58, 83
59, 69
59, 69
58, 70
58, 70
57, 70
57, 70
56, 70
56, 70
57, 71
58, 72
57, 71
57, 71
56, 70
56, 70
55, 70
55, 70
58, 87
57, 86
57, 86
56, 85
56, 85
55, 84
55, 84
54, 83
54, 83
59, 79
60, 80
60, 80
61, 80
62, 81
62, 81
61, 80
62, 81
62, 81
56, 76
56, 76
55, 77
54, 78
54, 78
54, 79
54, 79
55, 78
54, 79
54, 79
54, 80
54, 80
54, 80
54, 80
54, 80
54, 80
64, 83
64, 83
65, 82
65, 82
65, 82
65, 82
65, 82
65, 82
65, 82
65, 82
65, 82
65, 82
65, 82
65, 82
45, 72
45, 72
46, 73
46, 73
47, 74
47, 74
47, 75
48, 76
48, 76
49, 77
49, 77
50, 78
50, 78
51, 79
51, 79
51, 73
51, 73
52, 74
52, 74
53, 75
53, 75
54, 76
54, 76
55, 77
55, 77
56, 78
56, 78
57, 79
57, 79
58, 80
58, 80
59, 81
59, 81
60, 80
43, 65
44, 66
44, 66
45, 67
45, 67
46, 68
46, 68
47, 69
47, 69
48, 70
48, 70
49, 71
49, 71
50, 72
50, 72
67, 77
67, 77
66, 76
66, 76
65, 76
65, 76
64, 76
64, 76
63, 76
63, 76
63, 76
63, 76
62, 77
62, 77
61, 78
61, 78
61, 77
60, 78
60, 78
66, 79
66, 79
67, 78
67, 78
67, 78
67, 78
67, 78
67, 78
67, 78
67, 78
40, 71
40, 71
41, 72
41, 72
42, 73
42, 73
41, 73
42, 74
42, 74
43, 75
43, 75
61, 81
61, 82
61, 82
61, 83
61, 83
61, 84
61, 84
61, 85
61, 85
61, 86
61, 86
61, 87
61, 87
61, 88
61, 88
59, 76
59, 76
58, 77
58, 77
57, 78
57, 78
57, 79
57, 79
57, 79
57, 79
57, 79
57, 79
57, 79
57, 79
63, 81
62, 80
62, 80
61, 79
61, 79
60, 78
60, 78
59, 77
59, 77
58, 76
58, 76
57, 75
57, 75
56, 75
56, 75
55, 75
55, 75
44, 76
44, 76
45, 77
45, 77
45, 78
46, 79
46, 79
47, 80
47, 80
69, 76
68, 77
68, 77
67, 78
67, 78
66, 79
66, 79
65, 80
65, 80
64, 80
64, 80
63, 80
63, 80
62, 80
62, 80
61, 80
61, 80
52, 80
52, 80
53, 81
53, 81
52, 81
53, 82
53, 82
53, 83
53, 83
53, 84
53, 84
53, 85
53, 85
53, 86
53, 86
53, 87
53, 87
53, 88
53, 88
54, 71
54, 71
53, 72
53, 72
52, 73
52, 73
51, 74
51, 74
50, 73
50, 74
50, 74
50, 75
50, 75
50, 76
50, 76
62, 77
62, 77
61, 78
61, 78
60, 79
60, 79
59, 80
59, 80
58, 81
58, 81
57, 82
57, 82
57, 83
57, 83
49, 72
50, 73
50, 73
51, 74
51, 74
52, 75
52, 75
51, 74
55, 82
55, 82
56, 81
56, 81
57, 81
57, 81
58, 81
58, 81
59, 80
60, 81
60, 81
61, 81
62, 81
62, 81
58, 84
58, 84
58, 85
58, 85
58, 84
58, 83
58, 84
58, 84
58, 85
58, 85
58, 85
58, 85
52, 81
52, 81
51, 81
52, 80
52, 80
53, 79
53, 79
54, 78
54, 78
66, 79
66, 79
65, 80
65, 80
65, 79
64, 80
64, 80
63, 81
63, 81
62, 82
62, 82
61, 83
61, 83
60, 84
60, 84
59, 85
59, 85
64, 81
64, 81
63, 80
63, 80
62, 79
62, 79
61, 78
61, 78
60, 77
60, 77
61, 76
60, 76
60, 76
59, 78
59, 78
59, 79
58, 78
58, 78
57, 78
57, 78
58, 79
57, 78
57, 78
56, 78
56, 78
55, 78
55, 78
56, 79
61, 68
61, 69
61, 69
61, 70
61, 70
61, 70
61, 70
61, 70
61, 70
61, 70
61, 70
61, 70
61, 70
61, 70
61, 70
62, 71
61, 70
61, 70
58, 65
58, 65
58, 66
58, 66
58, 67
58, 67
58, 68
58, 68
58, 69
58, 69
58, 70
58, 70
59, 70
60, 70
59, 71
59, 71
58, 72
58, 72
55, 80
54, 79
54, 79
53, 78
53, 78
52, 77
52, 77
51, 76
51, 76
52, 76
51, 75
51, 75
51, 74
51, 74
64, 75
64, 75
65, 76
64, 75
64, 75
63, 75
63, 75
62, 75
62, 75
61, 75
61, 75
60, 75
60, 75
60, 74
60, 75
60, 75
60, 75
60, 75
61, 69
60, 70
60, 70
59, 70
59, 70
59, 71
58, 70
58, 70
57, 86
58, 86
58, 85
58, 85
59, 86
58, 85
58, 85
58, 84
58, 84
58, 83
58, 83
58, 82
58, 82
57, 73
57, 73
56, 74
56, 74
55, 75
55, 75
54, 76
54, 76
53, 77
53, 77
52, 78
52, 78
52, 77
52, 78
52, 78
52, 77
61, 75
61, 75
61, 74
61, 74
61, 73
61, 73
61, 73
61, 73
61, 73
61, 73
52, 75
52, 75
53, 75
53, 75
54, 75
54, 75
54, 74
55, 75
55, 75
56, 75
56, 75
57, 75
57, 75
60, 81
60, 81
59, 81
59, 81
58, 81
58, 81
57, 81
57, 81
56, 81
56, 81
55, 81
55, 81
51, 75
51, 75
52, 74
52, 74
53, 73
53, 73
54, 73
54, 73
55, 73
55, 73
62, 65
62, 65
63, 66
63, 66
64, 67
64, 67
65, 68
65, 68
66, 69
66, 69
62, 87
62, 87
63, 86
63, 86
62, 87
63, 86
63, 86
63, 87
64, 87
58, 83
59, 82
59, 82
60, 81
60, 81
61, 80
61, 80
62, 79
62, 79
61, 80
62, 79
62, 79
63, 78
63, 78
62, 79
52, 74
52, 74
53, 74
54, 74
54, 74
55, 74
55, 74
56, 74
56, 74
55, 78
56, 79
57, 80
57, 80
58, 81
58, 81
59, 81
59, 81
60, 80
59, 81
59, 81
59, 81
59, 81
54, 87
54, 87
55, 86
55, 86
54, 86
54, 87
55, 86
56, 85
56, 85
57, 84
57, 84
58, 83
58, 83
55, 79
55, 79
54, 79
54, 79
53, 79
53, 79
52, 79
52, 79
51, 79
51, 79
52, 79
51, 79
51, 79
58, 78
58, 78
59, 77
60, 77
60, 76
60, 76
60, 75
60, 75
60, 74
60, 74
58, 86
58, 86
57, 87
57, 87
56, 87
56, 87
55, 87
55, 87
54, 87
54, 87
54, 86
53, 87
53, 87
52, 87
52, 87
51, 87
51, 87
63, 80
63, 80
64, 79
64, 79
64, 80
65, 79
64, 78
65, 77
65, 77
66, 76
66, 76
66, 76
66, 76
54, 76
54, 76
53, 77
53, 77
52, 78
52, 78
51, 79
51, 79
50, 80
50, 80
50, 81
50, 81
48, 79
48, 79
48, 80
49, 79
49, 79
50, 78
50, 78
51, 77
51, 77
52, 76
53, 75
53, 75
54, 75
54, 75
61, 76
61, 76
62, 77
62, 77
63, 78
63, 78
64, 79
64, 79
64, 80
64, 80
58, 82
59, 81
59, 81
60, 80
60, 80
61, 79
61, 79
62, 78
62, 78
56, 75
56, 75
55, 75
55, 75
54, 75
54, 75
54, 75
54, 75
54, 75
54, 75
55, 75
52, 86
52, 86
53, 85
53, 85
54, 85
54, 86
55, 85
55, 85
55, 86
65, 70
65, 70
64, 71
64, 71
63, 72
63, 72
63, 73
62, 74
62, 74
61, 75
61, 75
60, 76
60, 76
59, 77
59, 77
61, 74
61, 74
61, 75
61, 75
61, 76
61, 76
61, 77
61, 77
61, 78
61, 78
61, 79
61, 79
59, 71
59, 71
60, 72
60, 72
61, 73
61, 73
62, 74
62, 74
63, 75
63, 75
64, 76
64, 76
57, 75
57, 75
57, 74
58, 75
58, 75
59, 76
59, 76
60, 76
60, 77
60, 77
60, 78
60, 78
60, 79
60, 79
57, 81
57, 81
58, 80
57, 79
57, 79
56, 78
56, 78
55, 77
55, 77
56, 74
56, 74
57, 75
57, 75
58, 76
58, 76
58, 77
58, 78
59, 77
65, 86
65, 86
66, 85
66, 85
65, 86
66, 85
66, 85
67, 84
67, 84
68, 83
68, 83
52, 80
52, 80
53, 81
53, 81
54, 82
54, 82
55, 81
56, 82
56, 82
57, 83
57, 83
56, 84
57, 85
57, 85
58, 86
58, 86
59, 87
59, 87
56, 82
55, 83
55, 83
56, 83
55, 84
55, 84
56, 84
55, 85
55, 85
54, 86
54, 86
54, 87
54, 87
54, 87
54, 87
54, 87
54, 87
54, 76
54, 76
54, 77
54, 77
54, 78
54, 78
54, 79
54, 79
53, 80
54, 81
54, 81
54, 82
54, 82
54, 83
54, 83
54, 84
54, 84
53, 83
65, 77
65, 77
64, 78
64, 78
64, 79
63, 80
63, 80
64, 79
63, 79
62, 80
62, 80
51, 80
51, 80
51, 81
51, 82
50, 83
50, 84
51, 83
51, 83
52, 82
52, 82
53, 81
53, 81
63, 81
63, 81
62, 82
62, 82
62, 83
62, 83
63, 82
62, 83
62, 83
62, 84
62, 84
62, 84
62, 84
63, 84
59, 83
58, 84
58, 84
57, 85
57, 85
57, 86
57, 86
57, 87
57, 86
57, 86
53, 78
53, 78
54, 79
54, 79
55, 80
55, 80
56, 80
56, 80
57, 81
61, 75
61, 75
62, 76
62, 76
63, 77
64, 78
64, 78
65, 79
65, 79
61, 80
61, 80
60, 80
60, 80
59, 80
59, 80
58, 80
58, 80
57, 80
57, 80
56, 80
56, 80
56, 80
56, 80
56, 80
56, 80
53, 82
54, 81
55, 81
55, 82
55, 83
56, 84
60, 78
60, 77
60, 76
59, 75
58, 74
59, 75
58, 74
62, 77
63, 76
64, 77
64, 78
63, 78
62, 77
67, 83
68, 83
69, 83
70, 84
70, 83
71, 82
71, 83
70, 82
69, 82
54, 85
53, 84
54, 84
53, 84
52, 84
61, 81
60, 81
61, 82
60, 83
61, 84
61, 85
61, 84
62, 84
61, 85
62, 84
55, 86
56, 86
55, 85
55, 84
55, 85
55, 86
56, 87
57, 87
58, 86
59, 87
60, 87
59, 86
58, 87
59, 88
57, 82
57, 83
58, 83
59, 82
60, 81
59, 82
59, 81
66, 79
67, 80
68, 79
69, 80
70, 80
71, 81
71, 80
64, 84
63, 83
64, 84
63, 84
63, 83
62, 84
58, 76
58, 75
58, 74
59, 74
58, 73
58, 72
56, 78
55, 79
55, 78
56, 77
56, 76
55, 76
52, 84
51, 83
50, 84
51, 84
51, 83
50, 84
50, 85
54, 75
55, 74
54, 73
54, 74
55, 75
62, 79
61, 80
62, 81
62, 80
62, 79
63, 79
63, 78
64, 79
65, 78
59, 78
60, 79
61, 80
60, 79
61, 80
60, 79
60, 78
59, 86
58, 85
59, 84
58, 83
59, 82
57, 81
57, 80
58, 80
57, 80
58, 80
63, 76
63, 75
64, 74
63, 75
64, 74
65, 75
66, 75
65, 76
64, 76
65, 77
57, 72
56, 72
55, 73
56, 72
55, 73
55, 74
54, 73
55, 73
54, 74
65, 78
66, 79
67, 79
68, 80
67, 80
68, 79
62, 83
63, 84
62, 85
61, 86
62, 87
61, 78
60, 78
61, 78
62, 77
63, 76
57, 85
56, 86
57, 87
56, 88
56, 89
57, 90
56, 89
70, 82
71, 81
70, 80
71, 80
71, 81
71, 80
72, 79
58, 83
58, 84
59, 83
60, 84
59, 85
60, 85
61, 84
53, 85
52, 86
51, 86
51, 85
52, 84
54, 76
53, 76
52, 77
51, 78
52, 78
51, 77
50, 76
49, 76
54, 75
53, 75
52, 74
53, 75
52, 74
53, 74
59, 80
60, 81
59, 80
60, 79
61, 80
62, 79
61, 80
62, 79
62, 78
58, 82
59, 81
59, 82
59, 83
58, 84
59, 83
58, 83
50, 86
49, 85
49, 84
50, 84
51, 84
50, 84
51, 84
52, 85
51, 84
51, 85
57, 88
58, 89
58, 90
59, 90
60, 91
59, 92
58, 91
57, 90
70, 79
71, 80
71, 81
71, 82
