29, 67
30, 66
29, 65
31, 65
31, 66
30, 65
29, 66
30, 67
31, 66
70, 95
69, 95
68, 95
67, 94
66, 95
65, 96
65, 95
64, 94
16, 75
17, 76
17, 75
17, 76
17, 75
16, 74
16, 75
32, 67
33, 67
32, 68
32, 67
32, 66
32, 65
33, 65
34, 66
33, 66
69, 81
69, 82
70, 82
70, 81
69, 80
70, 81
69, 81
68, 81
68, 72
69, 72
68, 71
69, 72
70, 73
28, 66
28, 67
29, 67
30, 66
31, 65
32, 66
33, 65
31, 75
31, 74
31, 75
30, 75
31, 75
31, 74
31, 75
32, 74
32, 75
23, 78
24, 77
23, 76
24, 75
25, 74
24, 74
25, 74
24, 74
31, 76
30, 77
29, 76
28, 76
27, 76
33, 67
32, 66
31, 65
32, 65
33, 65
32, 65
33, 65
33, 66
15, 74
16, 74
16, 75
17, 76
16, 75
16, 74
15, 74
67, 81
67, 82
68, 83
69, 84
70, 83
70, 84
71, 85
25, 74
26, 74
27, 74
28, 75
29, 74
30, 73
31, 74
31, 73
31, 72
32, 66
33, 67
34, 66
33, 67
34, 68
34, 69
65, 94
64, 93
65, 94
66, 95
67, 96
68, 96
69, 95
70, 95
70, 74
69, 75
69, 76
68, 77
68, 76
69, 77
70, 77
69, 76
70, 75
69, 75
33, 65
34, 65
34, 65
34, 65
33, 65
26, 75
25, 76
26, 76
26, 77
26, 78
27, 77
27, 78
28, 79
29, 79
32, 73
33, 74
32, 75
33, 75
33, 76
34, 76
35, 76
35, 77
34, 76
35, 76
16, 75
15, 74
16, 75
15, 74
16, 74
15, 74
16, 74
15, 74
70, 75
70, 76
69, 75
68, 75
69, 76
70, 77
69, 78
70, 79
69, 78
70, 85
69, 85
69, 86
70, 85
71, 84
71, 85
71, 84
33, 68
34, 67
35, 68
34, 67
34, 66
34, 67
33, 67
32, 67
32, 66
31, 66
71, 95
72, 94
73, 93
73, 92
74, 91
34, 67
33, 67
33, 66
34, 67
35, 67
36, 66
37, 67
37, 67
38, 68
39, 69
39, 69
40, 70
40, 70
41, 71
41, 71
42, 72
42, 72
43, 73
43, 73
70, 83
70, 83
69, 82
69, 82
70, 82
69, 81
69, 81
68, 80
68, 80
67, 79
67, 79
67, 78
67, 78
67, 77
67, 77
30, 65
29, 66
28, 67
27, 67
28, 68
28, 68
68, 79
68, 79
69, 78
68, 79
68, 79
68, 80
68, 80
68, 81
68, 81
68, 81
68, 81
68, 81
68, 81
33, 65
33, 65
34, 66
34, 66
35, 67
35, 67
36, 68
36, 68
37, 69
37, 69
37, 68
38, 69
38, 69
36, 75
36, 75
35, 74
36, 73
36, 73
37, 72
37, 72
37, 73
38, 72
38, 72
39, 71
39, 71
40, 71
40, 71
41, 71
41, 71
30, 80
30, 80
31, 81
31, 81
32, 81
32, 81
33, 80
34, 81
34, 81
35, 81
35, 81
36, 81
36, 81
37, 81
37, 81
38, 81
38, 81
26, 71
27, 71
27, 71
28, 71
28, 71
29, 71
29, 71
30, 71
30, 71
31, 71
31, 71
49, 72
68, 85
67, 86
66, 85
66, 85
65, 84
65, 84
64, 83
64, 83
63, 82
63, 82
66, 78
66, 78
65, 79
65, 79
66, 80
65, 81
65, 81
64, 82
64, 82
63, 83
63, 83
62, 84
62, 84
61, 85
61, 85
68, 80
68, 80
68, 79
68, 79
68, 78
68, 78
68, 77
68, 77
68, 76
68, 76
68, 75
68, 75
50, 73
50, 73
49, 73
50, 74
50, 74
51, 74
51, 74
52, 74
52, 74
44, 72
44, 72
43, 73
44, 72
44, 72
45, 71
45, 71
46, 70
46, 70
47, 70
47, 70
48, 70
48, 70
42, 72
42, 72
43, 73
43, 73
44, 74
44, 74
45, 75
45, 75
45, 76
46, 77
46, 77
47, 78
47, 78
48, 79
48, 79
39, 70
39, 70
39, 71
40, 72
40, 72
41, 73
41, 73
42, 74
42, 74
39, 65
39, 65
40, 66
40, 66
41, 67
41, 67
42, 68
42, 68
62, 81
62, 81
61, 80
61, 80
60, 79
60, 79
59, 78
59, 78
58, 77
58, 77
57, 76
57, 76
56, 76
56, 76
55, 76
55, 76
54, 76
54, 76
29, 69
29, 69
30, 70
30, 70
31, 71
31, 71
32, 72
32, 72
33, 73
33, 73
33, 74
34, 75
34, 75
32, 72
32, 72
33, 73
33, 73
34, 74
34, 74
35, 75
35, 75
36, 76
36, 76
37, 77
37, 77
38, 78
38, 78
39, 79
39, 79
31, 65
31, 65
32, 66
32, 66
33, 67
33, 67
34, 68
34, 68
35, 69
35, 69
39, 80
39, 80
40, 79
40, 79
41, 78
41, 78
42, 77
42, 77
43, 76
43, 76
44, 75
44, 75
45, 75
45, 75
46, 75
46, 75
47, 75
47, 75
36, 70
36, 70
37, 71
37, 71
38, 72
38, 72
39, 73
39, 73
40, 74
40, 74
41, 75
41, 75
42, 76
42, 76
47, 69
48, 70
49, 71
49, 71
50, 72
50, 72
51, 73
60, 86
60, 86
59, 86
59, 86
58, 86
58, 86
57, 86
57, 86
56, 86
56, 86
55, 86
55, 86
54, 86
54, 86
53, 86
52, 86
52, 86
51, 86
51, 86
58, 65
58, 65
59, 66
59, 66
60, 65
48, 76
48, 76
49, 77
49, 77
50, 78
50, 78
51, 79
51, 79
50, 79
34, 76
35, 77
35, 77
36, 78
36, 78
37, 78
37, 78
38, 78
38, 78
39, 78
39, 78
39, 79
40, 78
40, 78
41, 78
41, 78
54, 75
55, 75
54, 76
54, 76
53, 77
53, 77
52, 78
52, 78
51, 79
51, 79
50, 80
50, 80
40, 80
40, 80
41, 80
41, 80
42, 80
42, 80
43, 80
43, 80
44, 80
44, 80
45, 80
45, 80
46, 80
46, 80
68, 69
68, 70
68, 70
49, 78
49, 78
50, 77
50, 77
51, 77
51, 77
52, 77
52, 77
53, 77
53, 77
54, 77
54, 77
53, 77
54, 77
53, 78
54, 77
54, 77
43, 69
43, 69
44, 70
44, 70
45, 71
45, 71
46, 72
46, 72
47, 73
47, 73
48, 74
48, 74
49, 75
49, 75
50, 76
50, 76
51, 77
51, 77
69, 76
68, 77
68, 77
67, 78
66, 79
66, 79
65, 80
65, 80
64, 81
64, 81
53, 75
53, 75
54, 76
54, 76
55, 77
55, 77
56, 78
56, 78
57, 79
57, 79
57, 80
43, 75
43, 75
44, 76
44, 76
45, 77
45, 77
46, 78
46, 78
47, 79
47, 79
48, 80
48, 80
49, 81
49, 81
50, 82
50, 82
51, 83
51, 83
51, 84
51, 84
54, 65
54, 65
53, 65
54, 65
55, 66
55, 66
51, 80
51, 80
52, 81
52, 81
53, 82
53, 82
54, 83
54, 83
55, 84
55, 84
56, 85
56, 85
57, 85
57, 85
58, 85
58, 85
59, 85
59, 85
60, 85
60, 85
51, 79
51, 79
52, 78
52, 78
53, 78
53, 78
52, 79
53, 78
53, 78
54, 78
54, 78
55, 78
55, 78
56, 81
56, 81
55, 82
55, 82
54, 83
54, 83
53, 84
53, 84
53, 83
54, 83
54, 84
59, 65
60, 66
60, 66
61, 67
61, 67
62, 68
62, 68
63, 69
63, 69
64, 70
64, 70
65, 71
65, 71
65, 82
66, 81
66, 81
67, 80
67, 80
67, 79
67, 79
68, 80
67, 79
67, 79
67, 78
47, 79
47, 79
48, 78
48, 78
49, 78
49, 78
50, 78
50, 78
51, 78
51, 78
55, 78
55, 78
56, 79
56, 79
57, 80
57, 80
58, 81
58, 81
58, 82
58, 82
58, 83
58, 83
58, 84
58, 84
59, 84
58, 85
58, 85
58, 86
58, 86
43, 77
43, 77
44, 78
44, 78
45, 79
45, 79
46, 80
46, 80
47, 81
47, 81
48, 82
48, 82
48, 83
49, 84
49, 84
52, 74
52, 74
53, 75
53, 75
54, 76
54, 76
55, 77
56, 78
56, 78
55, 79
56, 80
56, 80
55, 81
56, 82
56, 82
52, 85
52, 85
53, 84
53, 84
54, 83
54, 83
55, 84
56, 83
56, 83
57, 82
57, 82
58, 65
59, 66
59, 66
60, 67
60, 67
61, 68
61, 68
62, 69
62, 69
63, 70
63, 70
64, 71
64, 71
64, 72
65, 73
65, 73
42, 79
42, 79
43, 80
43, 80
44, 81
44, 81
45, 82
45, 82
45, 83
46, 84
46, 84
47, 84
47, 84
50, 78
51, 77
51, 77
52, 76
52, 76
53, 75
53, 75
54, 74
54, 74
52, 83
52, 83
53, 82
53, 82
54, 81
54, 81
55, 80
55, 80
56, 81
67, 71
67, 71
66, 72
66, 72
65, 72
65, 72
64, 72
64, 72
63, 72
63, 72
62, 72
62, 72
61, 72
61, 72
60, 72
60, 72
59, 72
59, 72
58, 72
58, 72
53, 75
54, 76
54, 76
55, 77
55, 77
56, 77
56, 77
57, 77
57, 77
56, 77
57, 77
57, 77
58, 77
58, 77
59, 77
59, 77
52, 79
52, 79
53, 80
53, 80
54, 81
54, 81
55, 82
55, 82
56, 83
56, 83
57, 84
57, 84
58, 85
59, 86
59, 86
60, 87
60, 87
64, 72
64, 72
63, 73
63, 73
62, 73
62, 73
61, 73
61, 73
60, 73
60, 73
59, 73
59, 73
62, 65
62, 65
63, 66
63, 66
64, 67
64, 67
65, 68
65, 68
66, 69
66, 69
47, 85
48, 84
48, 84
49, 83
49, 83
50, 82
50, 82
50, 81
50, 81
50, 81
50, 81
50, 81
50, 81
50, 81
50, 81
50, 81
50, 81
50, 81
50, 81
50, 83
50, 83
49, 83
50, 82
50, 82
51, 81
51, 81
52, 80
52, 80
53, 79
53, 79
54, 78
54, 78
60, 65
60, 65
59, 66
59, 66
59, 67
59, 67
59, 68
59, 68
59, 69
59, 69
59, 70
59, 70
59, 69
59, 70
59, 70
59, 71
59, 71
59, 72
59, 72
59, 84
59, 84
58, 84
59, 83
58, 82
58, 82
57, 81
57, 81
56, 80
56, 80
55, 79
54, 78
54, 78
53, 78
53, 78
53, 78
53, 78
57, 81
56, 80
56, 80
55, 80
55, 80
54, 80
54, 80
53, 80
53, 80
52, 80
52, 80
51, 80
51, 80
50, 80
50, 80
68, 79
67, 80
67, 80
66, 81
66, 81
66, 82
66, 82
66, 83
66, 83
66, 84
66, 84
66, 85
66, 85
66, 86
66, 86
66, 87
66, 87
54, 83
54, 83
54, 82
54, 82
54, 82
54, 82
54, 82
54, 82
54, 82
54, 82
54, 82
54, 82
53, 82
54, 82
54, 82
55, 81
57, 81
57, 81
58, 80
59, 79
59, 79
60, 78
60, 78
61, 78
61, 78
62, 78
62, 78
63, 77
64, 77
65, 78
65, 78
56, 79
56, 79
55, 78
56, 79
56, 79
56, 80
57, 80
58, 80
58, 80
59, 80
59, 80
59, 80
59, 80
59, 80
59, 80
57, 73
57, 73
58, 74
57, 75
57, 75
56, 76
56, 76
55, 77
55, 77
54, 78
54, 78
53, 79
53, 79
52, 80
52, 80
51, 81
51, 81
51, 82
51, 82
57, 87
57, 87
56, 88
56, 88
55, 89
55, 89
55, 88
55, 89
55, 89
55, 88
55, 89
55, 89
55, 89
55, 89
55, 89
55, 89
56, 67
56, 67
57, 68
57, 68
56, 68
56, 69
57, 70
57, 70
57, 71
58, 72
58, 72
59, 73
59, 73
65, 74
65, 74
65, 75
65, 75
65, 76
65, 76
65, 77
65, 77
64, 77
65, 78
65, 78
65, 79
65, 79
65, 79
65, 79
58, 81
58, 81
59, 80
59, 80
60, 79
60, 79
60, 78
61, 77
61, 77
62, 76
62, 76
63, 75
63, 75
64, 74
64, 74
63, 75
64, 76
56, 88
56, 88
57, 87
57, 87
58, 86
58, 86
59, 85
59, 85
60, 84
60, 84
61, 84
61, 84
52, 78
53, 79
53, 79
54, 80
54, 80
55, 81
55, 81
56, 82
56, 82
57, 83
57, 83
58, 84
58, 84
53, 77
53, 77
52, 76
52, 76
53, 77
52, 76
52, 76
53, 77
52, 76
52, 76
52, 75
52, 75
51, 80
51, 80
52, 79
52, 79
53, 79
53, 79
54, 78
53, 79
53, 79
53, 79
53, 79
53, 79
53, 79
53, 79
53, 79
53, 79
53, 79
53, 79
53, 79
58, 76
58, 76
58, 75
57, 75
57, 75
56, 75
56, 75
56, 75
56, 75
56, 75
56, 75
57, 74
60, 81
60, 81
61, 82
61, 82
62, 83
62, 83
63, 83
63, 83
64, 83
64, 83
65, 83
65, 83
66, 83
66, 83
67, 83
67, 83
68, 84
54, 80
54, 80
53, 79
53, 79
53, 79
53, 79
53, 79
53, 79
53, 79
53, 79
61, 88
61, 88
62, 89
62, 89
62, 90
62, 90
62, 90
62, 90
62, 90
62, 90
62, 90
62, 90
62, 90
62, 90
62, 90
62, 90
62, 90
62, 90
62, 90
62, 90
60, 74
59, 75
59, 75
59, 74
58, 75
58, 76
58, 76
65, 70
65, 70
64, 69
63, 70
63, 70
62, 71
62, 71
61, 72
61, 72
60, 73
60, 73
59, 74
59, 74
58, 75
58, 75
57, 76
57, 76
60, 71
59, 72
59, 72
58, 73
58, 73
57, 74
57, 74
56, 75
56, 75
55, 76
55, 76
56, 75
57, 76
52, 82
52, 82
53, 82
53, 82
54, 82
54, 82
55, 82
55, 82
56, 82
56, 82
57, 82
57, 82
58, 82
58, 82
59, 82
59, 82
60, 82
60, 82
59, 83
66, 80
67, 81
67, 81
67, 82
67, 82
67, 83
67, 83
67, 84
67, 84
67, 85
67, 85
67, 86
67, 86
67, 87
67, 87
67, 88
67, 88
67, 89
67, 89
66, 79
65, 78
65, 78
64, 77
64, 77
63, 76
63, 76
62, 75
63, 65
63, 65
64, 66
64, 66
65, 67
66, 68
66, 68
67, 69
67, 69
68, 70
68, 70
50, 79
51, 78
51, 78
52, 77
52, 77
53, 76
53, 76
54, 76
54, 76
55, 76
55, 76
56, 77
55, 77
56, 76
56, 76
57, 76
57, 76
67, 88
67, 88
67, 89
67, 89
67, 89
67, 89
68, 90
67, 89
67, 89
67, 89
67, 89
59, 74
59, 74
59, 75
59, 75
59, 76
59, 76
58, 76
59, 75
59, 76
59, 76
59, 77
59, 78
63, 77
63, 77
62, 78
62, 78
61, 79
61, 79
60, 80
60, 80
59, 81
59, 81
58, 82
58, 82
57, 83
57, 83
56, 84
56, 84
55, 85
55, 85
59, 84
59, 84
60, 84
60, 84
60, 83
61, 84
61, 84
62, 84
62, 84
54, 80
54, 80
54, 81
55, 82
55, 82
56, 83
56, 83
57, 84
57, 84
58, 85
58, 85
59, 85
59, 85
56, 77
56, 77
55, 78
55, 78
55, 79
55, 79
56, 78
55, 79
55, 79
55, 80
55, 80
55, 81
55, 81
56, 84
56, 84
57, 83
57, 83
58, 82
58, 82
59, 81
59, 81
60, 80
60, 80
61, 79
61, 79
62, 79
57, 77
57, 77
56, 78
56, 78
56, 79
56, 79
55, 79
56, 80
56, 80
56, 81
56, 81
58, 77
58, 77
59, 76
60, 77
60, 77
61, 78
61, 78
60, 77
61, 78
61, 78
62, 79
62, 79
63, 78
64, 79
64, 79
65, 80
65, 80
66, 88
66, 88
65, 87
65, 87
66, 88
65, 87
65, 87
64, 86
64, 86
65, 87
64, 86
64, 86
65, 87
61, 89
61, 89
61, 90
60, 89
60, 89
61, 90
60, 89
60, 89
60, 88
60, 88
54, 78
54, 78
55, 78
55, 78
56, 78
56, 78
57, 78
57, 78
58, 78
58, 78
59, 78
60, 78
60, 78
61, 78
61, 78
62, 78
62, 78
63, 78
63, 78
58, 75
58, 75
59, 75
59, 75
60, 76
60, 75
60, 75
60, 74
60, 75
60, 75
61, 76
58, 77
58, 77
57, 76
57, 76
57, 75
56, 74
56, 74
55, 73
55, 73
54, 72
54, 72
54, 71
54, 71
54, 71
54, 71
54, 71
54, 71
54, 71
53, 74
53, 74
54, 73
54, 73
55, 72
55, 72
56, 72
56, 72
56, 72
56, 72
56, 72
56, 72
55, 72
56, 72
56, 72
56, 72
56, 72
58, 82
58, 82
59, 82
58, 81
58, 81
57, 80
57, 80
56, 79
56, 79
56, 78
56, 78
56, 77
57, 77
58, 78
58, 78
57, 77
58, 78
58, 78
59, 79
59, 79
59, 78
60, 79
60, 79
68, 69
66, 88
66, 88
65, 87
65, 87
64, 86
64, 86
63, 85
63, 85
63, 84
62, 83
62, 83
61, 82
61, 82
60, 81
60, 81
59, 80
59, 80
58, 79
58, 79
61, 83
61, 83
61, 84
61, 83
61, 83
62, 83
61, 82
61, 82
61, 81
61, 81
68, 71
68, 71
68, 72
68, 73
68, 73
68, 74
68, 74
68, 75
68, 75
68, 76
68, 76
68, 77
68, 77
68, 78
68, 78
68, 79
68, 79
67, 85
67, 85
66, 86
66, 86
65, 87
65, 87
64, 88
64, 88
65, 88
64, 89
64, 89
61, 76
61, 76
62, 76
61, 77
61, 77
60, 78
60, 78
59, 79
59, 79
58, 80
58, 80
57, 81
57, 81
64, 81
64, 81
63, 81
63, 81
62, 81
62, 81
62, 82
61, 81
61, 81
60, 81
60, 81
59, 81
59, 81
55, 82
55, 82
54, 83
54, 83
53, 84
52, 85
52, 85
51, 86
51, 86
51, 87
51, 87
54, 82
54, 82
53, 83
53, 83
52, 84
52, 84
51, 84
51, 84
51, 84
51, 84
51, 84
51, 84
51, 84
51, 84
57, 73
57, 73
58, 74
58, 74
59, 75
59, 75
60, 76
60, 76
61, 77
61, 77
60, 76
59, 75
60, 76
60, 76
61, 77
61, 77
60, 76
59, 87
59, 87
60, 87
59, 86
59, 86
58, 85
58, 85
57, 84
56, 83
56, 83
55, 82
55, 82
54, 81
54, 81
54, 80
54, 80
63, 85
64, 84
64, 84
65, 83
65, 83
66, 82
66, 82
67, 81
67, 81
68, 80
68, 80
69, 79
69, 79
63, 89
63, 89
62, 89
62, 89
63, 89
62, 89
62, 89
63, 88
63, 87
64, 86
64, 86
63, 85
63, 85
62, 84
62, 84
62, 83
62, 83
61, 82
60, 83
61, 82
61, 82
58, 80
58, 80
59, 79
59, 79
60, 78
59, 77
59, 77
59, 76
59, 76
60, 75
59, 75
59, 75
58, 86
57, 85
57, 85
57, 84
57, 84
57, 84
57, 84
56, 83
57, 84
57, 84
57, 84
57, 84
61, 78
61, 78
62, 77
62, 77
63, 77
63, 77
62, 76
63, 77
63, 77
63, 77
63, 77
63, 77
63, 77
62, 77
62, 80
62, 80
63, 79
63, 79
64, 78
64, 78
65, 77
65, 77
66, 76
66, 76
67, 75
67, 75
68, 75
67, 78
66, 77
66, 77
65, 76
65, 76
64, 77
65, 76
65, 76
66, 76
65, 75
65, 75
69, 70
68, 71
68, 71
68, 70
67, 71
67, 71
66, 72
66, 72
65, 73
65, 73
64, 74
64, 74
63, 75
63, 75
62, 76
62, 76
58, 80
58, 80
58, 81
58, 81
57, 81
58, 82
58, 82
58, 83
58, 83
58, 83
58, 83
57, 83
58, 83
58, 83
58, 83
58, 83
58, 83
58, 83
62, 80
61, 79
61, 79
60, 78
60, 78
59, 77
59, 77
58, 76
58, 76
57, 75
57, 75
56, 75
55, 72
56, 73
56, 73
57, 74
58, 75
58, 75
59, 76
59, 76
60, 76
61, 77
61, 77
62, 78
62, 78
62, 79
62, 79
62, 80
62, 80
64, 79
64, 79
64, 80
64, 80
64, 81
64, 81
64, 82
64, 82
64, 83
64, 83
64, 84
64, 84
64, 85
64, 85
57, 76
57, 76
58, 75
58, 75
58, 74
58, 74
58, 73
58, 73
58, 72
58, 72
62, 75
62, 75
63, 75
63, 75
64, 75
64, 75
65, 74
66, 75
66, 75
66, 75
66, 75
58, 73
58, 74
59, 73
58, 73
59, 74
60, 73
59, 72
58, 73
59, 72
62, 88
62, 87
61, 87
61, 88
60, 88
59, 88
58, 87
57, 86
57, 85
58, 84
64, 75
64, 74
65, 73
66, 72
67, 72
68, 72
69, 71
70, 71
71, 71
70, 79
70, 80
70, 79
70, 78
69, 77
68, 77
69, 78
68, 79
67, 78
68, 77
66, 74
65, 75
64, 75
64, 76
63, 77
64, 77
57, 75
56, 75
55, 76
56, 76
57, 75
59, 77
59, 76
60, 75
59, 74
60, 75
57, 83
58, 83
58, 84
59, 84
59, 83
58, 83
51, 83
51, 82
52, 81
51, 80
52, 81
53, 80
61, 81
60, 81
61, 82
62, 82
63, 83
63, 82
63, 81
62, 82
58, 83
59, 84
58, 83
57, 82
57, 81
57, 80
56, 81
55, 81
58, 75
59, 74
58, 75
59, 75
59, 76
58, 75
63, 85
64, 85
65, 84
66, 84
65, 84
65, 83
66, 83
59, 82
60, 82
59, 82
59, 81
58, 82
57, 82
69, 76
68, 77
69, 76
68, 75
67, 75
66, 74
65, 74
66, 73
66, 72
50, 87
49, 87
49, 88
48, 87
49, 87
48, 88
48, 87
61, 78
60, 78
59, 77
60, 78
59, 79
55, 80
55, 79
54, 80
54, 79
55, 78
56, 78
57, 79
56, 78
63, 77
62, 78
63, 78
62, 78
61, 78
60, 77
59, 77
60, 78
61, 77
61, 80
62, 81
63, 81
64, 81
65, 81
64, 78
63, 79
64, 78
63, 77
