24, 79
25, 80
25, 80
51, 70
51, 70
52, 71
52, 71
53, 72
53, 72
54, 73
54, 73
55, 73
55, 73
56, 73
56, 73
55, 67
55, 67
56, 68
56, 68
57, 69
57, 69
58, 70
58, 70
57, 71
58, 72
58, 72
59, 73
59, 73
55, 65
55, 65
56, 66
56, 66
30, 65
30, 65
31, 66
31, 66
57, 74
57, 74
58, 75
58, 75
59, 76
59, 76
60, 77
60, 77
61, 78
61, 78
62, 79
62, 79
63, 80
63, 80
63, 81
63, 81
63, 81
63, 81
60, 73
60, 73
61, 73
61, 73
60, 73
60, 74
60, 73
61, 73
61, 73
62, 73
62, 73
63, 73
63, 73
64, 78
64, 78
65, 79
65, 79
66, 80
66, 80
67, 81
67, 81
66, 82
67, 81
67, 81
68, 81
68, 81
68, 81
68, 81
51, 86
51, 86
52, 85
52, 85
53, 84
53, 84
53, 83
53, 83
53, 82
53, 82
53, 81
53, 81
53, 82
52, 81
53, 80
53, 80
52, 80
33, 73
33, 73
34, 74
34, 74
35, 75
35, 75
35, 76
36, 77
36, 77
37, 78
37, 78
38, 79
38, 79
39, 80
39, 80
39, 79
40, 80
40, 80
60, 79
60, 79
61, 80
61, 80
62, 79
61, 80
61, 80
62, 79
61, 80
61, 80
61, 80
61, 80
61, 80
61, 80
26, 79
26, 79
27, 78
27, 78
28, 77
28, 77
29, 76
29, 76
30, 75
30, 75
31, 74
31, 74
51, 80
50, 79
50, 79
50, 78
50, 78
50, 77
50, 77
50, 76
50, 75
50, 75
50, 74
50, 74
50, 74
50, 74
32, 73
33, 74
33, 74
34, 75
34, 75
35, 76
35, 76
36, 77
36, 77
37, 78
37, 78
56, 67
55, 68
55, 68
55, 69
55, 69
54, 68
55, 69
55, 69
63, 73
63, 73
63, 73
63, 73
63, 73
63, 73
62, 72
63, 73
63, 73
62, 74
63, 73
63, 73
64, 65
64, 65
65, 65
65, 65
65, 66
65, 66
65, 67
65, 67
66, 66
67, 66
67, 82
66, 81
66, 81
65, 80
65, 80
64, 79
64, 79
63, 78
63, 78
62, 77
62, 77
61, 76
61, 76
60, 75
60, 75
59, 74
59, 74
68, 72
43, 65
43, 65
44, 66
44, 66
45, 67
45, 67
46, 68
46, 68
47, 69
47, 69
48, 70
48, 70
41, 79
41, 79
42, 78
42, 78
43, 77
43, 77
44, 76
44, 76
45, 77
46, 76
46, 76
47, 75
47, 75
62, 80
62, 80
63, 80
63, 80
64, 80
64, 80
65, 80
65, 80
66, 80
66, 80
67, 80
67, 80
68, 80
68, 80
32, 67
32, 67
33, 68
33, 68
34, 69
34, 69
35, 70
35, 70
36, 71
36, 71
64, 80
64, 80
65, 79
65, 79
66, 78
66, 78
65, 79
66, 78
66, 78
67, 77
67, 77
67, 77
67, 77
67, 77
67, 77
67, 77
67, 77
67, 77
67, 77
54, 70
54, 70
53, 71
53, 71
53, 70
52, 71
52, 71
53, 70
52, 71
52, 71
38, 77
38, 77
39, 76
39, 76
40, 75
40, 75
41, 74
41, 74
42, 73
42, 73
43, 72
43, 72
42, 71
43, 70
44, 70
44, 70
45, 70
60, 65
60, 65
60, 66
60, 66
48, 74
48, 74
49, 73
49, 73
50, 72
50, 72
51, 71
51, 71
52, 71
52, 71
67, 79
67, 79
68, 79
67, 78
67, 78
66, 77
65, 76
65, 76
64, 75
64, 75
63, 75
63, 75
62, 75
62, 75
51, 73
51, 73
52, 73
52, 73
51, 73
52, 73
52, 73
53, 74
54, 73
54, 73
55, 73
55, 73
56, 73
56, 73
57, 73
57, 73
58, 73
58, 73
37, 72
37, 72
38, 73
38, 73
39, 74
39, 74
40, 75
40, 75
41, 76
41, 76
40, 75
41, 76
41, 76
42, 77
42, 77
43, 78
43, 78
66, 78
66, 78
65, 78
64, 79
64, 78
63, 79
63, 79
62, 80
62, 80
61, 81
61, 81
60, 82
60, 82
56, 65
56, 65
66, 67
66, 67
65, 66
66, 65
65, 66
65, 66
64, 67
64, 67
67, 73
67, 73
66, 74
66, 74
65, 75
65, 75
64, 76
64, 76
63, 77
63, 77
49, 71
49, 71
50, 72
51, 72
50, 73
51, 74
51, 74
52, 75
52, 75
53, 76
53, 76
54, 77
54, 77
60, 75
61, 76
61, 76
62, 76
62, 76
63, 76
63, 76
64, 76
64, 76
64, 74
64, 75
65, 76
65, 76
66, 77
66, 77
67, 78
67, 78
67, 79
68, 79
68, 79
68, 79
68, 79
68, 79
68, 79
69, 78
52, 72
52, 72
52, 73
52, 73
52, 74
52, 74
52, 75
52, 75
52, 76
52, 76
52, 77
52, 77
52, 78
52, 78
60, 65
60, 65
61, 66
61, 66
62, 67
62, 67
63, 68
63, 68
64, 69
64, 69
59, 67
59, 67
58, 68
58, 68
57, 69
57, 69
56, 70
56, 70
55, 70
55, 70
63, 68
63, 68
62, 69
62, 69
61, 70
61, 70
60, 71
60, 71
59, 72
59, 72
53, 72
53, 72
54, 73
54, 73
54, 74
55, 75
55, 75
56, 76
56, 76
57, 77
57, 77
46, 71
46, 71
47, 72
47, 72
48, 73
48, 73
49, 72
48, 73
49, 73
49, 73
50, 73
50, 73
51, 73
44, 78
44, 78
45, 78
45, 78
46, 78
47, 78
47, 78
46, 77
47, 78
47, 78
48, 78
48, 78
49, 78
49, 78
63, 75
63, 75
62, 74
62, 74
61, 73
61, 73
60, 72
60, 72
59, 72
59, 72
61, 81
60, 81
61, 82
60, 81
60, 81
59, 80
59, 80
58, 79
58, 79
55, 76
56, 77
56, 77
57, 78
57, 78
58, 79
58, 79
59, 80
59, 80
60, 81
60, 81
59, 80
60, 81
60, 81
63, 76
63, 76
64, 77
64, 77
64, 78
64, 78
64, 79
64, 79
64, 80
64, 80
55, 66
55, 66
54, 67
54, 67
54, 68
54, 68
54, 69
54, 69
53, 69
63, 65
63, 65
69, 79
68, 80
68, 80
68, 80
68, 80
68, 80
68, 80
68, 80
68, 80
68, 80
68, 80
68, 80
68, 80
68, 80
68, 80
68, 80
68, 80
58, 72
57, 73
57, 73
56, 74
56, 74
55, 75
55, 75
54, 76
54, 76
53, 75
52, 76
52, 76
52, 77
52, 77
67, 71
67, 72
67, 72
67, 71
63, 76
64, 76
63, 77
63, 77
62, 78
62, 78
61, 79
60, 79
59, 78
59, 78
57, 80
57, 80
56, 80
56, 80
56, 80
56, 80
56, 80
56, 80
56, 80
56, 80
56, 80
56, 80
56, 80
56, 80
63, 70
63, 70
62, 71
62, 71
61, 72
61, 72
60, 71
59, 72
59, 72
58, 73
58, 73
57, 74
57, 74
58, 71
58, 71
57, 70
57, 70
56, 70
56, 70
55, 70
55, 70
54, 69
54, 70
54, 70
54, 70
54, 70
54, 70
54, 70
56, 71
56, 71
57, 72
57, 72
57, 73
58, 74
58, 75
58, 75
58, 76
58, 76
58, 77
58, 77
58, 76
58, 77
58, 77
58, 78
58, 78
59, 79
59, 79
60, 80
60, 80
61, 81
61, 81
62, 82
62, 82
63, 81
63, 81
62, 82
62, 82
61, 83
61, 83
60, 84
60, 84
59, 85
59, 85
58, 86
58, 86
65, 65
65, 65
66, 65
67, 66
67, 66
67, 65
68, 66
68, 66
68, 67
68, 67
68, 68
68, 68
58, 77
58, 77
57, 76
57, 76
56, 75
56, 75
55, 74
54, 73
54, 73
53, 72
53, 72
52, 71
52, 71
51, 70
51, 70
61, 80
61, 80
62, 79
62, 79
62, 78
62, 78
62, 78
62, 78
62, 78
62, 78
62, 78
62, 78
62, 78
62, 78
62, 78
52, 79
53, 80
53, 80
53, 81
54, 82
54, 82
53, 81
54, 82
53, 83
61, 65
61, 65
60, 66
61, 67
61, 68
61, 68
61, 69
61, 69
61, 70
61, 70
61, 71
61, 71
53, 76
54, 77
54, 77
53, 77
54, 78
54, 78
55, 79
55, 79
54, 68
55, 69
55, 69
56, 70
56, 70
57, 71
57, 71
58, 71
58, 71
59, 71
59, 71
52, 74
52, 74
53, 75
53, 75
54, 76
54, 76
55, 77
55, 77
56, 78
56, 78
56, 79
56, 79
56, 80
56, 80
56, 81
56, 81
56, 82
56, 82
56, 83
56, 83
58, 71
57, 72
57, 72
56, 73
56, 73
55, 74
55, 74
54, 75
54, 75
53, 76
53, 76
50, 77
50, 77
51, 76
51, 76
52, 75
52, 75
53, 74
53, 74
54, 73
54, 73
53, 74
54, 73
54, 73
55, 73
55, 73
54, 73
67, 81
67, 81
66, 82
66, 82
65, 82
65, 82
64, 82
64, 82
63, 82
63, 82
62, 82
62, 82
68, 72
68, 72
69, 73
69, 73
68, 72
69, 73
69, 73
69, 74
69, 74
70, 73
69, 74
69, 74
70, 74
69, 75
69, 75
58, 85
59, 84
59, 84
60, 83
60, 83
61, 82
61, 82
62, 81
62, 81
63, 80
63, 80
64, 80
64, 80
65, 80
66, 80
66, 80
67, 80
67, 80
61, 81
62, 80
62, 80
63, 80
63, 80
64, 80
64, 80
65, 79
65, 80
65, 80
65, 80
65, 80
65, 80
65, 80
65, 80
65, 80
61, 81
61, 81
60, 80
60, 80
59, 79
59, 79
58, 78
58, 78
57, 79
54, 65
54, 65
55, 66
55, 66
56, 67
56, 67
57, 68
57, 68
58, 69
58, 69
54, 77
54, 77
54, 78
54, 78
54, 79
54, 79
54, 80
54, 80
54, 81
54, 81
54, 82
54, 82
53, 82
54, 83
54, 83
54, 84
54, 84
58, 73
58, 73
57, 74
58, 73
58, 73
59, 72
59, 72
60, 71
60, 71
61, 71
61, 71
62, 71
62, 71
63, 71
63, 71
64, 71
64, 71
55, 71
55, 71
56, 72
56, 72
57, 73
57, 73
58, 74
58, 74
59, 75
59, 75
60, 76
60, 76
61, 77
61, 77
61, 78
61, 78
61, 79
61, 79
61, 80
61, 80
70, 76
70, 76
70, 77
70, 77
70, 78
70, 78
70, 79
70, 79
70, 80
70, 80
57, 84
57, 84
58, 84
58, 84
59, 84
59, 84
58, 83
59, 84
59, 84
60, 84
60, 84
61, 84
61, 84
63, 79
63, 79
63, 80
63, 80
63, 81
63, 81
62, 81
63, 82
63, 82
63, 83
63, 83
56, 79
56, 79
57, 79
57, 79
58, 79
58, 79
59, 79
59, 79
60, 79
60, 79
61, 79
61, 79
61, 79
61, 79
60, 78
61, 79
61, 79
61, 79
61, 79
58, 78
58, 78
58, 79
58, 80
58, 80
58, 81
58, 81
59, 81
59, 82
58, 83
58, 83
62, 70
61, 69
60, 70
60, 70
60, 71
60, 71
60, 72
60, 72
59, 71
60, 72
55, 74
55, 74
56, 75
56, 75
57, 76
57, 76
58, 75
59, 76
59, 76
58, 71
58, 71
57, 71
57, 71
56, 71
56, 71
57, 71
56, 71
56, 71
56, 71
56, 71
56, 71
56, 71
52, 70
52, 70
53, 70
53, 70
54, 70
54, 70
55, 70
55, 70
55, 70
55, 70
55, 70
55, 70
67, 69
67, 69
68, 68
67, 69
67, 69
66, 70
66, 70
65, 71
65, 71
64, 72
64, 72
63, 73
63, 73
54, 84
54, 84
55, 83
56, 84
56, 84
57, 83
58, 84
58, 84
59, 85
59, 85
60, 86
60, 86
60, 86
60, 86
60, 86
60, 86
60, 86
60, 86
55, 79
55, 79
54, 78
54, 78
53, 77
53, 77
52, 76
52, 76
52, 75
52, 75
52, 74
52, 74
52, 73
52, 73
52, 72
52, 72
52, 71
52, 71
60, 83
60, 83
59, 82
59, 82
58, 81
58, 81
57, 80
57, 80
56, 79
56, 79
55, 79
55, 78
54, 77
54, 77
70, 79
70, 79
70, 78
70, 78
69, 77
70, 76
70, 76
70, 75
70, 75
70, 74
70, 74
70, 73
70, 73
60, 75
60, 75
61, 74
61, 74
62, 73
62, 73
63, 72
63, 72
63, 71
62, 72
63, 71
63, 71
64, 70
64, 70
65, 70
65, 70
61, 73
61, 73
60, 74
61, 75
61, 75
62, 76
62, 76
63, 77
63, 77
62, 77
63, 72
63, 72
62, 73
62, 73
61, 74
61, 74
61, 75
61, 75
61, 76
61, 76
61, 77
61, 77
61, 76
61, 77
61, 77
56, 79
56, 79
55, 79
55, 79
56, 79
55, 79
55, 79
54, 79
54, 79
53, 79
53, 79
54, 80
63, 84
64, 83
64, 83
65, 82
65, 82
66, 83
67, 82
67, 82
67, 82
67, 82
67, 82
67, 82
68, 82
62, 81
62, 81
63, 82
63, 82
64, 83
64, 83
65, 83
65, 83
66, 83
66, 83
55, 71
56, 72
56, 72
56, 73
57, 74
57, 74
58, 75
58, 75
59, 76
59, 76
60, 77
60, 77
54, 71
54, 71
54, 72
54, 72
55, 73
54, 74
54, 74
53, 74
54, 75
54, 76
54, 76
54, 77
54, 77
59, 84
59, 84
60, 85
60, 85
61, 86
61, 86
62, 87
62, 87
63, 88
63, 88
64, 88
64, 88
53, 72
53, 72
54, 73
54, 73
55, 74
55, 74
56, 75
56, 75
57, 76
57, 76
58, 76
58, 76
59, 76
59, 76
60, 76
59, 76
59, 76
55, 85
55, 85
56, 86
56, 86
57, 86
57, 86
58, 86
58, 86
59, 86
59, 86
60, 86
60, 86
61, 86
61, 86
66, 81
65, 81
66, 81
65, 80
65, 80
64, 80
64, 80
63, 80
63, 80
62, 80
62, 80
61, 80
61, 80
66, 79
65, 78
65, 78
64, 77
64, 77
63, 77
63, 77
64, 77
63, 77
63, 77
62, 77
62, 77
61, 77
61, 77
61, 77
64, 73
64, 73
65, 72
66, 73
66, 73
65, 72
66, 73
66, 73
67, 73
67, 73
67, 73
67, 73
67, 73
67, 73
67, 73
67, 73
67, 73
67, 73
61, 65
61, 66
61, 66
60, 78
60, 78
59, 77
59, 77
58, 76
58, 76
58, 76
58, 76
58, 77
59, 85
59, 85
58, 84
58, 84
59, 83
58, 83
57, 82
57, 82
57, 70
57, 70
56, 71
56, 71
55, 72
55, 72
55, 73
55, 73
55, 74
55, 74
56, 74
55, 75
55, 75
55, 76
55, 76
55, 77
55, 77
55, 78
55, 78
62, 65
62, 66
61, 65
62, 65
60, 65
59, 65
60, 65
61, 65
62, 77
62, 76
61, 75
60, 76
59, 76
59, 77
69, 74
68, 75
69, 75
70, 76
69, 76
68, 75
69, 74
56, 83
55, 84
54, 84
55, 85
55, 86
66, 82
66, 81
65, 80
64, 79
63, 78
53, 76
53, 77
52, 77
51, 78
52, 78
60, 78
60, 79
59, 79
58, 79
58, 80
57, 81
57, 80
56, 81
57, 80
58, 76
57, 76
56, 77
57, 76
58, 76
57, 76
58, 77
59, 78
60, 78
61, 78
61, 76
62, 75
62, 76
61, 76
62, 76
63, 77
63, 78
64, 79
64, 78
63, 77
62, 86
62, 87
61, 87
60, 88
61, 89
61, 88
55, 79
56, 78
57, 78
57, 77
58, 78
58, 79
58, 80
57, 79
58, 80
57, 79
68, 73
67, 72
66, 72
67, 72
66, 72
65, 72
64, 73
65, 73
53, 79
54, 79
55, 80
56, 80
55, 81
55, 82
56, 83
55, 82
54, 82
54, 81
67, 83
66, 83
66, 84
66, 83
66, 84
65, 87
64, 86
65, 85
65, 86
66, 85
65, 86
66, 86
65, 85
66, 85
67, 85
53, 77
52, 77
53, 78
54, 79
54, 78
54, 79
53, 79
52, 80
51, 80
52, 81
64, 71
65, 71
64, 72
63, 72
62, 72
61, 71
61, 70
62, 70
63, 69
63, 77
62, 78
61, 79
60, 78
59, 79
60, 79
59, 79
59, 80
60, 79
61, 79
61, 78
61, 79
62, 80
63, 79
63, 78
64, 78
64, 79
65, 80
65, 79
58, 78
57, 78
56, 77
55, 76
56, 75
55, 76
55, 75
54, 74
53, 75
53, 77
52, 78
52, 79
51, 78
50, 78
49, 78
48, 78
65, 78
66, 77
67, 76
66, 77
66, 78
67, 77
60, 65
61, 66
62, 66
62, 65
63, 66
62, 65
62, 87
61, 86
60, 87
59, 86
60, 87
59, 87
60, 87
60, 88
59, 88
54, 76
54, 75
53, 75
53, 76
52, 75
53, 76
52, 75
51, 75
52, 74
63, 77
64, 78
65, 78
64, 77
65, 78
66, 78
65, 77
60, 78
60, 79
61, 80
60, 80
60, 81
59, 81
60, 81
59, 80
60, 80
59, 80
66, 85
65, 84
65, 85
64, 85
65, 85
66, 86
67, 86
66, 86
65, 86
66, 86
62, 76
61, 77
62, 76
62, 77
62, 76
62, 77
61, 78
60, 77
60, 76
60, 77
64, 69
63, 70
64, 69
64, 70
63, 71
54, 80
55, 81
54, 81
54, 82
53, 83
52, 82
51, 82
50, 82
49, 81
48, 82
58, 81
57, 82
58, 82
59, 83
59, 82
59, 83
60, 83
60, 84
61, 83
61, 82
56, 78
56, 79
57, 78
56, 79
57, 79
56, 80
55, 80
55, 79
69, 75
69, 76
68, 75
67, 75
66, 76
65, 75
66, 75
67, 76
67, 75
67, 86
67, 87
66, 87
65, 88
66, 88
67, 87
52, 82
51, 82
51, 83
52, 82
51, 82
52, 83
51, 84
50, 83
49, 83
50, 82
54, 87
53, 86
52, 87
53, 88
54, 88
53, 87
54, 86
60, 79
61, 78
62, 78
63, 77
63, 76
63, 77
64, 76
65, 76
64, 77
61, 78
60, 77
60, 78
59, 78
58, 77
57, 78
56, 78
57, 77
58, 78
66, 74
66, 73
66, 74
66, 73
65, 72
66, 73
58, 87
58, 87
57, 86
57, 86
56, 85
56, 85
55, 84
55, 84
54, 83
54, 83
53, 82
53, 82
53, 81
52, 80
52, 80
66, 86
66, 86
65, 85
65, 85
64, 84
64, 84
64, 85
63, 84
63, 84
63, 85
62, 84
62, 84
61, 85
62, 84
53, 85
53, 85
52, 84
52, 84
51, 83
51, 83
50, 82
50, 82
49, 81
49, 81
48, 80
48, 80
47, 79
47, 79
46, 78
46, 78
51, 73
51, 73
50, 72
50, 72
49, 71
49, 71
48, 70
48, 70
47, 69
47, 69
46, 68
46, 68
45, 67
45, 67
44, 66
44, 66
43, 65
43, 65
66, 74
66, 74
65, 73
65, 73
64, 72
64, 72
63, 71
63, 71
62, 70
62, 70
61, 69
61, 69
60, 68
60, 68
59, 67
59, 67
66, 76
66, 76
65, 75
64, 74
64, 74
63, 73
63, 73
62, 72
62, 72
61, 71
61, 71
62, 70
61, 69
61, 69
60, 68
60, 68
59, 67
59, 67
62, 72
62, 72
61, 73
61, 73
60, 74
60, 74
59, 75
59, 75
58, 75
59, 76
59, 76
59, 77
59, 77
59, 77
59, 77
59, 77
59, 77
59, 77
59, 77
57, 78
56, 79
56, 79
56, 78
57, 77
58, 77
57, 78
57, 78
65, 72
65, 72
64, 71
64, 71
63, 70
63, 70
62, 69
62, 69
61, 68
61, 68
60, 67
60, 67
59, 66
59, 66
65, 85
65, 85
64, 84
64, 84
63, 83
63, 83
62, 82
62, 82
63, 81
63, 82
62, 81
62, 81
63, 80
49, 83
50, 82
50, 82
51, 81
51, 81
52, 80
52, 80
53, 79
53, 79
54, 78
54, 78
55, 77
55, 77
56, 76
56, 76
60, 79
60, 79
61, 78
61, 78
62, 77
62, 77
63, 76
63, 76
64, 75
64, 75
65, 74
65, 74
66, 73
66, 73
67, 72
67, 72
68, 71
68, 71
69, 70
69, 70
65, 78
64, 79
64, 79
63, 80
62, 81
62, 81
63, 82
62, 83
62, 83
62, 81
63, 80
63, 80
64, 80
65, 80
65, 80
66, 80
66, 80
66, 80
66, 80
49, 77
49, 77
50, 76
50, 76
51, 75
51, 75
52, 74
52, 74
53, 73
53, 73
54, 72
54, 72
55, 71
55, 71
56, 70
56, 70
57, 69
57, 69
63, 76
63, 76
64, 75
63, 75
63, 74
62, 73
62, 73
49, 83
48, 82
48, 82
49, 82
48, 81
48, 81
47, 80
47, 80
46, 79
46, 79
47, 80
46, 79
46, 79
45, 78
45, 78
45, 77
45, 77
59, 76
59, 76
59, 75
58, 74
58, 74
57, 73
57, 73
56, 72
54, 78
54, 78
53, 77
53, 77
52, 77
52, 77
51, 77
51, 77
50, 77
50, 77
51, 77
50, 77
50, 77
49, 77
49, 77
46, 76
46, 76
47, 75
47, 75
46, 75
47, 76
48, 75
48, 75
49, 74
49, 74
50, 73
50, 73
51, 72
51, 72
52, 71
52, 71
60, 66
60, 66
59, 65
60, 68
60, 68
61, 69
61, 69
62, 70
62, 70
63, 71
63, 71
64, 72
65, 73
65, 73
66, 74
66, 74
66, 75
70, 71
69, 72
69, 72
68, 72
68, 72
67, 72
67, 72
66, 72
66, 72
65, 72
65, 72
64, 72
64, 72
51, 79
51, 79
52, 80
51, 79
51, 79
50, 78
50, 78
49, 77
49, 77
50, 76
50, 76
51, 75
51, 75
52, 74
52, 74
53, 75
52, 76
53, 75
53, 75
54, 74
54, 74
56, 79
55, 78
55, 78
54, 77
54, 77
53, 76
53, 76
52, 75
52, 75
51, 74
51, 74
50, 73
50, 73
49, 72
49, 72
45, 79
45, 79
45, 80
46, 81
45, 80
45, 80
44, 79
44, 79
43, 80
42, 79
42, 79
60, 65
59, 66
59, 66
59, 67
59, 67
59, 68
59, 68
59, 69
59, 69
59, 70
59, 70
59, 71
59, 71
59, 72
59, 72
59, 73
59, 73
59, 74
63, 83
63, 83
64, 82
64, 82
65, 81
65, 81
66, 80
66, 80
67, 79
67, 79
68, 79
69, 79
70, 78
70, 78
71, 77
71, 77
72, 76
72, 76
62, 79
62, 79
61, 78
61, 78
60, 77
60, 77
60, 78
59, 77
59, 77
55, 75
55, 75
56, 74
57, 75
56, 74
56, 74
55, 73
55, 73
54, 72
54, 72
53, 71
53, 71
52, 70
52, 70
51, 69
51, 69
65, 81
64, 80
64, 80
63, 80
63, 80
64, 79
63, 80
63, 80
64, 80
65, 81
64, 80
64, 80
63, 80
