60, 66
59, 67
60, 67
60, 66
59, 66
48, 74
47, 74
47, 75
48, 75
49, 75
50, 74
51, 74
51, 65
51, 66
50, 65
49, 65
49, 65
49, 66
48, 66
49, 67
66, 79
67, 78
66, 77
65, 76
65, 77
64, 77
63, 76
62, 77
61, 76
69, 76
70, 77
71, 78
72, 79
72, 80
73, 81
72, 81
50, 75
50, 74
49, 75
48, 75
48, 76
61, 83
62, 84
63, 83
62, 83
63, 82
64, 83
63, 83
62, 83
63, 83
64, 83
61, 74
60, 75
61, 75
62, 76
62, 77
61, 78
62, 79
62, 80
59, 65
58, 65
59, 66
60, 67
61, 68
60, 67
60, 68
61, 68
30, 76
29, 76
28, 77
29, 77
29, 78
29, 77
29, 78
29, 77
29, 76
29, 77
10, 70
11, 70
10, 70
11, 71
10, 70
9, 70
9, 71
10, 70
10, 71
61, 69
62, 69
63, 68
63, 67
63, 66
62, 67
63, 68
62, 69
61, 68
62, 67
71, 82
72, 81
73, 80
72, 80
71, 80
62, 77
61, 76
62, 75
63, 75
62, 76
61, 77
62, 77
63, 76
64, 76
61, 80
60, 79
59, 78
59, 77
59, 76
59, 77
60, 78
61, 78
60, 77
47, 77
47, 76
46, 77
47, 78
46, 78
47, 78
48, 77
63, 84
64, 85
64, 86
65, 85
66, 85
65, 85
9, 70
8, 71
9, 70
9, 71
9, 70
8, 69
7, 68
8, 69
48, 67
47, 68
47, 69
48, 69
49, 70
49, 71
50, 70
51, 69
50, 70
30, 78
29, 77
28, 78
27, 77
27, 78
26, 77
25, 78
26, 77
26, 78
50, 65
61, 66
62, 65
63, 65
64, 66
65, 67
64, 67
63, 66
62, 67
62, 66
63, 67
63, 77
62, 76
61, 75
62, 76
61, 76
60, 77
60, 78
59, 77
58, 76
58, 77
51, 71
51, 72
50, 71
49, 70
48, 69
48, 70
49, 71
48, 70
47, 71
61, 77
60, 77
59, 76
58, 75
59, 75
58, 76
58, 75
59, 75
64, 85
65, 84
65, 85
66, 86
65, 87
65, 88
65, 89
27, 79
27, 80
26, 79
25, 79
26, 79
25, 78
26, 78
27, 77
28, 78
47, 76
46, 77
45, 78
44, 78
45, 78
44, 77
43, 78
44, 79
8, 70
7, 69
7, 68
7, 69
8, 69
9, 70
8, 71
9, 71
8, 70
72, 81
71, 82
71, 81
72, 80
71, 80
71, 81
70, 82
70, 83
69, 84
70, 83
71, 82
70, 83
71, 84
71, 83
70, 84
9, 71
8, 70
9, 71
10, 71
11, 71
10, 71
9, 71
48, 72
47, 73
46, 72
46, 73
45, 74
44, 74
43, 73
50, 65
51, 65
45, 80
46, 81
47, 81
48, 80
47, 79
46, 78
46, 79
45, 78
44, 77
44, 76
29, 79
30, 78
31, 78
30, 79
30, 80
29, 80
30, 79
30, 78
64, 90
63, 89
63, 90
62, 90
61, 89
60, 89
59, 89
58, 89
57, 89
60, 76
61, 77
61, 76
60, 75
60, 76
61, 75
60, 74
59, 73
60, 73
63, 68
63, 67
62, 66
63, 65
64, 65
63, 66
63, 65
59, 76
60, 77
61, 77
62, 76
61, 76
60, 75
61, 76
58, 89
58, 88
59, 88
58, 87
57, 87
58, 87
59, 86
62, 65
61, 65
61, 66
62, 65
70, 85
69, 86
68, 87
69, 86
69, 87
69, 88
68, 89
67, 89
31, 77
32, 77
31, 76
32, 77
33, 76
33, 77
32, 78
31, 79
30, 78
61, 74
62, 74
62, 75
62, 74
61, 73
60, 72
60, 71
60, 76
59, 76
59, 77
59, 78
59, 77
59, 76
48, 65
47, 65
46, 66
47, 65
46, 65
45, 65
44, 74
44, 73
43, 74
44, 74
44, 73
43, 74
43, 73
43, 74
44, 75
45, 75
46, 74
47, 75
47, 74
8, 71
8, 70
9, 70
9, 71
8, 70
22, 65
22, 65
23, 65
24, 65
25, 65
60, 85
61, 85
60, 86
59, 86
58, 85
60, 76
59, 76
60, 76
59, 75
60, 75
59, 74
59, 73
60, 73
59, 72
59, 73
66, 88
65, 88
66, 88
67, 88
67, 87
68, 87
69, 87
70, 87
47, 75
46, 76
45, 77
46, 77
47, 77
63, 65
64, 66
63, 67
64, 67
65, 66
66, 66
60, 72
61, 73
62, 74
61, 75
62, 75
61, 74
61, 73
62, 72
63, 73
31, 78
31, 77
30, 78
31, 77
32, 77
31, 77
45, 65
44, 65
43, 65
44, 65
42, 75
41, 74
40, 74
41, 73
42, 73
43, 73
42, 72
43, 73
9, 71
8, 70
8, 69
7, 70
8, 71
59, 86
59, 87
60, 88
61, 87
60, 87
63, 74
62, 74
61, 74
61, 73
62, 74
61, 73
65, 65
64, 66
65, 67
66, 66
67, 65
66, 65
67, 65
66, 66
42, 73
41, 72
41, 73
41, 74
42, 73
42, 74
42, 75
41, 74
59, 72
58, 71
57, 72
56, 73
57, 72
58, 71
57, 71
58, 70
47, 76
48, 77
47, 77
48, 77
49, 76
50, 76
50, 75
39, 65
39, 66
39, 65
40, 66
39, 65
40, 66
40, 67
41, 68
40, 68
40, 67
9, 71
8, 70
7, 70
8, 69
8, 70
32, 77
31, 77
32, 76
31, 75
32, 76
32, 77
31, 77
70, 88
69, 89
69, 90
70, 91
70, 90
71, 90
71, 91
72, 90
71, 89
71, 88
66, 67
67, 68
67, 69
67, 70
68, 71
69, 70
68, 71
8, 69
7, 69
7, 70
8, 69
8, 70
8, 71
8, 70
9, 71
10, 71
9, 71
32, 77
33, 78
32, 78
33, 77
34, 77
33, 78
40, 75
39, 75
40, 75
39, 75
38, 74
60, 72
60, 73
61, 74
61, 75
60, 76
59, 77
59, 78
60, 79
59, 80
39, 66
40, 66
40, 65
41, 65
41, 66
41, 65
42, 66
42, 65
41, 66
42, 66
51, 76
52, 75
52, 76
51, 77
50, 78
51, 79
59, 71
58, 71
57, 70
58, 70
57, 71
56, 70
57, 71
58, 71
60, 88
59, 89
60, 90
60, 91
59, 90
58, 89
57, 88
56, 88
55, 89
71, 89
71, 90
71, 89
70, 90
69, 91
68, 90
69, 89
68, 88
67, 72
67, 72
66, 73
66, 73
65, 74
65, 74
64, 75
64, 75
63, 76
63, 76
62, 77
62, 77
61, 78
61, 78
25, 69
26, 70
26, 70
27, 69
28, 70
28, 70
29, 71
29, 71
59, 90
59, 90
59, 90
58, 90
59, 90
60, 91
58, 81
58, 81
57, 82
57, 82
56, 83
56, 83
55, 84
55, 84
54, 84
54, 84
53, 84
53, 84
52, 84
52, 84
57, 71
58, 72
58, 72
57, 72
57, 73
58, 73
59, 74
59, 74
34, 78
35, 79
35, 79
36, 80
36, 80
37, 79
38, 79
39, 80
39, 80
27, 65
27, 65
28, 66
28, 66
29, 67
29, 67
30, 68
30, 68
31, 69
31, 69
30, 68
31, 69
31, 69
67, 87
67, 87
66, 86
66, 86
65, 85
65, 85
64, 84
64, 84
65, 85
64, 84
64, 84
65, 83
64, 82
64, 82
65, 83
64, 82
64, 82
10, 70
10, 70
11, 71
17, 70
18, 70
18, 70
19, 70
20, 70
20, 70
21, 70
21, 70
22, 70
22, 70
21, 69
39, 75
39, 75
40, 76
40, 76
41, 77
41, 77
40, 78
41, 78
42, 79
42, 79
43, 80
43, 80
42, 81
42, 82
43, 67
44, 68
45, 69
45, 69
46, 70
46, 70
47, 71
47, 71
52, 78
52, 78
53, 77
53, 77
54, 77
54, 77
55, 77
55, 77
56, 77
56, 77
61, 92
60, 91
60, 91
59, 92
60, 91
60, 91
60, 90
60, 90
60, 89
60, 89
60, 88
60, 88
59, 87
58, 88
59, 87
59, 87
30, 72
30, 72
30, 73
31, 74
31, 74
32, 75
32, 75
33, 75
33, 75
34, 75
34, 75
35, 75
35, 75
34, 76
35, 75
35, 75
36, 75
36, 75
22, 70
22, 70
23, 71
23, 71
24, 72
24, 72
25, 73
25, 73
26, 74
26, 74
26, 73
26, 72
27, 73
27, 73
48, 72
48, 72
49, 73
49, 73
50, 74
50, 74
51, 75
51, 75
52, 75
53, 76
53, 76
54, 77
54, 77
66, 71
66, 72
66, 72
66, 73
66, 73
67, 73
67, 74
67, 74
65, 83
66, 84
66, 84
67, 85
67, 85
68, 86
68, 86
68, 87
68, 87
68, 88
68, 88
69, 87
68, 88
68, 88
22, 65
22, 65
29, 72
30, 73
30, 73
31, 74
31, 74
57, 78
57, 78
58, 79
58, 79
57, 79
58, 80
58, 80
59, 81
59, 81
42, 83
43, 84
43, 84
44, 85
44, 85
53, 89
54, 89
54, 89
55, 89
55, 89
56, 89
56, 89
57, 89
57, 89
58, 89
58, 89
59, 89
59, 89
22, 68
23, 69
24, 70
25, 71
26, 72
27, 73
27, 73
40, 79
40, 79
41, 78
41, 78
42, 77
42, 77
43, 76
43, 76
44, 75
44, 75
45, 74
45, 74
46, 73
47, 74
47, 74
24, 70
24, 69
25, 70
25, 70
26, 71
26, 71
59, 73
60, 74
60, 74
61, 75
61, 75
61, 76
61, 76
60, 75
61, 76
61, 76
61, 77
61, 77
61, 78
61, 78
61, 79
61, 79
61, 80
61, 80
61, 77
61, 78
61, 78
61, 79
61, 79
61, 80
61, 80
61, 81
61, 81
61, 82
61, 82
53, 83
53, 83
54, 82
54, 82
55, 81
55, 81
56, 80
56, 80
57, 79
57, 79
58, 78
58, 78
59, 77
59, 77
60, 76
60, 76
61, 75
61, 75
32, 70
32, 70
33, 71
33, 71
34, 72
34, 72
35, 73
35, 73
36, 73
36, 73
37, 73
37, 73
38, 73
38, 73
39, 73
39, 73
40, 73
40, 73
41, 73
41, 73
57, 65
57, 65
58, 66
59, 67
58, 68
58, 68
57, 69
57, 69
56, 70
56, 70
37, 76
37, 76
38, 77
38, 77
39, 78
40, 79
40, 79
41, 80
41, 80
42, 81
42, 81
42, 74
42, 74
43, 75
44, 76
44, 76
45, 77
45, 77
46, 78
46, 78
47, 79
47, 79
48, 79
48, 79
49, 79
49, 79
50, 79
50, 79
55, 78
55, 78
55, 77
56, 77
57, 78
57, 78
57, 78
57, 78
56, 77
57, 78
57, 78
57, 79
62, 79
62, 79
63, 78
63, 78
63, 77
63, 77
63, 76
63, 76
63, 75
63, 75
64, 74
63, 73
63, 73
63, 72
63, 72
67, 87
67, 87
66, 86
66, 86
65, 85
65, 85
66, 86
65, 85
64, 84
63, 83
63, 83
62, 83
62, 83
61, 83
61, 83
60, 81
60, 81
59, 80
59, 80
58, 79
58, 79
57, 78
58, 77
60, 80
60, 80
61, 79
62, 78
62, 78
63, 77
63, 76
63, 76
63, 75
63, 75
63, 74
63, 74
63, 73
63, 73
48, 75
48, 75
49, 76
49, 76
50, 77
50, 77
49, 78
50, 79
50, 79
51, 79
51, 79
52, 79
52, 79
51, 79
59, 88
59, 88
59, 87
59, 87
59, 86
59, 86
59, 85
59, 85
59, 84
59, 84
58, 85
27, 72
28, 71
28, 71
29, 71
29, 71
30, 71
30, 71
31, 71
31, 71
32, 71
32, 71
32, 75
32, 75
33, 76
33, 76
34, 77
34, 77
35, 78
35, 78
36, 79
36, 79
37, 80
37, 80
55, 71
55, 71
55, 72
55, 72
55, 73
55, 73
55, 74
55, 74
55, 75
55, 75
55, 76
55, 76
55, 77
55, 77
55, 78
55, 79
55, 79
55, 80
55, 80
66, 75
66, 75
65, 76
65, 76
66, 76
65, 76
65, 76
65, 75
64, 76
64, 76
63, 76
63, 76
62, 76
62, 76
61, 76
61, 76
60, 76
60, 76
62, 74
62, 74
61, 75
62, 74
62, 74
63, 73
63, 73
64, 72
64, 72
65, 71
65, 71
66, 71
66, 71
67, 71
67, 71
27, 72
27, 72
26, 71
25, 72
26, 73
26, 73
27, 73
27, 73
28, 73
28, 73
29, 73
29, 73
30, 73
30, 73
31, 73
31, 73
32, 73
32, 73
58, 86
58, 86
57, 85
57, 85
57, 84
58, 85
57, 84
57, 84
56, 83
56, 83
55, 82
55, 82
55, 81
56, 82
55, 81
55, 81
65, 74
65, 74
65, 73
64, 72
63, 73
63, 73
62, 74
62, 74
61, 75
61, 75
60, 76
28, 74
28, 74
29, 75
29, 75
30, 76
30, 76
31, 75
32, 76
32, 76
33, 77
33, 77
32, 78
33, 79
33, 79
34, 80
34, 80
35, 81
35, 81
56, 82
56, 82
57, 83
57, 83
58, 84
58, 84
59, 85
59, 85
60, 86
60, 86
61, 86
61, 86
62, 86
62, 86
62, 87
63, 86
63, 86
43, 80
43, 80
44, 79
44, 79
45, 78
45, 78
46, 77
46, 77
47, 76
47, 76
48, 76
48, 76
49, 76
49, 76
50, 76
50, 76
51, 76
51, 76
59, 77
59, 77
58, 78
58, 78
57, 79
57, 79
56, 80
56, 80
55, 81
55, 81
56, 80
55, 81
55, 81
54, 82
54, 82
51, 80
51, 80
52, 81
52, 81
53, 81
53, 81
54, 81
54, 81
55, 81
55, 81
55, 82
56, 81
56, 81
57, 82
60, 75
60, 75
60, 74
60, 74
59, 74
60, 73
60, 73
60, 72
60, 72
60, 71
60, 71
33, 74
33, 74
32, 74
33, 75
33, 75
34, 76
34, 76
35, 77
35, 77
36, 78
36, 78
37, 79
37, 79
38, 80
38, 80
39, 81
39, 81
40, 82
40, 82
58, 76
59, 77
59, 77
60, 78
60, 78
61, 79
61, 79
62, 80
62, 80
52, 79
53, 78
53, 78
53, 77
54, 76
54, 76
55, 76
55, 76
56, 76
56, 76
57, 76
57, 76
58, 76
58, 76
59, 76
59, 76
66, 72
66, 72
66, 73
65, 74
65, 74
66, 75
65, 76
65, 76
64, 77
64, 77
63, 78
63, 78
62, 77
57, 84
57, 84
56, 83
56, 83
55, 82
55, 82
54, 81
54, 81
54, 80
54, 80
62, 84
62, 84
63, 85
63, 85
64, 86
64, 86
65, 87
65, 87
66, 88
66, 88
38, 81
38, 81
39, 82
39, 82
40, 83
40, 83
41, 84
41, 84
42, 85
42, 85
63, 71
62, 72
62, 72
61, 73
61, 73
60, 74
60, 74
59, 75
59, 75
58, 76
58, 77
58, 77
58, 78
58, 78
58, 79
58, 79
33, 72
33, 72
34, 71
35, 72
35, 72
36, 73
36, 73
37, 74
37, 74
37, 73
62, 74
62, 74
63, 73
62, 74
62, 74
61, 75
61, 75
60, 76
60, 76
59, 77
59, 77
56, 80
56, 80
57, 79
56, 80
56, 80
55, 81
55, 81
54, 82
54, 82
53, 83
53, 83
52, 83
52, 83
51, 83
51, 83
56, 79
56, 79
57, 78
57, 78
58, 77
58, 77
59, 76
59, 76
58, 75
59, 74
59, 74
60, 73
60, 73
57, 80
57, 80
56, 81
56, 81
55, 82
55, 82
54, 82
54, 83
54, 83
43, 84
43, 84
44, 83
44, 83
45, 82
45, 82
46, 81
46, 81
47, 80
47, 80
59, 74
59, 74
58, 75
58, 75
57, 76
57, 76
56, 77
56, 77
55, 78
55, 78
54, 79
54, 79
53, 79
53, 79
52, 79
52, 79
52, 79
52, 79
52, 79
52, 79
52, 75
52, 75
53, 74
53, 74
54, 73
54, 73
54, 72
55, 73
55, 73
56, 83
56, 83
55, 84
55, 84
54, 85
54, 85
54, 86
54, 86
54, 87
54, 87
54, 88
54, 88
54, 88
54, 88
54, 88
54, 88
54, 88
54, 88
38, 74
38, 74
39, 75
39, 75
40, 76
40, 76
41, 76
41, 76
42, 76
42, 76
43, 76
43, 76
43, 75
63, 78
63, 78
64, 79
64, 79
65, 80
65, 80
66, 80
66, 80
66, 80
66, 80
66, 80
66, 80
67, 79
36, 82
36, 82
37, 83
37, 83
38, 83
38, 83
39, 83
39, 83
40, 83
40, 83
41, 83
41, 83
42, 83
43, 84
65, 87
65, 87
64, 86
64, 86
64, 85
63, 84
63, 84
62, 83
62, 83
61, 82
61, 82
60, 81
60, 81
59, 80
59, 80
58, 79
58, 79
55, 79
55, 79
56, 79
56, 79
57, 79
57, 79
57, 79
57, 79
58, 78
57, 77
57, 78
57, 78
61, 72
61, 72
62, 73
62, 73
63, 73
63, 73
64, 73
64, 73
65, 73
65, 73
65, 72
66, 72
67, 73
67, 73
67, 73
67, 73
60, 76
60, 76
60, 75
60, 75
60, 74
60, 74
60, 74
60, 74
60, 74
60, 74
60, 74
60, 74
60, 74
60, 74
65, 65
65, 65
66, 66
66, 66
65, 67
66, 68
66, 68
67, 69
67, 69
52, 84
52, 84
53, 85
53, 85
54, 86
54, 86
53, 87
52, 87
63, 80
62, 79
62, 79
62, 78
62, 78
62, 78
62, 78
62, 78
62, 78
62, 78
62, 78
62, 78
62, 78
62, 78
62, 78
59, 75
58, 76
58, 76
57, 77
57, 77
56, 78
56, 78
56, 77
56, 78
55, 79
55, 79
54, 80
54, 80
53, 79
62, 85
62, 85
61, 84
60, 83
60, 83
59, 82
59, 82
59, 81
59, 81
58, 80
58, 79
59, 79
59, 79
55, 81
55, 81
56, 80
56, 80
55, 80
56, 81
57, 80
57, 80
58, 79
58, 79
57, 78
41, 83
41, 83
47, 89
48, 90
48, 90
57, 90
58, 90
59, 90
60, 90
60, 90
60, 90
60, 90
60, 90
60, 90
60, 90
60, 90
57, 80
57, 80
56, 81
56, 81
57, 82
56, 83
56, 83
55, 84
55, 84
54, 85
54, 85
44, 83
44, 83
45, 82
45, 82
46, 81
46, 81
47, 80
47, 80
48, 79
48, 79
49, 78
49, 78
50, 77
50, 77
51, 77
54, 80
54, 80
55, 80
55, 79
56, 80
56, 80
57, 79
57, 78
58, 78
59, 77
58, 79
57, 80
57, 80
58, 79
57, 80
57, 80
56, 81
56, 81
66, 70
66, 70
65, 71
65, 71
66, 70
65, 70
64, 71
64, 71
64, 72
63, 73
63, 73
62, 74
62, 74
55, 83
56, 83
56, 83
56, 83
56, 83
56, 83
56, 83
56, 83
56, 83
56, 83
56, 83
56, 83
56, 83
44, 76
44, 76
45, 76
46, 77
46, 77
47, 78
47, 78
48, 79
48, 79
49, 80
49, 80
67, 80
67, 80
67, 81
67, 81
67, 81
67, 81
67, 81
67, 81
67, 81
67, 81
67, 81
67, 81
67, 81
67, 81
56, 74
56, 74
56, 73
55, 73
56, 74
56, 74
57, 75
57, 75
57, 79
57, 79
57, 80
57, 80
57, 81
57, 81
57, 81
57, 81
57, 81
57, 81
57, 81
57, 81
57, 81
57, 81
57, 81
57, 81
57, 81
57, 81
61, 75
61, 75
62, 76
62, 76
63, 77
63, 77
64, 78
64, 78
65, 78
65, 78
66, 74
66, 74
65, 73
64, 74
64, 74
64, 75
64, 75
64, 76
64, 76
62, 77
62, 77
62, 76
62, 76
62, 75
62, 75
62, 74
62, 74
62, 73
62, 73
62, 73
62, 73
62, 73
62, 73
53, 86
53, 86
53, 86
53, 86
54, 85
53, 86
53, 86
53, 86
53, 86
53, 86
53, 86
53, 86
53, 86
53, 86
53, 86
53, 85
53, 86
53, 86
55, 87
55, 87
56, 88
57, 87
57, 87
58, 86
58, 86
59, 85
59, 85
59, 89
59, 89
58, 88
58, 88
58, 87
57, 87
56, 88
56, 88
55, 88
55, 88
54, 88
54, 88
53, 88
53, 88
52, 88
52, 88
48, 80
48, 80
47, 80
48, 80
48, 80
49, 80
49, 80
50, 80
50, 80
53, 78
53, 78
54, 77
54, 77
53, 76
54, 77
54, 77
55, 76
56, 77
56, 77
57, 77
57, 77
58, 77
58, 77
59, 77
59, 77
60, 77
60, 77
59, 78
59, 78
59, 77
59, 77
60, 77
61, 76
60, 75
60, 75
59, 74
59, 74
54, 87
54, 87
53, 87
54, 88
54, 88
55, 89
55, 89
56, 89
56, 89
57, 89
57, 89
57, 89
57, 89
58, 90
58, 76
58, 76
59, 77
59, 77
60, 78
60, 78
61, 79
61, 79
62, 80
62, 80
63, 81
63, 81
51, 65
51, 65
52, 66
52, 66
51, 66
52, 67
52, 67
52, 66
53, 67
53, 67
54, 68
54, 68
63, 74
63, 74
64, 75
64, 75
64, 76
64, 76
64, 77
64, 77
64, 78
64, 79
64, 79
65, 79
64, 80
64, 80
63, 79
50, 81
50, 81
51, 82
51, 82
52, 83
52, 83
53, 84
53, 84
52, 84
53, 85
53, 85
54, 86
54, 86
55, 86
55, 86
66, 80
66, 80
67, 79
66, 79
66, 79
65, 79
64, 79
64, 79
63, 79
63, 79
63, 79
63, 79
63, 79
63, 79
60, 78
60, 78
61, 79
62, 80
62, 80
63, 81
63, 81
64, 82
64, 82
65, 83
65, 83
66, 83
66, 83
67, 83
67, 83
61, 75
61, 75
60, 76
60, 76
59, 77
59, 77
58, 78
58, 78
57, 79
57, 79
60, 75
60, 75
60, 76
60, 76
60, 77
60, 77
60, 78
60, 78
61, 77
60, 78
60, 78
60, 79
60, 79
60, 80
60, 80
60, 81
60, 81
49, 79
48, 80
49, 81
49, 81
50, 82
50, 82
51, 81
52, 82
52, 82
52, 83
52, 83
53, 88
54, 87
55, 88
55, 88
56, 89
56, 89
55, 90
54, 91
55, 90
55, 90
52, 76
52, 76
53, 75
53, 75
54, 74
54, 74
53, 73
54, 74
54, 74
55, 74
55, 74
56, 74
56, 74
57, 74
57, 74
58, 74
58, 74
59, 74
59, 74
64, 77
64, 77
63, 76
63, 76
62, 75
62, 75
61, 74
61, 74
60, 73
60, 73
61, 74
61, 73
61, 78
61, 78
62, 79
62, 79
61, 78
62, 79
62, 79
63, 80
63, 80
64, 81
64, 81
65, 82
65, 82
66, 83
66, 83
57, 80
58, 81
58, 81
59, 82
59, 82
59, 81
60, 82
60, 82
61, 82
61, 82
62, 83
63, 82
63, 82
64, 82
64, 82
55, 84
54, 83
55, 82
55, 82
56, 81
56, 81
55, 81
56, 80
56, 80
57, 79
57, 79
58, 78
58, 78
57, 82
57, 82
58, 83
58, 83
59, 84
59, 84
60, 85
60, 85
61, 86
61, 86
62, 87
62, 87
63, 88
63, 88
64, 89
64, 89
55, 85
55, 85
56, 85
56, 85
57, 85
57, 85
58, 85
58, 85
57, 84
57, 85
56, 86
60, 84
60, 84
61, 83
61, 83
62, 82
62, 82
63, 81
63, 81
64, 80
64, 80
65, 79
65, 79
63, 77
63, 77
62, 78
62, 78
61, 79
61, 79
60, 80
60, 80
59, 81
59, 81
58, 82
58, 82
57, 83
57, 83
56, 84
56, 84
63, 88
63, 88
62, 87
62, 87
61, 86
61, 86
60, 85
60, 85
59, 84
59, 84
58, 83
58, 83
57, 82
57, 82
56, 82
56, 82
55, 82
55, 82
64, 81
64, 82
65, 81
65, 81
66, 80
66, 80
66, 79
66, 79
59, 81
59, 81
58, 81
58, 81
57, 81
57, 81
56, 81
56, 81
55, 81
55, 81
57, 85
57, 85
58, 86
58, 86
59, 87
59, 87
60, 88
60, 88
61, 89
61, 89
62, 89
62, 89
54, 85
55, 84
54, 83
54, 83
53, 82
53, 82
52, 81
52, 81
51, 81
51, 81
58, 73
59, 74
59, 74
60, 75
60, 75
61, 75
61, 75
62, 75
62, 75
63, 75
63, 75
66, 80
67, 79
67, 79
68, 78
68, 78
67, 78
68, 78
68, 78
68, 78
68, 78
55, 89
56, 88
56, 88
57, 87
57, 87
58, 86
58, 86
59, 85
59, 85
60, 84
60, 84
61, 83
62, 82
62, 82
57, 85
57, 85
58, 84
58, 84
59, 83
59, 83
60, 82
60, 82
61, 81
61, 81
62, 80
62, 80
63, 81
64, 80
64, 80
65, 79
65, 79
66, 78
66, 78
52, 82
