1164,148,229,1.574468085106383,2.4361702127659575,5.195425531914893,4.4401063829787235,
1164,168,209,1.7872340425531914,2.223404255319149,6.151808510638298,3.815212765957446,
1164,157,220,1.6702127659574468,2.3404255319148937,5.887340425531915,4.232340425531914,
1164,153,224,1.627659574468085,2.382978723404255,5.380531914893618,4.405531914893617,
1164,158,219,1.6808510638297873,2.3297872340425534,5.762553191489361,4.057446808510638,
1164,157,220,1.6702127659574468,2.3404255319148937,5.764255319148938,4.141382978723404,
1164,160,217,1.702127659574468,2.3085106382978724,6.361808510638299,4.068085106382979,
1164,168,209,1.7872340425531914,2.223404255319149,6.438936170212767,3.917765957446807,
1164,150,227,1.5957446808510638,2.4148936170212765,5.469361702127661,4.326382978723404,
1164,157,220,1.6702127659574468,2.3404255319148937,5.939148936170214,4.181063829787234,
1164,158,219,1.6808510638297873,2.3297872340425534,6.01127659574468,4.062127659574466,
1164,157,220,1.6702127659574468,2.3404255319148937,6.038404255319149,4.338829787234042,
1170,153,224,1.627659574468085,2.382978723404255,5.527872340425532,4.45255319148936,
1170,163,214,1.7340425531914894,2.276595744680851,6.222127659574469,4.083510638297873,
1170,169,208,1.797872340425532,2.2127659574468086,6.385744680851066,3.824787234042553,
1170,150,227,1.5957446808510638,2.4148936170212765,5.569893617021277,4.25659574468085,
1170,157,220,1.6702127659574468,2.3404255319148937,5.7186170212765965,4.088510638297872,
1170,155,222,1.648936170212766,2.3617021276595747,5.921702127659574,4.041382978723403,
1170,158,219,1.6808510638297873,2.3297872340425534,5.735319148936171,4.037765957446808,
1170,157,220,1.6702127659574468,2.3404255319148937,5.941489361702128,4.325212765957446,
1170,144,233,1.5319148936170213,2.478723404255319,4.822234042553193,4.583404255319148,
1170,155,222,1.648936170212766,2.3617021276595747,5.448829787234042,4.299042553191489,
1170,158,219,1.6808510638297873,2.3297872340425534,6.293510638297873,4.173829787234042,
1170,154,223,1.6382978723404256,2.372340425531915,5.372234042553191,4.509148936170211,
1170,156,221,1.6595744680851063,2.351063829787234,5.623829787234041,4.160744680851064,
1170,156,221,1.6595744680851063,2.351063829787234,5.524787234042553,4.210106382978722,
1170,154,223,1.6382978723404256,2.372340425531915,5.546382978723406,4.312127659574468,
1170,150,227,1.5957446808510638,2.4148936170212765,5.65,4.234574468085105,
1170,154,223,1.6382978723404256,2.372340425531915,5.685319148936171,4.558191489361702,
1170,158,219,1.6808510638297873,2.3297872340425534,5.637765957446806,4.437127659574468,
1170,149,228,1.5851063829787233,2.425531914893617,5.237978723404254,4.408191489361702,
1170,171,206,1.8191489361702127,2.1914893617021276,6.397446808510638,3.735425531914893,
1170,157,220,1.6702127659574468,2.3404255319148937,5.887340425531915,4.232340425531914,
1170,154,223,1.6382978723404256,2.372340425531915,5.395425531914895,4.378936170212765,
1170,158,219,1.6808510638297873,2.3297872340425534,5.762553191489361,4.057446808510638,
1170,157,220,1.6702127659574468,2.3404255319148937,5.764255319148938,4.141382978723404,
1170,160,217,1.702127659574468,2.3085106382978724,6.361808510638299,4.068085106382979,
1170,170,207,1.8085106382978724,2.202127659574468,6.540000000000001,3.889042553191488,
1170,150,227,1.5957446808510638,2.4148936170212765,5.469361702127661,4.326382978723404,
1170,157,220,1.6702127659574468,2.3404255319148937,5.939148936170214,4.181063829787234,
1170,158,219,1.6808510638297873,2.3297872340425534,6.01127659574468,4.062127659574466,
1170,157,220,1.6702127659574468,2.3404255319148937,6.038404255319149,4.338829787234042,
1176,154,223,1.6382978723404256,2.372340425531915,5.5406382978723405,4.451489361702127,
1176,163,214,1.7340425531914894,2.276595744680851,6.222127659574469,4.083510638297873,
1176,172,205,1.8297872340425532,2.1808510638297873,6.502765957446811,3.718404255319148,
1176,152,225,1.6170212765957446,2.393617021276596,5.66031914893617,4.224680851063829,
1176,157,220,1.6702127659574468,2.3404255319148937,5.7186170212765965,4.088510638297872,
1176,155,222,1.648936170212766,2.3617021276595747,5.921702127659574,4.041382978723403,
1176,158,219,1.6808510638297873,2.3297872340425534,5.735319148936171,4.037765957446808,
1176,157,220,1.6702127659574468,2.3404255319148937,5.941489361702128,4.325212765957446,
1176,144,233,1.5319148936170213,2.478723404255319,4.822234042553193,4.583404255319148,
1176,155,222,1.648936170212766,2.3617021276595747,5.448829787234042,4.299042553191489,
1176,159,218,1.6914893617021276,2.3191489361702127,6.362659574468085,4.14723404255319,
1176,154,223,1.6382978723404256,2.372340425531915,5.372234042553191,4.509148936170211,
1176,156,221,1.6595744680851063,2.351063829787234,5.623829787234041,4.160744680851064,
1176,156,221,1.6595744680851063,2.351063829787234,5.524787234042553,4.210106382978722,
1176,154,223,1.6382978723404256,2.372340425531915,5.546382978723406,4.312127659574468,
1176,150,227,1.5957446808510638,2.4148936170212765,5.65,4.234574468085105,
1176,155,222,1.648936170212766,2.3617021276595747,5.723617021276596,4.532659574468084,
1176,158,219,1.6808510638297873,2.3297872340425534,5.637765957446806,4.437127659574468,
1176,150,227,1.5957446808510638,2.4148936170212765,5.259255319148935,4.403936170212766,
1176,171,206,1.8191489361702127,2.1914893617021276,6.397446808510638,3.735425531914893,
1176,157,220,1.6702127659574468,2.3404255319148937,5.887340425531915,4.232340425531914,
1176,155,222,1.648936170212766,2.3617021276595747,5.422021276595746,4.368297872340425,
1176,159,218,1.6914893617021276,2.3191489361702127,5.80191489361702,4.032978723404255,
1176,157,220,1.6702127659574468,2.3404255319148937,5.764255319148938,4.141382978723404,
1176,160,217,1.702127659574468,2.3085106382978724,6.361808510638299,4.068085106382979,
1176,170,207,1.8085106382978724,2.202127659574468,6.540000000000001,3.889042553191488,
1176,150,227,1.5957446808510638,2.4148936170212765,5.469361702127661,4.326382978723404,
1176,159,218,1.6914893617021276,2.3191489361702127,6.061489361702129,4.10127659574468,
1176,158,219,1.6808510638297873,2.3297872340425534,6.01127659574468,4.062127659574466,
1176,157,220,1.6702127659574468,2.3404255319148937,6.038404255319149,4.338829787234042,
1182,155,222,1.648936170212766,2.3617021276595747,5.587446808510639,4.430212765957446,
1182,165,212,1.7553191489361701,2.25531914893617,6.279574468085109,4.025,
1182,173,204,1.8404255319148937,2.1702127659574466,6.5665957446808525,3.713085106382978,
1182,154,223,1.6382978723404256,2.372340425531915,5.825212765957447,4.160851063829787,
1182,159,218,1.6914893617021276,2.3191489361702127,5.9867021276595755,3.9821276595744672,
1182,155,222,1.648936170212766,2.3617021276595747,5.921702127659574,4.041382978723403,
1182,158,219,1.6808510638297873,2.3297872340425534,5.735319148936171,4.037765957446808,
1182,157,220,1.6702127659574468,2.3404255319148937,5.941489361702128,4.325212765957446,
1182,145,232,1.5425531914893618,2.4680851063829787,4.847765957446811,4.583404255319148,
1182,156,221,1.6595744680851063,2.351063829787234,5.517978723404255,4.283085106382979,
1182,160,217,1.702127659574468,2.3085106382978724,6.405212765957447,4.12595744680851,
1182,155,222,1.648936170212766,2.3617021276595747,5.382872340425531,4.503829787234041,
1182,156,221,1.6595744680851063,2.351063829787234,5.623829787234041,4.160744680851064,
1182,158,219,1.6808510638297873,2.3297872340425534,5.552446808510638,4.188829787234042,
1182,155,222,1.648936170212766,2.3617021276595747,5.593191489361703,4.290851063829787,
1182,152,225,1.6170212765957446,2.393617021276596,5.755319148936171,4.170744680851063,
1182,157,220,1.6702127659574468,2.3404255319148937,5.768297872340427,4.500744680851063,
1182,158,219,1.6808510638297873,2.3297872340425534,5.637765957446806,4.437127659574468,
1182,150,227,1.5957446808510638,2.4148936170212765,5.259255319148935,4.403936170212766,
1182,171,206,1.8191489361702127,2.1914893617021276,6.397446808510638,3.735425531914893,
1182,158,219,1.6808510638297873,2.3297872340425534,5.917127659574467,4.219574468085106,
1182,155,222,1.648936170212766,2.3617021276595747,5.422021276595746,4.368297872340425,
1182,160,217,1.702127659574468,2.3085106382978724,5.897659574468084,4.022340425531914,
1182,158,219,1.6808510638297873,2.3297872340425534,5.787659574468086,4.137127659574468,
1182,160,217,1.702127659574468,2.3085106382978724,6.361808510638299,4.068085106382979,
1182,170,207,1.8085106382978724,2.202127659574468,6.540000000000001,3.889042553191488,
1182,150,227,1.5957446808510638,2.4148936170212765,5.469361702127661,4.326382978723404,
1182,159,218,1.6914893617021276,2.3191489361702127,6.061489361702129,4.10127659574468,
1182,158,219,1.6808510638297873,2.3297872340425534,6.01127659574468,4.062127659574466,
1182,157,220,1.6702127659574468,2.3404255319148937,6.038404255319149,4.338829787234042,
1188,156,221,1.6595744680851063,2.351063829787234,5.619361702127661,4.408936170212765,
1188,166,211,1.7659574468085106,2.24468085106383,6.296595744680852,4.00904255319149,
1188,173,204,1.8404255319148937,2.1702127659574466,6.5665957446808525,3.713085106382978,
1188,155,222,1.648936170212766,2.3617021276595747,5.8486170212765956,4.150212765957447,
1188,159,218,1.6914893617021276,2.3191489361702127,5.9867021276595755,3.9821276595744672,
1188,156,221,1.6595744680851063,2.351063829787234,5.9748936170212765,3.9881914893617014,
1188,158,219,1.6808510638297873,2.3297872340425534,5.735319148936171,4.037765957446808,
1188,158,219,1.6808510638297873,2.3297872340425534,5.9774468085106385,4.316489361702127,
1188,145,232,1.5425531914893618,2.4680851063829787,4.847765957446811,4.583404255319148,
1188,156,221,1.6595744680851063,2.351063829787234,5.517978723404255,4.283085106382979,
1188,160,217,1.702127659574468,2.3085106382978724,6.405212765957447,4.12595744680851,
1188,156,221,1.6595744680851063,2.351063829787234,5.3935106382978715,4.48255319148936,
1188,156,221,1.6595744680851063,2.351063829787234,5.623829787234041,4.160744680851064,
1188,160,217,1.702127659574468,2.3085106382978724,5.646063829787234,4.1409574468085095,
1188,156,221,1.6595744680851063,2.351063829787234,5.736808510638299,4.290851063829787,
1188,154,223,1.6382978723404256,2.372340425531915,5.867021276595745,4.1228723404255305,
1188,157,220,1.6702127659574468,2.3404255319148937,5.768297872340427,4.500744680851063,
1188,158,219,1.6808510638297873,2.3297872340425534,5.637765957446806,4.437127659574468,
1188,151,226,1.6063829787234043,2.404255319148936,5.317765957446808,4.361382978723404,
1188,171,206,1.8191489361702127,2.1914893617021276,6.397446808510638,3.735425531914893,
1188,159,218,1.6914893617021276,2.3191489361702127,5.955425531914893,4.1940425531914896,
1188,155,222,1.648936170212766,2.3617021276595747,5.422021276595746,4.368297872340425,
1188,160,217,1.702127659574468,2.3085106382978724,5.897659574468084,4.022340425531914,
1188,159,218,1.6914893617021276,2.3191489361702127,5.8461702127659585,4.094574468085106,
1188,160,217,1.702127659574468,2.3085106382978724,6.361808510638299,4.068085106382979,
1188,170,207,1.8085106382978724,2.202127659574468,6.540000000000001,3.889042553191488,
1188,150,227,1.5957446808510638,2.4148936170212765,5.469361702127661,4.326382978723404,
1188,159,218,1.6914893617021276,2.3191489361702127,6.061489361702129,4.10127659574468,
1188,160,217,1.702127659574468,2.3085106382978724,6.0378723404255314,4.057872340425531,
1188,158,219,1.6808510638297873,2.3297872340425534,6.080957446808511,4.3111702127659575,
1194,156,221,1.6595744680851063,2.351063829787234,5.619361702127661,4.408936170212765,
1194,166,211,1.7659574468085106,2.24468085106383,6.296595744680852,4.00904255319149,
1194,173,204,1.8404255319148937,2.1702127659574466,6.5665957446808525,3.713085106382978,
1194,156,221,1.6595744680851063,2.351063829787234,6.061382978723404,4.086382978723404,
1194,160,217,1.702127659574468,2.3085106382978724,6.0718085106382995,3.969361702127659,
1194,157,220,1.6702127659574468,2.3404255319148937,6.0174468085106385,3.9881914893617014,
1194,159,218,1.6914893617021276,2.3191489361702127,5.793829787234043,3.995212765957447,
1194,158,219,1.6808510638297873,2.3297872340425534,5.9774468085106385,4.316489361702127,
1194,145,232,1.5425531914893618,2.4680851063829787,4.847765957446811,4.583404255319148,
1194,157,220,1.6702127659574468,2.3404255319148937,5.528617021276595,4.2777659574468085,
1194,160,217,1.702127659574468,2.3085106382978724,6.405212765957447,4.12595744680851,
1194,156,221,1.6595744680851063,2.351063829787234,5.3935106382978715,4.48255319148936,
1194,158,219,1.6808510638297873,2.3297872340425534,5.670638297872339,4.143723404255319,
1194,160,217,1.702127659574468,2.3085106382978724,5.646063829787234,4.1409574468085095,
1194,156,221,1.6595744680851063,2.351063829787234,5.736808510638299,4.290851063829787,
1194,154,223,1.6382978723404256,2.372340425531915,5.867021276595745,4.1228723404255305,
1194,158,219,1.6808510638297873,2.3297872340425534,5.791702127659576,4.496489361702127,
1194,159,218,1.6914893617021276,2.3191489361702127,5.686702127659573,4.432872340425532,
1194,151,226,1.6063829787234043,2.404255319148936,5.317765957446808,4.361382978723404,
1194,172,205,1.8297872340425532,2.1808510638297873,6.4272340425531915,3.7226595744680844,
1194,159,218,1.6914893617021276,2.3191489361702127,5.955425531914893,4.1940425531914896,
1194,155,222,1.648936170212766,2.3617021276595747,5.422021276595746,4.368297872340425,
1194,160,217,1.702127659574468,2.3085106382978724,5.897659574468084,4.022340425531914,
1194,159,218,1.6914893617021276,2.3191489361702127,5.8461702127659585,4.094574468085106,
1194,160,217,1.702127659574468,2.3085106382978724,6.361808510638299,4.068085106382979,
1194,170,207,1.8085106382978724,2.202127659574468,6.540000000000001,3.889042553191488,
1194,151,226,1.6063829787234043,2.404255319148936,5.472553191489363,4.326382978723404,
1194,160,217,1.702127659574468,2.3085106382978724,6.076382978723405,4.074680851063829,
1194,160,217,1.702127659574468,2.3085106382978724,6.0378723404255314,4.057872340425531,
1194,158,219,1.6808510638297873,2.3297872340425534,6.080957446808511,4.3111702127659575,
1200,157,220,1.6702127659574468,2.3404255319148937,5.640638297872342,4.387659574468085,
1200,167,210,1.7765957446808511,2.234042553191489,6.351914893617022,3.966489361702128,
1200,175,202,1.8617021276595744,2.148936170212766,6.630425531914895,3.6598936170212757,
1200,159,218,1.6914893617021276,2.3191489361702127,6.146489361702128,4.072234042553191,
1200,161,216,1.7127659574468086,2.297872340425532,6.167553191489363,3.9587234042553185,
1200,159,218,1.6914893617021276,2.3191489361702127,6.103617021276597,3.95627659574468,
1200,159,218,1.6914893617021276,2.3191489361702127,5.793829787234043,3.995212765957447,
1200,158,219,1.6808510638297873,2.3297872340425534,5.9774468085106385,4.316489361702127,
1200,145,232,1.5425531914893618,2.4680851063829787,4.847765957446811,4.583404255319148,
1200,157,220,1.6702127659574468,2.3404255319148937,5.528617021276595,4.2777659574468085,
1200,160,217,1.702127659574468,2.3085106382978724,6.405212765957447,4.12595744680851,
1200,157,220,1.6702127659574468,2.3404255319148937,5.414787234042553,4.439999999999999,
1200,159,218,1.6914893617021276,2.3191489361702127,5.69191489361702,4.122446808510637,
1200,161,216,1.7127659574468086,2.297872340425532,5.720531914893617,4.1409574468085095,
1200,156,221,1.6595744680851063,2.351063829787234,5.736808510638299,4.290851063829787,
1200,155,222,1.648936170212766,2.3617021276595747,5.920212765957447,4.11223404255319,
1200,158,219,1.6808510638297873,2.3297872340425534,5.791702127659576,4.496489361702127,
1200,160,217,1.702127659574468,2.3085106382978724,5.755851063829786,4.4169148936170215,
1200,152,225,1.6170212765957446,2.393617021276596,5.357127659574467,4.336914893617021,
1200,172,205,1.8297872340425532,2.1808510638297873,6.4272340425531915,3.7226595744680844,
1200,159,218,1.6914893617021276,2.3191489361702127,5.955425531914893,4.1940425531914896,
1200,156,221,1.6595744680851063,2.351063829787234,5.443297872340427,4.364042553191489,
1200,161,216,1.7127659574468086,2.297872340425532,5.993404255319148,4.011702127659574,
1200,159,218,1.6914893617021276,2.3191489361702127,5.8461702127659585,4.094574468085106,
1200,160,217,1.702127659574468,2.3085106382978724,6.361808510638299,4.068085106382979,
1200,171,206,1.8191489361702127,2.1914893617021276,6.582553191489363,3.867765957446807,
1200,151,226,1.6063829787234043,2.404255319148936,5.472553191489363,4.326382978723404,
1200,160,217,1.702127659574468,2.3085106382978724,6.076382978723405,4.074680851063829,
1200,160,217,1.702127659574468,2.3085106382978724,6.0378723404255314,4.057872340425531,
1200,159,218,1.6914893617021276,2.3191489361702127,6.155425531914894,4.3111702127659575,
1206,158,219,1.6808510638297873,2.3297872340425534,5.670425531914895,4.377021276595744,
1206,170,207,1.8085106382978724,2.202127659574468,6.607234042553192,3.8430851063829783,
1206,176,201,1.872340425531915,2.1382978723404253,6.688936170212767,3.6013829787234033,
1206,159,218,1.6914893617021276,2.3191489361702127,6.146489361702128,4.072234042553191,
1206,161,216,1.7127659574468086,2.297872340425532,6.167553191489363,3.9587234042553185,
1206,159,218,1.6914893617021276,2.3191489361702127,6.103617021276597,3.95627659574468,
1206,159,218,1.6914893617021276,2.3191489361702127,5.793829787234043,3.995212765957447,
1206,158,219,1.6808510638297873,2.3297872340425534,5.9774468085106385,4.316489361702127,
1206,146,231,1.553191489361702,2.4574468085106385,4.894574468085108,4.562127659574467,
1206,158,219,1.6808510638297873,2.3297872340425534,5.541382978723403,4.276702127659575,
1206,160,217,1.702127659574468,2.3085106382978724,6.405212765957447,4.12595744680851,
1206,158,219,1.6808510638297873,2.3297872340425534,5.446702127659574,4.418723404255317,
1206,159,218,1.6914893617021276,2.3191489361702127,5.69191489361702,4.122446808510637,
1206,163,214,1.7340425531914894,2.276595744680851,5.818404255319148,4.066489361702127,
1206,156,221,1.6595744680851063,2.351063829787234,5.736808510638299,4.290851063829787,
1206,155,222,1.648936170212766,2.3617021276595747,5.920212765957447,4.11223404255319,
1206,159,218,1.6914893617021276,2.3191489361702127,5.847021276595746,4.453936170212765,
1206,161,216,1.7127659574468086,2.297872340425532,5.803723404255318,4.406276595744681,
1206,152,225,1.6170212765957446,2.393617021276596,5.357127659574467,4.336914893617021,
1206,172,205,1.8297872340425532,2.1808510638297873,6.4272340425531915,3.7226595744680844,
1206,159,218,1.6914893617021276,2.3191489361702127,5.955425531914893,4.1940425531914896,
1206,157,220,1.6702127659574468,2.3404255319148937,5.453936170212767,4.342765957446807,
1206,162,215,1.7234042553191489,2.2872340425531914,6.0146808510638285,4.007446808510638,
1206,159,218,1.6914893617021276,2.3191489361702127,5.8461702127659585,4.094574468085106,
1206,161,216,1.7127659574468086,2.297872340425532,6.378829787234044,4.052127659574468,
1206,171,206,1.8191489361702127,2.1914893617021276,6.582553191489363,3.867765957446807,
1206,152,225,1.6170212765957446,2.393617021276596,5.503936170212767,4.318404255319149,
1206,161,216,1.7127659574468086,2.297872340425532,6.097659574468086,4.019361702127659,
1206,161,216,1.7127659574468086,2.297872340425532,6.133617021276595,4.04723404255319,
1206,159,218,1.6914893617021276,2.3191489361702127,6.155425531914894,4.3111702127659575,
1212,159,218,1.6914893617021276,2.3191489361702127,5.702340425531915,4.366382978723403,
1212,170,207,1.8085106382978724,2.202127659574468,6.607234042553192,3.8430851063829783,
1212,178,199,1.8936170212765957,2.117021276595745,6.7261702127659575,3.5730851063829783,
1212,159,218,1.6914893617021276,2.3191489361702127,6.146489361702128,4.072234042553191,
1212,162,215,1.7234042553191489,2.2872340425531914,6.222872340425533,3.916170212765956,
1212,160,217,1.702127659574468,2.3085106382978724,6.106808510638299,3.95627659574468,
1212,160,217,1.702127659574468,2.3085106382978724,5.836382978723404,3.9632978723404255,
1212,158,219,1.6808510638297873,2.3297872340425534,5.9774468085106385,4.316489361702127,
1212,150,227,1.5957446808510638,2.4148936170212765,5.059468085106385,4.507872340425531,
1212,158,219,1.6808510638297873,2.3297872340425534,5.541382978723403,4.276702127659575,
1212,160,217,1.702127659574468,2.3085106382978724,6.405212765957447,4.12595744680851,
1212,158,219,1.6808510638297873,2.3297872340425534,5.446702127659574,4.418723404255317,
1212,159,218,1.6914893617021276,2.3191489361702127,5.69191489361702,4.122446808510637,
1212,164,213,1.7446808510638299,2.265957446808511,5.848191489361702,4.064361702127658,
1212,158,219,1.6808510638297873,2.3297872340425534,5.837872340425533,4.262127659574468,
1212,156,221,1.6595744680851063,2.351063829787234,5.941489361702128,4.069680851063828,
1212,160,217,1.702127659574468,2.3085106382978724,5.8938297872340435,4.432659574468085,
1212,162,215,1.7234042553191489,2.2872340425531914,5.888829787234041,4.3935106382978715,
1212,153,224,1.627659574468085,2.382978723404255,5.362446808510637,4.318829787234042,
1212,172,205,1.8297872340425532,2.1808510638297873,6.4272340425531915,3.7226595744680844,
1212,159,218,1.6914893617021276,2.3191489361702127,5.955425531914893,4.1940425531914896,
1212,158,219,1.6808510638297873,2.3297872340425534,5.477340425531916,4.312978723404254,
1212,163,214,1.7340425531914894,2.276595744680851,6.083829787234041,3.980851063829787,
1212,160,217,1.702127659574468,2.3085106382978724,5.989787234042555,4.094574468085106,
1212,162,215,1.7234042553191489,2.2872340425531914,6.4479787234042565,4.036170212765958,
1212,171,206,1.8191489361702127,2.1914893617021276,6.582553191489363,3.867765957446807,
1212,152,225,1.6170212765957446,2.393617021276596,5.503936170212767,4.318404255319149,
1212,161,216,1.7127659574468086,2.297872340425532,6.097659574468086,4.019361702127659,
1212,161,216,1.7127659574468086,2.297872340425532,6.133617021276595,4.04723404255319,
1212,159,218,1.6914893617021276,2.3191489361702127,6.155425531914894,4.3111702127659575,
1218,160,217,1.702127659574468,2.3085106382978724,5.744893617021276,4.338723404255318,
1218,170,207,1.8085106382978724,2.202127659574468,6.607234042553192,3.8430851063829783,
1218,178,199,1.8936170212765957,2.117021276595745,6.7261702127659575,3.5730851063829783,
1218,160,217,1.702127659574468,2.3085106382978724,6.167765957446808,4.0509574468085106,
1218,163,214,1.7340425531914894,2.276595744680851,6.228191489361703,3.8810638297872333,
1218,161,216,1.7127659574468086,2.297872340425532,6.149361702127661,3.924361702127659,
1218,161,216,1.7127659574468086,2.297872340425532,5.862978723404256,3.926063829787234,
1218,159,218,1.6914893617021276,2.3191489361702127,6.009361702127659,4.295212765957446,
1218,150,227,1.5957446808510638,2.4148936170212765,5.059468085106385,4.507872340425531,
1218,158,219,1.6808510638297873,2.3297872340425534,5.541382978723403,4.276702127659575,
1218,162,215,1.7234042553191489,2.2872340425531914,6.45308510638298,4.074893617021276,
1218,158,219,1.6808510638297873,2.3297872340425534,5.446702127659574,4.418723404255317,
1218,160,217,1.702127659574468,2.3085106382978724,5.734468085106381,4.090531914893616,
1218,165,212,1.7553191489361701,2.25531914893617,5.912021276595745,4.059042553191488,
1218,158,219,1.6808510638297873,2.3297872340425534,5.837872340425533,4.262127659574468,
1218,156,221,1.6595744680851063,2.351063829787234,5.941489361702128,4.069680851063828,
1218,162,215,1.7234042553191489,2.2872340425531914,5.9776595744680865,4.413297872340425,
1218,162,215,1.7234042553191489,2.2872340425531914,5.888829787234041,4.3935106382978715,
1218,154,223,1.6382978723404256,2.372340425531915,5.404999999999999,4.308191489361702,
1218,172,205,1.8297872340425532,2.1808510638297873,6.4272340425531915,3.7226595744680844,
1218,159,218,1.6914893617021276,2.3191489361702127,5.955425531914893,4.1940425531914896,
1218,158,219,1.6808510638297873,2.3297872340425534,5.477340425531916,4.312978723404254,
1218,163,214,1.7340425531914894,2.276595744680851,6.083829787234041,3.980851063829787,
1218,160,217,1.702127659574468,2.3085106382978724,5.989787234042555,4.094574468085106,
1218,162,215,1.7234042553191489,2.2872340425531914,6.4479787234042565,4.036170212765958,
1218,173,204,1.8404255319148937,2.1702127659574466,6.683617021276597,3.7773404255319134,
1218,152,225,1.6170212765957446,2.393617021276596,5.503936170212767,4.318404255319149,
1218,161,216,1.7127659574468086,2.297872340425532,6.097659574468086,4.019361702127659,
1218,163,214,1.7340425531914894,2.276595744680851,6.224042553191489,3.988723404255318,
1218,159,218,1.6914893617021276,2.3191489361702127,6.155425531914894,4.3111702127659575,
1224,160,217,1.702127659574468,2.3085106382978724,5.744893617021276,4.338723404255318,
1224,171,206,1.8191489361702127,2.1914893617021276,6.63063829787234,3.838829787234042,
1224,178,199,1.8936170212765957,2.117021276595745,6.7261702127659575,3.5730851063829783,
1224,161,216,1.7127659574468086,2.297872340425532,6.2209574468085105,4.040319148936169,
1224,164,213,1.7446808510638299,2.265957446808511,6.270744680851064,3.8810638297872333,
1224,161,216,1.7127659574468086,2.297872340425532,6.149361702127661,3.924361702127659,
1224,162,215,1.7234042553191489,2.2872340425531914,5.886382978723405,3.915425531914894,
1224,159,218,1.6914893617021276,2.3191489361702127,6.009361702127659,4.295212765957446,
1224,150,227,1.5957446808510638,2.4148936170212765,5.059468085106385,4.507872340425531,
1224,158,219,1.6808510638297873,2.3297872340425534,5.541382978723403,4.276702127659575,
1224,163,214,1.7340425531914894,2.276595744680851,6.494574468085108,4.068510638297871,
1224,159,218,1.6914893617021276,2.3191489361702127,5.470106382978723,4.408085106382977,
1224,160,217,1.702127659574468,2.3085106382978724,5.734468085106381,4.090531914893616,
1224,165,212,1.7553191489361701,2.25531914893617,5.912021276595745,4.059042553191488,
1224,160,217,1.702127659574468,2.3085106382978724,5.972659574468086,4.226702127659574,
1224,156,221,1.6595744680851063,2.351063829787234,5.941489361702128,4.069680851063828,
1224,162,215,1.7234042553191489,2.2872340425531914,5.9776595744680865,4.413297872340425,
1224,162,215,1.7234042553191489,2.2872340425531914,5.888829787234041,4.3935106382978715,
1224,155,222,1.648936170212766,2.3617021276595747,5.4464893617021275,4.307127659574467,
1224,172,205,1.8297872340425532,2.1808510638297873,6.4272340425531915,3.7226595744680844,
1224,159,218,1.6914893617021276,2.3191489361702127,5.955425531914893,4.1940425531914896,
1224,158,219,1.6808510638297873,2.3297872340425534,5.477340425531916,4.312978723404254,
1224,163,214,1.7340425531914894,2.276595744680851,6.083829787234041,3.980851063829787,
1224,160,217,1.702127659574468,2.3085106382978724,5.989787234042555,4.094574468085106,
1224,163,214,1.7340425531914894,2.276595744680851,6.4969148936170225,4.031914893617022,
1224,173,204,1.8404255319148937,2.1702127659574466,6.683617021276597,3.7773404255319134,
1224,152,225,1.6170212765957446,2.393617021276596,5.503936170212767,4.318404255319149,
1224,162,215,1.7234042553191489,2.2872340425531914,6.132765957446809,4.00659574468085,
1224,163,214,1.7340425531914894,2.276595744680851,6.224042553191489,3.988723404255318,
1224,159,218,1.6914893617021276,2.3191489361702127,6.155425531914894,4.3111702127659575,
1230,161,216,1.7127659574468086,2.297872340425532,5.757659574468084,4.337659574468084,
1230,172,205,1.8297872340425532,2.1808510638297873,6.645531914893616,3.8122340425531913,
1230,178,199,1.8936170212765957,2.117021276595745,6.7261702127659575,3.5730851063829783,
1230,161,216,1.7127659574468086,2.297872340425532,6.2209574468085105,4.040319148936169,
1230,164,213,1.7446808510638299,2.265957446808511,6.270744680851064,3.8810638297872333,
1230,162,215,1.7234042553191489,2.2872340425531914,6.170638297872341,3.9137234042553186,
1230,162,215,1.7234042553191489,2.2872340425531914,5.886382978723405,3.915425531914894,
1230,159,218,1.6914893617021276,2.3191489361702127,6.009361702127659,4.295212765957446,
1230,150,227,1.5957446808510638,2.4148936170212765,5.059468085106385,4.507872340425531,
1230,158,219,1.6808510638297873,2.3297872340425534,5.541382978723403,4.276702127659575,
1230,165,212,1.7553191489361701,2.25531914893617,6.54776595744681,4.058936170212766,
1230,159,218,1.6914893617021276,2.3191489361702127,5.470106382978723,4.408085106382977,
1230,161,216,1.7127659574468086,2.297872340425532,5.777021276595743,4.062872340425531,
1230,167,210,1.7765957446808511,2.234042553191489,6.0290425531914895,3.984574468085105,
1230,160,217,1.702127659574468,2.3085106382978724,5.972659574468086,4.226702127659574,
1230,157,220,1.6702127659574468,2.3404255319148937,5.99468085106383,4.059042553191488,
1230,162,215,1.7234042553191489,2.2872340425531914,5.9776595744680865,4.413297872340425,
1230,162,215,1.7234042553191489,2.2872340425531914,5.888829787234041,4.3935106382978715,
1230,156,221,1.6595744680851063,2.351063829787234,5.477872340425532,4.299148936170212,
1230,172,205,1.8297872340425532,2.1808510638297873,6.4272340425531915,3.7226595744680844,
1230,159,218,1.6914893617021276,2.3191489361702127,5.955425531914893,4.1940425531914896,
1230,159,218,1.6914893617021276,2.3191489361702127,5.498617021276597,4.302340425531914,
1230,163,214,1.7340425531914894,2.276595744680851,6.083829787234041,3.980851063829787,
