Steps,Total # Non-GTGP Parcels,Total # GTGP Parcels,Avg # Non-GTGP Parcels,Avg GTGP Parcels,Avg Non-GTGP Area,Avg GTGP Area
156,140,237,1.4893617021276595,2.521276595744681,4.955425531914893,5.006276595744681,
162,138,239,1.4680851063829787,2.5425531914893615,4.808297872340425,5.070106382978723,
168,136,241,1.446808510638298,2.5638297872340425,4.723191489361701,5.149893617021276,
174,134,243,1.425531914893617,2.5851063829787235,4.579574468085107,5.165851063829787,
180,132,245,1.4042553191489362,2.606382978723404,4.580638297872341,5.19563829787234,
186,134,243,1.425531914893617,2.5851063829787235,4.6540425531914895,5.1732978723404255,
192,134,243,1.425531914893617,2.5851063829787235,4.67531914893617,5.154148936170213,
198,131,246,1.3936170212765957,2.617021276595745,4.418936170212766,5.270106382978724,
204,130,247,1.3829787234042554,2.627659574468085,4.376489361702127,5.232872340425532,
210,128,249,1.3617021276595744,2.648936170212766,4.33031914893617,5.224680851063829,
216,121,256,1.2872340425531914,2.723404255319149,4.071808510638298,5.32468085106383,
222,122,255,1.297872340425532,2.7127659574468086,4.120744680851064,5.320425531914893,
228,119,258,1.2659574468085106,2.74468085106383,3.893085106382979,5.353404255319148,
234,119,258,1.2659574468085106,2.74468085106383,3.888829787234043,5.399148936170212,
240,116,261,1.2340425531914894,2.776595744680851,3.8175531914893623,5.438510638297872,
246,116,261,1.2340425531914894,2.776595744680851,3.8292553191489374,5.450212765957446,
252,114,263,1.2127659574468086,2.797872340425532,3.6920212765957454,5.454468085106384,
258,112,265,1.1914893617021276,2.8191489361702127,3.6047872340425533,5.486382978723404,
264,113,264,1.202127659574468,2.8085106382978724,3.6101063829787234,5.470425531914894,
270,113,264,1.202127659574468,2.8085106382978724,3.588829787234043,5.459787234042554,
276,112,265,1.1914893617021276,2.8191489361702127,3.5909574468085115,5.490638297872341,
282,112,265,1.1914893617021276,2.8191489361702127,3.5813829787234046,5.512978723404256,
288,110,267,1.1702127659574468,2.8404255319148937,3.48031914893617,5.560851063829787,
294,110,267,1.1702127659574468,2.8404255319148937,3.4398936170212764,5.57468085106383,
300,111,266,1.1808510638297873,2.8297872340425534,3.471808510638298,5.5534042553191485,
306,109,268,1.1595744680851063,2.851063829787234,3.3888297872340427,5.5534042553191485,
312,109,268,1.1595744680851063,2.851063829787234,3.3718085106382976,5.4917021276595746,
318,109,268,1.1595744680851063,2.851063829787234,3.410106382978723,5.527872340425532,
324,106,271,1.127659574468085,2.882978723404255,3.293085106382979,5.528936170212766,
330,109,268,1.1595744680851063,2.851063829787234,3.36531914893617,5.468297872340425,
336,107,270,1.1382978723404256,2.872340425531915,3.349893617021277,5.487978723404256,
342,106,271,1.127659574468085,2.882978723404255,3.245319148936171,5.496489361702127,
348,103,274,1.0957446808510638,2.9148936170212765,3.1644680851063836,5.57627659574468,
354,103,274,1.0957446808510638,2.9148936170212765,3.2336170212765962,5.6294680851063825,
360,101,276,1.074468085106383,2.9361702127659575,3.170851063829788,5.69968085106383,
366,99,278,1.053191489361702,2.9574468085106385,3.0719148936170217,5.685851063829786,
372,97,280,1.0319148936170213,2.978723404255319,2.994255319148936,5.732659574468084,
378,99,278,1.053191489361702,2.9574468085106385,3.023297872340426,5.67095744680851,
384,100,277,1.0638297872340425,2.9468085106382977,3.023297872340426,5.630531914893617,
390,100,277,1.0638297872340425,2.9468085106382977,3.025425531914894,5.632978723404254,
396,96,281,1.0212765957446808,2.9893617021276597,2.9159574468085108,5.704255319148936,
402,95,282,1.0106382978723405,3.0,2.882978723404255,5.721276595744679,
408,94,283,1.0,3.0106382978723403,2.7765957446808502,5.710638297872339,
414,95,282,1.0106382978723405,3.0,2.9234042553191486,5.66595744680851,
420,95,282,1.0106382978723405,3.0,2.9234042553191486,5.66595744680851,
426,96,281,1.0212765957446808,2.9893617021276597,2.9234042553191486,5.653191489361701,
432,97,280,1.0319148936170213,2.978723404255319,2.96595744680851,5.64255319148936,
438,96,281,1.0212765957446808,2.9893617021276597,2.9617021276595734,5.626595744680849,
444,94,283,1.0,3.0106382978723403,2.8872340425531906,5.6563829787234035,
450,96,281,1.0212765957446808,2.9893617021276597,2.9308510638297864,5.626595744680849,
456,99,278,1.053191489361702,2.9574468085106385,3.128723404255319,5.588297872340425,
462,95,282,1.0106382978723405,3.0,2.917553191489361,5.60904255319149,
468,94,283,1.0,3.0106382978723403,2.912234042553191,5.624999999999999,
474,92,285,0.9787234042553191,3.0319148936170213,2.871808510638297,5.64627659574468,
480,91,286,0.9680851063829787,3.0425531914893615,2.8420212765957444,5.64627659574468,
486,93,284,0.9893617021276596,3.021276595744681,2.943085106382978,5.600531914893616,
492,92,285,0.9787234042553191,3.0319148936170213,2.931382978723404,5.607659574468084,
498,91,286,0.9680851063829787,3.0425531914893615,2.8632978723404254,5.592765957446807,
504,90,287,0.9574468085106383,3.0531914893617023,2.833510638297872,5.603404255319148,
510,90,287,0.9574468085106383,3.0531914893617023,2.860106382978723,5.653404255319147,
516,85,292,0.9042553191489362,3.106382978723404,2.6398936170212757,5.803404255319148,
522,85,292,0.9042553191489362,3.106382978723404,2.6398936170212757,5.803404255319148,
528,86,291,0.9148936170212766,3.095744680851064,2.6643617021276587,5.808723404255318,
534,86,291,0.9148936170212766,3.095744680851064,2.6643617021276587,5.7980851063829775,
540,88,289,0.9361702127659575,3.074468085106383,2.7297872340425524,5.719893617021275,
546,90,287,0.9574468085106383,3.0531914893617023,2.806382978723404,5.656063829787232,
552,91,286,0.9680851063829787,3.0425531914893615,2.884042553191489,5.622021276595744,
558,90,287,0.9574468085106383,3.0531914893617023,2.8351063829787235,5.62627659574468,
564,91,286,0.9680851063829787,3.0425531914893615,2.8882978723404253,5.62627659574468,
570,93,284,0.9893617021276596,3.021276595744681,2.862765957446808,5.584787234042552,
576,90,287,0.9574468085106383,3.0531914893617023,2.7808510638297865,5.683723404255318,
582,92,285,0.9787234042553191,3.0319148936170213,2.8498936170212765,5.665638297872339,
588,95,282,1.0106382978723405,3.0,2.959468085106382,5.628404255319147,
594,96,281,1.0212765957446808,2.9893617021276597,2.996702127659574,5.623085106382977,
600,99,278,1.053191489361702,2.9574468085106385,3.220106382978723,5.559255319148935,
606,99,278,1.053191489361702,2.9574468085106385,3.220106382978723,5.559255319148935,
612,100,277,1.0638297872340425,2.9468085106382977,3.2615957446808514,5.552872340425531,
618,100,277,1.0638297872340425,2.9468085106382977,3.2615957446808514,5.552872340425531,
624,101,276,1.074468085106383,2.9361702127659575,3.2998936170212767,5.527340425531914,
630,102,275,1.0851063829787233,2.925531914893617,3.3424468085106382,5.499680851063829,
636,102,275,1.0851063829787233,2.925531914893617,3.3424468085106382,5.499680851063829,
642,102,275,1.0851063829787233,2.925531914893617,3.3424468085106382,5.499680851063829,
648,102,275,1.0851063829787233,2.925531914893617,3.3424468085106382,5.499680851063829,
654,102,275,1.0851063829787233,2.925531914893617,3.3424468085106382,5.499680851063829,
660,102,275,1.0851063829787233,2.925531914893617,3.3424468085106382,5.499680851063829,
666,102,275,1.0851063829787233,2.925531914893617,3.3424468085106382,5.499680851063829,
672,103,274,1.0957446808510638,2.9148936170212765,3.365851063829787,5.499680851063829,
678,104,273,1.1063829787234043,2.904255319148936,3.4350000000000005,5.4837234042553185,
684,104,273,1.1063829787234043,2.904255319148936,3.4350000000000005,5.4837234042553185,
690,106,271,1.127659574468085,2.882978723404255,3.525425531914894,5.430531914893616,
696,107,270,1.1382978723404256,2.872340425531915,3.5467021276595747,5.375212765957446,
702,107,270,1.1382978723404256,2.872340425531915,3.5467021276595747,5.375212765957446,
708,107,270,1.1382978723404256,2.872340425531915,3.5467021276595747,5.375212765957446,
714,110,267,1.1702127659574468,2.8404255319148937,3.6690425531914896,5.274148936170212,
720,111,266,1.1808510638297873,2.8297872340425534,3.6903191489361706,5.210319148936169,
726,111,266,1.1808510638297873,2.8297872340425534,3.6903191489361706,5.210319148936169,
732,111,266,1.1808510638297873,2.8297872340425534,3.6903191489361706,5.210319148936169,
738,112,265,1.1914893617021276,2.8191489361702127,3.6956382978723408,5.192234042553191,
744,114,263,1.2127659574468086,2.797872340425532,3.755212765957447,5.123085106382978,
750,114,263,1.2127659574468086,2.797872340425532,3.755212765957447,5.123085106382978,
756,115,262,1.2234042553191489,2.7872340425531914,3.7722340425531917,5.107127659574467,
762,115,262,1.2234042553191489,2.7872340425531914,3.7722340425531917,5.107127659574467,
768,115,262,1.2234042553191489,2.7872340425531914,3.7722340425531917,5.107127659574467,
774,116,261,1.2340425531914894,2.776595744680851,3.775425531914894,5.107127659574467,
780,116,261,1.2340425531914894,2.776595744680851,3.775425531914894,5.107127659574467,
786,117,260,1.2446808510638299,2.765957446808511,3.7860638297872344,5.101808510638297,
792,118,259,1.2553191489361701,2.75531914893617,3.8328723404255327,5.0805319148936166,
798,119,258,1.2659574468085106,2.74468085106383,3.878936170212766,5.059255319148935,
804,121,256,1.2872340425531914,2.723404255319149,3.9374468085106384,5.047553191489361,
810,121,256,1.2872340425531914,2.723404255319149,3.9374468085106384,5.047553191489361,
816,121,256,1.2872340425531914,2.723404255319149,3.9374468085106384,5.047553191489361,
822,121,256,1.2872340425531914,2.723404255319149,3.9374468085106384,5.047553191489361,
828,121,256,1.2872340425531914,2.723404255319149,3.9374468085106384,5.047553191489361,
834,122,255,1.297872340425532,2.7127659574468086,4.033191489361702,5.036914893617021,
840,123,254,1.3085106382978724,2.702127659574468,4.0459574468085115,5.031595744680851,
846,124,253,1.3191489361702127,2.6914893617021276,4.088510638297873,4.99968085106383,
852,124,253,1.3191489361702127,2.6914893617021276,4.088510638297873,4.99968085106383,
858,125,252,1.3297872340425532,2.6808510638297873,4.118297872340426,4.986914893617021,
864,125,252,1.3297872340425532,2.6808510638297873,4.118297872340426,4.986914893617021,
870,127,250,1.351063829787234,2.6595744680851063,4.23,4.9284042553191485,
876,127,250,1.351063829787234,2.6595744680851063,4.23,4.9284042553191485,
882,127,250,1.351063829787234,2.6595744680851063,4.23,4.9284042553191485,
888,127,250,1.351063829787234,2.6595744680851063,4.23,4.9284042553191485,
894,127,250,1.351063829787234,2.6595744680851063,4.23,4.9284042553191485,
900,128,249,1.3617021276595744,2.648936170212766,4.288510638297873,4.869893617021276,
906,129,248,1.372340425531915,2.6382978723404253,4.336382978723405,4.864574468085106,
912,131,246,1.3936170212765957,2.617021276595745,4.485319148936171,4.8432978723404245,
918,132,245,1.4042553191489362,2.606382978723404,4.543829787234043,4.784787234042552,
924,132,245,1.4042553191489362,2.606382978723404,4.543829787234043,4.784787234042552,
930,132,245,1.4042553191489362,2.606382978723404,4.543829787234043,4.784787234042552,
936,132,245,1.4042553191489362,2.606382978723404,4.543829787234043,4.784787234042552,
942,132,245,1.4042553191489362,2.606382978723404,4.543829787234043,4.784787234042552,
948,133,244,1.4148936170212767,2.595744680851064,4.575744680851065,4.763510638297872,
954,133,244,1.4148936170212767,2.595744680851064,4.575744680851065,4.763510638297872,
960,133,244,1.4148936170212767,2.595744680851064,4.575744680851065,4.763510638297872,
966,133,244,1.4148936170212767,2.595744680851064,4.575744680851065,4.763510638297872,
972,135,242,1.4361702127659575,2.574468085106383,4.6927659574468095,4.742234042553191,
978,135,242,1.4361702127659575,2.574468085106383,4.6927659574468095,4.742234042553191,
984,135,242,1.4361702127659575,2.574468085106383,4.6927659574468095,4.742234042553191,
990,136,241,1.446808510638298,2.5638297872340425,4.732127659574469,4.717765957446807,
996,136,241,1.446808510638298,2.5638297872340425,4.732127659574469,4.717765957446807,
1002,137,240,1.4574468085106382,2.5531914893617023,4.774680851063831,4.696489361702127,
1008,138,239,1.4680851063829787,2.5425531914893615,4.838510638297873,4.6911702127659565,
1014,138,239,1.4680851063829787,2.5425531914893615,4.838510638297873,4.6911702127659565,
1020,139,238,1.4787234042553192,2.5319148936170213,4.897021276595745,4.632659574468084,
1026,139,238,1.4787234042553192,2.5319148936170213,4.897021276595745,4.632659574468084,
1032,140,237,1.4893617021276595,2.521276595744681,4.920425531914894,4.628404255319148,
1038,141,236,1.5,2.5106382978723403,4.9518085106382985,4.620425531914893,
1044,142,235,1.5106382978723405,2.5,4.981595744680852,4.615106382978722,
1050,142,235,1.5106382978723405,2.5,4.981595744680852,4.615106382978722,
1056,143,234,1.5212765957446808,2.4893617021276597,5.0135106382978725,4.593829787234041,
1062,143,234,1.5212765957446808,2.4893617021276597,5.0135106382978725,4.593829787234041,
1068,144,233,1.5319148936170213,2.478723404255319,5.060319148936171,4.572553191489361,
1074,144,233,1.5319148936170213,2.478723404255319,5.060319148936171,4.572553191489361,
1080,144,233,1.5319148936170213,2.478723404255319,5.060319148936171,4.572553191489361,
1086,144,233,1.5319148936170213,2.478723404255319,5.060319148936171,4.572553191489361,
1092,145,232,1.5425531914893618,2.4680851063829787,5.095425531914895,4.567234042553191,
1098,148,229,1.574468085106383,2.4361702127659575,5.159255319148937,4.538510638297871,
1104,148,229,1.574468085106383,2.4361702127659575,5.159255319148937,4.538510638297871,
1110,149,228,1.5851063829787233,2.425531914893617,5.22840425531915,4.51191489361702,
1116,150,227,1.5957446808510638,2.4148936170212765,5.2869148936170225,4.453404255319148,
1122,150,227,1.5957446808510638,2.4148936170212765,5.2869148936170225,4.453404255319148,
1128,150,227,1.5957446808510638,2.4148936170212765,5.2869148936170225,4.453404255319148,
1134,150,227,1.5957446808510638,2.4148936170212765,5.2869148936170225,4.453404255319148,
1140,150,227,1.5957446808510638,2.4148936170212765,5.2869148936170225,4.453404255319148,
1146,150,227,1.5957446808510638,2.4148936170212765,5.2869148936170225,4.453404255319148,
1152,150,227,1.5957446808510638,2.4148936170212765,5.2869148936170225,4.453404255319148,
1158,151,226,1.6063829787234043,2.404255319148936,5.333723404255321,4.432127659574467,
1164,153,224,1.627659574468085,2.382978723404255,5.380531914893618,4.405531914893617,
1170,154,223,1.6382978723404256,2.372340425531915,5.395425531914895,4.378936170212765,
1176,155,222,1.648936170212766,2.3617021276595747,5.422021276595746,4.368297872340425,
1182,155,222,1.648936170212766,2.3617021276595747,5.422021276595746,4.368297872340425,
1188,155,222,1.648936170212766,2.3617021276595747,5.422021276595746,4.368297872340425,
1194,155,222,1.648936170212766,2.3617021276595747,5.422021276595746,4.368297872340425,
1200,156,221,1.6595744680851063,2.351063829787234,5.443297872340427,4.364042553191489,
1206,157,220,1.6702127659574468,2.3404255319148937,5.453936170212767,4.342765957446807,
1212,158,219,1.6808510638297873,2.3297872340425534,5.477340425531916,4.312978723404254,
1218,158,219,1.6808510638297873,2.3297872340425534,5.477340425531916,4.312978723404254,
1224,158,219,1.6808510638297873,2.3297872340425534,5.477340425531916,4.312978723404254,
1230,159,218,1.6914893617021276,2.3191489361702127,5.498617021276597,4.302340425531914,
1236,159,218,1.6914893617021276,2.3191489361702127,5.498617021276597,4.302340425531914,
1242,160,217,1.702127659574468,2.3085106382978724,5.535851063829789,4.297021276595744,
1248,161,216,1.7127659574468086,2.297872340425532,5.584787234042554,4.292765957446807,
1254,161,216,1.7127659574468086,2.297872340425532,5.584787234042554,4.292765957446807,
1260,163,214,1.7340425531914894,2.276595744680851,5.62308510638298,4.223617021276595,
1266,164,213,1.7446808510638299,2.265957446808511,5.67840425531915,4.181063829787234,
1272,166,211,1.7659574468085106,2.24468085106383,5.733723404255319,4.152340425531913,
1278,167,210,1.7765957446808511,2.234042553191489,5.748617021276597,4.125744680851063,
1284,169,208,1.797872340425532,2.2127659574468086,5.764574468085107,4.074680851063829,
1290,170,207,1.8085106382978724,2.202127659574468,5.807127659574469,4.074680851063829,
1296,171,206,1.8191489361702127,2.1914893617021276,5.853191489361704,4.0534042553191485,
1302,171,206,1.8191489361702127,2.1914893617021276,5.853191489361704,4.0534042553191485,
1308,171,206,1.8191489361702127,2.1914893617021276,5.853191489361704,4.0534042553191485,
1314,171,206,1.8191489361702127,2.1914893617021276,5.853191489361704,4.0534042553191485,
1320,173,204,1.8404255319148937,2.1702127659574466,5.917021276595746,4.021489361702127,
1326,173,204,1.8404255319148937,2.1702127659574466,5.917021276595746,4.021489361702127,
1332,173,204,1.8404255319148937,2.1702127659574466,5.917021276595746,4.021489361702127,
1338,173,204,1.8404255319148937,2.1702127659574466,5.917021276595746,4.021489361702127,
1344,173,204,1.8404255319148937,2.1702127659574466,5.917021276595746,4.021489361702127,
1350,173,204,1.8404255319148937,2.1702127659574466,5.917021276595746,4.021489361702127,
1356,173,204,1.8404255319148937,2.1702127659574466,5.917021276595746,4.021489361702127,
1362,173,204,1.8404255319148937,2.1702127659574466,5.917021276595746,4.021489361702127,
1368,173,204,1.8404255319148937,2.1702127659574466,5.917021276595746,4.021489361702127,
1374,173,204,1.8404255319148937,2.1702127659574466,5.917021276595746,4.021489361702127,
1380,173,204,1.8404255319148937,2.1702127659574466,5.917021276595746,4.021489361702127,
1386,173,204,1.8404255319148937,2.1702127659574466,5.917021276595746,4.021489361702127,
1392,173,204,1.8404255319148937,2.1702127659574466,5.917021276595746,4.021489361702127,
1398,173,204,1.8404255319148937,2.1702127659574466,5.917021276595746,4.021489361702127,
1404,173,204,1.8404255319148937,2.1702127659574466,5.917021276595746,4.021489361702127,
1410,173,204,1.8404255319148937,2.1702127659574466,5.917021276595746,4.021489361702127,
1416,174,203,1.851063829787234,2.1595744680851063,5.948936170212766,4.000212765957446,
1422,174,203,1.851063829787234,2.1595744680851063,5.948936170212766,4.000212765957446,
1428,174,203,1.851063829787234,2.1595744680851063,5.948936170212766,4.000212765957446,
1434,175,202,1.8617021276595744,2.148936170212766,6.161702127659575,3.9363829787234033,
1440,176,201,1.872340425531915,2.1382978723404253,6.1914893617021285,3.9363829787234033,
1446,177,200,1.8829787234042554,2.127659574468085,6.229787234042555,3.910851063829787,
1452,177,200,1.8829787234042554,2.127659574468085,6.229787234042555,3.910851063829787,
1458,178,199,1.8936170212765957,2.117021276595745,6.272340425531916,3.8576595744680846,
