65, 72
64, 72
64, 72
64, 88
64, 88
63, 87
63, 87
62, 88
61, 87
61, 87
60, 86
60, 86
59, 85
59, 85
58, 84
58, 84
57, 83
57, 83
56, 82
56, 82
55, 81
55, 81
62, 68
62, 68
61, 69
61, 69
61, 70
61, 70
61, 70
61, 70
61, 70
61, 70
61, 70
61, 70
62, 69
68, 71
68, 72
68, 72
68, 73
68, 73
68, 74
68, 74
68, 75
68, 75
68, 76
69, 75
68, 76
68, 76
68, 77
68, 77
68, 78
68, 78
58, 80
58, 80
58, 81
58, 81
59, 82
58, 83
58, 83
57, 84
58, 84
58, 83
58, 83
58, 83
58, 83
57, 65
57, 65
38, 75
38, 75
39, 76
39, 76
40, 77
40, 77
41, 78
41, 78
42, 79
42, 79
54, 69
54, 69
54, 70
54, 70
54, 71
54, 71
54, 72
54, 72
54, 73
54, 73
54, 74
54, 74
54, 75
54, 75
55, 76
65, 81
66, 80
65, 81
65, 81
64, 80
65, 81
65, 81
38, 83
38, 83
39, 82
39, 82
40, 81
40, 81
41, 80
41, 80
42, 80
42, 80
43, 80
44, 80
44, 80
45, 80
45, 80
46, 80
46, 80
47, 80
47, 80
56, 80
56, 80
57, 79
57, 79
57, 80
58, 79
58, 79
59, 78
59, 78
60, 77
60, 77
61, 76
61, 76
62, 75
62, 75
63, 74
63, 74
60, 70
60, 70
61, 71
61, 71
62, 71
63, 72
63, 72
64, 73
64, 73
63, 74
64, 75
64, 75
65, 76
65, 76
66, 77
66, 77
60, 68
61, 69
61, 69
60, 70
61, 71
61, 70
62, 71
62, 71
61, 72
62, 73
62, 73
61, 72
55, 70
55, 70
54, 71
54, 71
53, 72
53, 72
52, 71
51, 72
51, 72
52, 71
51, 72
51, 72
51, 71
51, 72
51, 72
51, 73
51, 73
67, 72
67, 72
67, 71
67, 71
67, 70
67, 71
67, 71
67, 71
67, 71
67, 71
67, 71
63, 70
63, 70
64, 71
64, 71
65, 72
65, 72
64, 71
65, 72
65, 72
64, 73
65, 74
65, 74
65, 75
65, 75
65, 76
65, 76
64, 76
63, 71
63, 72
62, 73
63, 72
63, 72
64, 71
64, 71
65, 71
65, 71
66, 71
66, 71
66, 71
66, 71
59, 82
59, 82
60, 83
61, 82
61, 82
61, 83
62, 82
62, 82
63, 81
63, 81
66, 65
66, 66
66, 66
66, 67
66, 67
67, 67
52, 74
52, 74
53, 75
53, 75
54, 76
54, 76
55, 77
55, 77
56, 77
56, 77
57, 77
57, 77
58, 77
58, 77
58, 77
58, 77
67, 79
67, 79
66, 80
66, 80
65, 81
65, 81
64, 82
64, 82
63, 83
63, 83
62, 84
61, 85
61, 85
61, 86
60, 87
60, 87
67, 72
67, 72
67, 73
67, 73
67, 74
67, 74
67, 75
67, 75
67, 76
67, 76
67, 77
67, 77
67, 78
67, 78
67, 79
67, 79
67, 80
67, 80
67, 81
67, 81
63, 65
63, 65
62, 75
61, 74
61, 74
60, 73
60, 73
59, 73
59, 73
58, 73
58, 73
57, 73
57, 73
56, 72
55, 73
55, 74
55, 73
64, 80
64, 80
63, 79
63, 79
64, 79
63, 78
63, 78
62, 77
62, 77
63, 78
62, 77
62, 77
61, 76
61, 76
60, 75
60, 75
59, 74
59, 74
65, 76
64, 77
63, 77
63, 77
64, 78
63, 77
63, 77
62, 77
62, 77
61, 77
61, 77
60, 77
60, 77
59, 77
59, 77
56, 77
56, 77
57, 78
57, 78
58, 79
58, 79
59, 80
59, 80
60, 80
60, 80
61, 80
61, 80
67, 70
66, 71
66, 71
66, 72
66, 72
66, 73
66, 73
66, 74
66, 74
66, 75
66, 75
62, 73
62, 73
63, 74
63, 74
64, 75
64, 75
65, 76
65, 76
66, 77
66, 77
67, 78
67, 78
68, 79
68, 79
69, 80
69, 80
69, 81
69, 81
64, 77
64, 77
64, 78
64, 78
64, 79
64, 80
64, 80
64, 81
64, 81
63, 81
58, 66
58, 66
59, 67
59, 67
59, 68
59, 68
59, 69
59, 69
59, 70
59, 70
59, 71
59, 71
59, 72
59, 72
59, 73
59, 73
59, 74
59, 74
43, 80
44, 79
44, 79
45, 79
45, 79
44, 80
45, 79
45, 79
46, 79
46, 79
45, 79
46, 79
46, 79
47, 79
47, 79
48, 79
48, 79
56, 65
56, 65
48, 79
48, 79
49, 79
49, 79
50, 79
50, 79
51, 79
51, 79
52, 79
52, 79
53, 79
53, 79
54, 79
54, 79
55, 79
55, 79
56, 79
56, 79
69, 69
69, 70
69, 70
64, 65
64, 65
64, 66
64, 66
65, 67
64, 68
64, 68
66, 65
66, 65
67, 66
67, 66
68, 67
68, 67
68, 68
68, 68
68, 69
68, 69
67, 69
68, 70
68, 70
68, 71
68, 71
70, 82
69, 82
69, 82
69, 81
70, 81
69, 82
56, 66
56, 66
56, 67
56, 67
56, 68
56, 68
56, 69
56, 69
56, 70
56, 70
56, 71
56, 71
55, 79
54, 78
54, 78
53, 77
53, 77
52, 76
52, 76
51, 75
51, 75
58, 78
59, 79
59, 79
60, 79
61, 78
62, 79
62, 79
59, 86
59, 86
58, 85
58, 85
57, 84
57, 84
56, 83
56, 83
55, 82
55, 82
54, 81
54, 81
54, 80
54, 80
54, 79
54, 79
54, 78
54, 78
58, 75
57, 76
57, 76
56, 77
56, 77
55, 78
55, 78
54, 79
54, 79
53, 80
53, 80
53, 81
53, 81
53, 82
53, 82
53, 83
53, 83
57, 77
58, 78
58, 78
59, 78
58, 78
59, 79
59, 79
60, 80
60, 80
61, 81
61, 81
65, 76
65, 76
64, 77
64, 77
63, 78
63, 78
63, 79
63, 79
63, 80
63, 80
63, 81
63, 81
62, 81
62, 81
63, 82
64, 83
64, 83
65, 82
66, 81
67, 82
67, 82
68, 83
68, 83
69, 84
69, 84
66, 68
66, 68
65, 69
65, 69
65, 70
65, 70
65, 71
65, 71
65, 72
65, 72
66, 82
66, 82
65, 83
65, 83
64, 84
64, 84
63, 85
63, 85
62, 86
62, 86
61, 87
61, 87
60, 88
60, 88
62, 81
63, 80
63, 80
64, 79
64, 79
64, 78
64, 78
64, 79
64, 78
64, 78
64, 77
64, 77
64, 76
64, 76
64, 77
68, 71
68, 71
67, 72
67, 72
66, 73
66, 73
65, 74
65, 74
64, 75
64, 75
63, 76
63, 76
62, 77
62, 77
48, 78
49, 77
49, 77
50, 76
50, 76
51, 75
51, 75
52, 75
53, 74
53, 74
54, 73
54, 73
54, 72
54, 72
53, 73
53, 73
52, 74
52, 74
52, 75
52, 75
52, 76
52, 76
60, 75
60, 75
59, 76
60, 77
60, 77
61, 78
61, 78
60, 77
61, 78
61, 78
62, 79
62, 79
63, 80
63, 80
64, 81
64, 81
65, 82
65, 82
63, 82
63, 83
62, 82
62, 82
61, 82
61, 82
60, 81
68, 83
68, 83
67, 84
67, 84
66, 85
66, 85
65, 86
65, 86
64, 87
64, 87
63, 88
63, 88
62, 88
62, 88
61, 88
61, 88
60, 88
60, 88
59, 88
59, 88
57, 71
57, 71
57, 71
57, 71
57, 71
57, 71
57, 71
57, 71
57, 71
57, 71
56, 70
57, 71
57, 71
57, 71
57, 71
68, 85
68, 85
67, 85
67, 85
68, 86
67, 85
67, 85
66, 85
66, 85
65, 85
65, 85
64, 85
64, 85
63, 85
63, 85
62, 85
62, 85
61, 85
61, 85
60, 80
60, 80
61, 81
62, 82
61, 81
61, 81
60, 80
60, 80
59, 79
59, 79
58, 78
58, 78
57, 77
57, 77
55, 79
55, 79
56, 80
56, 80
57, 81
57, 81
58, 81
58, 81
59, 81
59, 81
59, 81
59, 81
59, 81
59, 81
59, 81
59, 81
59, 81
59, 81
63, 78
63, 78
62, 77
61, 78
60, 79
60, 79
59, 80
59, 80
58, 81
58, 81
57, 80
56, 81
56, 81
63, 80
63, 80
64, 81
64, 81
63, 82
64, 83
64, 83
65, 84
65, 84
66, 84
66, 84
67, 84
67, 84
67, 84
67, 84
61, 87
61, 87
62, 86
62, 86
63, 86
63, 86
63, 86
63, 86
63, 86
63, 86
63, 86
63, 86
64, 86
63, 86
63, 86
63, 85
63, 86
63, 86
59, 80
59, 80
58, 79
58, 79
57, 78
57, 78
56, 77
56, 77
57, 78
64, 73
64, 73
63, 74
63, 74
62, 75
62, 75
61, 76
61, 76
61, 77
62, 82
62, 82
61, 83
61, 83
62, 83
62, 84
61, 84
61, 84
60, 84
60, 84
59, 84
59, 84
52, 76
52, 76
53, 77
53, 77
54, 78
54, 78
55, 79
55, 79
56, 80
56, 80
57, 81
57, 81
58, 82
58, 82
59, 83
59, 83
60, 84
60, 84
61, 85
61, 85
67, 72
67, 72
66, 73
66, 73
65, 73
65, 73
64, 72
63, 73
63, 73
62, 73
62, 73
66, 81
67, 80
67, 80
68, 80
68, 79
68, 79
68, 80
69, 80
70, 80
69, 79
69, 79
70, 80
53, 75
53, 75
54, 74
54, 74
53, 74
52, 73
53, 72
53, 72
54, 72
54, 72
63, 78
63, 78
64, 79
64, 79
65, 79
65, 79
66, 79
66, 79
67, 79
67, 79
54, 84
54, 84
55, 85
55, 85
56, 86
56, 86
56, 87
56, 87
56, 88
56, 88
56, 89
56, 89
56, 89
56, 89
56, 89
56, 89
56, 89
56, 89
56, 89
56, 89
54, 73
54, 73
54, 73
54, 73
54, 73
54, 73
54, 73
54, 73
54, 73
54, 73
54, 73
54, 73
63, 69
63, 69
62, 70
62, 70
61, 71
61, 71
61, 72
61, 72
61, 73
61, 73
61, 74
61, 74
61, 75
61, 75
61, 76
61, 76
61, 75
61, 76
61, 76
55, 73
55, 73
56, 74
56, 74
57, 75
57, 75
58, 76
58, 76
59, 77
59, 77
60, 78
60, 78
61, 78
61, 78
62, 78
62, 78
60, 80
60, 80
61, 79
61, 79
62, 78
62, 78
63, 77
63, 77
62, 76
63, 75
63, 75
64, 75
64, 75
56, 82
57, 83
57, 83
56, 82
57, 83
57, 83
58, 84
58, 85
59, 84
59, 84
58, 87
57, 86
57, 86
56, 85
56, 85
55, 84
55, 84
55, 83
55, 83
55, 82
55, 82
55, 81
55, 81
55, 80
55, 79
55, 79
58, 79
57, 80
57, 80
56, 81
56, 81
55, 82
55, 82
54, 83
54, 83
54, 84
54, 84
54, 83
54, 84
54, 84
54, 84
54, 84
53, 84
57, 72
57, 72
57, 73
57, 73
57, 74
57, 74
57, 75
57, 75
57, 76
57, 76
57, 77
57, 77
57, 78
57, 78
62, 86
62, 86
63, 87
63, 87
62, 86
63, 87
63, 87
63, 87
63, 87
55, 74
55, 74
56, 75
56, 75
57, 76
57, 76
58, 77
58, 77
59, 78
59, 78
58, 78
59, 79
59, 79
60, 79
60, 79
61, 79
61, 79
61, 84
61, 85
61, 85
60, 85
61, 85
61, 85
61, 85
61, 85
57, 88
57, 88
58, 87
58, 87
59, 86
59, 86
60, 86
60, 86
60, 87
61, 86
61, 86
62, 86
62, 86
60, 75
60, 75
59, 75
58, 74
58, 74
57, 73
57, 73
57, 72
57, 72
57, 71
57, 71
58, 72
57, 73
57, 72
57, 72
57, 71
57, 71
68, 78
68, 78
69, 77
69, 77
70, 77
70, 77
70, 77
70, 77
70, 78
70, 77
70, 77
70, 77
70, 77
70, 77
70, 77
70, 77
70, 77
71, 78
60, 83
60, 83
61, 82
61, 82
62, 81
62, 81
63, 80
63, 79
63, 79
63, 79
63, 79
62, 72
62, 71
62, 71
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 71
64, 87
64, 87
65, 88
65, 88
66, 89
66, 89
67, 89
67, 89
68, 89
68, 89
69, 89
69, 89
70, 89
70, 89
68, 83
68, 83
69, 82
69, 82
69, 81
69, 81
69, 80
69, 80
69, 79
69, 79
69, 78
69, 78
69, 77
69, 77
69, 76
69, 76
70, 77
69, 79
68, 78
68, 78
67, 77
67, 77
66, 76
66, 76
65, 75
65, 75
64, 74
64, 74
63, 73
63, 73
56, 78
56, 78
55, 79
55, 79
55, 80
55, 80
55, 81
55, 81
55, 82
55, 82
60, 76
60, 76
59, 75
59, 75
58, 74
58, 74
57, 74
57, 74
57, 74
57, 74
63, 72
63, 72
64, 73
64, 73
65, 74
65, 74
64, 75
64, 76
65, 77
65, 77
66, 78
66, 78
66, 77
66, 76
66, 77
66, 77
58, 72
58, 72
59, 73
59, 73
60, 74
60, 74
61, 75
61, 75
62, 76
62, 76
63, 77
63, 77
70, 79
70, 79
69, 80
68, 81
68, 81
67, 82
67, 82
67, 81
68, 81
67, 82
67, 82
60, 84
60, 84
60, 85
59, 84
59, 84
58, 83
57, 82
57, 82
61, 85
61, 85
60, 84
60, 84
59, 83
59, 83
58, 82
58, 82
57, 81
57, 81
58, 81
57, 81
57, 81
56, 81
55, 82
56, 81
56, 81
69, 88
69, 88
68, 87
68, 87
67, 86
67, 86
68, 86
67, 86
67, 86
66, 86
66, 86
66, 86
66, 86
66, 86
66, 86
66, 86
66, 86
66, 86
66, 86
62, 80
62, 80
61, 80
62, 81
62, 81
63, 82
63, 82
64, 83
64, 83
61, 79
61, 79
60, 80
60, 80
59, 81
59, 81
58, 82
57, 83
57, 83
56, 84
56, 84
56, 77
57, 78
57, 78
56, 79
57, 80
57, 80
58, 81
58, 81
59, 82
59, 82
59, 83
59, 83
69, 77
68, 76
68, 76
67, 75
67, 75
66, 74
66, 74
65, 73
65, 73
55, 80
55, 80
55, 81
55, 81
56, 82
56, 81
55, 82
55, 82
65, 76
65, 76
66, 77
66, 77
67, 76
67, 77
67, 77
67, 78
67, 78
67, 79
67, 79
67, 80
67, 80
66, 79
54, 83
54, 83
55, 82
55, 82
56, 81
56, 81
57, 80
57, 80
58, 79
58, 79
64, 86
64, 86
65, 85
65, 85
66, 84
66, 84
67, 83
67, 83
67, 82
67, 82
58, 85
58, 85
58, 86
58, 86
58, 86
58, 86
58, 86
58, 86
58, 86
58, 86
58, 87
57, 86
58, 86
58, 86
58, 86
58, 86
58, 86
58, 86
54, 81
54, 81
53, 80
53, 80
52, 79
52, 79
52, 78
52, 78
52, 78
52, 78
52, 78
52, 78
52, 78
52, 78
52, 78
52, 78
52, 78
52, 78
53, 77
65, 65
65, 65
66, 66
66, 66
65, 66
66, 67
66, 67
67, 68
67, 68
67, 69
67, 69
62, 72
62, 72
61, 72
61, 72
60, 72
60, 72
61, 71
60, 72
60, 72
59, 72
59, 72
58, 72
58, 72
57, 72
57, 72
58, 75
58, 75
59, 76
59, 76
59, 77
60, 78
60, 78
61, 79
61, 79
62, 79
62, 79
62, 79
62, 79
62, 79
62, 79
62, 79
62, 79
62, 79
62, 79
64, 80
64, 80
63, 80
64, 81
64, 81
65, 82
65, 82
66, 83
66, 83
65, 83
66, 84
66, 84
67, 85
67, 85
68, 85
66, 74
66, 74
67, 75
67, 75
68, 76
68, 76
68, 77
68, 77
68, 78
68, 78
67, 78
68, 79
68, 79
57, 80
57, 80
56, 81
56, 81
56, 82
56, 82
56, 83
56, 83
56, 84
56, 84
56, 85
56, 85
56, 86
56, 86
58, 84
58, 84
57, 84
57, 84
56, 83
55, 84
55, 84
54, 84
54, 84
66, 83
66, 83
65, 84
65, 84
66, 85
65, 86
65, 86
64, 87
64, 87
63, 88
63, 88
58, 81
58, 81
59, 80
59, 80
60, 79
60, 79
61, 78
61, 78
62, 77
62, 77
65, 76
65, 76
64, 75
64, 75
63, 74
63, 74
62, 73
62, 73
61, 72
61, 72
62, 73
63, 72
63, 71
62, 71
62, 71
58, 73
58, 73
59, 73
59, 73
60, 73
60, 73
61, 73
61, 73
60, 73
61, 72
64, 77
64, 77
65, 77
65, 77
66, 77
66, 77
67, 77
67, 77
68, 77
68, 77
68, 77
68, 77
68, 77
68, 77
57, 85
57, 85
56, 84
56, 84
55, 83
55, 83
54, 82
54, 82
53, 81
53, 81
52, 80
52, 80
51, 81
52, 80
52, 80
52, 79
52, 79
66, 70
67, 69
66, 69
65, 70
65, 70
66, 70
67, 70
66, 71
66, 71
65, 72
65, 72
64, 73
64, 73
65, 78
66, 79
66, 79
67, 80
67, 80
68, 81
68, 81
69, 82
69, 82
66, 83
66, 83
65, 84
65, 84
66, 83
65, 84
65, 84
65, 83
64, 84
64, 84
69, 84
69, 83
69, 83
69, 82
69, 82
70, 83
70, 84
69, 83
69, 83
68, 83
69, 82
69, 82
70, 83
71, 84
56, 83
56, 83
56, 82
56, 82
56, 81
56, 81
56, 80
56, 80
56, 79
56, 79
65, 85
65, 85
64, 84
64, 84
63, 83
63, 83
62, 82
62, 82
61, 81
61, 81
60, 80
60, 80
59, 80
59, 80
54, 76
54, 76
55, 75
55, 75
56, 74
56, 74
57, 73
57, 73
58, 72
58, 72
56, 81
56, 81
57, 80
57, 80
58, 79
58, 79
57, 78
58, 77
58, 77
59, 76
59, 76
60, 75
60, 75
61, 74
61, 74
61, 75
55, 81
54, 80
54, 80
53, 80
53, 80
52, 80
52, 80
51, 80
51, 80
51, 80
51, 80
51, 80
51, 80
51, 80
51, 80
51, 80
51, 80
61, 78
61, 78
60, 79
59, 78
59, 78
58, 77
58, 77
59, 76
63, 82
63, 82
62, 81
61, 80
61, 80
60, 79
60, 79
59, 78
59, 78
58, 78
58, 78
63, 74
62, 74
63, 75
64, 75
63, 76
64, 76
64, 75
63, 76
59, 77
59, 76
59, 75
60, 74
61, 75
62, 75
63, 75
64, 76
63, 77
68, 81
67, 81
68, 80
68, 81
69, 81
69, 80
70, 81
71, 81
72, 80
72, 81
71, 82
61, 70
60, 69
60, 68
59, 67
58, 68
59, 69
59, 81
58, 82
58, 83
58, 82
59, 83
58, 84
57, 85
58, 85
58, 86
57, 85
56, 85
64, 88
65, 88
66, 89
65, 88
66, 88
66, 89
65, 88
55, 79
54, 80
53, 81
54, 81
55, 82
53, 79
53, 80
53, 79
53, 80
54, 80
53, 80
52, 79
51, 79
50, 78
49, 78
62, 76
63, 75
64, 75
64, 76
63, 77
65, 83
64, 83
63, 84
63, 83
64, 82
65, 82
66, 83
67, 83
68, 82
67, 81
70, 83
71, 84
71, 85
70, 86
71, 85
72, 84
71, 84
71, 85
70, 84
71, 85
63, 78
62, 77
61, 77
62, 78
62, 77
62, 78
61, 79
60, 80
59, 80
59, 75
60, 76
59, 76
59, 75
58, 74
59, 73
60, 72
61, 73
61, 74
67, 78
67, 77
66, 76
65, 76
65, 77
64, 78
63, 77
62, 78
52, 80
53, 81
53, 80
52, 81
53, 82
53, 83
53, 84
54, 84
53, 83
52, 84
53, 83
52, 82
52, 81
53, 80
52, 81
59, 72
58, 71
59, 72
58, 71
57, 70
56, 70
55, 71
54, 71
62, 71
61, 72
62, 72
62, 73
63, 72
65, 87
66, 88
65, 87
64, 87
64, 88
64, 89
65, 89
66, 89
55, 81
54, 81
55, 80
54, 80
53, 79
52, 78
62, 78
62, 77
62, 76
61, 75
62, 74
62, 75
63, 77
62, 77
61, 76
62, 75
62, 76
62, 75
53, 80
52, 81
51, 80
52, 81
52, 82
52, 83
51, 84
52, 83
51, 82
55, 71
56, 70
56, 69
57, 70
56, 70
57, 70
58, 71
57, 70
58, 71
59, 72
57, 84
57, 85
56, 86
55, 87
54, 88
55, 89
55, 90
52, 82
53, 82
52, 82
52, 83
51, 82
52, 82
51, 83
50, 82
51, 83
52, 82
57, 84
58, 85
59, 85
59, 86
60, 87
70, 82
71, 82
71, 83
