51, 86
51, 86
51, 85
52, 84
52, 84
53, 83
53, 83
54, 82
54, 82
56, 65
56, 65
57, 66
57, 66
58, 67
58, 67
58, 68
58, 68
61, 72
61, 72
62, 73
62, 73
63, 74
63, 74
63, 75
63, 75
63, 76
63, 76
63, 77
63, 77
63, 78
63, 78
63, 79
63, 79
63, 80
63, 80
30, 65
30, 65
31, 66
31, 66
30, 65
31, 66
31, 66
32, 67
32, 67
32, 68
33, 69
33, 69
32, 68
63, 85
63, 85
64, 85
64, 85
65, 85
65, 85
66, 85
66, 85
67, 85
67, 85
68, 85
68, 85
69, 85
69, 85
69, 86
69, 85
69, 85
65, 85
65, 85
64, 85
64, 85
63, 85
63, 85
62, 85
62, 85
61, 85
61, 85
60, 85
60, 85
59, 85
59, 85
54, 65
54, 65
54, 66
54, 66
54, 67
54, 67
54, 68
54, 68
54, 69
54, 69
54, 70
54, 70
54, 71
54, 71
54, 72
54, 72
54, 73
54, 73
69, 77
68, 78
68, 78
67, 79
67, 79
67, 80
67, 80
67, 81
67, 81
67, 82
67, 82
67, 82
67, 82
52, 82
52, 82
53, 81
53, 81
52, 82
53, 81
53, 81
54, 80
54, 80
55, 79
55, 79
55, 78
55, 78
55, 78
55, 78
51, 65
51, 65
52, 66
52, 66
52, 67
52, 67
52, 68
52, 68
52, 69
52, 69
52, 70
52, 70
52, 71
52, 71
52, 72
52, 72
26, 77
26, 77
27, 78
27, 78
28, 79
28, 79
29, 80
29, 80
30, 81
30, 81
31, 82
31, 82
31, 83
30, 82
31, 81
32, 82
32, 82
49, 76
50, 75
50, 75
49, 74
50, 74
50, 74
51, 74
51, 74
62, 78
62, 78
61, 77
61, 77
61, 76
60, 75
60, 75
59, 74
59, 74
60, 75
59, 74
58, 74
58, 74
57, 74
57, 74
58, 73
59, 78
59, 78
58, 79
59, 78
59, 78
59, 77
59, 77
59, 76
59, 76
59, 75
59, 75
59, 74
59, 74
59, 74
59, 74
59, 74
59, 74
59, 74
59, 74
58, 75
58, 75
57, 76
57, 76
56, 77
56, 77
55, 78
55, 78
54, 79
54, 79
68, 84
68, 84
67, 83
67, 83
66, 82
66, 82
67, 83
66, 82
66, 82
65, 81
65, 81
65, 80
58, 69
58, 69
58, 70
58, 70
58, 71
58, 71
58, 72
58, 72
58, 73
58, 73
58, 73
58, 73
58, 73
58, 73
66, 82
66, 82
65, 82
65, 82
66, 82
67, 82
66, 82
66, 82
65, 82
65, 82
33, 69
33, 69
34, 70
34, 70
35, 71
35, 71
35, 70
36, 71
37, 72
37, 72
37, 73
38, 74
38, 74
33, 83
33, 83
34, 84
34, 84
35, 85
35, 85
44, 87
45, 87
48, 87
49, 87
50, 87
51, 87
52, 88
53, 87
53, 87
54, 87
54, 87
57, 74
57, 74
56, 74
56, 74
55, 73
56, 73
55, 74
55, 74
54, 74
54, 74
55, 74
54, 74
54, 74
55, 73
64, 80
63, 81
63, 81
62, 81
62, 81
61, 81
61, 81
60, 81
59, 81
59, 81
58, 81
58, 81
55, 74
55, 74
55, 75
56, 76
56, 76
57, 77
57, 77
56, 77
57, 78
57, 78
57, 79
57, 79
54, 77
55, 78
55, 78
56, 79
56, 79
57, 80
57, 80
58, 81
58, 81
59, 82
59, 82
60, 83
60, 83
61, 84
61, 84
60, 84
59, 86
60, 85
60, 85
61, 84
61, 84
62, 83
62, 83
63, 82
63, 82
64, 82
64, 82
58, 75
58, 75
59, 76
58, 77
58, 77
57, 78
57, 78
56, 78
56, 78
55, 78
55, 78
54, 78
54, 78
53, 78
53, 78
53, 81
53, 81
52, 80
52, 80
52, 79
52, 79
52, 78
52, 78
52, 77
52, 77
52, 76
52, 76
52, 76
52, 76
52, 76
52, 76
52, 76
52, 76
49, 65
49, 65
53, 73
53, 73
54, 74
54, 74
54, 75
54, 75
54, 74
54, 75
54, 75
54, 76
54, 76
52, 75
52, 75
53, 76
53, 76
54, 77
54, 77
55, 78
55, 78
54, 77
55, 78
55, 78
53, 78
53, 78
52, 79
51, 78
51, 78
51, 77
51, 77
51, 76
51, 76
51, 76
51, 76
50, 66
50, 66
51, 67
51, 67
52, 68
53, 69
53, 69
54, 70
54, 70
55, 71
55, 71
56, 72
56, 72
57, 73
57, 73
53, 75
53, 75
53, 74
53, 74
53, 73
53, 73
53, 72
53, 72
53, 71
53, 71
53, 72
53, 71
53, 71
53, 70
53, 70
53, 70
53, 70
53, 75
53, 75
54, 74
54, 74
53, 74
54, 73
54, 73
55, 72
55, 72
56, 71
56, 71
57, 70
57, 70
57, 70
57, 70
54, 74
55, 73
55, 72
55, 72
55, 72
55, 72
55, 72
55, 72
54, 71
66, 82
65, 83
65, 83
65, 82
66, 83
65, 84
65, 84
64, 85
64, 85
59, 80
60, 80
61, 81
61, 81
62, 82
61, 82
54, 79
54, 79
55, 80
55, 80
56, 81
56, 81
56, 82
56, 82
56, 83
56, 82
56, 82
56, 82
56, 82
55, 81
54, 81
55, 82
55, 82
59, 72
59, 72
60, 71
60, 71
61, 71
61, 71
62, 71
62, 71
62, 70
63, 81
63, 81
62, 80
62, 80
61, 79
61, 79
60, 78
60, 78
59, 77
59, 77
58, 76
58, 76
57, 75
57, 75
56, 74
56, 74
56, 78
57, 77
57, 77
58, 76
58, 76
59, 75
59, 75
59, 76
60, 75
60, 75
61, 74
61, 75
61, 75
52, 75
52, 75
53, 76
54, 76
54, 75
55, 74
55, 74
56, 73
56, 73
57, 74
58, 73
58, 73
53, 86
53, 86
52, 85
52, 85
51, 84
51, 84
51, 83
51, 83
50, 83
51, 82
51, 82
51, 81
51, 81
51, 80
51, 81
51, 80
39, 75
39, 75
40, 76
40, 76
41, 77
41, 77
42, 77
42, 77
43, 77
43, 77
44, 77
44, 77
45, 77
45, 77
46, 77
46, 77
47, 77
47, 77
48, 77
48, 77
58, 80
58, 80
58, 81
58, 81
58, 82
58, 82
58, 83
58, 83
58, 84
58, 84
58, 85
58, 85
64, 79
64, 79
63, 78
63, 78
62, 77
62, 77
61, 76
61, 76
62, 76
61, 75
61, 75
61, 84
60, 85
60, 85
59, 86
59, 86
58, 87
58, 87
57, 88
57, 88
56, 71
56, 71
55, 72
55, 72
56, 72
55, 73
55, 73
54, 74
54, 74
53, 75
53, 75
52, 76
52, 76
51, 77
51, 77
50, 78
50, 78
53, 70
54, 71
54, 71
55, 72
55, 72
56, 73
56, 73
57, 74
57, 74
58, 75
58, 75
59, 76
59, 76
60, 77
60, 77
56, 87
56, 87
57, 88
56, 87
56, 87
56, 86
56, 86
56, 85
56, 85
55, 85
57, 75
57, 75
58, 76
58, 76
59, 77
59, 77
60, 78
60, 78
61, 79
61, 79
61, 70
61, 69
60, 70
61, 70
60, 71
61, 72
61, 72
62, 72
63, 73
63, 73
62, 72
63, 73
63, 73
54, 82
55, 83
55, 83
56, 84
56, 84
57, 85
57, 85
58, 86
58, 86
59, 87
60, 86
59, 87
59, 87
58, 88
58, 88
58, 88
58, 88
60, 76
60, 76
59, 77
59, 77
58, 78
58, 78
57, 79
57, 79
56, 80
56, 80
55, 81
55, 81
54, 82
54, 82
54, 83
54, 83
54, 84
54, 84
52, 81
52, 81
53, 82
53, 82
54, 83
54, 83
55, 84
55, 84
56, 85
56, 85
57, 86
57, 86
58, 87
59, 87
60, 88
60, 88
61, 88
61, 88
59, 84
59, 84
60, 83
60, 83
61, 84
62, 83
62, 83
62, 82
63, 83
63, 83
64, 83
64, 83
52, 71
52, 72
52, 72
52, 72
52, 72
52, 72
52, 72
52, 72
52, 72
52, 72
52, 72
52, 72
52, 72
52, 72
52, 72
62, 83
62, 83
63, 84
63, 84
64, 83
65, 84
65, 84
66, 85
66, 85
67, 86
67, 87
67, 87
67, 88
67, 88
67, 88
67, 88
67, 88
67, 88
47, 78
48, 79
48, 79
47, 80
48, 81
48, 81
49, 82
49, 82
50, 83
58, 72
58, 72
59, 71
59, 71
60, 70
60, 70
61, 70
61, 70
62, 70
62, 70
61, 69
56, 65
56, 65
60, 74
60, 74
59, 74
59, 73
59, 74
59, 74
59, 74
59, 74
59, 74
59, 74
59, 74
59, 74
59, 73
59, 74
59, 74
60, 75
60, 75
59, 76
60, 75
61, 75
61, 75
62, 75
63, 75
63, 75
64, 76
65, 75
65, 75
65, 75
65, 75
63, 86
63, 86
62, 86
62, 86
61, 86
61, 86
60, 86
60, 86
59, 87
62, 80
62, 80
61, 81
62, 82
62, 82
63, 83
63, 83
64, 84
64, 84
68, 88
68, 88
68, 87
68, 88
68, 88
68, 87
68, 88
68, 88
68, 88
68, 88
68, 88
68, 88
68, 88
68, 88
53, 85
53, 85
52, 86
52, 86
53, 87
53, 86
52, 87
52, 87
51, 88
51, 88
59, 78
59, 78
59, 79
58, 78
58, 78
57, 78
57, 78
57, 78
57, 78
57, 78
57, 78
57, 78
57, 78
57, 78
57, 78
57, 78
57, 78
58, 78
60, 74
60, 74
61, 75
61, 75
62, 75
63, 76
63, 76
63, 77
63, 77
63, 78
63, 78
64, 78
58, 65
58, 65
57, 66
57, 66
56, 67
56, 67
55, 68
55, 68
54, 69
54, 69
53, 70
53, 70
53, 73
53, 73
53, 74
53, 74
53, 75
53, 75
54, 74
53, 75
53, 75
53, 75
53, 75
53, 75
53, 75
63, 84
63, 84
62, 84
61, 85
61, 85
60, 86
60, 86
59, 87
59, 87
58, 87
58, 87
62, 74
62, 74
61, 75
61, 75
60, 76
60, 76
59, 77
59, 77
58, 78
58, 78
60, 87
60, 87
60, 86
60, 86
60, 85
60, 85
60, 84
59, 83
60, 84
60, 84
60, 85
60, 85
60, 87
60, 87
61, 86
61, 87
62, 87
62, 87
63, 87
63, 87
64, 88
64, 87
64, 87
64, 87
64, 87
65, 87
54, 84
54, 84
53, 83
53, 83
52, 83
53, 82
53, 82
53, 81
53, 81
53, 80
53, 80
53, 79
53, 79
53, 78
53, 78
53, 77
53, 77
52, 78
57, 66
57, 66
58, 67
58, 67
59, 68
59, 68
59, 69
60, 70
60, 70
51, 79
51, 79
52, 80
53, 81
53, 81
54, 82
54, 82
54, 83
54, 83
54, 84
54, 84
54, 85
54, 85
61, 65
61, 65
61, 66
61, 66
61, 67
61, 67
61, 68
61, 68
61, 69
51, 84
51, 84
52, 85
52, 85
53, 86
53, 86
54, 87
54, 87
55, 88
55, 88
56, 89
56, 89
57, 89
57, 89
60, 70
60, 70
60, 69
59, 69
58, 70
58, 70
57, 71
57, 71
56, 72
56, 72
55, 73
55, 73
54, 74
54, 74
53, 75
53, 75
52, 76
52, 76
54, 65
54, 65
53, 66
53, 66
57, 87
57, 87
56, 88
55, 87
55, 87
54, 87
55, 88
54, 87
54, 87
53, 86
53, 86
52, 85
52, 85
64, 76
64, 76
63, 77
63, 77
62, 78
62, 78
61, 79
61, 79
60, 80
60, 80
59, 81
59, 81
59, 82
58, 88
58, 88
58, 87
59, 87
59, 87
60, 87
60, 87
61, 87
61, 87
62, 87
62, 87
63, 87
63, 87
64, 87
64, 87
54, 76
54, 76
55, 77
55, 77
56, 78
56, 78
57, 79
57, 79
58, 80
58, 80
59, 81
59, 81
66, 86
66, 86
66, 85
67, 84
67, 84
68, 83
68, 83
69, 83
69, 83
68, 82
69, 83
69, 83
69, 83
69, 83
69, 83
69, 83
52, 67
52, 67
51, 68
51, 68
52, 69
51, 68
50, 69
50, 69
51, 77
51, 77
52, 77
51, 78
51, 78
50, 78
50, 78
50, 78
50, 78
50, 78
50, 78
61, 71
61, 71
62, 70
61, 71
62, 72
62, 72
63, 73
63, 73
64, 74
64, 74
65, 75
65, 75
66, 76
66, 76
66, 77
66, 77
66, 78
66, 78
59, 77
59, 77
60, 76
60, 76
61, 75
61, 75
61, 76
62, 75
62, 75
61, 75
60, 74
61, 73
61, 73
59, 79
59, 79
60, 80
60, 80
59, 81
60, 82
60, 82
60, 83
58, 81
58, 81
57, 80
58, 80
57, 79
57, 79
56, 78
56, 78
56, 79
55, 78
55, 78
54, 78
54, 78
63, 77
63, 77
64, 77
63, 76
63, 76
64, 77
63, 76
63, 76
62, 75
62, 75
62, 74
62, 74
62, 73
62, 73
62, 72
53, 84
53, 84
52, 83
52, 83
51, 82
51, 82
50, 81
50, 81
50, 80
50, 80
50, 79
50, 79
50, 78
50, 78
64, 83
63, 82
63, 82
62, 81
62, 81
61, 80
61, 80
60, 79
60, 79
59, 78
59, 78
58, 77
58, 77
57, 76
57, 76
67, 87
67, 87
66, 86
66, 86
65, 85
65, 85
66, 86
65, 85
65, 85
64, 84
64, 84
52, 87
52, 87
53, 86
53, 86
52, 85
53, 84
53, 84
54, 83
54, 83
55, 83
60, 70
60, 70
59, 71
58, 72
58, 72
57, 73
57, 73
56, 74
56, 74
55, 75
55, 75
54, 76
54, 76
53, 77
53, 77
52, 78
52, 78
59, 86
60, 87
60, 87
61, 88
61, 88
62, 89
62, 89
63, 89
63, 89
64, 89
64, 89
54, 71
54, 71
53, 70
54, 71
54, 71
55, 72
55, 72
56, 73
56, 73
57, 73
58, 74
58, 74
53, 79
53, 79
53, 80
53, 79
53, 80
54, 81
54, 81
55, 82
55, 82
61, 84
61, 84
62, 83
62, 83
63, 82
63, 82
64, 81
64, 81
65, 80
65, 80
66, 79
66, 79
66, 78
66, 78
66, 77
66, 77
52, 86
52, 86
52, 87
52, 87
52, 88
52, 87
52, 88
52, 88
65, 89
64, 90
65, 89
65, 88
64, 89
63, 90
64, 90
65, 91
65, 90
64, 89
65, 76
65, 75
66, 74
65, 75
66, 76
67, 76
68, 76
67, 76
68, 76
69, 75
57, 75
56, 74
55, 74
56, 74
56, 75
51, 89
50, 88
50, 87
50, 86
50, 85
51, 86
51, 85
52, 84
52, 85
52, 86
53, 85
56, 84
56, 85
56, 86
57, 86
57, 87
57, 88
57, 89
63, 86
62, 87
63, 86
62, 87
63, 86
64, 85
65, 86
64, 86
67, 79
67, 78
66, 79
66, 80
66, 81
67, 81
66, 81
49, 78
50, 78
50, 77
51, 78
52, 78
51, 79
50, 79
49, 79
48, 78
48, 79
51, 78
52, 77
53, 76
54, 76
53, 77
54, 77
55, 76
53, 78
54, 78
55, 79
54, 78
54, 79
54, 80
53, 81
54, 80
53, 79
52, 79
62, 72
62, 71
63, 72
64, 73
65, 74
66, 75
66, 74
65, 74
61, 83
61, 84
61, 85
60, 85
61, 85
62, 85
61, 86
62, 87
63, 84
62, 84
61, 83
60, 84
60, 83
61, 71
60, 70
60, 69
59, 70
59, 69
60, 68
59, 67
56, 81
57, 82
57, 83
58, 84
59, 85
60, 86
60, 87
60, 88
51, 77
50, 78
51, 79
51, 78
52, 79
51, 80
52, 79
58, 75
59, 74
58, 74
59, 74
60, 74
59, 75
58, 75
60, 80
61, 79
61, 78
60, 77
60, 76
60, 75
61, 76
62, 77
69, 82
70, 82
70, 81
69, 80
68, 81
51, 70
50, 71
50, 72
51, 71
52, 71
52, 70
51, 71
50, 71
51, 70
52, 71
57, 75
58, 75
58, 74
58, 73
59, 74
60, 75
60, 76
61, 75
60, 74
69, 81
69, 82
68, 81
69, 80
68, 81
69, 81
69, 82
70, 83
57, 90
56, 89
55, 89
55, 90
55, 91
55, 90
55, 89
54, 89
64, 85
65, 84
64, 83
63, 84
63, 85
62, 85
61, 86
52, 78
53, 77
53, 76
52, 75
53, 75
52, 76
51, 77
52, 78
53, 78
59, 87
60, 86
61, 87
62, 87
63, 88
54, 76
54, 77
55, 78
56, 77
56, 78
57, 78
57, 77
58, 78
57, 78
68, 75
67, 74
66, 75
66, 74
66, 75
66, 76
67, 75
66, 75
67, 74
68, 73
63, 86
64, 87
64, 88
63, 87
64, 86
63, 86
59, 68
60, 69
60, 68
59, 68
58, 67
58, 66
58, 65
59, 66
60, 67
66, 74
67, 73
67, 72
66, 73
65, 73
65, 74
53, 72
52, 71
53, 70
53, 69
54, 69
53, 69
52, 78
51, 77
52, 78
51, 79
52, 78
53, 77
56, 76
57, 75
58, 76
