65, 87
65, 86
64, 85
64, 84
65, 85
66, 85
65, 84
64, 84
65, 84
66, 85
51, 76
52, 77
51, 78
50, 77
49, 76
48, 76
49, 77
70, 87
71, 88
70, 87
69, 86
70, 87
71, 87
72, 87
65, 87
64, 87
65, 86
66, 87
66, 86
67, 85
66, 84
27, 73
28, 73
28, 72
27, 73
27, 74
28, 75
29, 74
29, 73
30, 73
30, 72
29, 73
29, 74
28, 73
65, 84
66, 85
67, 86
68, 85
67, 86
68, 86
69, 86
69, 85
69, 86
70, 85
53, 75
52, 74
52, 73
53, 74
52, 73
51, 72
50, 73
28, 73
27, 74
26, 73
25, 74
26, 74
73, 87
74, 87
73, 88
72, 87
73, 88
74, 88
73, 88
72, 87
71, 86
47, 84
48, 85
49, 86
48, 85
47, 86
47, 85
47, 86
46, 85
47, 84
48, 84
53, 82
54, 83
53, 82
52, 83
51, 83
52, 82
53, 83
53, 84
48, 77
49, 78
48, 78
47, 77
48, 76
47, 77
47, 76
47, 77
48, 78
67, 84
68, 83
69, 84
68, 85
68, 86
67, 86
68, 87
67, 87
67, 86
51, 75
51, 74
52, 74
53, 74
53, 75
52, 76
53, 77
54, 76
53, 77
52, 78
52, 79
53, 79
52, 78
53, 78
54, 78
55, 79
27, 73
27, 72
27, 71
26, 72
27, 72
28, 71
29, 70
30, 69
29, 70
27, 75
28, 75
28, 76
27, 76
27, 77
26, 78
25, 79
26, 78
53, 85
54, 86
55, 85
56, 84
55, 85
51, 72
50, 72
51, 73
51, 72
52, 73
52, 72
51, 73
52, 73
52, 72
51, 73
70, 87
71, 87
72, 88
72, 89
71, 88
70, 88
69, 89
69, 85
68, 85
69, 86
69, 85
70, 85
70, 86
71, 87
71, 86
68, 87
67, 86
68, 85
69, 86
68, 86
69, 87
68, 86
68, 87
67, 87
49, 78
49, 77
49, 76
49, 77
50, 77
49, 78
49, 79
48, 78
49, 78
49, 85
50, 86
51, 87
51, 88
52, 88
51, 88
50, 87
50, 88
50, 87
50, 86
51, 87
51, 86
50, 87
49, 87
49, 86
48, 86
49, 87
50, 87
28, 70
27, 71
28, 71
27, 70
28, 70
27, 69
28, 70
68, 86
69, 86
70, 87
70, 86
69, 85
68, 86
69, 85
68, 85
68, 86
51, 74
50, 75
49, 76
48, 77
49, 78
50, 79
49, 78
48, 79
47, 80
69, 88
69, 89
69, 90
68, 90
69, 90
69, 91
70, 92
56, 84
56, 83
56, 82
56, 81
56, 80
57, 80
58, 79
57, 79
58, 78
58, 77
71, 87
71, 86
71, 85
71, 86
70, 87
69, 88
49, 77
50, 78
49, 79
48, 79
49, 79
48, 80
48, 79
48, 80
47, 80
46, 79
25, 79
26, 80
25, 80
26, 81
27, 80
26, 80
26, 79
55, 80
55, 81
54, 81
55, 82
56, 81
56, 80
56, 79
50, 86
51, 87
52, 86
53, 86
53, 87
52, 87
51, 86
68, 85
69, 86
68, 85
69, 85
70, 86
57, 78
58, 77
57, 76
56, 77
57, 77
57, 78
58, 77
59, 78
58, 78
26, 80
27, 80
28, 79
29, 78
28, 79
27, 80
26, 79
46, 78
47, 79
46, 79
45, 78
44, 79
43, 80
43, 81
42, 80
43, 79
46, 80
45, 81
46, 80
47, 81
47, 80
48, 80
47, 80
55, 80
54, 80
53, 79
53, 80
54, 81
54, 82
55, 81
68, 88
67, 88
68, 87
69, 88
69, 89
68, 88
69, 87
69, 88
70, 89
27, 71
27, 72
27, 73
26, 72
26, 73
27, 73
27, 72
26, 73
25, 74
26, 74
70, 91
69, 91
70, 91
71, 90
70, 89
25, 80
26, 80
25, 79
24, 78
25, 79
26, 78
27, 78
70, 88
69, 89
70, 90
69, 89
68, 88
69, 87
70, 86
71, 86
25, 73
25, 74
26, 74
27, 74
27, 73
28, 73
50, 85
51, 84
52, 84
52, 85
52, 86
51, 87
48, 80
47, 80
47, 81
46, 81
45, 80
46, 79
47, 80
46, 79
47, 78
48, 77
71, 88
70, 89
69, 88
69, 89
68, 88
68, 89
69, 88
70, 89
70, 90
42, 78
43, 77
42, 78
41, 77
40, 78
40, 77
41, 78
40, 79
59, 78
60, 78
59, 78
58, 78
57, 79
58, 80
57, 79
70, 87
69, 88
68, 89
69, 90
68, 91
69, 91
70, 92
70, 91
71, 91
54, 80
53, 81
53, 82
54, 82
53, 82
53, 83
54, 83
55, 82
54, 81
26, 79
27, 78
26, 79
26, 78
26, 79
51, 86
52, 85
51, 85
52, 85
52, 84
53, 83
52, 83
53, 83
54, 84
70, 90
69, 90
68, 91
68, 92
67, 93
41, 78
40, 77
40, 76
41, 75
41, 76
40, 76
41, 75
42, 75
70, 89
70, 90
69, 89
68, 88
67, 89
66, 89
57, 78
58, 78
58, 79
59, 79
58, 78
57, 77
58, 77
59, 78
59, 79
29, 73
30, 72
31, 72
30, 71
31, 71
31, 70
30, 70
31, 71
30, 71
70, 87
69, 88
69, 89
69, 88
68, 87
69, 88
68, 88
53, 80
54, 81
54, 82
55, 83
55, 82
47, 78
48, 77
47, 77
46, 76
46, 75
47, 75
46, 76
67, 89
67, 90
68, 89
69, 90
70, 91
70, 90
71, 90
70, 91
60, 78
59, 78
60, 79
60, 78
61, 77
60, 78
61, 79
62, 80
27, 79
26, 79
27, 79
28, 78
27, 77
26, 76
66, 88
67, 89
67, 90
66, 90
66, 89
65, 88
65, 87
66, 88
65, 87
66, 88
46, 77
45, 78
44, 77
43, 78
42, 78
43, 79
42, 80
43, 79
43, 78
44, 77
41, 75
40, 76
39, 75
38, 76
38, 75
30, 70
31, 69
31, 68
31, 67
30, 67
29, 67
55, 85
54, 86
53, 86
53, 85
52, 84
68, 94
67, 93
66, 94
67, 95
66, 94
55, 81
55, 80
54, 80
55, 79
55, 80
56, 80
55, 80
61, 80
62, 79
63, 80
63, 81
63, 82
63, 81
64, 81
65, 80
66, 80
69, 91
69, 92
70, 92
69, 92
68, 91
67, 91
66, 92
67, 93
67, 93
66, 94
67, 95
68, 96
67, 95
67, 96
68, 96
68, 95
69, 95
68, 96
54, 80
54, 79
53, 78
53, 79
52, 79
53, 78
54, 77
55, 77
56, 78
25, 76
25, 75
24, 74
25, 73
24, 74
24, 75
23, 75
24, 74
25, 75
24, 75
45, 77
44, 78
43, 78
42, 78
42, 79
30, 67
29, 66
30, 67
30, 68
29, 67
30, 66
31, 66
32, 66
51, 85
52, 85
51, 86
50, 86
49, 85
48, 86
48, 87
65, 88
66, 87
67, 87
66, 86
66, 85
67, 86
66, 87
39, 75
40, 74
39, 73
38, 74
37, 75
36, 75
35, 75
36, 75
36, 74
23, 75
22, 74
21, 74
20, 73
21, 72
68, 94
69, 94
68, 94
67, 94
66, 95
69, 95
69, 94
68, 93
67, 94
66, 94
65, 94
55, 79
56, 80
56, 79
57, 79
56, 78
57, 78
56, 79
56, 80
55, 81
42, 80
43, 79
44, 78
45, 77
46, 76
46, 75
45, 75
45, 76
46, 75
47, 76
48, 86
49, 86
50, 86
51, 85
52, 86
52, 85
51, 84
52, 84
52, 85
51, 84
33, 65
32, 65
33, 65
35, 65
36, 65
65, 87
66, 87
65, 87
64, 88
65, 89
64, 89
36, 75
36, 74
37, 73
38, 74
38, 73
37, 74
38, 73
38, 72
37, 72
37, 71
65, 81
64, 81
65, 81
66, 81
65, 82
66, 81
67, 82
66, 81
66, 82
67, 83
68, 84
69, 85
69, 84
68, 83
67, 82
36, 72
35, 73
34, 74
33, 75
34, 75
35, 76
34, 75
33, 76
34, 77
35, 77
50, 85
51, 84
50, 83
49, 84
50, 83
50, 84
64, 93
65, 92
66, 93
66, 92
67, 92
67, 91
66, 92
65, 93
66, 92
66, 93
48, 75
47, 75
48, 75
49, 74
49, 73
48, 72
47, 73
21, 71
22, 72
23, 73
22, 74
22, 75
23, 74
23, 73
23, 74
22, 73
23, 72
34, 65
34, 66
35, 67
36, 67
37, 67
36, 68
54, 82
53, 82
52, 81
51, 82
50, 83
51, 83
50, 82
49, 83
48, 82
65, 95
64, 96
63, 96
62, 97
62, 96
62, 97
62, 96
63, 95
63, 96
65, 89
66, 88
67, 87
68, 86
69, 87
69, 88
67, 83
68, 82
69, 83
68, 82
69, 82
70, 82
70, 81
71, 80
72, 80
65, 92
66, 91
65, 91
66, 91
66, 90
65, 89
69, 89
69, 88
70, 88
71, 88
72, 89
73, 88
72, 87
73, 86
72, 87
23, 73
23, 74
22, 73
21, 73
20, 74
35, 76
36, 76
35, 75
34, 76
33, 77
32, 78
33, 79
33, 78
64, 95
63, 94
63, 93
63, 94
64, 93
65, 93
48, 72
47, 73
48, 73
49, 74
50, 75
50, 74
37, 68
36, 68
35, 69
35, 68
36, 67
37, 67
38, 67
37, 66
51, 84
50, 83
49, 83
48, 84
49, 85
48, 85
49, 84
49, 83
50, 84
51, 84
52, 84
53, 84
53, 83
52, 83
53, 83
52, 82
52, 83
36, 66
37, 66
36, 65
35, 66
36, 67
36, 68
37, 67
36, 67
36, 68
37, 67
49, 83
50, 84
50, 85
50, 84
49, 83
49, 84
50, 85
72, 81
71, 81
71, 82
71, 81
72, 81
71, 82
59, 65
71, 88
71, 87
71, 86
70, 85
71, 86
34, 78
35, 77
35, 78
34, 77
33, 76
34, 76
35, 75
53, 83
54, 82
54, 81
55, 80
56, 80
56, 79
49, 75
48, 74
47, 75
46, 74
45, 73
45, 72
64, 93
63, 94
63, 95
63, 94
62, 94
61, 93
62, 93
61, 94
62, 94
66, 89
65, 89
66, 90
66, 89
65, 88
65, 87
65, 86
64, 87
21, 74
21, 75
22, 75
22, 74
22, 75
22, 76
51, 84
51, 84
52, 83
52, 83
51, 83
52, 82
52, 82
53, 83
54, 82
54, 82
55, 81
55, 81
60, 66
60, 66
61, 67
61, 67
62, 68
62, 68
63, 69
63, 69
64, 70
64, 70
65, 71
65, 71
57, 80
57, 80
58, 81
58, 81
59, 82
59, 82
60, 83
60, 83
61, 84
61, 84
62, 83
63, 84
63, 84
62, 85
63, 84
64, 85
64, 85
63, 87
62, 86
62, 86
61, 86
60, 85
60, 85
59, 84
59, 84
58, 83
58, 83
57, 82
57, 82
56, 81
56, 81
56, 80
56, 80
38, 68
39, 69
39, 69
40, 70
40, 70
41, 71
41, 71
42, 72
42, 72
43, 73
43, 73
36, 76
36, 76
37, 75
38, 76
38, 76
39, 75
40, 76
40, 76
41, 77
41, 77
42, 77
42, 77
43, 77
43, 77
23, 77
23, 77
24, 78
24, 78
25, 79
25, 79
26, 80
26, 80
27, 81
27, 81
26, 80
27, 81
27, 81
28, 82
28, 82
54, 65
55, 66
55, 66
56, 67
56, 67
57, 68
57, 68
58, 68
59, 69
59, 69
60, 70
60, 70
46, 71
46, 71
47, 71
47, 71
48, 71
48, 71
49, 71
49, 71
50, 71
50, 71
51, 71
51, 71
52, 71
52, 71
53, 71
53, 71
70, 81
70, 81
69, 80
69, 80
68, 79
68, 79
67, 78
67, 78
67, 77
67, 77
61, 93
62, 92
62, 92
63, 91
63, 91
64, 90
64, 90
65, 89
65, 89
66, 89
65, 88
65, 88
65, 87
65, 87
65, 86
65, 86
70, 85
70, 85
69, 84
69, 84
68, 83
68, 83
67, 82
67, 82
66, 81
66, 81
51, 88
52, 88
52, 88
53, 88
53, 88
53, 89
63, 86
62, 85
62, 85
61, 86
62, 87
63, 86
62, 85
62, 85
61, 84
61, 84
60, 83
60, 83
59, 82
59, 82
59, 81
59, 81
56, 82
56, 82
57, 83
57, 83
56, 82
57, 81
58, 82
58, 82
60, 71
59, 72
59, 72
58, 73
58, 73
57, 74
57, 74
56, 75
56, 75
55, 76
55, 76
54, 77
54, 77
53, 78
53, 78
68, 70
69, 69
69, 68
64, 71
63, 72
63, 72
62, 71
61, 72
61, 72
62, 73
61, 74
61, 74
66, 78
66, 78
65, 79
65, 79
64, 80
64, 80
63, 81
63, 81
62, 82
62, 82
44, 74
44, 74
45, 75
45, 75
46, 76
46, 76
47, 77
47, 77
48, 78
48, 78
49, 79
49, 79
50, 78
44, 78
44, 78
45, 79
45, 79
46, 80
46, 80
47, 81
47, 81
47, 80
48, 81
48, 81
49, 82
49, 82
50, 83
50, 83
54, 72
54, 72
55, 73
55, 73
56, 74
56, 74
56, 73
56, 72
57, 73
57, 73
58, 73
59, 74
59, 74
60, 75
60, 75
61, 76
61, 76
59, 65
59, 65
65, 80
65, 80
66, 80
65, 79
65, 79
66, 79
65, 79
65, 79
64, 79
64, 79
63, 79
63, 79
62, 79
62, 79
66, 85
66, 86
65, 85
65, 85
64, 84
64, 84
65, 85
64, 85
63, 84
63, 84
55, 81
55, 81
55, 82
54, 83
54, 83
53, 83
54, 84
58, 66
59, 67
59, 67
60, 68
60, 68
61, 69
61, 69
62, 70
62, 70
63, 71
63, 71
64, 72
64, 72
65, 73
65, 73
58, 80
57, 81
57, 81
56, 81
56, 81
56, 82
55, 81
55, 81
51, 84
51, 84
50, 84
51, 85
51, 85
52, 86
52, 86
53, 87
53, 87
54, 87
54, 87
55, 87
55, 87
56, 87
56, 87
57, 87
57, 87
56, 65
57, 66
57, 66
58, 67
58, 67
58, 68
58, 68
58, 69
58, 69
58, 70
58, 70
58, 71
58, 71
58, 72
58, 72
58, 73
58, 73
54, 88
54, 88
55, 87
55, 87
54, 88
55, 87
55, 87
56, 86
56, 86
57, 85
57, 85
58, 84
58, 84
59, 83
59, 83
60, 82
60, 82
60, 75
60, 75
59, 76
59, 76
59, 77
58, 76
59, 77
58, 78
57, 79
57, 79
56, 79
56, 79
55, 79
55, 79
63, 81
63, 81
64, 81
64, 81
65, 81
65, 81
66, 81
66, 81
65, 81
66, 81
66, 81
67, 81
67, 81
66, 81
67, 81
67, 81
61, 79
60, 80
60, 80
59, 81
59, 81
58, 82
58, 82
57, 83
57, 83
57, 83
57, 83
57, 83
57, 83
57, 83
57, 83
59, 81
59, 81
60, 80
60, 80
59, 81
60, 80
60, 80
61, 79
61, 79
68, 72
68, 73
68, 73
67, 73
50, 77
51, 78
51, 78
52, 79
52, 79
52, 78
53, 79
53, 79
54, 79
54, 79
54, 80
61, 65
61, 65
60, 66
60, 66
59, 67
59, 67
58, 68
58, 68
57, 69
57, 69
58, 68
57, 69
57, 69
68, 69
68, 69
67, 70
67, 70
66, 71
66, 71
65, 72
65, 72
64, 73
64, 73
60, 77
60, 77
59, 78
59, 78
58, 79
58, 79
57, 80
57, 80
56, 81
56, 81
55, 82
55, 82
54, 83
54, 83
55, 83
54, 83
54, 83
64, 85
64, 85
65, 86
65, 86
66, 86
66, 86
66, 85
67, 86
67, 86
68, 85
69, 86
69, 86
69, 86
69, 86
70, 85
69, 85
52, 79
52, 79
51, 79
51, 80
51, 80
51, 81
51, 81
52, 81
54, 85
53, 86
53, 87
53, 87
53, 87
53, 87
53, 87
53, 87
53, 87
53, 87
44, 65
44, 65
45, 66
45, 66
46, 67
46, 67
47, 68
47, 68
48, 69
49, 70
49, 70
54, 82
54, 82
54, 81
54, 81
54, 80
54, 80
54, 79
54, 79
54, 78
54, 77
54, 77
53, 80
52, 81
52, 81
52, 82
52, 82
52, 82
52, 82
51, 83
52, 82
52, 82
52, 82
52, 82
51, 81
52, 82
59, 83
59, 83
59, 84
59, 84
59, 85
59, 85
59, 85
59, 85
59, 85
59, 85
59, 85
59, 85
59, 85
59, 85
66, 74
66, 74
65, 75
65, 75
64, 76
64, 76
65, 75
64, 76
64, 76
63, 77
63, 77
62, 78
62, 78
61, 78
61, 78
60, 78
60, 78
59, 78
59, 78
69, 84
69, 84
69, 83
69, 83
69, 82
69, 82
69, 81
69, 81
69, 80
69, 80
56, 80
56, 80
57, 81
57, 81
58, 82
58, 82
59, 83
59, 83
59, 84
59, 84
53, 80
53, 80
54, 79
54, 79
55, 78
55, 78
56, 77
56, 77
55, 76
57, 70
58, 71
58, 71
59, 72
59, 72
60, 73
60, 73
61, 74
61, 74
62, 75
62, 75
63, 76
64, 77
64, 77
65, 78
66, 79
66, 79
66, 80
66, 80
65, 79
65, 79
64, 78
64, 78
63, 77
63, 77
62, 76
62, 76
61, 75
61, 75
64, 74
64, 74
63, 75
63, 75
62, 76
62, 76
62, 77
62, 77
62, 78
62, 78
63, 74
63, 74
62, 75
62, 75
61, 74
60, 75
60, 75
59, 76
59, 76
62, 80
62, 80
62, 81
63, 82
64, 83
64, 83
65, 84
65, 84
66, 85
66, 85
54, 88
54, 88
55, 89
55, 89
66, 90
67, 90
67, 90
68, 90
68, 90
69, 90
69, 90
70, 90
70, 90
70, 90
70, 90
58, 88
58, 88
59, 89
59, 89
59, 88
58, 89
59, 90
59, 90
60, 90
60, 90
56, 82
56, 82
57, 83
57, 83
58, 84
58, 84
59, 85
59, 85
60, 85
60, 85
59, 86
59, 85
60, 85
60, 85
61, 85
61, 85
62, 85
62, 85
58, 82
58, 82
59, 81
59, 81
60, 80
60, 80
61, 79
61, 79
60, 80
59, 73
60, 74
60, 74
61, 75
61, 75
62, 76
62, 76
62, 75
63, 76
63, 76
64, 77
64, 77
63, 76
64, 77
64, 77
65, 78
65, 78
50, 71
50, 71
50, 72
50, 72
50, 73
50, 73
50, 74
50, 74
50, 75
50, 75
50, 76
50, 76
50, 77
50, 77
50, 78
50, 78
64, 77
64, 77
63, 76
63, 76
62, 75
62, 75
63, 75
62, 74
62, 74
61, 74
61, 74
60, 74
60, 74
59, 74
59, 74
70, 81
70, 81
70, 82
70, 82
70, 83
70, 83
70, 84
70, 84
70, 84
70, 84
70, 84
70, 84
70, 85
70, 84
70, 84
69, 89
69, 89
69, 90
68, 89
68, 89
67, 88
67, 88
66, 87
66, 87
65, 86
65, 86
58, 83
58, 83
57, 82
57, 82
56, 82
55, 81
55, 81
54, 80
54, 80
53, 79
53, 79
52, 79
52, 79
55, 65
55, 65
56, 65
56, 65
58, 77
58, 77
57, 76
58, 75
58, 75
58, 74
58, 74
58, 73
58, 73
58, 72
58, 72
58, 72
58, 72
58, 72
58, 72
61, 84
61, 84
60, 83
60, 83
59, 82
59, 82
58, 81
58, 81
57, 80
57, 80
58, 75
58, 75
57, 74
57, 74
56, 73
56, 73
55, 72
55, 72
54, 72
54, 72
53, 72
53, 72
61, 74
60, 75
60, 75
59, 76
59, 76
58, 77
58, 77
57, 78
57, 78
56, 79
55, 80
55, 80
55, 81
55, 81
61, 89
61, 89
62, 88
62, 88
63, 87
63, 87
62, 87
63, 86
63, 86
64, 85
64, 85
65, 84
65, 84
66, 83
66, 83
66, 83
66, 83
53, 83
53, 83
54, 84
54, 84
55, 85
55, 85
56, 86
56, 86
57, 87
57, 87
57, 87
57, 87
57, 87
57, 87
57, 87
57, 87
57, 87
57, 87
63, 79
63, 79
64, 79
64, 79
65, 79
65, 79
66, 79
66, 79
66, 80
67, 79
67, 79
68, 79
68, 79
69, 79
69, 79
69, 79
69, 79
70, 78
54, 75
54, 75
54, 74
53, 73
53, 73
52, 72
52, 72
51, 72
51, 72
60, 86
60, 86
61, 87
61, 87
62, 88
62, 88
63, 88
63, 88
64, 89
55, 78
55, 78
56, 79
56, 79
57, 80
57, 80
57, 81
57, 81
57, 82
57, 82
56, 83
57, 84
57, 84
57, 85
57, 85
57, 86
57, 86
57, 86
57, 86
61, 79
61, 79
62, 78
62, 78
62, 77
62, 77
62, 77
62, 77
62, 77
62, 77
62, 77
62, 77
65, 80
65, 80
64, 81
64, 81
63, 82
63, 82
62, 83
62, 83
61, 83
61, 83
60, 83
60, 83
66, 84
67, 83
67, 83
68, 82
68, 82
68, 81
68, 81
67, 81
68, 80
68, 80
68, 79
68, 79
68, 78
68, 78
67, 78
68, 77
68, 77
70, 70
71, 70
70, 71
70, 71
51, 79
51, 79
52, 80
52, 80
53, 81
53, 81
54, 82
54, 82
55, 83
55, 83
56, 83
57, 84
57, 84
58, 85
58, 85
69, 77
69, 77
68, 77
68, 77
68, 77
68, 77
68, 77
68, 77
68, 77
68, 77
68, 77
68, 77
68, 77
68, 77
59, 73
59, 73
60, 74
60, 74
59, 74
60, 75
60, 75
61, 76
60, 77
60, 77
57, 86
57, 86
56, 87
56, 87
55, 88
55, 88
55, 88
55, 88
55, 88
55, 88
55, 88
55, 88
54, 88
56, 85
56, 85
55, 84
55, 84
54, 83
54, 83
53, 82
53, 82
53, 81
53, 81
53, 80
53, 80
53, 79
53, 78
53, 78
67, 76
66, 75
66, 75
65, 74
65, 74
64, 73
64, 73
65, 72
64, 71
56, 80
56, 80
57, 79
58, 78
58, 78
59, 77
59, 77
60, 76
60, 76
61, 76
61, 76
60, 76
61, 76
61, 76
62, 76
62, 76
69, 83
69, 83
68, 83
67, 82
67, 82
67, 82
67, 82
67, 82
67, 82
68, 81
65, 82
65, 82
64, 81
64, 81
63, 80
62, 79
62, 79
61, 79
61, 79
60, 79
60, 79
59, 79
59, 79
59, 83
58, 82
58, 82
59, 81
58, 80
58, 80
57, 80
57, 80
58, 80
57, 80
57, 80
56, 80
56, 80
55, 80
55, 80
54, 79
56, 79
57, 78
57, 78
58, 77
58, 77
59, 77
59, 77
60, 77
60, 77
61, 77
61, 77
62, 77
62, 77
63, 77
63, 77
63, 77
62, 77
62, 77
62, 77
62, 77
62, 77
62, 77
62, 77
62, 77
62, 77
62, 77
62, 77
62, 77
62, 77
62, 77
62, 77
62, 77
62, 77
62, 77
53, 78
53, 78
54, 77
54, 77
53, 77
54, 76
54, 76
53, 76
54, 75
54, 75
63, 88
63, 88
64, 87
63, 87
62, 86
62, 86
62, 85
62, 85
62, 84
62, 84
69, 72
69, 72
68, 73
68, 73
67, 74
67, 74
66, 75
66, 75
66, 74
66, 75
65, 76
65, 76
64, 77
64, 77
58, 65
58, 65
59, 66
59, 66
58, 65
59, 66
59, 66
60, 67
60, 67
61, 68
61, 68
62, 69
62, 69
63, 70
63, 70
64, 71
64, 71
65, 72
65, 72
52, 72
51, 72
52, 73
52, 73
53, 74
53, 74
54, 75
54, 75
53, 76
60, 75
60, 75
61, 76
61, 76
62, 77
62, 77
63, 78
63, 78
64, 79
64, 79
63, 80
64, 79
65, 80
65, 80
64, 87
64, 87
63, 87
63, 87
62, 87
62, 87
61, 86
62, 87
62, 87
62, 87
62, 87
62, 87
62, 87
62, 87
62, 87
62, 87
62, 87
58, 87
59, 86
59, 86
60, 85
60, 85
61, 84
62, 83
62, 83
63, 82
63, 82
64, 82
64, 82
65, 82
65, 82
54, 73
54, 73
55, 74
55, 74
56, 75
56, 75
57, 76
57, 76
58, 77
58, 77
59, 78
59, 78
55, 76
55, 76
56, 77
56, 77
57, 78
57, 78
58, 79
58, 79
59, 80
59, 80
54, 77
54, 77
55, 76
55, 76
56, 75
56, 75
57, 74
57, 74
58, 73
58, 73
59, 72
59, 72
60, 71
60, 71
60, 79
60, 79
61, 80
61, 80
62, 81
63, 82
63, 82
63, 83
63, 83
63, 84
63, 84
67, 80
67, 80
66, 79
66, 79
65, 78
65, 78
64, 77
64, 77
63, 76
63, 76
62, 75
62, 75
61, 74
61, 74
61, 73
61, 73
61, 72
61, 72
61, 71
61, 71
63, 76
63, 76
64, 75
64, 75
65, 74
65, 74
66, 73
66, 73
67, 73
66, 73
66, 73
66, 73
66, 73
64, 73
64, 73
63, 74
63, 74
63, 75
63, 75
63, 76
63, 76
63, 76
63, 76
63, 76
63, 76
63, 76
63, 76
63, 76
63, 76
63, 76
63, 76
63, 85
63, 85
64, 86
64, 86
65, 87
65, 87
66, 87
66, 87
67, 87
67, 87
68, 87
68, 87
69, 87
63, 78
62, 77
61, 76
61, 76
60, 75
60, 75
59, 74
59, 74
59, 73
58, 73
58, 73
58, 72
64, 79
64, 79
63, 78
63, 78
62, 77
62, 77
63, 78
62, 77
62, 77
61, 77
61, 77
60, 77
60, 77
59, 77
59, 77
61, 86
61, 86
60, 85
60, 85
59, 84
59, 84
58, 83
58, 83
57, 82
57, 82
63, 72
63, 72
62, 73
62, 73
61, 74
61, 74
60, 75
60, 75
59, 75
59, 75
58, 75
58, 75
57, 75
56, 75
56, 75
54, 77
54, 77
55, 77
55, 77
56, 77
56, 77
57, 77
57, 77
58, 77
58, 77
66, 81
66, 81
67, 81
67, 81
68, 81
68, 81
67, 82
68, 81
68, 81
63, 77
63, 77
64, 78
64, 78
65, 79
65, 79
66, 80
66, 80
66, 81
66, 81
66, 82
66, 82
66, 83
66, 83
67, 82
66, 83
66, 83
67, 76
67, 76
66, 75
66, 75
67, 76
66, 75
66, 75
65, 74
65, 74
64, 73
64, 73
63, 73
63, 73
62, 73
62, 73
61, 73
61, 73
60, 73
60, 73
54, 80
55, 80
55, 80
54, 79
55, 80
55, 80
54, 81
55, 80
55, 80
56, 80
56, 80
57, 80
57, 80
56, 80
55, 87
55, 87
56, 86
56, 86
57, 85
57, 85
58, 84
58, 84
59, 83
59, 83
60, 82
60, 82
65, 78
64, 79
64, 79
63, 80
63, 80
63, 81
62, 82
62, 82
59, 78
59, 78
58, 79
58, 79
59, 78
58, 79
58, 79
57, 80
57, 80
57, 79
56, 80
56, 80
56, 80
56, 80
56, 80
56, 80
60, 80
60, 80
59, 80
60, 81
60, 81
61, 81
61, 81
62, 81
62, 81
61, 81
62, 81
62, 81
63, 81
63, 81
64, 81
64, 81
65, 81
65, 81
69, 86
68, 85
68, 85
67, 84
67, 84
66, 83
66, 83
65, 82
65, 82
56, 74
55, 75
55, 75
54, 76
54, 76
