40, 77
40, 76
39, 76
39, 77
38, 77
39, 76
39, 75
60, 80
59, 79
58, 78
57, 79
58, 78
58, 77
59, 78
59, 79
33, 74
33, 75
34, 76
33, 75
32, 74
31, 75
43, 79
42, 78
43, 77
42, 78
41, 78
42, 79
41, 78
42, 77
58, 65
63, 90
63, 91
63, 92
63, 91
62, 92
63, 92
63, 93
62, 94
40, 76
40, 75
39, 76
38, 77
39, 76
40, 76
40, 77
41, 76
41, 75
58, 78
59, 78
58, 77
58, 78
59, 77
58, 78
57, 79
57, 78
57, 77
32, 74
32, 73
32, 72
33, 72
34, 71
35, 72
36, 71
31, 82
32, 83
31, 83
30, 82
31, 83
31, 84
31, 85
32, 84
33, 83
33, 84
34, 65
35, 65
41, 78
41, 79
42, 79
43, 78
43, 77
44, 76
43, 76
42, 75
41, 76
69, 89
68, 88
67, 87
68, 87
68, 88
69, 87
58, 84
57, 83
56, 82
55, 82
56, 82
55, 83
56, 84
68, 87
69, 86
70, 85
69, 85
68, 86
32, 84
32, 83
33, 82
34, 81
34, 80
33, 79
32, 78
31, 79
32, 78
31, 79
56, 76
56, 77
57, 78
56, 77
55, 77
56, 78
57, 79
58, 79
57, 79
40, 74
40, 73
40, 74
39, 74
39, 73
40, 73
61, 93
61, 94
62, 93
61, 92
61, 93
60, 93
61, 93
60, 94
59, 93
56, 85
57, 84
56, 83
57, 83
56, 82
55, 82
56, 82
40, 77
40, 76
39, 75
38, 75
39, 75
40, 75
41, 75
42, 76
37, 71
37, 72
38, 71
39, 71
40, 70
41, 69
40, 68
39, 67
40, 66
41, 65
39, 65
43, 75
43, 76
42, 76
43, 77
44, 77
45, 77
46, 77
46, 76
47, 76
46, 75
59, 92
60, 91
61, 90
62, 90
63, 91
64, 91
64, 92
56, 79
56, 78
56, 77
56, 76
55, 75
55, 76
56, 75
39, 73
39, 72
39, 71
38, 72
39, 73
39, 72
38, 71
37, 72
38, 71
39, 72
67, 87
66, 86
67, 87
66, 86
66, 85
65, 84
66, 85
31, 80
31, 81
32, 82
33, 81
34, 80
33, 79
34, 78
55, 82
56, 82
57, 81
56, 81
56, 80
57, 79
40, 72
39, 73
38, 73
38, 74
39, 75
40, 74
39, 73
33, 78
32, 78
33, 78
32, 78
31, 77
30, 76
29, 75
30, 74
30, 75
64, 65
57, 76
56, 75
56, 74
55, 75
55, 76
56, 76
55, 76
45, 75
44, 76
43, 77
44, 78
43, 77
44, 77
45, 76
45, 75
44, 76
63, 92
64, 93
64, 94
65, 93
64, 93
38, 65
37, 65
66, 84
65, 85
64, 85
63, 86
63, 87
64, 86
58, 80
59, 80
60, 79
59, 78
60, 78
61, 78
56, 77
56, 77
55, 77
56, 78
56, 78
57, 78
58, 79
58, 79
59, 80
59, 80
60, 81
60, 81
53, 65
53, 65
54, 66
54, 66
55, 67
55, 67
56, 68
56, 68
60, 77
60, 77
59, 77
59, 77
58, 77
58, 77
57, 77
57, 77
56, 77
56, 77
56, 77
56, 77
41, 65
41, 65
42, 66
42, 66
43, 67
43, 67
44, 68
44, 68
45, 69
45, 69
44, 77
45, 78
45, 78
46, 79
46, 79
47, 80
47, 80
48, 80
48, 80
49, 80
49, 80
50, 80
50, 80
51, 80
51, 80
37, 65
37, 65
38, 66
38, 66
39, 67
39, 67
40, 68
40, 68
41, 69
42, 70
42, 70
43, 71
43, 71
44, 71
44, 71
31, 74
31, 74
32, 73
32, 73
32, 74
33, 73
33, 73
34, 73
34, 73
35, 73
35, 73
36, 73
36, 73
37, 73
37, 73
63, 65
63, 65
62, 66
62, 66
62, 67
61, 67
61, 66
61, 65
60, 66
60, 66
59, 67
59, 67
58, 68
58, 68
61, 65
60, 66
60, 66
60, 67
60, 67
60, 68
60, 68
65, 92
64, 91
64, 91
63, 90
63, 90
62, 89
62, 89
61, 88
61, 88
60, 87
60, 87
59, 87
59, 87
58, 87
58, 87
63, 87
63, 87
64, 88
63, 89
63, 89
62, 89
62, 89
61, 89
61, 89
60, 89
59, 89
40, 74
40, 74
41, 75
41, 75
42, 76
42, 76
43, 77
43, 77
44, 78
44, 78
45, 79
45, 79
46, 78
46, 79
47, 80
47, 80
48, 81
48, 81
45, 72
45, 72
46, 73
46, 73
45, 73
46, 74
46, 74
47, 75
47, 75
47, 76
48, 77
48, 77
59, 80
59, 80
58, 79
58, 79
57, 78
57, 78
56, 78
56, 78
55, 78
55, 78
54, 78
54, 78
58, 88
58, 88
57, 88
56, 87
56, 87
56, 86
56, 86
56, 85
56, 85
56, 84
56, 84
57, 83
56, 82
56, 82
61, 69
61, 69
62, 70
62, 70
62, 71
62, 71
62, 72
62, 72
62, 73
62, 73
62, 74
62, 74
52, 81
52, 81
53, 82
53, 82
54, 82
54, 82
54, 82
54, 82
54, 82
54, 82
53, 81
38, 74
38, 74
39, 75
39, 75
40, 75
41, 76
41, 76
42, 77
42, 77
43, 78
43, 78
44, 79
44, 79
57, 76
57, 76
58, 75
58, 75
59, 74
59, 74
60, 73
60, 73
61, 72
61, 72
62, 72
57, 68
56, 69
56, 69
55, 70
55, 70
54, 71
54, 71
54, 72
54, 72
54, 73
54, 73
54, 74
54, 74
33, 65
33, 65
34, 66
34, 66
35, 67
35, 67
57, 69
57, 69
56, 70
56, 70
55, 71
55, 71
55, 72
55, 72
55, 73
55, 73
55, 74
55, 74
55, 75
55, 76
55, 76
65, 65
65, 65
65, 66
65, 66
49, 82
49, 82
50, 82
50, 82
50, 82
50, 82
50, 82
50, 82
50, 82
50, 82
50, 82
50, 82
46, 70
46, 70
47, 70
47, 70
48, 70
48, 70
49, 70
49, 70
50, 70
50, 70
51, 70
51, 70
52, 70
52, 70
53, 70
53, 70
57, 86
57, 86
56, 86
56, 86
55, 86
55, 86
54, 85
53, 86
53, 86
45, 78
45, 78
46, 77
46, 77
47, 76
47, 76
48, 75
48, 75
49, 75
50, 74
50, 74
51, 73
51, 73
52, 72
52, 72
57, 83
57, 83
58, 84
58, 84
59, 85
59, 85
60, 86
60, 86
61, 87
61, 87
62, 88
61, 89
62, 89
62, 89
61, 75
61, 75
60, 76
60, 76
59, 77
59, 77
58, 78
58, 78
57, 79
57, 79
56, 80
57, 81
56, 80
52, 82
53, 83
53, 83
53, 84
54, 85
54, 85
55, 86
55, 86
55, 85
56, 86
56, 86
57, 87
57, 87
57, 88
57, 88
57, 88
57, 88
61, 71
60, 72
60, 72
59, 71
59, 72
59, 72
58, 71
53, 75
54, 75
55, 74
55, 74
56, 73
56, 73
55, 73
56, 72
56, 72
57, 71
57, 71
58, 70
58, 70
64, 67
64, 67
63, 68
63, 68
62, 69
62, 69
61, 70
61, 70
60, 71
60, 71
59, 72
59, 72
58, 73
58, 73
57, 74
57, 74
56, 75
56, 75
57, 74
57, 74
58, 73
59, 73
59, 73
60, 73
60, 73
51, 83
51, 83
52, 84
52, 84
51, 85
52, 85
52, 85
53, 85
53, 85
54, 85
54, 85
54, 71
54, 71
55, 70
56, 71
56, 71
57, 72
57, 72
58, 73
58, 73
59, 74
59, 74
54, 87
54, 87
55, 88
55, 88
56, 88
56, 88
57, 88
57, 88
58, 88
58, 88
49, 76
49, 76
50, 75
50, 75
49, 74
50, 73
50, 73
51, 72
51, 72
54, 65
54, 65
55, 66
55, 66
34, 67
35, 68
35, 68
36, 69
36, 69
37, 70
37, 70
37, 71
38, 72
38, 72
39, 71
40, 72
40, 72
54, 77
55, 78
55, 78
56, 79
56, 79
57, 80
57, 80
58, 81
58, 81
58, 82
58, 82
58, 83
58, 83
58, 83
58, 83
57, 79
57, 79
58, 78
58, 78
59, 77
59, 77
59, 76
59, 76
59, 75
59, 75
60, 74
52, 73
52, 73
53, 74
53, 74
54, 75
54, 75
55, 76
55, 76
55, 77
56, 78
56, 78
58, 75
58, 75
59, 76
59, 76
60, 77
59, 78
59, 78
59, 79
59, 79
59, 80
59, 80
59, 81
59, 81
59, 82
59, 82
59, 83
59, 83
59, 84
59, 84
59, 74
59, 74
60, 75
59, 76
59, 76
58, 77
58, 77
57, 78
57, 78
56, 79
56, 79
56, 80
55, 81
55, 81
54, 82
54, 82
56, 67
56, 67
57, 68
57, 68
56, 69
57, 70
57, 70
58, 71
58, 71
59, 72
59, 72
59, 73
60, 74
60, 74
61, 75
61, 75
41, 73
41, 73
41, 72
42, 73
42, 73
43, 74
43, 74
44, 73
45, 74
45, 74
55, 84
55, 84
56, 83
56, 83
57, 82
57, 82
58, 81
58, 81
59, 80
59, 80
51, 70
52, 71
52, 71
52, 72
52, 72
52, 73
52, 73
52, 74
52, 73
52, 73
52, 73
52, 73
52, 73
52, 73
52, 73
52, 73
59, 75
60, 76
60, 76
60, 77
60, 77
60, 78
60, 78
60, 79
60, 79
61, 88
61, 88
60, 87
60, 87
59, 86
59, 86
58, 85
58, 85
57, 84
57, 84
56, 83
56, 83
58, 71
58, 71
58, 72
58, 72
57, 73
58, 74
58, 74
58, 75
58, 76
58, 76
53, 71
54, 72
54, 72
55, 73
55, 73
56, 74
56, 74
57, 75
57, 75
58, 76
58, 76
59, 77
59, 77
59, 78
59, 78
57, 84
57, 84
56, 85
56, 85
55, 86
55, 86
55, 85
54, 86
54, 86
53, 86
53, 87
53, 87
53, 88
53, 88
53, 88
53, 88
53, 87
59, 70
58, 69
57, 70
57, 70
56, 71
56, 71
55, 72
55, 72
54, 73
55, 74
55, 74
55, 75
55, 75
58, 87
58, 87
59, 86
59, 86
60, 85
60, 85
61, 84
61, 84
62, 83
62, 83
59, 87
59, 87
60, 86
60, 86
60, 85
60, 85
60, 84
60, 84
60, 83
60, 83
60, 82
60, 82
59, 81
57, 77
57, 77
58, 76
58, 76
59, 76
59, 76
60, 76
60, 76
61, 76
61, 76
62, 76
62, 76
63, 76
63, 76
64, 76
64, 76
59, 75
59, 75
58, 76
58, 76
57, 77
57, 77
57, 78
57, 78
57, 79
57, 79
57, 80
57, 80
57, 81
61, 78
60, 78
59, 79
59, 79
60, 79
59, 80
59, 80
60, 81
46, 75
46, 75
47, 76
47, 76
48, 77
48, 77
49, 78
49, 78
50, 79
50, 79
51, 80
51, 80
60, 81
60, 81
61, 82
61, 82
62, 83
62, 83
62, 84
62, 84
62, 85
62, 85
62, 86
61, 87
62, 88
62, 88
55, 83
55, 83
56, 84
56, 84
57, 85
57, 85
57, 86
57, 87
57, 87
57, 88
57, 88
58, 89
57, 88
57, 88
57, 88
57, 88
57, 88
57, 88
60, 80
60, 80
61, 79
61, 79
61, 80
62, 79
62, 79
63, 78
63, 78
63, 77
63, 77
63, 76
63, 76
55, 82
55, 82
54, 81
53, 80
53, 80
52, 79
52, 79
51, 78
51, 78
63, 84
62, 83
62, 83
61, 82
61, 82
60, 81
60, 81
59, 80
59, 80
59, 79
59, 79
59, 78
59, 78
59, 77
59, 77
58, 85
59, 84
59, 84
58, 83
59, 82
59, 82
60, 81
60, 81
61, 80
61, 80
62, 79
62, 79
61, 79
54, 76
54, 76
53, 77
53, 77
53, 78
52, 77
52, 77
52, 77
52, 77
60, 76
60, 76
59, 77
59, 77
58, 78
58, 78
57, 79
57, 79
56, 80
56, 80
55, 81
55, 81
55, 82
55, 82
55, 83
55, 83
55, 84
55, 84
55, 85
55, 85
54, 86
54, 86
55, 85
55, 85
56, 84
56, 84
57, 84
57, 84
58, 84
58, 84
59, 84
59, 84
58, 78
58, 78
57, 78
57, 78
57, 79
56, 78
56, 78
55, 78
54, 78
54, 78
53, 78
53, 78
52, 78
51, 79
57, 65
57, 65
57, 66
57, 66
57, 67
57, 67
57, 68
57, 68
57, 69
57, 69
53, 74
53, 74
54, 75
54, 75
55, 76
55, 76
56, 77
56, 77
57, 78
57, 78
58, 79
58, 79
59, 80
58, 81
57, 75
57, 75
56, 75
56, 75
55, 75
55, 75
54, 75
54, 75
53, 75
53, 75
52, 75
52, 75
51, 75
51, 75
58, 78
58, 78
57, 79
57, 79
57, 80
57, 80
57, 81
57, 81
57, 80
56, 70
56, 70
55, 71
55, 71
54, 72
54, 72
54, 73
54, 73
54, 74
54, 74
54, 75
54, 75
52, 76
52, 76
53, 75
54, 75
54, 76
55, 77
55, 77
56, 77
57, 77
57, 77
58, 77
58, 77
52, 81
52, 81
53, 82
53, 82
54, 83
54, 83
55, 84
55, 84
56, 85
56, 85
57, 85
57, 85
56, 84
56, 84
57, 83
57, 83
58, 82
58, 82
59, 81
59, 81
60, 81
61, 80
61, 80
60, 79
61, 78
61, 78
63, 77
64, 78
64, 78
65, 79
66, 79
66, 79
67, 79
67, 79
67, 79
67, 79
67, 79
67, 79
67, 79
67, 79
68, 70
68, 71
68, 71
69, 70
68, 71
68, 71
67, 70
68, 71
68, 71
61, 87
61, 87
60, 86
60, 86
59, 85
59, 85
58, 84
58, 84
57, 83
57, 83
50, 79
51, 80
51, 80
52, 81
52, 81
53, 82
53, 82
54, 81
55, 82
55, 82
63, 77
63, 77
62, 78
62, 78
62, 79
62, 79
62, 80
62, 80
63, 79
62, 80
62, 80
62, 81
62, 81
62, 82
62, 82
62, 83
62, 83
58, 85
58, 85
57, 86
57, 86
56, 86
56, 86
56, 87
55, 86
55, 86
54, 86
54, 86
53, 86
53, 86
61, 80
60, 81
60, 81
59, 82
59, 82
58, 82
58, 82
57, 82
57, 82
56, 82
56, 82
56, 82
56, 82
56, 82
56, 82
56, 82
56, 82
57, 81
69, 72
70, 73
69, 74
69, 74
69, 75
69, 75
69, 76
69, 76
70, 76
69, 77
69, 77
69, 78
69, 78
52, 79
52, 79
53, 80
53, 80
54, 79
55, 80
56, 81
56, 81
57, 82
57, 82
56, 83
61, 82
61, 82
62, 82
62, 82
63, 82
63, 82
63, 82
63, 82
63, 82
63, 82
63, 82
63, 82
63, 82
63, 82
62, 83
63, 82
63, 82
63, 82
63, 82
59, 80
59, 80
59, 79
59, 79
59, 78
59, 78
59, 77
59, 77
59, 76
59, 76
59, 75
59, 75
59, 74
59, 74
52, 65
52, 65
53, 66
53, 66
54, 67
54, 67
55, 68
55, 68
56, 69
56, 69
57, 70
57, 70
52, 78
51, 77
51, 77
51, 76
51, 76
51, 75
51, 75
51, 74
51, 74
51, 74
51, 74
50, 74
51, 74
51, 74
51, 74
51, 74
56, 88
57, 89
57, 89
58, 89
58, 89
59, 89
59, 89
60, 89
60, 89
61, 89
61, 89
62, 89
62, 89
63, 89
63, 89
56, 80
56, 80
55, 79
55, 79
54, 78
54, 78
53, 77
53, 77
52, 76
52, 76
52, 73
52, 73
53, 73
53, 73
54, 73
54, 73
55, 73
55, 73
56, 73
56, 73
57, 73
57, 73
57, 73
57, 73
60, 77
59, 78
59, 78
58, 79
58, 79
59, 78
58, 79
58, 79
57, 80
57, 80
64, 88
64, 88
64, 89
64, 88
64, 88
64, 87
64, 87
65, 86
64, 85
64, 85
66, 80
66, 80
65, 81
65, 81
64, 82
64, 82
63, 83
63, 83
62, 83
62, 83
61, 83
61, 83
61, 83
61, 83
61, 83
61, 83
61, 83
61, 83
61, 83
61, 83
57, 71
57, 71
57, 72
57, 72
57, 73
57, 73
57, 74
57, 74
57, 75
57, 75
57, 76
57, 76
57, 76
57, 76
57, 76
57, 76
57, 76
57, 76
58, 80
59, 81
59, 81
60, 82
60, 82
61, 83
61, 83
62, 84
62, 84
63, 85
63, 85
64, 86
64, 86
65, 87
65, 87
64, 86
65, 87
65, 87
54, 81
54, 81
53, 82
52, 82
51, 81
51, 81
50, 80
50, 80
50, 79
50, 79
51, 80
50, 79
50, 79
50, 78
50, 78
60, 74
60, 75
60, 75
60, 76
60, 76
60, 77
60, 77
60, 78
60, 78
61, 78
60, 79
60, 79
60, 80
60, 80
68, 77
68, 77
67, 76
67, 76
67, 75
66, 75
66, 75
65, 74
64, 75
64, 75
63, 75
63, 75
62, 75
62, 75
53, 77
53, 77
54, 78
54, 78
55, 79
56, 80
56, 80
57, 81
57, 81
58, 85
58, 85
59, 85
59, 85
59, 85
59, 85
59, 85
59, 85
59, 85
59, 85
59, 84
59, 85
59, 85
59, 85
59, 85
59, 85
59, 85
59, 85
59, 85
67, 72
67, 72
66, 73
66, 73
65, 74
65, 74
66, 73
67, 74
66, 74
66, 74
65, 74
65, 74
55, 83
54, 84
54, 84
53, 85
53, 85
53, 86
53, 86
53, 87
53, 87
63, 84
63, 84
64, 85
64, 85
65, 86
65, 86
66, 87
66, 87
66, 88
66, 88
66, 88
66, 88
66, 88
66, 88
66, 88
66, 88
66, 88
66, 88
66, 88
66, 88
59, 77
58, 77
59, 78
59, 78
59, 79
59, 79
60, 78
59, 79
59, 79
59, 78
59, 79
59, 79
58, 84
58, 84
59, 85
59, 85
59, 86
59, 86
59, 87
59, 87
59, 87
59, 87
59, 87
59, 87
59, 87
59, 87
59, 87
56, 81
56, 81
55, 82
55, 82
54, 83
54, 83
53, 84
53, 84
53, 85
53, 85
53, 85
53, 85
53, 85
53, 85
55, 74
55, 74
55, 74
55, 74
55, 74
55, 74
55, 74
55, 74
55, 74
55, 74
55, 74
55, 74
55, 75
63, 83
62, 84
62, 84
61, 85
61, 85
60, 86
60, 86
59, 87
59, 87
58, 88
58, 88
57, 89
57, 89
54, 85
54, 85
55, 85
55, 85
56, 85
56, 85
57, 85
57, 85
58, 85
58, 85
58, 82
58, 82
59, 83
59, 83
60, 84
60, 84
61, 85
61, 85
62, 86
62, 86
63, 87
63, 87
64, 88
64, 88
65, 89
65, 89
65, 90
63, 84
63, 84
62, 83
62, 83
61, 82
61, 82
60, 81
60, 81
60, 80
60, 80
62, 84
61, 83
61, 83
60, 82
60, 82
59, 81
59, 81
58, 80
58, 80
59, 79
58, 78
58, 78
50, 77
51, 76
51, 76
52, 75
52, 75
52, 76
53, 75
53, 75
54, 74
54, 74
55, 74
55, 74
56, 74
56, 74
58, 77
58, 77
59, 78
59, 78
60, 79
60, 79
61, 80
61, 80
62, 81
62, 81
63, 80
63, 81
63, 81
63, 82
63, 82
59, 81
59, 81
59, 82
59, 82
59, 83
59, 83
59, 84
59, 84
59, 85
59, 85
60, 84
59, 85
59, 85
59, 86
59, 86
60, 84
60, 84
61, 83
61, 83
62, 82
62, 82
62, 81
62, 81
62, 81
62, 81
66, 87
66, 87
66, 88
66, 87
66, 87
66, 86
66, 86
65, 86
66, 85
66, 85
66, 84
66, 84
66, 83
66, 83
66, 82
66, 82
54, 84
54, 84
55, 84
56, 85
57, 86
58, 85
58, 85
59, 84
59, 84
60, 83
60, 83
61, 82
61, 82
61, 81
61, 81
61, 82
59, 84
59, 84
60, 83
60, 83
61, 82
61, 82
62, 81
62, 81
63, 80
63, 80
64, 79
64, 79
65, 78
65, 78
65, 77
65, 77
61, 76
61, 76
60, 77
60, 77
59, 77
58, 78
58, 78
58, 79
58, 79
66, 86
66, 86
67, 85
67, 85
66, 85
67, 84
67, 84
68, 83
68, 83
68, 82
68, 82
68, 81
68, 81
68, 80
68, 80
69, 81
54, 86
54, 86
55, 85
55, 85
56, 84
56, 84
57, 83
57, 83
58, 83
56, 75
55, 74
55, 74
56, 75
55, 74
55, 74
54, 73
54, 73
54, 72
54, 72
53, 71
54, 71
54, 71
54, 71
54, 71
55, 70
58, 88
58, 88
59, 87
