6, 65
5, 65
71, 87
71, 86
71, 85
71, 86
71, 85
71, 86
70, 87
70, 88
70, 89
47, 75
48, 76
49, 75
49, 76
48, 76
49, 77
49, 76
50, 75
50, 76
54, 80
55, 80
55, 81
54, 80
55, 79
55, 80
55, 79
47, 78
48, 77
49, 77
48, 76
47, 75
46, 74
45, 73
44, 73
44, 74
44, 75
70, 90
69, 90
70, 89
69, 89
68, 90
42, 71
41, 70
42, 69
43, 69
42, 70
43, 71
44, 71
43, 72
42, 72
26, 71
25, 72
25, 73
25, 72
26, 71
25, 72
40, 71
40, 70
41, 71
40, 72
39, 72
40, 72
39, 72
38, 71
37, 70
38, 71
6, 65
6, 65
6, 65
64, 77
64, 76
64, 75
63, 74
64, 75
42, 71
41, 71
42, 72
41, 73
42, 72
42, 73
50, 75
51, 74
52, 75
52, 74
52, 73
51, 74
52, 74
51, 73
52, 74
53, 73
45, 75
45, 74
46, 74
47, 73
48, 74
48, 75
68, 89
67, 88
66, 87
66, 88
66, 87
66, 86
66, 87
65, 87
64, 87
65, 88
42, 65
41, 66
40, 65
40, 66
39, 72
39, 71
38, 71
38, 72
39, 71
39, 72
38, 72
38, 73
54, 80
55, 79
56, 79
57, 80
58, 79
57, 80
58, 80
26, 71
26, 72
25, 73
25, 74
26, 73
27, 74
28, 75
28, 74
29, 74
65, 75
65, 76
66, 76
67, 76
67, 77
67, 76
49, 76
49, 76
50, 77
50, 77
51, 78
51, 78
52, 78
52, 78
53, 78
53, 78
54, 78
54, 78
55, 78
55, 78
56, 78
56, 78
11, 65
11, 65
12, 66
12, 66
19, 73
20, 74
20, 74
66, 87
66, 87
67, 87
67, 87
68, 87
68, 87
68, 87
68, 87
68, 87
68, 87
68, 87
68, 87
43, 74
43, 74
44, 75
44, 75
45, 76
45, 76
46, 77
46, 77
47, 78
47, 78
48, 79
48, 79
30, 75
30, 75
31, 75
32, 75
32, 75
33, 75
33, 75
34, 75
34, 75
57, 79
57, 79
56, 78
56, 78
55, 78
54, 77
54, 77
53, 76
53, 76
53, 75
53, 75
41, 67
41, 67
42, 68
42, 68
43, 69
43, 69
44, 70
44, 70
45, 71
45, 71
46, 72
46, 72
47, 73
47, 73
66, 77
66, 77
65, 78
65, 78
65, 77
64, 78
64, 78
63, 79
63, 79
62, 80
62, 80
61, 81
61, 81
37, 74
38, 75
38, 75
37, 76
38, 77
38, 77
39, 78
39, 78
40, 77
41, 78
41, 78
42, 78
41, 78
62, 65
62, 65
62, 66
62, 66
62, 67
62, 67
62, 68
62, 68
61, 67
54, 74
54, 74
55, 74
55, 74
56, 74
56, 74
57, 74
57, 74
58, 74
58, 74
59, 74
59, 74
60, 74
60, 74
61, 74
61, 74
52, 75
53, 76
53, 76
54, 77
54, 77
54, 78
54, 78
53, 77
54, 78
54, 78
55, 77
54, 78
54, 78
48, 74
48, 74
48, 73
49, 74
49, 74
48, 73
49, 74
49, 74
35, 76
35, 76
36, 77
36, 77
37, 78
37, 78
38, 77
39, 78
39, 78
40, 79
40, 79
41, 80
41, 80
21, 75
22, 75
23, 76
23, 76
24, 77
24, 77
25, 78
25, 78
26, 78
26, 78
27, 78
27, 78
60, 73
60, 73
59, 73
59, 73
58, 73
58, 73
57, 73
57, 73
58, 74
42, 79
42, 79
43, 80
43, 80
44, 81
44, 81
45, 82
45, 82
46, 83
46, 83
47, 84
47, 84
48, 85
48, 85
49, 86
49, 86
50, 86
50, 86
49, 80
49, 80
50, 81
50, 81
51, 82
51, 82
52, 83
52, 83
53, 84
53, 84
52, 85
64, 65
64, 65
63, 66
63, 66
62, 67
62, 67
61, 68
61, 68
60, 69
60, 69
23, 68
24, 69
25, 70
26, 71
27, 72
28, 73
29, 74
30, 75
31, 76
32, 77
60, 82
60, 82
59, 83
59, 83
58, 84
58, 84
57, 85
57, 85
56, 86
55, 87
55, 87
54, 88
54, 88
62, 68
62, 68
63, 69
64, 70
64, 70
65, 71
65, 71
65, 72
65, 72
64, 71
57, 79
57, 79
58, 80
58, 80
59, 81
59, 81
59, 80
60, 81
60, 81
67, 86
67, 86
66, 85
66, 85
65, 84
65, 84
64, 83
64, 83
64, 82
62, 65
62, 65
62, 66
62, 66
62, 67
62, 67
62, 66
62, 67
62, 67
59, 75
59, 75
60, 76
60, 76
60, 76
60, 76
60, 76
60, 76
61, 75
60, 76
60, 76
60, 76
60, 76
60, 76
60, 76
60, 76
60, 76
42, 81
42, 81
43, 81
43, 80
44, 81
44, 81
45, 82
45, 82
46, 83
46, 83
47, 84
48, 83
48, 83
28, 79
28, 79
29, 80
29, 80
30, 81
30, 81
31, 82
31, 82
30, 83
31, 83
32, 84
32, 84
63, 83
63, 83
64, 82
63, 83
63, 83
62, 83
62, 83
61, 83
61, 83
60, 83
60, 83
59, 84
60, 83
61, 83
33, 76
32, 77
33, 78
33, 78
34, 79
34, 79
35, 80
35, 80
36, 81
36, 81
37, 82
37, 82
38, 82
38, 82
39, 82
39, 82
55, 87
55, 87
55, 86
55, 86
55, 85
55, 85
55, 86
55, 85
55, 85
55, 78
55, 78
56, 78
56, 78
57, 78
57, 78
58, 78
58, 78
59, 78
59, 78
61, 80
61, 80
62, 80
62, 80
63, 80
63, 80
62, 79
63, 80
63, 80
63, 80
63, 80
63, 80
63, 80
63, 80
63, 80
63, 80
63, 80
61, 70
61, 70
62, 71
62, 71
63, 72
63, 72
64, 73
64, 73
65, 74
65, 74
64, 74
65, 73
65, 74
65, 74
65, 75
65, 75
65, 76
65, 76
31, 65
31, 65
32, 66
32, 66
33, 67
33, 67
34, 68
34, 68
33, 69
50, 87
51, 88
51, 88
56, 89
56, 88
56, 89
56, 89
56, 89
56, 89
53, 85
53, 85
54, 85
54, 85
55, 85
55, 85
56, 85
56, 85
57, 85
57, 85
58, 85
58, 85
59, 85
59, 85
50, 75
50, 75
50, 76
50, 76
50, 77
50, 77
50, 78
50, 78
50, 79
50, 79
49, 79
63, 70
63, 70
62, 70
62, 70
61, 70
61, 70
62, 70
61, 70
61, 70
60, 70
60, 70
59, 70
59, 70
58, 70
58, 70
57, 70
57, 70
58, 69
57, 70
56, 71
56, 71
55, 72
55, 72
56, 71
55, 72
55, 72
54, 73
54, 73
53, 74
53, 74
52, 75
52, 75
51, 76
51, 76
51, 77
64, 79
64, 79
65, 79
65, 79
66, 79
66, 79
67, 79
67, 79
68, 79
68, 79
68, 80
67, 79
68, 79
68, 79
69, 79
69, 79
70, 79
70, 79
57, 88
57, 88
58, 87
58, 87
58, 86
58, 86
58, 85
58, 85
58, 84
58, 84
58, 83
58, 83
56, 84
56, 84
57, 83
57, 83
58, 82
58, 82
59, 81
59, 81
60, 80
61, 68
61, 68
60, 69
60, 69
59, 70
59, 70
58, 71
58, 71
57, 72
57, 72
56, 73
56, 73
55, 74
55, 74
54, 75
55, 76
55, 76
55, 77
55, 77
58, 77
58, 77
57, 76
57, 76
57, 75
57, 75
56, 76
55, 75
56, 74
56, 74
57, 73
57, 73
57, 72
57, 72
57, 71
57, 71
50, 80
50, 80
51, 81
51, 81
51, 82
51, 82
51, 83
51, 83
51, 84
51, 84
60, 84
60, 84
61, 83
61, 83
62, 82
62, 82
61, 83
62, 82
62, 83
61, 77
61, 77
62, 78
62, 78
63, 79
63, 79
64, 80
64, 80
64, 81
65, 82
65, 81
64, 82
64, 82
64, 83
64, 83
40, 83
40, 83
41, 84
41, 84
42, 85
42, 85
53, 88
54, 88
54, 88
53, 89
62, 84
62, 84
63, 85
63, 85
64, 86
64, 86
65, 87
65, 87
66, 88
66, 88
67, 89
67, 89
68, 89
68, 89
34, 70
34, 70
35, 71
35, 71
36, 72
36, 72
37, 73
37, 73
38, 74
38, 74
39, 75
39, 75
40, 76
40, 76
41, 77
41, 77
42, 78
42, 78
66, 77
66, 77
67, 78
67, 78
66, 79
67, 80
67, 80
67, 79
67, 80
67, 80
67, 81
67, 81
67, 82
67, 82
33, 85
33, 85
45, 89
46, 89
47, 89
48, 89
49, 88
50, 89
50, 89
51, 89
50, 89
51, 89
51, 89
51, 89
51, 89
51, 89
51, 89
49, 82
49, 82
50, 81
50, 81
51, 80
51, 80
51, 79
52, 78
52, 78
53, 77
53, 77
54, 76
54, 76
55, 75
55, 75
56, 76
61, 79
61, 79
62, 78
62, 78
62, 79
63, 79
64, 78
64, 78
52, 85
52, 85
53, 86
53, 86
54, 87
54, 87
54, 87
54, 87
54, 87
54, 87
54, 87
54, 87
54, 87
54, 87
54, 87
54, 87
54, 87
54, 87
54, 87
54, 87
61, 82
62, 83
62, 83
63, 84
63, 84
64, 85
64, 85
65, 86
65, 86
65, 87
65, 87
65, 88
65, 88
65, 89
65, 90
65, 90
51, 78
52, 77
52, 77
53, 76
53, 76
54, 76
54, 76
53, 75
52, 74
53, 75
53, 75
54, 76
54, 76
55, 76
55, 76
66, 83
66, 83
65, 84
65, 84
64, 85
64, 85
63, 85
63, 85
62, 84
63, 82
63, 82
62, 81
62, 81
61, 80
61, 80
60, 79
60, 79
59, 78
59, 78
58, 78
58, 78
58, 78
58, 78
53, 67
54, 68
54, 68
55, 69
55, 69
56, 70
56, 70
58, 72
58, 72
59, 73
59, 73
60, 74
60, 74
61, 75
61, 75
62, 76
62, 76
63, 77
63, 77
64, 78
64, 78
65, 79
65, 79
66, 79
66, 79
67, 79
67, 79
43, 77
43, 77
44, 76
44, 76
45, 75
45, 75
46, 74
46, 74
47, 73
47, 73
48, 73
48, 73
47, 74
48, 73
48, 73
67, 88
67, 88
66, 87
66, 87
67, 86
66, 85
66, 85
65, 84
65, 84
64, 83
64, 83
63, 82
63, 82
62, 81
62, 81
61, 80
61, 80
60, 79
60, 79
57, 75
57, 75
56, 76
57, 75
57, 75
58, 74
58, 74
59, 74
59, 74
59, 73
60, 74
60, 74
61, 74
61, 74
52, 88
52, 88
53, 87
53, 87
54, 86
54, 86
55, 85
55, 85
56, 85
56, 85
57, 85
57, 85
58, 86
56, 76
56, 76
57, 75
57, 75
58, 74
58, 74
59, 73
59, 73
60, 72
60, 72
61, 72
61, 72
59, 82
58, 82
57, 81
57, 81
56, 80
56, 80
55, 79
55, 79
54, 78
54, 78
53, 77
53, 77
53, 76
53, 76
53, 77
53, 76
53, 76
69, 79
68, 80
68, 80
67, 81
67, 81
67, 82
66, 83
66, 83
65, 84
65, 84
64, 85
64, 85
63, 85
63, 85
51, 65
54, 88
55, 87
55, 87
54, 87
55, 86
55, 86
54, 85
68, 80
67, 79
67, 79
67, 78
67, 78
67, 77
67, 77
67, 76
67, 76
67, 75
67, 75
68, 76
59, 80
59, 80
58, 81
58, 81
57, 82
57, 82
56, 83
56, 83
57, 84
56, 85
56, 85
55, 86
55, 86
49, 73
50, 74
50, 74
51, 75
51, 75
52, 76
52, 76
53, 77
54, 78
54, 78
54, 77
55, 78
55, 78
59, 85
59, 85
60, 85
60, 85
59, 85
60, 85
60, 85
60, 85
60, 85
60, 85
60, 85
60, 85
60, 85
60, 85
60, 85
52, 76
51, 76
52, 75
52, 75
53, 75
53, 75
54, 75
54, 75
55, 75
55, 75
55, 76
56, 75
56, 75
57, 75
57, 75
58, 75
58, 75
60, 73
60, 73
59, 74
59, 75
59, 75
59, 76
59, 76
59, 77
59, 77
59, 78
59, 78
63, 83
63, 83
64, 82
64, 82
63, 82
64, 81
64, 81
65, 80
65, 80
65, 79
59, 78
60, 79
60, 79
61, 78
61, 77
62, 78
62, 78
62, 79
62, 79
62, 80
62, 80
62, 81
62, 81
62, 82
62, 82
57, 65
57, 65
58, 66
59, 67
59, 67
60, 68
60, 68
59, 69
60, 70
60, 70
61, 71
61, 71
62, 72
62, 72
57, 71
57, 71
58, 72
58, 72
59, 73
59, 73
60, 74
60, 74
60, 75
61, 76
61, 76
60, 76
61, 77
61, 77
62, 78
62, 78
63, 79
63, 79
55, 86
55, 86
56, 85
56, 85
56, 86
57, 85
57, 85
58, 84
58, 84
59, 83
64, 89
64, 89
63, 88
63, 88
62, 87
62, 87
61, 86
61, 86
60, 85
60, 85
59, 84
59, 84
50, 72
55, 84
55, 84
54, 84
53, 84
52, 85
53, 84
53, 84
54, 83
54, 83
63, 79
63, 79
63, 80
63, 80
63, 81
63, 81
64, 80
63, 79
63, 80
63, 80
63, 81
63, 81
63, 82
63, 82
63, 83
63, 83
56, 77
56, 77
55, 76
56, 77
56, 77
57, 78
57, 78
56, 79
57, 80
57, 80
58, 81
58, 81
60, 75
60, 75
59, 76
59, 76
58, 77
58, 77
58, 78
58, 78
58, 79
58, 79
58, 78
58, 79
58, 79
58, 80
58, 80
58, 80
58, 80
58, 80
58, 80
64, 84
64, 84
65, 84
65, 83
66, 82
66, 82
67, 81
67, 81
68, 80
68, 80
68, 79
68, 79
68, 78
68, 78
68, 77
68, 77
52, 66
52, 66
52, 67
52, 67
52, 68
52, 68
52, 69
52, 69
52, 70
52, 70
52, 70
52, 70
60, 82
60, 82
61, 81
62, 81
62, 81
63, 81
63, 81
64, 81
64, 81
65, 81
65, 81
66, 81
66, 81
67, 81
67, 81
67, 81
67, 75
67, 75
66, 74
66, 74
66, 73
65, 72
65, 72
66, 71
61, 73
61, 73
60, 74
60, 74
59, 75
59, 75
58, 76
58, 76
59, 76
60, 77
59, 81
59, 81
60, 82
60, 82
61, 83
61, 83
62, 84
62, 84
63, 85
63, 85
63, 86
60, 83
60, 83
61, 82
61, 82
62, 81
62, 81
63, 82
64, 81
64, 81
64, 80
64, 80
64, 80
64, 80
64, 80
64, 80
54, 85
54, 85
53, 84
53, 84
52, 83
52, 83
52, 82
52, 82
52, 81
52, 81
62, 78
62, 78
61, 77
61, 77
61, 76
61, 76
61, 75
61, 75
61, 74
61, 74
61, 83
61, 83
60, 84
60, 84
59, 85
59, 85
58, 86
58, 86
57, 87
57, 87
56, 88
56, 88
57, 89
56, 89
56, 89
55, 89
55, 89
67, 76
67, 76
66, 77
65, 76
65, 76
66, 76
65, 75
65, 75
51, 73
52, 74
52, 74
53, 75
54, 76
54, 76
55, 77
55, 77
56, 78
56, 78
57, 79
57, 79
58, 80
58, 80
59, 81
59, 81
60, 81
60, 81
62, 83
62, 84
62, 84
62, 85
62, 85
62, 86
62, 86
61, 86
62, 87
62, 87
58, 77
59, 78
59, 78
60, 79
60, 79
61, 80
61, 80
62, 81
62, 81
63, 82
63, 82
64, 83
64, 83
64, 83
64, 83
64, 83
64, 83
59, 86
59, 86
58, 87
58, 87
57, 88
57, 88
57, 89
57, 89
57, 90
57, 90
58, 89
57, 90
57, 90
57, 90
57, 90
57, 90
57, 90
57, 89
56, 79
56, 79
57, 80
58, 81
58, 81
59, 82
59, 82
60, 82
60, 82
61, 82
61, 82
62, 82
62, 82
63, 82
63, 82
59, 80
60, 81
60, 80
59, 81
59, 81
58, 82
58, 82
58, 83
58, 83
58, 84
53, 71
53, 71
54, 72
54, 72
55, 73
55, 73
56, 74
56, 74
57, 75
57, 75
57, 74
57, 75
57, 75
57, 75
57, 75
57, 75
57, 75
64, 80
64, 80
63, 81
63, 81
62, 82
62, 82
61, 83
61, 83
60, 84
60, 84
59, 85
59, 85
55, 82
55, 82
56, 81
56, 81
57, 80
57, 79
57, 79
58, 80
57, 79
57, 79
59, 76
59, 76
60, 77
60, 77
59, 77
60, 77
59, 77
60, 78
60, 78
61, 78
61, 78
62, 78
62, 78
56, 88
56, 88
57, 87
57, 87
58, 86
58, 86
59, 85
59, 85
60, 84
60, 84
61, 83
61, 83
62, 82
62, 82
63, 81
63, 81
65, 72
65, 72
64, 73
64, 73
65, 72
64, 73
64, 73
63, 74
63, 74
61, 79
61, 79
60, 79
60, 79
59, 79
59, 79
58, 79
58, 79
57, 79
57, 79
59, 83
59, 83
60, 82
60, 82
61, 81
61, 81
62, 81
62, 81
63, 81
63, 81
59, 80
59, 80
58, 79
58, 79
57, 78
57, 78
57, 77
57, 77
57, 76
57, 76
56, 75
62, 81
62, 81
61, 80
61, 80
60, 79
60, 79
59, 79
58, 80
59, 79
58, 78
58, 78
57, 77
57, 77
56, 77
56, 77
55, 77
55, 77
58, 80
58, 80
58, 81
59, 82
59, 82
60, 83
60, 83
59, 82
60, 83
60, 83
61, 83
62, 84
62, 84
63, 84
63, 84
64, 84
64, 84
60, 84
60, 84
61, 83
62, 84
62, 84
62, 83
63, 84
63, 84
64, 84
64, 84
65, 84
65, 84
66, 84
66, 84
67, 84
67, 84
68, 84
68, 84
64, 85
64, 85
65, 85
65, 85
66, 85
66, 85
67, 85
67, 85
68, 85
68, 85
68, 85
68, 85
69, 84
66, 80
66, 80
65, 79
65, 79
64, 78
64, 78
63, 78
62, 78
62, 78
61, 78
61, 78
60, 79
59, 78
59, 78
60, 79
53, 80
53, 80
54, 79
54, 79
55, 78
55, 78
55, 77
55, 77
55, 76
55, 76
55, 75
55, 75
56, 75
55, 74
55, 74
65, 74
65, 74
65, 73
65, 73
65, 72
65, 72
65, 71
65, 71
66, 72
65, 71
65, 71
65, 70
65, 70
65, 70
65, 70
65, 70
65, 70
65, 70
65, 70
65, 79
64, 80
64, 80
63, 81
63, 81
62, 81
62, 81
61, 81
61, 81
62, 81
61, 81
61, 81
60, 81
60, 81
59, 81
59, 81
58, 76
58, 76
59, 77
59, 77
60, 78
60, 78
61, 79
61, 79
60, 78
58, 90
59, 89
59, 89
60, 88
60, 88
61, 87
61, 87
61, 86
61, 86
61, 85
61, 85
61, 84
61, 83
61, 83
61, 83
61, 83
61, 83
61, 83
62, 75
62, 75
63, 76
63, 76
63, 75
64, 76
64, 76
65, 77
65, 77
66, 78
