21, 71
21, 70
20, 71
20, 70
21, 71
22, 72
21, 72
21, 71
26, 78
25, 79
25, 80
26, 81
26, 80
58, 74
57, 73
57, 74
58, 74
58, 73
59, 72
58, 71
58, 72
59, 85
60, 85
61, 85
61, 84
60, 84
60, 85
59, 85
60, 85
61, 84
60, 85
59, 86
58, 86
57, 86
56, 87
57, 87
20, 71
19, 72
18, 72
19, 71
19, 72
18, 73
19, 74
18, 73
41, 74
41, 73
42, 74
43, 74
44, 75
45, 74
44, 75
43, 75
44, 74
29, 74
30, 74
31, 74
31, 73
31, 74
30, 73
29, 74
28, 74
26, 81
25, 80
26, 80
26, 79
25, 78
24, 78
23, 79
24, 79
59, 73
58, 72
58, 71
59, 70
60, 71
59, 70
60, 70
59, 71
47, 71
48, 70
48, 69
48, 68
48, 69
30, 65
30, 66
29, 66
30, 67
57, 88
56, 88
55, 89
56, 88
55, 88
56, 87
57, 87
47, 69
48, 69
48, 70
47, 69
47, 68
48, 68
48, 67
49, 67
17, 72
18, 72
17, 72
18, 72
19, 71
19, 70
20, 70
21, 69
25, 79
24, 78
25, 78
24, 79
24, 80
23, 80
22, 79
43, 75
42, 75
43, 74
42, 74
41, 74
42, 74
41, 75
29, 67
30, 66
29, 67
29, 66
29, 65
29, 66
28, 65
29, 66
30, 66
29, 66
58, 72
59, 73
58, 73
57, 73
58, 72
59, 71
58, 70
57, 69
29, 75
30, 76
29, 77
30, 77
31, 77
30, 76
29, 77
29, 76
40, 76
39, 75
39, 76
38, 76
39, 75
50, 68
50, 67
51, 66
50, 65
49, 66
23, 78
22, 77
23, 78
24, 79
25, 78
26, 78
27, 77
26, 77
26, 76
26, 75
22, 69
21, 70
21, 71
22, 72
21, 73
22, 73
57, 70
58, 70
58, 69
59, 69
60, 69
61, 69
57, 86
58, 87
58, 88
59, 88
59, 89
28, 65
30, 75
29, 74
29, 75
30, 76
29, 76
30, 75
31, 74
31, 73
38, 75
37, 75
36, 74
35, 73
34, 73
35, 72
34, 71
33, 70
32, 71
31, 74
31, 75
30, 76
29, 76
29, 77
28, 76
27, 76
26, 77
25, 78
49, 67
48, 67
47, 66
46, 67
46, 68
46, 67
60, 68
60, 67
59, 68
60, 69
61, 70
60, 69
60, 68
59, 69
23, 72
22, 73
23, 73
22, 72
23, 72
22, 72
27, 75
27, 76
28, 76
28, 75
27, 76
28, 75
29, 74
59, 90
60, 89
61, 88
61, 89
62, 88
61, 88
61, 87
27, 65
27, 65
28, 65
29, 66
29, 66
56, 65
56, 65
29, 73
30, 74
30, 74
31, 75
31, 75
31, 74
32, 75
32, 75
60, 88
61, 88
62, 87
62, 87
61, 86
62, 85
62, 86
62, 86
63, 87
62, 87
62, 87
62, 87
62, 87
62, 87
62, 87
63, 65
63, 65
63, 66
63, 66
63, 67
63, 67
63, 68
63, 68
63, 69
63, 69
63, 70
63, 70
62, 70
63, 70
63, 70
32, 72
31, 71
32, 72
33, 73
33, 73
34, 74
34, 74
35, 74
47, 68
47, 68
48, 69
49, 70
49, 70
48, 71
47, 72
48, 72
49, 73
49, 73
50, 73
26, 79
26, 79
27, 80
28, 81
28, 81
29, 82
29, 82
30, 83
30, 83
31, 83
31, 83
29, 65
29, 65
30, 66
30, 66
23, 73
23, 73
24, 74
24, 74
25, 75
25, 75
26, 76
26, 76
27, 77
27, 77
28, 78
28, 78
29, 79
29, 79
30, 80
30, 80
31, 79
58, 70
58, 70
59, 69
58, 70
58, 70
57, 71
57, 71
56, 72
56, 72
55, 73
55, 73
54, 74
54, 74
54, 75
54, 75
54, 76
54, 76
33, 74
33, 74
32, 74
33, 73
33, 73
34, 73
34, 73
35, 73
35, 73
36, 73
36, 73
37, 73
37, 73
32, 80
32, 80
33, 81
33, 81
34, 82
34, 82
35, 83
35, 83
36, 84
36, 84
46, 85
47, 85
30, 84
31, 83
31, 83
32, 82
32, 82
33, 81
33, 81
34, 80
34, 80
35, 79
35, 79
36, 78
36, 78
37, 77
37, 77
38, 76
38, 76
39, 75
39, 75
62, 71
62, 71
61, 71
61, 71
60, 71
60, 71
59, 71
59, 71
58, 71
58, 71
57, 71
57, 71
56, 71
56, 71
30, 67
30, 67
31, 68
31, 68
32, 69
32, 69
33, 70
33, 70
34, 71
34, 71
35, 72
35, 72
36, 73
36, 73
37, 74
37, 74
63, 86
63, 86
64, 85
64, 85
65, 84
65, 84
66, 83
66, 83
67, 82
67, 82
67, 81
67, 81
67, 80
67, 80
67, 79
67, 79
51, 74
51, 74
52, 75
52, 75
53, 76
53, 76
54, 77
54, 77
54, 76
55, 77
55, 77
36, 75
36, 75
37, 76
37, 76
38, 77
38, 77
39, 78
39, 78
40, 79
40, 79
41, 80
41, 80
42, 81
42, 81
43, 81
43, 81
44, 81
44, 81
45, 81
45, 81
56, 66
57, 67
57, 67
58, 68
58, 68
58, 67
58, 66
58, 67
58, 67
31, 67
31, 67
32, 68
32, 68
33, 69
33, 69
34, 70
34, 70
35, 71
35, 71
36, 72
36, 72
37, 73
37, 73
38, 72
39, 73
39, 73
55, 77
55, 77
55, 78
55, 78
55, 79
55, 79
55, 80
55, 80
55, 81
55, 81
55, 81
55, 81
55, 81
55, 81
55, 81
55, 81
55, 81
55, 81
69, 70
68, 71
69, 72
69, 72
66, 80
66, 80
65, 81
65, 81
64, 82
64, 82
63, 83
63, 83
62, 84
62, 84
61, 85
61, 85
40, 74
40, 74
41, 75
41, 75
42, 76
42, 76
41, 75
42, 76
42, 76
43, 77
59, 68
59, 68
59, 69
58, 70
57, 71
58, 72
58, 72
59, 73
59, 73
60, 74
60, 74
61, 75
61, 75
62, 76
62, 76
63, 77
63, 77
62, 65
62, 65
61, 66
61, 66
60, 67
60, 67
59, 68
59, 68
58, 69
58, 69
38, 73
38, 73
39, 72
39, 72
40, 71
40, 71
41, 71
41, 71
42, 71
42, 71
55, 78
56, 79
56, 79
57, 80
57, 80
58, 81
58, 81
59, 82
59, 82
60, 83
60, 83
61, 83
61, 83
40, 74
40, 74
41, 73
41, 73
42, 73
42, 73
43, 73
43, 73
42, 72
43, 73
43, 73
42, 74
43, 73
43, 73
44, 73
44, 73
48, 84
48, 84
49, 83
49, 83
49, 82
50, 82
51, 81
51, 81
52, 80
52, 80
51, 81
52, 80
52, 80
54, 81
55, 80
55, 80
56, 79
56, 79
57, 79
58, 78
58, 78
58, 77
58, 77
58, 76
58, 76
58, 75
58, 75
68, 72
68, 72
67, 72
67, 72
66, 72
66, 72
67, 72
66, 72
66, 72
37, 74
38, 75
38, 75
39, 75
40, 76
40, 76
41, 75
42, 76
42, 76
43, 77
43, 77
44, 78
44, 78
46, 80
46, 80
47, 79
47, 79
48, 78
48, 78
49, 78
49, 78
50, 78
50, 78
51, 78
51, 78
54, 65
54, 65
57, 72
57, 72
58, 73
58, 73
59, 73
60, 74
60, 74
61, 75
61, 75
57, 74
57, 74
56, 73
56, 73
56, 72
56, 72
56, 71
56, 70
56, 70
56, 70
56, 70
56, 70
56, 70
56, 70
56, 70
45, 74
45, 74
44, 73
45, 74
45, 74
46, 75
46, 75
47, 76
47, 76
62, 84
62, 84
63, 85
63, 85
64, 86
65, 87
65, 87
66, 87
66, 87
67, 87
67, 87
67, 87
67, 87
67, 88
67, 87
67, 87
67, 87
67, 87
59, 70
59, 70
60, 71
60, 71
61, 72
61, 72
62, 73
62, 73
63, 74
63, 74
64, 75
64, 75
65, 75
66, 76
66, 76
67, 77
67, 77
60, 74
61, 75
61, 75
62, 76
62, 76
63, 77
63, 77
63, 78
64, 77
64, 77
65, 77
65, 77
55, 66
56, 67
56, 67
57, 68
57, 68
58, 69
58, 69
59, 70
59, 70
60, 71
60, 71
59, 72
44, 78
44, 78
45, 79
45, 79
46, 80
46, 80
47, 81
47, 81
48, 82
48, 82
49, 82
49, 82
50, 83
51, 82
51, 82
62, 78
62, 78
61, 79
61, 79
60, 80
60, 80
59, 81
59, 81
58, 82
58, 82
45, 77
45, 77
46, 76
46, 76
47, 75
47, 75
48, 75
49, 74
49, 74
50, 74
50, 74
67, 73
67, 73
68, 73
67, 74
67, 74
67, 75
67, 75
67, 74
66, 74
67, 73
67, 74
67, 74
67, 75
67, 75
62, 84
62, 84
63, 83
63, 83
63, 82
63, 82
63, 81
63, 81
63, 80
63, 80
63, 81
63, 80
63, 80
63, 79
63, 79
63, 78
63, 78
62, 77
52, 77
52, 77
53, 76
53, 76
54, 75
54, 75
55, 74
55, 74
56, 73
56, 73
57, 72
57, 72
58, 71
58, 71
58, 72
59, 71
59, 71
53, 81
53, 81
54, 82
54, 82
55, 83
55, 83
56, 84
56, 84
55, 84
56, 84
56, 84
57, 84
57, 84
37, 65
37, 65
38, 66
38, 66
39, 67
39, 67
43, 70
43, 70
44, 70
44, 70
45, 70
45, 70
46, 70
46, 70
47, 70
47, 70
48, 70
48, 70
49, 70
49, 70
50, 70
50, 70
51, 70
51, 70
52, 70
52, 70
66, 77
66, 77
65, 77
65, 77
65, 76
64, 77
64, 77
63, 77
63, 77
40, 68
40, 68
41, 69
41, 69
40, 70
41, 71
41, 71
42, 71
59, 81
59, 81
60, 80
60, 80
61, 79
61, 79
62, 78
62, 78
63, 77
63, 77
63, 76
64, 75
64, 75
65, 74
65, 74
66, 73
66, 73
67, 72
67, 72
64, 70
64, 71
64, 71
64, 72
64, 72
53, 71
53, 71
54, 72
54, 72
54, 73
54, 73
53, 73
54, 74
54, 74
53, 73
51, 75
51, 75
52, 76
52, 76
53, 77
53, 77
54, 78
54, 78
55, 79
55, 79
56, 80
56, 80
57, 81
57, 81
58, 82
58, 82
59, 73
59, 73
59, 74
59, 74
60, 73
59, 74
59, 74
59, 75
59, 76
59, 76
59, 77
59, 77
60, 76
52, 83
52, 84
53, 83
53, 83
54, 82
54, 82
55, 81
55, 81
56, 80
56, 80
55, 80
56, 80
56, 80
63, 78
63, 78
64, 79
64, 79
64, 80
64, 80
64, 81
64, 81
64, 82
64, 82
64, 83
64, 83
64, 84
64, 84
64, 84
64, 84
64, 84
64, 84
65, 85
57, 71
56, 72
56, 72
55, 73
55, 73
54, 74
54, 74
53, 75
53, 75
52, 76
52, 76
51, 77
51, 77
50, 78
50, 78
66, 76
66, 76
65, 77
65, 77
65, 78
64, 79
64, 79
63, 78
62, 79
62, 79
50, 69
50, 70
50, 70
50, 71
50, 71
66, 88
65, 87
65, 87
64, 86
64, 86
63, 85
63, 85
62, 84
62, 84
61, 83
61, 83
60, 82
60, 82
59, 81
59, 81
51, 66
52, 67
52, 67
53, 68
53, 68
54, 69
54, 69
55, 70
55, 70
64, 77
63, 78
63, 78
62, 79
62, 79
62, 80
61, 81
61, 81
60, 82
60, 82
59, 83
59, 83
58, 84
58, 84
57, 85
57, 85
56, 85
56, 85
55, 86
55, 86
54, 87
54, 87
53, 87
53, 87
52, 87
52, 87
51, 87
51, 87
50, 87
50, 87
51, 87
50, 87
50, 87
58, 70
58, 70
57, 71
57, 70
56, 70
56, 70
55, 70
55, 70
57, 65
57, 65
56, 66
56, 66
46, 76
47, 77
47, 77
48, 78
49, 79
49, 79
50, 80
50, 80
51, 80
51, 80
52, 80
52, 80
53, 81
62, 76
62, 76
61, 77
60, 76
60, 76
59, 75
59, 75
59, 75
59, 75
58, 74
59, 75
59, 75
53, 74
53, 74
54, 73
53, 74
53, 74
53, 75
53, 75
53, 76
53, 76
53, 77
53, 77
53, 78
53, 78
53, 79
53, 79
53, 79
53, 79
61, 77
61, 77
62, 78
62, 78
61, 77
62, 78
62, 78
61, 79
62, 80
62, 80
68, 72
69, 73
68, 74
68, 74
67, 75
67, 75
66, 75
66, 75
65, 75
65, 75
64, 75
64, 75
63, 76
62, 75
62, 75
54, 71
54, 71
54, 70
53, 71
53, 71
53, 72
53, 72
52, 72
53, 73
53, 73
53, 74
53, 74
53, 75
53, 75
53, 76
53, 76
59, 82
59, 82
60, 82
60, 82
61, 82
61, 82
62, 82
62, 82
63, 82
64, 82
64, 82
65, 82
65, 82
66, 82
66, 82
66, 83
60, 80
60, 80
61, 79
61, 79
62, 78
62, 78
63, 78
63, 78
64, 78
64, 78
65, 78
65, 78
66, 78
66, 78
41, 72
42, 73
42, 73
43, 74
43, 74
44, 75
44, 75
45, 76
45, 76
46, 77
46, 77
58, 84
58, 84
59, 83
59, 83
60, 82
60, 82
61, 81
61, 81
62, 80
63, 79
63, 79
64, 78
64, 78
65, 77
66, 76
66, 76
66, 76
66, 76
51, 77
51, 77
52, 76
52, 76
53, 76
53, 76
54, 76
54, 76
55, 76
55, 76
56, 76
56, 76
57, 76
57, 76
56, 71
56, 71
57, 72
57, 72
58, 73
58, 73
59, 74
59, 74
60, 75
60, 75
61, 76
61, 76
61, 78
61, 78
60, 79
59, 78
59, 78
58, 77
58, 77
57, 76
57, 76
56, 75
56, 75
55, 74
55, 74
55, 67
55, 67
54, 68
54, 68
54, 69
53, 70
53, 70
52, 71
52, 71
52, 72
52, 72
52, 73
52, 73
52, 74
52, 74
63, 73
63, 73
62, 74
62, 74
61, 74
62, 74
61, 75
61, 75
60, 76
60, 76
59, 75
57, 81
57, 81
58, 80
58, 79
57, 79
58, 80
58, 80
59, 81
59, 81
60, 82
60, 82
61, 82
61, 82
62, 82
62, 82
63, 82
63, 82
53, 80
53, 79
53, 79
53, 78
53, 78
53, 77
53, 77
53, 76
53, 76
53, 75
53, 75
53, 74
53, 74
53, 73
53, 73
53, 72
53, 72
51, 72
51, 72
52, 73
52, 73
53, 74
53, 74
54, 73
54, 74
55, 75
55, 75
56, 76
56, 76
57, 77
57, 77
64, 84
64, 84
64, 83
64, 83
65, 82
64, 81
64, 81
64, 80
64, 80
64, 79
64, 79
64, 78
64, 78
63, 79
64, 78
64, 78
64, 77
64, 77
51, 86
51, 86
52, 85
52, 85
53, 84
53, 84
54, 84
54, 84
54, 83
54, 84
54, 84
54, 84
54, 84
54, 84
54, 84
54, 84
54, 84
63, 78
63, 78
62, 79
62, 79
61, 80
60, 81
60, 81
59, 82
59, 82
58, 82
58, 82
59, 81
58, 82
58, 82
58, 82
58, 82
45, 77
44, 76
44, 75
45, 76
45, 76
46, 77
46, 77
47, 78
47, 78
48, 79
48, 79
49, 80
49, 80
54, 73
54, 73
55, 74
55, 74
56, 74
56, 74
57, 74
57, 74
58, 74
58, 74
59, 74
59, 74
60, 73
59, 74
60, 75
58, 76
59, 77
59, 77
60, 78
60, 78
61, 79
61, 79
62, 80
62, 80
62, 81
62, 81
62, 81
62, 81
62, 81
62, 81
62, 81
62, 81
62, 81
62, 81
56, 77
56, 77
55, 78
55, 78
54, 78
54, 78
54, 79
53, 78
53, 78
52, 78
52, 78
52, 77
51, 78
51, 78
62, 83
62, 83
63, 82
62, 83
62, 83
61, 84
61, 84
60, 85
60, 85
59, 86
59, 86
58, 86
58, 86
59, 86
60, 87
53, 75
53, 75
52, 74
53, 75
53, 75
54, 76
54, 76
55, 77
55, 77
56, 78
56, 78
55, 78
56, 79
56, 79
57, 80
57, 80
55, 83
55, 83
56, 82
56, 82
55, 82
56, 81
56, 81
57, 80
57, 80
58, 79
58, 79
59, 78
59, 78
60, 77
60, 77
60, 76
60, 76
60, 75
60, 75
61, 75
61, 75
62, 75
62, 75
63, 75
63, 75
64, 75
64, 75
63, 75
63, 74
64, 75
64, 75
65, 75
65, 75
64, 74
64, 74
63, 73
63, 73
64, 73
63, 72
63, 72
62, 71
62, 71
61, 70
61, 70
60, 70
60, 70
59, 70
59, 70
58, 70
58, 70
54, 77
54, 77
55, 77
55, 77
54, 77
55, 77
55, 77
55, 78
56, 77
56, 77
57, 77
57, 77
58, 77
58, 77
61, 80
60, 81
60, 81
59, 82
59, 82
58, 83
58, 83
57, 84
57, 84
56, 85
56, 85
56, 86
56, 86
56, 87
56, 87
56, 76
56, 76
55, 75
55, 75
54, 74
54, 74
53, 73
53, 73
53, 72
53, 72
52, 72
67, 84
67, 84
68, 85
68, 85
68, 86
68, 86
68, 87
68, 87
68, 88
68, 88
68, 89
65, 79
65, 79
66, 80
65, 81
65, 81
64, 82
64, 82
63, 83
63, 83
62, 84
62, 84
60, 65
60, 65
60, 66
60, 66
60, 67
60, 67
52, 78
53, 79
53, 79
52, 78
53, 79
53, 79
54, 79
54, 79
55, 79
55, 79
56, 79
56, 79
57, 79
57, 79
58, 79
58, 79
59, 79
59, 79
62, 76
63, 77
63, 77
64, 78
64, 78
64, 79
64, 79
64, 80
64, 80
64, 81
64, 81
64, 82
60, 77
60, 77
59, 78
59, 78
58, 79
58, 79
57, 80
57, 80
56, 81
56, 81
54, 75
54, 75
53, 74
54, 74
55, 75
54, 76
54, 76
54, 77
54, 77
54, 78
54, 78
54, 79
54, 79
54, 80
54, 80
54, 81
54, 81
63, 76
63, 76
64, 77
63, 78
63, 78
62, 79
62, 79
61, 78
60, 79
60, 79
59, 79
59, 79
60, 80
58, 80
58, 80
57, 81
57, 81
56, 82
56, 82
57, 81
56, 81
59, 81
59, 81
59, 80
60, 81
60, 81
59, 82
60, 81
60, 81
58, 69
57, 70
57, 70
56, 71
56, 71
55, 72
55, 72
54, 73
55, 86
55, 86
54, 85
53, 84
53, 84
52, 85
51, 84
51, 84
51, 83
51, 83
51, 82
51, 82
51, 83
51, 82
51, 82
51, 81
51, 81
57, 80
57, 80
58, 79
58, 79
59, 78
59, 78
60, 77
60, 77
61, 76
61, 76
62, 75
62, 75
63, 74
63, 74
61, 86
61, 86
61, 85
61, 85
61, 84
61, 84
61, 83
61, 83
61, 82
61, 82
61, 81
61, 81
61, 67
60, 68
60, 68
59, 69
59, 69
58, 70
58, 70
57, 71
57, 71
56, 72
56, 72
57, 72
56, 73
56, 73
56, 74
56, 74
51, 73
52, 74
52, 74
53, 75
53, 75
54, 75
54, 75
55, 75
55, 75
56, 75
56, 75
63, 80
63, 80
64, 79
64, 79
65, 78
65, 78
66, 77
66, 77
67, 76
67, 76
61, 85
61, 85
60, 86
60, 86
59, 87
59, 87
58, 87
58, 87
57, 87
57, 87
56, 87
56, 87
58, 81
58, 81
59, 82
59, 82
59, 83
59, 83
59, 84
59, 84
59, 84
59, 84
59, 84
59, 84
59, 83
59, 84
59, 84
59, 84
59, 84
59, 84
59, 84
50, 81
50, 81
50, 81
50, 81
50, 81
50, 81
50, 81
50, 81
50, 81
50, 81
51, 81
55, 82
55, 82
55, 81
56, 82
56, 82
57, 83
57, 83
58, 84
58, 84
59, 84
59, 84
61, 75
60, 76
60, 76
59, 77
59, 77
58, 78
58, 78
59, 78
58, 79
58, 79
52, 77
52, 77
53, 76
53, 76
53, 77
54, 78
54, 77
55, 76
55, 76
67, 88
67, 88
66, 87
66, 87
65, 86
65, 86
64, 85
64, 85
63, 84
63, 84
63, 81
63, 81
62, 80
62, 80
61, 79
61, 79
60, 78
60, 78
61, 77
60, 78
60, 78
59, 78
59, 78
57, 76
57, 76
56, 75
56, 75
57, 74
56, 73
56, 73
55, 72
55, 72
54, 71
54, 72
54, 72
54, 72
54, 72
61, 76
61, 76
62, 77
62, 77
63, 78
64, 79
64, 79
65, 80
65, 80
66, 81
66, 81
58, 78
58, 77
57, 77
56, 78
55, 77
55, 76
54, 77
54, 76
53, 77
52, 76
63, 85
63, 86
64, 85
65, 84
65, 85
65, 84
66, 83
65, 82
57, 88
57, 89
58, 89
58, 88
59, 88
67, 77
67, 78
66, 79
65, 78
64, 78
59, 80
60, 80
60, 81
59, 82
58, 82
58, 81
57, 81
58, 81
55, 73
56, 73
57, 74
56, 74
55, 75
63, 73
62, 74
63, 75
64, 75
65, 74
65, 73
65, 74
66, 73
66, 74
58, 80
58, 79
57, 79
57, 78
56, 79
56, 78
55, 79
54, 79
55, 79
55, 80
60, 80
61, 79
60, 79
61, 78
60, 78
61, 79
61, 78
54, 76
55, 76
54, 75
55, 74
56, 74
57, 73
56, 74
56, 75
55, 75
55, 74
56, 73
55, 74
55, 73
54, 74
56, 76
55, 76
54, 77
54, 76
53, 77
52, 76
51, 75
52, 74
53, 74
52, 74
56, 80
57, 81
58, 80
58, 79
57, 80
56, 80
55, 80
55, 81
56, 82
57, 81
67, 82
68, 81
68, 80
69, 80
70, 79
71, 79
72, 80
71, 79
70, 79
70, 80
51, 80
51, 81
52, 82
51, 82
51, 83
52, 80
53, 81
53, 82
52, 83
52, 82
53, 83
54, 82
55, 81
56, 81
57, 81
59, 83
58, 83
57, 83
56, 83
56, 84
55, 85
56, 84
60, 81
61, 82
60, 81
60, 80
60, 79
59, 79
58, 80
59, 85
60, 84
61, 84
62, 85
62, 86
61, 85
62, 84
63, 84
55, 72
55, 73
55, 74
56, 73
55, 73
54, 73
57, 82
56, 83
56, 84
57, 83
58, 84
66, 83
66, 84
65, 83
64, 83
63, 83
62, 84
63, 83
64, 84
63, 85
63, 84
58, 87
57, 88
58, 87
58, 86
59, 86
58, 87
59, 87
58, 86
56, 76
56, 77
57, 77
58, 77
59, 78
63, 78
62, 79
62, 78
63, 79
62, 78
62, 79
61, 78
56, 82
57, 81
58, 82
59, 83
59, 84
60, 85
51, 77
52, 77
51, 76
51, 75
51, 74
52, 75
51, 75
52, 75
51, 75
50, 74
58, 81
57, 82
56, 81
57, 82
58, 83
58, 82
58, 83
56, 80
55, 79
56, 79
55, 79
56, 78
53, 73
54, 72
53, 72
52, 73
52, 72
51, 71
52, 71
60, 77
60, 78
61, 79
62, 78
62, 79
62, 78
63, 78
51, 84
50, 84
49, 84
48, 84
49, 83
50, 84
51, 85
52, 85
53, 86
53, 87
70, 79
69, 78
70, 78
69, 77
68, 78
68, 77
69, 77
70, 76
71, 77
72, 77
56, 76
55, 76
54, 77
55, 78
54, 77
55, 76
54, 76
53, 77
53, 76
53, 75
54, 76
55, 76
55, 77
54, 78
54, 77
53, 78
65, 74
64, 74
64, 73
65, 74
65, 75
57, 85
56, 85
55, 85
56, 84
57, 84
59, 80
58, 81
59, 81
58, 81
57, 80
55, 72
54, 72
55, 71
56, 70
57, 71
57, 72
58, 71
64, 84
63, 83
62, 82
63, 81
62, 80
