68, 80
68, 80
43, 79
44, 80
45, 81
46, 82
45, 81
45, 81
45, 81
60, 65
61, 66
61, 67
61, 68
61, 68
67, 73
66, 72
65, 71
66, 70
66, 70
65, 71
64, 71
65, 71
65, 71
65, 71
55, 76
54, 77
54, 76
54, 76
54, 77
54, 78
54, 79
54, 80
54, 81
54, 82
54, 83
54, 83
57, 66
58, 66
58, 66
57, 67
57, 68
57, 69
56, 69
56, 69
57, 70
57, 71
57, 71
57, 72
57, 73
57, 73
60, 65
60, 65
60, 65
61, 66
62, 67
61, 66
61, 66
61, 66
58, 82
59, 81
59, 82
59, 82
60, 81
60, 80
60, 80
60, 79
60, 79
60, 79
56, 82
56, 81
56, 80
57, 81
57, 81
56, 81
56, 81
56, 80
56, 80
56, 79
56, 78
56, 77
56, 76
56, 76
62, 77
61, 76
61, 76
60, 75
60, 75
59, 76
58, 76
58, 76
58, 77
58, 77
61, 79
61, 79
60, 78
59, 77
58, 76
58, 75
58, 75
57, 75
58, 74
57, 74
57, 74
58, 73
59, 72
59, 71
59, 71
59, 71
59, 71
51, 77
51, 76
51, 75
51, 74
51, 73
51, 73
51, 72
51, 71
51, 71
57, 78
56, 79
55, 80
54, 81
53, 82
52, 82
52, 82
51, 83
51, 84
50, 83
50, 83
51, 82
51, 82
51, 82
46, 80
47, 81
47, 81
48, 80
49, 79
50, 78
51, 77
51, 76
51, 75
51, 75
62, 67
63, 68
63, 68
64, 69
65, 70
66, 71
67, 72
67, 73
67, 73
62, 78
61, 79
60, 80
59, 81
58, 82
57, 83
56, 84
55, 85
54, 86
54, 86
55, 84
56, 85
57, 86
58, 86
58, 86
59, 87
60, 88
61, 89
62, 89
63, 89
63, 89
59, 73
60, 72
61, 71
61, 72
61, 72
60, 71
60, 71
61, 70
61, 70
64, 71
64, 71
63, 72
62, 73
61, 74
61, 75
61, 76
60, 75
60, 75
61, 76
61, 76
58, 74
59, 74
59, 74
60, 75
61, 76
62, 77
63, 78
64, 79
65, 80
66, 81
67, 82
67, 82
60, 69
59, 70
58, 70
57, 70
56, 70
55, 70
55, 70
55, 70
55, 70
55, 70
63, 65
62, 66
62, 66
61, 65
62, 66
62, 66
63, 71
63, 72
63, 72
62, 73
61, 74
60, 74
60, 74
67, 79
67, 78
67, 77
67, 76
67, 75
67, 76
67, 76
67, 75
67, 74
67, 74
67, 74
66, 75
65, 76
66, 75
66, 75
65, 76
64, 77
63, 78
63, 79
63, 79
62, 80
62, 80
62, 77
63, 78
64, 79
65, 80
66, 81
67, 82
68, 82
68, 82
58, 65
57, 66
56, 67
55, 68
54, 69
54, 69
60, 71
59, 72
58, 73
57, 74
57, 74
56, 75
56, 75
52, 72
53, 73
54, 74
53, 73
53, 73
54, 74
55, 75
56, 76
57, 77
58, 78
58, 78
62, 88
62, 88
61, 87
60, 86
59, 85
58, 84
57, 84
57, 84
57, 84
68, 72
68, 72
67, 73
67, 73
67, 74
67, 74
66, 75
65, 76
64, 76
64, 76
55, 87
56, 88
56, 89
55, 89
55, 89
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
55, 90
55, 90
55, 90
62, 65
62, 65
61, 66
61, 67
61, 68
61, 69
61, 70
61, 71
61, 72
62, 71
62, 71
61, 72
61, 72
58, 72
57, 73
57, 73
56, 74
55, 74
56, 75
56, 75
55, 74
55, 74
59, 65
58, 66
57, 67
56, 68
55, 69
54, 70
53, 71
52, 72
52, 73
52, 73
59, 73
58, 72
58, 71
58, 70
58, 70
58, 70
58, 70
58, 70
58, 70
58, 69
58, 69
58, 69
52, 76
51, 76
51, 76
52, 77
51, 78
51, 78
52, 79
52, 79
53, 80
54, 81
55, 82
55, 83
56, 84
56, 84
56, 84
57, 76
56, 77
56, 78
56, 79
56, 80
56, 80
56, 79
56, 79
57, 80
57, 80
56, 79
56, 79
66, 81
65, 80
64, 79
64, 80
64, 80
63, 79
62, 78
61, 77
61, 77
52, 81
53, 80
54, 79
54, 79
53, 79
53, 79
53, 79
61, 67
60, 68
59, 69
58, 70
58, 71
58, 72
58, 73
58, 74
58, 75
58, 76
58, 76
58, 76
56, 71
57, 72
58, 73
59, 74
60, 75
61, 76
60, 76
60, 76
60, 76
55, 83
55, 82
55, 82
54, 81
53, 80
52, 79
51, 78
51, 77
51, 77
67, 81
66, 80
66, 79
65, 79
65, 79
66, 78
66, 77
66, 76
66, 76
51, 74
51, 74
52, 73
53, 74
53, 74
54, 73
55, 73
56, 73
57, 73
57, 74
57, 74
58, 73
58, 73
54, 89
53, 88
54, 89
54, 89
53, 89
53, 89
52, 88
51, 87
51, 86
51, 85
51, 85
63, 80
63, 80
63, 81
63, 81
64, 80
65, 79
66, 78
66, 78
62, 65
63, 66
64, 67
65, 68
65, 69
65, 69
54, 68
54, 68
55, 69
56, 70
57, 71
58, 72
58, 72
62, 76
63, 76
64, 76
65, 76
66, 76
67, 76
67, 76
60, 73
61, 74
61, 74
62, 74
62, 74
62, 73
62, 73
61, 74
61, 74
60, 74
59, 74
58, 74
57, 74
57, 74
57, 75
57, 75
58, 76
59, 77
60, 78
61, 79
60, 80
60, 80
60, 80
57, 70
56, 70
55, 70
54, 70
53, 70
53, 70
53, 70
53, 70
53, 70
53, 70
53, 70
56, 73
57, 73
58, 73
59, 73
60, 73
61, 73
62, 73
63, 73
63, 73
64, 73
65, 73
65, 73
55, 76
55, 77
55, 78
55, 79
55, 80
55, 80
55, 80
58, 77
58, 77
57, 78
56, 79
55, 80
55, 80
56, 81
56, 81
54, 80
55, 81
56, 82
55, 82
55, 82
56, 83
57, 82
57, 82
58, 83
57, 82
57, 82
57, 82
57, 85
57, 85
56, 84
55, 85
55, 85
56, 85
56, 85
55, 84
54, 84
54, 84
54, 84
54, 84
54, 84
63, 77
62, 78
61, 79
60, 80
59, 81
58, 81
58, 81
57, 82
56, 82
56, 82
57, 78
58, 77
59, 76
60, 75
59, 76
59, 76
60, 75
61, 74
61, 74
59, 77
58, 78
57, 79
56, 80
55, 81
54, 82
53, 83
52, 83
52, 83
52, 83
52, 83
52, 78
53, 79
53, 80
53, 80
54, 81
53, 82
53, 82
54, 83
55, 84
55, 84
57, 74
56, 75
55, 76
54, 77
53, 78
52, 79
51, 80
51, 81
51, 81
52, 84
53, 83
54, 83
55, 83
55, 82
55, 82
56, 83
57, 83
58, 83
59, 83
59, 83
65, 79
64, 80
63, 81
63, 82
63, 83
63, 84
63, 85
63, 86
63, 86
56, 81
56, 81
56, 82
56, 82
55, 81
54, 80
53, 79
53, 78
53, 77
53, 77
54, 65
54, 66
54, 66
54, 66
66, 77
65, 78
64, 78
64, 78
63, 79
62, 79
62, 79
62, 79
62, 79
62, 79
57, 80
58, 81
58, 81
59, 80
60, 80
60, 80
61, 79
62, 79
62, 79
63, 78
63, 78
67, 76
67, 76
66, 75
66, 75
65, 74
65, 74
64, 75
63, 76
62, 77
61, 78
61, 78
66, 74
66, 75
66, 76
66, 77
66, 78
66, 79
66, 79
59, 81
60, 81
60, 81
59, 82
58, 83
58, 82
58, 82
59, 83
59, 83
58, 82
58, 82
57, 83
56, 84
56, 84
56, 75
55, 76
54, 77
53, 77
53, 77
52, 76
52, 76
51, 77
50, 78
50, 79
50, 79
56, 83
56, 83
57, 82
58, 81
57, 82
57, 82
57, 83
57, 83
58, 82
58, 82
59, 73
60, 74
61, 75
62, 76
61, 76
61, 76
62, 77
63, 78
63, 79
63, 80
62, 79
62, 79
62, 79
60, 75
59, 76
58, 77
57, 78
56, 79
56, 80
56, 81
57, 80
57, 80
57, 80
53, 85
52, 86
51, 87
50, 88
50, 89
50, 89
50, 89
54, 71
55, 72
55, 73
55, 73
56, 74
56, 75
56, 76
56, 77
56, 78
56, 78
64, 70
63, 71
62, 72
61, 73
60, 72
60, 72
59, 73
58, 74
58, 74
57, 81
58, 82
58, 82
59, 82
59, 82
60, 81
61, 80
61, 80
53, 82
54, 82
55, 82
55, 81
55, 81
56, 82
57, 82
56, 83
56, 83
57, 83
57, 83
57, 83
54, 84
55, 85
56, 85
57, 85
57, 84
58, 85
59, 84
58, 85
58, 85
62, 86
61, 87
61, 88
60, 88
61, 89
60, 88
59, 87
58, 88
57, 89
57, 89
52, 76
53, 77
52, 76
51, 75
52, 76
51, 77
50, 77
50, 77
49, 89
50, 89
51, 89
50, 89
50, 88
49, 87
49, 88
48, 89
47, 90
47, 90
60, 78
59, 78
58, 79
57, 79
57, 80
58, 80
58, 79
57, 79
57, 79
57, 85
58, 85
57, 85
57, 86
56, 85
56, 86
56, 87
57, 86
57, 85
57, 85
50, 82
49, 82
48, 83
47, 84
46, 83
46, 83
57, 84
58, 85
57, 85
57, 86
56, 87
56, 88
57, 87
58, 86
58, 87
58, 86
58, 86
62, 80
63, 79
64, 78
63, 78
63, 79
62, 80
63, 81
63, 81
50, 78
49, 79
49, 78
50, 78
51, 78
51, 78
61, 80
60, 81
60, 80
59, 81
58, 80
57, 81
57, 80
57, 79
57, 79
65, 79
65, 80
66, 81
65, 81
65, 80
66, 79
65, 80
65, 80
57, 75
58, 75
58, 74
59, 75
59, 76
59, 77
60, 77
60, 78
59, 78
59, 78
62, 79
62, 80
63, 79
64, 80
65, 80
66, 80
65, 80
65, 80
59, 82
58, 83
57, 82
58, 83
57, 83
56, 83
57, 84
57, 84
64, 79
63, 80
62, 81
63, 82
63, 83
62, 82
62, 82
58, 79
58, 78
59, 79
60, 78
60, 79
59, 79
59, 79
59, 83
59, 82
58, 82
58, 83
57, 82
56, 82
57, 81
57, 80
57, 80
55, 78
54, 78
55, 77
54, 76
53, 75
53, 75
55, 67
55, 66
54, 67
55, 68
54, 67
54, 67
56, 79
57, 78
56, 78
57, 78
56, 77
57, 76
58, 75
58, 76
58, 76
66, 80
67, 80
67, 81
68, 82
69, 82
68, 81
68, 80
69, 79
70, 79
69, 79
69, 79
46, 89
47, 90
47, 89
46, 88
45, 87
44, 88
45, 87
46, 88
47, 89
47, 89
58, 86
58, 85
57, 85
56, 84
56, 85
56, 85
64, 80
63, 80
64, 81
65, 80
66, 81
65, 81
64, 81
64, 81
51, 76
52, 77
51, 77
50, 78
49, 77
50, 77
51, 76
51, 76
54, 66
54, 65
58, 77
57, 77
58, 77
57, 78
57, 79
56, 79
57, 79
57, 78
57, 79
57, 79
59, 78
58, 79
57, 79
57, 80
56, 79
57, 78
58, 78
57, 78
56, 79
56, 79
56, 80
57, 80
56, 80
57, 79
56, 79
57, 78
56, 77
55, 77
55, 77
62, 81
61, 80
61, 81
61, 80
61, 81
61, 80
62, 81
62, 81
45, 82
46, 83
45, 82
46, 83
47, 84
46, 85
47, 85
48, 84
49, 83
49, 83
56, 88
56, 89
57, 90
56, 89
55, 89
54, 88
53, 87
54, 88
53, 88
53, 88
56, 79
55, 79
54, 80
55, 81
56, 82
55, 81
56, 81
55, 81
56, 80
55, 80
55, 80
57, 84
57, 85
56, 85
55, 86
55, 85
55, 85
56, 83
56, 82
55, 81
55, 82
56, 82
55, 81
55, 81
52, 79
53, 80
54, 80
53, 80
54, 80
55, 80
56, 79
56, 79
59, 85
60, 84
61, 84
61, 83
61, 84
61, 85
62, 84
61, 83
61, 82
61, 82
53, 74
54, 74
54, 73
55, 73
56, 74
57, 75
56, 76
56, 77
56, 77
62, 81
62, 80
62, 81
61, 81
60, 81
59, 82
60, 83
59, 83
58, 84
59, 85
59, 85
54, 76
54, 76
54, 76
54, 76
53, 75
52, 75
52, 75
68, 78
67, 77
66, 76
65, 75
64, 74
63, 73
62, 72
61, 71
61, 71
65, 80
66, 79
66, 79
67, 78
68, 77
69, 76
70, 75
70, 75
60, 81
59, 80
59, 80
58, 79
57, 78
56, 77
56, 77
55, 76
55, 76
62, 81
62, 82
62, 83
62, 84
62, 84
62, 84
62, 84
62, 84
62, 84
58, 76
57, 75
56, 74
56, 74
56, 74
55, 73
54, 72
54, 72
54, 72
56, 80
57, 79
58, 78
58, 78
59, 77
60, 76
61, 75
61, 75
62, 74
62, 74
54, 84
53, 83
52, 82
52, 82
51, 81
50, 80
49, 79
49, 79
55, 76
54, 75
53, 74
52, 73
51, 72
50, 71
50, 71
51, 76
50, 75
50, 75
50, 75
49, 74
48, 73
47, 72
46, 71
46, 71
46, 88
45, 87
45, 87
45, 87
45, 87
45, 85
46, 84
47, 83
48, 82
49, 81
50, 80
50, 79
50, 78
50, 77
50, 76
49, 75
48, 74
47, 73
47, 73
60, 86
61, 87
62, 88
63, 89
64, 90
64, 90
64, 90
64, 90
56, 78
55, 77
54, 76
53, 75
52, 74
51, 73
50, 72
49, 71
48, 70
48, 70
55, 84
54, 83
53, 82
53, 82
52, 81
52, 81
51, 80
51, 80
51, 80
51, 80
55, 78
55, 78
54, 77
54, 77
53, 76
52, 75
51, 74
50, 73
49, 72
49, 72
55, 78
54, 77
54, 77
53, 76
52, 75
52, 75
53, 87
53, 86
53, 85
53, 85
53, 84
53, 84
48, 82
47, 81
46, 80
45, 79
45, 79
44, 78
43, 77
42, 76
42, 76
54, 79
53, 78
52, 77
51, 76
50, 75
50, 75
54, 72
55, 73
55, 73
56, 74
57, 75
58, 76
59, 77
60, 78
60, 78
61, 79
61, 79
48, 70
47, 69
46, 68
45, 67
44, 66
43, 65
43, 77
44, 78
45, 79
46, 80
47, 81
47, 81
63, 89
62, 88
61, 87
60, 86
59, 85
58, 84
57, 83
56, 82
56, 82
56, 82
52, 79
53, 78
53, 78
53, 78
54, 77
55, 76
55, 76
51, 74
52, 73
53, 72
54, 71
55, 70
56, 69
56, 69
61, 73
60, 72
59, 71
59, 71
58, 70
57, 69
57, 69
47, 73
47, 73
46, 72
45, 71
44, 70
43, 69
43, 68
43, 67
43, 67
43, 67
49, 72
48, 73
47, 74
47, 74
47, 74
46, 75
45, 76
44, 77
43, 78
42, 79
42, 79
51, 74
51, 74
50, 73
49, 72
48, 71
48, 71
48, 71
60, 70
59, 69
58, 68
57, 67
56, 66
55, 65
48, 78
48, 78
47, 77
47, 76
47, 75
47, 74
47, 73
47, 72
47, 71
47, 70
47, 70
50, 71
51, 70
52, 69
52, 68
52, 67
52, 66
52, 66
52, 65
56, 77
57, 78
58, 78
59, 78
60, 78
60, 78
69, 74
68, 73
67, 72
66, 71
65, 70
64, 69
64, 69
64, 69
61, 83
60, 82
59, 81
58, 80
58, 80
58, 80
57, 79
57, 79
56, 78
56, 78
52, 83
51, 82
50, 81
49, 80
48, 79
47, 78
46, 77
45, 76
45, 76
45, 76
45, 76
46, 71
45, 70
45, 70
44, 69
43, 68
42, 67
42, 67
41, 66
40, 65
40, 65
52, 76
52, 77
52, 78
52, 79
52, 80
52, 81
52, 82
52, 82
41, 78
40, 77
39, 76
39, 76
38, 75
37, 74
37, 73
37, 73
44, 68
45, 69
46, 70
47, 71
48, 72
48, 72
49, 73
50, 74
51, 75
51, 75
54, 75
53, 74
52, 73
51, 72
51, 72
50, 71
49, 70
48, 69
47, 68
46, 67
46, 67
56, 78
55, 77
54, 76
53, 75
52, 74
51, 73
50, 72
49, 71
48, 70
47, 69
47, 69
57, 68
58, 67
58, 67
59, 66
60, 65
47, 70
47, 70
47, 70
47, 68
48, 67
49, 66
50, 65
53, 81
54, 80
55, 79
55, 79
56, 78
57, 77
57, 77
58, 76
59, 75
59, 75
48, 69
48, 68
48, 67
48, 66
48, 65
57, 69
56, 69
55, 69
54, 69
53, 69
52, 69
52, 69
62, 80
62, 80
63, 80
64, 80
65, 80
66, 80
66, 80
66, 80
56, 82
56, 82
55, 81
54, 80
53, 79
52, 78
51, 77
50, 76
49, 75
48, 74
48, 74
51, 65
50, 66
49, 67
49, 67
59, 77
58, 76
57, 75
56, 74
55, 73
54, 72
53, 71
52, 70
52, 70
53, 65
54, 66
55, 67
56, 68
57, 69
58, 70
58, 70
43, 65
44, 66
45, 67
46, 68
46, 68
46, 75
47, 74
47, 73
47, 72
47, 72
47, 71
47, 71
47, 71
47, 70
47, 69
47, 69
47, 81
48, 80
49, 79
50, 78
51, 77
52, 76
52, 76
63, 68
62, 67
61, 66
60, 65
65, 79
65, 79
65, 79
64, 78
63, 77
62, 76
61, 75
61, 75
50, 74
49, 73
48, 73
47, 73
46, 73
45, 73
44, 73
43, 73
43, 73
48, 70
49, 70
50, 70
51, 70
52, 70
52, 70
51, 77
50, 78
50, 78
49, 79
48, 80
47, 81
46, 82
46, 83
46, 83
46, 83
46, 83
36, 72
35, 71
34, 70
33, 69
32, 68
31, 67
30, 66
29, 65
29, 65
48, 68
49, 67
49, 67
50, 66
51, 65
47, 73
46, 72
45, 71
44, 70
43, 69
43, 69
42, 68
41, 67
41, 66
41, 66
53, 70
54, 71
55, 72
56, 73
57, 74
58, 75
58, 75
47, 65
46, 66
45, 67
44, 68
44, 68
57, 71
56, 72
55, 73
54, 74
54, 74
53, 75
52, 75
52, 75
53, 71
54, 72
55, 73
56, 74
56, 75
56, 75
56, 76
56, 76
58, 74
57, 73
56, 72
55, 71
54, 70
53, 69
53, 69
46, 67
47, 66
48, 65
60, 65
60, 65
61, 66
62, 67
62, 67
62, 67
62, 67
48, 66
47, 65
47, 65
46, 68
45, 67
45, 67
45, 67
44, 66
44, 66
43, 65
57, 65
56, 66
56, 66
55, 66
54, 66
54, 66
57, 77
58, 77
59, 77
60, 77
61, 77
62, 77
63, 77
63, 77
44, 72
45, 71
46, 70
47, 69
48, 68
49, 67
49, 67
50, 66
50, 66
51, 69
50, 68
50, 68
49, 67
48, 66
47, 65
51, 65
51, 65
50, 66
50, 66
47, 82
48, 81
49, 80
50, 79
51, 78
51, 78
57, 74
56, 73
55, 72
54, 71
54, 71
53, 70
53, 70
61, 68
60, 69
60, 70
60, 70
60, 71
60, 71
60, 71
61, 75
60, 74
59, 73
58, 72
57, 71
56, 70
55, 69
55, 69
52, 75
53, 74
54, 73
55, 72
56, 71
57, 70
57, 70
43, 67
42, 66
41, 65
42, 65
42, 65
43, 65
44, 65
45, 65
45, 65
46, 65
46, 65
53, 65
54, 68
55, 67
56, 66
57, 65
30, 66
31, 67
32, 68
32, 68
33, 69
34, 70
35, 71
35, 71
35, 71
56, 70
57, 71
58, 72
58, 72
59, 73
60, 74
60, 74
60, 74
61, 70
61, 70
62, 69
63, 68
64, 67
64, 66
64, 65
56, 69
56, 69
55, 68
54, 67
53, 66
52, 65
52, 69
52, 69
51, 68
50, 67
49, 66
48, 65
49, 65
47, 65
48, 66
49, 67
49, 67
50, 68
51, 69
51, 69
52, 70
53, 71
53, 71
62, 77
61, 77
61, 77
60, 77
59, 77
59, 77
35, 71
36, 70
36, 70
37, 69
37, 69
38, 69
38, 69
50, 77
49, 76
48, 75
47, 74
46, 73
45, 72
45, 72
50, 66
49, 65
52, 70
