42, 69
42, 68
43, 68
42, 69
41, 69
41, 70
41, 70
69, 74
70, 73
69, 73
69, 74
69, 73
70, 74
69, 75
70, 75
70, 75
70, 90
70, 89
71, 88
72, 87
72, 88
72, 88
69, 80
70, 81
69, 81
68, 81
69, 82
69, 81
70, 81
71, 81
71, 81
62, 92
61, 93
62, 93
63, 93
62, 92
63, 92
64, 92
64, 91
64, 92
65, 91
65, 91
65, 67
65, 66
65, 65
64, 66
64, 67
63, 67
64, 66
64, 67
64, 67
29, 75
30, 75
29, 75
30, 74
29, 73
30, 73
30, 72
29, 73
28, 74
29, 75
29, 75
52, 74
51, 73
52, 74
51, 75
52, 76
52, 77
53, 77
54, 78
54, 78
30, 70
30, 69
29, 70
28, 71
27, 71
28, 70
27, 70
28, 70
28, 70
60, 70
59, 71
58, 72
58, 71
59, 72
59, 72
54, 77
54, 78
55, 79
54, 78
53, 77
53, 77
71, 88
72, 89
71, 88
70, 88
71, 87
71, 86
71, 85
71, 84
71, 84
28, 74
27, 74
28, 73
27, 74
27, 75
26, 74
26, 74
41, 71
42, 71
43, 71
42, 71
43, 72
42, 73
42, 72
43, 73
43, 73
70, 74
71, 73
72, 74
71, 73
70, 73
70, 72
71, 73
70, 73
70, 73
27, 69
28, 70
29, 71
30, 70
30, 69
29, 70
30, 70
31, 71
30, 70
29, 70
29, 70
72, 81
71, 80
71, 81
71, 80
71, 81
71, 82
71, 83
70, 84
70, 84
58, 72
57, 72
56, 73
57, 73
58, 74
59, 73
60, 73
60, 72
60, 72
65, 92
66, 92
67, 91
66, 90
65, 89
64, 88
65, 88
64, 88
64, 88
65, 67
66, 66
67, 67
66, 68
66, 67
65, 66
66, 66
66, 66
25, 73
26, 73
26, 72
27, 73
26, 72
25, 72
26, 73
27, 74
27, 74
52, 76
51, 76
50, 77
49, 78
49, 77
49, 78
49, 78
63, 88
63, 87
64, 88
65, 89
66, 89
66, 89
67, 67
66, 67
65, 67
64, 68
65, 68
64, 69
64, 69
69, 73
68, 72
69, 72
70, 71
69, 70
70, 69
70, 70
71, 69
70, 68
71, 68
71, 68
30, 70
29, 71
28, 71
27, 72
26, 72
25, 72
26, 72
27, 72
28, 71
28, 71
42, 72
43, 71
42, 72
43, 71
44, 72
43, 71
43, 71
71, 85
70, 86
70, 85
69, 84
70, 83
70, 84
70, 85
71, 86
71, 87
71, 87
61, 71
60, 72
60, 71
61, 70
62, 71
62, 71
69, 84
68, 85
69, 85
69, 84
70, 85
71, 86
71, 86
54, 65
64, 70
65, 69
64, 68
64, 69
64, 68
65, 67
65, 67
67, 89
68, 90
68, 91
69, 90
70, 89
71, 89
70, 88
71, 87
71, 86
71, 87
71, 87
28, 75
27, 75
27, 74
27, 75
28, 75
29, 76
30, 77
29, 78
29, 78
29, 71
28, 72
29, 72
30, 72
30, 73
31, 72
32, 71
31, 71
31, 70
32, 70
32, 70
72, 88
72, 89
71, 90
72, 90
71, 91
70, 90
70, 89
70, 90
71, 91
71, 91
70, 86
69, 86
69, 85
68, 85
68, 86
69, 86
69, 87
69, 88
70, 89
69, 89
69, 89
42, 72
43, 72
43, 73
44, 74
44, 73
44, 73
62, 72
63, 73
64, 72
63, 72
63, 71
63, 71
50, 77
51, 78
50, 78
49, 78
49, 77
48, 78
47, 77
47, 77
70, 67
69, 67
69, 66
69, 67
68, 66
68, 66
64, 68
64, 67
63, 67
63, 68
62, 67
61, 68
62, 67
62, 67
46, 76
47, 77
46, 77
46, 78
45, 77
46, 77
45, 77
45, 76
46, 75
46, 75
33, 71
34, 71
34, 70
33, 69
34, 70
34, 71
35, 72
36, 71
36, 71
45, 73
44, 73
44, 74
44, 75
45, 76
45, 76
67, 67
68, 68
67, 68
66, 67
65, 66
66, 65
67, 66
67, 65
67, 65
70, 92
69, 92
68, 91
67, 90
68, 90
68, 91
67, 92
67, 92
68, 89
67, 88
68, 87
68, 88
69, 89
68, 88
67, 89
67, 89
70, 88
69, 87
69, 88
68, 87
68, 86
67, 86
68, 87
67, 86
67, 86
62, 70
61, 69
62, 69
61, 69
61, 68
60, 68
61, 69
60, 70
60, 70
30, 78
29, 78
28, 79
29, 78
30, 78
30, 77
29, 77
28, 77
28, 77
61, 67
60, 67
60, 68
59, 68
58, 67
59, 68
60, 69
61, 69
60, 70
60, 71
60, 71
68, 86
68, 85
67, 85
68, 85
68, 84
69, 85
69, 84
69, 84
27, 76
27, 77
28, 78
27, 77
27, 78
27, 77
26, 76
27, 77
27, 77
35, 70
34, 70
33, 70
34, 70
35, 70
35, 70
47, 76
47, 75
47, 74
47, 75
46, 76
47, 76
47, 76
68, 66
68, 67
69, 66
70, 66
69, 67
70, 66
71, 66
71, 67
71, 67
68, 90
67, 91
68, 90
69, 89
70, 90
69, 91
70, 92
70, 93
71, 93
71, 94
71, 94
68, 91
69, 90
68, 89
69, 89
69, 88
70, 88
70, 89
70, 89
61, 70
62, 69
61, 69
62, 69
61, 69
62, 70
62, 71
62, 71
44, 77
43, 77
44, 77
45, 78
46, 79
47, 78
48, 79
48, 79
69, 89
70, 89
69, 89
70, 90
71, 90
72, 90
71, 90
72, 89
72, 90
72, 90
70, 68
69, 69
69, 70
68, 70
69, 71
69, 71
70, 85
69, 84
70, 84
69, 85
68, 86
68, 85
67, 84
67, 84
28, 78
27, 77
28, 76
27, 76
28, 77
28, 77
60, 72
61, 73
61, 72
61, 71
60, 70
59, 70
59, 70
61, 72
60, 73
61, 73
60, 73
59, 72
58, 72
59, 72
58, 72
59, 71
59, 71
48, 78
47, 78
47, 77
48, 77
49, 77
50, 77
50, 77
36, 71
35, 72
36, 71
37, 71
38, 70
37, 69
36, 68
36, 68
70, 93
70, 94
71, 94
70, 93
71, 93
71, 94
72, 94
71, 95
71, 94
71, 94
46, 77
47, 78
48, 78
48, 77
49, 77
49, 76
50, 77
49, 78
49, 78
70, 95
71, 95
70, 95
70, 94
69, 95
68, 94
67, 95
67, 95
60, 71
60, 70
60, 69
59, 68
58, 67
58, 67
50, 76
49, 77
50, 76
51, 77
50, 78
50, 78
58, 72
59, 71
60, 71
60, 72
61, 71
61, 70
62, 71
63, 72
62, 71
61, 70
61, 70
49, 79
50, 79
49, 79
49, 78
50, 78
51, 77
51, 76
51, 77
51, 77
62, 65
62, 66
61, 66
62, 67
62, 68
62, 68
37, 69
38, 70
39, 71
40, 71
40, 72
39, 71
39, 70
39, 70
71, 89
70, 89
71, 90
70, 91
69, 90
68, 91
68, 91
68, 70
68, 69
69, 68
70, 68
69, 69
68, 70
68, 69
68, 69
66, 83
65, 82
64, 81
65, 81
65, 80
66, 79
65, 79
64, 79
64, 79
29, 77
30, 78
31, 77
32, 77
31, 77
31, 77
59, 68
60, 69
60, 70
60, 71
61, 72
62, 71
62, 71
52, 76
52, 77
51, 77
52, 78
51, 78
50, 77
49, 76
48, 76
47, 76
46, 75
46, 75
63, 69
64, 68
65, 68
64, 68
63, 68
62, 69
63, 68
64, 68
65, 67
66, 68
66, 68
69, 68
70, 68
71, 69
72, 69
73, 69
72, 69
73, 70
73, 69
73, 70
73, 70
39, 69
39, 68
40, 67
41, 66
42, 67
42, 68
43, 67
42, 67
42, 67
68, 94
67, 95
68, 96
69, 95
68, 95
69, 94
69, 94
51, 77
50, 77
49, 78
48, 77
49, 77
48, 78
49, 77
50, 78
50, 79
50, 79
31, 76
32, 77
31, 78
30, 77
29, 76
30, 77
30, 77
62, 70
63, 69
62, 68
63, 67
63, 68
64, 67
63, 68
62, 67
62, 67
63, 80
62, 80
62, 81
61, 80
61, 81
60, 80
59, 80
58, 79
57, 80
57, 79
57, 79
69, 91
68, 92
67, 92
66, 91
66, 90
65, 89
65, 89
63, 70
63, 69
62, 68
61, 67
60, 66
59, 67
58, 66
58, 65
57, 65
57, 65
69, 95
70, 95
71, 94
72, 94
71, 95
71, 94
72, 94
71, 94
71, 95
71, 95
43, 66
42, 67
41, 67
42, 68
41, 68
41, 68
65, 68
66, 69
65, 70
64, 69
63, 68
64, 69
63, 70
63, 70
62, 68
63, 68
64, 69
64, 68
63, 67
64, 67
64, 67
51, 79
50, 79
49, 78
50, 77
50, 78
51, 78
52, 79
51, 79
51, 78
52, 77
52, 77
73, 69
73, 70
72, 71
73, 72
72, 72
73, 73
73, 73
64, 88
64, 89
65, 88
66, 88
67, 87
66, 86
66, 87
66, 87
29, 76
30, 77
30, 78
29, 78
30, 77
30, 77
58, 80
59, 79
58, 80
57, 79
57, 80
56, 80
57, 81
57, 81
45, 76
46, 75
46, 76
47, 75
46, 74
47, 74
48, 73
49, 74
49, 74
42, 67
41, 67
40, 66
40, 67
39, 67
39, 67
67, 87
66, 88
65, 88
64, 89
63, 90
64, 89
63, 88
63, 88
54, 65
29, 76
30, 77
31, 77
32, 77
32, 76
33, 76
33, 76
64, 70
65, 71
66, 70
66, 69
65, 70
65, 70
51, 76
52, 75
52, 74
53, 74
54, 73
53, 74
54, 73
54, 73
72, 74
73, 74
73, 73
72, 73
72, 74
73, 74
73, 74
49, 73
48, 72
48, 71
49, 71
49, 72
49, 72
71, 94
71, 95
72, 94
71, 95
71, 94
71, 93
71, 94
70, 93
69, 94
70, 95
70, 95
58, 82
59, 83
58, 83
57, 82
58, 83
59, 84
59, 85
59, 84
59, 83
58, 83
58, 83
65, 66
66, 65
65, 65
66, 65
67, 66
68, 67
68, 68
69, 67
69, 67
68, 67
69, 67
68, 67
67, 66
68, 67
68, 66
69, 66
68, 67
67, 68
67, 67
67, 67
57, 84
58, 84
59, 85
60, 85
61, 84
61, 85
61, 86
62, 86
63, 86
63, 86
49, 71
50, 70
49, 71
50, 70
51, 69
51, 69
55, 74
55, 75
56, 74
57, 74
56, 74
57, 73
58, 73
59, 73
58, 72
58, 72
66, 71
65, 71
64, 71
63, 70
62, 71
62, 72
62, 72
73, 73
72, 72
71, 73
72, 72
72, 71
72, 72
71, 73
71, 72
71, 72
71, 95
72, 94
71, 93
70, 94
70, 93
69, 92
68, 91
69, 92
69, 91
70, 90
70, 90
38, 67
39, 67
38, 66
38, 67
39, 68
38, 69
38, 69
32, 77
33, 78
34, 77
33, 76
33, 77
33, 78
32, 78
31, 79
31, 79
62, 89
61, 89
61, 88
60, 89
61, 89
62, 88
62, 88
59, 65
59, 66
59, 67
59, 68
59, 69
59, 70
58, 71
58, 71
57, 70
57, 70
58, 71
58, 71
63, 71
63, 71
62, 70
62, 70
63, 71
64, 72
65, 73
66, 74
67, 75
68, 75
68, 75
39, 70
38, 71
38, 71
39, 72
40, 72
41, 72
42, 72
43, 72
44, 72
44, 72
64, 85
63, 85
63, 85
64, 84
65, 83
65, 82
65, 82
58, 73
58, 74
58, 75
58, 76
58, 77
58, 78
57, 79
57, 79
58, 80
58, 80
69, 89
68, 88
67, 87
66, 86
65, 85
64, 85
64, 85
63, 84
62, 83
62, 83
32, 78
33, 77
34, 76
35, 75
36, 74
37, 73
38, 73
38, 73
39, 73
40, 73
40, 73
62, 87
62, 87
61, 86
60, 85
60, 85
59, 84
60, 84
60, 84
59, 83
59, 83
25, 65
25, 65
26, 66
26, 66
25, 65
25, 65
25, 65
66, 68
65, 69
64, 68
64, 68
65, 69
65, 69
66, 70
66, 70
66, 71
66, 71
65, 72
65, 73
65, 74
65, 75
65, 75
52, 70
53, 71
54, 72
54, 73
54, 74
54, 74
70, 73
69, 74
68, 75
67, 76
66, 77
65, 78
65, 77
65, 77
64, 78
64, 78
61, 84
60, 85
59, 86
58, 87
57, 88
57, 89
57, 90
57, 90
57, 90
57, 90
59, 71
59, 71
60, 72
60, 73
60, 74
60, 75
60, 75
60, 76
60, 77
61, 76
61, 76
61, 76
27, 65
28, 66
29, 65
29, 65
30, 66
31, 67
31, 67
60, 82
59, 81
59, 81
60, 81
61, 81
62, 80
62, 80
63, 81
64, 81
65, 81
65, 81
65, 81
65, 81
41, 74
42, 75
42, 76
42, 76
43, 77
44, 78
45, 78
45, 78
46, 79
47, 79
47, 79
48, 80
47, 81
47, 81
47, 81
63, 79
62, 79
62, 79
61, 80
61, 81
61, 81
60, 82
60, 82
64, 76
63, 76
63, 76
62, 77
62, 76
62, 76
61, 77
61, 77
60, 78
59, 79
59, 79
59, 79
59, 79
58, 80
57, 81
56, 82
55, 83
54, 84
54, 84
63, 65
63, 65
26, 66
27, 67
28, 68
29, 69
30, 70
31, 70
32, 70
33, 70
33, 70
67, 74
68, 74
68, 74
67, 73
66, 72
65, 72
65, 72
64, 81
63, 80
62, 79
61, 78
62, 77
62, 77
61, 78
61, 78
61, 78
55, 75
56, 76
57, 77
58, 77
59, 77
60, 77
60, 76
60, 76
61, 77
61, 77
63, 65
62, 66
63, 65
63, 65
62, 66
61, 67
60, 68
59, 69
59, 69
45, 73
46, 74
47, 75
48, 76
49, 77
50, 78
50, 78
59, 80
59, 81
59, 82
59, 82
59, 82
59, 82
59, 83
59, 83
59, 82
59, 82
59, 82
59, 82
48, 80
47, 80
47, 80
48, 79
49, 78
50, 77
50, 76
50, 75
49, 75
49, 75
50, 74
50, 74
58, 70
57, 71
58, 72
58, 72
57, 73
57, 74
57, 75
57, 76
57, 77
57, 77
60, 77
60, 76
60, 75
59, 76
59, 76
60, 75
61, 76
61, 76
60, 75
60, 75
62, 75
63, 74
64, 73
65, 73
65, 73
66, 73
67, 73
68, 72
68, 72
67, 71
67, 71
66, 71
66, 71
67, 72
67, 72
61, 82
61, 81
61, 81
61, 82
61, 82
61, 82
60, 83
60, 83
61, 82
61, 82
61, 82
61, 82
51, 79
52, 80
53, 81
54, 82
54, 83
54, 84
54, 84
54, 85
54, 85
53, 85
53, 85
52, 85
52, 85
51, 85
51, 85
52, 84
53, 83
54, 82
55, 81
54, 81
54, 81
54, 81
64, 71
63, 70
62, 70
61, 70
60, 70
60, 70
32, 68
33, 69
34, 70
35, 71
36, 72
37, 72
37, 72
37, 72
66, 82
67, 83
68, 84
69, 85
68, 86
68, 86
69, 85
70, 85
70, 85
69, 84
69, 84
70, 85
70, 85
63, 65
63, 66
63, 67
63, 67
63, 68
63, 68
34, 71
35, 72
36, 73
37, 73
38, 73
39, 73
40, 73
41, 73
42, 73
42, 73
62, 66
62, 66
63, 67
64, 68
65, 68
65, 68
65, 69
65, 69
66, 70
67, 71
66, 70
66, 70
66, 70
62, 78
61, 78
61, 78
62, 79
63, 80
64, 81
65, 82
65, 83
65, 83
58, 89
59, 88
60, 87
61, 86
62, 85
63, 84
63, 84
60, 71
60, 72
59, 72
59, 72
60, 72
60, 72
60, 72
60, 72
61, 72
61, 72
62, 71
62, 71
62, 71
61, 74
62, 73
63, 73
63, 73
62, 72
62, 72
62, 72
62, 72
62, 72
62, 72
62, 72
51, 75
51, 76
51, 77
51, 78
51, 79
51, 80
51, 81
51, 82
51, 83
51, 84
51, 84
66, 73
65, 74
64, 75
63, 75
62, 75
62, 75
58, 77
58, 77
57, 78
57, 79
57, 79
56, 79
55, 79
54, 79
53, 79
52, 80
52, 80
52, 79
52, 79
52, 79
65, 82
65, 82
65, 81
66, 81
66, 81
67, 82
67, 82
66, 81
66, 81
70, 84
70, 83
69, 83
69, 83
70, 82
70, 81
70, 80
70, 79
70, 78
70, 77
70, 77
70, 77
55, 82
56, 83
57, 84
57, 84
58, 85
59, 86
60, 86
61, 86
62, 86
62, 86
54, 85
54, 85
55, 84
56, 83
57, 82
58, 81
59, 80
59, 79
59, 79
59, 79
59, 79
64, 85
65, 86
66, 87
66, 88
66, 88
67, 88
67, 87
67, 87
68, 88
69, 88
70, 88
70, 88
70, 88
43, 74
44, 75
45, 76
46, 77
46, 77
47, 78
48, 79
49, 80
49, 80
38, 73
38, 73
39, 74
39, 73
39, 73
40, 74
41, 75
41, 75
60, 81
61, 81
62, 81
61, 80
61, 80
62, 81
62, 81
62, 81
63, 80
63, 79
63, 78
63, 77
63, 77
63, 76
63, 75
63, 74
62, 75
62, 75
62, 75
64, 69
65, 70
66, 71
66, 70
66, 70
67, 71
67, 71
65, 71
64, 72
64, 72
63, 73
62, 74
61, 75
60, 76
59, 77
59, 77
58, 78
57, 79
56, 80
56, 80
56, 65
57, 66
57, 67
57, 67
60, 65
61, 66
62, 67
63, 68
64, 69
65, 68
65, 68
65, 69
65, 70
65, 70
66, 70
66, 70
65, 71
65, 71
42, 76
43, 76
44, 76
45, 76
46, 76
47, 76
47, 76
50, 79
51, 78
52, 77
52, 78
52, 78
53, 77
54, 76
53, 75
53, 75
52, 75
52, 75
53, 74
53, 74
69, 78
68, 78
67, 78
66, 78
65, 79
65, 79
64, 78
64, 77
64, 77
63, 78
62, 78
62, 77
62, 77
62, 77
66, 72
65, 73
64, 74
63, 75
62, 76
62, 76
61, 65
60, 66
60, 66
59, 67
58, 67
58, 67
57, 68
56, 69
56, 69
65, 82
66, 81
66, 81
65, 82
64, 83
63, 84
63, 84
61, 76
60, 77
59, 76
59, 76
58, 77
57, 78
57, 78
56, 79
56, 79
62, 80
61, 81
61, 81
62, 80
62, 80
62, 80
62, 80
62, 80
62, 80
52, 85
52, 84
52, 84
53, 85
53, 86
53, 86
54, 85
54, 86
54, 86
54, 86
63, 72
62, 73
62, 73
63, 74
64, 75
65, 76
66, 77
67, 78
66, 78
66, 78
65, 77
65, 77
65, 77
53, 78
54, 77
55, 76
56, 75
57, 74
58, 73
58, 73
59, 73
59, 74
59, 74
60, 73
60, 73
69, 89
68, 89
67, 89
66, 89
65, 89
65, 89
55, 80
55, 80
56, 80
57, 79
57, 79
57, 80
57, 80
56, 80
56, 80
55, 79
55, 79
56, 80
56, 80
63, 73
64, 74
65, 74
66, 75
66, 75
67, 74
68, 74
68, 74
68, 75
68, 75
69, 74
69, 74
69, 74
63, 85
64, 84
64, 83
64, 82
64, 82
64, 82
64, 82
64, 82
58, 68
59, 69
60, 70
61, 71
61, 72
61, 72
61, 72
63, 65
58, 80
57, 81
56, 82
55, 83
56, 82
56, 82
56, 81
56, 81
56, 80
56, 80
55, 81
55, 81
61, 76
60, 77
59, 77
58, 77
57, 77
56, 77
55, 77
54, 77
55, 78
55, 78
54, 77
54, 77
61, 77
60, 78
59, 79
58, 80
57, 81
56, 82
56, 81
56, 81
57, 80
57, 80
57, 80
63, 65
63, 65
62, 66
61, 67
60, 68
59, 69
59, 69
58, 70
57, 71
56, 72
56, 72
64, 88
63, 87
63, 86
63, 85
63, 84
63, 84
48, 77
49, 78
50, 79
51, 80
52, 81
53, 82
54, 83
55, 84
56, 85
57, 86
57, 86
64, 85
65, 86
66, 87
65, 88
65, 88
66, 88
66, 88
67, 88
67, 88
67, 87
67, 87
67, 87
56, 82
57, 83
58, 84
59, 83
59, 83
60, 84
60, 85
60, 86
60, 86
60, 86
64, 72
63, 72
63, 72
62, 73
61, 74
60, 75
59, 76
58, 77
57, 78
56, 79
56, 79
63, 83
63, 84
63, 84
64, 83
64, 83
63, 84
64, 85
64, 85
64, 85
61, 74
62, 74
63, 74
64, 74
65, 74
66, 74
67, 74
67, 74
67, 74
54, 75
55, 76
55, 75
55, 75
56, 76
57, 77
58, 77
58, 77
60, 73
60, 74
59, 75
59, 75
60, 76
60, 77
59, 76
59, 76
59, 77
59, 77
60, 78
60, 78
60, 79
60, 79
61, 79
60, 79
60, 79
60, 79
60, 79
60, 79
60, 79
61, 78
61, 78
61, 78
55, 76
54, 77
54, 77
55, 76
56, 75
57, 74
57, 74
57, 74
57, 74
68, 73
67, 72
66, 71
65, 70
64, 70
63, 70
63, 70
57, 79
58, 78
59, 77
60, 77
60, 77
61, 76
62, 77
62, 77
63, 76
64, 75
65, 74
64, 75
64, 75
64, 75
66, 76
67, 75
68, 74
68, 73
68, 72
68, 71
68, 71
68, 71
68, 71
68, 71
57, 78
58, 78
59, 78
59, 78
59, 78
59, 78
59, 78
59, 78
61, 76
60, 75
59, 74
58, 74
57, 74
56, 74
57, 74
57, 74
57, 75
57, 75
57, 75
57, 70
58, 71
59, 72
60, 73
61, 74
62, 74
61, 74
61, 74
62, 74
62, 75
62, 75
62, 75
55, 85
56, 84
57, 83
58, 82
59, 81
60, 80
61, 79
61, 78
61, 77
61, 78
61, 78
61, 78
61, 76
60, 77
59, 78
58, 77
58, 77
57, 78
56, 77
56, 77
56, 77
67, 70
66, 70
65, 70
64, 70
64, 69
64, 69
63, 70
63, 71
63, 71
62, 70
61, 70
61, 70
65, 76
65, 76
64, 77
63, 77
63, 77
63, 78
63, 78
62, 79
61, 79
60, 79
59, 79
59, 79
55, 79
54, 79
54, 79
55, 78
55, 78
54, 79
54, 79
54, 79
54, 79
54, 79
54, 79
54, 79
59, 80
58, 81
58, 81
57, 82
56, 83
55, 82
55, 82
54, 83
53, 84
52, 85
52, 85
63, 71
63, 72
63, 73
63, 74
63, 74
63, 73
63, 73
63, 73
66, 75
66, 76
66, 77
67, 76
67, 76
66, 77
66, 77
66, 77
66, 77
67, 77
67, 77
66, 77
66, 77
58, 75
59, 76
59, 76
60, 77
60, 77
61, 78
62, 79
62, 80
62, 81
62, 81
58, 85
59, 85
59, 85
59, 85
59, 84
59, 84
59, 85
59, 85
59, 85
59, 85
59, 85
59, 85
63, 84
64, 83
64, 83
63, 82
62, 81
63, 81
63, 81
62, 80
61, 79
61, 79
62, 77
63, 76
63, 75
63, 74
64, 75
64, 75
63, 74
63, 73
63, 72
63, 72
58, 79
57, 80
57, 81
57, 81
57, 81
57, 81
57, 81
57, 81
57, 81
57, 81
56, 76
55, 75
55, 75
54, 76
53, 77
52, 78
52, 78
59, 78
59, 79
59, 79
60, 78
61, 78
61, 78
61, 78
62, 77
62, 77
61, 78
61, 78
61, 78
60, 79
60, 79
61, 78
62, 77
63, 76
64, 75
65, 74
66, 75
66, 75
67, 74
68, 75
68, 75
68, 75
55, 73
54, 74
53, 75
53, 74
53, 74
52, 75
52, 76
52, 76
66, 86
65, 85
64, 84
63, 83
62, 82
62, 82
61, 81
60, 80
59, 79
58, 78
58, 79
58, 79
58, 79
57, 81
57, 82
57, 83
57, 82
57, 82
57, 83
57, 84
57, 85
57, 85
64, 85
65, 86
66, 87
66, 88
66, 88
66, 89
66, 89
66, 90
66, 90
66, 90
66, 90
66, 90
59, 85
58, 84
57, 83
56, 82
55, 81
55, 82
55, 82
54, 82
54, 82
53, 81
52, 81
52, 81
52, 81
56, 84
55, 83
54, 82
53, 81
53, 80
53, 79
53, 78
53, 77
52, 77
52, 77
53, 76
53, 76
61, 80
61, 79
61, 79
61, 79
61, 79
61, 79
61, 79
53, 77
54, 78
55, 79
56, 80
57, 80
58, 80
58, 80
58, 80
59, 79
60, 79
61, 79
62, 79
61, 80
61, 80
62, 79
63, 79
63, 79
65, 89
64, 89
63, 89
63, 89
63, 90
63, 90
64, 89
64, 89
63, 89
63, 89
63, 89
63, 89
60, 71
59, 72
60, 73
60, 73
59, 74
58, 73
58, 73
57, 74
58, 75
58, 75
57, 76
56, 77
56, 77
62, 79
62, 80
62, 79
62, 79
61, 80
61, 80
62, 81
62, 82
62, 83
62, 84
62, 85
62, 86
62, 86
53, 79
54, 80
55, 81
56, 82
57, 83
57, 83
62, 74
62, 75
62, 76
62, 77
62, 78
62, 78
62, 78
60, 84
61, 83
62, 82
63, 82
62, 82
62, 82
63, 82
64, 82
65, 82
65, 82
55, 78
54, 79
53, 80
53, 81
53, 81
53, 81
53, 81
53, 82
53, 82
53, 81
53, 81
53, 81
53, 82
52, 82
52, 82
52, 83
52, 83
53, 84
54, 84
54, 84
54, 84
54, 84
54, 84
54, 84
59, 78
60, 77
61, 77
61, 77
61, 76
61, 76
60, 75
60, 75
53, 86
54, 85
54, 85
53, 84
53, 84
54, 85
55, 84
55, 84
55, 84
60, 78
61, 79
61, 79
62, 78
63, 77
64, 76
65, 75
66, 75
67, 75
67, 75
55, 78
56, 77
57, 77
58, 77
58, 77
58, 77
62, 73
61, 74
60, 75
59, 76
58, 77
57, 78
58, 78
58, 78
57, 78
57, 78
56, 79
56, 79
56, 79
61, 78
61, 77
61, 76
61, 75
61, 74
61, 74
61, 74
61, 74
67, 76
66, 77
67, 77
67, 77
66, 78
65, 79
65, 79
66, 76
66, 76
65, 75
64, 74
63, 73
62, 73
62, 73
62, 73
62, 73
62, 73
53, 85
54, 86
54, 87
55, 86
56, 87
55, 87
56, 88
55, 87
54, 86
54, 86
59, 74
58, 74
57, 73
58, 72
59, 71
59, 71
58, 81
57, 82
58, 81
57, 80
58, 80
58, 79
58, 79
55, 80
55, 79
55, 78
54, 79
54, 78
55, 77
55, 76
55, 76
