30, 66
31, 65
65, 83
64, 84
63, 85
63, 84
63, 85
63, 86
62, 85
61, 86
60, 85
60, 85
62, 95
63, 95
63, 96
64, 96
63, 96
62, 97
61, 96
62, 97
62, 97
65, 91
64, 92
65, 93
64, 92
63, 92
64, 92
64, 91
65, 92
65, 92
32, 65
33, 65
32, 65
67, 92
68, 92
67, 92
67, 93
68, 94
68, 94
63, 96
62, 95
61, 96
62, 97
62, 96
63, 96
62, 97
62, 97
65, 66
65, 65
65, 66
66, 66
67, 65
66, 66
66, 67
67, 66
66, 65
66, 65
43, 71
42, 72
43, 73
44, 74
43, 74
43, 74
60, 84
61, 84
62, 85
63, 84
64, 84
64, 83
65, 83
64, 84
65, 85
65, 85
67, 86
67, 85
66, 85
67, 86
67, 87
68, 86
68, 86
62, 96
63, 95
63, 94
64, 93
64, 92
63, 91
63, 91
64, 85
64, 86
64, 85
63, 85
62, 85
63, 85
62, 86
63, 87
63, 86
63, 86
65, 66
64, 66
63, 67
62, 66
61, 66
60, 67
59, 67
60, 67
61, 66
61, 66
67, 87
66, 88
65, 88
65, 87
66, 87
65, 88
66, 88
65, 87
64, 87
64, 87
64, 91
65, 92
65, 93
64, 94
64, 95
65, 94
65, 95
66, 96
67, 96
67, 95
67, 95
69, 95
68, 96
67, 96
66, 96
65, 96
66, 96
66, 95
65, 94
65, 94
44, 74
43, 74
43, 75
44, 74
43, 73
43, 72
42, 71
41, 72
42, 72
41, 72
41, 72
31, 65
31, 66
31, 65
42, 73
41, 73
41, 72
41, 71
41, 70
41, 69
42, 69
43, 69
44, 68
45, 69
45, 69
66, 94
65, 95
64, 96
63, 95
63, 94
62, 94
63, 93
63, 93
65, 87
64, 86
65, 86
66, 87
65, 88
64, 89
65, 88
66, 89
66, 89
64, 90
65, 91
65, 92
65, 91
65, 90
65, 90
64, 95
64, 96
65, 96
64, 96
64, 95
64, 95
63, 85
64, 86
65, 86
66, 87
66, 88
66, 88
62, 66
61, 67
60, 67
60, 68
59, 69
58, 69
58, 68
57, 68
57, 68
30, 65
29, 66
29, 65
28, 65
63, 94
64, 93
63, 92
63, 93
63, 92
64, 92
64, 92
65, 95
65, 94
65, 93
66, 94
65, 93
65, 93
44, 70
45, 71
46, 72
45, 72
45, 73
44, 72
45, 72
46, 73
45, 74
45, 75
45, 75
64, 91
63, 92
62, 91
63, 91
63, 90
63, 90
67, 90
66, 89
66, 88
65, 89
66, 89
66, 89
65, 87
64, 87
65, 88
65, 89
66, 90
67, 90
66, 91
65, 91
65, 91
57, 69
56, 69
57, 70
56, 69
55, 69
55, 70
56, 69
56, 69
66, 93
67, 94
67, 93
68, 93
67, 94
66, 93
66, 94
66, 94
44, 75
43, 76
44, 77
44, 78
44, 77
45, 78
46, 78
46, 78
64, 92
63, 92
62, 93
63, 92
64, 91
63, 90
62, 89
62, 90
61, 91
61, 91
57, 68
57, 69
57, 68
56, 69
57, 69
56, 68
55, 68
54, 67
54, 67
67, 89
67, 88
66, 88
67, 87
66, 87
66, 87
63, 92
64, 93
64, 92
65, 93
64, 94
65, 93
65, 94
65, 94
63, 91
63, 90
62, 89
61, 89
60, 90
60, 91
61, 90
61, 90
53, 68
54, 69
55, 70
54, 71
53, 71
54, 72
53, 72
52, 71
52, 71
67, 95
67, 96
67, 95
67, 96
68, 96
68, 95
67, 95
67, 96
68, 96
68, 96
66, 88
67, 88
68, 87
69, 86
68, 86
68, 86
46, 79
46, 78
46, 79
47, 79
46, 79
47, 79
47, 80
46, 79
46, 78
46, 78
60, 90
59, 89
58, 90
59, 91
59, 90
59, 90
60, 91
61, 92
61, 91
60, 91
59, 91
60, 92
61, 91
61, 91
65, 93
64, 94
64, 93
63, 92
62, 93
63, 94
63, 95
62, 95
61, 96
61, 96
47, 79
47, 78
48, 78
48, 77
47, 77
46, 78
45, 77
45, 77
62, 97
63, 96
62, 97
61, 96
62, 95
62, 95
68, 85
69, 84
68, 85
68, 84
67, 83
67, 82
66, 83
66, 83
67, 95
68, 95
67, 96
68, 95
67, 96
67, 95
68, 94
69, 94
69, 94
59, 91
60, 91
59, 90
59, 91
59, 92
60, 91
60, 92
61, 92
61, 91
61, 91
62, 90
61, 90
62, 91
63, 91
64, 92
63, 91
62, 92
63, 92
63, 91
63, 91
53, 72
53, 71
52, 70
52, 69
52, 68
52, 68
61, 90
61, 89
62, 90
61, 90
60, 91
59, 92
59, 92
63, 94
64, 93
63, 94
64, 94
65, 93
65, 93
65, 82
66, 83
65, 84
65, 83
66, 82
65, 83
64, 82
63, 81
63, 81
45, 78
44, 79
43, 80
43, 81
43, 80
42, 79
42, 79
63, 92
64, 91
63, 90
63, 89
63, 88
63, 87
63, 88
62, 87
62, 87
70, 95
69, 95
70, 95
69, 94
68, 94
67, 94
68, 94
67, 95
67, 94
68, 93
68, 93
52, 69
51, 68
51, 69
51, 68
52, 68
52, 68
63, 88
63, 89
62, 90
61, 90
62, 89
61, 88
61, 88
30, 65
30, 66
31, 67
32, 67
31, 67
31, 68
31, 68
64, 93
63, 94
62, 95
62, 96
63, 96
62, 97
63, 96
62, 97
62, 97
63, 82
62, 82
61, 82
60, 81
60, 80
60, 80
58, 91
59, 92
58, 91
57, 90
58, 89
57, 88
58, 87
58, 87
42, 78
41, 78
40, 77
40, 76
40, 75
39, 74
39, 75
40, 75
40, 75
68, 94
68, 93
67, 94
66, 94
65, 93
66, 93
65, 93
65, 93
53, 67
53, 68
52, 68
53, 68
52, 67
53, 66
54, 65
63, 96
62, 97
61, 96
62, 95
62, 94
63, 95
63, 94
62, 95
61, 96
60, 95
60, 95
57, 88
56, 88
56, 87
57, 88
58, 87
57, 88
58, 87
58, 88
58, 88
30, 68
31, 69
31, 70
32, 69
31, 68
31, 67
32, 68
31, 68
32, 67
33, 68
33, 68
60, 89
61, 88
62, 88
62, 87
61, 87
62, 88
63, 87
64, 88
64, 88
64, 92
65, 93
66, 93
65, 94
66, 93
67, 93
66, 94
66, 94
41, 75
40, 75
40, 76
40, 75
40, 76
40, 77
40, 77
52, 65
52, 66
51, 66
52, 65
53, 66
52, 66
51, 67
51, 67
59, 80
60, 79
59, 78
59, 77
60, 77
60, 77
65, 87
66, 88
67, 87
67, 86
68, 87
67, 87
66, 88
66, 88
31, 65
52, 68
53, 69
53, 68
52, 68
51, 67
50, 68
51, 67
51, 68
51, 68
33, 67
33, 68
34, 67
33, 67
32, 66
31, 67
31, 67
65, 94
64, 95
65, 94
64, 95
63, 94
64, 93
64, 93
40, 76
39, 75
40, 74
41, 75
42, 75
41, 75
41, 75
59, 88
60, 89
59, 88
60, 88
61, 87
61, 86
60, 87
59, 88
58, 89
58, 89
60, 94
61, 94
61, 95
62, 96
61, 96
62, 97
63, 96
63, 96
60, 76
61, 75
62, 74
63, 75
63, 74
62, 75
62, 75
65, 94
65, 93
64, 92
63, 93
62, 92
63, 93
62, 92
61, 91
61, 92
62, 93
62, 93
40, 75
39, 75
38, 74
37, 75
38, 76
38, 76
67, 87
66, 86
67, 87
66, 88
66, 89
66, 88
65, 87
65, 86
66, 87
67, 88
67, 88
32, 67
33, 68
34, 67
34, 66
35, 66
36, 67
35, 68
36, 67
37, 67
37, 67
62, 95
63, 96
64, 95
64, 94
65, 93
66, 94
66, 94
63, 76
63, 75
64, 76
65, 75
66, 75
66, 76
66, 76
57, 90
57, 89
57, 90
58, 90
58, 91
57, 90
57, 89
58, 88
58, 89
58, 89
50, 69
51, 70
52, 71
51, 70
52, 70
53, 70
52, 69
51, 69
51, 69
38, 68
39, 69
40, 70
41, 71
40, 71
40, 71
40, 71
33, 65
33, 65
34, 65
35, 66
35, 66
59, 88
60, 87
60, 88
60, 88
60, 87
60, 86
60, 86
65, 77
64, 78
63, 79
62, 80
61, 81
60, 82
60, 83
60, 84
60, 84
39, 77
40, 78
41, 79
42, 78
42, 78
43, 79
44, 80
45, 81
45, 81
44, 80
44, 80
45, 81
46, 82
46, 82
66, 87
65, 86
65, 86
66, 85
66, 85
66, 85
66, 85
66, 85
66, 85
15, 65
16, 66
17, 67
17, 67
61, 92
60, 91
59, 90
58, 89
58, 90
58, 90
57, 89
57, 89
65, 93
64, 92
64, 91
64, 90
64, 89
63, 88
63, 88
63, 88
52, 70
53, 71
54, 71
54, 71
54, 71
54, 71
54, 71
54, 71
67, 84
67, 83
66, 84
66, 84
67, 83
67, 82
67, 82
19, 69
20, 70
21, 71
22, 72
23, 73
24, 74
25, 75
26, 76
27, 77
28, 78
27, 78
27, 78
28, 79
29, 80
30, 81
30, 82
30, 82
31, 83
32, 84
33, 84
33, 84
33, 84
53, 71
53, 71
52, 70
52, 70
53, 71
54, 71
55, 71
55, 71
58, 89
59, 89
60, 89
61, 88
61, 88
62, 89
63, 89
64, 89
65, 89
66, 89
66, 89
47, 81
48, 80
47, 79
47, 79
48, 78
49, 77
48, 77
48, 77
49, 76
50, 75
51, 76
51, 76
52, 76
52, 76
52, 76
34, 66
35, 67
36, 68
37, 67
37, 67
36, 68
36, 68
37, 69
37, 68
37, 68
38, 69
39, 69
39, 69
39, 69
59, 87
59, 87
58, 86
57, 85
56, 84
55, 83
54, 82
53, 81
53, 81
62, 87
61, 86
61, 85
61, 84
61, 83
61, 82
62, 81
62, 81
61, 82
61, 82
61, 82
61, 82
36, 67
36, 67
37, 68
38, 69
39, 70
40, 71
41, 72
41, 73
41, 73
42, 74
43, 75
43, 75
59, 83
58, 82
57, 81
56, 80
55, 79
54, 79
53, 79
52, 79
52, 79
63, 65
62, 66
61, 67
61, 67
41, 70
42, 70
43, 70
44, 70
45, 70
46, 70
45, 69
45, 69
46, 70
46, 70
62, 68
61, 67
61, 67
62, 68
61, 68
61, 68
62, 69
63, 70
63, 69
63, 69
64, 70
65, 71
65, 72
65, 72
65, 88
64, 87
63, 86
62, 85
61, 84
60, 83
60, 83
39, 65
40, 66
40, 66
33, 84
33, 84
33, 84
33, 84
33, 84
33, 84
33, 84
33, 84
33, 84
27, 65
28, 66
29, 67
30, 68
31, 69
31, 69
60, 81
60, 81
61, 82
61, 81
61, 81
62, 82
61, 82
61, 82
62, 82
63, 82
64, 82
65, 82
66, 82
66, 82
59, 65
59, 65
47, 71
48, 70
48, 70
49, 71
50, 71
50, 71
51, 72
52, 73
52, 73
56, 65
55, 66
54, 67
53, 68
52, 69
52, 69
54, 80
55, 79
56, 78
57, 77
58, 76
59, 75
60, 74
61, 73
62, 72
63, 71
63, 71
53, 80
54, 81
55, 82
54, 83
54, 83
55, 84
56, 84
57, 84
58, 84
59, 84
60, 84
60, 84
44, 76
43, 77
43, 77
44, 78
45, 79
46, 80
46, 80
53, 77
54, 78
55, 79
56, 80
57, 81
58, 82
58, 82
56, 72
57, 73
58, 74
59, 74
60, 74
61, 74
62, 75
62, 75
63, 74
64, 74
64, 74
66, 83
65, 84
64, 85
63, 86
62, 87
61, 87
60, 87
59, 87
59, 87
59, 87
40, 70
41, 71
42, 72
43, 73
44, 74
44, 74
44, 73
44, 73
45, 74
44, 75
44, 75
44, 75
59, 83
60, 84
61, 85
62, 86
63, 87
64, 88
64, 88
52, 74
52, 75
52, 76
52, 77
52, 78
52, 79
52, 80
52, 81
52, 82
52, 82
32, 70
31, 71
31, 71
32, 72
33, 73
34, 74
35, 75
35, 75
60, 66
61, 67
62, 68
63, 69
64, 70
63, 69
63, 69
64, 70
65, 71
65, 70
65, 70
66, 71
66, 71
60, 83
60, 82
60, 81
60, 80
59, 80
59, 80
60, 79
60, 78
61, 77
61, 77
60, 77
60, 77
60, 77
64, 75
64, 75
65, 75
65, 75
66, 76
67, 77
67, 78
67, 79
67, 80
67, 81
67, 81
67, 81
67, 81
41, 67
42, 68
41, 68
41, 68
40, 68
40, 68
40, 67
40, 67
41, 68
40, 68
40, 68
41, 69
42, 70
43, 71
43, 71
61, 84
62, 85
63, 85
64, 85
65, 84
65, 84
66, 85
66, 85
66, 85
55, 65
54, 65
54, 65
54, 65
33, 84
33, 84
33, 84
33, 84
33, 84
33, 84
47, 81
48, 82
49, 83
50, 84
50, 84
49, 84
49, 84
50, 85
51, 85
50, 85
50, 85
50, 85
66, 72
66, 72
67, 71
68, 70
68, 70
68, 70
68, 70
68, 70
69, 70
69, 70
69, 70
64, 72
64, 73
64, 74
64, 75
64, 76
64, 77
64, 78
64, 78
53, 70
54, 71
55, 71
55, 71
54, 72
54, 73
54, 73
53, 74
53, 74
54, 73
54, 72
54, 72
65, 81
64, 80
64, 81
64, 81
63, 80
63, 79
63, 79
62, 78
62, 79
62, 79
61, 78
61, 78
58, 86
57, 85
57, 84
57, 83
57, 82
57, 82
57, 81
57, 80
57, 80
45, 74
46, 73
47, 74
47, 74
48, 73
49, 73
48, 72
48, 72
49, 73
50, 73
50, 73
44, 72
45, 73
46, 74
47, 75
48, 76
49, 77
49, 77
58, 65
57, 66
56, 67
55, 66
55, 66
56, 67
56, 68
56, 69
56, 70
56, 71
56, 71
59, 76
58, 75
59, 75
59, 75
58, 74
57, 73
56, 72
55, 72
54, 72
54, 72
68, 71
67, 72
66, 71
66, 71
65, 72
64, 73
63, 74
63, 73
63, 73
62, 74
61, 74
61, 74
51, 74
52, 75
51, 75
51, 75
52, 76
51, 77
51, 77
52, 78
53, 79
54, 80
54, 80
36, 76
37, 77
38, 78
39, 79
40, 80
39, 79
39, 79
40, 78
40, 78
41, 79
42, 80
43, 81
43, 81
62, 79
61, 79
61, 79
62, 80
63, 81
63, 80
63, 80
64, 81
65, 82
65, 82
55, 65
55, 65
56, 66
57, 66
57, 66
57, 65
57, 65
56, 65
56, 65
57, 66
58, 67
58, 67
59, 68
60, 69
60, 69
66, 80
65, 80
64, 80
63, 80
62, 80
61, 80
61, 80
67, 70
67, 70
68, 71
68, 72
68, 73
68, 74
68, 75
68, 76
68, 77
68, 78
68, 79
68, 79
55, 73
56, 73
56, 73
57, 74
56, 74
56, 74
55, 73
55, 73
56, 74
57, 75
57, 75
66, 84
66, 84
67, 83
68, 82
68, 81
68, 80
68, 79
68, 79
68, 78
68, 77
68, 76
68, 76
51, 81
50, 80
50, 79
50, 79
50, 78
50, 77
50, 76
50, 75
50, 75
50, 75
50, 75
50, 75
57, 81
57, 81
56, 80
55, 81
55, 81
55, 80
55, 79
55, 78
55, 78
54, 77
54, 77
54, 77
51, 86
52, 87
52, 87
51, 88
51, 89
51, 89
51, 89
51, 89
51, 89
63, 79
62, 80
61, 81
61, 80
61, 80
60, 81
59, 82
58, 83
57, 84
56, 85
55, 86
55, 86
32, 84
32, 84
33, 83
33, 83
33, 83
33, 83
33, 83
33, 83
33, 83
33, 83
33, 83
65, 87
66, 86
67, 85
67, 84
67, 83
67, 82
67, 81
67, 80
67, 79
67, 79
55, 78
56, 79
57, 80
58, 81
58, 82
58, 83
58, 83
51, 88
52, 87
52, 87
53, 87
53, 87
52, 86
51, 85
51, 84
51, 83
51, 83
66, 78
65, 77
64, 76
63, 76
62, 76
61, 76
60, 77
60, 77
60, 77
55, 72
55, 73
55, 73
54, 74
53, 75
53, 75
52, 76
52, 75
52, 75
52, 76
51, 77
51, 77
51, 77
56, 74
56, 73
56, 73
55, 73
55, 73
55, 73
55, 73
55, 73
55, 73
55, 73
55, 73
51, 76
51, 76
52, 75
53, 75
54, 75
54, 75
54, 75
54, 75
54, 75
54, 75
64, 81
65, 81
65, 81
64, 80
63, 79
62, 79
62, 79
62, 79
55, 79
55, 79
56, 80
57, 80
56, 81
56, 81
57, 80
58, 80
59, 80
60, 80
60, 80
53, 71
53, 71
54, 72
55, 73
56, 73
56, 73
56, 73
56, 73
56, 73
56, 73
56, 73
56, 73
50, 76
51, 75
52, 76
52, 76
53, 75
54, 74
55, 73
56, 73
57, 73
57, 73
33, 83
33, 83
32, 82
32, 82
33, 83
33, 83
33, 83
33, 83
33, 83
33, 83
61, 68
61, 68
61, 69
62, 69
62, 69
61, 70
61, 71
61, 72
61, 73
61, 74
61, 75
61, 75
62, 81
61, 80
61, 80
62, 81
62, 81
63, 82
63, 83
63, 84
63, 85
63, 86
63, 87
63, 87
60, 73
59, 72
58, 72
57, 72
58, 73
58, 73
57, 72
56, 72
55, 72
55, 71
55, 71
55, 71
58, 65
58, 66
57, 67
57, 67
57, 67
51, 65
52, 65
53, 66
54, 65
54, 65
55, 66
54, 67
54, 67
54, 67
44, 80
45, 79
46, 78
47, 77
48, 76
48, 76
67, 78
66, 77
65, 76
64, 76
63, 76
63, 76
63, 76
63, 77
63, 77
63, 77
67, 77
66, 77
65, 77
64, 76
64, 76
63, 77
63, 78
63, 78
62, 79
62, 79
62, 79
54, 86
53, 85
53, 85
52, 86
53, 87
53, 87
52, 86
52, 86
51, 76
51, 76
52, 75
53, 74
54, 74
55, 74
56, 74
57, 74
58, 74
58, 74
58, 72
59, 71
58, 71
58, 71
59, 71
60, 71
61, 72
61, 72
61, 71
61, 71
53, 66
53, 66
54, 67
54, 67
53, 68
54, 68
54, 68
53, 69
53, 69
61, 76
62, 75
63, 74
64, 73
65, 72
66, 71
66, 70
66, 70
67, 70
67, 70
67, 70
67, 70
53, 85
54, 84
55, 83
55, 83
56, 83
57, 83
58, 83
57, 83
57, 83
58, 83
59, 83
59, 83
64, 86
65, 85
64, 86
64, 86
65, 85
66, 84
67, 83
68, 82
67, 83
67, 83
68, 82
68, 81
68, 81
62, 76
61, 75
60, 74
59, 74
58, 74
57, 74
56, 74
55, 74
55, 74
61, 80
61, 80
60, 79
60, 78
60, 77
60, 76
60, 75
61, 75
61, 75
61, 75
49, 77
50, 77
50, 77
51, 78
52, 79
53, 80
53, 81
53, 82
53, 82
56, 72
55, 71
55, 71
56, 72
56, 73
56, 74
56, 75
56, 74
56, 74
56, 74
34, 84
33, 84
33, 84
34, 85
36, 87
37, 88
38, 89
39, 89
40, 89
41, 89
43, 89
44, 89
45, 89
46, 89
47, 89
48, 89
49, 89
50, 89
51, 89
52, 89
52, 89
63, 80
64, 81
64, 82
63, 81
63, 81
64, 82
64, 81
64, 81
64, 82
64, 83
64, 83
57, 74
58, 75
59, 76
58, 77
58, 77
59, 78
59, 78
55, 76
56, 77
57, 78
58, 79
59, 80
60, 81
60, 81
61, 82
61, 82
52, 84
53, 85
54, 85
55, 85
56, 85
57, 85
57, 85
59, 82
60, 81
61, 81
62, 81
61, 81
61, 81
62, 81
63, 82
63, 82
64, 81
65, 81
65, 81
54, 74
53, 75
52, 76
51, 77
50, 78
50, 78
50, 79
50, 80
50, 80
58, 68
59, 69
60, 70
61, 70
61, 70
62, 71
63, 72
64, 73
65, 74
65, 75
65, 76
65, 76
62, 74
62, 74
61, 75
61, 75
60, 76
59, 77
58, 78
57, 79
57, 79
59, 79
58, 78
57, 77
56, 76
55, 75
54, 74
54, 74
54, 74
62, 74
62, 74
63, 73
64, 72
65, 71
66, 70
67, 70
68, 70
69, 70
69, 70
69, 70
60, 83
60, 83
59, 84
59, 84
60, 85
61, 86
62, 87
63, 88
64, 88
65, 88
65, 88
65, 88
65, 88
51, 81
52, 82
53, 83
54, 84
55, 85
55, 85
57, 74
58, 75
58, 75
59, 74
60, 74
61, 74
62, 75
62, 75
61, 74
61, 74
61, 74
60, 72
61, 71
61, 71
60, 72
59, 73
58, 74
59, 74
59, 74
59, 74
59, 75
60, 76
60, 76
60, 76
60, 76
60, 76
54, 83
55, 84
56, 85
57, 86
58, 87
59, 87
59, 87
59, 87
58, 84
59, 83
59, 84
59, 84
60, 83
61, 82
62, 81
62, 80
61, 81
61, 81
62, 80
62, 80
55, 75
56, 76
57, 77
58, 78
57, 79
57, 79
57, 78
57, 78
58, 79
58, 79
54, 70
55, 71
56, 72
57, 71
57, 71
58, 72
59, 73
60, 72
60, 72
61, 73
61, 73
56, 73
57, 72
58, 71
59, 71
60, 71
61, 71
61, 71
53, 88
54, 87
55, 86
55, 85
56, 86
56, 86
55, 85
54, 86
54, 86
54, 87
54, 87
53, 87
53, 87
54, 86
54, 86
62, 81
63, 80
64, 79
65, 78
66, 77
67, 76
67, 75
67, 75
67, 82
66, 83
65, 84
64, 85
63, 86
62, 87
62, 87
61, 88
60, 88
60, 88
64, 81
63, 81
63, 80
63, 80
62, 81
61, 81
62, 81
62, 81
62, 81
63, 84
62, 85
61, 86
60, 86
61, 86
61, 86
60, 86
59, 86
59, 86
60, 77
60, 77
59, 76
59, 76
60, 77
61, 78
62, 79
63, 80
63, 81
63, 81
64, 75
63, 74
62, 75
62, 75
61, 74
60, 74
59, 74
59, 73
59, 73
58, 74
57, 74
57, 74
66, 71
65, 72
64, 73
63, 74
63, 75
63, 76
63, 76
57, 78
56, 78
56, 78
57, 77
57, 76
57, 75
57, 74
57, 74
64, 75
65, 75
64, 75
65, 74
65, 75
66, 76
66, 77
67, 77
66, 78
66, 78
62, 71
61, 70
62, 70
63, 70
62, 70
63, 71
62, 71
63, 72
62, 71
62, 71
56, 74
57, 75
56, 76
57, 75
58, 76
58, 76
63, 81
64, 80
64, 81
65, 81
64, 81
65, 81
66, 81
67, 80
67, 79
67, 79
61, 72
62, 73
61, 73
62, 72
63, 72
63, 71
63, 71
69, 71
68, 72
69, 73
68, 73
69, 73
68, 72
68, 72
59, 87
60, 87
61, 86
60, 87
61, 86
62, 87
62, 87
63, 82
64, 81
65, 82
65, 83
66, 82
67, 82
67, 81
68, 81
68, 81
59, 80
59, 81
58, 80
57, 79
56, 79
56, 80
55, 79
55, 79
67, 76
67, 77
68, 76
69, 77
68, 77
67, 76
66, 76
66, 75
67, 74
67, 74
60, 74
59, 73
58, 74
59, 74
58, 73
58, 73
61, 79
62, 79
61, 79
60, 79
61, 79
62, 79
62, 78
63, 78
62, 79
62, 79
53, 86
54, 87
55, 87
55, 88
56, 87
56, 88
57, 88
57, 88
60, 75
61, 76
61, 75
61, 74
62, 74
62, 75
63, 76
63, 76
58, 73
58, 72
57, 73
56, 72
57, 71
58, 72
59, 71
60, 71
59, 72
59, 72
54, 84
53, 84
53, 83
54, 83
53, 82
53, 83
53, 83
61, 75
62, 76
61, 75
62, 75
62, 74
62, 74
66, 89
65, 89
64, 90
64, 91
64, 92
63, 92
63, 92
60, 87
61, 87
62, 87
62, 88
61, 89
62, 88
61, 88
60, 88
60, 89
60, 89
58, 86
58, 85
57, 85
57, 86
58, 85
58, 85
67, 72
66, 72
65, 72
65, 73
66, 74
65, 73
66, 72
66, 72
64, 92
63, 92
62, 93
62, 92
61, 92
60, 91
60, 92
59, 91
59, 92
60, 91
60, 91
61, 74
60, 75
59, 74
58, 75
59, 76
59, 77
58, 78
58, 79
58, 79
62, 72
63, 73
64, 72
65, 72
64, 73
63, 74
64, 74
63, 74
63, 73
63, 72
63, 72
54, 78
55, 77
56, 76
57, 76
58, 75
57, 76
58, 76
58, 76
67, 80
66, 81
65, 82
66, 83
66, 84
65, 85
66, 84
66, 83
66, 84
67, 83
67, 83
59, 89
60, 89
61, 89
62, 88
61, 89
60, 90
60, 90
67, 73
67, 72
67, 73
68, 73
67, 74
66, 73
67, 74
66, 73
66, 74
65, 73
65, 73
68, 79
67, 78
67, 77
66, 77
65, 76
64, 77
63, 77
64, 78
64, 78
64, 76
63, 75
62, 74
61, 73
60, 72
61, 71
60, 72
59, 72
60, 73
61, 73
61, 73
63, 70
62, 70
63, 70
62, 71
63, 71
64, 72
63, 72
62, 73
62, 73
63, 86
63, 87
63, 88
62, 88
63, 89
63, 89
61, 80
60, 79
61, 80
62, 79
61, 80
61, 80
58, 75
58, 76
59, 77
59, 78
60, 78
60, 77
60, 76
60, 76
57, 74
57, 73
58, 73
58, 72
57, 73
56, 72
55, 71
55, 71
58, 73
57, 73
58, 73
57, 73
56, 73
56, 73
58, 88
58, 89
59, 88
58, 88
59, 89
60, 89
60, 90
59, 91
58, 91
58, 91
67, 78
68, 78
67, 77
66, 78
65, 79
64, 80
64, 79
63, 79
62, 80
62, 80
54, 82
54, 83
53, 83
53, 84
53, 85
52, 84
51, 84
51, 84
58, 86
57, 85
56, 86
57, 87
58, 87
59, 86
59, 86
62, 88
62, 88
61, 87
60, 86
59, 85
58, 84
57, 83
57, 83
56, 82
56, 82
61, 81
61, 81
61, 82
61, 83
61, 84
61, 85
61, 86
61, 86
61, 86
61, 86
61, 86
64, 72
63, 71
62, 70
61, 69
60, 68
59, 68
58, 68
57, 68
56, 68
55, 68
55, 68
59, 75
58, 74
58, 73
58, 73
58, 72
58, 71
58, 71
51, 84
50, 83
49, 82
48, 81
48, 81
48, 81
48, 80
48, 80
60, 72
59, 71
58, 70
57, 69
56, 68
56, 68
55, 67
55, 67
54, 66
54, 66
54, 66
58, 75
58, 74
58, 73
58, 72
58, 71
58, 70
58, 69
58, 68
58, 67
58, 67
67, 83
66, 82
65, 81
64, 80
63, 79
63, 79
63, 77
62, 76
61, 75
61, 75
60, 74
59, 73
58, 72
57, 72
56, 72
56, 72
60, 90
59, 89
59, 89
58, 88
57, 87
56, 86
56, 86
55, 85
54, 84
54, 84
63, 79
63, 79
64, 78
65, 77
66, 76
67, 75
67, 74
67, 74
67, 73
67, 73
57, 90
56, 89
55, 88
54, 87
53, 86
53, 86
57, 78
56, 77
56, 77
55, 76
54, 75
54, 75
53, 74
52, 73
51, 72
51, 72
55, 74
55, 74
54, 75
53, 76
52, 77
51, 78
51, 78
51, 78
50, 79
50, 79
62, 71
61, 70
60, 69
59, 68
58, 67
57, 67
57, 67
54, 70
53, 69
52, 68
51, 67
51, 67
51, 67
62, 73
63, 72
64, 71
64, 71
65, 70
66, 69
67, 68
68, 67
68, 67
68, 66
68, 66
58, 85
57, 84
56, 83
55, 82
