26,76,45
26,76,45
26,76,45
26,76,45
26,76,45
26,76,45
26,76,45
26,76,45
26,76,45
26,76,45
26,76,45
26,76,45
26,76,45
26,76,45
26,76,45
26,76,45
26,76,45
26,76,45
26,76,45
26,76,45
26,76,45
64,93,25
64,93,25
64,93,25
64,93,25
64,93,25
64,93,25
64,93,25
64,93,25
64,93,25
64,93,25
64,93,25
64,93,25
64,93,25
64,93,25
64,93,25
64,93,25
64,93,25
64,93,25
64,93,25
64,93,25
64,93,25
64,93,25
64,93,25
64,93,25
64,93,25
65,92,43
65,92,43
65,92,43
65,92,43
65,92,43
65,92,43
65,92,43
65,92,43
65,92,43
65,92,43
65,92,43
65,92,43
65,92,43
65,92,43
65,92,43
65,92,43
65,92,43
65,92,43
65,92,43
65,92,43
65,92,43
65,92,43
65,92,43
65,92,43
65,92,43
65,92,43
65,92,43
65,92,43
65,92,43
65,92,43
65,92,43
65,92,43
65,92,43
65,92,43
65,92,43
65,92,43
65,92,43
65,92,43
65,92,43
65,92,43
65,92,43
65,92,43
65,92,43
64,85,36
64,85,36
64,85,36
64,85,36
64,85,36
64,85,36
64,85,36
64,85,36
64,85,36
64,85,36
64,85,36
64,85,36
64,85,36
64,85,36
64,85,36
64,85,36
64,85,36
64,85,36
64,85,36
64,85,36
64,85,36
64,85,36
64,85,36
64,85,36
64,85,36
64,85,36
64,85,36
64,85,36
64,85,36
64,85,36
64,85,36
64,85,36
64,85,36
64,85,36
64,85,36
64,85,36
59,84,14
59,84,14
59,84,14
59,84,14
59,84,14
59,84,14
59,84,14
59,84,14
59,84,14
59,84,14
59,84,14
59,84,14
59,84,14
59,84,14
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
26,77,89
25,76,59
25,76,59
25,76,59
25,76,59
25,76,59
25,76,59
25,76,59
25,76,59
25,76,59
25,76,59
25,76,59
25,76,59
25,76,59
25,76,59
25,76,59
25,76,59
25,76,59
25,76,59
25,76,59
25,76,59
25,76,59
25,76,59
25,76,59
25,76,59
25,76,59
25,76,59
25,76,59
25,76,59
25,76,59
25,76,59
25,76,59
25,76,59
25,76,59
25,76,59
25,76,59
25,76,59
25,76,59
25,76,59
25,76,59
25,76,59
25,76,59
25,76,59
25,76,59
25,76,59
25,76,59
25,76,59
25,76,59
25,76,59
25,76,59
25,76,59
25,76,59
25,76,59
25,76,59
25,76,59
25,76,59
25,76,59
25,76,59
25,76,59
25,76,59
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
24,77,50
23,77,66
23,77,66
23,77,66
23,77,66
23,77,66
23,77,66
23,77,66
23,77,66
23,77,66
23,77,66
23,77,66
23,77,66
23,77,66
23,77,66
23,77,66
23,77,66
23,77,66
23,77,66
23,77,66
23,77,66
23,77,66
23,77,66
23,77,66
23,77,66
23,77,66
23,77,66
23,77,66
23,77,66
23,77,66
23,77,66
23,77,66
23,77,66
23,77,66
23,77,66
23,77,66
23,77,66
23,77,66
23,77,66
23,77,66
23,77,66
23,77,66
23,77,66
23,77,66
23,77,66
23,77,66
23,77,66
23,77,66
23,77,66
23,77,66
23,77,66
23,77,66
23,77,66
23,77,66
23,77,66
23,77,66
23,77,66
23,77,66
23,77,66
23,77,66
23,77,66
23,77,66
23,77,66
23,77,66
23,77,66
23,77,66
23,77,66
24,76,56
24,76,56
24,76,56
24,76,56
24,76,56
24,76,56
24,76,56
24,76,56
24,76,56
24,76,56
24,76,56
24,76,56
24,76,56
24,76,56
24,76,56
24,76,56
24,76,56
24,76,56
24,76,56
24,76,56
24,76,56
24,76,56
24,76,56
24,76,56
24,76,56
24,76,56
24,76,56
24,76,56
24,76,56
24,76,56
24,76,56
24,76,56
24,76,56
24,76,56
24,76,56
24,76,56
24,76,56
24,76,56
24,76,56
24,76,56
24,76,56
24,76,56
24,76,56
24,76,56
24,76,56
24,76,56
24,76,56
24,76,56
24,76,56
24,76,56
24,76,56
24,76,56
24,76,56
24,76,56
24,76,56
24,76,56
58,69,11
58,69,11
58,69,11
58,69,11
58,69,11
58,69,11
58,69,11
58,69,11
58,69,11
58,69,11
58,69,11
58,70,15
58,70,15
58,70,15
58,70,15
58,70,15
58,70,15
58,70,15
58,70,15
58,70,15
58,70,15
58,70,15
58,70,15
58,70,15
58,70,15
58,70,15
59,71,12
59,71,12
59,71,12
59,71,12
59,71,12
59,71,12
59,71,12
59,71,12
59,71,12
59,71,12
59,71,12
59,71,12
58,85,18
58,85,18
58,85,18
58,85,18
58,85,18
58,85,18
58,85,18
58,85,18
58,85,18
58,85,18
58,85,18
58,85,18
58,85,18
58,85,18
58,85,18
58,85,18
58,85,18
58,85,18
44,79,8
44,79,8
44,79,8
44,79,8
44,79,8
44,79,8
44,79,8
44,79,8
44,80,48
44,80,48
44,80,48
44,80,48
44,80,48
44,80,48
44,80,48
44,80,48
44,80,48
44,80,48
44,80,48
44,80,48
44,80,48
44,80,48
44,80,48
44,80,48
44,80,48
44,80,48
44,80,48
44,80,48
44,80,48
44,80,48
44,80,48
44,80,48
44,80,48
44,80,48
44,80,48
44,80,48
44,80,48
44,80,48
44,80,48
44,80,48
44,80,48
44,80,48
44,80,48
44,80,48
44,80,48
44,80,48
44,80,48
44,80,48
44,80,48
44,80,48
44,80,48
44,80,48
44,80,48
44,80,48
44,80,48
44,80,48
45,80,30
45,80,30
45,80,30
45,80,30
45,80,30
45,80,30
45,80,30
45,80,30
45,80,30
45,80,30
45,80,30
45,80,30
45,80,30
45,80,30
45,80,30
45,80,30
45,80,30
45,80,30
45,80,30
45,80,30
45,80,30
45,80,30
45,80,30
45,80,30
45,80,30
45,80,30
45,80,30
45,80,30
45,80,30
45,80,30
44,81,34
44,81,34
44,81,34
44,81,34
44,81,34
44,81,34
44,81,34
44,81,34
44,81,34
44,81,34
44,81,34
44,81,34
44,81,34
44,81,34
44,81,34
44,81,34
44,81,34
44,81,34
44,81,34
44,81,34
44,81,34
44,81,34
44,81,34
44,81,34
44,81,34
44,81,34
44,81,34
44,81,34
44,81,34
44,81,34
44,81,34
44,81,34
44,81,34
44,81,34
45,82,56
45,82,56
45,82,56
45,82,56
45,82,56
45,82,56
45,82,56
45,82,56
45,82,56
45,82,56
45,82,56
45,82,56
45,82,56
45,82,56
45,82,56
45,82,56
45,82,56
45,82,56
45,82,56
45,82,56
45,82,56
45,82,56
45,82,56
45,82,56
45,82,56
45,82,56
45,82,56
45,82,56
45,82,56
45,82,56
45,82,56
45,82,56
45,82,56
45,82,56
45,82,56
45,82,56
45,82,56
45,82,56
45,82,56
45,82,56
45,82,56
45,82,56
45,82,56
45,82,56
45,82,56
45,82,56
45,82,56
45,82,56
45,82,56
45,82,56
45,82,56
45,82,56
45,82,56
45,82,56
45,82,56
45,82,56
66,91,26
66,91,26
66,91,26
66,91,26
66,91,26
66,91,26
66,91,26
66,91,26
66,91,26
66,91,26
66,91,26
66,91,26
66,91,26
66,91,26
66,91,26
66,91,26
66,91,26
66,91,26
66,91,26
66,91,26
66,91,26
66,91,26
66,91,26
66,91,26
66,91,26
66,91,26
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
66,92,75
64,91,7
64,91,7
64,91,7
64,91,7
64,91,7
64,91,7
64,91,7
63,92,6
63,92,6
63,92,6
63,92,6
63,92,6
63,92,6
62,92,23
62,92,23
62,92,23
62,92,23
62,92,23
62,92,23
62,92,23
62,92,23
62,92,23
62,92,23
62,92,23
62,92,23
62,92,23
62,92,23
62,92,23
62,92,23
62,92,23
62,92,23
62,92,23
62,92,23
62,92,23
62,92,23
62,92,23
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
61,93,89
62,93,40
62,93,40
62,93,40
62,93,40
62,93,40
62,93,40
62,93,40
62,93,40
62,93,40
62,93,40
62,93,40
62,93,40
62,93,40
62,93,40
62,93,40
62,93,40
62,93,40
62,93,40
62,93,40
62,93,40
62,93,40
62,93,40
62,93,40
62,93,40
62,93,40
62,93,40
62,93,40
62,93,40
62,93,40
62,93,40
62,93,40
62,93,40
62,93,40
62,93,40
62,93,40
62,93,40
62,93,40
62,93,40
62,93,40
62,93,40
21,71,35
21,71,35
21,71,35
21,71,35
21,71,35
21,71,35
21,71,35
21,71,35
21,71,35
21,71,35
21,71,35
21,71,35
21,71,35
21,71,35
21,71,35
21,71,35
21,71,35
21,71,35
21,71,35
21,71,35
21,71,35
21,71,35
21,71,35
21,71,35
21,71,35
21,71,35
21,71,35
21,71,35
21,71,35
21,71,35
21,71,35
21,71,35
21,71,35
21,71,35
21,71,35
21,72,40
21,72,40
21,72,40
21,72,40
21,72,40
21,72,40
21,72,40
21,72,40
21,72,40
21,72,40
21,72,40
21,72,40
21,72,40
21,72,40
21,72,40
21,72,40
21,72,40
21,72,40
21,72,40
21,72,40
21,72,40
21,72,40
21,72,40
21,72,40
21,72,40
21,72,40
21,72,40
21,72,40
21,72,40
21,72,40
21,72,40
21,72,40
21,72,40
21,72,40
21,72,40
21,72,40
21,72,40
21,72,40
21,72,40
21,72,40
22,72,18
22,72,18
22,72,18
22,72,18
22,72,18
22,72,18
22,72,18
22,72,18
22,72,18
22,72,18
22,72,18
22,72,18
22,72,18
22,72,18
22,72,18
22,72,18
22,72,18
22,72,18
21,73,20
21,73,20
21,73,20
21,73,20
21,73,20
21,73,20
21,73,20
21,73,20
21,73,20
21,73,20
21,73,20
21,73,20
21,73,20
21,73,20
21,73,20
21,73,20
21,73,20
21,73,20
21,73,20
21,73,20
58,79,13
58,79,13
58,79,13
58,79,13
58,79,13
58,79,13
58,79,13
58,79,13
58,79,13
58,79,13
58,79,13
58,79,13
58,79,13
23,76,52
23,76,52
23,76,52
23,76,52
23,76,52
23,76,52
23,76,52
23,76,52
23,76,52
23,76,52
23,76,52
23,76,52
23,76,52
23,76,52
23,76,52
23,76,52
23,76,52
23,76,52
23,76,52
23,76,52
23,76,52
23,76,52
23,76,52
23,76,52
23,76,52
23,76,52
23,76,52
23,76,52
23,76,52
23,76,52
23,76,52
23,76,52
23,76,52
23,76,52
23,76,52
23,76,52
23,76,52
23,76,52
23,76,52
23,76,52
23,76,52
23,76,52
23,76,52
23,76,52
23,76,52
23,76,52
23,76,52
23,76,52
23,76,52
23,76,52
23,76,52
23,76,52
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
22,77,81
23,78,48
23,78,48
23,78,48
23,78,48
23,78,48
23,78,48
23,78,48
23,78,48
23,78,48
23,78,48
23,78,48
23,78,48
23,78,48
23,78,48
23,78,48
23,78,48
23,78,48
23,78,48
23,78,48
23,78,48
23,78,48
23,78,48
23,78,48
23,78,48
23,78,48
23,78,48
23,78,48
23,78,48
23,78,48
23,78,48
23,78,48
23,78,48
23,78,48
23,78,48
23,78,48
23,78,48
23,78,48
23,78,48
23,78,48
23,78,48
23,78,48
23,78,48
23,78,48
23,78,48
23,78,48
23,78,48
23,78,48
23,78,48
22,76,79
22,76,79
22,76,79
22,76,79
22,76,79
22,76,79
22,76,79
22,76,79
22,76,79
22,76,79
22,76,79
22,76,79
22,76,79
22,76,79
22,76,79
22,76,79
22,76,79
22,76,79
22,76,79
22,76,79
22,76,79
22,76,79
22,76,79
22,76,79
22,76,79
22,76,79
22,76,79
22,76,79
22,76,79
22,76,79
22,76,79
22,76,79
22,76,79
22,76,79
22,76,79
22,76,79
22,76,79
22,76,79
22,76,79
22,76,79
22,76,79
22,76,79
22,76,79
22,76,79
22,76,79
22,76,79
22,76,79
22,76,79
22,76,79
22,76,79
22,76,79
22,76,79
22,76,79
22,76,79
22,76,79
22,76,79
22,76,79
22,76,79
22,76,79
22,76,79
22,76,79
22,76,79
22,76,79
22,76,79
22,76,79
22,76,79
22,76,79
22,76,79
22,76,79
22,76,79
22,76,79
22,76,79
22,76,79
22,76,79
22,76,79
22,76,79
22,76,79
22,76,79
22,76,79
63,93,65
63,93,65
63,93,65
63,93,65
63,93,65
63,93,65
63,93,65
63,93,65
63,93,65
63,93,65
63,93,65
63,93,65
63,93,65
63,93,65
63,93,65
63,93,65
63,93,65
63,93,65
63,93,65
63,93,65
63,93,65
63,93,65
63,93,65
63,93,65
63,93,65
63,93,65
63,93,65
63,93,65
63,93,65
63,93,65
63,93,65
63,93,65
63,93,65
63,93,65
63,93,65
63,93,65
63,93,65
63,93,65
63,93,65
63,93,65
63,93,65
63,93,65
63,93,65
63,93,65
63,93,65
63,93,65
63,93,65
63,93,65
63,93,65
63,93,65
63,93,65
63,93,65
63,93,65
63,93,65
63,93,65
63,93,65
63,93,65
63,93,65
63,93,65
63,93,65
63,93,65
63,93,65
63,93,65
63,93,65
63,93,65
64,94,57
64,94,57
64,94,57
64,94,57
64,94,57
64,94,57
64,94,57
64,94,57
64,94,57
64,94,57
64,94,57
64,94,57
64,94,57
64,94,57
64,94,57
64,94,57
64,94,57
64,94,57
64,94,57
64,94,57
64,94,57
64,94,57
64,94,57
64,94,57
64,94,57
64,94,57
64,94,57
64,94,57
64,94,57
64,94,57
64,94,57
64,94,57
64,94,57
64,94,57
64,94,57
64,94,57
64,94,57
64,94,57
64,94,57
64,94,57
64,94,57
64,94,57
64,94,57
64,94,57
64,94,57
64,94,57
64,94,57
64,94,57
64,94,57
64,94,57
64,94,57
64,94,57
64,94,57
64,94,57
64,94,57
64,94,57
64,94,57
66,95,20
66,95,20
66,95,20
66,95,20
66,95,20
66,95,20
66,95,20
66,95,20
66,95,20
66,95,20
66,95,20
66,95,20
66,95,20
66,95,20
66,95,20
66,95,20
66,95,20
66,95,20
66,95,20
66,95,20
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
66,93,83
46,82,32
46,82,32
46,82,32
46,82,32
46,82,32
46,82,32
46,82,32
46,82,32
46,82,32
46,82,32
46,82,32
46,82,32
46,82,32
46,82,32
46,82,32
46,82,32
46,82,32
46,82,32
46,82,32
46,82,32
46,82,32
46,82,32
46,82,32
46,82,32
46,82,32
46,82,32
46,82,32
46,82,32
46,82,32
46,82,32
46,82,32
46,82,32
46,83,31
46,83,31
46,83,31
46,83,31
46,83,31
46,83,31
46,83,31
46,83,31
46,83,31
46,83,31
46,83,31
46,83,31
46,83,31
46,83,31
46,83,31
46,83,31
46,83,31
46,83,31
46,83,31
46,83,31
46,83,31
46,83,31
46,83,31
46,83,31
46,83,31
46,83,31
46,83,31
46,83,31
46,83,31
46,83,31
46,83,31
45,83,22
45,83,22
45,83,22
45,83,22
45,83,22
45,83,22
45,83,22
45,83,22
45,83,22
45,83,22
45,83,22
45,83,22
45,83,22
45,83,22
45,83,22
45,83,22
45,83,22
45,83,22
45,83,22
45,83,22
45,83,22
45,83,22
60,83,15
60,83,15
60,83,15
60,83,15
60,83,15
60,83,15
60,83,15
60,83,15
60,83,15
60,83,15
60,83,15
60,83,15
60,83,15
60,83,15
60,83,15
58,71,10
58,71,10
58,71,10
58,71,10
58,71,10
58,71,10
58,71,10
58,71,10
58,71,10
58,71,10
57,72,17
57,72,17
57,72,17
57,72,17
57,72,17
57,72,17
57,72,17
57,72,17
57,72,17
57,72,17
57,72,17
57,72,17
57,72,17
57,72,17
57,72,17
57,72,17
57,72,17
56,72,18
56,72,18
56,72,18
56,72,18
56,72,18
56,72,18
56,72,18
56,72,18
56,72,18
56,72,18
56,72,18
56,72,18
56,72,18
56,72,18
56,72,18
56,72,18
56,72,18
56,72,18
57,73,23
57,73,23
57,73,23
57,73,23
57,73,23
57,73,23
57,73,23
57,73,23
57,73,23
57,73,23
57,73,23
57,73,23
57,73,23
57,73,23
57,73,23
57,73,23
57,73,23
57,73,23
57,73,23
57,73,23
57,73,23
57,73,23
57,73,23
55,72,25
55,72,25
55,72,25
55,72,25
55,72,25
55,72,25
55,72,25
55,72,25
55,72,25
55,72,25
55,72,25
55,72,25
55,72,25
55,72,25
55,72,25
55,72,25
55,72,25
55,72,25
55,72,25
55,72,25
55,72,25
55,72,25
55,72,25
55,72,25
55,72,25
58,72,11
58,72,11
58,72,11
58,72,11
58,72,11
58,72,11
58,72,11
58,72,11
58,72,11
58,72,11
58,72,11
59,70,11
59,70,11
59,70,11
59,70,11
59,70,11
59,70,11
59,70,11
59,70,11
59,70,11
59,70,11
59,70,11
57,70,15
57,70,15
57,70,15
57,70,15
57,70,15
57,70,15
57,70,15
57,70,15
57,70,15
57,70,15
57,70,15
57,70,15
57,70,15
57,70,15
57,70,15
47,84,27
47,84,27
47,84,27
47,84,27
47,84,27
47,84,27
47,84,27
47,84,27
47,84,27
47,84,27
47,84,27
47,84,27
47,84,27
47,84,27
47,84,27
47,84,27
47,84,27
47,84,27
47,84,27
47,84,27
47,84,27
47,84,27
47,84,27
47,84,27
47,84,27
47,84,27
47,84,27
46,85,67
46,85,67
46,85,67
46,85,67
46,85,67
46,85,67
46,85,67
46,85,67
46,85,67
46,85,67
46,85,67
46,85,67
46,85,67
46,85,67
46,85,67
46,85,67
46,85,67
46,85,67
46,85,67
46,85,67
46,85,67
46,85,67
46,85,67
46,85,67
46,85,67
46,85,67
46,85,67
46,85,67
46,85,67
46,85,67
46,85,67
46,85,67
46,85,67
46,85,67
46,85,67
46,85,67
46,85,67
46,85,67
46,85,67
46,85,67
46,85,67
46,85,67
46,85,67
46,85,67
46,85,67
46,85,67
46,85,67
46,85,67
46,85,67
46,85,67
46,85,67
46,85,67
46,85,67
46,85,67
46,85,67
46,85,67
46,85,67
46,85,67
46,85,67
46,85,67
46,85,67
46,85,67
46,85,67
46,85,67
46,85,67
46,85,67
46,85,67
47,85,18
47,85,18
47,85,18
47,85,18
47,85,18
47,85,18
47,85,18
47,85,18
47,85,18
47,85,18
47,85,18
47,85,18
47,85,18
47,85,18
47,85,18
47,85,18
47,85,18
47,85,18
48,86,59
48,86,59
48,86,59
48,86,59
48,86,59
48,86,59
48,86,59
48,86,59
48,86,59
48,86,59
48,86,59
48,86,59
48,86,59
48,86,59
48,86,59
48,86,59
48,86,59
48,86,59
48,86,59
48,86,59
48,86,59
48,86,59
48,86,59
48,86,59
48,86,59
48,86,59
48,86,59
48,86,59
48,86,59
48,86,59
48,86,59
48,86,59
48,86,59
48,86,59
48,86,59
48,86,59
48,86,59
48,86,59
48,86,59
48,86,59
48,86,59
48,86,59
48,86,59
48,86,59
48,86,59
48,86,59
48,86,59
48,86,59
48,86,59
48,86,59
48,86,59
48,86,59
48,86,59
48,86,59
48,86,59
48,86,59
48,86,59
48,86,59
48,86,59
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
20,72,83
22,71,38
22,71,38
22,71,38
22,71,38
22,71,38
22,71,38
22,71,38
22,71,38
22,71,38
22,71,38
22,71,38
22,71,38
22,71,38
22,71,38
22,71,38
22,71,38
22,71,38
22,71,38
22,71,38
22,71,38
22,71,38
22,71,38
22,71,38
22,71,38
22,71,38
22,71,38
22,71,38
22,71,38
22,71,38
22,71,38
22,71,38
22,71,38
22,71,38
22,71,38
22,71,38
22,71,38
22,71,38
22,71,38
23,72,33
23,72,33
23,72,33
23,72,33
23,72,33
23,72,33
23,72,33
23,72,33
23,72,33
23,72,33
23,72,33
23,72,33
23,72,33
23,72,33
23,72,33
23,72,33
23,72,33
23,72,33
23,72,33
23,72,33
23,72,33
23,72,33
23,72,33
23,72,33
23,72,33
23,72,33
23,72,33
23,72,33
23,72,33
23,72,33
23,72,33
23,72,33
23,72,33
62,94,58
62,94,58
62,94,58
62,94,58
62,94,58
62,94,58
62,94,58
62,94,58
62,94,58
62,94,58
62,94,58
62,94,58
62,94,58
62,94,58
62,94,58
62,94,58
62,94,58
62,94,58
62,94,58
62,94,58
62,94,58
62,94,58
62,94,58
62,94,58
62,94,58
62,94,58
62,94,58
62,94,58
62,94,58
62,94,58
62,94,58
62,94,58
62,94,58
62,94,58
62,94,58
62,94,58
62,94,58
62,94,58
62,94,58
62,94,58
62,94,58
62,94,58
62,94,58
62,94,58
62,94,58
62,94,58
62,94,58
62,94,58
62,94,58
62,94,58
62,94,58
62,94,58
62,94,58
62,94,58
62,94,58
62,94,58
62,94,58
62,94,58
62,95,60
62,95,60
62,95,60
62,95,60
62,95,60
62,95,60
62,95,60
62,95,60
62,95,60
62,95,60
62,95,60
62,95,60
62,95,60
62,95,60
62,95,60
62,95,60
62,95,60
62,95,60
62,95,60
62,95,60
62,95,60
62,95,60
62,95,60
62,95,60
62,95,60
62,95,60
62,95,60
62,95,60
62,95,60
62,95,60
62,95,60
62,95,60
62,95,60
62,95,60
62,95,60
62,95,60
62,95,60
62,95,60
62,95,60
62,95,60
62,95,60
62,95,60
62,95,60
62,95,60
62,95,60
62,95,60
62,95,60
62,95,60
62,95,60
62,95,60
62,95,60
62,95,60
62,95,60
62,95,60
62,95,60
62,95,60
62,95,60
62,95,60
62,95,60
62,95,60
61,96,70
61,96,70
61,96,70
61,96,70
61,96,70
61,96,70
61,96,70
61,96,70
61,96,70
61,96,70
61,96,70
61,96,70
61,96,70
61,96,70
61,96,70
61,96,70
61,96,70
61,96,70
61,96,70
61,96,70
61,96,70
61,96,70
61,96,70
61,96,70
61,96,70
61,96,70
61,96,70
61,96,70
61,96,70
61,96,70
61,96,70
61,96,70
61,96,70
61,96,70
61,96,70
61,96,70
61,96,70
61,96,70
61,96,70
61,96,70
61,96,70
61,96,70
61,96,70
61,96,70
61,96,70
61,96,70
61,96,70
61,96,70
61,96,70
61,96,70
61,96,70
61,96,70
61,96,70
61,96,70
61,96,70
61,96,70
61,96,70
61,96,70
61,96,70
61,96,70
61,96,70
61,96,70
61,96,70
61,96,70
61,96,70
61,96,70
61,96,70
61,96,70
61,96,70
61,96,70
62,97,80
62,97,80
62,97,80
62,97,80
62,97,80
62,97,80
62,97,80
62,97,80
62,97,80
62,97,80
62,97,80
62,97,80
62,97,80
62,97,80
62,97,80
62,97,80
62,97,80
62,97,80
62,97,80
62,97,80
62,97,80
62,97,80
