66,93,75
66,93,75
66,93,75
66,93,75
66,93,75
66,93,75
66,93,75
66,93,75
66,93,75
66,93,75
66,93,75
66,93,75
66,93,75
66,93,75
66,93,75
66,93,75
66,93,75
66,93,75
66,93,75
66,93,75
66,93,75
66,93,75
66,93,75
66,93,75
66,93,75
66,93,75
66,93,75
66,93,75
66,93,75
66,93,75
66,93,75
66,93,75
66,93,75
66,93,75
66,93,75
66,93,75
66,93,75
66,93,75
66,93,75
66,93,75
66,93,75
66,93,75
66,93,75
66,93,75
66,93,75
66,93,75
66,93,75
66,93,75
66,93,75
66,93,75
66,93,75
66,93,75
66,93,75
66,93,75
66,93,75
66,93,75
66,93,75
66,93,75
66,93,75
66,93,75
66,93,75
66,93,75
66,93,75
66,93,75
66,93,75
66,93,75
66,93,75
66,93,75
66,93,75
66,93,75
66,93,75
66,93,75
66,93,75
46,82,5
46,82,5
46,82,5
46,82,5
46,82,5
46,83,23
46,83,23
46,83,23
46,83,23
46,83,23
46,83,23
46,83,23
46,83,23
46,83,23
46,83,23
46,83,23
46,83,23
46,83,23
46,83,23
46,83,23
46,83,23
46,83,23
46,83,23
46,83,23
46,83,23
46,83,23
46,83,23
46,83,23
45,83,64
45,83,64
45,83,64
45,83,64
45,83,64
45,83,64
45,83,64
45,83,64
45,83,64
45,83,64
45,83,64
45,83,64
45,83,64
45,83,64
45,83,64
45,83,64
45,83,64
45,83,64
45,83,64
45,83,64
45,83,64
45,83,64
45,83,64
45,83,64
45,83,64
45,83,64
45,83,64
45,83,64
45,83,64
45,83,64
45,83,64
45,83,64
45,83,64
45,83,64
45,83,64
45,83,64
45,83,64
45,83,64
45,83,64
45,83,64
45,83,64
45,83,64
45,83,64
45,83,64
45,83,64
45,83,64
45,83,64
45,83,64
45,83,64
45,83,64
45,83,64
45,83,64
45,83,64
45,83,64
45,83,64
45,83,64
45,83,64
45,83,64
45,83,64
45,83,64
45,83,64
45,83,64
45,83,64
45,83,64
60,83,12
60,83,12
60,83,12
60,83,12
60,83,12
60,83,12
60,83,12
60,83,12
60,83,12
60,83,12
60,83,12
60,83,12
58,71,1
57,72,2
57,72,2
56,72,4
56,72,4
56,72,4
56,72,4
57,73,2
57,73,2
55,72,10
55,72,10
55,72,10
55,72,10
55,72,10
55,72,10
55,72,10
55,72,10
55,72,10
55,72,10
58,72,6
58,72,6
58,72,6
58,72,6
58,72,6
58,72,6
59,70,2
59,70,2
57,70,5
57,70,5
57,70,5
57,70,5
57,70,5
47,84,30
47,84,30
47,84,30
47,84,30
47,84,30
47,84,30
47,84,30
47,84,30
47,84,30
47,84,30
47,84,30
47,84,30
47,84,30
47,84,30
47,84,30
47,84,30
47,84,30
47,84,30
47,84,30
47,84,30
47,84,30
47,84,30
47,84,30
47,84,30
47,84,30
47,84,30
47,84,30
47,84,30
47,84,30
47,84,30
46,85,45
46,85,45
46,85,45
46,85,45
46,85,45
46,85,45
46,85,45
46,85,45
46,85,45
46,85,45
46,85,45
46,85,45
46,85,45
46,85,45
46,85,45
46,85,45
46,85,45
46,85,45
46,85,45
46,85,45
46,85,45
46,85,45
46,85,45
46,85,45
46,85,45
46,85,45
46,85,45
46,85,45
46,85,45
46,85,45
46,85,45
46,85,45
46,85,45
46,85,45
46,85,45
46,85,45
46,85,45
46,85,45
46,85,45
46,85,45
46,85,45
46,85,45
46,85,45
46,85,45
46,85,45
47,85,23
47,85,23
47,85,23
47,85,23
47,85,23
47,85,23
47,85,23
47,85,23
47,85,23
47,85,23
47,85,23
47,85,23
47,85,23
47,85,23
47,85,23
47,85,23
47,85,23
47,85,23
47,85,23
47,85,23
47,85,23
47,85,23
47,85,23
48,86,19
48,86,19
48,86,19
48,86,19
48,86,19
48,86,19
48,86,19
48,86,19
48,86,19
48,86,19
48,86,19
48,86,19
48,86,19
48,86,19
48,86,19
48,86,19
48,86,19
48,86,19
48,86,19
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
20,72,67
22,71,40
22,71,40
22,71,40
22,71,40
22,71,40
22,71,40
22,71,40
22,71,40
22,71,40
22,71,40
22,71,40
22,71,40
22,71,40
22,71,40
22,71,40
22,71,40
22,71,40
22,71,40
22,71,40
22,71,40
22,71,40
22,71,40
22,71,40
22,71,40
22,71,40
22,71,40
22,71,40
22,71,40
22,71,40
22,71,40
22,71,40
22,71,40
22,71,40
22,71,40
22,71,40
22,71,40
22,71,40
22,71,40
22,71,40
22,71,40
23,72,60
23,72,60
23,72,60
23,72,60
23,72,60
23,72,60
23,72,60
23,72,60
23,72,60
23,72,60
23,72,60
23,72,60
23,72,60
23,72,60
23,72,60
23,72,60
23,72,60
23,72,60
23,72,60
23,72,60
23,72,60
23,72,60
23,72,60
23,72,60
23,72,60
23,72,60
23,72,60
23,72,60
23,72,60
23,72,60
23,72,60
23,72,60
23,72,60
23,72,60
23,72,60
23,72,60
23,72,60
23,72,60
23,72,60
23,72,60
23,72,60
23,72,60
23,72,60
23,72,60
23,72,60
23,72,60
23,72,60
23,72,60
23,72,60
23,72,60
23,72,60
23,72,60
23,72,60
23,72,60
23,72,60
23,72,60
23,72,60
23,72,60
23,72,60
23,72,60
62,94,50
62,94,50
62,94,50
62,94,50
62,94,50
62,94,50
62,94,50
62,94,50
62,94,50
62,94,50
62,94,50
62,94,50
62,94,50
62,94,50
62,94,50
62,94,50
62,94,50
62,94,50
62,94,50
62,94,50
62,94,50
62,94,50
62,94,50
62,94,50
62,94,50
62,94,50
62,94,50
62,94,50
62,94,50
62,94,50
62,94,50
62,94,50
62,94,50
62,94,50
62,94,50
62,94,50
62,94,50
62,94,50
62,94,50
62,94,50
62,94,50
62,94,50
62,94,50
62,94,50
62,94,50
62,94,50
62,94,50
62,94,50
62,94,50
62,94,50
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
62,95,86
61,96,57
61,96,57
61,96,57
61,96,57
61,96,57
61,96,57
61,96,57
61,96,57
61,96,57
61,96,57
61,96,57
61,96,57
61,96,57
61,96,57
61,96,57
61,96,57
61,96,57
61,96,57
61,96,57
61,96,57
61,96,57
61,96,57
61,96,57
61,96,57
61,96,57
61,96,57
61,96,57
61,96,57
61,96,57
61,96,57
61,96,57
61,96,57
61,96,57
61,96,57
61,96,57
61,96,57
61,96,57
61,96,57
61,96,57
61,96,57
61,96,57
61,96,57
61,96,57
61,96,57
61,96,57
61,96,57
61,96,57
61,96,57
61,96,57
61,96,57
61,96,57
61,96,57
61,96,57
61,96,57
61,96,57
61,96,57
61,96,57
62,97,75
62,97,75
62,97,75
62,97,75
62,97,75
62,97,75
62,97,75
62,97,75
62,97,75
62,97,75
62,97,75
62,97,75
62,97,75
62,97,75
62,97,75
62,97,75
62,97,75
62,97,75
62,97,75
62,97,75
62,97,75
62,97,75
62,97,75
62,97,75
62,97,75
62,97,75
62,97,75
62,97,75
62,97,75
62,97,75
62,97,75
62,97,75
62,97,75
62,97,75
62,97,75
62,97,75
62,97,75
62,97,75
62,97,75
62,97,75
62,97,75
62,97,75
62,97,75
62,97,75
62,97,75
62,97,75
62,97,75
62,97,75
62,97,75
62,97,75
62,97,75
62,97,75
62,97,75
62,97,75
62,97,75
62,97,75
62,97,75
62,97,75
62,97,75
62,97,75
62,97,75
62,97,75
62,97,75
62,97,75
62,97,75
62,97,75
62,97,75
62,97,75
62,97,75
62,97,75
62,97,75
62,97,75
62,97,75
62,97,75
62,97,75
21,75,29
21,75,29
21,75,29
21,75,29
21,75,29
21,75,29
21,75,29
21,75,29
21,75,29
21,75,29
21,75,29
21,75,29
21,75,29
21,75,29
21,75,29
21,75,29
21,75,29
21,75,29
21,75,29
21,75,29
21,75,29
21,75,29
21,75,29
21,75,29
21,75,29
21,75,29
21,75,29
21,75,29
21,75,29
22,75,30
22,75,30
22,75,30
22,75,30
22,75,30
22,75,30
22,75,30
22,75,30
22,75,30
22,75,30
22,75,30
22,75,30
22,75,30
22,75,30
22,75,30
22,75,30
22,75,30
22,75,30
22,75,30
22,75,30
22,75,30
22,75,30
22,75,30
22,75,30
22,75,30
22,75,30
22,75,30
22,75,30
22,75,30
22,75,30
60,87,9
60,87,9
60,87,9
60,87,9
60,87,9
60,87,9
60,87,9
60,87,9
60,87,9
57,79,9
57,79,9
57,79,9
57,79,9
57,79,9
57,79,9
57,79,9
57,79,9
57,79,9
55,70,14
55,70,14
55,70,14
55,70,14
55,70,14
55,70,14
55,70,14
55,70,14
55,70,14
55,70,14
55,70,14
55,70,14
55,70,14
55,70,14
54,67,4
54,67,4
54,67,4
54,67,4
55,66,24
55,66,24
55,66,24
55,66,24
55,66,24
55,66,24
55,66,24
55,66,24
55,66,24
55,66,24
55,66,24
55,66,24
55,66,24
55,66,24
55,66,24
55,66,24
55,66,24
55,66,24
55,66,24
55,66,24
55,66,24
55,66,24
55,66,24
55,66,24
61,87,22
61,87,22
61,87,22
61,87,22
61,87,22
61,87,22
61,87,22
61,87,22
61,87,22
61,87,22
61,87,22
61,87,22
61,87,22
61,87,22
61,87,22
61,87,22
61,87,22
61,87,22
61,87,22
61,87,22
61,87,22
61,87,22
60,88,32
60,88,32
60,88,32
60,88,32
60,88,32
60,88,32
60,88,32
60,88,32
60,88,32
60,88,32
60,88,32
60,88,32
60,88,32
60,88,32
60,88,32
60,88,32
60,88,32
60,88,32
60,88,32
60,88,32
60,88,32
60,88,32
60,88,32
60,88,32
60,88,32
60,88,32
60,88,32
60,88,32
60,88,32
60,88,32
60,88,32
60,88,32
48,85,21
48,85,21
48,85,21
48,85,21
48,85,21
48,85,21
48,85,21
48,85,21
48,85,21
48,85,21
48,85,21
48,85,21
48,85,21
48,85,21
48,85,21
48,85,21
48,85,21
48,85,21
48,85,21
48,85,21
48,85,21
49,84,43
49,84,43
49,84,43
49,84,43
49,84,43
49,84,43
49,84,43
49,84,43
49,84,43
49,84,43
49,84,43
49,84,43
49,84,43
49,84,43
49,84,43
49,84,43
49,84,43
49,84,43
49,84,43
49,84,43
49,84,43
49,84,43
49,84,43
49,84,43
49,84,43
49,84,43
49,84,43
49,84,43
49,84,43
49,84,43
49,84,43
49,84,43
49,84,43
49,84,43
49,84,43
49,84,43
49,84,43
49,84,43
49,84,43
49,84,43
49,84,43
49,84,43
49,84,43
50,84,24
50,84,24
50,84,24
50,84,24
50,84,24
50,84,24
50,84,24
50,84,24
50,84,24
50,84,24
50,84,24
50,84,24
50,84,24
50,84,24
50,84,24
50,84,24
50,84,24
50,84,24
50,84,24
50,84,24
50,84,24
50,84,24
50,84,24
50,84,24
51,85,26
51,85,26
51,85,26
51,85,26
51,85,26
51,85,26
51,85,26
51,85,26
51,85,26
51,85,26
51,85,26
51,85,26
51,85,26
51,85,26
51,85,26
51,85,26
51,85,26
51,85,26
51,85,26
51,85,26
51,85,26
51,85,26
51,85,26
51,85,26
51,85,26
51,85,26
52,85,13
52,85,13
52,85,13
52,85,13
52,85,13
52,85,13
52,85,13
52,85,13
52,85,13
52,85,13
52,85,13
52,85,13
52,85,13
61,94,67
61,94,67
61,94,67
61,94,67
61,94,67
61,94,67
61,94,67
61,94,67
61,94,67
61,94,67
61,94,67
61,94,67
61,94,67
61,94,67
61,94,67
61,94,67
61,94,67
61,94,67
61,94,67
61,94,67
61,94,67
61,94,67
61,94,67
61,94,67
61,94,67
61,94,67
61,94,67
61,94,67
61,94,67
61,94,67
61,94,67
61,94,67
61,94,67
61,94,67
61,94,67
61,94,67
61,94,67
61,94,67
61,94,67
61,94,67
61,94,67
61,94,67
61,94,67
61,94,67
61,94,67
61,94,67
61,94,67
61,94,67
61,94,67
61,94,67
61,94,67
61,94,67
61,94,67
61,94,67
61,94,67
61,94,67
61,94,67
61,94,67
61,94,67
61,94,67
61,94,67
61,94,67
61,94,67
61,94,67
61,94,67
61,94,67
61,94,67
61,95,50
61,95,50
61,95,50
61,95,50
61,95,50
61,95,50
61,95,50
61,95,50
61,95,50
61,95,50
61,95,50
61,95,50
61,95,50
61,95,50
61,95,50
61,95,50
61,95,50
61,95,50
61,95,50
61,95,50
61,95,50
61,95,50
61,95,50
61,95,50
61,95,50
61,95,50
61,95,50
61,95,50
61,95,50
61,95,50
61,95,50
61,95,50
61,95,50
61,95,50
61,95,50
61,95,50
61,95,50
61,95,50
61,95,50
61,95,50
61,95,50
61,95,50
61,95,50
61,95,50
61,95,50
61,95,50
61,95,50
61,95,50
61,95,50
61,95,50
60,95,60
60,95,60
60,95,60
60,95,60
60,95,60
60,95,60
60,95,60
60,95,60
60,95,60
60,95,60
60,95,60
60,95,60
60,95,60
60,95,60
60,95,60
60,95,60
60,95,60
60,95,60
60,95,60
60,95,60
60,95,60
60,95,60
60,95,60
60,95,60
60,95,60
60,95,60
60,95,60
60,95,60
60,95,60
60,95,60
60,95,60
60,95,60
60,95,60
60,95,60
60,95,60
60,95,60
60,95,60
60,95,60
60,95,60
60,95,60
60,95,60
60,95,60
60,95,60
60,95,60
60,95,60
60,95,60
60,95,60
60,95,60
60,95,60
60,95,60
60,95,60
60,95,60
60,95,60
60,95,60
60,95,60
60,95,60
60,95,60
60,95,60
60,95,60
60,95,60
59,95,60
59,95,60
59,95,60
59,95,60
59,95,60
59,95,60
59,95,60
59,95,60
59,95,60
59,95,60
59,95,60
59,95,60
59,95,60
59,95,60
59,95,60
59,95,60
59,95,60
59,95,60
59,95,60
59,95,60
59,95,60
59,95,60
59,95,60
59,95,60
59,95,60
59,95,60
59,95,60
59,95,60
59,95,60
59,95,60
59,95,60
59,95,60
59,95,60
59,95,60
59,95,60
59,95,60
59,95,60
59,95,60
59,95,60
59,95,60
59,95,60
59,95,60
59,95,60
59,95,60
59,95,60
59,95,60
59,95,60
59,95,60
59,95,60
59,95,60
59,95,60
59,95,60
59,95,60
59,95,60
59,95,60
59,95,60
59,95,60
59,95,60
59,95,60
59,95,60
58,94,67
58,94,67
58,94,67
58,94,67
58,94,67
58,94,67
58,94,67
58,94,67
58,94,67
58,94,67
58,94,67
58,94,67
58,94,67
58,94,67
58,94,67
58,94,67
58,94,67
58,94,67
58,94,67
58,94,67
58,94,67
58,94,67
58,94,67
58,94,67
58,94,67
58,94,67
58,94,67
58,94,67
58,94,67
58,94,67
58,94,67
58,94,67
58,94,67
58,94,67
58,94,67
58,94,67
58,94,67
58,94,67
58,94,67
58,94,67
58,94,67
58,94,67
58,94,67
58,94,67
58,94,67
58,94,67
58,94,67
58,94,67
58,94,67
58,94,67
58,94,67
58,94,67
58,94,67
58,94,67
58,94,67
58,94,67
58,94,67
58,94,67
58,94,67
58,94,67
58,94,67
58,94,67
58,94,67
58,94,67
58,94,67
58,94,67
58,94,67
22,74,27
22,74,27
22,74,27
22,74,27
22,74,27
22,74,27
22,74,27
22,74,27
22,74,27
22,74,27
22,74,27
22,74,27
22,74,27
22,74,27
22,74,27
22,74,27
22,74,27
22,74,27
22,74,27
22,74,27
22,74,27
22,74,27
22,74,27
22,74,27
22,74,27
22,74,27
22,74,27
23,75,47
23,75,47
23,75,47
23,75,47
23,75,47
23,75,47
23,75,47
23,75,47
23,75,47
23,75,47
23,75,47
23,75,47
23,75,47
23,75,47
23,75,47
23,75,47
23,75,47
23,75,47
23,75,47
23,75,47
23,75,47
23,75,47
23,75,47
23,75,47
23,75,47
23,75,47
23,75,47
23,75,47
23,75,47
23,75,47
23,75,47
23,75,47
23,75,47
23,75,47
23,75,47
23,75,47
23,75,47
23,75,47
23,75,47
23,75,47
23,75,47
23,75,47
23,75,47
23,75,47
23,75,47
23,75,47
23,75,47
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
22,78,64
23,69,62
23,69,62
23,69,62
23,69,62
23,69,62
23,69,62
23,69,62
23,69,62
23,69,62
23,69,62
23,69,62
23,69,62
23,69,62
23,69,62
23,69,62
23,69,62
23,69,62
23,69,62
23,69,62
23,69,62
23,69,62
23,69,62
23,69,62
23,69,62
23,69,62
23,69,62
23,69,62
23,69,62
23,69,62
23,69,62
23,69,62
23,69,62
23,69,62
23,69,62
23,69,62
23,69,62
23,69,62
23,69,62
23,69,62
23,69,62
23,69,62
23,69,62
23,69,62
23,69,62
23,69,62
23,69,62
23,69,62
23,69,62
23,69,62
23,69,62
23,69,62
23,69,62
23,69,62
23,69,62
23,69,62
23,69,62
23,69,62
23,69,62
23,69,62
23,69,62
23,69,62
23,69,62
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
22,68,81
23,68,61
23,68,61
23,68,61
23,68,61
23,68,61
23,68,61
23,68,61
23,68,61
23,68,61
23,68,61
23,68,61
23,68,61
23,68,61
23,68,61
23,68,61
23,68,61
23,68,61
23,68,61
23,68,61
23,68,61
23,68,61
23,68,61
23,68,61
23,68,61
23,68,61
23,68,61
23,68,61
23,68,61
23,68,61
23,68,61
23,68,61
23,68,61
23,68,61
23,68,61
23,68,61
23,68,61
23,68,61
23,68,61
23,68,61
23,68,61
23,68,61
23,68,61
23,68,61
23,68,61
23,68,61
23,68,61
23,68,61
23,68,61
23,68,61
23,68,61
23,68,61
23,68,61
23,68,61
23,68,61
23,68,61
23,68,61
23,68,61
23,68,61
23,68,61
23,68,61
23,68,61
24,67,71
24,67,71
24,67,71
24,67,71
24,67,71
24,67,71
24,67,71
24,67,71
24,67,71
24,67,71
24,67,71
24,67,71
24,67,71
24,67,71
24,67,71
24,67,71
24,67,71
24,67,71
24,67,71
24,67,71
24,67,71
24,67,71
24,67,71
24,67,71
24,67,71
24,67,71
24,67,71
24,67,71
24,67,71
24,67,71
24,67,71
24,67,71
24,67,71
24,67,71
24,67,71
24,67,71
24,67,71
24,67,71
24,67,71
24,67,71
24,67,71
24,67,71
24,67,71
24,67,71
24,67,71
24,67,71
24,67,71
24,67,71
24,67,71
24,67,71
24,67,71
24,67,71
24,67,71
24,67,71
24,67,71
24,67,71
24,67,71
24,67,71
24,67,71
24,67,71
24,67,71
24,67,71
24,67,71
24,67,71
24,67,71
24,67,71
24,67,71
24,67,71
24,67,71
24,67,71
24,67,71
23,67,60
23,67,60
23,67,60
23,67,60
23,67,60
23,67,60
23,67,60
23,67,60
23,67,60
23,67,60
23,67,60
23,67,60
23,67,60
23,67,60
23,67,60
23,67,60
23,67,60
23,67,60
23,67,60
23,67,60
23,67,60
23,67,60
23,67,60
23,67,60
23,67,60
23,67,60
23,67,60
23,67,60
23,67,60
23,67,60
23,67,60
23,67,60
23,67,60
23,67,60
23,67,60
23,67,60
23,67,60
23,67,60
23,67,60
23,67,60
23,67,60
23,67,60
23,67,60
23,67,60
23,67,60
23,67,60
23,67,60
23,67,60
23,67,60
23,67,60
23,67,60
23,67,60
23,67,60
23,67,60
23,67,60
23,67,60
23,67,60
23,67,60
23,67,60
23,67,60
51,84,14
51,84,14
51,84,14
51,84,14
51,84,14
51,84,14
51,84,14
51,84,14
51,84,14
51,84,14
51,84,14
51,84,14
51,84,14
51,84,14
52,84,32
52,84,32
52,84,32
52,84,32
52,84,32
52,84,32
52,84,32
52,84,32
52,84,32
52,84,32
52,84,32
52,84,32
52,84,32
52,84,32
52,84,32
52,84,32
52,84,32
52,84,32
52,84,32
52,84,32
52,84,32
52,84,32
52,84,32
52,84,32
52,84,32
52,84,32
52,84,32
52,84,32
52,84,32
52,84,32
52,84,32
52,84,32
53,84,1
54,84,3
54,84,3
54,84,3
53,85,9
53,85,9
53,85,9
53,85,9
53,85,9
53,85,9
53,85,9
53,85,9
53,85,9
58,88,27
58,88,27
58,88,27
58,88,27
58,88,27
58,88,27
58,88,27
58,88,27
58,88,27
58,88,27
58,88,27
58,88,27
58,88,27
58,88,27
58,88,27
58,88,27
58,88,27
58,88,27
58,88,27
58,88,27
58,88,27
58,88,27
58,88,27
58,88,27
58,88,27
58,88,27
58,88,27
59,89,4
59,89,4
59,89,4
59,89,4
58,91,29
58,91,29
58,91,29
58,91,29
58,91,29
58,91,29
58,91,29
58,91,29
58,91,29
58,91,29
58,91,29
58,91,29
58,91,29
58,91,29
58,91,29
58,91,29
58,91,29
58,91,29
58,91,29
58,91,29
58,91,29
58,91,29
58,91,29
58,91,29
58,91,29
58,91,29
58,91,29
58,91,29
58,91,29
58,93,33
58,93,33
58,93,33
58,93,33
58,93,33
58,93,33
58,93,33
58,93,33
58,93,33
58,93,33
58,93,33
58,93,33
58,93,33
58,93,33
58,93,33
58,93,33
58,93,33
58,93,33
58,93,33
58,93,33
58,93,33
58,93,33
58,93,33
58,93,33
58,93,33
58,93,33
58,93,33
58,93,33
58,93,33
58,93,33
58,93,33
58,93,33
58,93,33
59,92,50
59,92,50
59,92,50
59,92,50
59,92,50
59,92,50
59,92,50
59,92,50
59,92,50
59,92,50
59,92,50
59,92,50
59,92,50
59,92,50
59,92,50
59,92,50
59,92,50
59,92,50
59,92,50
59,92,50
59,92,50
59,92,50
59,92,50
59,92,50
59,92,50
59,92,50
59,92,50
59,92,50
59,92,50
59,92,50
59,92,50
59,92,50
59,92,50
59,92,50
59,92,50
59,92,50
59,92,50
59,92,50
59,92,50
59,92,50
59,92,50
59,92,50
59,92,50
59,92,50
59,92,50
59,92,50
59,92,50
59,92,50
59,92,50
59,92,50
60,91,35
60,91,35
60,91,35
60,91,35
60,91,35
60,91,35
60,91,35
60,91,35
60,91,35
60,91,35
60,91,35
60,91,35
60,91,35
60,91,35
60,91,35
60,91,35
60,91,35
60,91,35
60,91,35
60,91,35
60,91,35
60,91,35
60,91,35
60,91,35
60,91,35
60,91,35
60,91,35
60,91,35
60,91,35
60,91,35
60,91,35
60,91,35
60,91,35
60,91,35
60,91,35
24,78,69
24,78,69
24,78,69
24,78,69
24,78,69
24,78,69
24,78,69
24,78,69
24,78,69
24,78,69
24,78,69
24,78,69
24,78,69
24,78,69
24,78,69
24,78,69
24,78,69
24,78,69
24,78,69
24,78,69
24,78,69
24,78,69
24,78,69
24,78,69
24,78,69
24,78,69
24,78,69
24,78,69
24,78,69
24,78,69
24,78,69
24,78,69
24,78,69
24,78,69
24,78,69
24,78,69
24,78,69
24,78,69
24,78,69
24,78,69
24,78,69
24,78,69
24,78,69
24,78,69
24,78,69
24,78,69
24,78,69
24,78,69
24,78,69
24,78,69
24,78,69
24,78,69
24,78,69
24,78,69
24,78,69
24,78,69
24,78,69
24,78,69
24,78,69
24,78,69
24,78,69
24,78,69
24,78,69
24,78,69
24,78,69
24,78,69
24,78,69
24,78,69
24,78,69
24,79,27
24,79,27
24,79,27
24,79,27
24,79,27
24,79,27
24,79,27
24,79,27
24,79,27
24,79,27
24,79,27
24,79,27
24,79,27
24,79,27
24,79,27
24,79,27
24,79,27
24,79,27
24,79,27
24,79,27
24,79,27
24,79,27
24,79,27
24,79,27
24,79,27
24,79,27
24,79,27
25,78,71
25,78,71
25,78,71
25,78,71
25,78,71
25,78,71
25,78,71
25,78,71
25,78,71
25,78,71
25,78,71
25,78,71
25,78,71
25,78,71
25,78,71
25,78,71
25,78,71
25,78,71
25,78,71
25,78,71
25,78,71
25,78,71
25,78,71
25,78,71
25,78,71
25,78,71
25,78,71
25,78,71
25,78,71
25,78,71
25,78,71
25,78,71
25,78,71
25,78,71
25,78,71
25,78,71
25,78,71
25,78,71
25,78,71
25,78,71
25,78,71
25,78,71
25,78,71
25,78,71
25,78,71
25,78,71
25,78,71
25,78,71
25,78,71
25,78,71
25,78,71
25,78,71
25,78,71
25,78,71
25,78,71
25,78,71
25,78,71
25,78,71
25,78,71
25,78,71
25,78,71
25,78,71
25,78,71
25,78,71
25,78,71
25,78,71
25,78,71
25,78,71
25,78,71
25,78,71
25,78,71
56,66,21
56,66,21
56,66,21
56,66,21
56,66,21
56,66,21
56,66,21
56,66,21
56,66,21
56,66,21
56,66,21
56,66,21
56,66,21
56,66,21
56,66,21
56,66,21
56,66,21
56,66,21
56,66,21
56,66,21
56,66,21
55,65,2
55,65,2
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
25,79,50
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
61,91,86
