28, 81
28, 82
28, 82
9, 55
8, 54
8, 55
8, 56
9, 55
10, 56
11, 56
11, 55
11, 56
10, 55
10, 55
57, 48
58, 47
59, 47
60, 47
59, 48
59, 47
59, 47
67, 87
68, 86
68, 85
67, 86
67, 87
67, 86
67, 86
52, 47
51, 47
51, 46
52, 47
51, 48
52, 48
51, 47
51, 46
52, 47
52, 47
25, 16
24, 15
24, 16
25, 16
26, 17
26, 16
25, 16
25, 17
25, 16
26, 16
26, 16
52, 52
53, 51
53, 52
52, 52
51, 51
50, 52
50, 52
34, 59
35, 58
35, 59
34, 60
34, 59
33, 59
34, 60
35, 59
34, 60
34, 61
34, 61
48, 75
47, 76
47, 77
47, 78
46, 79
45, 79
44, 79
45, 80
46, 79
46, 79
69, 57
69, 56
69, 55
69, 56
69, 57
70, 57
70, 57
61, 86
62, 85
63, 86
62, 87
62, 88
63, 88
63, 88
40, 15
39, 16
39, 15
40, 15
41, 15
41, 15
48, 7
49, 8
49, 7
50, 8
50, 9
50, 8
50, 8
22, 33
21, 32
20, 33
21, 32
20, 32
20, 32
72, 76
73, 75
72, 76
73, 77
72, 77
73, 78
73, 79
74, 78
73, 79
73, 79
20, 55
19, 56
18, 55
19, 54
18, 55
17, 56
18, 56
18, 57
18, 57
32, 9
31, 8
32, 8
31, 8
32, 8
32, 7
32, 7
63, 53
62, 53
63, 53
62, 54
62, 53
63, 53
63, 53
72, 76
72, 77
73, 77
73, 78
72, 79
72, 79
69, 57
69, 58
68, 57
69, 58
69, 59
69, 60
68, 59
67, 60
67, 59
67, 60
67, 60
29, 82
30, 82
31, 81
30, 81
31, 80
32, 81
32, 81
33, 6
32, 7
32, 8
31, 8
30, 9
29, 9
30, 9
30, 9
46, 78
47, 78
48, 78
47, 78
48, 79
47, 78
47, 79
48, 80
48, 80
41, 14
41, 15
40, 14
39, 13
38, 14
38, 14
33, 60
32, 60
31, 60
30, 61
29, 60
29, 60
63, 54
62, 55
63, 56
64, 57
64, 58
63, 59
62, 59
63, 60
62, 59
63, 59
63, 59
72, 80
72, 79
73, 80
73, 79
73, 80
73, 80
51, 46
51, 45
50, 44
51, 43
52, 44
53, 44
53, 44
71, 57
72, 58
73, 57
72, 58
73, 57
74, 56
73, 56
72, 57
71, 58
72, 57
72, 57
68, 85
69, 85
70, 84
69, 84
70, 85
70, 85
21, 31
22, 30
23, 31
24, 32
25, 33
25, 34
24, 33
25, 34
25, 34
62, 89
63, 88
64, 87
65, 86
66, 85
66, 85
72, 78
71, 79
72, 79
73, 79
73, 78
72, 78
72, 79
72, 79
49, 7
49, 8
50, 8
49, 9
49, 10
50, 9
49, 9
48, 8
48, 7
47, 7
47, 7
17, 58
18, 58
17, 57
18, 58
17, 58
18, 58
19, 57
19, 57
49, 51
49, 50
48, 51
47, 50
46, 51
45, 51
44, 50
45, 51
46, 51
46, 51
25, 15
26, 14
25, 14
24, 13
24, 12
24, 12
58, 48
58, 47
58, 48
59, 48
59, 47
60, 46
60, 47
60, 48
59, 48
60, 49
60, 49
11, 54
10, 54
11, 54
12, 54
11, 55
10, 55
10, 54
11, 53
10, 53
9, 54
9, 54
64, 58
64, 57
63, 57
62, 57
63, 58
63, 57
62, 56
61, 55
61, 55
66, 60
66, 59
66, 60
65, 59
64, 60
65, 59
65, 58
65, 57
65, 57
18, 57
18, 58
17, 58
16, 57
15, 57
16, 56
17, 56
17, 55
17, 55
47, 80
48, 79
49, 78
48, 79
49, 79
49, 78
49, 78
48, 7
47, 8
48, 8
48, 7
47, 7
48, 8
49, 9
50, 9
50, 8
50, 8
37, 15
37, 16
38, 15
39, 15
40, 15
40, 14
41, 14
42, 14
41, 15
41, 15
30, 10
29, 11
29, 12
28, 13
27, 14
28, 15
28, 15
8, 53
9, 53
10, 52
11, 51
11, 52
11, 51
12, 51
11, 52
11, 52
23, 13
24, 14
24, 13
25, 12
24, 13
24, 12
25, 11
25, 11
71, 57
72, 57
73, 56
72, 57
71, 57
72, 57
72, 57
33, 81
32, 82
32, 81
33, 80
32, 80
33, 80
32, 80
31, 81
32, 80
32, 80
71, 80
70, 79
70, 78
71, 79
70, 78
70, 78
47, 51
47, 52
46, 51
45, 50
45, 49
44, 50
43, 50
43, 50
52, 44
53, 45
52, 46
52, 47
52, 46
51, 47
52, 48
52, 48
69, 85
70, 84
71, 83
70, 83
71, 84
71, 83
70, 84
71, 84
71, 84
28, 59
29, 59
28, 60
29, 60
30, 59
31, 60
31, 61
30, 62
30, 61
29, 60
29, 60
26, 35
25, 34
25, 33
24, 34
23, 35
22, 36
21, 37
20, 36
20, 36
60, 48
61, 47
61, 46
61, 45
62, 44
63, 44
63, 44
66, 86
65, 86
64, 86
65, 85
66, 84
65, 83
65, 83
73, 79
73, 80
72, 80
73, 81
73, 80
72, 80
72, 79
72, 78
71, 79
70, 79
70, 79
50, 79
51, 79
50, 78
49, 78
48, 79
47, 79
48, 80
48, 79
48, 79
71, 85
70, 86
71, 86
70, 85
69, 84
68, 83
67, 82
68, 82
67, 83
67, 83
41, 14
41, 15
40, 15
39, 14
38, 13
38, 14
38, 14
49, 9
48, 8
47, 7
47, 8
47, 9
47, 8
47, 8
29, 14
28, 15
29, 16
30, 17
31, 16
30, 15
31, 14
32, 14
31, 14
31, 14
24, 12
23, 13
22, 14
22, 13
23, 12
22, 13
23, 14
24, 14
25, 14
26, 14
26, 14
42, 50
42, 49
42, 48
43, 49
44, 50
43, 51
42, 52
43, 51
43, 51
19, 35
18, 34
19, 35
19, 34
20, 34
20, 35
20, 34
20, 35
21, 36
22, 35
22, 35
71, 80
70, 80
69, 79
68, 80
69, 81
69, 81
52, 47
52, 48
52, 49
53, 50
54, 50
54, 51
53, 51
53, 51
73, 57
72, 57
71, 56
71, 55
70, 54
70, 53
70, 54
70, 55
69, 55
70, 54
70, 54
17, 56
16, 56
17, 57
18, 56
19, 55
20, 54
20, 54
32, 81
33, 80
33, 81
33, 82
33, 81
33, 80
33, 81
32, 82
32, 82
62, 55
62, 54
62, 53
63, 53
62, 53
62, 53
30, 59
30, 60
31, 61
31, 60
32, 61
31, 61
31, 60
31, 61
30, 62
30, 62
69, 78
68, 77
68, 76
68, 75
67, 74
68, 74
68, 74
66, 56
66, 57
66, 58
65, 59
66, 59
66, 60
66, 61
66, 61
62, 45
62, 46
63, 45
62, 45
63, 45
63, 44
62, 45
63, 44
63, 43
64, 43
64, 43
65, 82
65, 81
65, 80
65, 81
64, 82
65, 82
66, 82
65, 81
65, 81
11, 53
10, 53
11, 54
10, 55
10, 56
10, 57
11, 58
10, 58
9, 57
9, 57
47, 7
46, 7
46, 8
45, 9
46, 9
47, 10
48, 10
47, 10
47, 10
62, 54
63, 55
63, 54
63, 55
62, 55
61, 55
62, 55
62, 56
62, 56
67, 61
67, 62
66, 63
66, 62
65, 62
65, 63
65, 64
65, 65
65, 65
49, 79
48, 80
49, 79
48, 79
48, 80
47, 80
48, 80
49, 79
49, 78
49, 78
65, 44
64, 44
63, 43
64, 43
65, 42
65, 43
65, 43
20, 53
20, 52
19, 51
20, 50
21, 49
20, 48
19, 48
20, 47
19, 48
19, 48
66, 81
65, 82
66, 83
67, 82
67, 83
66, 84
65, 84
65, 84
31, 61
31, 60
32, 60
33, 61
34, 60
35, 59
35, 60
34, 60
34, 61
33, 60
33, 60
31, 83
32, 83
31, 84
30, 84
31, 84
32, 85
31, 84
32, 83
31, 82
31, 82
67, 75
66, 75
66, 76
66, 75
65, 75
66, 76
66, 77
67, 77
66, 77
65, 77
65, 77
68, 80
67, 81
66, 80
65, 81
65, 80
65, 80
52, 50
53, 51
52, 50
51, 50
52, 50
51, 49
51, 50
52, 49
52, 49
38, 13
38, 14
38, 13
39, 12
39, 13
40, 13
41, 14
41, 13
41, 13
44, 50
43, 49
43, 50
42, 50
41, 49
40, 50
40, 50
22, 36
21, 35
22, 34
23, 33
24, 33
23, 32
23, 31
24, 31
24, 31
66, 83
65, 82
64, 82
63, 82
63, 83
63, 82
63, 82
31, 15
32, 15
31, 16
32, 16
31, 15
30, 15
29, 16
30, 16
31, 15
32, 15
32, 15
71, 53
72, 52
73, 53
74, 54
73, 53
72, 52
73, 53
73, 52
74, 51
74, 51
9, 58
10, 58
9, 59
10, 60
11, 61
10, 60
9, 61
9, 62
9, 62
25, 14
26, 15
27, 16
28, 17
28, 18
29, 19
28, 19
29, 20
29, 19
28, 19
28, 19
10, 61
10, 60
9, 59
9, 58
8, 57
9, 57
10, 57
10, 57
18, 47
18, 48
17, 48
16, 48
16, 47
16, 46
15, 45
16, 44
16, 43
16, 43
66, 84
65, 84
66, 85
65, 84
65, 83
66, 82
65, 81
64, 81
65, 80
64, 79
64, 79
63, 55
63, 56
63, 57
62, 57
61, 57
62, 58
63, 57
63, 57
62, 82
61, 82
62, 82
62, 83
63, 82
62, 83
61, 84
62, 85
62, 85
27, 19
28, 18
27, 17
28, 18
28, 17
27, 17
26, 16
25, 17
25, 16
25, 16
33, 14
34, 14
33, 13
34, 13
35, 12
34, 11
34, 12
33, 13
34, 14
35, 14
35, 14
40, 14
39, 15
38, 16
38, 17
38, 16
38, 17
37, 16
37, 16
31, 83
30, 82
31, 82
32, 83
31, 83
30, 82
29, 82
29, 82
65, 81
64, 82
63, 81
64, 82
63, 82
63, 81
63, 81
39, 49
40, 49
39, 50
39, 51
40, 50
39, 49
39, 49
73, 52
72, 53
72, 54
71, 55
71, 54
72, 53
71, 53
72, 53
71, 54
70, 55
70, 55
51, 48
52, 49
52, 48
51, 47
52, 48
52, 47
52, 48
51, 47
51, 47
34, 61
34, 62
35, 63
35, 62
36, 62
36, 62
50, 78
49, 77
48, 78
48, 77
48, 78
47, 79
47, 80
48, 80
47, 80
47, 80
65, 44
66, 43
65, 43
65, 42
64, 43
65, 42
64, 42
65, 43
65, 43
64, 78
63, 79
62, 79
63, 78
62, 79
63, 78
62, 78
63, 78
64, 77
64, 76
64, 76
47, 11
46, 12
46, 13
45, 14
44, 15
44, 16
43, 16
42, 16
42, 17
42, 16
42, 16
65, 64
64, 65
65, 64
64, 63
65, 62
66, 61
67, 60
68, 61
68, 61
24, 32
25, 31
24, 30
23, 29
24, 28
23, 27
23, 27
62, 56
63, 57
64, 57
65, 57
64, 58
65, 59
66, 58
66, 58
64, 78
63, 77
64, 78
63, 79
63, 78
62, 77
61, 78
62, 78
62, 78
48, 80
49, 79
50, 78
51, 78
50, 77
49, 77
48, 76
48, 76
38, 49
38, 48
39, 49
39, 50
39, 51
38, 51
39, 50
39, 50
16, 44
15, 43
14, 43
15, 44
14, 43
14, 43
43, 16
42, 16
41, 16
41, 17
41, 18
40, 19
40, 20
39, 19
40, 20
40, 20
63, 80
63, 81
62, 80
63, 81
63, 82
63, 83
64, 82
63, 82
64, 81
64, 81
71, 54
71, 53
70, 53
71, 53
72, 54
71, 53
71, 53
52, 48
52, 49
51, 48
52, 48
53, 48
52, 49
52, 50
52, 50
22, 26
21, 25
21, 24
21, 23
22, 24
22, 23
22, 23
65, 44
66, 44
67, 44
68, 45
69, 46
69, 47
70, 46
69, 46
70, 45
70, 45
26, 16
27, 15
27, 14
26, 13
26, 14
26, 14
36, 15
36, 14
37, 15
37, 14
38, 14
37, 13
38, 14
39, 15
38, 14
38, 14
63, 84
64, 85
65, 84
65, 83
66, 84
67, 85
68, 85
69, 85
69, 85
30, 83
31, 83
30, 83
31, 82
32, 81
33, 82
32, 81
32, 81
11, 58
10, 59
11, 59
10, 60
9, 61
8, 62
8, 63
8, 62
9, 63
9, 63
36, 13
35, 14
34, 15
35, 15
35, 16
36, 15
35, 15
35, 16
35, 16
63, 76
62, 75
63, 74
64, 74
65, 74
66, 75
65, 76
64, 77
63, 76
63, 76
67, 62
68, 62
69, 61
68, 62
67, 62
68, 62
68, 61
68, 61
36, 61
37, 60
38, 60
38, 59
38, 60
37, 61
37, 62
37, 63
37, 63
63, 80
62, 81
63, 80
62, 80
63, 79
63, 79
9, 62
10, 61
10, 60
10, 61
11, 60
10, 61
10, 61
15, 42
16, 43
17, 42
17, 43
18, 43
18, 44
19, 45
19, 46
20, 45
20, 45
61, 79
62, 79
61, 79
60, 79
61, 79
62, 79
63, 79
64, 79
64, 79
40, 51
40, 52
41, 52
41, 53
40, 54
39, 55
38, 55
37, 55
38, 55
37, 56
37, 56
36, 64
35, 64
34, 64
33, 63
33, 64
34, 64
34, 65
34, 65
53, 51
53, 52
52, 51
52, 52
51, 53
50, 54
51, 55
50, 56
50, 56
37, 14
37, 15
37, 14
36, 13
37, 13
38, 13
39, 13
39, 12
40, 12
40, 12
31, 81
30, 82
31, 82
30, 81
31, 81
31, 81
39, 21
38, 20
38, 19
37, 19
37, 20
37, 19
36, 18
36, 18
63, 77
64, 76
63, 75
64, 75
63, 74
63, 75
64, 75
65, 76
66, 76
66, 76
71, 45
70, 44
70, 45
69, 44
69, 43
68, 44
67, 45
68, 46
68, 45
68, 45
26, 13
25, 12
25, 11
25, 12
25, 11
26, 12
27, 11
27, 11
70, 84
69, 83
68, 82
69, 83
69, 84
70, 85
69, 86
68, 85
68, 86
69, 85
69, 85
49, 76
48, 76
48, 77
48, 78
48, 79
49, 79
50, 79
49, 79
49, 80
49, 80
69, 60
69, 61
70, 60
70, 59
69, 59
69, 59
34, 15
33, 16
33, 17
32, 16
33, 15
34, 15
35, 16
34, 17
35, 17
34, 17
34, 17
65, 59
64, 60
64, 59
64, 58
63, 57
63, 58
64, 57
63, 57
63, 57
72, 52
73, 53
74, 53
74, 54
74, 55
74, 55
23, 22
24, 23
23, 22
23, 23
22, 24
22, 24
10, 62
9, 62
9, 61
10, 60
10, 61
11, 61
11, 62
11, 63
10, 64
10, 64
67, 77
68, 78
68, 77
67, 76
66, 75
66, 76
66, 75
65, 76
65, 76
37, 18
37, 19
36, 20
36, 21
35, 22
34, 21
33, 22
33, 22
69, 84
70, 83
69, 82
70, 83
69, 82
70, 81
70, 81
20, 46
20, 45
20, 46
20, 47
20, 46
19, 47
19, 48
19, 48
35, 66
36, 65
36, 66
35, 65
36, 65
36, 64
37, 64
36, 63
36, 63
28, 10
29, 10
30, 10
31, 11
30, 12
31, 12
32, 11
31, 11
30, 10
30, 10
21, 24
21, 25
22, 25
22, 26
21, 25
22, 26
23, 25
24, 25
24, 25
62, 80
62, 79
61, 78
62, 79
62, 78
62, 79
62, 78
61, 77
61, 76
60, 77
60, 77
63, 80
64, 81
64, 80
65, 79
64, 79
64, 78
64, 78
64, 58
65, 59
64, 58
65, 59
64, 59
64, 58
64, 57
63, 58
62, 58
62, 58
31, 80
32, 79
32, 80
32, 79
31, 80
30, 81
31, 82
32, 82
33, 82
32, 83
32, 83
69, 58
68, 57
69, 58
69, 57
68, 56
69, 56
69, 55
69, 56
69, 56
68, 44
68, 45
67, 44
66, 43
67, 44
66, 44
66, 44
49, 79
48, 80
47, 80
48, 79
49, 79
48, 80
48, 81
48, 81
36, 56
35, 56
35, 57
35, 56
36, 57
37, 56
38, 56
39, 55
38, 54
38, 54
49, 56
48, 56
48, 55
48, 56
48, 55
49, 55
49, 56
49, 56
73, 55
72, 55
72, 56
71, 56
70, 57
69, 58
69, 58
39, 12
39, 13
40, 12
39, 11
39, 10
39, 9
38, 9
38, 9
33, 16
34, 15
33, 16
32, 15
31, 15
32, 15
32, 15
70, 80
71, 79
70, 79
70, 80
69, 79
69, 80
69, 81
69, 82
69, 82
31, 9
30, 8
30, 9
29, 10
29, 11
28, 11
27, 12
28, 13
27, 14
26, 14
26, 14
25, 26
25, 27
26, 26
27, 27
28, 28
27, 29
27, 28
27, 27
28, 27
29, 27
29, 27
9, 65
8, 65
7, 64
6, 65
5, 66
5, 67
6, 67
6, 66
6, 67
6, 67
69, 59
68, 60
68, 61
67, 60
67, 61
68, 62
69, 61
68, 60
68, 60
32, 16
33, 17
34, 18
35, 19
36, 20
36, 19
36, 20
35, 19
35, 19
39, 8
39, 9
40, 8
40, 7
40, 8
39, 8
38, 7
38, 7
48, 55
48, 54
47, 55
48, 56
47, 55
48, 56
47, 55
47, 55
48, 80
49, 79
48, 80
47, 79
48, 78
49, 79
50, 79
50, 79
65, 44
64, 43
65, 44
65, 43
64, 44
65, 44
64, 44
64, 43
65, 42
66, 43
66, 43
33, 83
32, 83
32, 84
33, 84
32, 83
32, 83
38, 55
39, 55
40, 56
41, 55
42, 55
41, 55
42, 54
42, 55
41, 55
41, 56
41, 56
20, 49
21, 48
22, 47
23, 47
22, 47
23, 47
23, 48
22, 48
21, 49
21, 48
21, 48
66, 77
66, 78
67, 77
66, 77
66, 78
65, 77
65, 77
36, 62
36, 61
37, 62
37, 63
36, 64
36, 65
36, 64
35, 65
35, 65
63, 57
62, 57
61, 56
62, 55
61, 55
61, 55
70, 55
71, 54
72, 54
72, 53
71, 54
72, 54
72, 54
63, 78
64, 78
64, 77
63, 77
64, 77
65, 77
66, 78
66, 78
32, 21
31, 21
31, 20
32, 19
31, 18
30, 19
29, 19
30, 19
31, 19
31, 19
61, 78
62, 78
62, 79
63, 78
63, 77
63, 76
64, 75
64, 75
48, 56
49, 57
48, 58
48, 58
49, 57
49, 57
50, 58
50, 59
50, 59
51, 59
51, 59
52, 60
52, 60
71, 55
70, 56
69, 57
68, 57
68, 57
67, 58
68, 59
68, 59
68, 59
67, 79
68, 80
67, 81
67, 81
68, 82
69, 83
69, 83
22, 49
23, 50
24, 51
25, 52
26, 53
27, 54
28, 55
29, 56
30, 57
31, 58
31, 58
34, 65
34, 65
35, 66
36, 67
37, 68
38, 69
39, 70
40, 70
39, 71
39, 71
38, 70
38, 70
39, 70
39, 70
42, 57
44, 59
45, 60
46, 61
47, 62
48, 63
