39, 55
39, 56
39, 55
39, 55
71, 69
72, 68
71, 69
70, 70
71, 70
72, 69
72, 69
56, 74
57, 75
56, 74
56, 75
57, 76
57, 75
57, 74
57, 74
57, 43
58, 43
57, 44
56, 44
55, 44
55, 45
56, 45
56, 44
56, 44
33, 36
33, 37
34, 36
35, 36
36, 36
35, 35
35, 36
36, 36
37, 35
38, 34
38, 34
18, 31
17, 32
18, 32
17, 31
17, 30
18, 30
19, 31
20, 32
21, 33
21, 33
50, 85
49, 86
48, 87
49, 86
50, 87
51, 86
51, 85
50, 84
51, 84
52, 83
52, 83
60, 81
59, 81
60, 80
59, 81
60, 81
60, 81
66, 44
65, 44
66, 45
66, 44
66, 43
66, 42
67, 42
68, 42
69, 42
69, 42
63, 79
62, 78
63, 78
64, 78
63, 79
64, 79
63, 79
62, 80
61, 80
62, 80
62, 80
54, 64
54, 63
55, 64
56, 63
56, 64
56, 65
56, 65
24, 64
25, 64
26, 65
25, 64
26, 65
26, 66
25, 66
25, 66
60, 66
61, 67
60, 68
59, 67
60, 68
61, 69
61, 69
51, 21
50, 22
51, 21
50, 21
50, 22
50, 21
51, 20
50, 21
50, 21
61, 61
61, 62
60, 63
60, 64
60, 65
59, 64
59, 63
59, 63
37, 7
36, 7
35, 6
36, 6
36, 5
36, 4
36, 5
35, 6
36, 7
36, 8
36, 8
53, 74
52, 74
52, 75
51, 76
52, 76
51, 76
52, 77
53, 76
53, 76
68, 60
68, 61
69, 60
69, 61
68, 62
68, 61
68, 61
40, 55
40, 54
40, 55
41, 54
42, 55
41, 56
41, 56
51, 21
52, 20
51, 20
52, 19
53, 19
54, 18
53, 18
53, 18
20, 34
21, 34
22, 34
21, 33
20, 34
19, 35
19, 35
58, 73
57, 72
56, 71
55, 70
55, 69
55, 69
68, 62
69, 61
68, 62
67, 61
66, 62
67, 61
67, 60
67, 61
68, 60
67, 61
67, 61
38, 35
37, 34
38, 33
37, 32
36, 31
36, 30
36, 30
55, 66
54, 65
54, 66
55, 65
55, 64
56, 64
56, 63
56, 63
54, 75
54, 74
53, 73
52, 74
51, 74
51, 75
50, 74
50, 74
51, 83
52, 82
53, 82
52, 82
53, 81
53, 80
53, 79
53, 80
53, 80
57, 43
58, 44
57, 44
57, 45
56, 45
56, 44
57, 44
56, 44
56, 45
56, 44
56, 44
62, 81
61, 82
60, 81
59, 82
59, 81
58, 81
58, 80
57, 80
58, 80
58, 80
71, 69
72, 70
73, 69
72, 69
73, 69
72, 69
73, 69
72, 70
72, 70
60, 63
61, 62
62, 63
63, 63
64, 62
64, 63
65, 63
65, 63
68, 41
67, 42
68, 43
69, 44
68, 45
67, 45
68, 44
68, 43
69, 44
70, 44
70, 44
62, 81
61, 80
62, 79
61, 79
60, 78
60, 78
41, 65
42, 66
43, 67
44, 67
44, 66
44, 66
61, 82
62, 81
62, 80
61, 80
60, 80
59, 80
59, 80
24, 66
24, 67
24, 66
25, 65
24, 65
24, 65
35, 7
35, 6
36, 5
35, 6
36, 6
37, 6
37, 7
38, 8
39, 7
39, 8
39, 8
61, 68
60, 69
59, 70
60, 70
59, 71
59, 72
60, 72
59, 73
60, 74
61, 74
61, 74
45, 66
46, 67
46, 66
45, 66
44, 66
43, 66
42, 67
42, 67
59, 78
59, 77
59, 78
58, 78
57, 77
56, 77
56, 76
57, 75
56, 76
56, 76
68, 61
67, 61
67, 60
67, 61
66, 62
67, 61
68, 60
68, 60
35, 29
36, 28
35, 28
36, 29
35, 29
36, 28
37, 29
37, 29
73, 69
73, 70
73, 69
72, 70
71, 71
71, 70
70, 70
70, 70
64, 62
65, 62
64, 61
63, 62
62, 62
62, 62
60, 73
61, 74
60, 74
59, 75
59, 76
59, 77
59, 76
58, 77
59, 76
59, 76
59, 81
59, 82
60, 83
59, 82
60, 83
61, 83
61, 82
61, 82
55, 64
54, 65
54, 66
55, 66
54, 66
54, 66
53, 19
52, 20
53, 19
54, 18
53, 19
52, 18
52, 18
49, 73
49, 72
49, 73
50, 73
49, 73
48, 74
48, 74
38, 7
38, 8
39, 8
39, 7
38, 6
39, 6
38, 5
38, 5
20, 36
21, 37
20, 38
21, 38
20, 37
19, 37
18, 36
17, 36
17, 36
71, 44
70, 44
71, 45
71, 44
72, 44
72, 45
73, 45
73, 45
53, 79
54, 79
54, 80
55, 81
54, 80
55, 80
54, 79
55, 79
55, 79
57, 44
56, 44
57, 44
58, 43
59, 42
59, 41
58, 42
59, 43
59, 43
56, 70
55, 69
55, 68
56, 68
55, 67
56, 68
57, 68
57, 68
57, 80
56, 81
55, 81
55, 82
56, 81
56, 80
56, 81
56, 81
41, 55
41, 56
40, 56
40, 55
39, 55
40, 55
40, 55
25, 64
24, 64
23, 65
22, 64
21, 64
22, 64
22, 64
43, 68
42, 68
41, 68
41, 69
40, 70
39, 71
39, 71
71, 71
71, 72
70, 71
69, 71
70, 71
70, 70
69, 70
68, 70
67, 71
66, 71
66, 71
37, 30
38, 31
38, 32
39, 33
38, 32
38, 32
41, 56
41, 55
42, 55
42, 56
42, 55
42, 56
41, 55
41, 55
58, 68
58, 69
59, 68
59, 69
58, 70
57, 71
58, 70
58, 71
57, 71
56, 71
56, 71
49, 73
50, 74
49, 74
50, 74
51, 74
52, 74
52, 74
59, 42
58, 43
57, 43
56, 44
56, 45
57, 44
57, 45
57, 45
54, 80
55, 79
56, 80
55, 80
55, 79
56, 78
55, 79
55, 80
55, 80
62, 61
61, 62
61, 63
60, 62
61, 63
61, 62
61, 61
61, 62
61, 63
61, 63
67, 59
68, 59
68, 58
67, 57
68, 56
68, 57
67, 56
68, 57
69, 56
69, 56
53, 67
52, 67
53, 68
52, 69
53, 68
52, 68
52, 69
53, 68
54, 69
54, 69
21, 65
20, 64
20, 65
21, 64
22, 64
22, 64
52, 19
52, 18
51, 19
50, 20
49, 19
49, 20
49, 19
49, 19
55, 75
55, 76
56, 77
55, 76
55, 75
56, 75
55, 76
56, 77
57, 76
57, 75
57, 75
62, 83
62, 82
62, 83
62, 84
62, 83
61, 83
61, 82
61, 82
16, 36
15, 35
16, 36
17, 35
18, 34
17, 35
16, 34
15, 33
14, 33
14, 32
14, 32
60, 75
59, 75
60, 74
61, 75
61, 74
62, 74
62, 75
63, 75
64, 74
64, 74
74, 45
74, 46
73, 46
74, 46
74, 45
73, 46
74, 45
73, 45
72, 44
71, 43
71, 43
57, 82
56, 81
55, 82
54, 83
55, 83
56, 84
57, 85
58, 84
57, 83
58, 84
58, 84
37, 6
36, 6
36, 5
36, 6
37, 7
36, 6
36, 6
67, 71
68, 70
69, 69
68, 70
69, 69
68, 69
68, 68
68, 69
68, 69
38, 72
39, 72
40, 72
40, 71
41, 70
42, 69
41, 68
41, 68
36, 5
37, 6
37, 7
37, 8
38, 8
39, 8
39, 9
40, 8
39, 7
39, 7
57, 85
56, 84
56, 83
55, 83
54, 83
55, 83
55, 84
55, 85
55, 85
54, 80
54, 81
53, 80
54, 81
55, 82
56, 83
57, 84
56, 85
57, 85
56, 85
56, 85
56, 46
57, 47
58, 48
57, 48
56, 48
57, 48
57, 48
68, 57
69, 56
70, 55
69, 55
70, 56
70, 55
70, 54
71, 53
70, 54
70, 54
21, 64
20, 63
21, 64
22, 64
23, 64
23, 64
52, 73
53, 74
52, 74
53, 74
54, 74
55, 74
55, 73
56, 73
56, 72
56, 72
57, 72
58, 72
58, 73
57, 73
56, 74
55, 75
54, 76
53, 75
53, 75
48, 20
47, 21
46, 22
47, 22
47, 21
47, 22
47, 22
63, 75
64, 74
64, 75
64, 74
65, 73
66, 73
65, 73
64, 73
63, 74
62, 75
62, 75
42, 55
41, 56
42, 57
43, 57
42, 57
41, 57
40, 56
41, 55
41, 55
39, 33
38, 32
37, 32
36, 31
37, 31
36, 31
36, 31
58, 74
58, 75
58, 74
57, 75
56, 75
57, 75
56, 74
57, 74
58, 75
57, 75
57, 75
54, 68
53, 69
53, 70
54, 69
53, 70
53, 70
60, 62
61, 61
62, 61
61, 61
61, 60
60, 61
60, 60
61, 59
60, 58
59, 58
59, 58
62, 81
61, 82
60, 83
60, 84
60, 85
60, 84
59, 85
58, 85
58, 85
70, 44
71, 44
70, 45
71, 45
71, 46
72, 45
71, 45
71, 46
71, 46
14, 33
14, 32
15, 32
16, 32
15, 31
15, 30
15, 31
15, 32
14, 31
14, 32
14, 32
57, 86
58, 86
59, 85
58, 84
58, 85
59, 86
59, 86
52, 76
52, 77
53, 76
52, 77
53, 76
52, 76
53, 77
53, 77
14, 31
14, 32
15, 33
16, 32
15, 32
16, 33
17, 33
16, 33
16, 32
16, 32
39, 8
40, 8
41, 9
40, 10
40, 9
40, 10
39, 11
39, 11
41, 67
40, 67
40, 68
39, 67
38, 68
39, 67
38, 67
37, 67
38, 67
38, 67
57, 84
56, 85
56, 84
55, 85
56, 84
55, 83
55, 83
71, 55
72, 56
71, 55
70, 55
69, 56
70, 57
71, 57
70, 58
69, 57
69, 56
69, 56
56, 76
57, 76
56, 77
55, 77
56, 78
55, 77
54, 78
54, 78
56, 71
56, 70
55, 70
56, 69
56, 68
57, 68
56, 69
55, 68
55, 68
70, 47
69, 47
68, 48
67, 49
67, 48
68, 47
67, 47
68, 48
69, 47
70, 47
70, 47
54, 86
55, 85
54, 84
55, 84
56, 83
55, 84
54, 85
54, 84
55, 85
56, 86
56, 86
37, 30
36, 30
35, 29
36, 29
37, 29
38, 29
38, 29
57, 47
58, 48
58, 47
57, 47
58, 48
59, 47
58, 48
59, 48
59, 49
58, 50
58, 50
68, 70
68, 71
69, 72
68, 71
68, 70
68, 69
67, 68
67, 69
66, 69
67, 69
67, 69
63, 76
62, 77
61, 78
60, 78
61, 77
60, 78
61, 78
62, 77
63, 76
63, 76
46, 21
46, 20
45, 20
46, 21
46, 22
47, 22
48, 22
49, 23
49, 22
49, 21
49, 21
52, 70
52, 69
51, 69
52, 69
53, 69
54, 70
54, 69
53, 70
53, 70
42, 56
41, 55
41, 56
41, 55
40, 55
39, 56
38, 57
37, 57
36, 57
36, 57
22, 64
22, 63
21, 62
20, 62
19, 62
19, 63
20, 63
21, 62
22, 62
22, 62
59, 59
60, 58
59, 58
58, 58
57, 58
56, 59
57, 58
56, 58
56, 59
56, 59
71, 47
70, 47
71, 46
72, 45
73, 45
72, 44
72, 44
59, 87
59, 88
58, 89
57, 90
58, 90
58, 90
23, 63
23, 62
23, 63
24, 64
24, 63
25, 62
25, 63
25, 63
53, 78
54, 78
55, 77
54, 76
53, 77
52, 76
53, 76
52, 77
53, 77
53, 76
53, 76
17, 32
16, 31
16, 30
17, 29
17, 28
18, 29
18, 29
36, 56
36, 57
36, 56
35, 55
35, 56
34, 55
33, 56
34, 57
34, 57
56, 84
56, 85
57, 86
58, 86
58, 85
58, 86
59, 85
60, 85
60, 86
60, 86
57, 58
57, 57
58, 57
57, 57
57, 56
56, 55
55, 55
56, 56
56, 55
56, 55
56, 85
57, 85
58, 84
58, 85
59, 85
60, 84
60, 83
60, 83
39, 12
38, 11
37, 11
38, 11
39, 10
39, 11
38, 11
37, 12
37, 12
38, 66
38, 67
38, 66
37, 66
37, 65
38, 66
38, 66
66, 68
66, 69
67, 68
67, 67
67, 66
68, 66
67, 66
68, 67
67, 68
67, 68
62, 76
63, 77
62, 76
62, 77
61, 77
60, 78
60, 78
52, 76
51, 75
51, 74
52, 75
53, 74
54, 74
54, 74
59, 49
58, 49
59, 49
60, 48
60, 49
59, 50
59, 50
39, 29
40, 29
40, 30
41, 30
42, 29
42, 28
43, 27
44, 28
44, 28
50, 20
50, 21
51, 21
51, 20
51, 19
52, 18
52, 18
55, 69
56, 70
56, 71
55, 72
54, 72
55, 73
54, 73
54, 73
53, 69
52, 69
53, 68
52, 68
52, 67
53, 68
53, 68
68, 56
68, 57
67, 58
66, 57
67, 56
68, 56
68, 57
69, 58
70, 57
70, 57
59, 91
59, 90
59, 91
60, 91
59, 90
58, 89
59, 89
59, 89
61, 85
60, 85
60, 86
61, 87
60, 86
60, 87
60, 87
36, 13
37, 14
36, 14
36, 13
35, 12
34, 13
35, 14
35, 14
52, 76
51, 75
51, 76
51, 75
52, 74
52, 74
61, 84
61, 85
62, 86
61, 85
62, 86
62, 86
55, 73
54, 74
53, 73
52, 72
52, 73
51, 72
52, 73
53, 73
53, 73
60, 49
59, 50
59, 49
59, 48
59, 49
60, 49
59, 49
60, 48
59, 49
59, 50
59, 50
55, 56
54, 57
54, 56
54, 55
55, 56
54, 56
54, 56
37, 67
38, 68
37, 67
37, 68
36, 68
36, 69
37, 69
37, 69
45, 29
46, 29
46, 28
45, 27
46, 27
47, 28
46, 27
45, 27
45, 27
60, 77
59, 76
60, 75
59, 76
60, 77
59, 78
58, 77
58, 77
34, 56
35, 55
34, 54
35, 54
35, 55
35, 55
52, 19
53, 19
53, 20
53, 19
52, 19
51, 18
51, 18
71, 45
71, 44
70, 44
70, 45
70, 44
70, 45
69, 44
69, 45
69, 46
69, 45
69, 45
25, 64
24, 63
24, 64
23, 65
22, 64
21, 64
21, 63
21, 63
67, 67
67, 68
67, 67
67, 68
66, 67
65, 66
66, 66
65, 66
65, 66
52, 67
53, 68
53, 69
54, 70
55, 71
56, 72
57, 72
56, 72
56, 72
53, 74
53, 73
52, 73
53, 73
53, 74
54, 73
54, 73
70, 58
69, 58
70, 59
71, 60
70, 59
69, 58
70, 58
70, 58
19, 28
18, 28
17, 29
16, 29
16, 28
16, 28
63, 85
63, 84
62, 84
63, 83
62, 83
61, 84
62, 83
62, 84
62, 84
36, 70
37, 70
36, 70
36, 69
37, 70
36, 69
35, 70
34, 70
33, 71
33, 71
36, 14
36, 13
36, 12
36, 11
36, 10
35, 10
35, 10
57, 78
58, 79
59, 80
60, 79
59, 80
59, 79
60, 80
60, 79
60, 79
55, 72
54, 72
54, 73
53, 73
52, 74
51, 73
52, 74
53, 75
53, 75
51, 75
50, 75
51, 74
51, 73
51, 72
50, 72
49, 72
50, 71
50, 72
51, 71
51, 71
66, 66
65, 66
65, 67
64, 66
63, 66
64, 67
65, 66
64, 67
65, 68
65, 68
58, 50
59, 50
58, 50
59, 49
59, 50
58, 50
59, 50
58, 49
59, 49
59, 50
59, 50
53, 55
53, 56
52, 56
53, 56
53, 55
52, 54
52, 53
51, 52
51, 52
34, 55
35, 54
34, 53
35, 53
34, 54
35, 55
35, 54
34, 53
33, 53
34, 54
34, 54
54, 74
54, 75
54, 74
55, 75
54, 74
55, 74
56, 73
57, 74
56, 73
56, 73
22, 64
21, 65
22, 65
23, 64
23, 65
23, 65
68, 44
67, 43
68, 44
67, 44
68, 45
69, 45
69, 45
55, 72
55, 73
56, 72
57, 73
56, 74
55, 75
54, 75
53, 75
54, 75
54, 75
17, 27
16, 26
17, 27
17, 28
17, 29
18, 29
18, 29
45, 28
46, 27
47, 26
46, 27
45, 27
44, 27
44, 27
59, 88
58, 87
58, 88
59, 88
59, 87
60, 86
60, 86
60, 88
60, 87
61, 88
62, 87
61, 88
61, 88
69, 58
68, 57
67, 58
66, 59
67, 59
66, 60
67, 60
68, 61
68, 60
69, 60
69, 60
50, 18
50, 19
51, 19
52, 19
53, 19
52, 19
53, 20
52, 21
53, 22
53, 23
53, 23
69, 46
69, 47
68, 48
68, 47
68, 48
68, 47
68, 47
52, 72
51, 72
52, 73
52, 74
53, 74
53, 73
53, 73
66, 69
66, 68
67, 69
68, 70
69, 70
68, 71
69, 70
68, 70
68, 70
53, 76
52, 76
51, 75
51, 76
52, 75
53, 76
53, 75
53, 74
54, 73
54, 73
52, 53
52, 52
51, 53
51, 52
50, 53
51, 52
51, 53
51, 54
51, 55
50, 55
50, 55
45, 27
46, 28
45, 27
45, 28
45, 29
46, 29
46, 29
19, 30
19, 29
19, 30
20, 29
20, 30
19, 29
19, 28
20, 28
20, 29
21, 29
21, 29
59, 86
60, 85
60, 84
59, 83
58, 82
59, 82
60, 81
59, 81
59, 80
58, 80
58, 80
59, 49
60, 49
60, 48
61, 48
61, 47
61, 46
61, 46
59, 80
58, 79
58, 78
57, 78
58, 77
58, 77
55, 74
54, 73
53, 74
52, 75
51, 75
51, 74
51, 74
54, 75
53, 74
54, 74
53, 75
54, 75
54, 75
63, 84
63, 83
63, 84
62, 83
62, 82
63, 83
63, 83
33, 70
32, 70
32, 71
33, 72
33, 71
33, 72
33, 72
54, 23
54, 22
53, 21
54, 22
53, 23
54, 22
54, 23
55, 23
54, 24
54, 24
62, 88
63, 87
62, 86
62, 87
62, 88
62, 89
62, 90
62, 90
22, 65
23, 64
22, 63
21, 64
21, 65
22, 64
21, 65
20, 64
21, 64
20, 65
20, 65
33, 55
32, 54
31, 53
31, 52
30, 53
29, 53
29, 53
34, 10
35, 9
36, 9
35, 9
35, 8
34, 7
34, 8
35, 8
34, 9
34, 9
68, 60
69, 60
69, 59
69, 58
70, 58
71, 58
70, 58
70, 57
70, 57
69, 46
70, 47
69, 47
68, 47
69, 47
68, 48
69, 47
68, 47
67, 48
68, 47
68, 47
22, 28
22, 29
23, 30
22, 31
22, 32
21, 31
21, 30
21, 30
29, 54
30, 55
29, 55
30, 54
30, 53
30, 54
31, 53
32, 52
32, 52
45, 30
44, 29
45, 29
44, 30
44, 31
43, 31
43, 30
44, 31
43, 31
42, 32
42, 32
33, 71
32, 72
33, 73
34, 74
35, 75
35, 75
67, 69
67, 68
68, 68
69, 68
68, 69
69, 69
70, 69
71, 70
70, 70
70, 70
35, 10
34, 11
35, 10
36, 9
35, 10
35, 10
61, 45
62, 45
63, 45
62, 46
63, 46
64, 47
63, 47
62, 46
63, 46
63, 46
54, 25
54, 26
55, 25
55, 24
55, 25
56, 25
56, 26
57, 25
58, 25
57, 26
57, 26
55, 74
56, 75
56, 76
57, 75
56, 76
56, 77
55, 77
54, 77
55, 77
56, 78
56, 78
54, 74
53, 74
53, 75
53, 76
53, 77
52, 78
52, 78
51, 73
52, 74
52, 75
52, 74
52, 75
52, 75
21, 64
20, 63
19, 63
20, 62
21, 63
20, 62
19, 63
20, 62
20, 62
53, 74
53, 75
54, 75
55, 76
54, 75
54, 74
55, 73
54, 72
53, 73
53, 73
59, 77
59, 76
58, 76
57, 76
57, 75
58, 76
57, 77
57, 76
57, 77
56, 76
56, 76
63, 89
64, 89
63, 90
64, 91
63, 90
62, 91
63, 91
64, 92
64, 93
65, 92
65, 92
59, 80
60, 81
59, 82
58, 81
57, 80
56, 81
55, 81
55, 81
71, 56
70, 57
71, 58
72, 58
73, 57
74, 56
73, 55
73, 55
63, 84
64, 85
64, 86
63, 87
64, 87
65, 87
66, 87
65, 88
64, 87
65, 88
65, 88
49, 55
49, 56
49, 55
50, 56
51, 56
51, 56
67, 48
67, 47
67, 47
66, 48
64, 50
63, 51
62, 52
61, 53
60, 54
60, 55
60, 56
60, 57
60, 57
60, 57
21, 63
22, 62
22, 62
23, 62
23, 62
22, 62
22, 62
23, 63
24, 63
24, 63
25, 64
26, 65
27, 66
28, 67
28, 67
66, 88
66, 88
65, 87
64, 86
63, 85
62, 84
61, 83
60, 83
61, 82
61, 82
60, 83
60, 83
36, 11
37, 12
38, 13
37, 12
37, 12
36, 12
36, 12
37, 13
38, 14
38, 14
53, 74
53, 75
53, 76
53, 77
53, 78
53, 79
53, 79
53, 74
54, 73
55, 72
56, 71
57, 70
57, 71
57, 71
56, 72
56, 72
57, 71
58, 70
58, 70
64, 91
63, 90
63, 89
63, 89
62, 89
62, 89
