45, 74
67, 62
68, 62
69, 61
69, 60
68, 60
68, 61
69, 61
69, 61
54, 60
53, 60
54, 61
53, 61
53, 62
53, 61
53, 61
61, 37
60, 36
61, 36
60, 37
61, 37
60, 36
61, 37
62, 38
61, 37
60, 37
60, 37
30, 56
29, 57
29, 58
29, 57
29, 56
28, 55
28, 55
52, 55
51, 55
51, 54
50, 54
49, 55
50, 56
51, 56
51, 55
51, 55
46, 13
45, 12
44, 13
43, 13
44, 13
43, 14
44, 15
43, 14
44, 14
44, 14
59, 62
58, 63
57, 62
57, 61
58, 61
58, 60
58, 61
58, 62
59, 62
60, 61
60, 61
65, 38
64, 37
63, 36
62, 37
63, 38
62, 38
61, 38
62, 38
62, 38
8, 60
9, 61
9, 60
10, 60
10, 59
11, 59
10, 60
11, 59
12, 60
12, 60
27, 16
28, 16
27, 17
26, 17
27, 17
28, 17
27, 16
27, 17
26, 16
27, 17
27, 17
62, 82
62, 81
62, 82
61, 83
60, 82
59, 83
59, 83
59, 38
60, 38
60, 37
61, 37
62, 36
63, 37
63, 38
63, 38
28, 17
28, 18
29, 18
30, 18
31, 17
31, 18
31, 17
31, 18
32, 18
33, 19
33, 19
56, 33
56, 32
57, 33
56, 34
57, 34
58, 34
58, 34
52, 54
53, 55
52, 55
51, 55
52, 56
52, 55
52, 54
51, 53
52, 54
52, 54
44, 13
44, 14
44, 15
45, 16
45, 15
46, 14
46, 14
63, 37
62, 36
63, 36
63, 37
64, 37
63, 38
63, 39
62, 39
63, 38
64, 38
64, 38
66, 68
65, 69
64, 68
63, 68
64, 69
64, 68
64, 69
64, 70
64, 69
64, 69
52, 79
53, 78
54, 78
53, 79
52, 79
51, 79
50, 78
50, 79
51, 80
51, 81
51, 81
53, 60
52, 61
53, 60
54, 60
53, 60
53, 60
11, 61
10, 61
11, 62
10, 62
9, 61
10, 62
10, 63
9, 63
10, 64
10, 64
45, 69
46, 68
45, 67
45, 66
46, 66
46, 66
46, 75
45, 76
46, 75
46, 74
45, 74
44, 73
44, 73
47, 7
46, 8
47, 8
46, 7
45, 8
44, 7
43, 7
43, 7
55, 65
54, 65
53, 66
52, 66
51, 66
52, 67
52, 67
59, 62
58, 63
59, 63
60, 64
61, 64
61, 64
68, 62
69, 61
68, 60
67, 60
67, 61
67, 61
38, 6
39, 5
38, 4
38, 3
39, 2
40, 2
39, 2
40, 3
40, 4
41, 3
41, 3
37, 57
36, 56
35, 55
36, 55
37, 55
36, 54
37, 53
38, 53
37, 52
38, 53
38, 53
27, 55
28, 55
29, 56
30, 56
29, 55
28, 54
28, 53
28, 52
27, 52
26, 51
26, 51
42, 6
43, 7
44, 7
45, 7
46, 7
45, 8
45, 8
57, 35
56, 34
57, 35
56, 34
56, 35
55, 36
55, 36
64, 37
64, 36
65, 37
64, 37
65, 38
65, 37
65, 36
65, 37
65, 36
65, 37
65, 37
52, 68
51, 69
50, 68
51, 68
52, 68
52, 69
51, 69
51, 69
53, 54
52, 55
53, 55
52, 55
52, 54
52, 54
66, 61
66, 60
67, 61
67, 60
68, 59
68, 59
62, 64
61, 64
60, 64
60, 65
61, 64
61, 63
62, 63
62, 63
63, 68
62, 67
61, 66
60, 67
59, 68
60, 68
60, 68
40, 3
40, 2
39, 3
39, 4
38, 4
38, 3
37, 4
37, 4
45, 14
44, 14
45, 15
44, 16
44, 17
43, 16
44, 16
43, 17
43, 18
44, 19
44, 19
43, 73
42, 74
41, 75
40, 76
41, 75
40, 76
41, 75
40, 75
39, 75
39, 75
11, 65
12, 66
12, 65
11, 66
11, 65
11, 66
11, 65
10, 66
10, 65
10, 66
10, 66
47, 65
46, 66
45, 66
46, 65
45, 65
46, 65
47, 65
47, 65
65, 37
65, 36
64, 35
64, 36
65, 36
65, 35
66, 35
65, 34
64, 34
63, 34
63, 34
26, 52
25, 51
25, 50
26, 50
27, 49
26, 48
26, 48
32, 18
33, 19
34, 19
34, 20
33, 20
34, 20
34, 19
34, 19
52, 80
51, 81
51, 82
52, 82
51, 83
51, 84
50, 83
50, 82
51, 82
51, 82
39, 52
38, 53
38, 52
37, 51
36, 52
37, 51
37, 51
59, 84
60, 84
61, 83
62, 84
62, 85
63, 85
62, 85
62, 84
62, 83
61, 82
61, 82
52, 59
53, 59
52, 59
51, 58
50, 59
50, 60
50, 61
49, 60
50, 59
50, 59
55, 35
55, 36
54, 37
55, 36
55, 37
56, 36
56, 36
69, 59
68, 58
67, 59
67, 60
66, 59
65, 59
65, 58
65, 58
65, 38
64, 38
63, 38
63, 39
63, 38
62, 39
63, 39
62, 40
62, 39
63, 39
63, 39
47, 64
46, 64
47, 63
46, 64
45, 64
45, 65
45, 65
52, 55
51, 54
50, 53
50, 52
50, 51
50, 50
49, 51
48, 52
47, 51
48, 52
48, 52
51, 83
50, 82
51, 82
51, 81
51, 80
50, 79
49, 79
50, 78
49, 77
49, 77
39, 74
39, 73
39, 74
39, 73
40, 73
39, 74
38, 73
38, 74
37, 74
37, 74
11, 66
12, 65
13, 65
13, 66
12, 65
11, 66
12, 66
12, 65
12, 65
63, 63
62, 62
63, 62
62, 61
61, 61
62, 60
63, 59
64, 58
64, 58
62, 81
61, 80
61, 79
62, 79
62, 78
61, 78
61, 79
61, 79
27, 47
28, 48
28, 49
27, 50
26, 51
26, 52
26, 51
26, 50
27, 49
27, 49
36, 5
37, 4
37, 5
36, 5
37, 5
37, 5
50, 58
50, 57
49, 57
50, 57
51, 56
50, 56
49, 57
48, 58
48, 57
47, 56
47, 56
50, 69
50, 70
49, 70
49, 71
50, 70
49, 70
48, 70
47, 70
47, 71
46, 72
46, 72
63, 35
63, 36
64, 35
63, 36
62, 36
61, 35
61, 36
60, 36
60, 36
60, 67
60, 68
61, 69
61, 68
61, 67
62, 68
63, 68
63, 69
62, 70
62, 71
62, 71
37, 52
36, 52
35, 53
36, 53
37, 54
38, 55
37, 56
37, 56
35, 20
34, 19
33, 20
32, 20
33, 19
32, 18
33, 17
32, 16
32, 16
46, 9
47, 9
46, 9
45, 10
46, 10
46, 9
47, 9
48, 8
49, 8
50, 8
50, 8
43, 19
42, 18
43, 19
42, 20
41, 19
41, 18
41, 18
28, 48
27, 48
28, 49
29, 48
28, 49
29, 48
30, 48
30, 48
60, 37
59, 38
58, 38
57, 37
57, 38
58, 38
59, 39
58, 39
58, 39
61, 70
61, 69
60, 70
59, 71
58, 70
57, 71
58, 71
57, 71
57, 72
56, 71
56, 71
50, 77
51, 78
50, 78
51, 79
52, 79
52, 79
55, 35
54, 34
53, 33
52, 32
53, 32
52, 31
53, 31
52, 31
53, 32
54, 33
54, 33
47, 73
48, 74
49, 74
48, 75
49, 75
48, 76
47, 75
46, 74
45, 74
44, 75
44, 75
36, 5
37, 5
36, 5
37, 5
36, 4
37, 4
36, 4
36, 4
33, 15
33, 16
33, 15
32, 16
33, 16
33, 16
61, 78
62, 77
61, 77
61, 76
60, 76
61, 75
62, 75
62, 74
61, 74
60, 73
60, 73
65, 59
65, 58
64, 57
63, 56
62, 56
61, 56
62, 55
63, 55
63, 54
63, 54
50, 9
50, 8
49, 8
48, 9
47, 9
46, 9
45, 10
46, 10
45, 10
45, 9
45, 9
46, 65
46, 66
47, 65
48, 65
49, 66
48, 67
49, 67
48, 68
48, 69
48, 68
48, 68
12, 66
13, 66
12, 65
11, 66
10, 65
9, 64
9, 64
36, 57
37, 58
36, 58
35, 59
35, 60
34, 60
34, 59
34, 59
65, 59
64, 60
63, 59
62, 58
61, 58
62, 57
63, 58
62, 58
63, 58
62, 59
62, 59
47, 57
48, 56
47, 57
48, 57
49, 57
50, 57
49, 56
49, 56
38, 75
37, 74
36, 74
35, 74
36, 75
36, 74
37, 73
38, 74
38, 74
49, 52
50, 53
50, 54
50, 53
50, 54
51, 55
50, 55
50, 55
40, 17
39, 16
39, 17
39, 16
38, 15
37, 14
37, 14
63, 38
64, 38
64, 37
65, 37
64, 37
65, 38
64, 37
63, 38
63, 37
63, 37
53, 33
54, 34
53, 34
52, 34
51, 35
52, 35
52, 35
62, 38
63, 39
62, 39
61, 40
60, 39
61, 39
60, 38
59, 38
58, 38
57, 39
57, 39
58, 40
59, 40
60, 40
61, 40
60, 40
60, 40
51, 55
52, 55
51, 54
52, 55
51, 56
51, 56
61, 73
61, 72
60, 71
61, 72
60, 72
61, 71
61, 72
61, 72
44, 76
43, 77
43, 76
44, 76
44, 75
44, 76
45, 77
44, 76
44, 76
39, 74
39, 75
38, 74
37, 73
36, 73
36, 73
34, 16
35, 15
36, 14
35, 15
34, 14
35, 15
35, 14
34, 14
33, 13
34, 13
34, 13
63, 53
64, 54
63, 54
62, 53
63, 54
62, 54
62, 53
63, 54
63, 54
45, 10
46, 11
46, 12
45, 13
45, 12
46, 11
46, 12
45, 12
45, 12
55, 72
56, 73
55, 72
54, 72
55, 72
55, 73
55, 74
55, 74
37, 13
36, 12
36, 11
37, 10
38, 9
37, 10
36, 11
36, 10
35, 11
35, 11
37, 5
38, 5
38, 4
37, 4
38, 5
39, 5
38, 6
38, 6
48, 69
49, 69
48, 69
47, 69
47, 68
46, 67
47, 68
48, 68
47, 67
47, 67
51, 80
52, 80
53, 81
54, 80
53, 80
53, 80
35, 58
34, 57
33, 58
32, 57
31, 57
31, 56
31, 55
32, 54
33, 53
33, 52
33, 52
62, 60
63, 60
62, 61
62, 62
61, 62
62, 61
63, 60
63, 61
64, 62
64, 62
50, 57
49, 56
48, 56
47, 57
48, 58
48, 59
48, 59
8, 63
7, 64
6, 65
5, 64
5, 65
5, 65
30, 49
29, 50
28, 51
29, 52
28, 52
27, 52
28, 53
28, 54
27, 55
26, 55
26, 55
56, 40
57, 41
57, 40
58, 39
59, 38
58, 39
59, 40
60, 39
60, 39
37, 5
36, 4
37, 5
38, 4
37, 5
37, 6
38, 5
37, 5
37, 5
44, 75
44, 76
45, 77
46, 77
46, 76
45, 76
46, 76
46, 76
50, 55
49, 55
50, 56
49, 56
50, 57
51, 56
52, 57
53, 58
54, 59
54, 59
51, 35
51, 36
52, 36
53, 36
52, 35
52, 36
53, 37
53, 37
48, 67
47, 68
46, 67
47, 68
47, 67
48, 67
48, 66
49, 65
49, 65
46, 11
47, 12
46, 11
45, 12
46, 12
47, 12
48, 13
47, 13
47, 12
47, 12
27, 55
28, 55
29, 56
28, 56
27, 55
27, 56
26, 56
26, 57
25, 56
26, 55
26, 55
34, 10
35, 11
35, 12
36, 11
35, 11
35, 10
35, 10
56, 75
56, 74
56, 73
56, 72
56, 71
56, 71
33, 51
32, 51
32, 52
32, 51
33, 52
32, 53
32, 52
33, 51
34, 50
34, 50
64, 54
63, 55
62, 55
62, 54
63, 54
63, 53
63, 53
37, 73
37, 74
37, 73
36, 74
37, 75
37, 74
37, 74
5, 66
5, 65
6, 66
5, 65
6, 65
6, 65
47, 59
48, 59
49, 60
48, 60
49, 59
48, 58
47, 59
48, 60
49, 61
49, 61
33, 14
34, 13
35, 12
36, 13
37, 13
36, 13
37, 13
37, 13
53, 79
52, 79
51, 80
52, 81
53, 82
52, 81
53, 80
53, 81
53, 80
53, 79
53, 79
60, 73
59, 72
60, 72
60, 71
60, 70
59, 69
58, 69
58, 70
58, 69
57, 70
57, 70
63, 63
63, 64
64, 63
64, 64
64, 63
64, 63
59, 41
60, 40
59, 40
58, 40
57, 39
58, 39
59, 39
59, 39
52, 80
53, 80
54, 81
54, 82
55, 81
55, 82
56, 81
57, 81
56, 80
56, 80
53, 60
54, 59
54, 58
53, 57
54, 56
55, 56
54, 57
54, 58
54, 58
38, 5
39, 4
40, 5
40, 4
41, 3
41, 4
40, 3
40, 4
39, 5
39, 5
50, 66
50, 65
50, 66
49, 65
48, 64
49, 64
50, 64
51, 63
52, 62
51, 62
51, 62
35, 11
35, 10
36, 11
37, 11
36, 11
35, 12
34, 11
35, 10
34, 9
34, 9
58, 69
57, 70
57, 71
56, 70
55, 71
54, 71
54, 71
25, 55
25, 54
24, 53
24, 52
24, 51
25, 51
25, 51
35, 51
34, 51
35, 50
36, 51
36, 52
35, 52
35, 52
64, 64
65, 64
64, 63
64, 62
65, 63
64, 63
64, 64
65, 65
65, 65
45, 76
46, 76
47, 75
46, 76
46, 75
46, 75
58, 40
58, 41
57, 42
57, 41
57, 40
56, 39
56, 38
55, 39
55, 38
55, 38
61, 38
62, 37
61, 37
60, 37
61, 37
60, 38
60, 37
60, 37
5, 65
5, 64
6, 63
5, 64
6, 63
6, 62
7, 63
8, 64
8, 63
8, 63
57, 72
56, 73
55, 74
55, 75
55, 76
55, 75
56, 75
57, 75
57, 75
50, 61
51, 61
52, 60
53, 59
52, 58
52, 58
52, 38
53, 38
52, 37
51, 36
52, 37
52, 37
36, 13
36, 14
37, 15
37, 14
37, 15
36, 16
35, 16
35, 16
48, 11
49, 11
49, 12
48, 12
48, 13
48, 14
48, 15
48, 15
64, 54
63, 55
63, 54
62, 53
63, 54
63, 53
62, 54
61, 55
61, 56
61, 56
37, 73
37, 72
37, 73
36, 72
37, 72
36, 73
37, 74
36, 75
36, 75
53, 72
54, 72
55, 71
54, 70
55, 70
55, 69
56, 68
56, 68
37, 74
38, 75
38, 76
39, 75
38, 74
39, 74
40, 75
39, 76
39, 76
52, 63
51, 62
52, 62
53, 63
54, 63
54, 63
7, 62
8, 63
9, 62
9, 61
10, 60
11, 60
10, 60
10, 60
47, 75
48, 75
47, 74
48, 74
47, 75
47, 74
47, 75
48, 76
49, 77
49, 77
55, 39
56, 38
56, 39
55, 38
56, 38
57, 38
57, 39
57, 40
57, 40
35, 53
36, 53
36, 54
37, 54
38, 55
37, 55
37, 55
56, 81
57, 80
57, 81
56, 82
57, 81
58, 81
57, 81
57, 80
58, 80
57, 79
57, 79
59, 36
60, 36
59, 35
60, 36
61, 37
60, 38
60, 37
59, 37
58, 38
57, 38
57, 38
64, 65
64, 66
64, 67
63, 66
64, 65
63, 66
63, 67
63, 68
63, 68
38, 4
39, 4
40, 4
39, 3
40, 2
39, 3
40, 2
40, 2
53, 38
53, 37
54, 36
53, 35
52, 36
51, 36
52, 37
52, 38
52, 38
51, 58
50, 59
49, 58
49, 57
48, 58
49, 58
49, 58
57, 76
58, 75
59, 76
58, 76
58, 77
57, 76
57, 76
35, 17
36, 16
36, 17
35, 16
34, 15
34, 15
49, 16
48, 17
49, 18
50, 19
50, 18
51, 19
51, 20
51, 20
26, 52
26, 51
25, 50
25, 51
24, 51
25, 51
26, 50
26, 50
60, 57
59, 58
58, 58
58, 57
59, 57
58, 58
58, 57
57, 58
58, 59
57, 58
57, 58
35, 8
36, 7
37, 7
38, 6
38, 5
39, 4
40, 5
41, 4
41, 4
54, 59
54, 58
55, 58
54, 58
54, 57
55, 56
54, 55
54, 55
58, 37
59, 36
60, 35
59, 35
60, 34
59, 33
59, 33
58, 58
59, 57
58, 56
57, 57
56, 57
55, 57
54, 56
54, 57
54, 57
62, 69
63, 68
64, 67
64, 68
64, 67
63, 68
63, 67
63, 67
39, 2
40, 2
39, 2
40, 3
40, 4
39, 5
38, 5
39, 4
39, 4
57, 78
57, 77
56, 77
57, 77
58, 76
57, 77
57, 77
38, 76
39, 75
40, 74
39, 73
39, 72
40, 73
39, 73
38, 74
39, 74
38, 75
38, 75
55, 63
55, 64
54, 63
53, 63
53, 64
52, 63
51, 64
52, 65
52, 64
52, 64
25, 49
24, 48
23, 47
23, 46
23, 47
22, 48
22, 47
23, 47
22, 46
21, 47
21, 47
49, 78
48, 79
47, 78
47, 77
46, 78
47, 79
47, 78
46, 78
45, 79
45, 79
55, 56
56, 57
55, 56
56, 55
57, 56
57, 56
33, 15
34, 14
33, 14
34, 14
33, 15
33, 16
33, 15
33, 16
33, 15
33, 15
53, 37
52, 38
53, 37
54, 36
53, 37
53, 38
52, 38
52, 38
9, 60
9, 59
9, 60
10, 61
9, 61
9, 60
8, 61
8, 61
58, 41
57, 41
56, 41
56, 42
55, 43
56, 42
57, 42
57, 42
56, 76
55, 76
55, 75
55, 76
54, 77
53, 77
52, 76
51, 76
52, 76
53, 77
53, 77
36, 55
36, 54
37, 53
38, 53
39, 53
40, 54
41, 55
42, 55
42, 55
48, 57
49, 56
50, 56
51, 57
50, 58
51, 57
52, 58
53, 58
53, 58
55, 67
56, 67
57, 67
58, 67
59, 67
59, 66
58, 65
58, 66
58, 66
52, 19
51, 19
51, 18
51, 19
52, 20
51, 20
51, 21
50, 20
51, 20
51, 20
41, 3
41, 4
42, 5
41, 6
42, 5
42, 4
41, 3
42, 4
41, 4
40, 3
40, 3
57, 41
56, 41
57, 40
56, 39
57, 38
58, 39
57, 40
57, 40
58, 34
57, 34
57, 33
56, 34
57, 35
56, 36
55, 35
55, 35
52, 39
51, 39
52, 39
53, 40
52, 40
53, 41
53, 42
54, 42
55, 42
56, 41
56, 41
41, 4
40, 5
39, 5
40, 4
41, 3
40, 2
41, 3
42, 4
42, 4
44, 78
43, 77
43, 78
42, 79
42, 78
42, 78
20, 48
21, 47
22, 46
22, 47
23, 46
23, 47
23, 47
9, 60
10, 61
9, 60
8, 59
7, 60
8, 59
9, 59
9, 59
63, 66
64, 67
64, 68
65, 68
65, 69
64, 69
63, 69
63, 69
52, 21
52, 20
52, 19
51, 20
52, 21
53, 20
53, 19
53, 20
53, 20
40, 4
39, 3
39, 4
40, 4
39, 3
40, 3
41, 4
40, 4
41, 4
41, 4
54, 59
55, 59
55, 58
56, 59
56, 58
55, 57
56, 56
55, 55
55, 55
38, 74
38, 73
39, 72
40, 71
39, 71
38, 70
37, 71
38, 70
39, 69
38, 69
38, 69
57, 57
58, 58
58, 57
57, 57
58, 57
57, 57
56, 58
56, 57
55, 57
56, 57
56, 57
43, 54
44, 53
45, 53
45, 54
46, 54
46, 54
54, 77
55, 77
54, 76
55, 77
55, 76
55, 77
56, 76
57, 76
58, 77
58, 78
58, 78
55, 57
54, 56
55, 55
54, 54
55, 55
56, 55
57, 54
56, 54
56, 53
55, 54
55, 54
56, 76
57, 77
57, 76
56, 75
55, 74
55, 74
53, 64
53, 65
54, 64
53, 65
52, 64
51, 64
51, 64
58, 67
59, 68
59, 67
58, 66
59, 67
59, 68
59, 69
60, 68
60, 67
60, 68
60, 68
34, 14
34, 13
35, 12
36, 12
35, 11
35, 10
34, 11
34, 11
60, 67
61, 66
62, 66
63, 65
64, 64
63, 64
64, 64
64, 64
57, 41
58, 40
57, 39
56, 38
55, 39
55, 38
56, 37
55, 37
54, 37
53, 37
53, 37
52, 21
51, 21
52, 20
53, 20
52, 20
53, 20
53, 19
53, 20
53, 21
53, 21
33, 10
34, 9
35, 9
35, 8
34, 9
34, 10
34, 9
34, 9
9, 58
9, 57
9, 58
8, 59
9, 58
9, 58
41, 3
41, 4
40, 3
40, 2
39, 2
39, 3
39, 3
39, 70
40, 69
40, 68
39, 69
40, 70
39, 70
39, 71
39, 71
55, 56
56, 56
57, 55
58, 55
57, 55
57, 54
58, 55
58, 56
58, 56
54, 55
54, 56
53, 57
52, 56
52, 55
51, 56
50, 57
51, 57
51, 57
42, 77
43, 77
43, 76
43, 77
44, 78
44, 79
43, 79
42, 79
43, 80
42, 81
42, 81
58, 39
57, 39
56, 39
56, 38
57, 37
56, 37
55, 36
55, 36
24, 47
23, 48
22, 48
23, 48
23, 47
24, 46
25, 46
25, 45
24, 46
24, 46
51, 65
52, 65
53, 66
52, 66
53, 67
54, 66
54, 67
54, 68
54, 68
45, 54
44, 54
43, 54
42, 55
43, 55
43, 55
56, 35
55, 35
56, 35
55, 36
54, 35
55, 34
56, 33
56, 32
55, 31
55, 31
56, 53
55, 53
54, 54
55, 54
54, 54
53, 55
54, 54
55, 55
55, 55
62, 68
63, 68
62, 68
63, 67
62, 68
63, 68
64, 69
65, 68
64, 67
65, 68
65, 68
40, 4
41, 4
41, 5
42, 6
41, 5
41, 5
56, 75
56, 74
57, 75
57, 76
58, 75
59, 74
60, 73
60, 73
57, 77
57, 76
56, 77
57, 76
58, 76
57, 77
56, 77
56, 78
57, 79
57, 79
39, 72
39, 73
40, 74
41, 73
41, 74
41, 74
65, 69
64, 68
63, 69
62, 68
63, 67
64, 68
63, 67
63, 67
10, 58
10, 57
9, 58
8, 58
8, 57
8, 58
8, 58
40, 5
41, 6
40, 7
41, 6
40, 6
40, 6
58, 80
59, 80
60, 79
59, 80
58, 80
58, 80
51, 56
52, 56
51, 56
50, 56
50, 57
51, 58
52, 58
51, 59
50, 60
49, 60
49, 60
39, 4
38, 3
39, 4
40, 5
40, 4
40, 4
54, 37
54, 36
54, 35
55, 34
55, 35
55, 34
56, 33
56, 32
56, 33
56, 32
56, 32
35, 9
35, 8
36, 9
37, 10
38, 9
38, 9
57, 56
57, 57
57, 58
57, 59
57, 58
56, 58
56, 59
57, 58
57, 58
53, 36
53, 37
52, 38
53, 39
52, 38
51, 37
51, 36
51, 36
54, 22
55, 23
54, 23
55, 24
54, 24
53, 23
54, 24
54, 24
24, 47
25, 48
26, 49
27, 50
27, 49
28, 50
28, 51
28, 51
64, 63
64, 64
65, 63
64, 64
64, 65
64, 65
42, 55
41, 55
42, 56
41, 55
42, 56
41, 57
42, 56
43, 56
42, 56
42, 56
56, 56
55, 55
55, 56
54, 57
54, 58
54, 58
55, 69
54, 70
55, 69
55, 70
56, 69
56, 70
57, 69
57, 69
60, 72
59, 71
58, 70
58, 71
59, 70
59, 70
54, 31
54, 32
53, 31
53, 32
53, 33
54, 34
54, 34
43, 80
44, 80
44, 81
44, 80
44, 79
45, 79
45, 79
42, 74
41, 74
40, 75
39, 74
40, 73
40, 74
41, 75
40, 75
40, 75
58, 70
57, 69
56, 69
55, 70
54, 69
53, 69
54, 69
54, 69
39, 5
40, 6
41, 5
40, 6
40, 7
39, 6
40, 7
40, 7
55, 25
56, 25
57, 26
57, 25
58, 25
57, 26
56, 25
56, 25
28, 50
28, 49
28, 48
27, 49
27, 50
27, 51
27, 50
26, 51
26, 51
40, 5
39, 5
38, 4
38, 3
38, 4
37, 3
37, 3
41, 56
40, 56
39, 56
38, 56
37, 56
37, 57
38, 58
39, 58
38, 58
38, 59
38, 59
55, 33
54, 34
54, 33
53, 32
53, 33
52, 34
53, 33
54, 33
55, 32
55, 33
55, 33
58, 71
59, 72
58, 71
59, 71
58, 72
59, 71
59, 72
59, 72
64, 67
65, 67
66, 68
67, 68
67, 69
68, 69
68, 70
69, 70
69, 71
69, 71
57, 33
57, 34
57, 33
58, 34
57, 34
57, 34
50, 37
51, 36
50, 35
50, 34
50, 33
50, 33
8, 59
9, 59
9, 60
10, 59
11, 60
10, 59
9, 60
8, 59
9, 60
8, 60
8, 60
50, 59
51, 59
52, 59
52, 60
51, 61
52, 60
51, 61
52, 60
52, 60
65, 66
66, 67
65, 66
66, 65
66, 66
65, 65
64, 66
65, 65
65, 64
64, 64
64, 64
46, 79
45, 79
44, 79
44, 78
45, 78
44, 77
44, 77
58, 59
59, 58
58, 59
57, 59
56, 59
57, 58
57, 57
58, 58
58, 57
58, 57
59, 79
58, 79
59, 80
60, 80
61, 81
61, 82
62, 81
61, 81
62, 80
62, 80
53, 57
53, 56
54, 57
53, 58
52, 57
53, 57
54, 58
54, 57
54, 57
38, 10
38, 11
37, 10
36, 9
37, 8
37, 7
37, 7
41, 76
42, 77
43, 78
44, 79
43, 79
43, 79
44, 80
44, 81
44, 81
44, 81
9, 61
10, 60
10, 60
11, 61
13, 63
14, 64
15, 65
16, 66
17, 67
18, 68
19, 69
20, 70
21, 71
22, 72
23, 73
23, 73
63, 65
62, 66
61, 67
60, 68
59, 69
59, 69
51, 34
52, 35
53, 36
54, 37
55, 38
56, 39
57, 40
58, 41
59, 40
59, 40
59, 40
