35, 71
41, 57
40, 57
41, 56
42, 55
42, 56
41, 56
42, 55
43, 56
42, 57
42, 57
67, 94
66, 94
65, 94
66, 94
67, 94
68, 94
68, 94
52, 99
53, 99
54, 98
53, 99
53, 98
53, 99
53, 99
32, 84
31, 83
32, 82
31, 81
30, 82
31, 81
30, 80
30, 80
62, 64
63, 64
63, 63
64, 62
65, 63
66, 63
65, 63
65, 62
65, 62
40, 20
39, 19
39, 18
39, 19
38, 20
39, 19
40, 18
39, 19
39, 19
59, 79
59, 78
58, 79
57, 78
57, 77
58, 78
59, 77
60, 77
61, 76
62, 75
62, 75
58, 70
57, 70
58, 71
59, 72
59, 73
58, 74
58, 74
43, 51
42, 52
41, 53
40, 53
39, 53
40, 52
39, 52
39, 52
64, 70
64, 71
65, 70
66, 69
65, 69
65, 68
64, 68
63, 69
62, 69
63, 70
63, 70
54, 57
55, 58
56, 59
55, 60
55, 59
56, 60
55, 61
55, 60
55, 60
45, 65
46, 65
45, 66
44, 67
45, 66
46, 65
47, 65
48, 66
48, 66
41, 56
42, 55
41, 56
40, 55
41, 56
42, 57
41, 56
42, 55
41, 54
41, 54
61, 47
60, 46
61, 46
61, 47
62, 46
61, 45
61, 45
39, 67
40, 68
39, 69
38, 68
37, 67
37, 68
37, 68
28, 46
29, 46
28, 46
29, 47
30, 47
30, 47
34, 70
33, 69
32, 69
32, 68
32, 67
31, 66
31, 65
31, 65
17, 55
17, 54
16, 54
17, 55
17, 54
18, 53
18, 53
65, 95
66, 96
67, 96
67, 95
66, 94
65, 95
65, 96
66, 95
66, 95
56, 36
57, 37
57, 36
56, 35
56, 36
57, 35
57, 35
49, 75
50, 76
51, 76
50, 75
50, 76
51, 76
50, 76
49, 76
49, 76
65, 61
65, 62
66, 62
65, 61
64, 60
64, 61
65, 62
65, 61
64, 60
64, 60
63, 74
62, 74
62, 75
62, 74
61, 75
62, 75
62, 75
57, 36
58, 36
58, 35
57, 35
57, 34
57, 33
58, 34
59, 34
59, 33
59, 33
66, 96
65, 96
64, 95
64, 94
64, 93
64, 92
63, 92
62, 92
62, 91
62, 91
38, 67
39, 68
40, 69
39, 70
38, 71
38, 71
40, 52
39, 51
38, 52
39, 51
38, 51
39, 51
39, 52
40, 52
41, 52
41, 52
48, 67
47, 67
46, 68
47, 67
48, 66
48, 67
47, 67
48, 68
49, 68
48, 69
48, 69
54, 60
54, 59
54, 60
55, 60
56, 60
55, 59
54, 58
55, 58
55, 58
32, 65
31, 64
30, 64
29, 65
29, 66
30, 66
31, 66
31, 66
69, 95
69, 94
70, 95
69, 94
68, 94
68, 94
62, 45
63, 46
64, 45
64, 46
65, 45
65, 45
50, 76
50, 77
50, 76
50, 77
51, 78
52, 77
52, 77
41, 55
41, 56
41, 57
41, 56
41, 57
41, 56
40, 57
40, 56
39, 55
38, 56
38, 56
29, 46
28, 46
29, 46
28, 45
27, 45
26, 44
26, 44
39, 20
38, 21
38, 20
37, 20
37, 19
37, 18
38, 19
38, 20
38, 21
38, 21
17, 53
17, 54
17, 55
16, 55
17, 56
16, 56
16, 56
62, 69
63, 70
62, 71
61, 72
62, 71
63, 71
62, 72
61, 73
62, 74
61, 75
61, 75
54, 98
53, 98
52, 98
52, 97
52, 98
53, 99
54, 98
54, 98
59, 75
59, 74
60, 73
59, 73
58, 74
58, 75
57, 76
57, 76
29, 81
30, 80
30, 79
31, 79
30, 79
31, 78
32, 79
31, 80
30, 79
29, 80
29, 80
39, 72
39, 73
40, 73
40, 74
41, 74
42, 75
43, 75
43, 75
66, 45
65, 46
64, 46
65, 46
66, 46
65, 46
65, 47
65, 47
31, 65
31, 64
30, 64
30, 63
31, 63
32, 64
31, 64
31, 64
63, 60
62, 59
63, 60
62, 59
63, 60
63, 59
63, 59
37, 20
38, 20
39, 19
40, 20
40, 19
41, 20
41, 21
42, 20
42, 20
53, 99
53, 98
52, 97
52, 98
52, 99
53, 99
54, 98
53, 98
53, 98
60, 34
61, 35
61, 34
61, 35
62, 36
62, 36
69, 94
70, 94
70, 93
70, 94
71, 95
70, 94
69, 95
68, 94
68, 94
15, 56
15, 57
15, 58
14, 59
13, 60
14, 59
15, 58
16, 58
15, 58
15, 58
51, 76
50, 76
49, 76
49, 75
50, 75
49, 76
50, 75
50, 76
49, 76
48, 76
48, 76
58, 75
59, 76
60, 76
59, 76
59, 77
58, 76
59, 76
60, 77
61, 76
61, 76
27, 43
28, 43
28, 44
27, 43
28, 43
29, 43
30, 42
30, 43
30, 44
29, 45
29, 45
55, 57
56, 57
57, 56
56, 57
56, 56
56, 55
56, 54
56, 54
38, 57
37, 57
38, 56
39, 56
38, 57
38, 56
38, 57
39, 56
40, 57
40, 57
63, 90
62, 90
63, 90
64, 90
64, 91
65, 92
64, 91
64, 92
64, 92
47, 68
48, 69
48, 68
49, 68
48, 67
48, 67
29, 81
30, 81
29, 82
28, 81
27, 80
27, 80
62, 76
62, 77
62, 76
63, 75
64, 74
64, 74
42, 52
42, 51
43, 52
43, 53
44, 54
44, 55
43, 56
42, 55
42, 55
63, 74
63, 75
63, 74
64, 74
63, 74
64, 74
65, 73
65, 73
41, 58
42, 59
42, 60
41, 61
42, 61
41, 61
40, 62
40, 62
64, 93
65, 92
66, 93
67, 92
66, 93
66, 93
54, 98
53, 99
52, 98
53, 99
52, 99
52, 99
66, 72
65, 73
64, 72
65, 73
66, 74
67, 74
67, 74
66, 47
65, 46
65, 47
65, 46
66, 46
67, 46
68, 47
67, 48
67, 47
67, 47
65, 75
66, 76
67, 76
67, 75
68, 74
69, 74
69, 74
42, 74
42, 75
41, 75
40, 74
39, 74
38, 73
39, 73
39, 74
39, 74
49, 66
48, 65
49, 65
48, 64
49, 64
48, 65
49, 66
50, 65
50, 66
51, 66
51, 66
26, 79
27, 78
27, 77
27, 76
28, 77
29, 78
29, 78
61, 36
62, 37
63, 37
62, 37
62, 36
63, 36
63, 35
64, 34
63, 34
64, 35
64, 35
15, 57
15, 56
16, 57
17, 58
18, 58
18, 58
43, 19
42, 20
41, 21
41, 22
40, 23
39, 24
39, 24
67, 95
68, 95
69, 95
68, 94
68, 95
67, 95
67, 95
47, 77
46, 77
46, 76
46, 77
45, 76
45, 76
28, 46
29, 45
30, 45
30, 46
29, 45
28, 46
27, 47
27, 47
62, 58
62, 59
62, 58
61, 57
61, 58
62, 57
62, 57
55, 53
55, 54
56, 53
57, 54
56, 55
56, 54
56, 54
30, 65
31, 66
32, 67
31, 67
31, 68
30, 68
30, 67
31, 66
32, 66
32, 65
32, 65
61, 75
60, 75
61, 74
60, 75
59, 74
60, 74
60, 74
41, 55
41, 56
40, 57
39, 57
38, 56
37, 55
36, 54
37, 54
37, 54
52, 98
53, 99
53, 98
54, 98
53, 98
52, 97
52, 96
52, 97
53, 98
53, 98
28, 77
27, 76
28, 77
28, 78
29, 78
28, 77
28, 78
28, 77
27, 76
26, 76
26, 76
56, 55
57, 56
57, 55
58, 56
57, 55
57, 54
58, 55
57, 54
57, 53
57, 53
39, 61
38, 62
37, 63
37, 62
37, 63
38, 63
38, 62
39, 61
39, 62
39, 62
27, 48
26, 48
25, 47
26, 48
27, 47
28, 48
29, 48
28, 47
27, 48
26, 48
26, 48
67, 48
67, 49
67, 48
67, 47
66, 48
66, 48
62, 56
61, 57
62, 58
61, 57
61, 56
61, 56
17, 57
18, 58
18, 57
19, 56
20, 57
20, 57
44, 76
45, 76
44, 75
43, 76
43, 75
43, 74
43, 74
66, 95
67, 94
67, 95
68, 94
69, 95
69, 95
33, 64
33, 63
33, 62
33, 61
32, 60
32, 60
40, 75
39, 76
40, 77
41, 76
41, 75
41, 75
63, 36
63, 35
64, 34
65, 35
64, 34
64, 34
51, 67
51, 68
52, 69
51, 69
52, 68
53, 69
52, 69
52, 68
52, 67
51, 67
51, 67
38, 54
39, 54
38, 53
39, 53
38, 52
37, 52
36, 53
36, 53
65, 94
64, 93
64, 92
65, 93
66, 93
67, 94
67, 94
38, 23
39, 23
38, 23
38, 22
39, 21
38, 21
38, 21
69, 73
68, 72
69, 71
69, 72
68, 73
67, 74
66, 75
65, 75
64, 76
65, 76
65, 76
59, 74
58, 75
59, 75
60, 74
61, 74
62, 75
62, 74
61, 75
61, 75
66, 74
66, 73
67, 74
67, 73
68, 74
68, 73
68, 73
66, 94
65, 94
64, 94
63, 95
64, 96
65, 96
66, 96
65, 96
65, 96
35, 52
34, 51
35, 52
34, 53
34, 52
34, 51
35, 52
35, 51
36, 50
37, 50
37, 50
27, 76
28, 75
27, 74
26, 74
27, 74
26, 75
27, 74
27, 74
42, 75
43, 76
42, 77
41, 76
40, 76
39, 76
38, 76
38, 76
38, 61
39, 62
40, 61
41, 62
42, 61
42, 61
66, 49
66, 48
65, 48
66, 47
65, 46
64, 47
64, 47
20, 56
20, 55
21, 55
20, 54
21, 53
21, 52
20, 51
20, 51
61, 76
62, 75
63, 74
62, 75
63, 74
62, 75
63, 76
62, 77
62, 78
62, 78
39, 21
39, 20
40, 20
41, 20
42, 21
42, 20
42, 21
43, 20
44, 20
44, 20
68, 74
68, 73
67, 73
68, 72
69, 73
68, 73
68, 73
27, 48
26, 49
27, 49
27, 50
26, 51
25, 51
24, 50
25, 51
24, 51
24, 51
68, 94
67, 94
68, 93
69, 92
70, 91
70, 90
71, 90
70, 90
70, 89
71, 89
71, 89
52, 68
51, 69
50, 69
49, 68
49, 69
49, 68
50, 67
51, 68
51, 68
65, 77
66, 76
66, 75
67, 75
66, 76
67, 76
67, 75
68, 75
69, 76
68, 77
68, 77
40, 74
41, 73
42, 73
41, 72
40, 71
40, 71
58, 53
58, 54
58, 55
57, 56
56, 55
56, 54
55, 54
56, 53
56, 53
54, 98
53, 98
53, 99
52, 99
53, 99
54, 98
53, 99
53, 99
63, 33
64, 33
63, 33
64, 32
64, 31
64, 32
65, 31
64, 31
65, 31
65, 31
60, 57
59, 58
60, 57
59, 57
59, 58
59, 59
59, 59
33, 60
34, 59
33, 59
33, 60
33, 59
33, 58
33, 58
64, 32
63, 33
62, 33
63, 32
64, 33
64, 32
64, 33
63, 34
63, 34
66, 95
65, 95
64, 95
64, 96
63, 95
62, 96
61, 95
61, 96
61, 96
52, 98
52, 99
53, 99
53, 98
52, 97
52, 96
52, 97
52, 96
52, 97
52, 97
63, 77
64, 76
64, 75
63, 76
62, 77
63, 77
62, 78
62, 78
27, 75
28, 76
27, 77
27, 78
28, 78
28, 78
38, 50
39, 51
38, 50
38, 49
38, 48
38, 48
60, 60
61, 60
61, 61
60, 61
59, 61
60, 60
61, 61
62, 62
63, 62
64, 61
64, 61
39, 75
38, 75
37, 74
37, 75
37, 74
36, 75
36, 75
41, 62
41, 61
40, 61
40, 62
41, 61
41, 62
40, 61
40, 61
40, 72
39, 71
39, 70
38, 70
37, 69
37, 68
36, 69
36, 69
20, 52
19, 51
20, 51
21, 50
22, 51
23, 50
24, 51
23, 50
24, 50
25, 50
25, 50
50, 67
51, 68
51, 67
50, 66
50, 67
51, 67
50, 66
50, 67
50, 67
72, 90
71, 91
70, 92
71, 93
70, 93
71, 93
72, 94
72, 94
65, 47
65, 48
65, 47
65, 48
66, 47
65, 47
64, 46
65, 46
65, 46
45, 19
46, 20
45, 20
45, 19
46, 18
46, 18
69, 74
70, 73
69, 74
68, 75
69, 74
70, 75
70, 76
70, 76
32, 58
31, 58
30, 57
29, 56
30, 57
31, 58
32, 57
33, 57
33, 57
24, 50
25, 51
26, 51
27, 52
26, 51
25, 52
26, 53
27, 53
26, 53
27, 52
27, 52
56, 54
57, 53
57, 54
58, 53
57, 54
57, 54
69, 78
69, 79
70, 79
69, 78
70, 79
71, 78
70, 78
70, 79
69, 78
69, 79
69, 79
58, 55
58, 54
58, 53
57, 54
56, 53
55, 53
54, 54
53, 54
52, 55
51, 55
51, 55
62, 33
63, 32
63, 33
64, 33
63, 33
63, 32
62, 33
63, 34
62, 35
62, 35
47, 19
48, 19
47, 20
47, 21
46, 21
46, 21
35, 76
36, 76
37, 77
36, 76
37, 77
38, 78
37, 77
38, 78
38, 77
38, 77
73, 93
72, 94
71, 93
70, 94
70, 93
70, 93
65, 62
66, 61
65, 62
64, 63
65, 64
66, 65
67, 65
66, 66
66, 66
51, 68
50, 68
49, 69
49, 70
48, 71
48, 70
49, 71
50, 72
51, 71
51, 71
32, 56
32, 57
31, 57
30, 57
29, 56
28, 57
28, 56
28, 56
66, 45
65, 45
65, 46
66, 46
67, 45
67, 45
39, 48
38, 48
37, 48
36, 49
36, 50
37, 51
37, 51
37, 69
38, 68
37, 69
37, 68
38, 67
37, 67
36, 67
36, 67
63, 78
64, 78
65, 79
64, 80
64, 81
63, 82
62, 81
62, 81
29, 77
30, 76
29, 76
30, 76
30, 77
31, 77
31, 77
69, 80
70, 80
71, 80
71, 79
70, 80
71, 81
70, 80
70, 80
40, 62
41, 63
41, 62
42, 63
41, 64
42, 64
43, 64
43, 64
27, 53
27, 52
27, 51
26, 50
27, 51
28, 52
28, 51
29, 50
29, 50
24, 51
24, 52
24, 53
24, 52
25, 51
26, 50
26, 49
26, 49
61, 95
60, 95
61, 94
62, 93
63, 93
63, 94
62, 93
63, 93
62, 92
61, 93
61, 93
52, 98
53, 99
52, 99
53, 99
54, 98
53, 98
53, 98
70, 77
70, 78
70, 79
69, 78
68, 78
67, 77
67, 78
66, 77
66, 77
26, 50
27, 49
26, 50
25, 51
24, 52
23, 51
24, 52
23, 51
23, 51
44, 65
44, 64
43, 64
42, 65
41, 64
41, 64
30, 49
30, 50
31, 51
30, 51
29, 51
30, 50
30, 50
62, 34
63, 35
62, 36
61, 36
62, 36
63, 37
64, 38
64, 38
60, 94
61, 93
61, 94
60, 95
61, 96
61, 96
35, 66
34, 65
33, 66
33, 65
33, 64
33, 65
33, 64
33, 64
69, 81
68, 82
67, 81
68, 81
68, 80
68, 80
36, 50
35, 50
34, 50
33, 49
32, 50
32, 49
31, 48
31, 48
68, 44
69, 44
69, 45
70, 44
71, 44
71, 45
71, 44
72, 45
71, 46
70, 45
70, 45
50, 70
49, 70
48, 71
48, 70
47, 70
46, 70
47, 71
47, 72
47, 73
47, 73
39, 77
38, 77
39, 76
40, 77
41, 78
41, 78
54, 98
53, 99
53, 98
52, 98
52, 97
53, 98
52, 99
53, 98
53, 99
52, 98
52, 98
46, 20
47, 21
48, 21
48, 20
47, 21
48, 22
47, 22
46, 22
45, 22
44, 21
44, 21
65, 67
65, 66
66, 66
67, 65
67, 66
68, 66
68, 67
67, 67
67, 67
29, 57
28, 58
28, 57
29, 56
30, 57
31, 58
31, 58
31, 78
30, 78
31, 77
32, 76
31, 77
30, 78
30, 77
31, 76
32, 77
31, 78
31, 78
62, 82
61, 81
61, 82
62, 81
62, 82
63, 83
63, 83
51, 56
52, 56
53, 55
52, 55
53, 55
53, 56
52, 55
51, 56
50, 55
50, 55
71, 93
70, 94
69, 95
68, 95
67, 95
66, 95
66, 95
65, 76
64, 77
65, 77
65, 76
66, 77
65, 76
65, 76
69, 46
69, 47
70, 46
70, 45
69, 46
69, 47
69, 47
69, 81
70, 81
71, 80
70, 79
70, 78
69, 77
70, 76
71, 77
71, 77
30, 78
31, 78
30, 79
30, 80
31, 79
30, 80
31, 79
31, 78
32, 79
33, 80
33, 80
30, 59
31, 60
30, 60
31, 60
32, 60
31, 60
32, 60
31, 60
31, 60
63, 37
63, 36
63, 35
62, 36
63, 37
63, 37
65, 75
65, 74
65, 73
64, 72
65, 71
66, 70
67, 70
66, 71
66, 71
48, 73
48, 72
47, 71
46, 71
46, 70
45, 71
46, 70
47, 70
47, 70
32, 49
32, 50
31, 51
32, 50
33, 51
33, 50
34, 50
33, 50
32, 51
32, 51
60, 95
59, 95
58, 94
59, 95
60, 95
61, 94
61, 94
42, 79
41, 78
40, 79
41, 78
42, 77
43, 78
43, 78
62, 82
62, 81
61, 80
60, 79
59, 80
58, 80
57, 80
57, 80
68, 68
68, 67
69, 66
70, 67
69, 67
70, 66
71, 65
72, 65
73, 66
73, 66
33, 63
34, 62
35, 61
36, 62
35, 62
36, 63
36, 62
36, 63
37, 62
38, 63
38, 63
43, 20
44, 19
44, 18
45, 17
44, 17
45, 16
45, 15
44, 14
44, 15
44, 15
42, 65
41, 66
42, 65
43, 66
44, 66
43, 67
43, 67
66, 94
65, 94
64, 93
63, 94
63, 95
62, 95
61, 96
60, 95
60, 95
31, 51
32, 51
32, 52
33, 53
34, 54
34, 54
51, 54
52, 53
52, 52
51, 53
51, 54
50, 54
51, 54
50, 55
49, 55
49, 55
52, 97
52, 98
53, 98
52, 97
52, 96
52, 97
52, 98
53, 99
53, 99
23, 50
24, 50
23, 50
22, 50
21, 49
20, 50
20, 51
20, 52
20, 51
20, 51
50, 56
49, 55
48, 55
47, 54
48, 55
49, 56
50, 55
50, 55
53, 98
52, 97
52, 98
52, 99
52, 98
52, 97
52, 96
52, 97
52, 97
48, 69
48, 68
48, 67
49, 68
50, 69
50, 68
51, 69
50, 68
49, 68
49, 69
49, 69
44, 78
44, 77
43, 76
43, 77
43, 78
42, 79
43, 80
44, 80
44, 81
43, 82
43, 82
72, 77
72, 76
73, 77
72, 77
72, 78
71, 79
70, 79
71, 80
71, 80
62, 95
62, 96
63, 95
64, 96
65, 95
66, 96
65, 95
66, 95
67, 94
67, 93
67, 93
32, 61
33, 60
32, 59
32, 60
32, 59
33, 59
33, 59
37, 64
37, 63
37, 64
37, 65
36, 66
37, 67
37, 68
36, 67
36, 67
56, 81
55, 81
54, 80
55, 80
56, 80
57, 80
57, 79
56, 80
56, 81
57, 81
57, 81
60, 94
60, 95
61, 96
62, 97
62, 96
62, 96
35, 55
36, 56
35, 57
36, 58
37, 58
36, 57
37, 57
37, 57
64, 38
63, 39
63, 38
63, 37
63, 36
62, 37
63, 38
64, 37
64, 37
19, 50
20, 50
21, 51
20, 52
20, 51
21, 51
20, 51
20, 51
45, 15
44, 14
44, 15
44, 14
44, 15
44, 15
69, 46
68, 46
69, 45
68, 45
67, 45
66, 45
66, 46
67, 46
67, 46
73, 67
73, 66
73, 65
72, 64
73, 65
74, 64
73, 64
72, 65
71, 66
71, 65
71, 65
43, 68
43, 67
42, 68
41, 68
42, 67
42, 68
43, 68
43, 68
66, 70
66, 69
67, 70
68, 69
69, 68
68, 67
68, 68
69, 67
69, 67
31, 50
31, 51
32, 52
33, 52
34, 51
34, 51
32, 79
31, 78
30, 79
29, 80
30, 80
29, 81
30, 81
31, 81
31, 81
31, 82
32, 81
33, 81
32, 81
31, 81
32, 81
31, 81
31, 81
36, 66
36, 67
35, 67
36, 66
36, 67
35, 66
34, 66
35, 66
35, 66
21, 51
20, 52
19, 52
20, 51
21, 51
20, 51
20, 51
51, 55
52, 55
51, 54
52, 53
52, 52
53, 51
53, 50
52, 51
53, 51
54, 51
54, 51
72, 66
71, 67
70, 68
71, 69
70, 70
70, 71
70, 70
70, 70
72, 81
71, 82
70, 81
69, 80
68, 79
67, 78
68, 79
69, 79
69, 79
45, 16
45, 15
44, 16
45, 15
44, 15
43, 14
43, 15
44, 14
44, 14
64, 36
65, 35
65, 34
66, 35
65, 34
64, 33
63, 32
63, 32
34, 58
34, 57
34, 58
34, 59
34, 58
35, 58
35, 58
35, 50
35, 49
36, 49
37, 50
36, 51
35, 52
36, 51
37, 52
36, 52
36, 52
44, 68
44, 69
44, 70
44, 71
43, 71
44, 72
43, 72
44, 73
44, 74
45, 74
45, 74
49, 68
49, 67
50, 67
51, 67
50, 67
51, 67
50, 67
50, 67
42, 81
43, 80
42, 81
43, 80
44, 81
44, 80
45, 81
46, 82
46, 82
56, 81
57, 81
57, 80
58, 79
59, 78
58, 79
58, 80
59, 81
59, 82
59, 82
52, 98
53, 98
52, 98
53, 99
52, 98
53, 99
52, 98
53, 99
52, 99
52, 98
52, 98
68, 94
68, 93
69, 92
68, 91
68, 92
68, 92
61, 96
62, 96
61, 96
62, 96
62, 95
62, 95
70, 68
70, 67
71, 67
70, 67
71, 68
70, 69
69, 69
69, 68
70, 69
70, 69
66, 45
65, 46
66, 46
67, 45
66, 46
66, 47
65, 47
65, 47
38, 57
39, 56
40, 56
41, 56
42, 57
42, 57
46, 83
45, 84
46, 83
47, 82
46, 81
47, 80
47, 80
64, 46
64, 45
63, 45
62, 45
63, 44
63, 43
64, 43
64, 43
59, 81
58, 80
58, 79
57, 79
58, 80
57, 80
57, 80
46, 74
47, 73
46, 73
45, 72
44, 73
45, 74
45, 74
45, 14
44, 14
45, 15
46, 15
46, 14
45, 14
45, 14
71, 68
71, 69
70, 70
69, 70
68, 69
69, 69
68, 68
68, 67
68, 67
19, 52
20, 53
21, 52
20, 51
20, 50
21, 49
20, 49
20, 48
21, 47
21, 47
63, 96
63, 95
62, 94
61, 95
62, 96
61, 95
61, 95
71, 71
70, 71
69, 70
68, 70
68, 69
68, 69
53, 50
53, 49
54, 49
54, 50
55, 49
54, 49
54, 50
54, 51
53, 50
52, 51
52, 51
68, 78
69, 78
70, 77
70, 76
69, 77
68, 76
67, 76
67, 75
66, 76
66, 76
37, 53
36, 53
35, 53
34, 54
35, 53
35, 53
36, 66
36, 65
37, 64
37, 65
36, 66
35, 65
35, 64
35, 64
43, 56
42, 55
42, 56
43, 55
43, 56
43, 56
64, 32
63, 33
63, 32
64, 31
63, 32
62, 32
62, 33
62, 32
63, 33
63, 33
31, 80
30, 80
29, 80
29, 79
28, 78
29, 77
30, 78
30, 77
31, 77
31, 77
69, 91
69, 92
70, 91
70, 90
71, 90
71, 90
36, 58
37, 57
37, 56
37, 55
38, 55
38, 54
38, 54
51, 67
51, 66
52, 65
51, 65
50, 64
51, 65
51, 64
52, 65
52, 66
52, 66
53, 98
52, 99
53, 99
52, 99
53, 98
54, 98
53, 98
53, 98
39, 55
40, 56
41, 57
43, 59
44, 60
45, 61
46, 62
47, 63
48, 64
49, 65
50, 66
51, 67
52, 68
53, 69
52, 69
52, 69
53, 70
54, 70
55, 70
56, 70
56, 70
46, 73
45, 72
45, 72
46, 71
47, 70
48, 70
49, 70
48, 69
48, 69
48, 69
45, 58
46, 59
47, 60
48, 61
49, 62
50, 63
51, 64
52, 65
53, 66
54, 67
55, 68
55, 68
67, 70
66, 71
65, 72
64, 72
64, 72
63, 73
62, 73
62, 73
62, 74
62, 75
62, 76
62, 77
62, 77
55, 96
56, 95
57, 94
58, 93
59, 92
60, 91
61, 90
62, 90
62, 90
63, 90
63, 90
64, 89
65, 88
65, 88
51, 67
51, 67
52, 68
53, 69
54, 70
55, 71
56, 72
57, 73
58, 74
58, 74
53, 52
52, 51
52, 51
53, 52
54, 53
55, 54
56, 55
57, 56
58, 57
58, 57
65, 75
66, 75
66, 75
65, 74
64, 73
63, 73
62, 73
61, 73
60, 73
59, 73
58, 73
58, 73
22, 48
23, 49
23, 48
