47, 56
46, 55
46, 55
26, 54
25, 54
25, 55
25, 54
24, 53
23, 53
23, 53
51, 52
50, 53
51, 53
50, 54
49, 54
48, 54
47, 54
46, 54
46, 54
18, 72
19, 71
20, 70
19, 71
20, 72
20, 72
8, 62
9, 61
10, 62
10, 63
9, 62
9, 61
8, 61
8, 61
71, 67
72, 66
71, 66
70, 66
70, 67
69, 68
69, 69
69, 68
69, 68
54, 40
55, 41
54, 41
54, 42
53, 43
52, 43
51, 43
52, 43
52, 43
63, 84
64, 84
65, 83
64, 84
65, 85
66, 85
66, 86
65, 85
65, 85
38, 9
39, 8
40, 7
41, 8
42, 8
42, 7
42, 7
55, 90
54, 91
53, 90
54, 91
53, 91
54, 90
54, 89
53, 88
53, 89
53, 90
53, 90
40, 77
41, 78
42, 79
42, 80
43, 80
44, 80
43, 80
42, 79
41, 78
42, 78
42, 78
25, 35
26, 35
25, 35
24, 34
25, 35
26, 34
27, 33
27, 34
27, 34
30, 8
31, 7
31, 6
31, 7
31, 8
31, 9
30, 9
31, 10
30, 9
30, 9
66, 66
65, 67
64, 67
65, 67
66, 67
67, 68
67, 68
56, 73
56, 72
56, 73
57, 74
58, 75
57, 75
58, 75
57, 74
58, 74
59, 74
59, 74
35, 47
35, 48
34, 49
33, 50
32, 50
32, 50
53, 72
53, 73
53, 72
53, 71
52, 70
52, 71
53, 70
52, 71
51, 72
51, 72
22, 23
22, 22
21, 23
22, 23
22, 24
23, 23
22, 23
22, 23
50, 71
50, 70
50, 69
49, 70
50, 71
49, 70
48, 69
48, 69
66, 68
65, 68
66, 69
66, 68
66, 69
67, 68
66, 69
65, 69
65, 69
7, 62
7, 61
6, 62
5, 63
5, 64
5, 64
64, 86
63, 87
62, 86
61, 87
61, 88
61, 87
61, 87
69, 69
68, 69
67, 69
66, 69
67, 70
67, 70
43, 7
44, 8
44, 7
44, 8
45, 9
45, 10
46, 11
46, 10
47, 10
47, 10
52, 42
53, 42
52, 43
52, 44
52, 45
52, 45
47, 55
46, 54
45, 53
45, 52
46, 53
47, 53
48, 54
48, 53
47, 53
47, 53
23, 22
23, 21
22, 20
23, 21
22, 21
23, 22
23, 22
33, 50
33, 49
32, 50
33, 50
32, 49
32, 49
26, 33
25, 33
24, 33
25, 34
26, 35
25, 36
25, 36
47, 54
46, 53
47, 52
46, 51
46, 50
46, 49
46, 49
29, 10
29, 11
29, 10
30, 9
29, 9
30, 8
31, 8
31, 8
24, 53
25, 54
26, 55
25, 54
24, 54
24, 55
25, 56
26, 57
25, 56
26, 56
26, 56
68, 48
67, 47
68, 47
67, 48
67, 49
66, 49
67, 48
66, 49
67, 49
66, 49
66, 49
43, 78
42, 78
43, 77
44, 76
45, 75
45, 75
19, 71
19, 72
18, 71
19, 72
20, 73
21, 74
21, 75
21, 75
54, 90
53, 89
54, 89
53, 88
53, 89
53, 88
52, 87
51, 88
50, 87
50, 87
60, 73
59, 74
59, 75
58, 76
57, 77
56, 78
57, 77
58, 77
59, 77
59, 77
65, 48
65, 47
65, 46
64, 45
65, 46
66, 45
65, 46
66, 45
65, 44
65, 44
60, 78
59, 77
60, 77
61, 77
62, 78
61, 79
62, 79
62, 78
62, 78
48, 54
49, 54
48, 54
48, 53
47, 52
47, 52
24, 36
24, 35
23, 34
24, 35
23, 34
24, 35
24, 34
25, 35
25, 35
5, 63
5, 64
6, 63
5, 62
6, 63
6, 63
52, 44
52, 45
53, 45
54, 45
54, 44
55, 44
55, 44
48, 9
47, 8
46, 8
45, 8
44, 7
44, 8
45, 9
44, 8
44, 8
67, 49
67, 48
68, 48
67, 48
68, 48
69, 47
69, 46
69, 46
60, 88
59, 88
60, 87
59, 87
58, 87
58, 86
57, 85
57, 85
47, 50
46, 50
45, 51
44, 51
44, 50
43, 51
42, 51
42, 50
41, 50
41, 50
51, 87
52, 86
51, 87
51, 88
51, 87
50, 88
49, 87
48, 86
48, 85
48, 85
22, 21
21, 22
22, 23
22, 24
22, 23
21, 23
21, 23
49, 68
49, 67
49, 66
50, 65
50, 66
51, 66
52, 65
51, 66
51, 66
27, 56
26, 55
25, 56
24, 57
23, 57
23, 58
22, 57
21, 58
21, 58
68, 71
69, 71
70, 72
71, 73
70, 72
71, 72
71, 73
72, 73
71, 72
71, 71
71, 71
32, 48
32, 47
32, 46
31, 45
31, 46
32, 45
33, 45
34, 44
34, 43
35, 44
35, 44
64, 70
63, 71
62, 71
61, 72
61, 73
62, 73
62, 73
65, 45
66, 46
67, 46
68, 46
69, 46
69, 46
32, 7
33, 7
33, 6
33, 7
32, 7
33, 8
34, 8
34, 8
46, 76
46, 75
45, 74
44, 73
43, 73
42, 74
42, 73
42, 73
22, 76
23, 77
23, 76
23, 77
24, 76
25, 75
24, 76
24, 76
21, 57
20, 57
20, 58
19, 59
18, 58
18, 58
62, 72
61, 71
61, 72
60, 71
59, 72
59, 72
47, 51
47, 52
48, 51
47, 51
46, 51
46, 50
45, 50
46, 50
47, 51
47, 51
22, 24
23, 23
23, 24
23, 23
23, 22
22, 23
21, 23
22, 22
22, 23
22, 23
43, 74
42, 75
41, 74
42, 74
41, 73
41, 73
42, 50
42, 49
43, 48
42, 48
43, 47
42, 47
41, 48
41, 48
35, 8
34, 9
33, 9
32, 8
33, 8
32, 8
32, 7
33, 8
34, 8
34, 8
57, 86
56, 86
55, 87
55, 88
54, 88
54, 89
55, 89
56, 89
55, 88
56, 89
56, 89
69, 47
68, 48
67, 47
67, 46
67, 45
67, 44
68, 45
68, 44
69, 44
69, 44
50, 65
50, 64
49, 65
48, 66
48, 65
47, 66
47, 66
44, 7
43, 7
44, 8
44, 9
45, 8
46, 7
46, 8
47, 9
48, 9
48, 9
72, 70
71, 71
72, 72
71, 71
71, 72
71, 73
71, 72
72, 72
72, 73
72, 73
55, 43
55, 44
56, 43
56, 44
55, 43
54, 42
54, 41
54, 42
53, 43
53, 43
63, 79
63, 78
63, 79
64, 78
63, 79
64, 79
64, 79
34, 45
33, 45
32, 44
31, 45
30, 46
30, 47
31, 48
32, 49
32, 50
31, 50
31, 50
6, 62
5, 62
6, 62
7, 62
6, 61
7, 60
7, 59
8, 60
9, 61
9, 61
68, 46
69, 46
70, 47
70, 46
69, 45
70, 44
70, 44
23, 76
23, 77
22, 78
23, 77
23, 76
23, 76
26, 35
27, 36
26, 37
27, 38
26, 39
26, 39
48, 86
48, 87
49, 86
50, 86
50, 85
51, 86
51, 86
73, 72
73, 73
73, 72
74, 72
73, 72
74, 72
73, 73
72, 72
72, 72
40, 73
41, 72
42, 72
41, 71
40, 71
41, 71
42, 70
42, 70
35, 9
35, 10
35, 9
35, 8
36, 9
36, 10
36, 10
26, 38
25, 38
25, 37
25, 36
26, 37
26, 36
25, 37
24, 36
24, 36
46, 65
45, 64
45, 63
46, 62
45, 62
45, 63
44, 64
45, 65
45, 65
10, 62
9, 62
8, 61
8, 62
9, 62
8, 63
9, 64
9, 64
32, 51
31, 50
32, 51
33, 52
32, 53
32, 54
33, 53
32, 52
31, 51
30, 52
30, 52
68, 43
68, 44
69, 44
70, 45
69, 44
68, 43
68, 42
68, 43
68, 43
47, 50
48, 49
48, 48
48, 49
47, 50
48, 50
48, 49
49, 49
49, 50
48, 51
48, 51
18, 57
19, 58
18, 57
18, 58
19, 57
19, 58
19, 59
19, 59
22, 24
23, 25
24, 26
23, 26
24, 26
24, 25
23, 25
23, 25
22, 77
23, 76
22, 76
23, 75
22, 74
23, 75
22, 75
23, 75
23, 76
23, 77
23, 77
48, 10
49, 10
50, 9
49, 10
49, 9
48, 9
47, 8
48, 8
47, 9
47, 9
41, 49
41, 48
40, 47
39, 47
39, 48
38, 48
37, 49
36, 49
36, 50
36, 50
71, 44
72, 45
73, 45
74, 46
74, 45
73, 45
73, 45
54, 42
54, 43
55, 43
56, 42
57, 42
57, 41
57, 41
60, 72
61, 71
60, 70
61, 69
61, 68
60, 68
59, 68
58, 68
59, 69
60, 68
60, 68
55, 89
55, 88
56, 88
55, 88
54, 89
53, 88
54, 88
55, 87
56, 86
56, 86
52, 86
51, 86
52, 87
52, 86
51, 86
51, 86
64, 80
65, 81
65, 80
65, 79
64, 78
65, 77
66, 76
66, 76
56, 42
57, 43
57, 42
56, 41
56, 40
56, 39
56, 40
56, 41
56, 41
48, 10
49, 11
48, 10
49, 9
49, 8
49, 7
48, 7
49, 7
49, 8
49, 9
49, 9
73, 72
73, 73
74, 72
73, 72
72, 71
71, 72
72, 73
72, 74
71, 73
71, 73
68, 44
68, 45
69, 45
70, 44
69, 43
69, 42
69, 43
69, 43
65, 77
65, 78
64, 77
65, 77
66, 78
65, 77
66, 78
65, 78
65, 79
65, 80
65, 80
43, 69
44, 70
43, 70
44, 71
45, 72
46, 73
45, 73
45, 73
19, 58
20, 59
19, 58
20, 57
21, 58
20, 57
21, 58
20, 58
21, 59
21, 59
8, 63
8, 64
7, 63
8, 63
7, 63
7, 64
7, 63
8, 63
8, 63
47, 52
47, 51
46, 52
47, 51
47, 50
48, 51
49, 52
48, 51
48, 50
48, 51
48, 51
25, 36
26, 36
27, 37
28, 38
27, 37
28, 36
29, 35
28, 35
28, 35
74, 45
74, 46
74, 45
73, 44
73, 45
72, 45
73, 44
72, 44
72, 44
57, 86
56, 85
57, 86
57, 87
57, 86
58, 85
57, 85
58, 86
59, 85
59, 85
59, 69
60, 69
61, 68
60, 67
59, 68
60, 67
61, 67
60, 66
61, 65
61, 64
61, 64
29, 51
30, 50
29, 50
29, 51
28, 51
27, 51
26, 51
25, 50
26, 51
26, 51
36, 9
35, 9
34, 10
33, 9
32, 9
32, 10
32, 10
37, 49
36, 49
37, 50
38, 51
37, 52
37, 52
44, 66
43, 65
42, 66
43, 67
44, 67
43, 66
43, 66
23, 78
22, 78
22, 77
23, 76
22, 76
23, 76
23, 76
52, 86
51, 87
51, 86
52, 85
51, 84
51, 85
50, 86
51, 86
50, 86
51, 85
51, 85
22, 24
21, 25
22, 26
21, 25
22, 24
22, 25
23, 24
24, 23
24, 23
72, 72
71, 72
71, 73
70, 72
71, 71
72, 70
73, 70
73, 70
36, 53
37, 52
38, 52
39, 53
39, 52
38, 52
39, 51
39, 52
39, 52
7, 63
7, 64
8, 63
7, 64
8, 65
8, 64
8, 63
7, 63
6, 64
6, 64
44, 67
45, 68
44, 69
43, 70
42, 70
43, 71
44, 72
44, 72
44, 72
45, 71
44, 71
44, 70
43, 69
43, 68
43, 68
52, 85
51, 84
51, 83
52, 83
52, 84
52, 84
50, 9
49, 10
49, 9
48, 9
47, 10
48, 10
49, 9
49, 9
25, 52
26, 53
26, 52
25, 52
25, 53
24, 52
25, 53
25, 52
24, 52
24, 52
47, 50
46, 49
45, 48
44, 49
44, 48
43, 48
43, 48
73, 45
72, 44
73, 44
74, 45
73, 45
73, 44
73, 45
72, 45
71, 44
70, 44
70, 44
58, 84
57, 83
58, 84
59, 84
58, 85
58, 85
28, 36
27, 36
28, 36
28, 35
29, 35
29, 34
29, 34
22, 77
23, 77
23, 76
23, 75
24, 74
24, 75
23, 76
23, 76
62, 65
61, 66
60, 65
61, 64
61, 63
60, 63
61, 63
61, 64
61, 64
55, 42
54, 42
53, 43
53, 44
53, 43
54, 44
55, 44
55, 45
56, 45
57, 44
57, 44
23, 22
23, 23
24, 23
23, 22
23, 21
22, 21
21, 22
22, 22
22, 22
68, 44
67, 45
66, 45
66, 46
67, 45
68, 45
69, 44
69, 45
70, 45
70, 44
70, 44
66, 79
67, 80
66, 79
67, 78
68, 79
69, 80
68, 80
68, 80
21, 58
20, 58
20, 57
19, 58
18, 58
19, 58
19, 59
19, 58
19, 59
18, 58
18, 58
32, 11
31, 10
32, 9
32, 10
32, 9
33, 9
32, 8
32, 8
61, 63
62, 63
61, 62
62, 63
61, 63
62, 63
62, 63
69, 44
69, 45
68, 45
67, 45
68, 44
67, 45
66, 45
67, 44
68, 44
68, 44
43, 72
44, 71
43, 70
42, 69
41, 68
42, 67
43, 66
44, 65
44, 65
43, 47
44, 46
43, 47
44, 48
43, 49
43, 49
25, 52
26, 52
27, 53
26, 53
27, 52
28, 53
28, 53
23, 21
22, 20
22, 21
23, 21
23, 22
23, 23
23, 24
24, 24
24, 24
56, 43
56, 44
55, 44
56, 43
56, 44
55, 45
55, 46
56, 45
56, 46
55, 46
55, 46
58, 84
58, 83
57, 84
56, 85
55, 86
55, 86
5, 65
5, 64
5, 63
4, 62
5, 63
5, 63
28, 35
28, 34
28, 33
28, 34
28, 33
27, 34
28, 34
28, 34
69, 43
70, 43
69, 44
68, 45
68, 46
67, 47
66, 47
65, 46
65, 47
65, 47
19, 57
20, 57
19, 58
18, 57
17, 58
16, 58
16, 58
50, 8
50, 9
49, 10
50, 11
49, 12
48, 12
48, 13
47, 14
47, 14
23, 77
22, 77
23, 77
23, 76
22, 75
23, 75
24, 75
25, 74
26, 74
25, 75
25, 75
43, 67
44, 67
43, 66
42, 67
42, 68
42, 68
38, 53
38, 54
37, 54
38, 55
37, 55
36, 55
36, 54
37, 54
37, 54
69, 80
68, 80
67, 79
66, 80
67, 81
66, 81
65, 82
65, 82
53, 85
52, 84
51, 83
52, 83
52, 84
52, 84
33, 8
32, 9
31, 10
30, 9
31, 10
30, 9
31, 9
31, 8
30, 7
30, 7
74, 71
74, 72
73, 72
72, 73
72, 72
71, 72
70, 73
69, 74
69, 74
27, 52
28, 53
27, 54
26, 53
27, 53
28, 54
28, 53
29, 54
30, 53
29, 53
29, 53
6, 63
6, 62
5, 63
5, 64
5, 63
5, 62
5, 61
6, 60
6, 60
42, 50
42, 49
42, 50
43, 49
44, 48
44, 48
53, 85
52, 85
53, 85
52, 84
53, 85
52, 86
51, 87
52, 86
52, 87
51, 88
51, 88
56, 87
57, 88
56, 88
57, 87
56, 86
56, 85
57, 84
57, 83
56, 83
56, 83
69, 43
68, 42
67, 41
68, 42
69, 43
69, 44
70, 44
69, 43
69, 43
47, 15
48, 16
49, 16
49, 15
50, 14
49, 13
49, 13
24, 23
23, 22
23, 21
22, 21
23, 21
22, 22
23, 21
23, 22
24, 23
23, 24
23, 24
17, 58
16, 58
15, 57
15, 56
15, 57
15, 57
30, 8
30, 7
29, 7
29, 8
30, 9
29, 10
30, 9
29, 9
30, 9
30, 9
37, 55
38, 54
39, 53
40, 53
40, 52
41, 53
40, 52
39, 51
39, 51
56, 46
55, 45
54, 46
55, 46
54, 46
54, 45
55, 46
56, 45
56, 45
64, 47
63, 46
64, 45
65, 45
66, 44
66, 44
65, 83
66, 84
67, 83
66, 84
66, 85
65, 85
64, 86
64, 86
27, 34
26, 33
25, 33
26, 33
27, 33
26, 32
26, 33
25, 32
26, 33
27, 32
27, 32
43, 67
43, 66
44, 66
44, 65
43, 66
44, 65
43, 65
43, 64
43, 63
43, 63
43, 64
44, 65
45, 65
46, 66
47, 65
47, 64
46, 63
46, 64
46, 64
24, 74
23, 73
23, 72
22, 72
21, 73
22, 74
21, 74
22, 74
23, 73
23, 72
23, 72
62, 64
63, 63
62, 64
62, 65
63, 64
62, 65
63, 66
62, 65
61, 66
61, 66
70, 75
70, 74
70, 75
69, 75
68, 74
69, 74
70, 73
69, 73
69, 73
49, 14
49, 13
49, 12
48, 11
48, 10
48, 9
49, 9
49, 10
49, 10
44, 49
43, 48
42, 48
41, 47
42, 48
42, 47
43, 47
44, 46
44, 46
45, 63
46, 62
45, 63
44, 64
44, 65
43, 66
43, 67
44, 68
44, 68
24, 24
23, 25
24, 25
25, 24
25, 25
25, 26
24, 25
23, 24
23, 24
14, 57
13, 56
13, 55
14, 55
15, 55
15, 55
51, 89
51, 88
50, 88
51, 87
51, 86
52, 87
52, 87
23, 73
22, 74
22, 75
21, 74
20, 74
21, 75
22, 76
22, 76
68, 43
68, 44
69, 45
70, 44
69, 45
70, 44
71, 43
71, 43
57, 83
56, 83
55, 82
54, 81
54, 82
53, 83
53, 83
28, 52
29, 51
30, 50
31, 50
31, 51
31, 50
31, 49
31, 49
57, 45
58, 44
59, 44
59, 43
60, 43
60, 43
61, 65
62, 65
63, 66
63, 65
63, 64
62, 65
61, 66
61, 65
61, 64
61, 64
6, 59
6, 60
5, 61
4, 60
5, 60
5, 59
5, 58
6, 57
7, 56
6, 56
6, 56
44, 62
45, 61
46, 62
46, 63
45, 63
45, 64
44, 65
44, 65
29, 8
28, 9
27, 9
28, 8
28, 9
28, 9
66, 45
65, 44
64, 43
63, 44
64, 43
64, 43
27, 33
27, 32
26, 33
27, 33
26, 33
25, 34
24, 34
24, 35
23, 34
23, 34
70, 74
71, 73
72, 74
73, 74
72, 73
73, 74
73, 74
38, 52
37, 51
36, 51
37, 51
38, 51
37, 51
38, 52
38, 52
65, 87
65, 88
66, 89
67, 89
66, 90
67, 90
68, 90
68, 89
68, 89
50, 9
50, 10
49, 9
49, 10
50, 10
49, 11
49, 11
59, 44
58, 43
58, 42
58, 41
59, 41
59, 41
30, 50
30, 49
31, 48
31, 47
30, 48
31, 48
32, 48
32, 48
27, 8
28, 7
29, 8
29, 7
29, 8
30, 9
29, 10
28, 10
28, 9
29, 10
29, 10
62, 63
62, 62
62, 61
62, 60
63, 60
63, 61
63, 61
51, 86
52, 85
52, 86
53, 85
53, 86
53, 87
54, 88
54, 88
69, 88
68, 89
67, 90
68, 89
67, 88
67, 87
68, 86
69, 86
68, 85
68, 85
23, 75
23, 76
22, 77
23, 77
24, 78
23, 79
24, 80
23, 80
23, 80
43, 67
43, 66
42, 66
41, 66
41, 67
42, 68
41, 69
40, 68
40, 68
53, 84
52, 83
53, 83
54, 83
55, 82
54, 81
55, 81
54, 80
54, 80
7, 56
8, 56
9, 57
10, 58
9, 58
10, 57
10, 56
9, 55
9, 56
9, 56
44, 64
43, 64
43, 63
44, 62
45, 61
46, 62
46, 62
73, 75
72, 74
72, 73
71, 72
71, 71
72, 70
73, 70
72, 71
72, 71
22, 34
21, 33
22, 33
23, 34
22, 33
22, 34
21, 35
21, 35
72, 44
71, 44
70, 45
69, 44
69, 45
68, 46
69, 46
69, 47
68, 46
69, 47
69, 47
65, 43
64, 42
63, 43
63, 44
64, 45
64, 44
64, 44
16, 55
16, 54
17, 55
17, 54
16, 55
17, 54
18, 55
18, 55
44, 45
45, 44
46, 43
46, 44
45, 44
45, 45
45, 45
39, 52
38, 53
38, 54
38, 53
39, 52
38, 51
37, 52
37, 51
37, 51
22, 23
22, 22
23, 23
24, 23
23, 24
23, 24
68, 46
68, 47
67, 47
68, 48
68, 47
69, 47
70, 46
70, 46
49, 10
48, 9
48, 8
49, 8
48, 7
49, 8
49, 8
40, 69
41, 69
42, 69
41, 70
40, 71
41, 70
41, 70
47, 63
47, 64
46, 64
47, 64
46, 64
46, 64
64, 45
65, 44
64, 43
65, 42
64, 42
64, 43
65, 44
66, 44
66, 44
55, 79
55, 80
55, 79
55, 78
55, 77
55, 76
55, 75
55, 74
55, 74
22, 80
21, 79
20, 78
20, 79
21, 79
21, 80
20, 79
21, 79
22, 79
21, 79
21, 79
38, 50
39, 50
40, 49
41, 49
41, 48
42, 47
41, 48
42, 49
42, 49
59, 40
59, 39
60, 39
60, 40
59, 39
58, 40
58, 39
59, 40
59, 40
53, 87
52, 88
53, 89
54, 90
55, 91
55, 91
62, 61
63, 61
64, 62
63, 63
62, 64
63, 64
63, 64
28, 10
27, 10
28, 11
27, 11
27, 10
27, 9
26, 9
27, 10
27, 10
19, 56
19, 57
20, 58
19, 58
19, 57
19, 58
20, 57
20, 57
71, 71
70, 72
70, 73
70, 74
69, 75
70, 75
70, 75
22, 36
22, 35
21, 34
22, 34
23, 35
24, 36
23, 37
23, 37
10, 57
10, 56
10, 55
10, 56
9, 55
9, 55
32, 47
32, 46
33, 45
34, 44
34, 43
34, 44
33, 45
32, 46
32, 46
22, 23
21, 23
21, 22
21, 23
22, 22
21, 23
22, 24
21, 25
22, 24
22, 25
22, 25
45, 44
44, 45
45, 45
44, 44
45, 44
44, 45
44, 45
69, 85
70, 86
70, 87
69, 88
68, 87
68, 87
42, 71
43, 72
44, 73
45, 74
46, 75
45, 75
45, 75
46, 76
45, 76
45, 76
44, 76
44, 76
44, 76
28, 11
29, 12
30, 13
31, 14
32, 15
33, 16
34, 17
34, 17
43, 50
43, 50
44, 51
45, 52
46, 53
47, 54
48, 55
49, 56
49, 56
24, 38
25, 39
26, 40
27, 41
27, 41
28, 42
29, 43
30, 44
30, 45
30, 45
31, 46
30, 45
30, 45
30, 45
48, 8
48, 8
49, 8
49, 8
50, 9
52, 11
53, 12
54, 13
55, 14
55, 15
55, 16
55, 18
55, 19
55, 20
55, 21
55, 22
55, 23
55, 24
55, 25
55, 26
55, 28
