36, 72
35, 72
36, 71
36, 71
57, 39
56, 39
55, 39
56, 40
56, 39
56, 40
57, 40
56, 41
55, 40
55, 40
54, 66
55, 66
56, 67
55, 66
55, 67
55, 67
36, 6
35, 7
34, 8
34, 9
35, 8
34, 8
33, 8
34, 9
33, 10
33, 10
55, 39
55, 40
56, 39
57, 40
58, 39
59, 40
59, 39
58, 39
57, 40
57, 40
28, 4
29, 5
30, 6
30, 7
29, 8
29, 8
47, 23
46, 22
45, 23
45, 24
44, 24
44, 23
44, 22
45, 21
46, 21
46, 20
46, 20
51, 69
50, 69
49, 70
50, 69
51, 69
52, 69
52, 68
52, 68
29, 79
29, 78
29, 77
30, 76
30, 75
30, 74
31, 74
31, 75
30, 75
30, 75
38, 52
39, 52
39, 51
40, 51
39, 50
38, 50
37, 50
37, 51
36, 51
36, 52
36, 52
27, 74
27, 75
26, 76
25, 75
24, 74
23, 74
23, 74
27, 16
27, 15
28, 16
27, 15
28, 16
27, 15
28, 14
27, 15
26, 15
27, 15
27, 15
41, 57
42, 57
41, 56
42, 55
42, 56
43, 56
43, 55
44, 55
44, 55
63, 37
64, 38
63, 37
64, 38
64, 37
65, 37
65, 37
39, 13
38, 12
37, 13
37, 14
36, 13
36, 14
35, 15
36, 16
36, 17
36, 17
53, 19
53, 18
54, 18
53, 19
54, 18
53, 18
54, 18
54, 18
36, 70
37, 69
36, 68
36, 69
37, 69
38, 68
38, 67
38, 67
51, 78
52, 79
53, 79
52, 80
52, 79
52, 80
51, 79
51, 80
51, 80
41, 60
41, 61
42, 60
41, 60
42, 60
41, 61
41, 60
41, 60
63, 77
64, 77
63, 76
62, 75
63, 74
64, 75
65, 76
64, 76
64, 76
61, 68
60, 68
61, 69
60, 69
59, 69
58, 70
58, 71
58, 71
66, 73
65, 73
64, 72
63, 72
62, 71
63, 71
63, 71
29, 74
28, 74
28, 75
29, 75
28, 74
27, 73
27, 73
29, 7
30, 8
31, 8
31, 9
32, 10
32, 9
31, 8
32, 9
32, 9
64, 38
63, 38
62, 39
63, 39
63, 38
64, 38
64, 38
63, 72
64, 72
64, 71
65, 71
65, 70
65, 71
66, 70
67, 69
67, 69
36, 51
37, 52
36, 52
37, 52
38, 52
38, 53
37, 54
36, 54
37, 54
37, 54
53, 18
52, 18
51, 18
50, 18
51, 19
50, 20
49, 21
49, 22
48, 21
48, 22
48, 22
58, 41
59, 41
59, 42
58, 43
59, 42
60, 41
60, 41
57, 72
56, 71
55, 72
54, 71
55, 72
56, 71
56, 71
23, 75
22, 74
22, 73
23, 72
22, 71
21, 71
20, 71
20, 71
28, 15
27, 15
27, 16
28, 16
27, 15
28, 16
28, 16
40, 61
41, 61
40, 62
41, 62
41, 61
41, 61
45, 54
45, 53
46, 53
47, 54
46, 53
46, 54
47, 54
47, 54
65, 76
65, 77
64, 78
63, 78
64, 77
64, 76
64, 76
50, 79
51, 78
50, 78
51, 77
50, 77
49, 76
49, 77
49, 77
56, 66
55, 67
56, 66
55, 66
54, 66
55, 65
55, 65
46, 19
46, 18
47, 17
46, 16
45, 15
44, 15
45, 16
45, 16
53, 69
52, 70
53, 70
53, 69
53, 70
53, 70
33, 11
34, 10
33, 9
33, 10
33, 9
32, 8
31, 7
31, 6
31, 6
38, 66
37, 67
38, 67
39, 66
38, 65
39, 65
40, 64
39, 64
39, 64
35, 16
36, 15
35, 14
35, 13
36, 13
36, 13
49, 23
50, 23
49, 22
50, 21
51, 22
51, 23
52, 24
53, 23
52, 24
52, 24
63, 37
64, 37
64, 36
63, 36
62, 37
62, 36
62, 35
61, 36
60, 35
60, 34
60, 34
40, 64
41, 64
41, 65
42, 65
41, 64
41, 63
42, 63
42, 63
32, 5
33, 5
32, 5
33, 5
34, 6
34, 6
57, 70
56, 70
55, 71
55, 72
54, 73
54, 73
21, 70
20, 69
19, 70
19, 71
18, 72
19, 73
19, 72
19, 72
53, 69
52, 69
51, 69
52, 69
51, 69
50, 70
50, 69
50, 68
49, 67
49, 67
67, 70
66, 70
67, 71
67, 72
66, 72
66, 71
65, 72
64, 71
65, 70
65, 71
65, 71
27, 16
27, 15
28, 16
28, 17
27, 17
27, 16
28, 17
28, 17
55, 66
54, 65
54, 64
55, 64
54, 65
54, 64
54, 64
42, 61
41, 60
40, 60
39, 59
39, 58
40, 57
41, 56
41, 56
28, 73
27, 73
28, 72
28, 71
27, 71
27, 71
59, 40
60, 40
59, 39
60, 40
61, 41
60, 40
60, 40
64, 77
63, 78
63, 77
62, 78
62, 79
62, 78
62, 77
62, 77
50, 78
51, 78
50, 78
51, 78
50, 79
50, 78
51, 78
52, 77
52, 77
31, 8
32, 7
32, 6
32, 5
32, 6
31, 6
30, 7
31, 8
31, 8
46, 55
46, 54
46, 53
47, 53
47, 52
47, 51
47, 51
38, 55
37, 56
36, 57
37, 56
38, 55
39, 55
39, 56
39, 57
39, 57
35, 13
36, 13
37, 13
36, 14
36, 13
36, 13
44, 16
43, 15
44, 15
43, 16
44, 16
43, 17
42, 18
43, 19
43, 18
42, 19
42, 19
60, 35
61, 36
60, 35
60, 34
61, 35
61, 36
60, 35
59, 35
59, 34
59, 34
65, 72
66, 72
65, 73
66, 74
67, 73
67, 73
63, 77
64, 76
65, 77
64, 78
63, 78
63, 79
64, 79
64, 78
64, 79
64, 79
60, 39
61, 39
60, 40
59, 40
60, 41
59, 42
60, 43
59, 44
58, 44
58, 43
58, 43
38, 58
38, 57
37, 56
36, 55
35, 55
34, 54
34, 53
34, 53
55, 73
55, 72
54, 71
53, 70
53, 71
53, 71
26, 71
25, 72
25, 73
26, 72
25, 72
25, 72
34, 7
34, 8
33, 9
32, 8
33, 7
33, 6
32, 5
32, 6
33, 5
33, 5
42, 56
41, 57
42, 56
41, 55
42, 55
43, 54
44, 54
44, 55
44, 55
31, 7
30, 8
31, 8
31, 7
31, 6
31, 7
31, 7
54, 63
55, 64
55, 65
54, 65
53, 64
53, 64
49, 66
49, 65
49, 64
48, 65
49, 66
48, 66
49, 67
49, 68
49, 68
53, 76
52, 75
52, 76
52, 77
53, 78
52, 77
51, 78
51, 78
43, 64
43, 63
42, 64
43, 64
44, 63
45, 64
45, 64
19, 73
19, 74
20, 75
20, 74
19, 73
18, 73
17, 72
17, 72
37, 12
38, 12
37, 12
36, 13
36, 14
36, 13
36, 13
46, 50
45, 51
46, 51
45, 51
45, 50
46, 50
47, 51
48, 51
49, 52
49, 51
49, 51
29, 16
29, 15
29, 16
30, 15
29, 15
28, 16
29, 15
29, 15
53, 24
52, 25
53, 24
53, 25
53, 26
53, 25
53, 26
53, 25
53, 25
42, 20
41, 21
41, 22
40, 23
40, 24
40, 23
41, 22
41, 22
40, 23
39, 22
38, 21
37, 20
36, 21
37, 21
37, 20
36, 19
35, 19
34, 19
34, 19
52, 70
53, 69
52, 69
52, 70
51, 71
50, 70
51, 69
50, 69
50, 69
63, 78
62, 77
62, 78
61, 77
62, 76
63, 77
64, 78
63, 78
63, 77
64, 77
64, 77
43, 55
43, 54
44, 55
43, 56
42, 55
42, 56
43, 56
43, 57
43, 57
54, 26
55, 25
54, 25
55, 24
56, 25
55, 25
54, 26
53, 26
54, 26
54, 26
50, 78
51, 77
50, 78
49, 78
50, 79
50, 79
60, 33
61, 33
60, 33
61, 33
62, 32
61, 33
62, 34
62, 34
17, 71
17, 72
18, 73
19, 74
20, 74
20, 73
20, 72
21, 71
20, 72
20, 72
67, 72
68, 73
69, 72
68, 73
69, 74
68, 73
68, 72
67, 71
68, 71
68, 71
25, 73
24, 74
23, 75
23, 76
23, 75
22, 74
23, 75
22, 75
22, 75
54, 64
53, 63
52, 62
53, 61
52, 61
51, 62
52, 63
53, 62
53, 62
49, 67
49, 66
50, 65
50, 66
50, 65
50, 65
58, 44
57, 44
57, 45
57, 44
56, 45
57, 45
57, 44
58, 43
59, 44
59, 44
28, 15
29, 16
29, 15
29, 14
29, 15
28, 15
29, 15
29, 15
34, 6
33, 7
32, 7
31, 6
30, 6
30, 6
49, 50
50, 51
51, 51
51, 50
52, 50
51, 50
51, 49
52, 50
53, 50
53, 50
33, 53
33, 54
32, 54
32, 55
31, 55
32, 56
31, 56
32, 56
32, 56
46, 63
46, 62
45, 61
45, 62
46, 63
45, 63
45, 63
30, 8
30, 7
30, 8
29, 8
30, 8
29, 8
29, 9
29, 9
36, 12
36, 11
35, 11
34, 12
33, 13
33, 12
32, 11
32, 12
32, 12
21, 73
22, 73
23, 72
22, 73
23, 72
22, 73
22, 74
22, 74
65, 78
64, 77
63, 78
63, 77
62, 77
61, 76
61, 75
61, 74
62, 75
62, 75
58, 44
59, 43
60, 43
59, 43
58, 42
58, 42
69, 70
68, 71
67, 71
68, 70
69, 71
69, 71
53, 25
52, 24
53, 24
52, 23
53, 23
53, 24
52, 24
51, 25
50, 25
50, 25
31, 55
32, 56
33, 56
32, 55
32, 54
32, 53
32, 53
51, 68
52, 67
52, 68
51, 69
51, 68
51, 68
51, 78
51, 79
52, 80
51, 79
52, 79
52, 80
53, 79
54, 79
53, 80
54, 81
54, 81
30, 10
29, 11
28, 10
27, 11
26, 12
27, 12
26, 12
26, 11
25, 11
25, 11
46, 64
47, 63
48, 64
49, 64
49, 65
48, 64
48, 64
22, 76
22, 75
21, 75
20, 75
21, 76
22, 77
22, 76
23, 77
23, 76
22, 77
22, 77
44, 56
43, 56
43, 55
42, 56
43, 55
42, 56
42, 56
30, 5
29, 4
30, 4
29, 4
28, 4
27, 4
27, 3
26, 2
26, 1
26, 1
32, 11
31, 10
30, 10
29, 10
30, 10
29, 10
28, 11
27, 11
27, 11
63, 35
62, 35
61, 36
62, 36
62, 37
61, 38
61, 37
61, 37
52, 61
53, 61
53, 62
54, 62
55, 63
55, 63
33, 19
34, 20
33, 19
32, 18
32, 17
32, 17
49, 64
49, 65
49, 64
50, 65
49, 64
49, 65
50, 64
49, 65
50, 65
49, 65
49, 65
53, 49
52, 49
53, 48
54, 47
53, 47
52, 46
52, 46
29, 14
28, 14
29, 15
30, 14
31, 15
31, 14
30, 14
29, 15
29, 15
52, 68
52, 67
53, 67
52, 68
51, 68
50, 67
50, 67
28, 15
29, 15
30, 15
30, 14
29, 15
28, 15
27, 14
28, 15
27, 14
27, 14
56, 64
55, 65
54, 66
53, 66
52, 67
51, 66
51, 67
52, 67
52, 67
31, 52
30, 53
29, 52
28, 51
29, 50
29, 51
28, 52
29, 51
29, 51
49, 65
50, 64
51, 63
51, 64
52, 65
53, 65
52, 64
51, 63
50, 64
50, 64
50, 66
49, 65
49, 66
49, 65
48, 64
47, 65
47, 64
46, 63
46, 62
46, 62
49, 24
49, 25
50, 26
50, 27
51, 26
52, 26
53, 26
53, 26
23, 77
23, 78
22, 79
23, 80
24, 80
24, 79
23, 78
23, 77
23, 77
59, 42
59, 41
58, 41
57, 42
56, 43
56, 44
57, 43
58, 44
58, 44
23, 73
24, 74
25, 74
25, 75
26, 76
25, 76
26, 75
27, 76
26, 75
27, 76
27, 76
26, 10
27, 9
28, 8
28, 7
28, 6
28, 6
41, 57
41, 56
40, 57
39, 57
39, 56
40, 56
40, 57
40, 58
41, 57
41, 57
68, 70
69, 70
69, 69
69, 68
69, 67
68, 68
68, 67
68, 67
62, 74
61, 74
60, 75
60, 76
60, 77
59, 76
58, 77
57, 76
57, 76
60, 36
59, 36
60, 36
59, 35
59, 36
59, 35
59, 35
31, 16
32, 16
31, 15
30, 16
31, 16
30, 17
31, 17
31, 16
31, 15
32, 14
32, 14
25, 12
26, 11
26, 12
27, 12
27, 11
27, 11
51, 47
52, 46
52, 47
53, 47
54, 47
55, 46
56, 45
56, 44
56, 44
54, 82
53, 81
53, 82
54, 82
55, 83
56, 82
55, 81
55, 81
27, 1
26, 2
25, 3
26, 4
27, 5
28, 6
28, 7
28, 7
40, 56
39, 55
38, 54
37, 55
38, 54
38, 55
38, 55
57, 43
56, 42
55, 42
56, 41
56, 40
56, 41
56, 41
49, 68
50, 68
50, 67
51, 68
51, 67
50, 66
49, 67
48, 66
48, 67
48, 67
30, 51
30, 50
31, 51
30, 51
30, 50
30, 51
31, 50
31, 49
31, 49
56, 75
56, 74
57, 74
57, 75
57, 74
57, 74
52, 68
51, 67
50, 66
49, 65
48, 65
49, 65
49, 66
49, 66
33, 13
32, 12
33, 12
34, 11
33, 11
33, 11
28, 14
29, 14
29, 13
30, 13
31, 12
32, 12
31, 11
31, 11
56, 82
56, 83
56, 84
57, 84
57, 85
57, 84
57, 84
57, 43
58, 43
57, 42
57, 41
57, 40
58, 41
59, 40
59, 39
58, 39
58, 39
49, 64
48, 63
47, 63
46, 62
45, 61
44, 62
45, 62
45, 61
45, 61
59, 36
59, 37
59, 38
58, 38
59, 38
59, 38
29, 5
30, 6
31, 6
30, 5
30, 4
30, 4
29, 8
28, 9
29, 9
30, 10
31, 11
31, 11
22, 78
22, 79
21, 79
22, 78
22, 79
23, 79
22, 79
21, 80
21, 79
20, 78
20, 78
69, 66
69, 67
70, 66
69, 67
69, 68
69, 68
46, 63
45, 64
44, 65
44, 66
43, 67
44, 68
44, 68
26, 77
27, 77
26, 76
27, 75
28, 76
28, 77
27, 77
27, 77
54, 25
53, 26
54, 26
53, 26
53, 25
52, 26
53, 25
52, 24
53, 23
53, 23
26, 11
26, 10
25, 9
26, 8
26, 7
27, 7
26, 6
26, 6
20, 77
19, 76
20, 75
19, 74
19, 73
20, 72
19, 73
20, 73
21, 72
21, 72
31, 10
30, 9
30, 10
31, 10
32, 10
32, 10
48, 67
49, 67
49, 66
50, 67
50, 68
50, 69
50, 68
49, 69
50, 69
51, 69
51, 69
68, 67
68, 66
69, 66
70, 66
70, 67
71, 66
71, 66
31, 50
30, 49
29, 50
30, 51
29, 50
29, 50
29, 5
30, 5
30, 6
29, 7
30, 8
29, 9
28, 8
28, 9
28, 9
52, 24
52, 25
51, 26
52, 25
52, 26
52, 25
51, 24
50, 24
50, 25
50, 25
48, 66
47, 66
46, 66
45, 66
45, 67
46, 66
47, 65
47, 65
55, 42
55, 43
56, 44
55, 44
55, 45
55, 45
25, 5
26, 6
25, 5
26, 6
27, 5
26, 5
26, 5
38, 56
39, 57
38, 57
37, 57
36, 58
35, 58
35, 58
27, 76
26, 75
27, 74
26, 73
27, 72
27, 72
43, 69
44, 69
45, 68
46, 68
45, 67
44, 67
45, 66
46, 66
47, 67
47, 67
32, 11
33, 10
32, 10
31, 10
30, 9
29, 8
29, 8
56, 85
57, 84
58, 85
58, 86
57, 87
56, 87
55, 86
54, 86
54, 87
53, 87
53, 87
59, 40
58, 40
58, 41
59, 42
58, 43
58, 43
57, 75
57, 74
57, 75
56, 75
57, 75
57, 74
58, 75
57, 76
56, 75
56, 74
56, 74
44, 62
45, 61
44, 62
45, 63
46, 64
47, 63
46, 63
46, 62
46, 63
46, 63
58, 38
59, 39
60, 39
60, 40
61, 41
60, 41
59, 42
60, 41
60, 41
32, 12
33, 13
34, 13
33, 12
33, 13
34, 14
35, 14
35, 14
22, 72
21, 71
22, 72
21, 71
22, 71
22, 71
34, 57
35, 58
34, 58
34, 57
35, 56
35, 56
46, 66
47, 66
47, 67
46, 66
46, 65
45, 64
46, 64
45, 63
44, 64
44, 65
44, 65
59, 41
59, 42
58, 43
59, 42
58, 42
59, 42
59, 42
70, 67
71, 66
71, 65
72, 64
71, 65
72, 64
72, 65
72, 64
71, 65
70, 66
70, 66
27, 73
26, 72
25, 73
25, 74
25, 73
25, 72
26, 72
26, 72
29, 7
28, 8
29, 8
29, 9
28, 8
27, 8
27, 8
51, 68
50, 68
51, 67
50, 66
50, 65
50, 65
52, 88
51, 88
50, 88
51, 87
52, 88
51, 87
52, 86
51, 87
52, 86
52, 87
52, 87
46, 66
47, 67
48, 67
47, 67
47, 68
46, 67
47, 66
46, 67
46, 67
57, 75
56, 75
56, 74
56, 73
57, 74
57, 74
31, 11
30, 12
31, 11
31, 12
30, 13
30, 12
30, 12
58, 44
57, 44
56, 44
57, 44
57, 43
58, 43
57, 44
56, 44
57, 45
57, 45
27, 4
28, 3
28, 4
27, 5
28, 6
29, 7
29, 7
46, 62
45, 62
45, 61
46, 62
45, 62
45, 61
44, 62
45, 63
46, 64
46, 64
29, 49
28, 50
29, 50
29, 49
28, 48
29, 48
29, 48
34, 14
35, 14
34, 13
35, 12
35, 11
34, 11
34, 11
28, 8
29, 9
28, 8
27, 7
27, 6
27, 5
26, 5
25, 6
26, 6
27, 7
27, 7
50, 24
51, 25
52, 24
51, 25
50, 24
49, 23
50, 23
50, 24
49, 24
49, 24
54, 45
53, 46
54, 46
53, 46
54, 45
55, 44
55, 45
55, 44
55, 44
30, 8
31, 9
31, 10
31, 9
31, 8
32, 8
32, 7
32, 8
32, 8
34, 12
33, 13
32, 13
32, 12
31, 11
30, 12
30, 12
36, 57
36, 56
37, 57
37, 56
37, 57
36, 56
37, 56
36, 55
36, 56
35, 56
35, 56
51, 88
50, 87
51, 86
52, 86
52, 85
51, 84
52, 84
51, 84
51, 84
28, 47
27, 47
28, 46
28, 45
28, 46
27, 47
26, 46
25, 46
25, 47
24, 47
24, 47
45, 64
46, 64
46, 65
47, 66
46, 66
46, 65
47, 66
48, 65
48, 65
22, 72
21, 71
22, 71
21, 71
22, 70
23, 69
22, 69
22, 69
57, 44
57, 43
58, 44
58, 43
57, 44
58, 43
57, 43
57, 44
57, 44
57, 73
56, 72
57, 73
58, 73
57, 72
57, 72
48, 23
47, 23
48, 23
47, 22
48, 23
49, 22
49, 21
50, 20
49, 20
49, 19
49, 19
27, 9
28, 8
27, 7
26, 6
27, 6
27, 6
50, 66
49, 66
48, 66
48, 65
48, 66
49, 66
48, 65
47, 65
47, 65
30, 11
31, 12
31, 11
31, 12
30, 12
29, 12
30, 11
31, 12
31, 11
31, 10
31, 10
26, 71
27, 72
26, 72
27, 72
26, 73
26, 73
45, 66
44, 65
43, 64
44, 64
44, 63
43, 63
44, 64
44, 65
45, 66
45, 66
26, 6
25, 7
25, 6
25, 7
26, 6
27, 5
27, 6
28, 5
29, 5
29, 5
56, 43
55, 44
54, 43
53, 42
52, 41
53, 41
53, 40
52, 39
51, 40
51, 40
59, 43
60, 43
59, 42
60, 41
59, 41
60, 41
61, 41
61, 40
61, 40
71, 67
72, 67
72, 68
71, 69
71, 68
70, 69
70, 69
47, 66
46, 65
45, 65
44, 66
45, 65
45, 64
44, 65
45, 66
45, 66
30, 5
30, 5
31, 6
32, 7
33, 8
34, 9
35, 10
34, 9
34, 9
35, 10
36, 11
36, 11
50, 20
51, 21
52, 22
51, 22
51, 22
52, 23
53, 24
54, 25
53, 24
53, 24
54, 25
55, 26
55, 26
46, 67
47, 68
46, 67
46, 67
47, 68
47, 68
48, 69
47, 69
47, 69
48, 69
48, 69
49, 70
50, 70
50, 70
33, 9
34, 10
35, 11
36, 12
35, 13
35, 13
36, 14
37, 15
38, 16
39, 17
40, 17
40, 17
40, 17
31, 13
32, 14
32, 15
32, 15
32, 16
32, 16
33, 17
34, 17
34, 17
35, 18
36, 19
37, 20
37, 20
69, 70
68, 71
67, 72
66, 73
67, 73
67, 73
67, 73
32, 11
33, 12
34, 13
35, 14
36, 15
36, 15
60, 41
60, 43
60, 44
60, 45
60, 46
60, 47
60, 48
60, 49
60, 50
60, 51
60, 53
60, 54
60, 55
60, 56
60, 57
60, 58
60, 59
60, 60
60, 61
60, 62
60, 62
25, 48
26, 49
27, 50
28, 51
29, 52
30, 53
31, 54
31, 53
31, 53
31, 53
49, 66
50, 67
51, 68
52, 69
52, 70
52, 71
52, 72
52, 72
28, 7
29, 8
30, 7
30, 7
29, 6
29, 6
30, 7
31, 8
31, 8
36, 57
37, 58
38, 59
39, 60
40, 61
40, 61
46, 66
46, 66
46, 67
46, 67
47, 68
46, 67
46, 67
47, 68
47, 68
46, 67
45, 66
45, 66
46, 67
