17, 42
18, 42
17, 42
18, 43
17, 42
16, 42
16, 42
8, 70
9, 70
8, 71
9, 71
10, 71
11, 70
11, 71
10, 71
10, 71
74, 53
73, 52
72, 53
72, 52
73, 53
73, 54
73, 53
74, 54
74, 53
74, 53
34, 23
33, 23
33, 22
32, 22
32, 21
32, 20
33, 21
33, 20
33, 20
64, 93
65, 94
66, 95
67, 95
68, 96
69, 95
70, 95
69, 94
70, 93
70, 93
61, 57
61, 58
62, 57
61, 58
60, 58
60, 57
59, 58
59, 59
60, 58
60, 58
35, 19
36, 19
37, 20
37, 19
38, 18
39, 17
38, 17
38, 17
57, 61
58, 61
59, 60
59, 59
60, 59
61, 59
61, 60
62, 59
62, 59
29, 51
30, 52
29, 52
28, 52
29, 52
29, 53
29, 53
37, 13
36, 12
35, 13
35, 12
36, 12
35, 11
34, 12
34, 12
28, 19
27, 20
28, 20
29, 19
30, 20
29, 19
28, 19
29, 19
30, 20
30, 21
30, 21
62, 95
62, 94
63, 94
63, 93
62, 94
63, 93
63, 93
36, 71
35, 72
36, 73
37, 74
38, 73
37, 74
37, 74
44, 41
44, 40
43, 40
42, 39
41, 40
40, 39
41, 39
42, 38
42, 38
58, 67
59, 67
58, 68
57, 67
57, 66
56, 65
57, 64
58, 64
57, 64
58, 63
58, 63
63, 92
62, 93
61, 93
62, 94
61, 94
61, 94
70, 44
71, 44
71, 45
70, 44
69, 43
70, 44
71, 44
70, 43
71, 44
71, 44
61, 57
62, 58
61, 59
62, 60
62, 59
62, 60
62, 59
62, 59
34, 11
33, 10
32, 11
32, 10
31, 11
31, 10
30, 11
30, 11
49, 18
48, 18
48, 19
47, 18
46, 18
45, 18
46, 17
45, 17
45, 16
44, 15
44, 15
17, 41
17, 42
16, 43
15, 42
16, 43
17, 44
18, 45
17, 44
17, 44
36, 11
37, 10
36, 9
37, 10
37, 11
36, 11
36, 12
37, 11
38, 12
39, 11
39, 11
37, 17
36, 18
35, 19
36, 20
36, 19
35, 18
34, 17
34, 16
34, 16
34, 78
34, 77
35, 78
34, 78
33, 78
34, 77
33, 78
32, 78
32, 78
36, 73
37, 72
37, 71
38, 71
38, 70
37, 71
37, 71
41, 38
40, 37
39, 36
39, 37
39, 38
39, 37
40, 38
41, 38
41, 39
41, 40
41, 40
33, 19
32, 19
31, 19
30, 18
31, 17
30, 18
29, 19
29, 18
29, 18
9, 70
8, 69
7, 69
8, 70
9, 70
9, 70
29, 20
30, 19
29, 18
29, 19
29, 20
30, 21
30, 20
29, 19
29, 20
29, 19
29, 19
62, 58
62, 57
63, 57
62, 56
63, 57
63, 57
47, 71
48, 70
48, 71
49, 71
48, 72
47, 71
47, 71
75, 52
76, 52
75, 51
76, 51
76, 52
75, 52
75, 52
71, 94
70, 93
69, 94
70, 95
71, 95
71, 95
28, 53
28, 52
29, 51
30, 50
29, 50
29, 50
16, 44
15, 43
16, 43
15, 43
16, 42
17, 43
16, 43
15, 43
14, 43
13, 44
13, 44
8, 70
9, 71
10, 70
9, 71
10, 70
9, 71
10, 71
10, 71
31, 78
32, 77
33, 78
34, 78
34, 77
35, 77
34, 76
35, 75
35, 75
60, 93
61, 93
61, 92
62, 93
61, 92
61, 92
46, 72
46, 71
45, 71
44, 71
45, 71
46, 71
47, 70
47, 71
47, 71
28, 19
27, 19
28, 20
28, 19
28, 18
27, 17
28, 16
28, 15
29, 14
28, 13
28, 13
30, 49
29, 50
30, 50
29, 51
28, 50
27, 50
26, 50
26, 49
26, 48
26, 49
26, 49
70, 94
69, 95
68, 95
68, 96
67, 95
68, 96
68, 95
67, 94
68, 93
68, 93
71, 45
70, 44
69, 43
69, 42
68, 42
67, 41
66, 42
66, 42
74, 52
74, 53
75, 53
76, 52
76, 53
75, 52
75, 52
43, 16
43, 17
42, 16
41, 17
40, 16
41, 15
40, 16
41, 17
40, 16
41, 15
41, 15
38, 71
37, 70
37, 69
36, 68
36, 67
37, 68
38, 69
38, 70
38, 70
39, 10
39, 11
40, 11
41, 12
40, 13
40, 14
41, 15
41, 15
33, 15
34, 15
35, 16
35, 15
36, 15
36, 14
37, 14
36, 15
35, 15
34, 15
34, 15
63, 58
62, 59
61, 59
60, 58
61, 57
60, 58
59, 59
58, 58
57, 57
57, 58
57, 58
64, 58
64, 59
65, 58
65, 57
66, 58
66, 59
67, 60
66, 60
65, 61
65, 60
65, 60
30, 20
30, 21
31, 21
30, 20
31, 21
32, 22
33, 23
32, 24
32, 25
31, 26
31, 26
42, 40
41, 39
41, 40
40, 40
39, 39
40, 38
41, 38
41, 38
29, 11
28, 10
27, 11
28, 10
28, 9
29, 9
29, 10
30, 10
31, 11
31, 11
59, 64
59, 65
60, 65
61, 64
60, 65
60, 66
61, 66
60, 66
60, 67
61, 68
61, 68
64, 61
63, 62
62, 63
61, 64
62, 64
62, 64
61, 65
60, 66
59, 67
58, 68
58, 68
58, 68
67, 92
66, 91
65, 90
64, 90
63, 90
62, 90
61, 90
60, 90
59, 90
58, 90
58, 90
41, 16
41, 16
42, 17
43, 18
44, 19
45, 20
45, 20
46, 70
46, 70
47, 71
48, 72
47, 72
47, 72
48, 73
47, 73
47, 73
48, 74
49, 75
49, 75
49, 75
