39, 25
39, 25
61, 35
61, 36
60, 35
61, 36
60, 37
60, 38
61, 38
61, 38
20, 55
19, 56
18, 55
18, 56
18, 55
18, 56
19, 56
19, 56
56, 36
55, 36
56, 36
55, 37
54, 37
53, 38
54, 39
53, 39
53, 38
53, 38
68, 75
67, 74
66, 75
65, 74
66, 75
66, 74
66, 73
67, 74
68, 74
68, 74
64, 38
63, 38
63, 37
64, 36
63, 36
64, 36
64, 37
63, 37
63, 37
35, 29
36, 29
37, 28
38, 28
39, 29
39, 29
16, 48
15, 48
16, 48
15, 48
16, 48
15, 49
16, 49
16, 49
53, 18
54, 18
53, 18
53, 19
53, 20
52, 21
53, 21
54, 22
54, 22
37, 9
38, 9
38, 10
38, 9
37, 10
38, 11
39, 11
40, 12
40, 12
16, 27
17, 28
17, 29
16, 30
15, 29
16, 30
16, 30
67, 74
68, 74
68, 73
69, 73
69, 74
70, 74
71, 73
70, 74
70, 75
70, 75
35, 66
34, 66
35, 67
34, 66
35, 66
35, 66
54, 37
54, 38
55, 37
54, 38
54, 37
55, 37
54, 37
54, 37
38, 66
37, 66
36, 65
37, 65
38, 65
37, 65
36, 65
35, 66
34, 66
35, 66
35, 66
27, 74
26, 75
25, 75
26, 75
27, 76
27, 77
26, 77
26, 77
61, 39
62, 38
63, 39
63, 38
64, 38
64, 37
63, 38
64, 38
63, 37
64, 36
64, 36
27, 42
28, 41
28, 42
29, 42
30, 41
31, 41
30, 40
30, 40
11, 58
12, 57
11, 58
12, 57
12, 56
12, 57
13, 56
12, 56
12, 57
12, 56
12, 56
17, 48
18, 47
19, 46
19, 45
20, 44
19, 44
18, 45
18, 45
40, 28
39, 28
40, 29
39, 29
39, 30
39, 30
38, 5
37, 4
38, 4
37, 4
38, 4
39, 5
39, 4
39, 3
40, 2
40, 2
64, 36
63, 37
64, 36
63, 35
64, 35
64, 35
39, 12
39, 13
39, 14
38, 14
37, 15
37, 15
72, 88
71, 88
72, 88
71, 87
70, 88
69, 88
69, 88
38, 24
38, 25
39, 25
39, 24
40, 25
39, 25
39, 24
39, 24
20, 55
21, 54
22, 53
21, 54
22, 53
22, 53
61, 62
62, 62
61, 61
60, 61
59, 60
59, 60
17, 29
16, 29
15, 30
14, 29
14, 28
15, 29
15, 28
16, 27
16, 27
20, 74
21, 75
21, 76
20, 76
20, 75
20, 75
53, 23
54, 24
53, 24
52, 23
53, 24
52, 25
53, 26
53, 26
39, 2
40, 3
40, 2
41, 3
40, 2
41, 3
40, 2
40, 2
52, 25
51, 24
51, 23
50, 22
51, 23
52, 24
52, 23
51, 23
51, 24
51, 24
15, 28
14, 29
14, 28
15, 27
16, 26
16, 27
16, 28
15, 27
14, 28
14, 28
34, 67
33, 66
33, 67
32, 66
31, 65
31, 64
32, 63
32, 62
32, 61
32, 62
32, 62
55, 38
56, 39
56, 38
57, 39
57, 38
57, 37
57, 37
17, 46
18, 45
18, 46
17, 47
17, 48
17, 49
17, 48
18, 47
18, 47
36, 66
37, 67
36, 68
37, 68
38, 68
39, 69
39, 70
39, 70
29, 41
30, 42
31, 42
30, 42
31, 41
30, 41
29, 40
30, 41
31, 41
31, 41
63, 37
63, 38
62, 39
61, 40
60, 40
60, 40
26, 78
27, 77
28, 76
27, 77
27, 76
27, 76
40, 29
40, 30
39, 29
38, 29
39, 29
39, 30
39, 29
38, 28
38, 28
23, 54
22, 53
23, 53
24, 52
23, 53
22, 52
22, 51
22, 51
37, 14
36, 13
37, 14
37, 15
36, 16
37, 17
36, 17
35, 16
36, 16
36, 16
39, 23
39, 22
39, 23
38, 22
38, 21
38, 22
38, 22
71, 76
70, 77
69, 78
68, 79
69, 80
68, 80
68, 81
67, 82
68, 81
68, 81
21, 74
22, 75
21, 76
22, 77
22, 76
21, 76
22, 76
21, 75
20, 76
21, 76
21, 76
12, 57
11, 57
10, 58
10, 57
10, 56
9, 55
9, 56
8, 57
7, 57
7, 57
60, 61
61, 60
62, 61
63, 62
62, 62
63, 61
63, 62
62, 61
63, 62
63, 63
63, 63
63, 36
64, 35
63, 36
62, 35
61, 35
60, 36
59, 35
60, 34
61, 35
61, 36
61, 36
68, 87
67, 86
68, 86
69, 87
68, 87
68, 87
31, 61
31, 62
32, 61
31, 61
32, 61
33, 60
34, 60
35, 59
35, 60
35, 60
21, 52
22, 51
23, 51
24, 52
23, 53
23, 53
52, 25
53, 26
53, 25
54, 24
54, 25
55, 26
55, 26
58, 38
59, 39
59, 40
58, 41
58, 40
59, 41
58, 40
58, 41
58, 42
58, 43
58, 43
59, 41
60, 40
60, 39
61, 40
61, 39
62, 38
61, 38
61, 38
19, 47
20, 48
20, 49
19, 48
18, 48
19, 48
18, 49
17, 50
16, 50
17, 49
17, 49
20, 75
21, 76
22, 77
23, 78
24, 79
25, 80
26, 80
25, 79
26, 78
26, 78
26, 76
26, 77
26, 78
27, 78
27, 79
27, 80
27, 81
26, 81
26, 81
15, 28
14, 29
15, 30
14, 29
15, 28
15, 28
41, 3
41, 4
40, 3
40, 2
39, 2
39, 3
40, 2
39, 3
39, 3
31, 42
32, 43
33, 43
34, 42
33, 43
32, 43
32, 43
37, 27
37, 28
37, 27
38, 28
39, 27
40, 28
40, 28
39, 21
38, 20
38, 19
37, 18
36, 17
36, 18
37, 18
38, 17
39, 18
38, 18
38, 18
62, 63
63, 64
62, 65
63, 66
64, 67
65, 68
66, 67
66, 67
67, 87
68, 87
68, 88
68, 89
68, 90
67, 89
67, 90
66, 89
65, 88
65, 88
37, 16
36, 15
35, 16
34, 16
34, 17
34, 18
34, 19
33, 19
34, 19
34, 19
67, 82
67, 81
67, 80
68, 80
69, 80
70, 79
70, 79
60, 36
61, 37
60, 36
61, 35
60, 34
59, 33
60, 33
60, 34
61, 33
61, 33
6, 58
5, 59
4, 60
3, 59
3, 58
4, 59
4, 58
3, 58
4, 58
3, 58
3, 58
38, 70
37, 69
36, 69
37, 70
38, 71
38, 71
17, 50
18, 49
19, 50
18, 49
17, 49
17, 49
26, 79
27, 79
28, 80
29, 80
28, 81
27, 80
28, 79
27, 78
28, 77
27, 78
27, 78
4, 58
4, 59
5, 60
6, 60
6, 61
6, 62
5, 62
5, 61
5, 61
25, 80
26, 79
25, 79
26, 80
27, 81
28, 81
28, 81
37, 19
38, 18
38, 19
37, 20
38, 20
38, 21
37, 20
38, 20
38, 20
33, 18
32, 18
32, 19
32, 18
33, 18
34, 19
34, 19
59, 42
59, 43
59, 44
58, 44
58, 43
58, 44
58, 44
62, 39
62, 38
61, 39
60, 38
60, 37
60, 36
60, 37
60, 37
32, 44
31, 44
30, 44
29, 45
28, 44
28, 43
27, 43
26, 43
25, 44
24, 44
24, 44
23, 54
24, 55
23, 56
24, 55
25, 54
26, 54
26, 54
62, 34
61, 33
62, 32
63, 32
64, 31
65, 31
64, 32
65, 31
65, 31
55, 25
56, 26
55, 26
56, 25
57, 25
57, 25
65, 66
65, 65
64, 64
63, 64
62, 63
63, 64
62, 65
62, 65
38, 4
38, 5
39, 5
38, 4
37, 4
36, 5
36, 4
36, 4
71, 79
70, 80
70, 81
69, 82
69, 81
70, 81
69, 80
69, 80
64, 88
65, 87
64, 86
63, 86
63, 85
64, 85
64, 85
16, 28
17, 28
17, 27
16, 26
15, 27
15, 28
16, 27
15, 28
15, 29
15, 29
41, 28
40, 29
39, 30
38, 30
37, 30
38, 29
39, 29
38, 28
38, 29
38, 30
38, 30
39, 71
40, 70
39, 70
40, 70
41, 69
41, 68
41, 67
42, 68
43, 68
42, 69
42, 69
36, 61
35, 62
35, 63
35, 64
36, 65
37, 65
37, 66
37, 66
14, 28
15, 28
16, 27
15, 28
16, 29
16, 28
17, 28
17, 28
27, 80
27, 79
27, 78
28, 78
29, 79
30, 80
29, 81
29, 81
64, 31
64, 32
63, 32
63, 33
62, 33
62, 32
63, 33
62, 33
62, 32
63, 33
63, 33
27, 77
27, 76
26, 77
26, 78
26, 79
25, 79
24, 79
23, 78
22, 79
22, 79
37, 30
38, 31
37, 31
36, 31
35, 32
35, 32
6, 61
7, 62
8, 61
9, 62
10, 62
10, 62
35, 19
34, 20
35, 20
34, 19
34, 20
33, 20
32, 19
33, 18
32, 18
32, 18
61, 65
62, 66
61, 66
61, 65
60, 65
59, 66
59, 67
58, 68
57, 67
57, 67
27, 54
27, 53
27, 54
27, 53
26, 54
26, 54
37, 21
36, 21
37, 21
36, 22
36, 23
35, 23
34, 24
33, 25
33, 25
64, 86
64, 85
64, 86
64, 85
63, 84
63, 84
43, 70
42, 69
42, 68
43, 67
42, 68
42, 69
41, 68
41, 67
40, 68
41, 69
41, 69
57, 26
57, 25
58, 25
57, 26
56, 25
56, 25
23, 45
24, 44
24, 45
24, 44
23, 43
24, 42
24, 41
24, 40
23, 40
23, 40
59, 36
58, 37
57, 38
56, 38
57, 39
56, 39
56, 39
37, 3
36, 4
36, 5
36, 6
35, 7
34, 8
33, 7
34, 7
35, 6
35, 6
59, 44
59, 43
59, 42
58, 42
57, 43
58, 43
59, 44
58, 43
57, 43
57, 43
16, 49
15, 49
15, 50
16, 49
17, 49
18, 50
19, 51
19, 52
19, 52
69, 79
69, 78
68, 78
68, 77
67, 78
67, 79
68, 78
69, 77
69, 77
37, 65
36, 65
37, 65
38, 65
37, 64
36, 65
35, 64
36, 63
36, 63
32, 17
32, 16
33, 15
32, 16
31, 15
31, 16
30, 17
31, 18
31, 18
30, 81
30, 82
31, 82
30, 82
29, 82
28, 82
28, 81
28, 81
35, 31
34, 32
34, 33
34, 32
35, 32
34, 33
35, 33
35, 34
35, 34
35, 7
35, 8
34, 8
33, 9
32, 10
33, 10
33, 9
33, 9
23, 41
22, 40
22, 39
22, 40
23, 41
22, 41
23, 40
23, 41
23, 41
41, 70
41, 71
42, 72
41, 71
42, 72
41, 72
41, 73
42, 73
42, 73
11, 61
10, 62
10, 61
10, 60
11, 60
10, 60
11, 60
10, 61
10, 61
64, 85
63, 85
64, 84
64, 85
65, 84
66, 83
65, 82
65, 82
56, 38
56, 37
57, 36
56, 36
57, 36
58, 36
59, 37
60, 37
60, 37
56, 42
55, 43
56, 42
57, 43
58, 44
58, 43
59, 42
60, 43
60, 43
56, 26
56, 25
56, 26
56, 25
56, 26
57, 25
56, 25
55, 25
55, 25
36, 64
37, 64
38, 63
39, 62
38, 62
37, 62
38, 61
38, 60
38, 61
37, 61
37, 61
26, 55
26, 54
26, 53
26, 54
25, 54
24, 53
25, 54
25, 54
34, 24
33, 23
32, 24
33, 24
32, 23
32, 24
32, 24
22, 78
23, 77
23, 78
22, 77
23, 77
22, 78
22, 78
58, 68
59, 67
58, 68
58, 67
58, 66
58, 66
69, 76
69, 75
70, 74
69, 74
68, 75
68, 75
18, 27
17, 28
18, 28
19, 28
19, 27
18, 27
17, 28
17, 27
18, 28
19, 29
19, 29
20, 53
21, 54
20, 55
21, 55
22, 55
22, 54
22, 54
64, 32
63, 33
64, 32
63, 32
62, 33
62, 34
63, 33
62, 33
61, 34
61, 34
57, 67
58, 66
57, 67
57, 68
58, 69
58, 68
59, 69
59, 69
60, 36
61, 37
62, 38
63, 39
62, 40
61, 41
61, 40
61, 39
61, 39
23, 40
24, 41
25, 40
24, 40
24, 41
25, 41
24, 42
25, 41
25, 42
25, 41
25, 41
31, 24
30, 23
30, 22
31, 22
30, 22
30, 23
31, 22
30, 22
30, 22
54, 26
53, 26
54, 25
55, 24
54, 24
55, 25
55, 25
35, 33
34, 32
33, 33
33, 32
32, 31
31, 31
32, 30
31, 31
31, 31
43, 72
42, 73
42, 74
42, 73
41, 72
41, 72
23, 77
24, 77
23, 78
24, 78
24, 77
23, 76
22, 75
23, 75
23, 75
11, 62
12, 63
12, 64
11, 63
10, 63
9, 63
8, 63
8, 63
28, 82
29, 81
30, 80
29, 81
28, 80
29, 80
29, 81
28, 81
28, 82
29, 81
29, 81
31, 17
32, 18
31, 17
32, 16
32, 17
32, 18
31, 19
32, 18
32, 17
31, 16
31, 16
67, 75
68, 74
68, 73
69, 72
68, 72
68, 71
67, 71
68, 71
67, 71
67, 71
25, 55
26, 56
25, 55
26, 56
27, 55
28, 55
28, 56
28, 56
66, 83
67, 83
66, 82
67, 82
68, 81
68, 81
23, 53
22, 53
21, 52
22, 53
22, 54
23, 53
24, 54
25, 53
25, 53
33, 8
34, 8
35, 8
36, 9
36, 10
37, 9
36, 8
37, 7
37, 7
36, 61
35, 62
36, 61
37, 61
36, 61
37, 60
36, 61
36, 60
36, 60
59, 43
60, 43
59, 43
59, 42
59, 43
60, 43
59, 43
59, 42
58, 41
58, 41
62, 34
62, 35
63, 36
62, 37
63, 37
64, 38
65, 38
65, 37
64, 38
65, 37
65, 37
19, 30
20, 31
19, 30
19, 29
20, 28
21, 28
21, 28
61, 38
62, 39
61, 38
62, 39
62, 38
62, 38
59, 41
60, 41
59, 42
58, 42
57, 43
58, 42
59, 43
60, 43
60, 43
32, 15
33, 15
34, 14
35, 15
35, 16
34, 17
34, 17
36, 61
36, 60
35, 59
35, 58
36, 59
37, 59
36, 60
35, 60
36, 61
37, 61
37, 61
31, 21
31, 22
32, 21
33, 20
34, 21
33, 20
33, 20
30, 32
30, 33
29, 32
29, 31
30, 30
29, 30
29, 31
30, 30
30, 31
30, 31
20, 29
19, 29
18, 30
17, 31
16, 31
16, 31
9, 64
8, 63
7, 62
6, 63
7, 64
8, 65
9, 64
10, 63
10, 64
10, 64
42, 73
43, 73
42, 74
43, 73
43, 72
43, 72
25, 42
25, 41
24, 40
25, 39
24, 38
24, 37
23, 38
23, 38
55, 24
54, 24
55, 24
55, 25
55, 24
55, 24
26, 54
26, 53
25, 52
25, 53
26, 53
27, 53
27, 53
64, 36
64, 35
65, 35
64, 36
65, 37
64, 36
64, 36
29, 55
29, 54
29, 53
30, 52
29, 52
29, 52
58, 70
57, 70
58, 70
57, 69
56, 70
56, 71
55, 72
55, 71
56, 72
56, 72
30, 80
31, 80
32, 81
31, 82
30, 81
29, 80
29, 80
24, 74
23, 73
24, 74
25, 73
24, 74
25, 75
25, 75
68, 72
67, 73
68, 74
67, 73
68, 73
69, 72
68, 72
67, 73
67, 73
36, 8
36, 9
35, 8
35, 9
36, 8
36, 8
69, 81
70, 81
70, 82
70, 81
69, 81
68, 82
67, 81
67, 82
67, 82
59, 42
58, 42
59, 42
60, 41
61, 41
60, 40
59, 40
59, 40
37, 7
36, 7
37, 8
38, 7
39, 6
38, 6
39, 7
38, 7
39, 8
38, 9
38, 9
38, 60
39, 60
38, 61
37, 60
36, 61
35, 62
35, 63
36, 63
35, 63
35, 63
16, 30
15, 30
14, 30
15, 29
14, 30
14, 30
54, 24
54, 23
55, 23
54, 24
53, 24
52, 25
53, 24
53, 25
53, 24
53, 24
67, 81
68, 81
68, 80
67, 81
68, 82
67, 81
68, 81
69, 80
70, 80
70, 80
34, 20
35, 21
35, 22
34, 21
33, 20
34, 21
34, 21
68, 72
68, 73
67, 74
66, 74
67, 74
67, 74
30, 52
29, 51
29, 50
30, 50
29, 50
29, 50
34, 18
33, 19
34, 20
34, 19
35, 18
36, 18
36, 17
36, 17
28, 52
29, 53
30, 53
31, 53
31, 52
30, 52
31, 51
31, 50
30, 50
31, 50
31, 50
61, 37
60, 36
61, 37
62, 37
63, 36
62, 35
61, 34
61, 34
64, 35
65, 35
66, 34
65, 35
64, 35
65, 34
66, 35
66, 35
22, 38
21, 39
20, 38
19, 37
18, 36
19, 37
19, 36
18, 35
19, 34
19, 35
19, 35
57, 73
56, 74
57, 73
57, 74
58, 73
57, 72
57, 72
42, 73
43, 72
43, 73
43, 74
44, 73
45, 72
44, 73
43, 74
42, 73
41, 73
41, 73
30, 79
31, 78
32, 77
31, 78
32, 78
32, 78
26, 76
27, 75
26, 76
25, 76
26, 77
26, 77
31, 30
31, 31
32, 31
33, 32
33, 31
33, 32
32, 32
33, 33
32, 34
32, 34
11, 64
12, 63
13, 64
12, 63
11, 63
11, 62
11, 61
12, 60
13, 59
13, 59
19, 34
19, 33
18, 32
19, 31
18, 30
18, 31
18, 30
18, 30
33, 77
32, 76
32, 75
31, 76
30, 77
29, 77
29, 77
15, 30
14, 31
14, 32
14, 33
15, 32
16, 33
15, 33
16, 33
17, 34
17, 34
65, 36
66, 35
66, 34
65, 35
65, 36
66, 35
65, 34
65, 34
36, 63
35, 63
36, 62
37, 63
36, 64
35, 64
34, 63
34, 63
53, 23
52, 24
52, 23
51, 22
52, 21
51, 21
52, 20
52, 20
37, 10
36, 10
36, 11
37, 11
36, 12
37, 11
38, 12
38, 12
68, 75
67, 76
66, 76
67, 77
67, 76
67, 77
68, 76
67, 76
66, 77
67, 76
67, 76
71, 80
70, 80
71, 81
72, 80
71, 80
70, 79
70, 78
71, 79
70, 80
70, 80
33, 21
34, 21
34, 20
35, 19
35, 18
34, 17
33, 16
33, 17
33, 16
33, 16
14, 59
13, 59
13, 60
14, 59
13, 59
12, 58
11, 57
10, 57
9, 57
9, 57
56, 72
55, 72
56, 73
55, 74
56, 74
57, 75
56, 74
56, 74
59, 39
59, 40
58, 39
59, 39
59, 38
58, 37
57, 38
56, 38
56, 39
56, 39
42, 73
43, 73
43, 72
42, 71
43, 70
42, 71
42, 71
26, 76
27, 76
26, 76
25, 75
24, 74
23, 75
22, 75
23, 76
24, 76
24, 77
24, 77
32, 33
33, 34
32, 33
32, 34
32, 35
33, 34
33, 35
34, 34
35, 34
35, 34
62, 34
63, 33
64, 34
64, 33
63, 34
62, 34
63, 33
62, 32
62, 33
62, 34
62, 34
36, 18
37, 18
37, 19
38, 20
39, 19
40, 19
41, 20
42, 20
42, 20
29, 49
28, 49
27, 49
28, 48
29, 49
29, 49
30, 51
31, 50
31, 49
30, 48
30, 49
31, 49
30, 50
30, 50
28, 76
27, 77
28, 78
28, 79
27, 78
26, 79
25, 78
25, 78
63, 35
64, 36
64, 35
64, 36
63, 36
64, 35
64, 34
64, 34
64, 34
65, 34
65, 35
65, 36
66, 35
65, 34
66, 35
66, 35
68, 77
69, 76
70, 77
70, 78
69, 79
69, 80
70, 79
71, 78
71, 77
70, 77
70, 77
55, 73
54, 74
53, 75
54, 76
54, 77
54, 78
53, 78
54, 77
54, 78
54, 78
53, 21
52, 20
51, 21
51, 20
51, 21
51, 21
23, 76
24, 77
23, 76
24, 77
23, 78
22, 79
23, 80
24, 80
24, 80
29, 48
28, 48
27, 48
28, 48
27, 47
27, 47
16, 33
17, 32
18, 31
19, 30
20, 31
20, 32
20, 33
20, 32
19, 32
19, 32
35, 62
35, 61
35, 60
36, 60
36, 61
37, 62
36, 61
36, 60
35, 60
36, 60
36, 60
71, 81
70, 81
69, 80
69, 79
69, 80
68, 81
68, 80
67, 79
67, 79
38, 11
37, 12
37, 11
38, 12
39, 11
38, 12
38, 12
30, 49
29, 50
28, 49
27, 48
27, 47
27, 48
28, 48
28, 49
27, 49
27, 49
34, 35
33, 34
33, 33
32, 33
33, 34
32, 35
31, 35
32, 34
33, 33
32, 34
32, 34
57, 38
57, 37
58, 38
57, 39
58, 40
58, 41
58, 42
59, 43
59, 44
60, 43
60, 43
41, 19
42, 20
41, 19
42, 19
43, 20
44, 20
45, 20
45, 19
44, 18
44, 18
10, 58
11, 58
11, 57
11, 58
10, 59
9, 60
9, 60
17, 30
18, 29
19, 30
20, 31
20, 32
21, 33
22, 34
22, 33
22, 32
22, 32
32, 16
32, 15
31, 16
30, 15
29, 15
28, 15
28, 14
28, 13
28, 13
43, 72
44, 72
43, 73
44, 74
45, 74
44, 73
44, 73
26, 50
25, 51
24, 51
25, 51
26, 50
25, 51
25, 52
25, 53
25, 53
64, 33
63, 33
62, 34
61, 33
62, 33
61, 34
61, 33
62, 34
62, 34
45, 19
46, 19
45, 20
45, 19
45, 18
45, 18
38, 13
37, 14
38, 13
37, 12
38, 11
38, 12
37, 12
37, 12
26, 77
26, 78
27, 79
28, 79
28, 80
29, 81
29, 81
67, 34
66, 34
65, 35
65, 36
65, 37
65, 37
69, 78
69, 79
69, 78
69, 77
69, 78
69, 77
68, 77
68, 77
36, 61
37, 62
36, 62
35, 63
36, 63
36, 63
21, 33
22, 32
21, 33
21, 32
22, 32
22, 32
68, 80
69, 80
70, 81
70, 82
71, 82
70, 82
71, 81
72, 81
71, 81
71, 81
43, 72
42, 71
42, 70
43, 71
42, 72
43, 72
43, 71
43, 71
19, 31
20, 30
19, 29
20, 29
19, 30
19, 31
20, 31
19, 31
18, 30
17, 31
17, 31
26, 46
26, 45
26, 44
25, 45
25, 44
26, 44
25, 43
26, 42
27, 43
27, 43
9, 61
8, 62
8, 61
7, 60
6, 61
5, 60
4, 59
3, 58
3, 58
31, 33
30, 34
30, 33
29, 32
30, 33
30, 34
29, 33
30, 32
30, 33
29, 32
29, 32
50, 21
49, 22
49, 21
50, 22
51, 22
52, 21
53, 21
52, 20
52, 20
25, 79
25, 80
26, 80
25, 79
26, 78
26, 79
26, 78
26, 77
25, 78
25, 78
53, 78
54, 79
53, 79
54, 78
53, 79
52, 78
51, 78
52, 77
53, 78
53, 78
29, 13
29, 12
30, 13
31, 13
30, 12
31, 12
31, 13
31, 14
30, 15
30, 15
59, 43
58, 42
59, 41
60, 40
59, 41
60, 41
59, 40
59, 40
65, 38
65, 37
65, 38
64, 38
63, 38
64, 37
63, 36
62, 37
61, 37
61, 37
52, 19
53, 19
53, 18
54, 18
53, 18
53, 19
53, 20
53, 19
53, 19
71, 82
70, 82
71, 82
70, 81
70, 80
71, 81
71, 81
44, 70
44, 69
44, 68
43, 68
43, 67
43, 68
43, 68
30, 81
31, 82
31, 83
30, 82
31, 81
30, 82
29, 81
28, 81
28, 82
28, 82
61, 35
60, 36
59, 35
59, 36
60, 35
59, 35
59, 34
59, 34
30, 33
31, 32
30, 32
30, 33
30, 32
30, 32
37, 64
36, 63
35, 64
34, 65
33, 66
33, 66
46, 17
47, 17
47, 18
46, 18
47, 18
46, 18
47, 18
47, 17
47, 17
37, 11
38, 12
37, 12
36, 12
35, 11
36, 11
37, 12
37, 12
68, 76
69, 77
69, 76
70, 77
71, 76
70, 76
71, 76
72, 77
73, 76
73, 75
73, 75
54, 77
55, 77
54, 76
55, 77
55, 78
55, 79
54, 80
54, 80
21, 33
22, 32
23, 32
24, 32
23, 31
23, 30
22, 31
21, 32
20, 33
20, 33
31, 15
32, 16
33, 16
33, 15
34, 16
33, 15
32, 14
32, 15
31, 14
31, 15
31, 15
24, 79
25, 79
24, 80
25, 79
24, 79
23, 78
23, 79
23, 80
22, 80
21, 79
21, 79
4, 58
3, 58
3, 59
4, 60
4, 61
4, 61
58, 39
57, 38
57, 37
56, 36
55, 35
56, 35
56, 36
56, 36
17, 32
18, 31
18, 30
18, 31
17, 32
16, 31
17, 32
17, 32
24, 53
23, 53
24, 54
25, 54
26, 55
27, 54
27, 54
26, 43
26, 44
27, 44
28, 44
27, 44
27, 45
27, 46
27, 46
34, 67
35, 68
34, 67
34, 67
35, 68
36, 69
37, 68
37, 68
38, 69
39, 70
39, 70
28, 55
29, 56
30, 57
30, 56
30, 56
31, 57
32, 58
33, 59
34, 60
35, 61
35, 61
5, 62
4, 62
4, 62
5, 63
6, 64
8, 66
9, 67
10, 68
11, 69
12, 70
13, 71
14, 72
15, 73
16, 74
17, 75
17, 75
22, 78
23, 77
24, 76
23, 75
23, 75
24, 75
23, 76
23, 76
24, 75
25, 75
26, 74
26, 74
26, 74
32, 16
33, 17
34, 18
34, 19
34, 19
35, 20
36, 21
