27, 32
28, 31
27, 31
27, 31
33, 82
33, 83
34, 84
35, 84
34, 84
35, 85
35, 84
35, 84
8, 55
9, 54
10, 55
9, 54
9, 55
9, 55
23, 13
24, 12
25, 12
25, 13
25, 12
26, 13
26, 13
30, 24
31, 24
32, 23
32, 24
33, 25
33, 25
46, 31
45, 30
44, 31
43, 31
42, 31
42, 31
42, 63
43, 63
42, 63
43, 63
44, 64
43, 65
42, 64
42, 63
41, 64
42, 63
42, 63
63, 89
62, 88
63, 87
63, 86
62, 86
63, 87
63, 87
26, 17
27, 16
28, 15
28, 14
29, 15
30, 14
31, 15
32, 16
33, 17
34, 18
34, 18
39, 15
38, 15
39, 16
38, 15
37, 16
38, 15
39, 15
38, 15
37, 15
37, 15
19, 53
19, 52
19, 53
18, 52
17, 51
17, 52
18, 52
17, 51
16, 52
17, 53
17, 53
25, 60
25, 59
26, 58
27, 57
27, 58
28, 58
27, 57
28, 56
28, 56
37, 16
37, 15
38, 16
37, 16
38, 17
38, 18
38, 18
43, 31
44, 32
45, 32
46, 32
46, 31
47, 31
46, 31
46, 30
45, 30
44, 31
44, 31
27, 14
26, 14
27, 13
26, 12
27, 11
27, 10
27, 10
10, 54
9, 54
9, 55
10, 56
10, 55
10, 55
28, 74
29, 73
30, 72
31, 71
32, 71
31, 70
30, 71
31, 70
31, 70
26, 30
27, 31
28, 31
29, 31
30, 30
30, 30
66, 48
67, 48
68, 47
69, 46
68, 45
69, 44
68, 45
69, 44
68, 43
69, 42
69, 42
16, 52
15, 53
14, 53
15, 54
16, 54
17, 53
18, 52
17, 52
18, 52
19, 53
19, 53
35, 17
36, 16
35, 16
36, 17
37, 17
36, 18
36, 18
43, 63
44, 62
45, 61
46, 62
45, 62
45, 61
45, 62
45, 62
33, 24
34, 24
34, 25
35, 26
36, 26
37, 27
37, 27
40, 22
41, 21
42, 20
42, 21
43, 21
43, 20
42, 21
43, 22
42, 21
43, 21
43, 21
68, 96
68, 95
67, 96
68, 95
69, 95
69, 94
70, 94
71, 93
71, 93
62, 88
63, 89
62, 88
62, 87
61, 88
62, 89
62, 88
62, 88
40, 19
40, 18
39, 17
39, 16
40, 15
41, 14
42, 13
41, 12
41, 11
41, 11
42, 26
43, 27
44, 27
44, 28
45, 28
45, 28
53, 84
53, 85
54, 86
55, 87
54, 86
54, 86
34, 84
35, 84
34, 84
33, 84
33, 84
56, 33
55, 33
56, 33
55, 32
54, 31
54, 31
31, 69
31, 70
30, 69
29, 70
28, 70
29, 71
29, 72
29, 71
28, 72
28, 72
68, 42
69, 41
70, 40
69, 41
69, 42
69, 43
69, 43
53, 85
52, 85
51, 84
50, 85
51, 86
50, 87
50, 87
27, 11
26, 11
27, 11
26, 11
25, 12
25, 12
43, 31
43, 32
42, 32
41, 32
40, 33
40, 32
40, 32
28, 57
28, 58
28, 57
29, 58
29, 59
30, 60
29, 61
28, 62
29, 63
30, 64
30, 64
55, 32
55, 33
54, 32
53, 33
54, 32
55, 31
54, 30
54, 31
55, 31
55, 31
61, 87
62, 87
63, 88
64, 88
63, 87
64, 86
65, 87
64, 86
64, 85
64, 85
37, 18
36, 17
36, 18
35, 19
34, 18
34, 19
33, 20
33, 20
42, 12
42, 11
42, 12
41, 11
42, 11
41, 12
40, 12
39, 13
39, 13
72, 94
71, 94
70, 94
71, 93
70, 92
69, 91
68, 90
69, 89
70, 89
70, 90
70, 90
18, 53
17, 53
17, 54
16, 54
15, 54
14, 54
14, 54
37, 19
38, 20
39, 21
38, 21
37, 21
38, 22
38, 22
32, 84
31, 85
32, 84
31, 85
30, 84
30, 83
31, 83
30, 83
31, 82
31, 82
30, 31
31, 32
31, 33
30, 32
30, 31
29, 31
28, 31
29, 32
28, 32
28, 33
28, 33
44, 22
44, 21
45, 22
44, 22
43, 23
43, 22
44, 22
44, 22
11, 55
10, 55
9, 55
8, 56
7, 57
7, 57
36, 28
36, 27
37, 28
37, 29
36, 29
35, 28
34, 27
35, 27
35, 27
44, 62
45, 62
44, 62
45, 63
46, 62
46, 63
47, 63
47, 64
47, 63
47, 63
46, 29
47, 28
48, 29
49, 29
48, 29
49, 29
48, 28
49, 27
49, 27
36, 27
37, 28
38, 27
38, 26
39, 26
38, 26
38, 25
37, 26
37, 26
29, 71
30, 71
29, 72
29, 73
30, 74
30, 74
70, 44
69, 45
69, 44
68, 43
69, 43
70, 44
69, 43
68, 44
69, 44
68, 44
68, 44
54, 32
54, 33
54, 32
54, 31
53, 32
52, 32
51, 33
52, 34
53, 33
52, 32
52, 32
70, 91
69, 92
68, 93
69, 92
68, 92
68, 93
67, 92
66, 91
66, 91
29, 63
30, 62
31, 63
30, 62
30, 63
31, 64
31, 63
31, 62
31, 62
49, 88
50, 88
51, 87
50, 88
49, 88
48, 87
48, 87
45, 22
46, 21
45, 22
44, 23
43, 24
42, 23
42, 23
31, 83
31, 82
30, 82
31, 83
31, 82
32, 81
32, 80
32, 80
39, 32
38, 31
39, 30
39, 29
40, 29
39, 30
39, 31
39, 30
38, 30
39, 30
39, 30
24, 12
25, 11
26, 10
27, 9
28, 10
29, 10
30, 10
30, 10
40, 13
41, 14
42, 14
43, 13
42, 12
41, 11
42, 12
42, 12
47, 64
48, 65
49, 66
48, 65
49, 65
50, 64
49, 65
49, 65
29, 32
30, 33
31, 33
31, 32
32, 32
33, 31
33, 32
34, 33
34, 33
13, 55
12, 54
12, 55
11, 54
12, 55
11, 54
10, 53
11, 53
10, 52
11, 52
11, 52
34, 20
35, 19
34, 19
34, 20
34, 21
34, 22
33, 23
33, 23
8, 57
7, 58
6, 58
5, 57
6, 57
5, 57
5, 56
5, 55
5, 56
5, 56
50, 27
51, 26
52, 25
51, 24
50, 24
49, 23
49, 24
48, 24
48, 24
39, 23
40, 23
41, 23
41, 24
41, 25
41, 24
42, 24
42, 24
64, 84
63, 83
63, 82
64, 81
63, 80
63, 81
63, 81
31, 79
32, 80
31, 81
31, 82
32, 83
31, 84
31, 85
31, 84
32, 83
32, 84
32, 84
53, 32
52, 31
53, 32
54, 33
53, 32
52, 31
51, 32
52, 33
52, 33
69, 45
70, 46
69, 47
69, 46
68, 46
69, 47
69, 47
11, 53
10, 53
10, 52
11, 51
10, 52
11, 53
10, 53
10, 54
10, 55
10, 55
33, 34
32, 33
33, 33
32, 34
32, 35
31, 34
31, 35
31, 34
30, 33
29, 33
29, 33
31, 10
32, 11
33, 12
32, 13
33, 14
32, 14
33, 15
32, 16
33, 17
33, 17
4, 56
5, 56
6, 56
7, 56
8, 55
9, 56
8, 56
9, 57
10, 57
11, 58
11, 58
49, 64
48, 65
48, 64
48, 63
47, 64
47, 65
47, 65
40, 30
40, 29
41, 30
41, 31
41, 30
41, 29
40, 30
39, 29
38, 28
37, 28
37, 28
38, 26
37, 26
36, 26
36, 27
37, 26
36, 26
35, 26
34, 27
35, 27
35, 27
49, 25
50, 26
51, 27
50, 26
49, 27
49, 27
41, 25
41, 26
40, 26
40, 25
40, 26
39, 25
39, 25
30, 73
31, 72
32, 72
33, 73
34, 72
35, 72
35, 72
32, 62
31, 62
31, 61
32, 61
31, 60
30, 61
29, 61
30, 62
29, 63
28, 63
28, 63
43, 22
44, 21
44, 22
45, 22
46, 22
45, 21
44, 21
43, 22
42, 21
42, 21
62, 81
62, 80
61, 81
60, 80
61, 80
61, 79
62, 78
63, 77
63, 77
66, 90
67, 90
68, 90
69, 90
70, 89
70, 88
69, 87
70, 88
69, 89
69, 88
69, 88
48, 86
48, 85
49, 86
48, 87
48, 86
47, 85
46, 86
46, 86
32, 23
33, 23
33, 22
34, 21
34, 20
35, 21
34, 22
34, 23
35, 24
35, 24
42, 13
41, 13
41, 14
42, 14
41, 15
42, 15
42, 16
42, 16
39, 24
40, 23
39, 23
40, 24
41, 23
42, 23
42, 24
42, 24
64, 76
65, 76
65, 75
64, 76
63, 77
62, 78
63, 77
63, 78
63, 78
50, 27
51, 27
52, 26
53, 25
53, 26
54, 25
53, 26
53, 26
32, 83
33, 82
32, 82
32, 81
32, 82
32, 82
32, 17
31, 17
31, 16
30, 16
30, 15
31, 16
31, 16
43, 22
42, 22
42, 23
41, 23
41, 22
40, 22
40, 22
68, 47
67, 47
66, 47
66, 46
66, 45
66, 45
11, 54
11, 55
12, 54
13, 55
12, 54
11, 53
12, 52
11, 53
10, 54
10, 55
10, 55
11, 57
11, 58
10, 58
10, 57
11, 57
12, 57
11, 58
10, 59
11, 60
10, 61
10, 61
69, 89
68, 90
68, 91
67, 91
66, 90
65, 90
65, 90
30, 34
31, 33
30, 32
31, 31
32, 31
32, 31
43, 15
43, 14
44, 15
44, 16
44, 15
44, 15
46, 64
47, 63
47, 64
47, 65
46, 66
45, 67
46, 66
46, 65
46, 64
45, 63
45, 63
36, 29
35, 30
34, 29
35, 30
34, 31
35, 30
34, 31
35, 32
35, 32
34, 24
35, 24
34, 23
34, 22
34, 23
33, 22
32, 22
32, 23
32, 23
34, 72
35, 72
35, 73
36, 74
37, 73
38, 73
39, 72
39, 73
38, 74
38, 74
27, 62
28, 61
29, 62
30, 61
30, 60
31, 61
32, 62
31, 63
31, 64
32, 64
32, 64
53, 33
54, 33
53, 33
53, 34
52, 33
51, 34
51, 34
34, 26
35, 27
35, 26
35, 27
34, 27
33, 27
32, 28
32, 29
32, 29
45, 85
44, 85
43, 84
44, 84
43, 84
44, 85
43, 84
44, 84
43, 84
43, 84
44, 16
43, 16
42, 16
43, 16
42, 15
42, 16
43, 16
42, 15
43, 15
42, 14
42, 14
64, 89
63, 89
63, 88
63, 89
62, 90
62, 90
65, 46
64, 46
65, 46
66, 45
65, 46
65, 47
66, 46
65, 45
65, 45
9, 54
8, 54
9, 53
10, 53
9, 53
10, 53
11, 53
12, 52
12, 52
31, 28
32, 28
31, 28
31, 27
32, 26
33, 27
33, 27
41, 23
42, 23
43, 24
42, 23
43, 22
43, 21
43, 21
36, 32
37, 32
38, 33
37, 34
38, 35
39, 34
38, 34
39, 35
39, 35
30, 16
30, 17
30, 18
30, 19
31, 19
31, 19
64, 77
64, 76
65, 77
66, 78
67, 79
68, 78
68, 77
69, 78
68, 78
68, 78
52, 26
51, 26
50, 25
49, 24
50, 23
50, 23
33, 24
32, 23
32, 22
31, 22
32, 21
31, 21
32, 22
33, 22
33, 23
32, 22
32, 22
33, 30
32, 29
33, 30
34, 30
33, 31
33, 31
38, 75
37, 75
38, 75
38, 74
37, 75
36, 74
35, 73
35, 74
35, 75
35, 75
42, 83
43, 84
43, 85
44, 84
45, 85
44, 85
45, 84
45, 84
32, 65
32, 66
33, 66
32, 65
33, 66
33, 66
52, 35
51, 36
50, 35
51, 36
50, 35
51, 36
51, 36
32, 81
33, 81
32, 82
31, 82
32, 81
33, 81
33, 81
44, 64
44, 65
43, 66
43, 67
42, 68
43, 68
44, 67
45, 66
44, 65
43, 66
43, 66
11, 60
11, 59
11, 60
10, 61
9, 62
10, 63
11, 63
10, 62
9, 62
9, 63
9, 63
41, 23
42, 23
41, 22
40, 21
39, 21
40, 21
40, 20
40, 19
40, 19
44, 83
44, 84
44, 85
43, 84
44, 84
45, 85
46, 85
46, 85
32, 31
33, 30
33, 31
32, 31
31, 30
31, 31
32, 30
32, 30
33, 67
34, 68
33, 68
32, 67
33, 67
33, 67
50, 36
51, 36
52, 35
53, 36
54, 35
53, 35
53, 35
41, 20
41, 19
40, 20
40, 19
41, 18
40, 18
41, 19
40, 20
39, 21
39, 21
61, 89
61, 90
62, 91
61, 90
62, 91
63, 92
64, 93
64, 93
39, 34
38, 35
38, 34
37, 34
37, 33
36, 34
35, 34
35, 34
12, 51
13, 50
12, 50
11, 51
12, 50
13, 51
12, 52
12, 51
12, 52
13, 51
13, 51
69, 77
70, 77
71, 78
70, 77
69, 78
70, 77
70, 77
32, 26
33, 26
32, 25
31, 24
30, 23
31, 23
31, 23
32, 23
32, 22
31, 22
32, 21
31, 21
32, 21
31, 20
32, 19
31, 19
31, 19
43, 65
42, 65
41, 66
40, 65
39, 66
40, 67
40, 67
8, 63
7, 62
6, 62
7, 62
6, 61
7, 61
6, 62
6, 63
5, 63
6, 64
6, 64
42, 21
42, 22
41, 23
41, 24
41, 25
40, 26
40, 25
40, 26
41, 25
41, 25
30, 18
29, 17
30, 16
30, 15
29, 16
28, 16
28, 16
64, 44
63, 44
64, 44
63, 43
63, 44
63, 45
62, 45
63, 44
62, 44
63, 45
63, 45
32, 81
31, 82
30, 81
30, 80
30, 81
29, 82
29, 82
35, 76
34, 76
33, 77
33, 78
32, 77
32, 78
33, 77
34, 78
34, 78
49, 22
48, 22
47, 21
46, 20
47, 19
46, 18
46, 17
47, 17
46, 18
45, 17
45, 17
41, 13
42, 13
42, 14
41, 15
42, 14
41, 14
42, 14
41, 13
41, 13
7, 64
6, 64
5, 63
5, 64
6, 63
5, 64
6, 65
5, 65
5, 65
30, 20
31, 19
32, 19
31, 18
32, 18
33, 17
34, 17
34, 17
40, 24
39, 23
40, 22
40, 21
40, 20
41, 19
41, 19
47, 86
48, 86
49, 85
50, 85
50, 84
50, 83
51, 84
50, 84
51, 85
51, 85
53, 36
52, 35
51, 36
52, 35
53, 35
54, 35
55, 35
56, 34
56, 33
56, 34
56, 34
14, 51
13, 50
14, 51
13, 51
14, 51
14, 50
13, 50
13, 49
14, 49
13, 50
13, 50
38, 22
39, 23
40, 23
40, 22
39, 22
38, 23
37, 24
38, 23
39, 24
39, 23
39, 23
31, 22
31, 23
31, 22
30, 22
30, 23
30, 24
30, 23
30, 24
31, 25
31, 25
62, 44
63, 43
64, 44
64, 43
65, 43
64, 44
64, 43
65, 43
65, 43
71, 77
70, 77
69, 76
70, 75
70, 74
69, 73
69, 73
44, 17
44, 16
44, 17
44, 18
43, 18
43, 17
43, 18
43, 17
44, 16
45, 15
45, 15
32, 68
31, 68
30, 67
29, 67
30, 68
29, 67
28, 67
27, 66
27, 65
27, 65
39, 67
39, 68
40, 68
41, 68
41, 69
41, 70
42, 69
41, 70
41, 69
40, 69
40, 69
35, 35
34, 34
33, 34
34, 33
35, 33
35, 34
36, 33
36, 33
28, 81
28, 80
27, 80
28, 80
29, 81
28, 81
28, 81
42, 12
43, 12
42, 11
41, 11
42, 11
41, 10
42, 10
43, 10
43, 10
29, 17
29, 18
29, 19
28, 18
28, 17
29, 18
29, 18
33, 78
32, 77
33, 77
32, 76
32, 76
31, 31
31, 32
32, 32
32, 31
31, 31
31, 30
30, 30
30, 30
63, 93
64, 93
65, 92
66, 93
66, 92
66, 91
66, 92
65, 92
66, 93
67, 93
67, 93
28, 82
27, 81
28, 82
28, 81
28, 80
27, 79
28, 79
27, 79
27, 80
28, 81
28, 81
38, 23
37, 24
37, 25
38, 26
38, 27
39, 27
38, 27
39, 27
40, 28
39, 27
39, 27
28, 65
27, 65
26, 64
27, 63
26, 63
27, 63
28, 63
29, 63
29, 63
6, 66
6, 65
6, 66
6, 65
5, 65
6, 65
7, 64
6, 64
6, 64
14, 50
14, 51
14, 50
15, 51
15, 52
14, 51
14, 52
14, 52
32, 26
31, 26
32, 25
31, 24
31, 25
30, 24
29, 24
28, 25
27, 25
28, 26
28, 26
55, 35
54, 35
54, 34
54, 35
53, 36
54, 36
53, 35
53, 35
44, 10
45, 11
44, 11
45, 12
44, 12
44, 12
68, 73
69, 74
68, 75
68, 74
69, 75
69, 75
42, 20
42, 21
43, 20
44, 21
45, 20
46, 21
46, 22
46, 22
37, 34
36, 34
35, 33
36, 32
35, 32
35, 33
35, 33
30, 18
30, 19
31, 20
32, 21
33, 22
33, 21
32, 21
32, 21
68, 94
67, 94
68, 93
67, 94
66, 94
66, 94
65, 44
65, 45
64, 46
65, 47
65, 46
64, 46
64, 46
44, 16
45, 17
45, 16
44, 16
44, 17
45, 16
45, 15
46, 16
46, 16
50, 85
51, 85
52, 86
51, 87
51, 88
50, 87
50, 87
39, 70
38, 71
39, 70
40, 70
39, 70
38, 71
37, 71
37, 71
31, 29
32, 29
33, 29
34, 29
35, 29
36, 30
37, 29
38, 29
38, 29
34, 16
35, 16
34, 16
35, 15
34, 14
33, 15
33, 15
31, 77
32, 76
32, 77
31, 76
30, 76
29, 77
29, 77
67, 94
67, 93
68, 94
68, 93
67, 94
68, 95
68, 96
67, 96
66, 96
66, 95
66, 95
46, 15
47, 15
48, 16
49, 15
48, 15
48, 15
36, 71
37, 72
37, 73
36, 74
37, 75
38, 74
38, 74
29, 26
29, 25
30, 26
29, 26
28, 25
28, 25
43, 12
44, 11
45, 12
46, 13
46, 12
47, 13
47, 14
46, 15
46, 16
46, 16
69, 74
70, 73
69, 74
68, 73
69, 73
69, 72
70, 72
70, 73
70, 72
69, 71
69, 71
6, 63
7, 64
8, 65
9, 64
8, 64
8, 63
8, 64
9, 65
8, 64
8, 64
51, 87
50, 87
49, 88
49, 87
48, 88
48, 88
47, 23
46, 24
45, 25
44, 25
43, 25
43, 25
14, 53
13, 54
14, 54
13, 55
12, 55
12, 55
65, 47
65, 46
64, 45
64, 46
63, 47
64, 46
64, 46
54, 35
54, 34
53, 34
54, 33
53, 34
54, 33
54, 33
33, 20
32, 20
33, 20
34, 19
35, 20
34, 19
35, 18
35, 18
32, 14
33, 15
33, 16
34, 15
35, 15
35, 16
34, 15
33, 15
33, 16
33, 16
40, 28
39, 29
40, 30
39, 30
40, 30
40, 29
40, 28
41, 27
41, 27
29, 80
30, 79
30, 80
29, 80
28, 79
29, 78
29, 78
30, 64
29, 63
29, 64
30, 64
31, 64
32, 65
33, 64
33, 63
33, 64
34, 65
34, 65
39, 29
40, 28
39, 29
40, 28
39, 28
39, 28
28, 77
28, 78
29, 79
28, 79
27, 79
26, 79
26, 79
35, 32
36, 32
35, 31
34, 32
34, 33
34, 34
35, 33
35, 33
38, 27
38, 28
39, 28
39, 27
38, 26
37, 25
37, 26
37, 27
36, 27
36, 27
35, 19
34, 19
33, 19
32, 19
33, 18
34, 18
35, 19
35, 19
30, 78
31, 78
32, 77
32, 78
32, 79
33, 80
33, 80
64, 45
64, 46
64, 47
64, 46
65, 47
66, 48
65, 47
65, 48
66, 48
65, 47
65, 47
13, 54
12, 55
11, 56
10, 57
10, 58
9, 59
9, 60
9, 59
8, 59
8, 59
34, 17
35, 17
34, 17
35, 17
35, 18
35, 17
35, 16
36, 16
36, 16
47, 88
48, 87
47, 88
48, 88
49, 87
49, 87
46, 15
45, 15
44, 16
43, 16
42, 16
42, 16
68, 71
67, 72
68, 72
68, 73
67, 72
66, 72
67, 73
67, 73
37, 73
36, 74
37, 74
36, 75
35, 74
36, 75
36, 74
36, 75
35, 76
34, 77
34, 77
8, 63
7, 62
6, 63
7, 63
6, 62
5, 63
5, 63
33, 64
32, 64
33, 63
32, 62
31, 62
30, 61
30, 61
27, 24
26, 23
25, 24
26, 25
26, 24
26, 24
54, 34
55, 33
56, 32
55, 31
55, 32
56, 32
55, 31
55, 31
34, 33
33, 33
34, 34
35, 34
34, 35
35, 34
35, 33
34, 32
34, 32
44, 25
44, 24
43, 23
42, 24
42, 23
42, 24
42, 24
40, 28
41, 28
40, 28
41, 29
41, 30
42, 29
41, 29
42, 30
41, 30
42, 30
42, 30
27, 79
28, 78
29, 78
28, 79
29, 80
28, 79
27, 78
27, 77
28, 77
27, 77
27, 77
48, 16
47, 17
46, 16
47, 16
46, 16
45, 17
45, 16
45, 17
44, 18
44, 19
44, 19
67, 96
66, 96
65, 96
66, 96
65, 96
64, 96
63, 96
63, 95
64, 94
65, 95
65, 95
35, 78
35, 78
35, 78
35, 78
35, 78
35, 78
35, 78
35, 78
35, 78
50, 86
51, 85
52, 84
53, 83
54, 82
54, 81
54, 80
54, 80
37, 17
38, 18
39, 19
40, 20
41, 21
40, 20
40, 20
41, 21
42, 22
42, 22
33, 80
33, 80
33, 80
33, 80
33, 80
33, 80
33, 80
33, 80
33, 80
33, 80
45, 20
46, 21
47, 22
47, 22
48, 23
49, 24
50, 25
51, 26
50, 26
50, 26
50, 26
55, 32
55, 33
55, 34
55, 35
55, 36
55, 37
55, 38
55, 38
66, 74
65, 73
65, 73
64, 74
63, 75
62, 76
61, 77
60, 78
60, 78
37, 28
38, 29
38, 28
38, 28
39, 29
40, 29
40, 29
41, 30
40, 30
40, 30
41, 31
42, 32
42, 32
27, 25
28, 26
28, 26
29, 27
30, 28
31, 29
32, 30
31, 31
31, 31
31, 31
43, 25
44, 26
45, 27
46, 28
47, 29
46, 28
46, 28
47, 29
47, 29
28, 78
29, 79
