33, 72
34, 73
33, 74
34, 73
33, 73
33, 74
34, 73
34, 73
35, 74
35, 75
36, 75
35, 75
34, 76
33, 76
32, 75
33, 74
33, 75
32, 75
32, 75
72, 69
73, 69
72, 70
73, 70
72, 71
71, 72
70, 73
69, 72
70, 72
70, 72
37, 72
36, 73
35, 74
34, 74
33, 75
33, 75
34, 74
35, 75
34, 76
34, 75
34, 74
34, 74
64, 84
64, 85
64, 84
65, 85
66, 86
66, 86
69, 72
69, 71
70, 72
69, 73
68, 74
69, 75
69, 75
33, 74
34, 73
35, 72
34, 71
35, 70
34, 69
34, 69
66, 80
66, 79
67, 79
68, 79
68, 80
69, 81
68, 80
68, 80
31, 75
31, 76
32, 77
33, 78
32, 78
32, 79
32, 78
32, 79
33, 79
33, 78
33, 78
71, 94
71, 93
70, 94
69, 95
69, 94
69, 95
69, 95
70, 76
69, 76
68, 76
68, 75
68, 74
68, 73
68, 72
68, 73
68, 74
69, 74
69, 74
70, 75
70, 74
70, 75
70, 76
69, 77
69, 77
67, 79
66, 78
67, 79
67, 80
68, 79
68, 80
68, 80
67, 86
66, 87
65, 88
66, 87
66, 86
66, 87
65, 88
64, 89
65, 88
65, 88
33, 77
34, 77
33, 77
34, 78
34, 78
66, 88
67, 88
66, 88
65, 87
64, 87
64, 86
65, 85
64, 84
64, 84
34, 70
33, 69
34, 68
33, 68
33, 69
33, 70
33, 71
34, 72
34, 71
33, 71
33, 71
68, 96
69, 95
70, 95
71, 94
70, 95
69, 94
70, 94
71, 93
70, 94
70, 95
70, 95
69, 78
68, 77
67, 77
67, 76
67, 75
66, 74
66, 74
34, 77
34, 78
33, 79
34, 78
35, 77
34, 77
33, 78
34, 78
35, 78
35, 78
33, 72
34, 73
35, 73
34, 73
33, 74
33, 73
32, 74
33, 74
33, 74
68, 79
69, 79
69, 78
70, 79
71, 80
72, 80
72, 80
71, 81
71, 80
71, 81
71, 82
71, 81
70, 80
69, 80
70, 81
69, 82
69, 83
69, 83
34, 73
35, 72
35, 71
35, 70
36, 71
36, 71
71, 94
71, 95
72, 94
73, 93
72, 94
72, 94
73, 93
72, 94
71, 93
70, 93
70, 92
70, 93
70, 93
65, 84
66, 83
65, 82
65, 83
64, 83
65, 83
65, 83
22, 65
24, 65
24, 65
66, 73
67, 72
68, 72
69, 72
68, 73
68, 73
64, 82
64, 83
63, 82
63, 83
64, 84
63, 84
64, 83
63, 84
63, 83
63, 83
34, 78
33, 79
32, 78
31, 77
30, 77
29, 76
28, 76
28, 76
67, 74
68, 75
68, 74
68, 75
67, 75
67, 75
25, 66
26, 66
27, 67
26, 68
25, 69
24, 69
24, 69
37, 72
37, 71
38, 71
38, 72
39, 72
38, 73
37, 73
36, 74
35, 73
36, 72
36, 72
28, 77
29, 77
30, 77
30, 78
31, 77
31, 77
68, 76
67, 75
68, 76
69, 76
68, 75
69, 75
70, 74
69, 75
68, 74
68, 74
70, 92
69, 92
70, 92
69, 92
70, 91
70, 91
62, 83
63, 82
64, 82
63, 81
63, 82
64, 82
64, 82
35, 73
34, 72
35, 73
35, 72
34, 73
34, 74
35, 75
35, 74
36, 73
35, 74
35, 74
68, 82
67, 82
68, 81
68, 80
67, 81
66, 82
66, 82
23, 68
22, 69
21, 69
22, 69
21, 70
21, 69
21, 70
21, 71
22, 72
22, 72
70, 92
70, 93
70, 92
70, 91
69, 91
68, 90
68, 89
67, 90
66, 90
66, 90
65, 82
65, 81
64, 82
65, 83
64, 83
64, 83
30, 77
29, 76
28, 75
28, 76
29, 77
30, 76
30, 76
63, 83
64, 83
64, 84
65, 83
64, 82
63, 83
63, 82
64, 82
64, 82
66, 89
67, 89
66, 89
65, 88
65, 87
66, 88
66, 87
65, 86
66, 87
67, 87
67, 87
63, 81
64, 80
64, 79
63, 78
64, 77
64, 76
65, 76
65, 77
65, 76
65, 75
65, 75
23, 73
22, 74
21, 74
22, 73
21, 73
21, 74
20, 73
20, 74
21, 73
22, 72
22, 72
35, 75
36, 75
35, 74
34, 75
34, 76
33, 75
33, 75
69, 73
70, 73
69, 73
68, 73
69, 73
70, 72
70, 72
68, 88
67, 88
67, 87
66, 87
67, 88
68, 88
68, 88
21, 71
21, 70
21, 71
21, 72
22, 72
22, 71
21, 70
21, 70
65, 82
66, 81
66, 82
65, 81
66, 82
67, 83
68, 84
67, 84
66, 83
66, 83
31, 77
31, 78
32, 79
32, 80
33, 80
33, 80
65, 74
64, 73
64, 72
65, 71
65, 72
65, 71
65, 71
65, 84
64, 84
65, 83
64, 84
65, 83
64, 84
65, 85
64, 86
64, 86
33, 81
32, 80
31, 81
31, 82
31, 83
30, 83
31, 84
32, 84
32, 84
71, 72
72, 73
73, 74
73, 73
74, 72
73, 72
72, 71
72, 72
71, 71
71, 71
32, 76
32, 77
31, 76
32, 75
33, 76
32, 75
33, 74
34, 74
33, 73
33, 73
22, 69
21, 68
22, 69
22, 68
23, 68
23, 67
24, 66
24, 67
23, 68
24, 69
24, 69
33, 72
32, 72
31, 73
31, 72
30, 73
29, 74
29, 74
33, 83
32, 82
31, 81
30, 80
30, 79
31, 80
30, 80
31, 80
32, 79
31, 80
31, 80
30, 75
31, 74
31, 75
30, 74
30, 73
29, 74
29, 74
64, 72
65, 72
65, 71
66, 72
66, 71
66, 70
67, 69
66, 68
65, 68
65, 68
68, 87
69, 88
68, 88
69, 88
68, 88
67, 87
68, 88
69, 87
68, 86
68, 87
68, 87
72, 72
71, 73
70, 72
71, 72
71, 71
70, 71
69, 72
69, 72
63, 85
62, 84
63, 84
62, 85
62, 86
63, 86
63, 87
63, 87
23, 68
24, 67
23, 68
23, 69
23, 68
24, 69
24, 69
70, 72
69, 73
69, 72
68, 72
67, 71
66, 71
67, 71
67, 71
30, 79
30, 78
29, 78
28, 77
27, 77
28, 76
27, 76
28, 76
29, 75
29, 75
64, 88
63, 88
62, 87
61, 86
62, 85
63, 85
62, 84
62, 83
62, 83
68, 88
68, 87
68, 86
69, 85
69, 84
69, 84
64, 68
64, 69
65, 70
65, 71
64, 72
64, 72
29, 74
29, 75
30, 74
30, 73
31, 73
30, 72
31, 72
32, 73
32, 73
30, 73
31, 72
32, 72
33, 71
32, 71
32, 71
70, 85
70, 84
70, 83
71, 82
70, 82
69, 82
68, 82
68, 83
68, 83
31, 74
32, 75
31, 75
32, 74
32, 73
33, 72
33, 72
61, 83
60, 84
61, 83
62, 84
62, 85
63, 86
62, 86
62, 86
69, 82
68, 83
68, 82
69, 83
70, 83
69, 84
70, 84
70, 84
61, 86
60, 87
59, 88
58, 89
58, 88
59, 88
58, 89
59, 89
59, 90
60, 90
60, 90
33, 71
32, 70
32, 69
31, 69
31, 70
31, 71
30, 70
29, 71
29, 71
64, 71
63, 72
62, 72
61, 71
62, 72
61, 73
61, 73
60, 72
61, 71
60, 72
60, 73
59, 72
60, 71
60, 71
23, 68
24, 67
23, 67
24, 66
25, 66
25, 65
25, 65
26, 65
26, 65
26, 66
26, 65
25, 65
66, 72
65, 71
64, 71
63, 71
62, 71
62, 70
63, 71
62, 71
63, 71
64, 72
64, 72
65, 71
65, 72
66, 71
67, 72
68, 71
69, 72
70, 71
69, 72
68, 73
68, 73
61, 72
60, 71
59, 72
60, 71
59, 72
58, 73
58, 72
58, 72
32, 72
33, 71
32, 71
33, 71
32, 71
33, 70
32, 69
31, 69
31, 69
71, 84
70, 84
70, 85
71, 86
71, 87
70, 87
69, 86
69, 87
68, 88
69, 88
69, 88
61, 91
60, 92
59, 93
60, 93
61, 94
61, 94
70, 88
69, 89
69, 88
68, 88
68, 87
69, 88
69, 89
70, 88
69, 89
69, 89
28, 70
27, 70
28, 70
27, 69
26, 68
25, 69
25, 69
60, 95
59, 95
60, 94
61, 94
60, 94
60, 93
60, 93
24, 69
23, 68
23, 67
23, 68
22, 69
22, 68
23, 67
24, 66
25, 66
26, 66
26, 66
58, 71
58, 72
58, 71
59, 72
60, 71
59, 70
60, 69
59, 70
59, 70
68, 72
69, 71
69, 70
68, 69
69, 69
68, 69
68, 69
68, 68
68, 69
68, 68
69, 69
70, 70
69, 70
68, 70
68, 70
32, 68
33, 69
34, 68
34, 67
33, 66
32, 67
33, 67
33, 67
58, 71
57, 72
58, 73
57, 72
56, 73
56, 72
55, 73
54, 73
53, 72
53, 72
27, 65
28, 65
27, 65
29, 65
28, 66
29, 65
34, 67
34, 66
35, 66
36, 67
35, 68
35, 68
24, 65
67, 71
67, 72
67, 71
66, 71
65, 70
65, 69
64, 70
64, 71
64, 70
64, 69
64, 69
63, 70
62, 69
61, 70
61, 71
62, 71
62, 71
60, 92
59, 91
60, 90
59, 90
58, 91
57, 90
57, 89
58, 89
58, 89
30, 65
29, 65
29, 65
68, 90
67, 91
66, 90
66, 89
65, 89
65, 88
65, 89
65, 90
65, 90
34, 68
35, 69
36, 68
36, 67
35, 66
36, 66
35, 65
53, 73
52, 72
53, 72
52, 73
51, 74
50, 74
50, 73
50, 74
50, 73
50, 73
57, 88
56, 88
57, 89
57, 90
58, 91
58, 90
58, 90
65, 91
66, 91
67, 91
68, 91
69, 90
68, 91
69, 92
69, 92
51, 72
50, 73
49, 73
50, 73
51, 73
51, 73
29, 65
28, 66
29, 65
30, 66
29, 65
31, 65
31, 65
69, 91
68, 91
67, 92
66, 92
65, 93
66, 94
66, 93
66, 93
62, 72
61, 72
62, 72
61, 73
62, 72
63, 71
63, 71
59, 91
60, 90
60, 89
61, 88
62, 89
61, 89
62, 88
62, 89
63, 89
62, 88
62, 88
67, 92
66, 91
65, 91
64, 90
63, 91
63, 92
63, 92
32, 66
31, 67
32, 67
33, 67
34, 67
33, 66
32, 65
32, 66
33, 65
61, 89
62, 90
63, 90
62, 91
63, 90
63, 91
64, 92
64, 92
50, 74
51, 75
50, 74
49, 75
50, 75
50, 76
51, 76
51, 75
50, 75
50, 75
62, 72
63, 72
64, 72
63, 72
62, 73
61, 72
61, 73
60, 74
61, 73
61, 73
62, 74
63, 75
62, 76
63, 76
62, 77
61, 77
61, 78
60, 78
59, 77
60, 76
60, 76
61, 75
62, 76
61, 77
62, 78
62, 77
61, 77
60, 78
60, 78
35, 65
34, 66
35, 65
34, 65
33, 66
33, 66
32, 66
31, 67
32, 67
32, 68
33, 68
34, 69
33, 70
32, 71
32, 71
64, 93
65, 93
65, 94
64, 94
65, 93
64, 93
64, 94
63, 95
63, 95
31, 65
31, 66
31, 67
32, 67
33, 66
33, 66
30, 65
62, 93
63, 93
64, 93
63, 93
64, 94
65, 93
64, 93
63, 92
63, 92
49, 74
50, 74
51, 75
50, 74
51, 74
50, 73
51, 73
52, 73
53, 72
53, 72
52, 72
53, 73
53, 74
54, 74
55, 74
54, 75
54, 75
64, 96
64, 95
65, 96
66, 96
67, 96
68, 96
67, 96
68, 96
68, 96
33, 65
32, 65
31, 65
32, 65
28, 65
28, 66
29, 66
30, 66
31, 66
31, 65
30, 66
29, 65
29, 65
64, 93
64, 92
64, 93
64, 94
63, 95
62, 96
63, 95
63, 95
61, 77
61, 76
62, 77
62, 78
61, 77
60, 78
60, 78
62, 95
61, 94
60, 93
61, 93
62, 93
61, 93
62, 94
61, 94
62, 94
61, 93
61, 93
32, 72
32, 73
33, 73
32, 72
33, 71
33, 71
29, 66
30, 67
31, 67
32, 66
33, 66
32, 67
33, 68
32, 68
32, 68
67, 96
68, 95
69, 94
68, 93
69, 92
68, 93
68, 93
32, 70
31, 71
31, 72
31, 71
31, 70
31, 70
41, 65
42, 65
42, 65
32, 69
32, 68
33, 69
33, 68
32, 69
33, 69
32, 69
32, 68
31, 68
31, 68
61, 77
60, 77
59, 76
58, 76
57, 77
58, 78
57, 79
57, 80
57, 80
54, 76
54, 75
53, 76
52, 76
53, 77
52, 78
53, 78
53, 78
67, 94
66, 94
66, 95
65, 96
64, 96
64, 95
63, 95
63, 95
62, 94
62, 93
61, 93
62, 92
61, 91
62, 91
63, 92
62, 92
63, 93
63, 93
52, 78
53, 77
53, 76
52, 75
51, 75
52, 76
52, 77
53, 78
53, 78
63, 94
62, 93
61, 93
60, 94
60, 95
59, 95
58, 95
57, 94
58, 95
58, 95
32, 65
31, 65
58, 81
58, 80
59, 81
59, 80
60, 80
61, 81
62, 82
62, 82
33, 65
64, 96
65, 95
66, 95
66, 96
65, 95
66, 94
66, 95
67, 96
67, 96
30, 69
30, 70
30, 71
29, 71
29, 70
29, 71
29, 70
29, 70
52, 79
53, 78
54, 78
53, 78
54, 77
54, 78
53, 78
54, 79
54, 78
54, 77
54, 77
30, 69
30, 68
31, 68
31, 69
30, 68
31, 69
31, 69
30, 71
31, 71
32, 71
32, 70
31, 69
32, 69
33, 70
32, 71
32, 71
62, 83
62, 82
62, 81
61, 80
60, 81
60, 80
60, 80
41, 65
41, 66
40, 66
41, 65
58, 94
58, 95
57, 95
56, 96
56, 95
57, 94
57, 94
66, 95
65, 94
66, 94
67, 93
68, 93
68, 92
68, 92
20, 65
19, 65
19, 65
31, 72
30, 71
29, 71
30, 70
31, 69
31, 68
31, 68
55, 78
54, 77
55, 76
54, 75
55, 74
56, 75
55, 74
55, 74
38, 65
39, 66
39, 66
32, 69
33, 70
34, 71
35, 72
36, 73
37, 74
38, 75
38, 75
32, 70
31, 70
31, 70
32, 71
33, 72
34, 72
35, 72
35, 72
59, 81
58, 82
57, 83
58, 82
58, 82
57, 83
57, 83
56, 84
55, 85
54, 85
53, 85
52, 85
52, 85
56, 74
57, 74
58, 74
57, 74
57, 74
58, 74
59, 74
60, 74
61, 74
62, 74
63, 74
63, 74
62, 75
61, 76
62, 76
62, 76
61, 77
60, 78
59, 79
59, 79
59, 79
40, 67
41, 68
42, 69
43, 70
42, 70
42, 70
43, 71
43, 71
58, 93
59, 92
60, 91
60, 91
61, 90
61, 89
61, 88
61, 87
61, 87
61, 87
21, 65
23, 67
24, 68
25, 69
26, 70
27, 71
28, 72
29, 73
30, 72
30, 72
31, 73
32, 74
32, 74
33, 75
34, 76
35, 77
36, 78
37, 79
38, 80
38, 80
67, 91
67, 92
67, 92
66, 91
65, 90
64, 89
63, 88
62, 87
63, 88
63, 88
63, 88
36, 73
35, 73
35, 73
36, 74
37, 75
38, 76
39, 77
40, 77
41, 77
41, 77
39, 75
40, 75
41, 75
42, 75
43, 75
44, 75
45, 75
45, 75
44, 76
44, 76
44, 76
67, 65
67, 66
67, 67
67, 68
67, 68
44, 72
45, 73
46, 74
47, 75
48, 76
49, 75
49, 75
50, 76
51, 77
51, 77
64, 87
65, 86
65, 86
66, 85
67, 84
68, 83
69, 82
69, 81
69, 81
69, 82
69, 82
61, 88
61, 88
62, 88
62, 88
63, 87
64, 86
65, 85
65, 85
39, 65
40, 66
39, 65
39, 65
38, 65
38, 65
38, 65
38, 65
39, 66
38, 66
38, 66
39, 67
39, 67
52, 65
52, 65
51, 66
51, 66
38, 80
38, 80
38, 80
38, 79
38, 79
39, 80
38, 80
38, 80
38, 80
38, 80
38, 80
38, 80
38, 80
45, 77
46, 78
47, 79
48, 80
49, 81
49, 81
52, 77
53, 77
54, 77
55, 77
56, 77
56, 77
68, 81
68, 81
67, 82
66, 81
66, 81
65, 82
66, 81
66, 81
65, 82
65, 82
60, 80
60, 81
60, 82
61, 81
61, 81
60, 82
60, 82
59, 65
59, 66
59, 66
59, 65
59, 65
60, 66
61, 67
62, 68
62, 69
62, 69
39, 79
40, 78
41, 77
42, 77
43, 77
44, 77
45, 77
45, 77
60, 83
60, 83
61, 82
62, 81
63, 80
64, 80
64, 80
57, 76
58, 75
58, 76
58, 76
57, 75
57, 75
58, 74
59, 74
60, 74
61, 74
61, 74
66, 84
67, 84
68, 84
69, 84
70, 84
70, 83
70, 83
70, 83
69, 82
69, 82
68, 83
67, 84
66, 84
65, 84
66, 85
66, 85
65, 84
65, 85
65, 85
65, 84
65, 84
50, 80
51, 79
52, 78
53, 77
54, 76
55, 75
55, 75
55, 75
42, 77
43, 77
44, 77
45, 77
46, 77
47, 77
48, 77
48, 77
54, 65
54, 66
54, 67
54, 67
66, 69
65, 70
64, 71
63, 72
64, 72
64, 72
63, 73
63, 73
62, 73
61, 73
62, 73
62, 73
61, 73
60, 73
59, 73
58, 73
59, 72
59, 72
59, 72
40, 68
39, 67
39, 67
40, 68
41, 69
42, 70
42, 70
43, 71
43, 71
44, 72
45, 73
46, 74
46, 74
70, 65
70, 66
70, 67
70, 68
71, 68
71, 68
70, 69
70, 70
69, 69
69, 69
70, 70
69, 71
69, 71
69, 71
47, 75
48, 75
49, 75
50, 75
49, 76
49, 76
50, 75
50, 75
52, 67
53, 68
54, 69
55, 70
56, 71
57, 72
58, 73
58, 73
59, 74
59, 74
53, 84
54, 83
55, 82
56, 81
57, 80
58, 79
58, 79
57, 78
57, 77
57, 77
56, 78
55, 79
54, 80
54, 81
54, 82
54, 83
54, 84
54, 85
54, 86
54, 86
54, 86
49, 78
50, 79
50, 78
50, 78
51, 79
52, 80
53, 80
53, 80
53, 80
65, 65
64, 66
63, 67
62, 68
62, 69
62, 70
62, 71
62, 72
62, 73
62, 74
62, 75
62, 75
61, 69
61, 69
62, 68
62, 68
63, 69
64, 70
64, 71
64, 72
64, 73
65, 72
65, 72
64, 72
64, 72
64, 73
64, 73
58, 65
58, 66
58, 67
57, 67
57, 67
58, 68
58, 69
58, 70
57, 70
57, 70
57, 70
53, 68
52, 69
52, 70
52, 71
52, 71
52, 72
52, 73
52, 74
52, 75
52, 76
52, 76
64, 81
63, 82
63, 82
62, 81
61, 80
62, 80
62, 80
61, 80
61, 80
60, 79
59, 78
58, 78
58, 77
58, 77
58, 77
54, 80
54, 80
55, 79
56, 78
55, 79
55, 79
56, 78
57, 77
57, 77
65, 65
64, 66
63, 67
62, 68
61, 69
60, 70
59, 71
58, 72
57, 73
56, 74
56, 74
69, 70
69, 70
68, 71
68, 70
68, 70
67, 71
66, 71
65, 71
65, 71
52, 77
52, 77
53, 78
54, 79
55, 80
56, 81
57, 82
57, 82
44, 78
44, 78
45, 79
46, 80
47, 81
48, 82
49, 83
49, 83
64, 72
63, 73
62, 74
61, 75
61, 76
60, 77
60, 77
59, 77
59, 77
58, 77
58, 77
59, 78
59, 78
61, 76
60, 77
59, 78
59, 79
59, 79
58, 80
57, 81
58, 81
58, 81
57, 82
56, 82
55, 82
55, 82
50, 84
51, 85
52, 86
52, 87
52, 87
53, 88
53, 89
53, 89
54, 89
55, 89
56, 89
56, 89
63, 74
62, 75
61, 76
60, 77
59, 78
59, 78
60, 75
60, 74
60, 74
60, 75
60, 75
60, 76
60, 77
60, 78
60, 79
60, 78
60, 78
60, 78
56, 83
57, 84
58, 84
59, 84
60, 84
61, 84
62, 84
62, 84
62, 84
56, 74
57, 73
58, 72
57, 73
57, 73
58, 72
59, 72
60, 73
60, 73
59, 72
59, 72
58, 73
58, 73
58, 73
59, 77
59, 77
60, 78
60, 78
59, 79
60, 79
60, 79
60, 80
60, 80
59, 81
58, 82
58, 82
56, 71
57, 72
57, 72
56, 71
56, 71
55, 72
55, 73
55, 74
54, 74
54, 74
55, 75
55, 75
64, 83
63, 83
62, 83
61, 83
60, 84
60, 84
59, 83
59, 84
59, 84
59, 83
59, 83
59, 83
62, 75
63, 76
64, 77
64, 78
64, 79
64, 80
64, 81
65, 80
65, 80
65, 80
55, 85
56, 84
57, 83
58, 82
59, 81
60, 80
61, 79
62, 78
62, 78
64, 79
64, 79
64, 79
64, 79
64, 79
64, 79
63, 80
63, 80
64, 79
63, 80
63, 80
63, 80
58, 78
58, 78
58, 79
58, 79
59, 80
60, 81
61, 82
62, 83
61, 84
61, 84
62, 85
63, 86
64, 87
64, 87
60, 82
61, 81
62, 80
63, 79
63, 80
63, 80
64, 79
64, 80
64, 80
65, 79
65, 78
65, 78
65, 78
50, 74
50, 74
49, 74
49, 74
50, 75
51, 76
52, 77
53, 78
54, 79
55, 80
56, 81
57, 82
57, 82
56, 65
55, 66
55, 65
55, 65
54, 66
53, 67
53, 67
56, 76
56, 76
55, 77
55, 77
56, 78
57, 79
58, 80
58, 80
60, 77
60, 77
60, 78
60, 79
60, 80
60, 81
60, 82
60, 83
60, 83
60, 83
60, 83
56, 76
57, 77
56, 77
56, 77
55, 77
55, 77
56, 78
57, 77
57, 77
58, 78
58, 78
57, 65
57, 65
60, 71
59, 71
59, 71
60, 70
61, 70
62, 70
63, 70
64, 71
64, 71
65, 70
66, 70
67, 70
67, 70
63, 79
62, 78
61, 77
60, 77
59, 77
58, 77
58, 77
59, 78
60, 79
61, 80
62, 81
62, 81
63, 82
64, 82
64, 82
65, 83
65, 83
62, 77
62, 77
63, 78
64, 79
65, 80
65, 81
65, 82
65, 83
65, 84
65, 84
57, 81
57, 80
57, 79
57, 78
57, 77
57, 76
57, 76
65, 86
66, 87
66, 87
67, 86
68, 85
68, 84
68, 83
68, 82
68, 81
69, 80
69, 80
68, 79
68, 79
55, 73
55, 73
54, 74
53, 75
52, 76
51, 77
50, 78
50, 78
50, 79
50, 79
57, 73
57, 73
58, 74
58, 75
58, 76
58, 76
58, 77
58, 78
58, 79
58, 80
58, 81
58, 81
58, 83
59, 84
60, 85
61, 86
62, 87
62, 87
68, 71
69, 72
69, 73
69, 73
70, 74
70, 75
70, 76
70, 77
70, 77
69, 65
70, 66
70, 67
70, 68
70, 69
70, 70
70, 71
70, 72
69, 71
69, 71
70, 72
70, 73
70, 74
70, 74
54, 68
55, 69
56, 70
57, 71
58, 72
58, 72
59, 83
60, 84
61, 85
62, 86
63, 86
63, 86
55, 89
55, 89
55, 88
55, 88
56, 87
56, 86
55, 85
55, 85
56, 84
56, 83
55, 83
55, 83
55, 83
60, 79
61, 79
62, 79
63, 79
64, 79
65, 79
65, 79
65, 79
69, 75
68, 76
67, 77
66, 78
65, 79
64, 80
64, 81
64, 81
58, 66
59, 66
59, 66
60, 67
61, 68
62, 69
63, 70
63, 70
59, 81
59, 81
58, 81
58, 81
57, 81
57, 81
56, 82
56, 82
57, 83
57, 83
61, 83
60, 82
59, 81
59, 80
59, 79
59, 78
59, 78
62, 71
61, 72
60, 71
60, 71
59, 72
58, 73
57, 74
56, 74
55, 74
55, 74
56, 82
56, 82
55, 83
54, 84
53, 85
53, 84
53, 84
53, 84
59, 73
60, 74
59, 73
59, 73
60, 74
60, 74
61, 75
62, 76
63, 77
63, 77
64, 82
63, 81
62, 80
61, 79
61, 78
61, 77
61, 76
61, 76
69, 78
68, 79
67, 79
66, 79
65, 79
64, 79
63, 79
63, 79
69, 78
69, 78
68, 79
67, 80
66, 81
65, 82
64, 83
63, 84
63, 84
63, 86
63, 85
63, 84
63, 83
63, 82
63, 82
63, 82
63, 82
64, 78
63, 77
62, 76
63, 75
63, 75
62, 74
62, 74
62, 80
61, 81
60, 82
59, 83
59, 84
59, 85
59, 86
59, 87
58, 87
58, 87
58, 87
57, 80
56, 81
56, 81
56, 80
56, 79
56, 78
56, 77
56, 77
56, 76
56, 76
58, 82
59, 81
60, 80
61, 79
62, 78
62, 77
62, 77
61, 78
61, 78
62, 77
62, 77
65, 83
65, 83
64, 82
63, 81
63, 81
62, 80
62, 79
62, 79
62, 79
58, 77
57, 76
56, 75
56, 75
55, 74
55, 73
55, 73
64, 80
63, 80
63, 80
64, 80
65, 80
66, 80
66, 80
65, 80
65, 80
65, 80
62, 81
61, 80
62, 81
62, 81
63, 80
63, 80
62, 79
61, 79
61, 79
59, 77
60, 76
61, 75
62, 74
63, 73
64, 72
65, 72
66, 72
66, 72
62, 85
62, 84
62, 83
62, 82
62, 81
62, 80
62, 79
62, 80
62, 80
62, 79
62, 78
62, 78
62, 78
59, 82
59, 81
59, 80
59, 79
59, 78
59, 78
60, 77
60, 77
59, 78
59, 78
59, 78
64, 76
65, 75
65, 75
64, 76
64, 76
65, 75
65, 74
65, 74
65, 74
65, 74
57, 77
58, 78
59, 79
60, 80
61, 81
62, 82
62, 82
64, 77
63, 76
63, 75
63, 75
62, 74
61, 75
61, 75
62, 75
62, 75
61, 74
60, 73
60, 73
60, 73
51, 78
52, 77
53, 76
54, 75
55, 75
55, 75
55, 75
55, 75
55, 75
63, 82
64, 83
64, 83
63, 84
62, 84
61, 85
61, 85
60, 84
60, 84
56, 74
56, 74
55, 73
55, 73
56, 74
57, 75
58, 76
59, 77
60, 78
60, 79
