21, 65
21, 65
41, 65
42, 66
41, 66
40, 66
40, 65
41, 65
40, 66
39, 65
39, 65
56, 81
57, 82
57, 83
58, 82
59, 82
60, 81
59, 82
59, 81
59, 80
59, 80
51, 77
52, 76
52, 77
52, 78
53, 79
54, 80
53, 79
52, 78
52, 78
72, 78
72, 79
71, 80
70, 79
69, 78
68, 78
67, 79
67, 79
26, 79
25, 80
26, 80
25, 79
24, 79
23, 78
23, 78
68, 70
68, 71
68, 72
68, 73
68, 74
68, 75
68, 76
68, 75
67, 74
67, 74
51, 78
51, 79
52, 78
51, 77
51, 76
51, 76
51, 66
52, 67
53, 66
53, 65
52, 65
51, 65
68, 82
69, 81
70, 82
70, 81
71, 80
70, 79
70, 80
70, 80
68, 73
69, 73
68, 74
68, 75
69, 74
68, 73
68, 74
67, 73
67, 73
20, 65
21, 65
22, 65
71, 80
70, 81
70, 82
69, 81
68, 80
68, 79
67, 79
67, 78
68, 77
68, 77
63, 78
63, 77
64, 78
65, 77
65, 76
64, 75
64, 75
23, 79
22, 79
23, 79
24, 78
24, 77
25, 76
26, 76
26, 75
25, 74
25, 74
59, 81
60, 81
60, 80
61, 79
61, 78
60, 78
60, 78
40, 65
40, 65
41, 66
40, 65
63, 76
63, 75
62, 74
61, 75
62, 75
61, 75
62, 74
61, 74
61, 74
50, 65
52, 65
52, 65
66, 78
67, 79
67, 80
67, 79
66, 78
67, 78
66, 78
67, 79
67, 80
67, 80
25, 75
25, 74
25, 73
24, 74
25, 74
25, 75
25, 74
25, 74
67, 77
68, 78
69, 78
68, 77
68, 76
68, 76
62, 74
63, 74
64, 74
64, 75
65, 74
65, 75
65, 75
40, 65
41, 66
42, 65
67, 74
66, 75
67, 76
66, 75
66, 76
66, 77
65, 77
66, 77
66, 77
64, 74
63, 73
62, 73
61, 73
62, 74
62, 74
59, 79
60, 79
61, 78
62, 78
61, 79
61, 79
40, 65
41, 66
41, 67
40, 68
41, 69
41, 70
40, 70
41, 69
42, 68
42, 68
60, 80
59, 81
59, 80
58, 81
57, 82
56, 82
56, 83
55, 83
56, 84
56, 84
68, 80
68, 81
69, 81
68, 82
67, 83
67, 82
68, 82
68, 81
68, 81
50, 76
50, 75
50, 74
51, 73
50, 74
51, 74
52, 73
53, 73
53, 73
54, 74
54, 75
55, 74
55, 75
56, 76
57, 76
57, 76
67, 75
66, 74
65, 75
64, 76
64, 77
65, 77
64, 77
64, 77
25, 73
26, 72
27, 73
28, 73
27, 72
27, 73
26, 74
25, 75
25, 75
69, 81
68, 80
67, 79
68, 78
67, 77
67, 77
66, 76
65, 75
66, 75
66, 76
65, 75
66, 74
67, 75
66, 74
67, 74
67, 74
56, 65
56, 66
55, 65
68, 77
68, 76
67, 77
66, 78
66, 77
65, 77
65, 78
64, 77
65, 76
66, 76
66, 76
63, 76
64, 77
65, 76
64, 76
64, 77
63, 78
63, 78
58, 65
67, 76
67, 77
68, 76
69, 76
70, 76
70, 76
56, 83
57, 82
57, 81
58, 82
58, 81
58, 81
24, 74
23, 75
24, 74
25, 75
24, 74
24, 74
57, 77
57, 76
58, 75
57, 75
56, 74
56, 73
55, 72
54, 72
54, 72
60, 65
61, 66
61, 66
41, 67
41, 66
42, 66
42, 67
43, 68
44, 67
43, 66
43, 66
42, 66
41, 66
40, 65
41, 65
66, 75
66, 74
67, 75
66, 75
67, 76
67, 75
67, 74
67, 74
61, 74
60, 74
61, 75
61, 74
62, 74
61, 74
62, 75
61, 76
62, 76
62, 76
66, 74
65, 75
66, 75
65, 76
64, 76
63, 76
62, 76
62, 76
55, 72
54, 71
53, 71
52, 71
51, 72
52, 72
52, 71
52, 72
52, 73
52, 73
61, 75
60, 76
60, 75
60, 74
60, 75
60, 75
24, 75
23, 74
22, 73
23, 74
22, 75
23, 76
23, 77
24, 78
25, 79
24, 78
24, 78
58, 80
59, 79
60, 79
60, 78
59, 79
60, 80
61, 81
61, 81
64, 79
64, 78
63, 77
63, 76
62, 75
61, 76
60, 77
60, 77
71, 76
70, 75
71, 76
70, 77
71, 76
71, 76
70, 76
69, 77
68, 78
69, 79
69, 80
68, 81
69, 81
69, 81
51, 73
52, 72
52, 73
51, 74
52, 75
51, 74
52, 74
51, 73
51, 74
51, 73
51, 73
62, 77
63, 78
62, 77
62, 76
61, 76
62, 77
63, 78
62, 77
62, 77
60, 78
60, 79
59, 80
58, 80
57, 81
57, 81
51, 72
51, 73
50, 73
51, 72
51, 73
50, 73
49, 74
50, 75
50, 75
60, 81
60, 80
60, 79
60, 78
61, 78
61, 78
25, 78
26, 79
26, 78
27, 77
28, 78
29, 77
30, 78
29, 78
29, 78
62, 65
59, 75
58, 74
59, 73
60, 72
59, 73
59, 73
41, 65
41, 65
42, 65
42, 65
60, 73
60, 74
59, 74
58, 74
59, 74
58, 74
58, 74
57, 82
56, 81
55, 82
56, 83
55, 84
56, 83
57, 84
57, 83
56, 84
55, 84
55, 84
28, 78
27, 77
26, 77
26, 76
27, 77
27, 77
62, 76
61, 77
60, 77
60, 76
60, 77
61, 77
61, 77
60, 78
59, 79
58, 79
57, 80
56, 81
57, 80
57, 81
57, 82
56, 82
56, 82
42, 65
42, 66
42, 67
42, 67
57, 73
56, 74
55, 73
56, 73
57, 72
57, 73
58, 73
58, 73
62, 76
62, 77
63, 77
62, 78
61, 78
60, 79
60, 78
59, 77
59, 76
59, 76
68, 81
67, 82
68, 82
69, 81
68, 81
69, 82
69, 82
51, 75
52, 74
51, 73
50, 72
50, 73
49, 74
49, 73
50, 72
49, 73
49, 72
49, 72
68, 83
67, 83
67, 84
68, 85
67, 85
66, 86
67, 87
67, 86
67, 86
59, 74
60, 73
60, 74
61, 74
62, 74
61, 74
62, 75
61, 76
61, 76
26, 78
27, 78
26, 77
26, 76
27, 75
26, 75
25, 75
24, 75
25, 76
25, 76
48, 73
49, 73
50, 72
51, 71
51, 70
51, 71
50, 71
49, 71
49, 70
49, 70
54, 84
54, 85
54, 84
55, 83
54, 82
53, 82
54, 83
54, 82
55, 81
56, 80
56, 80
25, 75
26, 76
25, 75
24, 74
23, 75
22, 74
21, 73
21, 73
60, 77
60, 76
59, 77
59, 78
59, 77
60, 78
60, 78
64, 65
64, 65
56, 83
55, 84
56, 84
57, 85
56, 85
56, 85
63, 66
64, 66
63, 67
64, 68
64, 69
63, 70
63, 71
63, 71
43, 68
44, 67
44, 66
44, 65
45, 66
46, 66
46, 65
46, 66
46, 66
55, 84
54, 84
53, 85
54, 86
55, 85
55, 85
55, 80
55, 79
56, 80
57, 80
56, 80
57, 79
58, 78
58, 79
57, 80
57, 80
22, 72
22, 71
22, 70
21, 71
20, 70
21, 70
22, 71
22, 71
46, 65
45, 66
46, 66
47, 65
64, 70
65, 69
66, 69
66, 70
65, 69
66, 70
67, 71
67, 72
67, 72
68, 73
67, 73
68, 72
67, 73
67, 72
68, 72
68, 72
56, 81
55, 81
54, 81
55, 81
54, 80
53, 79
54, 78
54, 77
54, 76
55, 75
55, 75
62, 77
63, 78
63, 77
62, 77
61, 77
60, 78
60, 78
60, 79
61, 80
62, 80
61, 79
61, 78
61, 77
61, 77
54, 86
55, 87
54, 88
54, 89
54, 90
54, 90
55, 90
54, 91
53, 90
54, 90
54, 89
53, 90
54, 89
53, 88
53, 88
62, 76
63, 77
63, 76
64, 76
65, 76
65, 77
65, 77
48, 70
47, 69
48, 68
47, 69
47, 70
47, 71
46, 72
46, 73
46, 72
46, 72
66, 87
67, 87
68, 88
69, 88
69, 87
68, 87
68, 88
67, 89
66, 89
66, 89
59, 77
59, 76
58, 77
58, 76
57, 76
57, 77
58, 78
58, 78
55, 74
56, 73
55, 74
56, 74
56, 75
55, 76
56, 75
57, 75
56, 74
56, 73
56, 73
65, 90
66, 91
65, 91
64, 92
63, 91
62, 90
62, 91
61, 92
62, 93
61, 94
61, 94
47, 71
46, 72
47, 73
47, 74
48, 73
47, 74
47, 73
47, 72
46, 71
46, 71
22, 72
21, 73
21, 74
21, 73
20, 72
21, 72
21, 72
65, 76
64, 75
65, 75
65, 76
64, 77
63, 78
63, 78
54, 88
55, 87
56, 86
55, 85
56, 84
57, 83
57, 83
59, 78
59, 77
59, 78
59, 77
58, 77
59, 76
59, 75
59, 75
61, 93
61, 94
62, 93
62, 94
63, 93
63, 94
62, 93
62, 94
63, 95
64, 94
64, 94
67, 71
66, 70
65, 71
66, 71
65, 72
66, 71
65, 70
65, 70
22, 73
23, 74
22, 73
23, 72
22, 73
23, 73
23, 73
56, 74
57, 74
57, 75
58, 75
59, 76
59, 77
59, 76
60, 76
61, 77
60, 78
60, 78
58, 84
58, 83
57, 83
56, 83
56, 82
55, 83
56, 84
57, 84
58, 84
58, 83
58, 83
64, 70
63, 70
63, 69
62, 69
62, 70
62, 69
63, 70
64, 69
63, 69
62, 69
62, 69
22, 73
23, 72
22, 73
21, 74
20, 75
20, 76
21, 76
21, 75
21, 74
21, 75
21, 75
45, 72
44, 73
45, 72
46, 72
45, 72
44, 72
45, 72
44, 73
43, 74
43, 74
58, 76
59, 77
60, 78
59, 77
60, 78
59, 77
58, 78
58, 77
58, 77
43, 75
43, 74
44, 75
45, 75
46, 74
45, 75
45, 74
44, 74
44, 74
59, 77
58, 78
57, 79
57, 78
58, 77
58, 78
57, 77
58, 78
58, 78
45, 65
45, 66
46, 67
46, 66
45, 65
45, 65
63, 79
63, 80
64, 79
63, 80
64, 80
64, 79
64, 79
65, 93
66, 94
65, 95
64, 95
64, 94
64, 94
65, 79
66, 79
67, 79
67, 80
68, 79
68, 78
69, 77
69, 77
59, 79
60, 78
59, 77
58, 77
57, 77
58, 78
58, 77
57, 76
57, 77
58, 78
58, 78
44, 66
45, 66
45, 67
46, 68
45, 67
44, 66
44, 67
45, 68
44, 67
43, 66
43, 66
43, 73
42, 73
41, 72
40, 71
39, 71
38, 71
38, 71
37, 70
36, 69
36, 70
37, 70
37, 69
37, 68
37, 68
63, 95
63, 94
63, 95
64, 94
65, 93
64, 93
64, 93
57, 82
56, 83
57, 82
56, 81
55, 80
55, 80
20, 74
20, 75
20, 74
21, 74
21, 73
21, 73
55, 81
55, 80
56, 80
55, 79
56, 79
56, 79
69, 76
69, 77
70, 76
69, 76
68, 75
69, 76
69, 76
63, 94
62, 94
61, 95
61, 96
60, 95
61, 95
61, 96
61, 96
63, 70
62, 70
63, 70
63, 71
64, 72
65, 71
66, 71
65, 71
64, 72
64, 72
29, 65
59, 76
60, 76
59, 77
60, 76
59, 77
60, 77
60, 77
57, 77
58, 78
59, 78
58, 79
57, 78
57, 77
58, 77
57, 77
56, 77
56, 77
21, 72
22, 71
22, 70
21, 70
20, 70
21, 70
21, 71
22, 70
22, 69
21, 70
21, 70
65, 71
65, 70
66, 69
66, 70
67, 69
67, 68
67, 67
68, 68
68, 68
60, 76
60, 75
60, 76
60, 77
61, 76
61, 77
60, 76
59, 76
59, 75
59, 76
59, 76
43, 67
42, 67
43, 67
42, 67
41, 67
42, 66
42, 66
62, 96
63, 95
64, 94
63, 93
63, 94
64, 95
63, 96
63, 96
68, 67
67, 68
67, 67
68, 67
69, 67
69, 66
68, 66
69, 66
70, 67
70, 67
69, 77
68, 78
69, 78
70, 79
69, 79
70, 80
70, 80
55, 80
55, 81
55, 80
56, 79
56, 80
57, 79
56, 80
55, 81
55, 81
56, 76
57, 75
56, 76
55, 75
54, 74
53, 74
54, 73
55, 74
56, 74
56, 74
54, 82
54, 81
53, 80
52, 80
51, 79
51, 80
52, 79
51, 78
51, 78
58, 75
57, 75
56, 75
57, 76
56, 77
57, 77
56, 77
57, 76
57, 76
56, 75
56, 74
56, 73
55, 72
56, 72
55, 71
56, 71
56, 70
56, 70
41, 65
40, 65
39, 65
39, 65
40, 65
38, 69
38, 68
39, 67
40, 68
41, 67
41, 67
22, 69
21, 68
20, 69
21, 68
22, 69
22, 69
23, 68
24, 69
25, 69
26, 68
25, 69
25, 69
69, 81
70, 80
71, 80
71, 81
72, 80
73, 80
72, 79
72, 79
58, 76
59, 77
58, 76
59, 76
58, 75
59, 76
60, 75
61, 76
60, 77
60, 78
60, 78
42, 68
42, 69
43, 69
42, 70
42, 71
42, 72
43, 73
43, 73
62, 95
62, 96
63, 95
62, 95
61, 95
61, 96
62, 97
62, 97
69, 68
70, 67
71, 67
72, 67
71, 68
71, 69
72, 70
71, 69
71, 69
57, 65
57, 66
58, 65
70, 69
69, 68
68, 69
68, 68
67, 67
67, 67
52, 77
53, 77
52, 77
51, 76
52, 77
52, 77
61, 77
62, 77
61, 78
61, 77
60, 77
61, 78
61, 77
62, 78
63, 78
63, 78
42, 73
43, 74
44, 74
43, 75
43, 76
44, 77
45, 78
45, 78
68, 67
68, 66
67, 65
68, 66
69, 66
70, 67
69, 66
68, 67
69, 68
70, 68
70, 68
58, 65
59, 65
60, 65
60, 65
34, 65
33, 66
32, 65
32, 66
32, 67
32, 67
26, 68
27, 69
26, 68
27, 69
26, 68
27, 69
26, 68
26, 68
46, 78
45, 78
44, 78
43, 79
44, 79
43, 78
43, 77
44, 76
45, 75
46, 75
46, 75
52, 78
51, 78
52, 77
51, 78
52, 79
51, 80
51, 80
27, 67
27, 66
28, 66
29, 66
30, 67
30, 67
73, 78
72, 79
71, 79
70, 80
71, 81
70, 81
70, 81
63, 96
64, 95
63, 95
62, 95
61, 94
61, 95
62, 94
62, 93
62, 94
62, 94
51, 65
52, 66
51, 65
51, 66
52, 65
41, 65
55, 71
56, 70
56, 69
57, 68
56, 68
56, 68
62, 78
63, 79
62, 79
61, 80
60, 79
60, 78
61, 78
62, 78
61, 79
60, 78
60, 78
62, 93
61, 92
62, 92
63, 93
64, 92
65, 93
64, 94
64, 95
64, 94
65, 93
65, 93
61, 65
60, 66
61, 66
60, 67
59, 67
60, 68
60, 67
60, 67
55, 67
56, 67
57, 66
57, 67
58, 67
59, 68
59, 68
71, 81
71, 80
71, 79
71, 78
70, 78
69, 78
69, 78
59, 67
60, 67
61, 66
62, 67
61, 66
62, 67
62, 68
63, 67
63, 68
62, 69
62, 69
70, 67
71, 68
72, 68
71, 69
71, 70
70, 69
70, 70
70, 69
70, 70
70, 70
64, 92
65, 91
64, 91
63, 90
62, 90
61, 90
61, 89
61, 89
52, 80
52, 81
52, 82
51, 81
52, 81
52, 80
52, 80
47, 75
48, 75
49, 74
48, 74
49, 74
49, 74
53, 79
52, 78
51, 79
50, 79
51, 79
50, 79
50, 78
50, 77
51, 78
51, 79
51, 79
68, 78
67, 77
66, 77
66, 78
66, 79
66, 79
32, 66
31, 66
31, 65
31, 65
30, 66
31, 66
32, 67
32, 68
32, 67
31, 67
32, 67
32, 67
44, 65
43, 66
42, 67
42, 66
42, 67
42, 67
61, 79
61, 80
60, 81
59, 82
58, 82
59, 82
59, 82
58, 81
57, 81
58, 81
57, 82
56, 82
56, 82
63, 68
62, 69
61, 68
61, 69
62, 69
61, 68
61, 67
61, 67
60, 68
61, 69
61, 70
62, 69
62, 70
61, 69
61, 68
60, 67
60, 67
65, 78
66, 77
66, 76
67, 77
68, 77
69, 77
69, 77
48, 73
49, 73
50, 72
51, 73
52, 72
53, 72
52, 72
53, 72
53, 71
53, 72
53, 72
32, 65
31, 67
30, 67
29, 66
28, 65
29, 66
30, 66
30, 65
31, 66
30, 65
71, 71
70, 70
71, 70
71, 71
72, 71
72, 72
71, 71
71, 71
60, 90
60, 89
61, 88
61, 89
62, 90
62, 89
61, 89
61, 89
59, 66
58, 65
59, 65
60, 66
59, 65
52, 72
53, 71
52, 70
52, 71
51, 70
52, 70
53, 69
54, 69
55, 70
56, 69
56, 69
52, 79
51, 80
51, 81
50, 82
51, 81
52, 81
51, 81
51, 81
28, 65
27, 66
26, 66
27, 67
26, 68
25, 69
24, 69
23, 68
22, 68
21, 69
21, 69
56, 70
55, 70
54, 69
55, 69
55, 68
56, 67
56, 67
41, 67
42, 68
41, 68
42, 69
41, 70
42, 70
43, 69
44, 69
45, 69
45, 69
56, 81
56, 80
57, 80
58, 79
58, 78
57, 77
56, 76
55, 77
54, 76
53, 77
53, 77
68, 76
68, 75
68, 76
67, 75
67, 74
68, 73
68, 73
72, 70
71, 69
72, 70
73, 69
72, 68
72, 68
62, 89
61, 90
62, 90
62, 89
62, 88
63, 89
63, 89
62, 67
63, 67
63, 68
62, 68
61, 69
62, 68
63, 67
63, 67
69, 73
70, 74
69, 73
70, 74
71, 73
71, 73
64, 88
64, 87
64, 86
63, 86
64, 87
65, 86
64, 86
65, 85
66, 84
66, 83
66, 83
62, 66
62, 65
63, 65
53, 76
53, 77
54, 77
55, 78
54, 78
54, 77
55, 76
56, 77
56, 76
55, 76
55, 76
44, 68
43, 67
43, 66
44, 67
44, 66
43, 67
42, 66
42, 66
21, 70
22, 70
21, 70
22, 70
22, 69
22, 69
52, 82
53, 83
53, 84
53, 85
52, 84
51, 83
50, 83
51, 84
52, 84
52, 84
72, 69
72, 68
72, 69
72, 70
71, 71
71, 72
71, 72
43, 66
43, 67
43, 66
42, 66
43, 67
43, 67
52, 83
52, 82
53, 82
54, 82
55, 81
56, 81
57, 80
57, 80
56, 81
55, 81
56, 81
57, 80
57, 79
56, 78
55, 77
54, 77
54, 77
54, 76
53, 76
54, 76
55, 77
54, 78
53, 77
53, 78
54, 77
53, 76
53, 75
53, 75
71, 71
71, 70
72, 69
72, 68
71, 67
70, 66
69, 67
68, 67
68, 67
23, 68
24, 67
25, 66
24, 66
24, 65
67, 83
68, 82
69, 82
68, 82
69, 83
70, 84
70, 85
71, 86
71, 86
22, 65
23, 65
71, 87
72, 87
71, 88
71, 87
72, 88
71, 88
70, 89
71, 88
71, 88
44, 67
43, 67
44, 67
45, 67
44, 66
45, 67
44, 67
44, 67
57, 68
57, 67
58, 68
58, 69
59, 69
58, 68
58, 67
58, 66
59, 66
60, 67
60, 67
54, 74
53, 74
53, 75
53, 76
54, 75
55, 76
55, 76
69, 67
69, 68
70, 69
69, 69
68, 69
69, 70
69, 69
69, 70
70, 71
70, 72
70, 72
72, 72
71, 72
72, 71
72, 72
71, 71
72, 72
71, 71
71, 71
60, 66
59, 67
60, 68
59, 69
58, 68
57, 67
56, 68
57, 67
58, 67
58, 68
58, 68
70, 70
70, 71
70, 70
70, 71
69, 70
68, 71
68, 70
68, 69
69, 68
69, 68
19, 65
21, 65
22, 65
69, 72
70, 73
70, 72
69, 73
68, 74
67, 75
67, 74
68, 73
68, 73
59, 67
59, 68
60, 69
59, 68
58, 67
58, 66
58, 65
58, 65
57, 65
57, 66
57, 65
58, 65
59, 66
59, 66
70, 88
70, 87
69, 86
69, 87
70, 87
69, 86
69, 87
69, 87
70, 67
71, 67
70, 67
70, 66
71, 65
71, 66
70, 67
70, 68
71, 67
72, 68
72, 68
44, 68
43, 69
43, 70
42, 71
41, 70
42, 69
42, 69
72, 69
72, 68
71, 68
70, 67
70, 68
70, 68
53, 77
53, 78
52, 79
52, 80
53, 79
52, 79
51, 80
52, 80
51, 81
51, 82
51, 82
54, 77
53, 76
52, 76
53, 75
53, 76
52, 76
52, 76
69, 88
70, 88
71, 87
71, 88
70, 88
69, 88
69, 88
51, 77
50, 77
51, 78
52, 77
52, 76
52, 75
53, 76
52, 76
51, 77
50, 78
50, 78
41, 69
40, 68
41, 68
40, 68
40, 67
39, 66
39, 67
40, 67
40, 67
50, 83
49, 82
49, 83
49, 84
48, 85
48, 85
64, 65
64, 66
64, 65
63, 66
64, 66
65, 65
64, 65
69, 73
70, 74
71, 73
72, 73
71, 72
70, 71
70, 70
70, 70
20, 65
20, 65
22, 65
69, 87
69, 86
69, 86
69, 86
69, 86
68, 85
68, 85
69, 86
69, 86
69, 86
51, 77
52, 76
53, 75
54, 74
55, 73
56, 72
57, 71
58, 71
58, 70
58, 70
58, 70
48, 84
48, 84
49, 85
50, 86
51, 87
52, 88
52, 88
60, 65
61, 66
61, 66
69, 69
68, 70
67, 71
66, 71
66, 71
65, 72
64, 73
63, 74
62, 75
61, 76
60, 77
60, 77
60, 67
61, 68
61, 69
61, 70
61, 70
61, 70
60, 70
60, 70
61, 70
60, 69
60, 69
61, 70
61, 70
59, 77
58, 77
58, 77
58, 77
58, 77
58, 77
58, 77
58, 77
58, 77
58, 77
26, 65
27, 66
28, 67
29, 67
29, 67
29, 67
71, 70
71, 70
70, 71
69, 72
68, 73
67, 74
67, 74
66, 75
65, 76
64, 76
64, 76
64, 77
64, 78
64, 78
41, 65
40, 65
40, 65
41, 66
42, 67
43, 68
44, 69
45, 70
46, 71
47, 72
48, 73
48, 73
33, 65
34, 66
35, 67
36, 68
37, 69
37, 70
37, 70
38, 71
38, 71
41, 68
42, 69
43, 70
44, 71
44, 71
45, 72
45, 72
45, 72
50, 65
50, 66
50, 67
50, 67
39, 72
40, 73
39, 73
39, 73
40, 74
41, 75
40, 76
40, 76
41, 77
41, 78
41, 78
42, 79
43, 80
43, 80
51, 68
52, 69
53, 70
54, 70
54, 70
55, 71
56, 72
57, 71
57, 71
58, 72
59, 73
59, 73
64, 65
65, 66
66, 66
66, 66
67, 67
68, 68
69, 69
69, 69
65, 77
66, 76
67, 75
67, 74
67, 74
68, 73
68, 73
60, 71
59, 72
59, 73
60, 73
60, 73
59, 74
59, 75
59, 75
53, 65
53, 66
53, 67
54, 68
54, 68
54, 68
69, 85
69, 84
70, 85
70, 85
69, 84
69, 83
69, 82
69, 82
58, 65
59, 66
60, 67
60, 68
60, 69
61, 69
61, 69
60, 70
60, 71
60, 71
59, 71
60, 72
61, 73
62, 74
63, 75
64, 76
65, 77
65, 78
65, 79
65, 80
65, 80
44, 71
44, 71
45, 72
46, 73
47, 74
48, 75
49, 76
50, 77
51, 78
52, 79
52, 79
51, 88
51, 88
52, 87
53, 86
54, 86
54, 85
54, 85
55, 86
54, 85
54, 85
55, 86
54, 86
54, 86
55, 86
55, 86
68, 70
67, 71
66, 72
65, 73
64, 74
63, 75
62, 76
63, 77
63, 77
62, 78
61, 79
61, 79
62, 67
63, 68
64, 69
65, 69
65, 69
64, 70
64, 71
64, 71
29, 66
29, 66
30, 67
31, 68
32, 69
33, 70
34, 71
33, 72
33, 72
34, 73
34, 73
58, 74
58, 75
58, 75
58, 75
58, 75
58, 75
58, 75
58, 75
58, 75
58, 75
57, 76
56, 76
55, 76
54, 76
54, 75
54, 75
53, 76
53, 76
54, 85
54, 85
55, 86
56, 87
56, 88
57, 89
57, 89
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
55, 89
55, 89
55, 88
55, 88
56, 89
56, 89
56, 88
55, 87
55, 87
56, 86
56, 85
56, 84
56, 83
56, 83
70, 83
70, 83
69, 82
68, 81
67, 80
66, 79
65, 78
66, 77
66, 77
66, 77
35, 72
36, 71
37, 71
38, 71
38, 72
38, 72
39, 71
40, 71
41, 71
41, 71
59, 78
60, 79
61, 80
61, 80
61, 81
60, 82
60, 82
61, 83
60, 84
60, 84
60, 84
63, 72
63, 71
63, 71
63, 72
63, 73
63, 74
63, 75
63, 76
63, 77
63, 78
63, 78
59, 76
59, 76
58, 75
57, 74
56, 73
55, 73
54, 73
53, 73
53, 73
61, 72
62, 73
63, 74
64, 75
64, 76
64, 76
64, 76
64, 76
64, 79
63, 78
62, 77
61, 76
62, 75
62, 75
62, 75
60, 80
59, 81
58, 82
57, 83
57, 84
57, 84
67, 74
66, 75
65, 76
65, 75
65, 75
65, 76
65, 77
66, 77
66, 77
65, 77
65, 77
52, 72
52, 72
53, 73
54, 74
53, 73
53, 73
54, 74
54, 75
54, 75
49, 74
50, 74
49, 75
49, 75
50, 74
51, 74
52, 74
52, 74
62, 65
63, 66
64, 67
64, 68
64, 68
65, 69
66, 70
66, 70
49, 65
50, 66
51, 67
52, 68
53, 69
54, 70
55, 71
56, 72
57, 73
58, 74
59, 73
59, 73
59, 73
55, 69
56, 70
56, 71
56, 72
56, 73
56, 74
57, 75
57, 75
56, 76
56, 77
56, 77
63, 77
62, 78
62, 77
62, 77
61, 78
60, 79
60, 80
60, 81
60, 82
60, 82
53, 78
54, 77
54, 77
55, 76
55, 75
55, 75
56, 74
57, 73
58, 72
59, 71
59, 71
64, 76
63, 75
62, 75
61, 75
61, 75
60, 75
59, 75
59, 75
58, 75
58, 75
60, 74
59, 75
59, 75
60, 76
61, 77
62, 78
63, 79
64, 80
65, 81
65, 81
65, 81
56, 83
55, 84
55, 84
56, 83
56, 83
56, 83
56, 83
56, 83
56, 83
57, 78
58, 79
59, 80
60, 81
60, 82
60, 82
61, 83
62, 84
62, 84
62, 77
61, 76
60, 75
60, 74
60, 73
60, 73
60, 73
60, 73
60, 73
52, 75
52, 76
51, 77
51, 77
52, 78
52, 79
53, 80
