59, 87,397
60, 87,390
61, 86,500
61, 86,500
62, 87,337
62, 87,337
60, 81,996
60, 82,645
60, 83,780
60, 84,746
60, 85,625
60, 86,461
60, 86,461
60, 86,461
60, 86,461
60, 86,461
55, 79,920
55, 79,920
56, 78,950
55, 78,1028
55, 78,1028
55, 79,920
55, 79,920
56, 78,950
57, 77,1039
57, 77,1039
56, 74,735
55, 74,750
54, 74,734
53, 74,640
53, 74,640
53, 74,640
53, 74,640
53, 74,640
62, 75,817
62, 75,817
61, 76,1061
60, 77,1170
59, 78,1200
59, 79,1129
59, 80,1157
59, 81,984
59, 81,984
54, 72,686
54, 71,569
54, 71,569
55, 72,682
56, 73,722
56, 73,722
57, 74,873
57, 75,921
56, 74,735
56, 74,735
56, 74,735
62, 76,996
61, 77,1071
60, 78,1154
60, 79,1126
60, 80,1112
60, 81,996
60, 81,996
60, 81,996
57, 83,737
57, 83,737
56, 84,601
55, 84,577
55, 84,577
54, 85,403
54, 86,311
54, 87,260
54, 88,182
53, 87,187
53, 87,187
53, 87,187
57, 73,729
56, 74,735
56, 74,735
55, 73,743
55, 73,743
55, 73,743
55, 73,743
55, 73,743
58, 80,1079
58, 80,1079
57, 81,943
56, 82,792
56, 83,701
56, 83,701
55, 84,577
54, 85,403
54, 85,403
51, 78,400
51, 77,488
51, 77,488
52, 78,534
52, 78,534
53, 77,740
53, 76,705
53, 75,725
53, 74,640
53, 74,640
57, 85,539
56, 86,409
55, 85,405
55, 85,405
56, 86,409
56, 86,409
56, 86,409
56, 86,409
55, 86,393
55, 86,393
55, 87,277
55, 87,277
55, 87,277
64, 78,830
65, 77,712
66, 76,570
66, 75,518
66, 74,442
66, 74,442
68, 88,95
69, 89,53
69, 90,58
69, 90,58
70, 90,40
70, 90,40
69, 90,58
69, 90,58
68, 91,50
68, 91,50
69, 90,58
69, 90,58
64, 87,297
63, 86,456
62, 85,608
61, 85,636
60, 85,625
59, 85,636
58, 85,605
57, 85,539
56, 85,562
56, 84,601
56, 84,601
56, 84,601
56, 76,961
55, 75,818
55, 74,750
55, 74,750
54, 74,734
53, 74,640
52, 74,532
52, 74,532
57, 83,737
58, 82,925
59, 81,984
60, 80,1112
61, 79,1100
61, 78,1200
61, 78,1200
63, 76,951
63, 77,919
63, 78,905
63, 79,870
63, 80,943
63, 81,788
63, 81,788
59, 85,636
59, 85,636
60, 84,746
61, 83,786
62, 82,881
63, 82,811
63, 81,788
63, 81,788
63, 80,943
63, 80,943
64, 81,829
65, 82,661
66, 82,512
66, 82,512
54, 74,734
54, 74,734
54, 74,734
54, 74,734
54, 74,734
54, 74,734
54, 74,734
53, 75,725
53, 75,725
54, 74,734
54, 74,734
59, 80,1157
60, 81,996
61, 80,1051
61, 80,1051
60, 81,996
60, 81,996
61, 82,938
61, 82,938
65, 80,687
65, 80,687
64, 80,788
64, 80,788
65, 80,687
65, 80,687
65, 80,687
65, 80,687
65, 80,687
65, 81,689
65, 81,689
65, 80,687
65, 80,687
63, 71,479
62, 72,680
61, 73,854
60, 74,913
61, 75,974
61, 75,974
60, 76,1043
60, 76,1043
50, 87,143
50, 86,136
50, 85,132
50, 86,136
50, 86,136
50, 87,143
50, 87,143
51, 88,127
51, 88,127
51, 88,127
64, 81,829
63, 82,811
62, 83,863
61, 84,747
60, 85,625
59, 86,519
60, 86,461
60, 86,461
60, 86,461
62, 79,1060
63, 80,943
64, 81,829
65, 82,661
66, 83,455
66, 83,455
55, 73,743
56, 72,641
57, 71,624
58, 71,593
59, 71,627
60, 71,612
61, 71,586
61, 71,586
61, 71,586
54, 88,182
55, 89,134
55, 89,134
54, 89,88
53, 89,91
51, 89,89
51, 89,89
51, 89,89
51, 89,89
51, 89,89
51, 89,89
51, 89,89
51, 89,89
51, 89,89
57, 75,921
58, 76,1035
58, 77,1116
58, 78,1089
58, 79,1123
58, 80,1079
57, 81,943
57, 81,943
58, 82,925
58, 82,925
68, 89,91
68, 88,95
68, 87,125
68, 86,184
68, 85,178
68, 84,154
68, 83,234
68, 82,280
68, 81,329
68, 80,355
68, 80,355
55, 73,743
56, 74,735
57, 75,921
58, 75,1009
58, 76,1035
58, 76,1035
59, 75,1056
60, 75,1042
61, 75,974
62, 75,817
63, 75,867
63, 75,867
52, 88,118
51, 87,132
51, 87,132
50, 86,136
50, 86,136
51, 85,175
52, 84,317
52, 84,317
52, 73,525
52, 73,525
53, 74,640
53, 75,725
53, 75,725
54, 76,771
55, 77,920
56, 78,950
57, 79,1076
58, 79,1123
58, 79,1123
59, 80,1157
59, 80,1157
50, 88,100
50, 88,100
51, 87,132
52, 86,219
53, 85,297
53, 85,297
54, 84,504
55, 83,601
56, 82,792
57, 83,737
57, 83,737
56, 82,792
56, 81,870
56, 81,870
61, 87,372
60, 88,288
59, 89,193
59, 88,334
59, 88,334
58, 89,195
58, 89,195
57, 89,204
57, 89,204
57, 88,310
57, 88,310
56, 89,176
56, 89,176
66, 84,408
67, 83,361
66, 82,512
66, 82,512
67, 81,417
66, 80,530
66, 80,530
67, 81,417
66, 82,512
66, 82,512
66, 82,512
53, 85,297
53, 85,297
53, 86,276
53, 86,276
54, 85,403
55, 84,577
56, 83,701
57, 82,881
58, 81,1020
59, 80,1157
59, 80,1157
61, 77,1071
62, 78,967
63, 79,870
64, 80,788
65, 80,687
65, 80,687
66, 81,501
67, 82,382
67, 82,382
59, 82,970
58, 83,781
59, 82,970
59, 82,970
59, 81,984
59, 81,984
58, 82,925
57, 82,881
57, 82,881
57, 82,881
67, 81,417
68, 80,355
68, 79,356
68, 78,357
68, 78,357
68, 77,352
68, 76,346
68, 75,309
68, 74,295
68, 73,253
68, 73,253
62, 76,996
61, 77,1071
60, 78,1154
59, 79,1129
58, 80,1079
57, 81,943
57, 82,881
57, 83,737
57, 83,737
57, 83,737
57, 83,737
64, 87,297
63, 88,260
63, 88,260
64, 87,297
65, 86,349
66, 85,316
66, 84,408
66, 83,455
66, 82,512
66, 82,512
66, 82,512
66, 82,512
52, 73,525
52, 73,525
53, 74,640
54, 75,688
55, 76,880
56, 77,984
56, 77,984
63, 80,943
63, 81,788
63, 81,788
64, 80,788
64, 80,788
64, 81,829
64, 81,829
65, 80,687
66, 79,551
67, 78,466
67, 78,466
62, 76,996
63, 75,867
64, 75,762
65, 75,609
66, 75,518
67, 75,387
67, 75,387
61, 81,953
61, 80,1051
61, 79,1100
61, 78,1200
61, 77,1071
61, 76,1061
61, 76,1061
61, 75,974
61, 75,974
61, 76,1061
61, 76,1061
61, 76,1061
54, 88,182
55, 88,218
56, 87,335
56, 87,335
55, 88,218
55, 88,218
55, 87,277
55, 87,277
56, 88,242
57, 88,310
58, 88,293
59, 88,334
59, 88,334
60, 88,288
60, 88,288
56, 81,870
55, 80,876
54, 80,720
54, 80,720
54, 80,720
54, 80,720
54, 80,720
54, 80,720
53, 79,660
53, 79,660
54, 80,720
54, 80,720
60, 81,996
59, 80,1157
60, 81,996
60, 81,996
59, 80,1157
58, 79,1123
58, 78,1089
59, 79,1129
59, 79,1129
59, 79,1129
54, 75,688
54, 75,688
55, 76,880
55, 77,920
54, 78,791
54, 78,791
55, 79,920
56, 78,950
56, 78,950
56, 78,950
67, 76,424
67, 76,424
68, 77,352
69, 78,250
69, 78,250
70, 79,169
70, 80,179
70, 80,179
61, 86,500
60, 85,625
59, 84,747
60, 83,780
60, 83,780
59, 82,970
58, 81,1020
57, 80,1050
57, 79,1076
57, 79,1076
62, 72,680
62, 72,680
63, 73,662
64, 74,628
63, 75,867
63, 75,867
64, 76,807
65, 77,712
65, 77,712
65, 74,534
64, 75,762
63, 76,951
63, 76,951
64, 77,862
64, 78,830
64, 79,827
64, 80,788
64, 80,788
55, 77,920
55, 77,920
56, 78,950
57, 79,1076
58, 80,1079
59, 81,984
60, 82,645
61, 83,786
61, 84,747
61, 85,636
60, 86,461
60, 86,461
60, 86,461
58, 80,1079
58, 80,1079
59, 79,1129
60, 78,1154
61, 77,1071
62, 76,996
63, 75,867
62, 74,827
62, 74,827
63, 73,662
64, 73,550
65, 73,514
65, 73,514
65, 75,609
65, 76,663
64, 77,862
64, 77,862
65, 78,751
65, 79,682
65, 80,687
65, 81,689
65, 82,661
65, 83,536
65, 83,536
66, 82,512
66, 82,512
67, 82,382
67, 82,382
67, 83,361
67, 84,186
67, 85,173
67, 86,192
67, 86,192
60, 71,612
61, 72,700
62, 72,680
63, 72,599
64, 72,520
65, 72,424
66, 72,321
67, 72,317
68, 72,231
68, 72,231
67, 74,372
66, 75,518
66, 74,442
66, 74,442
65, 75,609
65, 75,609
66, 76,570
66, 76,570
65, 83,536
65, 83,536
66, 84,408
66, 84,408
66, 84,408
66, 84,408
66, 84,408
68, 81,329
68, 81,329
67, 80,444
66, 79,551
66, 79,551
65, 78,751
64, 77,862
64, 77,862
57, 79,1076
57, 79,1076
57, 79,1076
57, 79,1076
57, 79,1076
57, 79,1076
57, 79,1076
57, 79,1076
57, 79,1076
56, 88,242
56, 88,242
56, 87,335
57, 86,490
57, 86,490
56, 85,562
57, 86,490
57, 86,490
58, 87,432
58, 87,432
57, 86,490
56, 85,562
56, 84,601
56, 83,701
56, 83,701
65, 82,661
65, 82,661
65, 83,536
65, 84,461
65, 85,405
66, 86,298
66, 86,298
65, 87,269
65, 88,170
65, 87,269
65, 87,269
64, 87,297
64, 87,297
65, 88,170
65, 88,170
55, 84,577
55, 85,405
55, 86,393
55, 87,277
55, 88,218
55, 88,218
55, 88,218
54, 89,88
54, 89,88
55, 88,218
55, 88,218
55, 88,218
67, 83,361
67, 83,361
66, 82,512
65, 81,689
65, 80,687
65, 80,687
65, 81,689
65, 81,689
66, 82,512
66, 82,512
66, 81,501
66, 81,501
66, 81,501
57, 80,1050
58, 79,1123
59, 79,1129
60, 79,1126
61, 79,1100
60, 78,1154
60, 78,1154
61, 79,1100
62, 79,1060
63, 79,870
64, 79,827
64, 79,827
56, 88,242
57, 88,310
56, 89,176
56, 89,176
57, 88,310
56, 89,176
56, 89,176
57, 90,132
57, 90,132
58, 89,195
59, 88,334
59, 88,334
57, 81,943
56, 80,970
55, 79,920
54, 78,791
53, 77,740
52, 76,621
52, 76,621
67, 79,442
67, 79,442
66, 78,601
65, 77,712
65, 76,663
65, 75,609
65, 75,609
58, 80,1079
59, 81,984
60, 81,996
61, 81,953
62, 81,916
62, 81,916
60, 75,1042
60, 76,1043
60, 76,1043
60, 77,1170
60, 77,1170
59, 76,1086
58, 75,1009
57, 74,873
56, 73,722
56, 73,722
58, 78,1089
58, 77,1116
58, 77,1116
59, 78,1200
59, 78,1200
58, 77,1116
58, 77,1116
58, 77,1116
58, 77,1116
58, 77,1116
62, 80,1008
62, 80,1008
63, 81,788
63, 81,788
64, 82,692
65, 83,536
66, 84,408
67, 85,173
68, 86,184
69, 86,138
69, 86,138
69, 86,138
57, 72,690
56, 71,600
57, 72,690
56, 72,641
57, 73,729
58, 74,790
58, 74,790
70, 87,85
70, 86,126
69, 86,138
68, 86,184
68, 85,178
69, 85,166
68, 86,184
68, 87,125
68, 87,125
65, 81,689
66, 80,530
67, 80,444
66, 81,501
67, 80,444
67, 81,417
67, 80,444
67, 80,444
60, 87,390
61, 88,308
62, 89,200
61, 90,150
62, 91,50
61, 92,29
60, 92,28
61, 91,56
61, 91,56
57, 74,873
56, 74,735
57, 73,729
58, 73,748
59, 72,652
60, 72,712
61, 73,854
61, 73,854
58, 79,1123
58, 78,1089
59, 78,1200
58, 78,1089
59, 77,1112
59, 77,1112
66, 72,321
67, 71,267
66, 70,240
67, 70,187
68, 69,158
68, 69,158
63, 77,919
63, 76,951
64, 75,762
63, 74,692
63, 73,662
62, 72,680
61, 72,700
62, 72,680
62, 72,680
55, 83,601
54, 83,540
53, 82,526
52, 81,442
51, 81,323
50, 82,204
51, 81,323
52, 81,442
51, 82,257
51, 82,257
61, 71,586
60, 71,612
60, 70,571
61, 70,466
62, 71,522
63, 70,433
63, 70,433
70, 79,169
69, 79,237
68, 78,357
68, 79,356
67, 80,444
66, 81,501
65, 81,689
65, 82,661
64, 83,617
65, 83,536
65, 83,536
51, 84,247
52, 84,317
53, 85,297
54, 85,403
55, 85,405
55, 86,393
56, 87,335
56, 87,335
67, 81,417
68, 80,355
67, 79,442
66, 78,601
67, 77,484
68, 77,352
69, 78,250
69, 78,250
59, 86,519
58, 86,509
57, 86,490
57, 85,539
56, 86,409
55, 87,277
55, 86,393
54, 86,311
54, 86,311
67, 76,424
66, 77,627
67, 76,424
66, 77,627
65, 76,663
64, 77,862
63, 76,951
63, 77,919
64, 77,862
63, 78,905
63, 78,905
69, 69,132
68, 69,158
67, 69,171
66, 70,240
67, 69,171
67, 69,171
63, 77,919
63, 76,951
63, 77,919
62, 77,1018
62, 78,967
61, 79,1100
60, 78,1154
60, 78,1154
51, 74,501
52, 74,532
53, 75,725
53, 76,705
54, 77,817
53, 76,705
53, 75,725
52, 75,593
52, 75,593
64, 76,807
64, 77,862
63, 76,951
62, 76,996
62, 75,817
62, 75,817
65, 80,687
66, 81,501
65, 81,689
66, 81,501
67, 81,417
67, 81,417
68, 87,125
68, 88,95
69, 87,100
70, 87,85
69, 86,138
68, 87,125
67, 86,192
68, 86,184
68, 86,184
68, 85,178
68, 86,184
69, 85,166
70, 85,110
70, 86,126
71, 85,42
70, 85,110
70, 84,115
71, 85,42
70, 86,126
70, 86,126
52, 83,373
51, 83,244
52, 82,410
53, 82,526
52, 82,410
51, 81,323
52, 81,442
51, 81,323
51, 81,323
67, 82,382
66, 83,455
67, 82,382
67, 83,361
66, 84,408
65, 85,405
64, 84,514
63, 85,597
64, 84,514
63, 85,597
63, 85,597
59, 85,636
60, 85,625
59, 86,519
58, 86,509
57, 85,539
56, 84,601
55, 85,405
55, 86,393
56, 85,562
56, 85,562
63, 79,870
64, 80,788
63, 81,788
64, 80,788
64, 79,827
63, 78,905
64, 78,830
64, 77,862
63, 76,951
63, 76,951
57, 84,657
56, 85,562
56, 84,601
56, 83,701
57, 82,881
56, 82,792
57, 83,737
57, 82,881
57, 82,881
55, 87,277
54, 86,311
55, 85,405
54, 84,504
55, 85,405
54, 85,403
55, 84,577
56, 83,701
55, 83,601
55, 83,601
60, 79,1126
61, 79,1100
60, 80,1112
59, 79,1129
60, 78,1154
59, 77,1112
60, 76,1043
60, 75,1042
60, 75,1042
64, 88,204
63, 89,170
64, 90,102
63, 90,112
64, 91,56
63, 91,56
63, 90,112
63, 89,170
63, 88,260
63, 88,260
64, 77,862
65, 77,712
66, 77,627
67, 77,484
68, 77,352
67, 76,424
66, 76,570
67, 75,387
66, 76,570
67, 75,387
67, 75,387
51, 77,488
50, 76,408
50, 75,441
49, 75,337
50, 74,372
50, 75,441
49, 76,337
49, 76,337
55, 79,920
54, 78,791
54, 77,817
53, 76,705
54, 75,688
54, 75,688
62, 89,200
61, 89,208
61, 88,308
62, 89,200
63, 90,112
62, 90,124
63, 91,56
64, 91,56
64, 90,102
65, 89,123
65, 89,123
50, 75,441
49, 76,337
48, 77,250
47, 77,195
46, 77,177
47, 76,233
47, 75,266
46, 76,197
46, 76,197
62, 80,1008
63, 80,943
62, 80,1008
61, 79,1100
60, 78,1154
60, 78,1154
56, 82,792
55, 81,733
55, 80,876
54, 80,720
53, 81,555
53, 80,633
52, 80,498
53, 79,660
53, 79,660
68, 73,253
68, 74,295
68, 73,253
69, 74,229
68, 75,309
68, 76,346
68, 77,352
69, 78,250
69, 78,250
58, 76,1035
58, 77,1116
57, 76,1041
58, 76,1035
59, 75,1056
58, 74,790
58, 74,790
68, 74,295
69, 74,229
69, 73,204
70, 73,125
69, 72,171
69, 72,171
53, 74,640
52, 75,593
53, 76,705
54, 75,688
53, 75,725
52, 75,593
52, 75,593
58, 87,432
58, 86,509
59, 86,519
59, 87,397
60, 88,288
60, 88,288
61, 87,372
62, 86,504
62, 85,608
61, 86,500
62, 86,504
62, 85,608
62, 85,608
61, 78,1200
60, 77,1170
59, 78,1200
58, 79,1123
58, 78,1089
58, 79,1123
58, 78,1089
58, 77,1116
57, 78,1134
57, 78,1134
67, 77,484
67, 78,466
68, 78,357
67, 78,466
66, 77,627
65, 77,712
66, 76,570
67, 77,484
67, 77,484
62, 76,996
61, 77,1071
62, 77,1018
61, 77,1071
60, 76,1043
60, 75,1042
61, 74,846
62, 74,827
62, 74,827
68, 79,356
67, 80,444
66, 80,530
66, 81,501
66, 82,512
67, 81,417
66, 82,512
65, 83,536
66, 84,408
66, 84,408
57, 87,354
57, 88,310
56, 88,242
57, 88,310
56, 88,242
57, 89,204
56, 88,242
57, 87,354
56, 86,409
56, 86,409
59, 76,1086
58, 75,1009
59, 76,1086
60, 76,1043
60, 77,1170
59, 77,1112
58, 76,1035
57, 76,1041
57, 76,1041
67, 74,372
68, 74,295
69, 73,204
70, 72,161
71, 73,74
71, 73,74
58, 75,1009
57, 74,873
57, 73,729
57, 74,873
58, 74,790
58, 74,790
64, 76,807
64, 75,762
65, 74,534
66, 74,442
67, 74,372
68, 74,295
68, 74,295
55, 84,577
56, 84,601
56, 83,701
55, 82,690
55, 81,733
56, 80,970
55, 79,920
55, 79,920
54, 79,796
54, 80,720
54, 81,672
55, 82,690
54, 81,672
54, 80,720
54, 80,720
63, 74,692
64, 75,762
63, 76,951
64, 75,762
63, 75,867
63, 74,692
63, 73,662
63, 73,662
53, 81,555
53, 82,526
52, 82,410
53, 81,555
54, 82,607
54, 81,672
53, 81,555
53, 82,526
52, 82,410
52, 81,442
52, 81,442
60, 74,913
61, 73,854
61, 72,700
62, 72,680
63, 73,662
64, 72,520
65, 73,514
66, 72,321
65, 73,514
65, 73,514
64, 88,204
65, 88,170
64, 89,148
63, 89,170
64, 89,148
63, 88,260
63, 88,260
62, 70,463
63, 69,318
64, 68,234
64, 67,234
63, 67,289
62, 68,298
63, 67,289
62, 66,330
62, 66,330
62, 74,827
61, 75,974
61, 74,846
60, 75,1042
61, 76,1061
61, 76,1061
61, 67,355
61, 68,360
60, 68,411
60, 67,412
61, 67,355
62, 66,330
62, 67,332
62, 67,332
67, 75,387
68, 75,309
67, 74,372
68, 74,295
69, 74,229
68, 74,295
67, 75,387
67, 74,372
68, 74,295
67, 74,372
67, 74,372
68, 75,309
68, 74,295
67, 73,365
66, 74,442
67, 73,365
67, 74,372
68, 73,253
68, 73,253
67, 88,148
66, 87,218
65, 87,269
66, 87,218
67, 88,148
68, 87,125
68, 86,184
67, 86,192
67, 86,192
61, 86,500
61, 87,372
62, 86,504
61, 87,372
60, 88,288
61, 88,308
62, 88,252
61, 88,308
62, 87,337
62, 86,504
62, 86,504
59, 73,710
60, 74,913
61, 75,974
60, 75,1042
59, 76,1086
58, 77,1116
57, 76,1041
57, 75,921
56, 75,923
56, 75,923
68, 77,352
67, 77,484
68, 77,352
68, 76,346
67, 77,484
68, 76,346
67, 75,387
67, 76,424
66, 77,627
65, 77,712
65, 77,712
57, 74,873
58, 73,748
57, 73,729
57, 72,690
58, 71,593
59, 72,652
58, 71,593
58, 72,689
58, 72,689
60, 91,55
61, 91,56
60, 90,104
60, 89,248
60, 88,288
59, 87,397
59, 87,397
65, 84,461
64, 84,514
63, 84,625
63, 85,597
62, 84,792
63, 84,625
63, 84,625
64, 72,520
63, 73,662
63, 74,692
62, 73,690
63, 72,599
63, 73,662
64, 73,550
64, 73,550
69, 73,204
68, 73,253
67, 72,317
67, 71,267
67, 72,317
68, 72,231
68, 73,253
68, 74,295
68, 73,253
68, 73,253
62, 75,817
62, 74,827
62, 73,690
63, 74,692
63, 75,867
63, 75,867
56, 77,984
55, 77,920
54, 77,817
55, 76,880
56, 75,923
56, 75,923
63, 86,456
62, 86,504
63, 85,597
64, 86,393
63, 87,304
62, 86,504
61, 87,372
62, 88,252
63, 87,304
62, 86,504
62, 86,504
61, 78,1200
62, 79,1060
61, 79,1100
60, 80,1112
61, 79,1100
61, 80,1051
61, 80,1051
47, 77,195
48, 78,200
48, 77,250
49, 77,286
48, 76,262
48, 76,262
71, 86,50
72, 87,34
73, 88,15
74, 88,6
74, 89,5
74, 89,5
64, 89,148
64, 90,102
63, 90,112
63, 91,56
62, 90,124
62, 91,50
62, 90,124
62, 90,124
57, 84,657
58, 85,605
58, 86,509
57, 86,490
57, 87,354
58, 86,509
57, 85,539
56, 86,409
56, 87,335
56, 87,335
51, 74,501
52, 73,525
53, 73,570
54, 73,728
55, 74,750
56, 74,735
57, 75,921
57, 75,921
68, 80,355
69, 80,209
70, 81,129
71, 81,59
70, 81,129
69, 80,209
69, 79,237
68, 78,357
68, 77,352
68, 77,352
66, 83,455
66, 82,512
65, 83,536
65, 82,661
64, 83,617
64, 84,514
65, 85,405
65, 86,349
64, 85,492
65, 85,405
65, 85,405
66, 76,570
65, 75,609
65, 76,663
65, 77,712
64, 77,862
63, 78,905
64, 77,862
65, 77,712
65, 77,712
57, 85,539
57, 86,490
56, 85,562
55, 85,405
55, 86,393
55, 87,277
55, 87,277
72, 74,33
72, 73,49
71, 72,70
72, 71,50
71, 72,70
70, 73,125
69, 72,171
70, 72,161
70, 72,161
61, 79,1100
61, 78,1200
61, 77,1071
61, 76,1061
62, 77,1018
62, 77,1018
51, 75,518
52, 75,593
52, 76,621
51, 76,520
52, 75,593
52, 75,593
56, 75,923
56, 74,735
57, 73,729
58, 74,790
59, 74,876
60, 73,806
60, 74,913
59, 73,710
60, 73,806
61, 72,700
61, 72,700
62, 72,680
61, 72,700
62, 71,522
61, 70,466
62, 71,522
63, 72,599
63, 72,599
69, 72,171
68, 71,200
67, 70,187
66, 69,186
67, 69,171
67, 68,181
67, 68,181
63, 85,597
62, 84,792
63, 83,771
63, 82,811
63, 81,788
64, 81,829
64, 81,829
65, 80,687
66, 79,551
65, 78,751
65, 77,712
65, 76,663
66, 75,518
67, 74,372
68, 73,253
68, 73,253
55, 80,876
54, 80,720
55, 79,920
54, 78,791
55, 78,1028
54, 78,791
55, 79,920
56, 80,970
57, 81,943
57, 81,943
66, 69,186
65, 69,206
66, 68,185
65, 67,196
64, 66,245
65, 67,196
66, 66,185
65, 67,196
65, 68,201
65, 68,201
55, 76,880
56, 77,984
55, 78,1028
54, 77,817
53, 78,663
53, 78,663
51, 82,257
50, 82,204
49, 82,127
48, 82,82
47, 83,38
48, 83,115
48, 83,115
66, 80,530
65, 80,687
66, 79,551
66, 80,530
65, 81,689
64, 81,829
64, 81,829
49, 82,127
49, 81,56
48, 80,145
48, 79,159
49, 79,222
50, 79,280
51, 79,386
50, 79,280
50, 79,280
61, 86,500
61, 87,372
61, 88,308
60, 89,248
60, 90,104
61, 90,150
60, 91,55
60, 91,55
47, 77,195
46, 76,197
45, 75,212
46, 76,197
47, 75,266
47, 75,266
66, 68,185
66, 69,186
65, 68,201
64, 67,234
65, 68,201
66, 69,186
66, 68,185
67, 69,171
67, 69,171
58, 76,1035
59, 77,1112
60, 78,1154
59, 79,1129
59, 80,1157
58, 80,1079
58, 81,1020
58, 81,1020
54, 87,260
54, 88,182
53, 89,91
54, 89,88
55, 88,218
54, 89,88
53, 90,63
54, 90,85
53, 91,37
53, 91,37
61, 89,208
60, 88,288
60, 88,288
59, 87,397
58, 86,509
57, 85,539
57, 85,539
65, 82,661
66, 83,455
66, 84,408
66, 84,408
66, 84,408
66, 84,408
66, 84,408
66, 84,408
64, 72,520
63, 71,479
62, 70,463
62, 70,463
61, 69,403
61, 69,403
60, 68,411
60, 68,411
51, 78,400
52, 77,586
53, 76,705
54, 75,688
54, 75,688
55, 74,750
56, 73,722
56, 73,722
56, 73,722
56, 73,722
61, 76,1061
60, 75,1042
59, 74,876
58, 73,748
57, 72,690
57, 72,690
56, 71,600
55, 70,497
54, 69,446
54, 69,446
64, 74,628
65, 73,514
65, 72,424
65, 71,315
65, 70,265
65, 69,206
65, 68,201
65, 68,201
65, 68,201
65, 68,201
65, 68,201
63, 72,599
62, 71,522
61, 70,466
60, 70,571
59, 70,492
58, 70,519
58, 70,519
58, 70,519
57, 70,515
57, 70,515
52, 81,442
51, 80,301
50, 79,280
49, 78,250
48, 77,250
48, 77,250
57, 74,873
57, 74,873
57, 75,921
57, 76,1041
57, 77,1039
57, 78,1134
57, 79,1076
57, 80,1050
57, 80,1050
57, 80,1050
53, 68,472
52, 67,405
51, 66,363
50, 65,402
63, 80,943
63, 80,943
62, 79,1060
61, 78,1200
60, 77,1170
59, 76,1086
58, 75,1009
58, 75,1009
58, 75,1009
68, 67,107
69, 66,65
56, 71,600
56, 71,600
55, 72,682
54, 73,728
53, 74,640
52, 75,593
52, 75,593
67, 87,171
67, 88,148
67, 89,91
67, 89,91
67, 90,68
67, 90,68
67, 90,68
67, 90,68
67, 90,68
67, 90,68
57, 71,624
56, 70,547
56, 70,547
55, 70,497
54, 70,494
53, 70,542
53, 70,542
52, 70,519
51, 70,462
50, 70,453
50, 70,453
56, 80,970
55, 79,920
54, 78,791
53, 77,740
52, 76,621
51, 76,520
50, 76,408
50, 76,408
58, 86,509
58, 86,509
58, 86,509
58, 86,509
57, 85,539
56, 84,601
55, 83,601
55, 82,690
55, 82,690
54, 90,85
55, 89,134
56, 88,242
57, 87,354
58, 86,509
58, 86,509
58, 86,509
67, 72,317
66, 71,276
65, 70,265
64, 69,238
63, 68,298
63, 68,298
62, 67,332
62, 67,332
67, 72,317
66, 71,276
65, 70,265
64, 69,238
63, 68,298
62, 67,332
62, 67,332
61, 66,346
61, 66,346
66, 70,240
66, 71,276
66, 71,276
66, 72,321
66, 72,321
66, 73,460
66, 74,442
66, 75,518
66, 76,570
66, 76,570
57, 80,1050
56, 79,1053
55, 78,1028
54, 77,817
53, 76,705
53, 76,705
52, 75,593
51, 74,501
50, 73,393
50, 73,393
64, 69,238
63, 70,433
63, 70,433
63, 70,433
62, 71,522
62, 71,522
61, 72,700
60, 73,806
59, 74,876
59, 74,876
59, 74,876
59, 90,140
59, 89,193
59, 88,334
59, 87,397
59, 87,397
59, 87,397
52, 74,532
52, 74,532
52, 74,532
52, 74,532
52, 74,532
52, 74,532
52, 74,532
52, 74,532
52, 74,532
52, 74,532
54, 77,817
54, 77,817
55, 76,880
55, 76,880
56, 75,923
57, 74,873
58, 74,790
59, 74,876
59, 74,876
61, 66,346
60, 65,359
60, 67,412
60, 68,411
60, 69,413
60, 70,571
60, 70,571
60, 70,571
60, 70,571
60, 70,571
60, 70,571
66, 76,570
65, 75,609
64, 74,628
63, 73,662
62, 72,680
61, 71,586
61, 71,586
48, 76,262
49, 77,286
50, 78,362
51, 79,386
51, 79,386
51, 79,386
51, 79,386
52, 80,498
52, 80,498
47, 78,160
47, 78,160
46, 79,156
45, 79,68
44, 79,128
43, 79,157
43, 79,157
43, 79,157
43, 79,157
43, 79,157
57, 85,539
57, 85,539
56, 84,601
55, 83,601
54, 82,607
53, 81,555
52, 80,498
52, 80,498
61, 85,636
60, 84,746
59, 83,771
58, 82,925
57, 81,943
56, 80,970
55, 79,920
55, 79,920
58, 86,509
57, 85,539
56, 84,601
55, 83,601
54, 82,607
53, 81,555
53, 81,555
53, 81,555
62, 71,522
61, 70,466
61, 70,466
60, 69,413
59, 68,450
58, 67,461
58, 67,461
57, 66,454
56, 65,491
56, 65,491
64, 84,514
63, 83,771
62, 82,881
61, 81,953
61, 81,953
61, 81,953
49, 72,332
48, 71,257
48, 71,257
47, 70,268
47, 68,354
48, 67,342
49, 66,358
50, 65,402
49, 71,347
48, 72,330
47, 73,294
46, 74,268
45, 75,212
44, 76,212
43, 77,109
43, 77,109
55, 86,393
54, 85,403
53, 84,383
52, 83,373
51, 82,257
50, 81,110
50, 81,110
51, 79,386
50, 78,362
49, 77,286
48, 76,262
47, 75,266
46, 74,268
46, 74,268
61, 67,355
61, 67,355
60, 67,412
59, 67,446
58, 67,461
58, 67,461
57, 67,486
56, 67,356
56, 67,356
58, 84,647
